timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.615866,5.255919,-0.262225,-3.906328,-1.003291,-0.269349,0.592166,0.005879,-0.010177,0.805730
2.490000,-1.732423,5.224720,-0.270125,-3.864095,-1.076690,-0.257317,0.585297,0.003602,-0.011217,0.810734
2.520000,-1.847767,5.191271,-0.277655,-3.825502,-1.153217,-0.244724,0.572421,0.005219,-0.012210,0.819852
2.550000,-1.961942,5.155492,-0.284800,-3.786219,-1.232039,-0.231611,0.564124,0.005057,-0.011129,0.825599
2.580000,-2.074943,5.117295,-0.291477,-3.747150,-1.314457,-0.213539,0.552033,0.005606,-0.009395,0.833750
2.610000,-2.186701,5.076559,-0.297549,-3.703376,-1.401249,-0.191226,0.542615,0.005970,-0.008631,0.839916
2.640000,-2.297092,5.033156,-0.302919,-3.656032,-1.492267,-0.166771,0.531131,0.006336,-0.008636,0.847222
2.670000,-2.406008,4.986982,-0.307545,-3.605038,-1.586034,-0.141666,0.521197,0.006531,-0.008976,0.853364
2.700000,-2.513364,4.937966,-0.311416,-3.552025,-1.681701,-0.116363,0.509840,0.006430,-0.009554,0.860192
2.730000,-2.619114,4.886078,-0.314537,-3.498005,-1.777472,-0.091702,0.499515,0.006882,-0.009778,0.866222
2.760000,-2.723250,4.831344,-0.316940,-3.444390,-1.871454,-0.068522,0.487807,0.007341,-0.009522,0.872869
2.790000,-2.825786,4.773831,-0.318665,-3.391310,-1.962763,-0.046444,0.477819,0.007379,-0.009687,0.878374
2.820000,-2.926730,4.713616,-0.319742,-3.338300,-2.051609,-0.025404,0.466132,0.007487,-0.009987,0.884627
2.850000,-3.037063,4.625532,-0.259209,-3.307387,-2.267029,0.205709,0.458421,0.001756,-0.002977,0.888728
2.880000,-3.135410,4.556132,-0.252648,-3.249091,-2.359594,0.231717,0.447218,0.001074,-0.002332,0.894421
2.910000,-3.232008,4.484015,-0.245334,-3.190807,-2.448201,0.255839,0.437300,0.000917,-0.002089,0.899313
2.940000,-3.326878,4.409297,-0.237326,-3.133847,-2.532999,0.278054,0.425942,0.000258,-0.001855,0.904749
2.970000,-3.420067,4.332098,-0.228673,-3.078703,-2.613602,0.298834,0.416016,-0.000210,-0.001902,0.909355
3.000000,-3.511635,4.252535,-0.219428,-3.025861,-2.690618,0.317464,0.404154,-0.000736,-0.001964,0.914689
3.030000,-3.601650,4.170715,-0.209657,-2.975166,-2.764031,0.333919,0.393952,-0.001119,-0.001780,0.919129
3.060000,-3.690187,4.086748,-0.199430,-2.927270,-2.833765,0.347913,0.382487,-0.001458,-0.001388,0.923959
3.090000,-3.777328,4.000764,-0.188828,-2.882109,-2.898519,0.358845,0.372188,-0.001563,-0.000835,0.928156
3.120000,-3.863149,3.912899,-0.177946,-2.839317,-2.959135,0.366658,0.361244,-0.001594,0.000017,0.932470
3.150000,-3.947718,3.823292,-0.166871,-2.798641,-3.014700,0.371696,0.350701,-0.001687,0.000286,0.936486
3.180000,-4.031106,3.732092,-0.155671,-2.760556,-3.065282,0.374943,0.339783,-0.001810,0.000521,0.940502
3.210000,-4.113359,3.639427,-0.144395,-2.722940,-3.112402,0.376772,0.329327,-0.001756,0.000693,0.944214
3.240000,-4.194430,3.545339,-0.133085,-2.681836,-3.160084,0.377227,0.318488,-0.001858,0.000822,0.947925
3.270000,-4.274128,3.449728,-0.121774,-2.631350,-3.214007,0.376835,0.307169,-0.002422,0.001044,0.951651
3.300000,-4.352131,3.352359,-0.110483,-2.568818,-3.277277,0.375922,0.295014,-0.002277,0.001177,0.955489
3.330000,-4.428111,3.252951,-0.099221,-2.496521,-3.349932,0.374877,0.285233,-0.002600,0.001103,0.958454
3.360000,-4.501811,3.151240,-0.087980,-2.416813,-3.430816,0.374557,0.273358,-0.002836,0.000595,0.961908
3.390000,-4.572946,3.046925,-0.076709,-2.325546,-3.523492,0.376813,0.263905,-0.004232,-0.000341,0.964539
3.420000,-4.641177,2.939651,-0.065344,-2.223144,-3.628078,0.380845,0.251331,-0.003300,-0.000488,0.967895
3.450000,-4.706205,2.829097,-0.053870,-2.112113,-3.742182,0.384113,0.244360,-0.003646,-0.000452,0.969678
3.480000,-4.767917,2.715117,-0.042299,-2.002012,-3.856534,0.387281,0.227803,-0.004052,0.000227,0.973699
3.510000,-4.826513,2.597827,-0.030661,-1.904361,-3.962789,0.388562,0.222517,-0.002924,0.000211,0.974924
3.540000,-4.882426,2.477523,-0.019023,-1.823146,-4.057459,0.387307,0.205510,-0.002717,0.001047,0.978651
3.570000,-4.936108,2.354614,-0.007450,-1.755710,-4.136479,0.384244,0.202065,-0.001966,0.001156,0.979370
3.600000,-4.987900,2.229548,0.004029,-1.697032,-4.201245,0.381034,0.186390,-0.002654,0.002272,0.982470
3.630000,-5.037997,2.102853,0.015411,-1.642797,-4.245111,0.377726,0.182603,-0.001455,0.001428,0.983185
3.660000,-5.086406,1.975034,0.026704,-1.584465,-4.276171,0.375167,0.166707,-0.002377,0.001034,0.986003
3.690000,-5.132949,1.846473,0.037944,-1.518391,-4.294509,0.374188,0.164351,-0.001199,0.000412,0.986401
3.720000,-5.177413,1.717511,0.049183,-1.445886,-4.303007,0.375026,0.147840,-0.002486,-0.001236,0.989007
3.750000,-5.219604,1.588397,0.060473,-1.366821,-4.304604,0.377645,0.144287,-0.000725,-0.001091,0.989535
3.780000,-5.259365,1.459300,0.071827,-1.283976,-4.301822,0.379291,0.129243,-0.001473,-0.001973,0.991610
3.810000,-5.296637,1.330427,0.083226,-1.200764,-4.289741,0.380656,0.122949,-0.000741,-0.002344,0.992410
3.840000,-5.331402,1.201995,0.094623,-1.116929,-4.272341,0.379144,0.111089,-0.000986,-0.003945,0.993802
3.870000,-5.363618,1.074176,0.105927,-1.030798,-4.248957,0.374494,0.102156,-0.001245,-0.003936,0.994760
3.900000,-5.393160,0.947062,0.117028,-0.938677,-4.225280,0.365543,0.091674,-0.001456,-0.003377,0.995782
3.930000,-5.419792,0.820630,0.127784,-0.836766,-4.203574,0.351508,0.080148,-0.002317,-0.003175,0.996775
3.960000,-5.443209,0.694801,0.138045,-0.724387,-4.184970,0.332556,0.069142,-0.002290,-0.002921,0.997600
3.990000,-5.463085,0.569473,0.147670,-0.600663,-4.170237,0.309100,0.058524,-0.002588,-0.001823,0.998281
4.020000,-5.479117,0.444559,0.156560,-0.468129,-4.157379,0.283615,0.045798,-0.002325,-0.000875,0.998948
4.050000,-5.491156,0.320005,0.164677,-0.334521,-4.146258,0.257519,0.035448,-0.001948,-0.001105,0.999369
4.080000,-5.499291,0.195733,0.171984,-0.207773,-4.138512,0.229616,0.024919,-0.001948,-0.002318,0.999685
4.110000,-5.503792,0.071672,0.178407,-0.092325,-4.132228,0.198572,0.014112,-0.001108,-0.003268,0.999894
4.140000,-5.504965,-0.052201,0.183879,0.014120,-4.125941,0.166246,0.002218,-0.001404,-0.002279,0.999994
4.170000,-5.503042,-0.175872,0.188405,0.114096,-4.118792,0.135424,0.009190,0.000909,0.000524,-0.999957
4.200000,-5.498178,-0.299326,0.192059,0.210158,-4.111479,0.108187,0.021657,0.001575,-0.003275,-0.999759
4.230000,-5.490475,-0.422533,0.194945,0.303395,-4.102350,0.084219,0.034243,0.000119,-0.005544,-0.999398
4.260000,-5.479974,-0.545463,0.197131,0.396637,-4.092972,0.061533,0.045543,-0.000929,-0.006295,-0.998942
4.290000,-5.466618,-0.668120,0.198669,0.493816,-4.084183,0.040995,0.057782,-0.002175,-0.006712,-0.998304
4.320000,-5.450246,-0.790498,0.199629,0.597652,-4.074341,0.023018,0.070150,-0.003092,-0.007532,-0.997503
4.350000,-5.430686,-0.912546,0.200086,0.706302,-4.062218,0.007407,0.080981,-0.004770,-0.008142,-0.996671
4.380000,-5.407908,-1.034213,0.200099,0.812230,-4.048881,-0.006517,0.091452,-0.005686,-0.008487,-0.995757
4.410000,-5.382061,-1.155446,0.199719,0.910925,-4.033337,-0.018810,0.103270,-0.006816,-0.008437,-0.994594
4.440000,-5.353331,-1.276166,0.198993,1.004416,-4.014621,-0.029609,0.114852,-0.007843,-0.008021,-0.993319
4.470000,-5.321849,-1.396293,0.197971,1.094348,-3.993874,-0.038520,0.126552,-0.008571,-0.007318,-0.991896
4.500000,-5.287713,-1.515779,0.196723,1.181395,-3.971844,-0.044682,0.138271,-0.008838,-0.006163,-0.990336
4.530000,-5.251010,-1.634603,0.195354,1.265487,-3.949736,-0.046584,0.150481,-0.007947,-0.004207,-0.988572
4.560000,-5.211814,-1.752774,0.193962,1.347566,-3.928373,-0.046231,0.160591,-0.009354,-0.003850,-0.986969
4.590000,-5.170134,-1.870269,0.192568,1.431087,-3.904585,-0.046686,0.172596,-0.009594,-0.003179,-0.984941
4.620000,-5.125931,-1.986989,0.191149,1.515792,-3.876777,-0.047902,0.183403,-0.009908,-0.001619,-0.982987
4.650000,-5.079148,-2.102820,0.189659,1.603077,-3.845271,-0.051441,0.193915,-0.010300,0.000309,-0.980964
4.680000,-5.029701,-2.217629,0.188017,1.693431,-3.808668,-0.058034,0.205767,-0.010567,0.000978,-0.978544
4.710000,-4.977513,-2.331265,0.186138,1.785734,-3.767049,-0.067236,0.216730,-0.010304,0.001571,-0.976176
4.740000,-4.922538,-2.443595,0.183960,1.879282,-3.721640,-0.077951,0.227907,-0.009814,0.001857,-0.973632
4.770000,-4.864747,-2.554517,0.181439,1.973442,-3.673165,-0.090112,0.238972,-0.009197,0.001977,-0.970981
4.800000,-4.804131,-2.663953,0.178532,2.067598,-3.622603,-0.103680,0.250074,-0.008533,0.001932,-0.968187
4.830000,-4.740701,-2.771855,0.175192,2.161099,-3.570823,-0.119016,0.261296,-0.007959,0.001652,-0.965224
4.860000,-4.674493,-2.878184,0.171358,2.252764,-3.517785,-0.136526,0.273172,-0.007901,0.000866,-0.961932
4.890000,-4.605566,-2.982917,0.166969,2.342388,-3.464407,-0.156130,0.283683,-0.006436,0.001523,-0.958895
4.920000,-4.534002,-3.086064,0.161972,2.428530,-3.412044,-0.176990,0.295967,-0.005951,0.001496,-0.955178
4.950000,-4.459907,-3.187665,0.156312,2.511138,-3.361397,-0.200357,0.305057,-0.005640,0.002747,-0.952314
4.980000,-4.383379,-3.287789,0.149916,2.590721,-3.313533,-0.225996,0.316732,-0.005462,0.003109,-0.948494
5.010000,-4.304509,-3.386478,0.142725,2.667292,-3.265702,-0.253416,0.326671,-0.005033,0.003620,-0.945118
5.040000,-4.223373,-3.483724,0.134708,2.741795,-3.217361,-0.281085,0.337652,-0.004639,0.003847,-0.941252
5.070000,-4.140031,-3.579491,0.125864,2.814325,-3.167109,-0.308518,0.347910,-0.004214,0.004077,-0.937510
5.100000,-4.054539,-3.673724,0.116214,2.885108,-3.115108,-0.334785,0.358555,-0.003803,0.004132,-0.933492
5.130000,-3.966953,-3.766362,0.105801,2.953952,-3.060744,-0.359382,0.368886,-0.003318,0.004032,-0.929460
5.160000,-3.877334,-3.857342,0.094687,3.020688,-3.004635,-0.381615,0.379185,-0.002564,0.003599,-0.925310
5.190000,-3.785756,-3.946612,0.082948,3.084508,-2.946661,-0.400922,0.389459,-0.002114,0.003290,-0.921036
5.220000,-3.692304,-4.034116,0.070670,3.145620,-2.886936,-0.417635,0.399704,-0.001828,0.003085,-0.916637
5.250000,-3.597059,-4.119804,0.057930,3.204016,-2.825641,-0.431716,0.409907,-0.001635,0.002946,-0.912121
5.280000,-3.500105,-4.203633,0.044807,3.259577,-2.762934,-0.443119,0.420063,-0.001504,0.002855,-0.907489
5.310000,-3.401527,-4.285559,0.031381,3.312354,-2.698760,-0.451998,0.430171,-0.001413,0.002790,-0.902742
5.340000,-3.301412,-4.365545,0.017724,3.361929,-2.633652,-0.458467,0.440223,-0.001350,0.002744,-0.897883
5.370000,-3.199856,-4.443564,0.003911,3.408485,-2.567622,-0.462379,0.450232,-0.001306,0.002704,-0.892907
5.400000,-3.096959,-4.519589,-0.009980,3.451329,-2.500744,-0.463697,0.460206,-0.001262,0.002666,-0.887807
5.430000,-2.992839,-4.593597,-0.023876,3.489992,-2.433071,-0.462697,0.470322,-0.001228,0.002607,-0.882490
5.460000,-2.887607,-4.665548,-0.037701,3.525448,-2.363674,-0.458946,0.480127,-0.001114,0.002297,-0.877196
5.490000,-2.781343,-4.735363,-0.051375,3.558882,-2.290657,-0.452648,0.490006,-0.000744,0.001745,-0.871717
5.520000,-2.674094,-4.802912,-0.064825,3.591024,-2.212651,-0.444035,0.499145,-0.000908,0.001279,-0.866517
5.550000,-2.565879,-4.868033,-0.077998,3.623284,-2.128762,-0.434171,0.508867,-0.000711,0.000540,-0.860844
5.580000,-2.456677,-4.930524,-0.090867,3.656873,-2.037257,-0.423748,0.518024,-0.000684,-0.000764,-0.855365
5.610000,-2.346400,-4.990139,-0.103445,3.694945,-1.937097,-0.414767,0.525921,-0.000858,-0.002932,-0.850528
5.640000,-2.235021,-5.046693,-0.115752,3.730271,-1.833168,-0.405707,0.538246,-0.000490,-0.002610,-0.842784
5.670000,-2.122676,-5.100184,-0.127754,3.759445,-1.732883,-0.394469,0.545570,-0.000679,-0.003055,-0.838060
5.700000,-2.009498,-5.150709,-0.139414,3.785722,-1.635489,-0.382842,0.556901,-0.000864,-0.003399,-0.830571
5.730000,-1.895571,-5.198322,-0.150708,3.809426,-1.538683,-0.370100,0.566663,-0.000547,-0.003570,-0.823942
5.760000,-1.780914,-5.243036,-0.161609,3.834354,-1.442231,-0.356658,0.576219,-0.000772,-0.003873,-0.817285
5.790000,-1.665495,-5.284864,-0.172105,3.860265,-1.346308,-0.343019,0.585589,-0.000726,-0.004147,-0.810597
5.820000,-1.549301,-5.323827,-0.182175,3.886009,-1.251212,-0.328359,0.594564,-0.000209,-0.004610,-0.804034
5.850000,-1.432345,-5.359948,-0.191803,3.911027,-1.156861,-0.313506,0.602919,-0.000543,-0.004795,-0.797787
5.880000,-1.326930,-5.342278,-0.140465,4.008062,-0.850205,-0.170075,0.616688,0.007401,0.008279,-0.787127
5.910000,-1.206046,-5.366440,-0.145436,4.050849,-0.760611,-0.161322,0.625867,0.007616,0.009875,-0.779827
5.940000,-1.083928,-5.388041,-0.150162,4.090371,-0.679469,-0.153755,0.635047,0.007866,0.011964,-0.772336
5.970000,-0.960689,-5.407349,-0.154654,4.125533,-0.607679,-0.145677,0.644490,0.008430,0.014983,-0.764413
6.000000,-0.836448,-5.424659,-0.158923,4.157205,-0.546343,-0.138911,0.652842,0.008542,0.016060,-0.757266
6.030000,-0.711319,-5.440272,-0.163050,4.184726,-0.494517,-0.136248,0.662182,0.009422,0.017027,-0.749078
6.060000,-0.585451,-5.454380,-0.167176,4.206451,-0.446002,-0.138788,0.669971,0.010294,0.016911,-0.742108
6.090000,-0.459022,-5.466934,-0.171488,4.222160,-0.390969,-0.148672,0.677455,0.011538,0.016205,-0.735278
6.120000,-0.332137,-5.477618,-0.176233,4.236864,-0.321268,-0.167693,0.680076,0.013563,0.014115,-0.732861
6.150000,-0.204968,-5.486029,-0.181623,4.241027,-0.239448,-0.191670,0.694360,0.015473,0.015115,-0.719282
6.180000,-0.077879,-5.491931,-0.187740,4.231626,-0.154040,-0.216127,0.699423,0.014579,0.013857,-0.714404
6.210000,0.048873,-5.495195,-0.194590,4.218495,-0.063569,-0.240529,0.709233,0.014333,0.012771,-0.704692
6.240000,0.175107,-5.495686,-0.202124,4.197059,0.030865,-0.261694,0.716146,0.013717,0.011020,-0.697709
6.270000,0.300637,-5.493261,-0.210200,4.171635,0.130773,-0.276729,0.723760,0.014333,0.008438,-0.689833
6.300000,0.425345,-5.487768,-0.218601,4.142254,0.235410,-0.283332,0.731676,0.015834,0.005369,-0.681432
6.330000,0.549154,-5.479116,-0.227067,4.111674,0.341385,-0.281096,0.739576,0.015467,0.002440,-0.672877
6.360000,0.672061,-5.467280,-0.235356,4.082099,0.447725,-0.271503,0.748050,0.013962,0.000634,-0.663483
6.390000,0.794135,-5.452237,-0.243237,4.056174,0.555129,-0.253849,0.754872,0.011406,-0.000621,-0.655764
6.420000,0.915502,-5.433947,-0.250477,4.034994,0.664204,-0.228814,0.763113,0.009006,-0.002932,-0.646189
6.450000,1.036295,-5.412379,-0.256856,4.017837,0.773639,-0.196467,0.770437,0.006746,-0.004751,-0.637458
6.480000,1.156650,-5.387547,-0.262141,4.005824,0.881871,-0.155870,0.778280,0.004352,-0.006656,-0.627864
6.510000,1.276697,-5.359512,-0.266095,3.997313,0.987106,-0.107740,0.786431,0.001532,-0.008534,-0.617615
6.540000,1.396485,-5.328330,-0.268513,3.988594,1.091656,-0.053493,0.792678,-0.000545,-0.009171,-0.609571
6.570000,1.515943,-5.294023,-0.269221,3.975241,1.195525,0.006343,0.800280,-0.002714,-0.009489,-0.599544
6.600000,1.634941,-5.256708,-0.268080,3.957969,1.292149,0.069690,0.805282,-0.003630,-0.010221,-0.592793
6.630000,1.753371,-5.216651,-0.265002,3.937361,1.378288,0.135528,0.813084,-0.005033,-0.009992,-0.582039
6.660000,1.871109,-5.174139,-0.259949,3.911851,1.455880,0.201348,0.818388,-0.005693,-0.010131,-0.574549
6.690000,1.988042,-5.129396,-0.252954,3.883695,1.526988,0.264968,0.825686,-0.006879,-0.009299,-0.564012
6.720000,2.104088,-5.082565,-0.244103,3.852673,1.595044,0.325079,0.831498,-0.006821,-0.009132,-0.555411
6.750000,2.219134,-5.033648,-0.233514,3.817052,1.666116,0.380891,0.838417,-0.006591,-0.008677,-0.544921
6.780000,2.332983,-4.982457,-0.221317,3.772889,1.746618,0.432210,0.844393,-0.005869,-0.007826,-0.535635
6.810000,2.445371,-4.928656,-0.207681,3.719617,1.840082,0.476900,0.850963,-0.006941,-0.006965,-0.525134
6.840000,2.556064,-4.871883,-0.192818,3.659965,1.944827,0.513956,0.856778,-0.006425,-0.006152,-0.515609
6.870000,2.664931,-4.811878,-0.176947,3.597799,2.055464,0.544097,0.863168,-0.005373,-0.006294,-0.504849
6.900000,2.771916,-4.748531,-0.160274,3.534583,2.167706,0.567466,0.868432,-0.004541,-0.004800,-0.495764
6.930000,2.877066,-4.681887,-0.143004,3.475406,2.275219,0.583836,0.874707,-0.003587,-0.004607,-0.484618
