timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.924284,2.410927,0.179625,-1.839154,3.808191,0.135844,0.974071,0.004656,-0.003330,0.226169
0.630000,4.867911,2.524539,0.183527,-1.919044,3.765949,0.124248,0.971548,0.004024,-0.003757,0.236778
0.660000,4.809143,2.636834,0.187088,-1.998860,3.720346,0.113156,0.968686,0.004020,-0.004693,0.248213
0.690000,4.747979,2.747707,0.190322,-2.078684,3.671217,0.102463,0.965886,0.003811,-0.005030,0.258889
0.720000,4.684425,2.857065,0.193247,-2.158260,3.619269,0.092516,0.962918,0.003618,-0.005610,0.269711
0.750000,4.618489,2.964820,0.195878,-2.237463,3.564460,0.082908,0.959793,0.003449,-0.005865,0.280625
0.780000,4.550190,3.070898,0.198224,-2.315845,3.507395,0.073469,0.956513,0.003426,-0.006125,0.291607
0.810000,4.479561,3.175238,0.200284,-2.392762,3.448591,0.063906,0.953159,0.003342,-0.006217,0.302388
0.840000,4.406651,3.277796,0.202055,-2.467912,3.388639,0.054140,0.949635,0.003283,-0.006329,0.313277
0.870000,4.331509,3.378537,0.203518,-2.541497,3.327402,0.043395,0.946026,0.003284,-0.006533,0.324007
0.900000,4.254183,3.477423,0.204646,-2.613604,3.264989,0.031829,0.942239,0.003093,-0.006199,0.334869
0.930000,4.174723,3.574420,0.205414,-2.683760,3.201501,0.019337,0.938415,0.002984,-0.006334,0.345438
0.960000,4.093177,3.669495,0.205783,-2.752629,3.136800,0.005271,0.934457,0.003037,-0.006214,0.356010
0.990000,4.009582,3.762601,0.205714,-2.820331,3.070295,-0.009896,0.930321,0.002845,-0.005776,0.366689
1.020000,3.923979,3.853688,0.205175,-2.886558,3.002170,-0.026033,0.926039,0.002633,-0.005593,0.377377
1.050000,3.836408,3.942712,0.204139,-2.951530,2.932717,-0.043038,0.921688,0.002509,-0.005329,0.387886
1.080000,3.746914,4.029629,0.202574,-3.014724,2.861789,-0.061298,0.917192,0.002668,-0.005178,0.398403
1.110000,3.655546,4.114398,0.200450,-3.076456,2.789460,-0.080244,0.912605,0.002325,-0.004519,0.408810
1.140000,3.562352,4.196983,0.197754,-3.136496,2.716186,-0.099529,0.907852,0.002042,-0.004567,0.419261
1.170000,3.467375,4.277348,0.194472,-3.195265,2.641502,-0.119253,0.902988,0.001715,-0.004107,0.429642
1.200000,3.370654,4.355455,0.190597,-3.252823,2.565632,-0.139094,0.898005,0.001430,-0.003984,0.439965
1.230000,3.272216,4.431267,0.186128,-3.309712,2.488489,-0.158810,0.892909,0.001112,-0.003610,0.450222
1.260000,3.172082,4.504744,0.181073,-3.365878,2.409986,-0.178225,0.887666,0.000748,-0.003464,0.460474
1.290000,3.070267,4.575846,0.175436,-3.421813,2.330152,-0.197546,0.882327,0.000401,-0.003157,0.470626
1.320000,2.966775,4.644529,0.169227,-3.477630,2.248692,-0.216404,0.876838,0.000059,-0.002991,0.480776
1.350000,2.861605,4.710744,0.162456,-3.533722,2.165681,-0.234966,0.871280,-0.000184,-0.002662,0.490778
1.380000,2.754751,4.774451,0.155137,-3.589883,2.081438,-0.252978,0.865608,-0.000277,-0.002369,0.500716
1.410000,2.646213,4.835608,0.147283,-3.645950,1.995717,-0.270619,0.859849,-0.000161,-0.002013,0.510545
1.440000,2.535994,4.894173,0.138902,-3.701996,1.908590,-0.288124,0.853996,0.000295,-0.001665,0.520277
1.470000,2.424100,4.950105,0.129990,-3.757616,1.820242,-0.306022,0.848114,0.001310,-0.001199,0.529811
1.500000,2.310553,5.003370,0.120546,-3.812164,1.730719,-0.323592,0.842081,0.001507,-0.000602,0.539349
1.530000,2.195397,5.053952,0.110592,-3.864922,1.641462,-0.339961,0.835886,0.001553,-0.000635,0.548901
1.560000,2.078686,5.101867,0.100166,-3.915837,1.552826,-0.355153,0.829626,0.001546,-0.000385,0.558317
1.590000,1.960487,5.147137,0.089305,-3.964078,1.465162,-0.368884,0.823235,0.001621,-0.000385,0.567699
1.620000,1.840888,5.189790,0.078049,-4.009162,1.378392,-0.381528,0.816804,0.001870,-0.000056,0.576912
1.650000,1.720001,5.229856,0.066429,-4.049979,1.292658,-0.393159,0.810336,0.002231,0.000176,0.585961
1.680000,1.597962,5.267365,0.054472,-4.085935,1.207954,-0.403965,0.803760,0.002506,0.000291,0.594948
1.710000,1.474925,5.302344,0.042203,-4.116568,1.123990,-0.413995,0.797226,0.002736,0.000490,0.603674
1.740000,1.351051,5.334812,0.029646,-4.141695,1.040535,-0.423086,0.790461,0.002895,0.000423,0.612505
1.770000,1.226500,5.364776,0.016830,-4.161712,0.957061,-0.431349,0.783683,0.002994,0.000339,0.621153
1.800000,1.101418,5.392236,0.003787,-4.177062,0.873646,-0.438151,0.776812,0.002972,0.000182,0.629726
1.830000,0.975939,5.417188,-0.009438,-4.188195,0.789815,-0.443529,0.769712,0.002823,-0.000185,0.638385
1.860000,0.850181,5.439606,-0.022795,-4.195705,0.704670,-0.446966,0.762351,0.002586,-0.000427,0.647159
1.890000,0.724243,5.459441,-0.036220,-4.200183,0.617699,-0.447985,0.754409,0.002308,-0.000614,0.656400
1.920000,0.598209,5.476631,-0.049642,-4.202073,0.528297,-0.446837,0.746613,0.002350,-0.000998,0.665253
1.950000,0.472151,5.491110,-0.063008,-4.201795,0.436963,-0.444245,0.738820,0.002484,-0.001305,0.673897
1.980000,0.346127,5.502827,-0.076276,-4.199776,0.344152,-0.440308,0.730971,0.002733,-0.001569,0.682401
2.010000,0.220185,5.511742,-0.089412,-4.196355,0.250179,-0.435390,0.723089,0.003159,-0.001831,0.690745
2.040000,0.094374,5.517826,-0.102380,-4.191090,0.155444,-0.429143,0.714974,0.003252,-0.002077,0.699141
2.070000,-0.031255,5.521062,-0.115140,-4.184180,0.060276,-0.421550,0.706758,0.003358,-0.002445,0.707443
2.100000,-0.156657,5.521438,-0.127658,-4.175927,-0.035211,-0.412948,0.698391,0.003370,-0.002930,0.715703
2.130000,-0.281792,5.518932,-0.139903,-4.166399,-0.131833,-0.403412,0.689638,0.003274,-0.003699,0.724138
2.160000,-0.406621,5.513505,-0.151854,-4.155529,-0.229997,-0.393281,0.680804,0.003019,-0.004512,0.732446
2.190000,-0.531107,5.505118,-0.163486,-4.143528,-0.329113,-0.382196,0.671743,0.002519,-0.005312,0.740761
2.220000,-0.655209,5.493756,-0.174765,-4.129948,-0.428385,-0.369750,0.662174,0.001554,-0.005941,0.749325
2.250000,-0.778895,5.479406,-0.185654,-4.115810,-0.528280,-0.356202,0.654327,0.001768,-0.006694,0.756180
2.280000,-0.902154,5.462031,-0.196130,-4.101429,-0.630000,-0.342192,0.645197,0.001631,-0.006914,0.763983
2.310000,-1.024958,5.441601,-0.206166,-4.085487,-0.732014,-0.326896,0.636343,0.001758,-0.006959,0.771373
2.340000,-1.147270,5.418119,-0.215726,-4.068669,-0.833496,-0.310412,0.627169,0.002085,-0.006881,0.778850
2.370000,-1.269057,5.391601,-0.224773,-4.050451,-0.934344,-0.292734,0.618254,0.002234,-0.006661,0.785947
2.400000,-1.390273,5.362072,-0.233275,-4.030658,-1.034225,-0.274063,0.609047,0.002812,-0.006406,0.793104
2.430000,-1.510862,5.329563,-0.241205,-4.008585,-1.133095,-0.254577,0.600034,0.003102,-0.006191,0.799945
2.460000,-1.630754,5.294099,-0.248541,-3.984185,-1.231163,-0.234488,0.590960,0.003594,-0.006116,0.806670
2.490000,-1.749868,5.255709,-0.255265,-3.956808,-1.328184,-0.213819,0.581999,0.003975,-0.006116,0.813157
2.520000,-1.868118,5.214420,-0.261363,-3.926486,-1.424373,-0.192687,0.572942,0.004401,-0.006119,0.819561
2.550000,-1.985417,5.170273,-0.266813,-3.893472,-1.518777,-0.170675,0.563563,0.004480,-0.005989,0.826039
2.580000,-2.101694,5.123328,-0.271584,-3.858324,-1.610906,-0.147371,0.554241,0.004669,-0.006077,0.832321
2.610000,-2.216887,5.073646,-0.275647,-3.821184,-1.701224,-0.123522,0.544785,0.004711,-0.006188,0.838540
2.640000,-2.330932,5.021275,-0.278983,-3.781837,-1.790155,-0.098835,0.535260,0.004803,-0.006166,0.844651
2.670000,-2.443759,4.966255,-0.281560,-3.739922,-1.877833,-0.072973,0.525562,0.004910,-0.005605,0.850722
2.700000,-2.555284,4.908624,-0.283334,-3.695134,-1.964254,-0.045289,0.515827,0.005158,-0.004866,0.856663
2.730000,-2.665429,4.848420,-0.284260,-3.647820,-2.049349,-0.016424,0.506103,0.005272,-0.004683,0.862444
2.760000,-2.774126,4.785682,-0.284315,-3.598646,-2.133199,0.012715,0.496304,0.005324,-0.004719,0.868120
2.790000,-2.881321,4.720445,-0.283498,-3.547728,-2.215927,0.041777,0.486471,0.005320,-0.004774,0.873668
2.820000,-2.986966,4.652742,-0.281814,-3.495286,-2.297591,0.070491,0.476543,0.005303,-0.004822,0.879122
2.850000,-3.091016,4.582600,-0.279275,-3.441369,-2.378556,0.098726,0.466571,0.005251,-0.004836,0.884455
2.880000,-3.193426,4.510044,-0.275900,-3.385933,-2.458525,0.126274,0.456512,0.005191,-0.004833,0.889689
2.910000,-3.294151,4.435100,-0.271714,-3.329092,-2.537733,0.152806,0.446398,0.005106,-0.004793,0.894807
2.940000,-3.393150,4.357792,-0.266747,-3.270854,-2.616131,0.178335,0.436235,0.004994,-0.004688,0.899807
2.970000,-3.490387,4.278152,-0.261029,-3.211605,-2.693192,0.202866,0.426051,0.004909,-0.004670,0.904674
3.000000,-3.585832,4.196223,-0.254596,-3.151409,-2.768732,0.226040,0.415773,0.004778,-0.004651,0.909444
3.030000,-3.679459,4.112052,-0.247491,-3.090351,-2.842692,0.247599,0.405496,0.004659,-0.004648,0.914073
3.060000,-3.771244,4.025689,-0.239759,-3.028635,-2.914856,0.267865,0.395098,0.004515,-0.004596,0.918616
3.090000,-3.861171,3.937193,-0.231445,-2.966510,-2.984863,0.286396,0.384707,0.004425,-0.004514,0.923017
3.120000,-3.949227,3.846628,-0.222597,-2.903902,-3.052771,0.303476,0.374169,0.004384,-0.004439,0.927340
3.150000,-4.035397,3.754060,-0.213263,-2.840731,-3.118473,0.318783,0.363835,0.004147,-0.004436,0.931444
3.180000,-4.119659,3.659551,-0.203497,-2.776792,-3.182118,0.332273,0.353200,0.004066,-0.004451,0.935528
3.210000,-4.201983,3.563156,-0.193351,-2.711461,-3.244198,0.344118,0.342769,0.003947,-0.004326,0.939402
3.240000,-4.282326,3.464923,-0.182877,-2.644759,-3.304685,0.354182,0.332095,0.003954,-0.004188,0.943228
3.270000,-4.360646,3.364900,-0.172129,-2.576571,-3.363476,0.362342,0.321558,0.004070,-0.003883,0.946873
3.300000,-4.436898,3.263144,-0.161166,-2.506891,-3.420311,0.368537,0.310765,0.004481,-0.003378,0.950470
3.330000,-4.511033,3.159714,-0.150042,-2.435450,-3.474993,0.373082,0.300228,0.004472,-0.003185,0.953852
3.360000,-4.582999,3.054667,-0.138787,-2.362268,-3.528110,0.377196,0.289457,0.004616,-0.003102,0.957175
3.390000,-4.652744,2.948048,-0.127417,-2.287349,-3.579874,0.380852,0.278834,0.004748,-0.002928,0.960323
3.420000,-4.720213,2.839891,-0.115939,-2.210644,-3.630564,0.384346,0.268013,0.004966,-0.002797,0.963398
3.450000,-4.785350,2.730233,-0.104357,-2.131794,-3.680005,0.387739,0.257254,0.005252,-0.002528,0.966326
3.480000,-4.848093,2.619107,-0.092675,-2.051091,-3.728356,0.391095,0.246441,0.005711,-0.002222,0.969138
3.510000,-4.908384,2.506551,-0.080897,-1.968320,-3.775403,0.394089,0.235660,0.006465,-0.001731,0.971812
3.540000,-4.966161,2.392612,-0.069031,-1.883450,-3.820509,0.396995,0.224714,0.006753,-0.001255,0.974400
3.570000,-5.021368,2.277356,-0.057074,-1.797023,-3.863197,0.400161,0.213941,0.007208,-0.000641,0.976820
3.600000,-5.073957,2.160865,-0.045019,-1.708892,-3.902886,0.403470,0.202921,0.007812,0.000210,0.979164
3.630000,-5.123873,2.043233,-0.032861,-1.618876,-3.939240,0.407077,0.192039,0.008166,0.000314,0.981353
3.660000,-5.171063,1.924555,-0.020584,-1.527080,-3.972649,0.411373,0.181181,0.008312,0.000698,0.983414
3.690000,-5.215469,1.804923,-0.008172,-1.433349,-4.002783,0.416072,0.170299,0.008601,0.000892,0.985355
3.720000,-5.257035,1.684445,0.004393,-1.337721,-4.029101,0.421619,0.159671,0.008595,0.001654,0.987131
3.750000,-5.295721,1.563239,0.017135,-1.241308,-4.051314,0.427868,0.150032,0.008799,0.002407,0.988639
3.780000,-5.331528,1.441444,0.030072,-1.145877,-4.068327,0.434574,0.138570,0.008841,0.002416,0.990310
3.810000,-5.364512,1.319225,0.043215,-1.053040,-4.079659,0.441650,0.127842,0.008886,0.002219,0.991752
3.840000,-5.394755,1.196739,0.056572,-0.963122,-4.086016,0.448819,0.115977,0.008579,0.001808,0.993213
3.870000,-5.422346,1.074127,0.070134,-0.876312,-4.088147,0.455303,0.105261,0.008481,0.001495,0.994407
3.900000,-5.447354,0.951487,0.083868,-0.790852,-4.087857,0.460318,0.093625,0.008049,0.001217,0.995574
3.930000,-5.469780,0.828883,0.097715,-0.704270,-4.085767,0.462769,0.082046,0.007520,0.000713,0.996600
3.960000,-5.489574,0.706357,0.111594,-0.615280,-4.082617,0.462527,0.070309,0.006755,0.000424,0.997502
3.990000,-5.506668,0.583944,0.125428,-0.524369,-4.078237,0.459713,0.058706,0.005899,0.000238,0.998258
4.020000,-5.521007,0.461683,0.139140,-0.431546,-4.072515,0.454474,0.046964,0.004947,0.000078,0.998884
4.050000,-5.532531,0.339615,0.152658,-0.336751,-4.065368,0.446712,0.035168,0.003993,-0.000153,0.999373
4.080000,-5.541177,0.217778,0.165911,-0.239586,-4.057087,0.436785,0.023231,0.002864,-0.000065,0.999726
4.110000,-5.546868,0.096201,0.178837,-0.139826,-4.048001,0.424948,0.011394,0.001812,0.000307,0.999933
4.140000,-5.549519,-0.025098,0.191371,-0.036951,-4.038601,0.410653,0.000499,-0.001006,-0.000996,-0.999999
4.170000,-5.549017,-0.146120,0.203449,0.070424,-4.029552,0.394552,0.012684,0.000303,-0.001292,-0.999919
4.200000,-5.545222,-0.266879,0.215028,0.182596,-4.021037,0.377373,0.025131,0.001453,-0.001705,-0.999682
4.230000,-5.537998,-0.387395,0.226072,0.299011,-4.013410,0.358930,0.037121,0.002551,-0.002020,-0.999305
4.260000,-5.527240,-0.507708,0.236544,0.418210,-4.007446,0.339159,0.049277,0.003627,-0.002286,-0.998776
4.290000,-5.512882,-0.627864,0.246402,0.538987,-4.002936,0.318086,0.061386,0.004689,-0.002521,-0.998100
4.320000,-5.494903,-0.747906,0.255600,0.659596,-3.999857,0.295109,0.073476,0.005803,-0.002702,-0.997276
4.350000,-5.473343,-0.867878,0.264082,0.777756,-3.998306,0.270370,0.085310,0.007260,-0.002824,-0.996324
4.380000,-5.448304,-0.987828,0.271796,0.891480,-3.998334,0.243856,0.097181,0.008627,-0.002610,-0.995226
4.410000,-5.419940,-1.107786,0.278690,0.999454,-3.998900,0.215760,0.109767,0.010226,-0.002090,-0.993903
4.440000,-5.388403,-1.227756,0.284715,1.103018,-3.999099,0.185875,0.120831,0.011063,-0.001783,-0.992610
4.470000,-5.353793,-1.347716,0.289804,1.204320,-3.998191,0.153448,0.131867,0.011350,-0.001766,-0.991201
4.500000,-5.316183,-1.467621,0.293882,1.303041,-3.995497,0.118370,0.142291,0.011646,-0.001656,-0.989755
4.530000,-5.275663,-1.587409,0.296878,1.398293,-3.990336,0.081420,0.153339,0.011963,-0.001679,-0.988100
4.560000,-5.232328,-1.706981,0.298748,1.490685,-3.981149,0.043229,0.163973,0.012200,-0.001797,-0.986388
4.590000,-5.186253,-1.826207,0.299463,1.580979,-3.967256,0.004410,0.174651,0.012410,-0.001987,-0.984550
4.620000,-5.137495,-1.944937,0.299012,1.669565,-3.948082,-0.034432,0.185314,0.012496,-0.002220,-0.982597
4.650000,-5.086093,-2.063008,0.297399,1.757248,-3.923312,-0.073099,0.196178,0.012594,-0.002371,-0.980484
4.680000,-5.032061,-2.180259,0.294632,1.844829,-3.893421,-0.111421,0.205924,0.012450,-0.002596,-0.978485
4.710000,-4.975399,-2.296537,0.290725,1.932659,-3.858469,-0.149040,0.217570,0.012409,-0.002783,-0.975962
4.740000,-4.916111,-2.411699,0.285707,2.019903,-3.818973,-0.185471,0.227720,0.011988,-0.002850,-0.973649
4.770000,-4.854215,-2.525629,0.279617,2.106475,-3.776385,-0.220525,0.238955,0.011763,-0.002993,-0.970955
4.800000,-4.789756,-2.638256,0.272506,2.190761,-3.732060,-0.253526,0.249124,0.011525,-0.003178,-0.968398
4.830000,-4.722817,-2.749549,0.264445,2.271854,-3.687452,-0.283886,0.259946,0.011572,-0.002880,-0.965550
4.860000,-4.653497,-2.859498,0.255502,2.349489,-3.642529,-0.312323,0.270468,0.010311,-0.003316,-0.962668
4.890000,-4.581888,-2.968085,0.245728,2.424423,-3.596561,-0.339288,0.281169,0.010134,-0.003127,-0.959600
4.920000,-4.508082,-3.075281,0.235182,2.496021,-3.549833,-0.363785,0.291877,0.009448,-0.002962,-0.956405
4.950000,-4.432170,-3.181061,0.223925,2.564787,-3.502174,-0.386641,0.302254,0.008531,-0.003128,-0.953184
4.980000,-4.354232,-3.285387,0.212010,2.631022,-3.452926,-0.407689,0.312862,0.008067,-0.003206,-0.949759
5.010000,-4.274350,-3.388212,0.199492,2.694501,-3.402043,-0.426851,0.323268,0.007357,-0.003337,-0.946273
5.040000,-4.192604,-3.489480,0.186423,2.755240,-3.349159,-0.444429,0.333794,0.006803,-0.003411,-0.942615
5.070000,-4.109075,-3.589134,0.172857,2.813326,-3.294472,-0.460002,0.344215,0.006150,-0.003454,-0.938865
5.100000,-4.023843,-3.687115,0.158854,2.868777,-3.237585,-0.473491,0.354673,0.005556,-0.003422,-0.934968
5.130000,-3.936992,-3.783356,0.144478,2.921354,-3.178442,-0.484922,0.365057,0.004919,-0.003279,-0.930966
5.160000,-3.848604,-3.877791,0.129790,2.971124,-3.117242,-0.494303,0.375380,0.004274,-0.002923,-0.926857
5.190000,-3.758767,-3.970357,0.114851,3.018060,-3.053815,-0.501642,0.385871,0.003537,-0.003110,-0.922541
5.220000,-3.667562,-4.060978,0.099718,3.062262,-2.987610,-0.507169,0.396033,0.003218,-0.003222,-0.918225
5.250000,-3.575073,-4.149573,0.084449,3.103636,-2.918700,-0.510813,0.406447,0.002636,-0.003303,-0.913665
5.280000,-3.481378,-4.236046,0.069096,3.142704,-2.846219,-0.512709,0.416557,0.002272,-0.003323,-0.909101
5.310000,-3.386539,-4.320288,0.053718,3.179877,-2.769910,-0.512481,0.427004,0.001794,-0.003255,-0.904242
5.340000,-3.290606,-4.402173,0.038388,3.215719,-2.689080,-0.509543,0.437031,0.001488,-0.002815,-0.899441
5.370000,-3.193594,-4.481573,0.023201,3.251712,-2.604265,-0.502909,0.446540,0.001581,-0.001745,-0.894760
5.400000,-3.095494,-4.558361,0.008254,3.288327,-2.514930,-0.493561,0.457525,0.000314,-0.001663,-0.889195
5.430000,-2.996285,-4.632392,-0.006384,3.325558,-2.420469,-0.482302,0.467043,0.000552,-0.001359,-0.884234
5.460000,-2.895959,-4.703537,-0.020655,3.362879,-2.322519,-0.469109,0.477922,-0.000201,-0.001480,-0.878401
5.490000,-2.794512,-4.771702,-0.034519,3.400245,-2.221787,-0.455130,0.487404,-0.000218,-0.001357,-0.873176
5.520000,-2.691942,-4.836821,-0.047955,3.437717,-2.119494,-0.440599,0.498436,-0.000639,-0.001591,-0.866925
5.550000,-2.588247,-4.898847,-0.060959,3.475322,-2.015574,-0.426322,0.508005,-0.000622,-0.001609,-0.861352
5.580000,-2.483414,-4.957741,-0.073538,3.513550,-1.910714,-0.412272,0.518990,-0.000985,-0.001543,-0.854778
5.610000,-2.377411,-5.013476,-0.085700,3.553288,-1.804959,-0.398557,0.528713,-0.001027,-0.001354,-0.848799
5.640000,-2.270188,-5.066032,-0.097449,3.594936,-1.698748,-0.384681,0.539319,-0.001321,-0.001128,-0.842100
5.670000,-2.161680,-5.115393,-0.108776,3.638886,-1.591963,-0.370483,0.549358,-0.001607,-0.000783,-0.835585
5.700000,-2.051824,-5.161550,-0.119667,3.684877,-1.485228,-0.355567,0.559449,-0.001599,-0.000466,-0.828863
5.730000,-1.940567,-5.204514,-0.130099,3.732254,-1.379000,-0.339895,0.569316,-0.001749,-0.000071,-0.822117
5.760000,-1.827876,-5.244297,-0.140047,3.780456,-1.273216,-0.323308,0.579195,-0.001708,0.000326,-0.815187
5.790000,-1.713735,-5.280915,-0.149488,3.828956,-1.167980,-0.306127,0.588897,-0.001934,0.000797,-0.808206
5.820000,-1.598136,-5.314388,-0.158401,3.877678,-1.063565,-0.288030,0.598463,-0.001779,0.001185,-0.801148
5.850000,-1.481082,-5.344743,-0.166757,3.925908,-0.960101,-0.269035,0.607762,-0.001503,0.001450,-0.794116
5.880000,-1.362597,-5.372013,-0.174535,3.973074,-0.857899,-0.249528,0.617122,-0.001179,0.001607,-0.786865
5.910000,-1.242722,-5.396240,-0.181725,4.018610,-0.757205,-0.229802,0.626355,-0.000790,0.001650,-0.779536
5.940000,-1.121512,-5.417469,-0.188318,4.062073,-0.658091,-0.209727,0.635457,-0.000298,0.001553,-0.772135
5.970000,-0.999037,-5.435758,-0.194308,4.102918,-0.561147,-0.189620,0.644345,0.000469,0.001287,-0.764734
6.000000,-0.875385,-5.451173,-0.199693,4.140554,-0.466535,-0.169394,0.653265,0.001049,0.000904,-0.757129
6.030000,-0.750658,-5.463790,-0.204480,4.174574,-0.374568,-0.149690,0.662216,0.001572,0.000411,-0.749312
6.060000,-0.624966,-5.473682,-0.208680,4.204866,-0.284947,-0.130345,0.670804,0.001883,0.000135,-0.741633
6.090000,-0.498414,-5.480922,-0.212303,4.231915,-0.197726,-0.111218,0.679393,0.001901,-0.000023,-0.733773
6.120000,-0.371103,-5.485588,-0.215360,4.255551,-0.113327,-0.092534,0.687510,0.001138,0.000094,-0.726176
6.150000,-0.243118,-5.487758,-0.217866,4.276745,-0.031357,-0.074549,0.695591,0.000357,0.000455,-0.718439
6.180000,-0.114543,-5.487496,-0.219838,4.294954,0.048830,-0.056931,0.703658,-0.000915,0.001050,-0.710539
6.210000,0.014539,-5.484849,-0.221282,4.310479,0.127680,-0.039345,0.711770,-0.002132,0.002016,-0.702408
6.240000,0.144040,-5.479850,-0.222201,4.322898,0.205564,-0.021868,0.719352,-0.003450,0.002655,-0.694634
6.270000,0.273855,-5.472525,-0.222600,4.331438,0.282781,-0.004774,0.727253,-0.004104,0.002886,-0.686353
6.300000,0.403843,-5.462892,-0.222489,4.334443,0.359414,0.012180,0.734585,-0.004168,0.003388,-0.678497
6.330000,0.533832,-5.450968,-0.221861,4.331484,0.435504,0.029698,0.741967,-0.004009,0.003694,-0.670415
6.360000,0.663626,-5.436766,-0.220699,4.321439,0.511290,0.047770,0.749202,-0.003667,0.003935,-0.662321
6.390000,0.793007,-5.420291,-0.218988,4.303988,0.587066,0.066316,0.756351,-0.003175,0.004033,-0.654147
6.420000,0.921743,-5.401525,-0.216711,4.278448,0.663965,0.085486,0.763005,-0.002543,0.003988,-0.646375
6.450000,1.049585,-5.380421,-0.213857,4.244354,0.743012,0.104778,0.769930,-0.002090,0.003746,-0.638114
6.480000,1.176278,-5.356902,-0.210423,4.201803,0.824900,0.124108,0.776549,-0.001567,0.003692,-0.630045
6.510000,1.301604,-5.330895,-0.206419,4.153291,0.908899,0.142820,0.783782,-0.001303,0.003608,-0.621025
6.540000,1.425417,-5.302348,-0.201868,4.100903,0.994259,0.160594,0.790603,-0.001015,0.003548,-0.612318
6.570000,1.547634,-5.271223,-0.196796,4.046883,1.080714,0.177556,0.797775,-0.000753,0.003254,-0.602946
6.600000,1.668214,-5.237499,-0.191242,3.991794,1.167555,0.192684,0.805172,-0.000497,0.002393,-0.593037
6.630000,1.787156,-5.201161,-0.185250,3.937687,1.255001,0.206831,0.811556,0.000015,0.002491,-0.584269
6.660000,1.904506,-5.162189,-0.178842,3.885652,1.343097,0.220347,0.818857,0.000123,0.001712,-0.573995
6.690000,2.020310,-5.120548,-0.172035,3.834566,1.432984,0.233444,0.825405,0.000965,0.001170,-0.564539
6.720000,2.134601,-5.076184,-0.164823,3.784870,1.524648,0.247353,0.832213,0.001609,0.001199,-0.554453
6.750000,2.247409,-5.029050,-0.157187,3.735660,1.617588,0.261723,0.838708,0.001770,0.000638,-0.544579
6.780000,2.358730,-4.979109,-0.149119,3.685743,1.711829,0.276170,0.845141,0.001582,0.000658,-0.534540
6.810000,2.468540,-4.926333,-0.140619,3.634903,1.806589,0.290497,0.851399,0.001336,0.000191,-0.524516
6.840000,2.576811,-4.870720,-0.131692,3.583201,1.900942,0.304609,0.857647,0.001069,0.000331,-0.514238
6.870000,2.683531,-4.812302,-0.122348,3.531423,1.993555,0.318350,0.863537,0.000873,-0.000357,-0.504284
6.900000,2.788702,-4.751148,-0.112598,3.480012,2.083356,0.331660,0.869517,0.000622,-0.000051,-0.493903
6.930000,2.892374,-4.687367,-0.102454,3.431423,2.168735,0.344570,0.874712,0.000196,-0.000501,-0.484643
6.960000,2.994626,-4.621101,-0.091931,3.385369,2.249039,0.356961,0.880965,0.000636,-0.000281,-0.473181
6.990000,3.095514,-4.552495,-0.081036,3.340526,2.324661,0.369400,0.885771,0.000598,-0.001008,-0.464121
