timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.713307,2.776304,0.155397,-2.253506,3.776148,0.047571,0.966919,0.001680,-0.014885,0.254644
0.720000,4.646211,2.893073,0.172338,-2.330052,3.757012,0.067014,0.963868,0.002352,-0.011684,0.266115
0.750000,4.577413,3.002732,0.189783,-2.403438,3.685947,0.094157,0.961282,0.002052,-0.009671,0.275389
0.780000,4.513203,3.116086,0.210116,-2.423837,3.665086,0.112756,0.958821,0.001060,-0.005420,0.283958
0.810000,4.446837,3.230507,0.220591,-2.451990,3.667623,0.114294,0.954970,0.001556,-0.004664,0.296661
0.840000,4.384778,3.331507,0.225352,-2.468190,3.576513,0.089866,0.951729,0.001260,-0.003975,0.306910
0.870000,4.319588,3.434606,0.231056,-2.496455,3.519985,0.074212,0.947532,0.001313,-0.003216,0.319642
0.900000,4.251802,3.529338,0.237621,-2.542278,3.411451,0.069648,0.943821,0.000405,-0.003321,0.330440
0.930000,4.172386,3.603974,0.231519,-2.732584,3.169680,0.066140,0.939092,0.001420,-0.004148,0.343637
0.960000,4.089017,3.697957,0.233354,-2.825373,3.095878,0.056244,0.935578,0.001353,-0.003383,0.353101
0.990000,4.002893,3.789739,0.234931,-2.916260,3.022920,0.048869,0.931310,0.001470,-0.003137,0.364210
1.020000,3.914060,3.879300,0.236308,-3.005920,2.947800,0.042938,0.927385,0.001313,-0.002561,0.374097
1.050000,3.822553,3.966572,0.237521,-3.094509,2.870337,0.037918,0.922956,0.001186,-0.002223,0.384897
1.080000,3.728431,4.051491,0.238583,-3.180289,2.790946,0.032900,0.918904,0.000701,-0.001681,0.394478
1.110000,3.631803,4.134022,0.239490,-3.261616,2.711102,0.027558,0.914280,0.000304,-0.001185,0.405080
1.140000,3.532837,4.214159,0.240217,-3.336086,2.631354,0.020879,0.909833,-0.000295,-0.000629,0.414974
1.170000,3.431781,4.291959,0.240713,-3.401011,2.555350,0.012204,0.905852,-0.001373,-0.000390,0.423593
1.200000,3.328940,4.367545,0.240911,-3.455048,2.483734,0.000976,0.901079,-0.002171,0.000094,0.433650
1.230000,3.224642,4.441011,0.240733,-3.498149,2.413997,-0.012841,0.895947,-0.002688,0.000601,0.444152
1.260000,3.119165,4.512384,0.240094,-3.533631,2.344148,-0.029711,0.891729,-0.002973,0.001296,0.452559
1.290000,3.012707,4.581633,0.238909,-3.563566,2.272507,-0.049298,0.886403,-0.004056,0.002737,0.462889
1.320000,2.905451,4.648713,0.237098,-3.586861,2.199476,-0.071448,0.880926,-0.004501,0.003362,0.473221
1.350000,2.797565,4.713585,0.234577,-3.605536,2.125330,-0.096628,0.876044,-0.005616,0.004427,0.482178
1.380000,2.689160,4.776197,0.231262,-3.621446,2.048778,-0.124337,0.870298,-0.006765,0.004854,0.492455
1.410000,2.580314,4.836470,0.227078,-3.634950,1.969450,-0.154643,0.865079,-0.008319,0.005446,0.501538
1.440000,2.471083,4.894331,0.221956,-3.647118,1.887910,-0.186813,0.859012,-0.010516,0.005955,0.511813
1.470000,2.361479,4.949694,0.215834,-3.659833,1.802995,-0.221328,0.853027,-0.011659,0.006320,0.521698
1.500000,2.251457,5.002441,0.208648,-3.674958,1.713471,-0.257739,0.846689,-0.013456,0.007651,0.531864
1.530000,2.140900,5.052398,0.200314,-3.695536,1.616986,-0.297836,0.841065,-0.012235,0.007957,0.540737
1.560000,2.029663,5.099355,0.190726,-3.720276,1.513466,-0.341363,0.833627,-0.013157,0.009737,0.552085
1.590000,1.917679,5.143220,0.179804,-3.745317,1.410866,-0.386777,0.827452,-0.013248,0.009334,0.561303
1.620000,1.804946,5.184082,0.167489,-3.770186,1.313267,-0.434231,0.820443,-0.013364,0.010732,0.571472
1.650000,1.691497,5.222144,0.153744,-3.793068,1.224190,-0.482081,0.813640,-0.013344,0.010341,0.581124
1.680000,1.577320,5.257648,0.138582,-3.818792,1.142778,-0.528722,0.803779,-0.013696,0.010053,0.594685
1.710000,1.462310,5.290826,0.122081,-3.848477,1.069058,-0.571395,0.794589,-0.013995,0.009155,0.606917
1.740000,1.346281,5.321916,0.104398,-3.886805,1.003656,-0.607454,0.789023,-0.014535,0.008351,0.614134
1.770000,1.229007,5.351087,0.085761,-3.931493,0.941075,-0.634974,0.779894,-0.013662,0.008384,0.625707
1.800000,1.110432,5.378372,0.066439,-3.973479,0.877875,-0.653178,0.773005,-0.012738,0.007864,0.634224
1.830000,0.990672,5.403744,0.046715,-4.010509,0.813604,-0.661789,0.764979,-0.011697,0.007136,0.643909
1.860000,0.869922,5.427108,0.026876,-4.039521,0.744031,-0.660812,0.757543,-0.011085,0.006206,0.652662
1.890000,0.748416,5.448240,0.007217,-4.060875,0.664720,-0.649767,0.750204,-0.010506,0.004961,0.661104
1.920000,0.626341,5.466759,-0.011972,-4.077441,0.569876,-0.629481,0.744785,-0.010150,0.002739,0.667221
1.950000,0.503868,5.482208,-0.030448,-4.087436,0.460072,-0.602282,0.734453,-0.008830,0.002978,0.678596
1.980000,0.381202,5.494310,-0.048004,-4.090301,0.346733,-0.568120,0.730024,-0.010321,0.004528,0.683329
2.010000,0.258494,5.503046,-0.064439,-4.090256,0.235688,-0.527517,0.719475,-0.008939,0.006006,0.694435
2.040000,0.135886,5.508487,-0.079629,-4.083559,0.127039,-0.485148,0.711999,-0.009477,0.005574,0.702094
2.070000,0.013462,5.510794,-0.093587,-4.078072,0.026777,-0.445429,0.703098,-0.008987,0.004071,0.711025
2.100000,-0.108840,5.510139,-0.106413,-4.075416,-0.070464,-0.409611,0.694933,-0.009276,0.002670,0.719010
2.130000,-0.231131,5.506532,-0.118189,-4.077300,-0.169985,-0.375471,0.686187,-0.009358,0.002725,0.727360
2.160000,-0.353523,5.499880,-0.128947,-4.082157,-0.273528,-0.341679,0.677465,-0.009107,0.003791,0.735489
2.190000,-0.476091,5.490028,-0.138674,-4.089036,-0.383248,-0.306833,0.668185,-0.008485,0.006366,0.743920
2.220000,-0.598876,5.476796,-0.147350,-4.096617,-0.498897,-0.271558,0.659327,-0.007757,0.007876,0.751775
2.250000,-0.721903,5.460024,-0.154990,-4.105180,-0.619219,-0.237786,0.650626,-0.007283,0.008980,0.759310
2.280000,-0.845196,5.439599,-0.161650,-4.114379,-0.742481,-0.206182,0.642150,-0.006944,0.009866,0.766484
2.310000,-0.968777,5.415461,-0.167406,-4.124343,-0.866693,-0.177586,0.634413,-0.006546,0.010590,0.772894
2.340000,-1.092674,5.387673,-0.172369,-4.135475,-0.985819,-0.153244,0.624771,-0.005428,0.011454,0.780705
2.370000,-1.216912,5.356430,-0.176655,-4.147075,-1.097083,-0.132470,0.617391,-0.005992,0.011959,0.786543
2.400000,-1.341486,5.321942,-0.180331,-4.157853,-1.202100,-0.112661,0.608737,-0.006319,0.012411,0.793250
2.430000,-1.466323,5.284376,-0.183435,-4.164589,-1.302289,-0.094248,0.601007,-0.006061,0.012941,0.799116
2.460000,-1.591289,5.243873,-0.185993,-4.166464,-1.397898,-0.076290,0.592299,-0.006212,0.013505,0.805581
2.490000,-1.716242,5.200583,-0.188016,-4.163788,-1.488107,-0.058559,0.584294,-0.006040,0.013974,0.811399
2.520000,-1.841044,5.154672,-0.189502,-4.156321,-1.572640,-0.040501,0.575766,-0.005854,0.014760,0.817460
2.550000,-1.965545,5.106335,-0.190418,-4.143756,-1.649830,-0.020585,0.567972,-0.005587,0.016423,0.822865
2.580000,-2.089590,5.055789,-0.190711,-4.125898,-1.719909,0.001027,0.560223,-0.004884,0.017159,0.828150
2.610000,-2.212998,5.003210,-0.190344,-4.101323,-1.785375,0.023503,0.551480,-0.004671,0.017358,0.833994
2.640000,-2.335560,4.948697,-0.189287,-4.069472,-1.848784,0.046904,0.543590,-0.004576,0.017068,0.839165
2.670000,-2.457069,4.892270,-0.187524,-4.031090,-1.913008,0.070675,0.534259,-0.004551,0.016593,0.845146
2.700000,-2.577319,4.833870,-0.185053,-3.985615,-1.980365,0.094029,0.524455,-0.004270,0.015565,0.851285
2.730000,-2.696126,4.773379,-0.181887,-3.934816,-2.052364,0.117075,0.516198,-0.004394,0.015394,0.856320
2.760000,-2.813395,4.710703,-0.178018,-3.883147,-2.126030,0.140828,0.507536,-0.004052,0.015698,0.861478
2.790000,-2.929117,4.645825,-0.173429,-3.831654,-2.199129,0.165138,0.498366,-0.003791,0.015874,0.866813
2.820000,-3.043293,4.578767,-0.168106,-3.780043,-2.271448,0.189705,0.489121,-0.003536,0.015944,0.872063
2.850000,-3.137869,4.541088,-0.195561,-3.590568,-2.191773,0.068268,0.478077,-0.000216,0.012858,0.878224
2.880000,-3.244448,4.474198,-0.193281,-3.514720,-2.267544,0.083716,0.467885,0.000486,0.012464,0.883702
2.910000,-3.348702,4.404982,-0.190535,-3.435531,-2.346823,0.099338,0.458220,0.001036,0.012028,0.888757
2.940000,-3.450536,4.333331,-0.187318,-3.353406,-2.429934,0.115129,0.448203,0.001634,0.011548,0.893856
2.970000,-3.549849,4.259128,-0.183628,-3.267481,-2.516906,0.130880,0.438181,0.002209,0.011033,0.898816
3.000000,-3.646528,4.182258,-0.179464,-3.177774,-2.607814,0.146748,0.427986,0.002789,0.010504,0.903720
3.030000,-3.740460,4.102607,-0.174821,-3.084317,-2.702235,0.162789,0.417677,0.003369,0.009962,0.908535
3.060000,-3.831533,4.020077,-0.169691,-2.987230,-2.799777,0.179211,0.407252,0.003954,0.009442,0.913258
3.090000,-3.919649,3.934585,-0.164061,-2.887193,-2.899668,0.196071,0.397046,0.004450,0.009032,0.917744
3.120000,-4.004734,3.846078,-0.157923,-2.785109,-3.000823,0.213151,0.386202,0.005020,0.008430,0.922362
3.150000,-4.086733,3.754535,-0.151268,-2.681487,-3.102001,0.230506,0.375649,0.005369,0.007735,0.926714
3.180000,-4.165627,3.659979,-0.144092,-2.578161,-3.201783,0.247906,0.365075,0.005619,0.007080,0.930934
3.210000,-4.241440,3.562468,-0.136386,-2.475990,-3.298916,0.265862,0.354118,0.005887,0.006462,0.935160
3.240000,-4.314214,3.462110,-0.128137,-2.375606,-3.391652,0.284058,0.343106,0.006168,0.005896,0.939258
3.270000,-4.384033,3.359059,-0.119334,-2.279024,-3.478412,0.302760,0.332777,0.006412,0.005427,0.942968
3.300000,-4.451030,3.253521,-0.109960,-2.187466,-3.557457,0.322192,0.321798,0.006569,0.004739,0.946774
3.330000,-4.515370,3.145750,-0.099996,-2.101806,-3.627253,0.342090,0.310855,0.006477,0.003880,0.950427
3.360000,-4.577259,3.036041,-0.089427,-2.024190,-3.686690,0.362494,0.301243,0.005965,0.002806,0.953525
3.390000,-4.636958,2.924724,-0.078239,-1.955718,-3.734446,0.383377,0.290482,0.005276,0.001636,0.956864
3.420000,-4.694731,2.812161,-0.066413,-1.895800,-3.769706,0.405018,0.279013,0.004300,0.000416,0.960278
3.450000,-4.750804,2.698724,-0.053908,-1.842435,-3.792782,0.428675,0.267929,0.002098,-0.001656,0.963435
3.480000,-4.805362,2.584743,-0.040649,-1.794745,-3.805984,0.455251,0.256583,0.000299,-0.003402,0.966516
3.510000,-4.858536,2.470499,-0.026561,-1.750198,-3.810283,0.483931,0.244724,-0.001958,-0.005409,0.969576
3.540000,-4.910392,2.356214,-0.011615,-1.706830,-3.808722,0.512481,0.233636,-0.002892,-0.005860,0.972302
3.570000,-4.960915,2.242019,0.004137,-1.661396,-3.804278,0.537667,0.222408,-0.003808,-0.006048,0.974927
3.600000,-5.010011,2.127970,0.020580,-1.611666,-3.798970,0.558542,0.211205,-0.004690,-0.006181,0.977411
3.630000,-5.057540,2.014065,0.037562,-1.556931,-3.794684,0.573587,0.200384,-0.005481,-0.006386,0.979681
3.660000,-5.103329,1.900244,0.054890,-1.495675,-3.793380,0.581619,0.188455,-0.006424,-0.006058,0.982042
3.690000,-5.147153,1.786399,0.072340,-1.425904,-3.796269,0.581664,0.175284,-0.007591,-0.004851,0.984477
3.720000,-5.188743,1.672379,0.089639,-1.346754,-3.805085,0.571649,0.163286,-0.007917,-0.002938,0.986543
3.750000,-5.227846,1.557970,0.106574,-1.260120,-3.822182,0.557311,0.151315,-0.013228,-0.002421,0.988394
3.780000,-5.264306,1.442880,0.123020,-1.170587,-3.850463,0.539145,0.140957,-0.013062,0.000803,0.989929
3.810000,-5.297995,1.326824,0.138796,-1.075345,-3.886646,0.512583,0.127560,-0.015105,0.001337,0.991715
3.840000,-5.328782,1.209617,0.153699,-0.977129,-3.927154,0.480947,0.114423,-0.015593,0.001878,0.993308
3.870000,-5.356571,1.091121,0.167580,-0.875460,-3.972587,0.444438,0.102488,-0.016578,0.001685,0.994595
3.900000,-5.381261,0.971183,0.180337,-0.770558,-4.023221,0.406021,0.091000,-0.018214,0.000858,0.995684
3.930000,-5.402847,0.849688,0.191923,-0.668489,-4.076481,0.366364,0.076407,-0.017282,0.000426,0.996927
3.960000,-5.421431,0.726585,0.202300,-0.570455,-4.130391,0.325435,0.065508,-0.017551,0.000430,0.997698
3.990000,-5.437112,0.601880,0.211448,-0.474960,-4.183260,0.284439,0.052878,-0.016958,0.000647,0.998457
4.020000,-5.449955,0.475670,0.219362,-0.381196,-4.230723,0.243191,0.041788,-0.016478,0.001123,0.998990
4.050000,-5.459986,0.348149,0.226043,-0.287536,-4.270700,0.202179,0.030511,-0.015620,0.001849,0.999411
4.080000,-5.467182,0.219576,0.231506,-0.192183,-4.300857,0.162047,0.020496,-0.014565,0.003190,0.999679
4.110000,-5.471535,0.090262,0.235806,-0.098018,-4.320057,0.124576,0.010714,-0.014193,0.005198,0.999828
4.140000,-5.473137,-0.039437,0.239018,-0.008797,-4.326516,0.089549,0.000535,-0.012124,0.005826,0.999909
4.170000,-5.472125,-0.169144,0.241195,0.076285,-4.320637,0.055602,0.009819,0.010710,-0.005269,-0.999881
4.200000,-5.468641,-0.298502,0.242390,0.155925,-4.303261,0.024097,0.019323,0.009249,-0.003232,-0.999765
4.230000,-5.462875,-0.427201,0.242668,0.228517,-4.276633,-0.005612,0.030249,0.007435,-0.002999,-0.999510
4.260000,-5.455051,-0.554964,0.242058,0.293094,-4.240883,-0.035012,0.041750,0.005646,-0.003484,-0.999106
4.290000,-5.445365,-0.681548,0.240578,0.352628,-4.198056,-0.063632,0.052634,0.003891,-0.003065,-0.998602
4.320000,-5.433862,-0.806769,0.238260,0.414232,-4.150020,-0.090905,0.063717,0.001548,-0.002212,-0.997964
4.350000,-5.420361,-0.930475,0.235162,0.485796,-4.097086,-0.115644,0.075733,-0.000050,-0.002301,-0.997125
4.380000,-5.404416,-1.052512,0.231384,0.577208,-4.038700,-0.136212,0.087541,-0.002818,-0.003375,-0.996151
4.410000,-5.385342,-1.172719,0.227106,0.694441,-3.975089,-0.148981,0.101645,-0.001938,-0.003941,-0.994811
4.440000,-5.362516,-1.291020,0.222576,0.827241,-3.911658,-0.153019,0.112116,-0.004588,-0.003512,-0.993678
4.470000,-5.335705,-1.407524,0.218023,0.960162,-3.855288,-0.150571,0.125684,-0.004616,-0.002336,-0.992057
4.500000,-5.305076,-1.522469,0.213607,1.081796,-3.807695,-0.143772,0.135287,-0.007597,-0.001556,-0.990776
4.530000,-5.270956,-1.636069,0.209382,1.192887,-3.765631,-0.137959,0.150042,-0.009771,0.001410,-0.988630
4.560000,-5.233688,-1.748490,0.205321,1.291607,-3.729083,-0.132715,0.158804,-0.011060,0.001816,-0.987247
4.590000,-5.193658,-1.859916,0.201440,1.377105,-3.699304,-0.126029,0.173196,-0.010897,0.002003,-0.984825
4.620000,-5.151248,-1.970531,0.197782,1.450230,-3.675060,-0.117873,0.183496,-0.011125,0.002334,-0.982955
4.650000,-5.106791,-2.080504,0.194376,1.513549,-3.656451,-0.109172,0.199896,-0.010510,0.002820,-0.979757
4.680000,-5.060520,-2.189985,0.191231,1.571197,-3.642276,-0.100474,0.208139,-0.010055,0.003127,-0.978043
4.710000,-5.012469,-2.299036,0.188330,1.632166,-3.627832,-0.092975,0.222509,-0.009812,0.002968,-0.974877
4.740000,-4.962420,-2.407508,0.185640,1.704484,-3.603597,-0.086312,0.232058,-0.008707,0.003031,-0.972658
4.770000,-4.909998,-2.515106,0.183137,1.790300,-3.569605,-0.080544,0.246232,-0.008248,0.003025,-0.969171
4.800000,-4.854848,-2.621562,0.180783,1.886384,-3.527499,-0.076450,0.255560,-0.006891,0.002999,-0.966764
4.830000,-4.796696,-2.726691,0.178520,1.990379,-3.481100,-0.074400,0.269334,-0.006156,0.002938,-0.963023
4.860000,-4.735346,-2.830380,0.176276,2.099604,-3.431509,-0.075209,0.278598,-0.004673,0.002879,-0.960392
4.890000,-4.670655,-2.932568,0.173944,2.213141,-3.381029,-0.080252,0.292126,-0.004054,0.003037,-0.956367
4.920000,-4.602510,-3.033222,0.171369,2.329862,-3.329190,-0.091405,0.301810,-0.003420,0.003531,-0.953356
4.950000,-4.530834,-3.132345,0.168362,2.448516,-3.279057,-0.109053,0.314479,-0.002698,0.002142,-0.949258
4.980000,-4.455630,-3.229982,0.164766,2.565132,-3.230069,-0.130681,0.324245,-0.000173,0.002430,-0.945970
5.010000,-4.377030,-3.326249,0.160471,2.674841,-3.187724,-0.155629,0.334743,-0.000546,0.002661,-0.942305
5.040000,-4.295262,-3.421329,0.155368,2.776354,-3.150924,-0.184574,0.345212,0.000799,0.003058,-0.938519
5.070000,-4.210575,-3.515365,0.149366,2.869434,-3.118149,-0.215551,0.355719,0.001190,0.003087,-0.934587
5.100000,-4.123205,-3.608445,0.142411,2.955245,-3.087183,-0.248157,0.365952,0.002085,0.003085,-0.930626
5.130000,-4.033354,-3.700606,0.134462,3.034865,-3.056902,-0.281783,0.376175,0.002526,0.002919,-0.926540
5.160000,-3.941193,-3.791844,0.125501,3.109176,-3.025634,-0.315594,0.386197,0.003174,0.002551,-0.922407
5.190000,-3.846869,-3.882101,0.115535,3.179093,-2.991509,-0.348842,0.396506,0.003947,0.001779,-0.918022
5.220000,-3.750503,-3.971281,0.104585,3.245321,-2.953812,-0.381092,0.406004,0.004167,0.001155,-0.913861
5.250000,-3.652202,-4.059269,0.092683,3.308056,-2.912019,-0.412411,0.415789,0.004255,0.000612,-0.909451
5.280000,-3.552063,-4.145937,0.079850,3.367890,-2.865878,-0.443116,0.424655,0.003992,-0.000150,-0.905346
5.310000,-3.450181,-4.231136,0.066127,3.424228,-2.814054,-0.471740,0.435602,0.004249,-0.000161,-0.900129
5.340000,-3.346671,-4.314703,0.051596,3.476410,-2.757062,-0.496986,0.444242,0.003791,-0.000066,-0.895899
5.370000,-3.241643,-4.396515,0.036367,3.525491,-2.697059,-0.518305,0.452214,0.002918,0.001250,-0.891904
5.400000,-3.135209,-4.476467,0.020573,3.570086,-2.633117,-0.534647,0.464338,0.002854,0.002741,-0.885649
5.430000,-3.027530,-4.554439,0.004351,3.608535,-2.564963,-0.546767,0.472471,0.002144,0.001708,-0.881342
5.460000,-2.918767,-4.630280,-0.012190,3.642355,-2.491132,-0.556019,0.482886,0.002275,0.001582,-0.875679
5.490000,-2.809051,-4.703795,-0.028970,3.672051,-2.409849,-0.562651,0.491222,0.001158,0.001419,-0.871032
5.520000,-2.698446,-4.774728,-0.045920,3.701577,-2.319060,-0.567355,0.500818,0.001089,0.001539,-0.865550
5.550000,-2.586914,-4.842757,-0.062958,3.733884,-2.216206,-0.568514,0.508574,0.001110,0.002144,-0.861015
5.580000,-2.474402,-4.907578,-0.079990,3.766959,-2.105146,-0.566895,0.519873,-0.000329,0.001467,-0.854242
5.610000,-2.360904,-4.968989,-0.096938,3.799578,-1.988945,-0.563016,0.526928,-0.000399,0.000952,-0.849909
5.640000,-2.246421,-5.026878,-0.113736,3.832580,-1.870305,-0.556856,0.538019,-0.001166,0.000143,-0.842932
5.670000,-2.130964,-5.081187,-0.130324,3.864569,-1.750292,-0.548993,0.545338,-0.001773,-0.000546,-0.838213
5.700000,-2.014552,-5.131912,-0.146645,3.896221,-1.631399,-0.539052,0.555854,-0.002740,-0.000979,-0.831274
5.730000,-1.897196,-5.179105,-0.162644,3.927487,-1.514786,-0.527592,0.563170,-0.004707,-0.000763,-0.826325
5.760000,-1.778862,-5.222851,-0.178278,3.961483,-1.401622,-0.514629,0.573369,-0.006425,0.000104,-0.819267
5.790000,-1.659531,-5.263302,-0.193502,3.993894,-1.295084,-0.500297,0.584810,-0.007321,0.000176,-0.811128
5.820000,-1.539231,-5.300677,-0.208290,4.026131,-1.196599,-0.485578,0.592037,-0.008182,-0.000516,-0.805850
5.850000,-1.417950,-5.335147,-0.222647,4.059271,-1.101432,-0.471589,0.602291,-0.008425,-0.000943,-0.798198
5.880000,-1.309218,-5.340126,-0.236900,4.079135,-0.859012,-0.327445,0.612783,-0.008941,-0.005738,-0.790124
5.910000,-1.186199,-5.364834,-0.246182,4.122130,-0.788249,-0.291334,0.622984,-0.008461,-0.005177,-0.782084
5.940000,-1.061985,-5.387581,-0.254397,4.158793,-0.728170,-0.256347,0.631613,-0.008740,-0.005682,-0.775081
5.970000,-0.936776,-5.408573,-0.261617,4.188452,-0.671326,-0.224969,0.640884,-0.008240,-0.005608,-0.767385
6.000000,-0.810799,-5.427816,-0.267959,4.210023,-0.611526,-0.197833,0.648804,-0.008099,-0.006789,-0.760628
6.030000,-0.684299,-5.445191,-0.273543,4.223345,-0.546813,-0.174422,0.657719,-0.007192,-0.006191,-0.752872
6.060000,-0.557518,-5.460609,-0.278452,4.228714,-0.481051,-0.152893,0.665725,-0.007101,-0.006544,-0.745720
6.090000,-0.430678,-5.474035,-0.282733,4.227261,-0.414024,-0.132475,0.674455,-0.005742,-0.006690,-0.737765
6.120000,-0.303991,-5.485421,-0.286394,4.218566,-0.345020,-0.111584,0.683877,-0.004743,-0.007802,-0.728970
6.150000,-0.177650,-5.494680,-0.289435,4.204166,-0.272294,-0.091191,0.691927,-0.004434,-0.008577,-0.721281
6.180000,-0.051793,-5.501688,-0.291855,4.186276,-0.194896,-0.070148,0.700408,-0.004323,-0.008938,-0.713029
6.210000,0.073492,-5.506257,-0.293623,4.166073,-0.109657,-0.047656,0.708532,-0.004412,-0.009092,-0.704968
6.240000,0.198160,-5.508065,-0.294675,4.145151,-0.010882,-0.022525,0.717635,-0.004322,-0.008754,-0.695748
6.270000,0.322218,-5.506609,-0.294906,4.125342,0.107934,0.007154,0.726752,-0.004059,-0.007980,-0.686294
6.300000,0.445722,-5.501242,-0.294197,4.108282,0.249853,0.040103,0.734901,-0.004652,-0.007742,-0.677640
6.330000,0.568757,-5.491262,-0.292469,4.094027,0.415474,0.075122,0.742219,-0.004250,-0.005908,-0.669725
6.360000,0.691407,-5.476062,-0.289681,4.082672,0.597885,0.110746,0.750541,-0.004837,-0.006183,-0.660467
6.390000,0.813768,-5.455302,-0.285856,4.074699,0.786094,0.144221,0.758081,-0.004664,-0.005650,-0.651886
6.420000,0.935983,-5.429072,-0.281077,4.072977,0.962590,0.174382,0.765315,-0.005579,-0.004783,-0.643446
6.450000,1.058290,-5.398015,-0.275515,4.080795,1.107842,0.196437,0.771924,-0.008071,-0.003473,-0.635540
6.480000,1.180983,-5.363158,-0.269399,4.098765,1.215976,0.211265,0.778004,-0.007046,-0.004027,-0.628134
6.510000,1.304264,-5.325551,-0.262858,4.119997,1.291193,0.224836,0.783623,-0.005955,-0.003152,-0.621155
6.540000,1.428137,-5.286067,-0.255906,4.138178,1.341044,0.238610,0.789586,-0.005405,-0.003272,-0.613581
6.570000,1.552413,-5.245281,-0.248551,4.146895,1.378024,0.251710,0.794869,-0.004709,-0.002888,-0.606741
6.600000,1.676748,-5.203436,-0.240801,4.142096,1.411632,0.264993,0.801531,-0.003854,-0.003567,-0.597922
6.630000,1.800699,-5.160525,-0.232628,4.121341,1.449089,0.279857,0.807395,-0.002069,-0.003186,-0.589994
6.660000,1.923831,-5.116404,-0.223970,4.087404,1.492333,0.297319,0.813820,-0.001296,-0.003689,-0.581101
6.690000,2.045776,-5.070878,-0.214771,4.042293,1.542704,0.315997,0.819806,-0.000885,-0.003728,-0.572628
6.720000,2.166241,-5.023730,-0.204997,3.988692,1.600539,0.335561,0.826018,-0.000878,-0.003768,-0.563630
6.750000,2.284998,-4.974735,-0.194626,3.928421,1.665763,0.355839,0.832124,-0.001072,-0.003523,-0.554577
6.780000,2.401875,-4.923676,-0.183636,3.863379,1.738172,0.376841,0.838296,-0.001489,-0.002798,-0.545206
6.810000,2.516754,-4.870347,-0.172005,3.795284,1.817102,0.398576,0.844513,-0.001559,-0.002564,-0.535526
6.840000,2.629552,-4.814562,-0.159716,3.724521,1.901927,0.420683,0.850558,-0.001402,-0.002297,-0.525874
6.870000,2.740194,-4.756153,-0.146755,3.651638,1.991976,0.443400,0.856709,-0.001202,-0.002034,-0.515795
6.900000,2.848636,-4.694991,-0.133108,3.577800,2.085495,0.466372,0.862701,-0.000998,-0.001711,-0.505710
6.930000,2.954865,-4.631005,-0.118768,3.504150,2.180231,0.489606,0.869043,-0.000907,-0.001181,-0.494734
6.960000,3.058892,-4.564174,-0.103745,3.430972,2.275155,0.511956,0.874670,-0.000258,-0.000960,-0.484719
