timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.954846,5.136161,0.060377,-3.937110,1.424527,-0.423753,0.822882,0.008350,-0.002749,0.568144
1.620000,1.836040,5.177712,0.047559,-3.983300,1.345540,-0.430798,0.816447,0.008612,-0.003361,0.577346
1.650000,1.715890,5.216918,0.034542,-4.026738,1.268225,-0.436954,0.809606,0.008704,-0.003459,0.586899
1.680000,1.594496,5.253830,0.021355,-4.066137,1.192552,-0.442212,0.803026,0.008806,-0.004006,0.595866
1.710000,1.471991,5.288485,0.008024,-4.100896,1.117824,-0.446474,0.796081,0.008891,-0.004150,0.605110
1.740000,1.348531,5.320912,-0.005420,-4.129757,1.043953,-0.449818,0.789436,0.008983,-0.004606,0.613750
1.770000,1.224302,5.351126,-0.018945,-4.152157,0.970292,-0.451845,0.782482,0.009091,-0.004818,0.622588
1.800000,1.099506,5.379127,-0.032513,-4.167614,0.896428,-0.452691,0.775664,0.009042,-0.005209,0.631060
1.830000,0.974346,5.404899,-0.046088,-4.176375,0.821722,-0.452290,0.768612,0.008884,-0.005417,0.639631
1.860000,0.849018,5.428401,-0.059629,-4.178805,0.745106,-0.450498,0.761460,0.008634,-0.005809,0.648128
1.890000,0.723695,5.449556,-0.073094,-4.176092,0.665223,-0.447143,0.754121,0.008361,-0.006131,0.656654
1.920000,0.598513,5.468248,-0.086436,-4.169376,0.580921,-0.442304,0.746573,0.007812,-0.006921,0.665222
1.950000,0.473568,5.484327,-0.099612,-4.160290,0.490968,-0.436117,0.739101,0.007037,-0.007852,0.673512
1.980000,0.348908,5.497604,-0.112582,-4.150389,0.394211,-0.428537,0.731482,0.006200,-0.009008,0.681773
2.010000,0.224537,5.507881,-0.125313,-4.141011,0.290927,-0.420198,0.723693,0.005560,-0.009894,0.690029
2.040000,0.100438,5.514984,-0.137793,-4.132228,0.182573,-0.411799,0.715029,0.005246,-0.010954,0.698990
2.070000,-0.023399,5.518768,-0.150025,-4.123589,0.069686,-0.403668,0.706469,0.005063,-0.011547,0.707631
2.100000,-0.146992,5.519124,-0.162003,-4.115966,-0.045912,-0.394893,0.698022,0.004759,-0.011791,0.715963
2.130000,-0.270373,5.516002,-0.173704,-4.109411,-0.162259,-0.385162,0.689369,0.004731,-0.011856,0.724298
2.160000,-0.393566,5.509397,-0.185093,-4.103433,-0.278083,-0.374119,0.680795,0.004346,-0.011763,0.732367
2.190000,-0.516587,5.499349,-0.196119,-4.097949,-0.391771,-0.360946,0.672093,0.004123,-0.011623,0.740364
2.220000,-0.639444,5.485946,-0.206719,-4.092531,-0.501747,-0.345684,0.663609,0.004041,-0.011287,0.747983
2.250000,-0.762137,5.469311,-0.216823,-4.087033,-0.607246,-0.327956,0.654872,0.003921,-0.010939,0.755651
2.280000,-0.884650,5.449577,-0.226358,-4.080493,-0.708367,-0.307667,0.646052,0.003827,-0.010554,0.763211
2.310000,-1.006950,5.426865,-0.235253,-4.072862,-0.805791,-0.285378,0.637145,0.003803,-0.010108,0.770668
2.340000,-1.128995,5.401285,-0.243451,-4.063450,-0.899490,-0.261133,0.628130,0.003910,-0.009591,0.778040
2.370000,-1.250724,5.372946,-0.250900,-4.051816,-0.989836,-0.235431,0.618903,0.004305,-0.009034,0.785403
2.400000,-1.372059,5.341935,-0.257559,-4.037195,-1.077503,-0.208537,0.609951,0.004514,-0.008484,0.792381
2.430000,-1.492900,5.308319,-0.263399,-4.018875,-1.163560,-0.180825,0.600871,0.004356,-0.008112,0.799293
2.460000,-1.613132,5.272144,-0.268398,-3.996541,-1.248140,-0.152391,0.591794,0.004233,-0.007759,0.806041
2.490000,-1.732630,5.233440,-0.272537,-3.970021,-1.332128,-0.123551,0.582820,0.004296,-0.007340,0.812557
2.520000,-1.851270,5.192219,-0.275810,-3.939344,-1.415953,-0.094649,0.573472,0.003949,-0.006991,0.819186
2.550000,-1.968933,5.148494,-0.278214,-3.904859,-1.499031,-0.065617,0.564229,0.003632,-0.006650,0.825584
2.580000,-2.085516,5.102283,-0.279744,-3.867327,-1.581694,-0.036364,0.554746,0.003214,-0.006290,0.831990
2.610000,-2.200932,5.053595,-0.280395,-3.827069,-1.664185,-0.007077,0.545201,0.002926,-0.005832,0.838280
2.640000,-2.315104,5.002434,-0.280172,-3.784403,-1.746522,0.021923,0.535575,0.002636,-0.005428,0.844466
2.670000,-2.427957,4.948793,-0.279081,-3.739094,-1.829573,0.050852,0.525559,0.002362,-0.005006,0.850739
2.700000,-2.539412,4.892649,-0.277130,-3.691245,-1.913360,0.079187,0.515898,0.002133,-0.004613,0.856635
2.730000,-2.649402,4.833979,-0.274337,-3.641414,-1.997940,0.107033,0.506037,0.001813,-0.004281,0.862500
2.760000,-2.757866,4.772765,-0.270721,-3.589559,-2.082993,0.134036,0.495938,0.001468,-0.004034,0.868347
2.790000,-2.864744,4.708992,-0.266309,-3.535616,-2.168546,0.160106,0.485940,0.001147,-0.003654,0.873984
2.820000,-2.969977,4.642654,-0.261127,-3.479921,-2.254023,0.185333,0.475912,0.000886,-0.003197,0.879486
2.850000,-3.073514,4.573751,-0.255203,-3.422578,-2.339519,0.209582,0.465984,0.000784,-0.002675,0.884789
2.880000,-3.175305,4.502290,-0.248563,-3.363470,-2.424543,0.233104,0.455854,0.000511,-0.002105,0.890052
2.910000,-3.275303,4.428290,-0.241227,-3.303024,-2.508788,0.255957,0.445796,0.000012,-0.001848,0.895133
2.940000,-3.373475,4.351779,-0.233210,-3.241809,-2.591923,0.278553,0.435421,-0.000373,-0.001617,0.900226
2.970000,-3.469806,4.272797,-0.224522,-3.180246,-2.673548,0.300637,0.425147,-0.000781,-0.001400,0.905123
3.000000,-3.564290,4.191393,-0.215180,-3.118698,-2.753375,0.322125,0.414721,-0.001193,-0.001155,0.909947
3.030000,-3.656937,4.107633,-0.205202,-3.057766,-2.830606,0.343095,0.404319,-0.001587,-0.000890,0.914616
3.060000,-3.747766,4.021598,-0.194604,-2.997474,-2.905107,0.363410,0.393833,-0.001973,-0.000596,0.919180
3.090000,-3.836802,3.933378,-0.183410,-2.938296,-2.976206,0.382905,0.383317,-0.002334,-0.000283,0.923614
3.120000,-3.924082,3.843083,-0.171647,-2.880356,-3.043440,0.401253,0.372722,-0.002656,0.000048,0.927939
3.150000,-4.009645,3.750840,-0.159355,-2.823855,-3.106133,0.418250,0.361861,-0.002863,0.000374,0.932227
3.180000,-4.093522,3.656773,-0.146573,-2.767931,-3.165018,0.433859,0.351486,-0.003533,0.000398,0.936186
3.210000,-4.175712,3.560980,-0.133350,-2.711384,-3.221121,0.447710,0.340453,-0.003997,0.000232,0.940253
3.240000,-4.256181,3.463542,-0.119746,-2.653254,-3.274800,0.459186,0.329983,-0.004528,0.000074,0.943976
3.270000,-4.334875,3.364517,-0.105834,-2.593028,-3.326812,0.468287,0.318937,-0.004984,-0.000290,0.947763
3.300000,-4.411721,3.263955,-0.091690,-2.530042,-3.377331,0.474686,0.308362,-0.005584,-0.000456,0.951253
3.330000,-4.486637,3.161896,-0.077387,-2.464325,-3.426597,0.478831,0.297565,-0.006130,-0.000483,0.954682
3.360000,-4.559532,3.058381,-0.062992,-2.395339,-3.474443,0.480813,0.286871,-0.006641,-0.000459,0.957946
3.390000,-4.630302,2.953442,-0.048568,-2.322662,-3.521454,0.480787,0.276123,-0.007110,-0.000395,0.961096
3.420000,-4.698828,2.847101,-0.034175,-2.245765,-3.567958,0.478765,0.265376,-0.007514,-0.000318,0.964116
3.450000,-4.764977,2.739360,-0.019873,-2.164141,-3.614759,0.474673,0.254576,-0.007787,-0.000285,0.967021
3.480000,-4.828603,2.630196,-0.005728,-2.077581,-3.662864,0.468337,0.244279,-0.007964,-0.000133,0.969672
3.510000,-4.889572,2.519588,0.008200,-1.987066,-3.711019,0.460178,0.233113,-0.008354,0.000023,0.972414
3.540000,-4.947790,2.407555,0.021862,-1.894117,-3.757847,0.450630,0.222419,-0.008591,0.000019,0.974913
3.570000,-5.003202,2.294144,0.035216,-1.800018,-3.802876,0.439663,0.211361,-0.008802,0.000071,0.977368
3.600000,-5.055780,2.179425,0.048226,-1.705172,-3.845034,0.427678,0.200480,-0.008898,0.000054,0.979657
3.630000,-5.105509,2.063486,0.060865,-1.610089,-3.884272,0.414920,0.189524,-0.009027,0.000107,0.981835
3.660000,-5.152381,1.946417,0.073123,-1.514679,-3.920306,0.402299,0.178707,-0.009170,0.000215,0.983860
3.690000,-5.196388,1.828316,0.085010,-1.419167,-3.953089,0.390127,0.167644,-0.009267,-0.000114,0.985804
3.720000,-5.237527,1.709275,0.096540,-1.323442,-3.982971,0.378527,0.156613,-0.009149,-0.000209,0.987618
3.750000,-5.275795,1.589379,0.107726,-1.227704,-4.010135,0.367245,0.145379,-0.009131,-0.000476,0.989334
3.780000,-5.311190,1.468710,0.118587,-1.132017,-4.034413,0.356780,0.134058,-0.009090,-0.001470,0.990931
3.810000,-5.343717,1.347350,0.129140,-1.036454,-4.056283,0.346776,0.122980,-0.008814,-0.002123,0.992368
3.840000,-5.373370,1.225370,0.139407,-0.940358,-4.075702,0.337678,0.111764,-0.008933,-0.002761,0.993691
3.870000,-5.400125,1.102844,0.149418,-0.843321,-4.092695,0.329755,0.100852,-0.008757,-0.003241,0.994858
3.900000,-5.423943,0.979820,0.159206,-0.744545,-4.108917,0.322731,0.091389,-0.008807,-0.004365,0.995767
3.930000,-5.444784,0.856338,0.168790,-0.644859,-4.123195,0.316206,0.079071,-0.008312,-0.004951,0.996822
3.960000,-5.462634,0.732493,0.178153,-0.545160,-4.133167,0.308049,0.067883,-0.007873,-0.005823,0.997645
3.990000,-5.477501,0.608384,0.187252,-0.445967,-4.140739,0.298540,0.056238,-0.007891,-0.006229,0.998367
4.020000,-5.489407,0.484090,0.196049,-0.347763,-4.145570,0.287883,0.044636,-0.008000,-0.006322,0.998951
4.050000,-5.498380,0.359688,0.204502,-0.250438,-4.147858,0.275692,0.032953,-0.008125,-0.006215,0.999405
4.080000,-5.504447,0.235251,0.212572,-0.154058,-4.147996,0.262278,0.021418,-0.008377,-0.005979,0.999718
4.110000,-5.507633,0.110831,0.220215,-0.058329,-4.146631,0.247251,0.009760,-0.008589,-0.005635,0.999900
4.140000,-5.507956,-0.013529,0.227387,0.036842,-4.144013,0.230884,0.001965,0.008749,0.005159,-0.999946
4.170000,-5.505430,-0.137799,0.234041,0.131494,-4.140652,0.212695,0.014018,0.008780,0.004454,-0.999853
4.200000,-5.500076,-0.261951,0.240114,0.225449,-4.136208,0.192223,0.026285,0.008474,0.003416,-0.999613
4.230000,-5.491920,-0.385963,0.245546,0.318296,-4.131251,0.169872,0.037698,0.008688,0.002478,-0.999248
4.260000,-5.480986,-0.509826,0.250293,0.410630,-4.126238,0.146585,0.049312,0.008634,0.001928,-0.998744
4.290000,-5.467277,-0.633534,0.254326,0.503286,-4.120971,0.122313,0.060933,0.008493,0.001351,-0.998105
4.320000,-5.450786,-0.757076,0.257620,0.596172,-4.115186,0.097253,0.072608,0.008175,0.000381,-0.997327
4.350000,-5.431496,-0.880433,0.260157,0.689805,-4.108588,0.071918,0.084249,0.007985,-0.000958,-0.996412
4.380000,-5.409377,-1.003572,0.261939,0.784800,-4.100709,0.046893,0.095618,0.007634,-0.001780,-0.995387
4.410000,-5.384390,-1.126456,0.262974,0.881015,-4.091530,0.022062,0.107245,0.007289,-0.002652,-0.994202
4.440000,-5.356496,-1.249027,0.263276,0.978572,-4.079852,-0.001874,0.118250,0.007247,-0.003023,-0.992953
4.470000,-5.325663,-1.371208,0.262883,1.076950,-4.065554,-0.024343,0.129454,0.007483,-0.004023,-0.991549
4.500000,-5.291879,-1.492900,0.261832,1.175297,-4.047304,-0.045731,0.140277,0.007190,-0.004704,-0.990075
4.530000,-5.255131,-1.613998,0.260138,1.274558,-4.025886,-0.067172,0.150048,0.006627,-0.005160,-0.988643
4.560000,-5.215403,-1.734384,0.257795,1.374036,-3.999833,-0.089084,0.162528,0.006163,-0.005155,-0.986671
4.590000,-5.172697,-1.853931,0.254790,1.473001,-3.969958,-0.111253,0.172180,0.005623,-0.005196,-0.985036
4.620000,-5.127025,-1.972540,0.251111,1.571824,-3.937305,-0.134011,0.184047,0.004975,-0.005143,-0.982891
4.650000,-5.078408,-2.090124,0.246741,1.669286,-3.901623,-0.157305,0.194087,0.004493,-0.005036,-0.980961
4.680000,-5.026898,-2.206614,0.241670,1.764740,-3.864360,-0.180781,0.204996,0.003731,-0.004818,-0.978744
4.710000,-4.972593,-2.321968,0.235887,1.855540,-3.825914,-0.204698,0.215666,0.003074,-0.004702,-0.976451
4.740000,-4.915648,-2.436165,0.229385,1.940818,-3.787269,-0.228786,0.226165,0.002511,-0.004628,-0.974075
4.770000,-4.856213,-2.549188,0.222161,2.021488,-3.747597,-0.252857,0.237184,0.001986,-0.004545,-0.971452
4.800000,-4.794411,-2.660999,0.214222,2.098662,-3.706475,-0.276379,0.247627,0.001427,-0.004390,-0.968844
4.830000,-4.730327,-2.771548,0.205588,2.173639,-3.663432,-0.299193,0.258257,0.001022,-0.004077,-0.966067
4.860000,-4.664015,-2.880764,0.196286,2.247134,-3.617652,-0.320998,0.269219,0.000215,-0.004064,-0.963071
4.890000,-4.595513,-2.988568,0.186347,2.319642,-3.569248,-0.341593,0.279730,-0.000034,-0.003985,-0.960070
4.920000,-4.524854,-3.094888,0.175815,2.390968,-3.518772,-0.360509,0.290572,-0.000798,-0.003844,-0.956845
4.950000,-4.452070,-3.199662,0.164738,2.461314,-3.466134,-0.377940,0.301010,-0.001091,-0.003670,-0.953613
4.980000,-4.377187,-3.302825,0.153170,2.530880,-3.411394,-0.393253,0.311976,-0.001801,-0.003673,-0.950081
5.010000,-4.300227,-3.404306,0.141175,2.599773,-3.353997,-0.406477,0.322291,-0.001996,-0.003593,-0.946632
5.040000,-4.221209,-3.504026,0.128817,2.668103,-3.294011,-0.417332,0.333161,-0.002504,-0.003327,-0.942861
5.070000,-4.140144,-3.601907,0.116166,2.736245,-3.231444,-0.426091,0.343521,-0.002937,-0.003397,-0.939134
5.100000,-4.057037,-3.697867,0.103290,2.804196,-3.165885,-0.432303,0.354363,-0.003153,-0.003441,-0.935096
5.130000,-3.971899,-3.791814,0.090266,2.871663,-3.097250,-0.435959,0.364526,-0.003478,-0.003381,-0.931181
5.160000,-3.884745,-3.883663,0.077171,2.938629,-3.025990,-0.437034,0.375461,-0.003768,-0.003324,-0.926825
5.190000,-3.795598,-3.973341,0.064085,3.004532,-2.952530,-0.435374,0.385520,-0.003852,-0.003196,-0.922686
5.220000,-3.704493,-4.060787,0.051087,3.069087,-2.877217,-0.431189,0.396344,-0.004194,-0.003117,-0.918087
5.250000,-3.611475,-4.145945,0.038250,3.132168,-2.799948,-0.424618,0.406337,-0.004227,-0.002859,-0.913709
5.280000,-3.516584,-4.228759,0.025646,3.193838,-2.720987,-0.415642,0.417075,-0.004475,-0.002613,-0.908857
5.310000,-3.419866,-4.309170,0.013341,3.254048,-2.639811,-0.404703,0.427206,-0.004422,-0.002148,-0.904141
5.340000,-3.321363,-4.387123,0.001391,3.312797,-2.557010,-0.391923,0.437622,-0.004472,-0.001951,-0.899146
5.370000,-3.221117,-4.462560,-0.010157,3.370324,-2.472141,-0.377966,0.447733,-0.004207,-0.001679,-0.894156
5.400000,-3.119167,-4.535423,-0.021273,3.426292,-2.385378,-0.363098,0.458102,-0.004072,-0.001336,-0.888889
5.430000,-3.015572,-4.605663,-0.031935,3.480043,-2.297298,-0.347670,0.468128,-0.003742,-0.000875,-0.883652
5.460000,-2.910408,-4.673250,-0.042132,3.530897,-2.208520,-0.332171,0.478296,-0.003663,-0.000120,-0.878191
5.490000,-2.803770,-4.738175,-0.051867,3.578356,-2.119793,-0.316803,0.488209,-0.003420,0.000713,-0.872720
5.520000,-2.695765,-4.800442,-0.061146,3.621968,-2.031346,-0.301813,0.498395,-0.003057,0.001558,-0.866943
5.550000,-2.586516,-4.860066,-0.069983,3.661250,-1.943591,-0.287284,0.508379,-0.002687,0.002473,-0.861126
5.580000,-2.476159,-4.917073,-0.078394,3.695890,-1.856871,-0.273471,0.518798,-0.002017,0.003268,-0.854888
5.610000,-2.364822,-4.971486,-0.086395,3.726595,-1.770675,-0.259954,0.528272,-0.001551,0.004129,-0.849064
5.640000,-2.252595,-5.023300,-0.094000,3.755217,-1.683592,-0.247016,0.538486,-0.000830,0.005087,-0.842619
5.670000,-2.139525,-5.072484,-0.101226,3.782795,-1.595335,-0.234696,0.548049,-0.000273,0.005952,-0.836425
5.700000,-2.025626,-5.119007,-0.108100,3.810468,-1.506155,-0.223602,0.558084,0.000565,0.006752,-0.829757
5.730000,-1.910892,-5.162846,-0.114668,3.838424,-1.416459,-0.214241,0.567803,0.001281,0.007278,-0.823132
5.760000,-1.795308,-5.204004,-0.120996,3.867229,-1.327453,-0.207662,0.577837,0.002273,0.007471,-0.816115
5.790000,-1.678856,-5.242516,-0.127188,3.896194,-1.240021,-0.205147,0.587594,0.003207,0.006704,-0.809122
5.820000,-1.561553,-5.278441,-0.133400,3.923993,-1.154917,-0.208962,0.597812,0.003877,0.004394,-0.801615
5.850000,-1.443416,-5.311816,-0.139770,3.951814,-1.070089,-0.215682,0.606678,0.006008,0.005090,-0.794909
5.880000,-1.324421,-5.342647,-0.146335,3.981179,-0.985330,-0.222006,0.616660,0.006305,0.004554,-0.787191
5.910000,-1.204528,-5.370893,-0.153090,4.011718,-0.897767,-0.228363,0.625443,0.007588,0.004812,-0.780218
5.940000,-1.083701,-5.396479,-0.160008,4.043416,-0.807917,-0.232818,0.634775,0.007900,0.004577,-0.772643
5.970000,-0.961930,-5.419336,-0.167046,4.074648,-0.715933,-0.236353,0.643545,0.008002,0.004411,-0.765353
6.000000,-0.839248,-5.439426,-0.174157,4.104151,-0.623371,-0.237724,0.652365,0.008263,0.004011,-0.757848
6.030000,-0.715739,-5.456757,-0.181274,4.129776,-0.532020,-0.236730,0.660661,0.008317,0.003396,-0.750630
6.060000,-0.591541,-5.471387,-0.188320,4.150103,-0.443292,-0.233029,0.668641,0.008189,0.002698,-0.743534
6.090000,-0.466822,-5.483392,-0.195207,4.164472,-0.357098,-0.226091,0.676824,0.007656,0.002346,-0.736100
6.120000,-0.341761,-5.492826,-0.201848,4.172959,-0.271813,-0.216645,0.684932,0.006840,0.001656,-0.728572
6.150000,-0.216534,-5.499688,-0.208171,4.175500,-0.185686,-0.204920,0.692864,0.005960,0.001227,-0.721042
6.180000,-0.091313,-5.503928,-0.214106,4.172598,-0.096934,-0.190689,0.700708,0.004857,0.001055,-0.713430
6.210000,0.033749,-5.505440,-0.219570,4.164852,-0.003863,-0.173606,0.708232,0.003494,0.001532,-0.705969
6.240000,0.158530,-5.504091,-0.224470,4.153893,0.093796,-0.153068,0.715694,0.002365,0.002271,-0.698405
6.270000,0.282934,-5.499769,-0.228738,4.139674,0.194318,-0.131473,0.723624,0.000464,0.001744,-0.690191
6.300000,0.406864,-5.492413,-0.232361,4.122357,0.296068,-0.110063,0.731399,-0.000354,0.001674,-0.681947
6.330000,0.530236,-5.482015,-0.235322,4.102412,0.397130,-0.087313,0.739171,-0.001118,0.001339,-0.673515
6.360000,0.652975,-5.468593,-0.237580,4.080214,0.497667,-0.063236,0.746839,-0.001769,0.001092,-0.665001
6.390000,0.775030,-5.452161,-0.239088,4.056736,0.597821,-0.037281,0.754298,-0.002469,0.000973,-0.656527
6.420000,0.896373,-5.432741,-0.239791,4.032853,0.696821,-0.009572,0.762016,-0.003082,0.000599,-0.647550
6.450000,1.017017,-5.410396,-0.239642,4.010051,0.792877,0.019503,0.769691,-0.003835,0.000311,-0.638405
6.480000,1.137011,-5.385238,-0.238608,3.989536,0.884295,0.049407,0.777455,-0.004648,-0.000031,-0.628921
6.510000,1.256428,-5.357422,-0.236668,3.971613,0.970127,0.079941,0.785579,-0.005467,-0.000576,-0.618737
6.540000,1.375316,-5.327042,-0.233818,3.954259,1.055213,0.110058,0.792377,-0.005371,-0.000594,-0.610007
6.570000,1.493659,-5.294072,-0.230083,3.935268,1.142773,0.138928,0.799931,-0.005406,-0.000953,-0.600067
6.600000,1.611395,-5.258454,-0.225509,3.913789,1.231787,0.166010,0.806963,-0.005216,-0.001499,-0.590577
6.630000,1.728458,-5.220144,-0.220151,3.890454,1.322219,0.191227,0.813808,-0.005028,-0.001489,-0.581109
6.660000,1.844807,-5.179114,-0.214063,3.866110,1.413084,0.214620,0.820700,-0.004823,-0.001822,-0.571336
6.690000,1.960415,-5.135368,-0.207308,3.841110,1.503295,0.235705,0.827765,-0.004410,-0.002759,-0.561050
6.720000,2.075265,-5.088921,-0.199946,3.815507,1.593179,0.255059,0.833764,-0.004008,-0.002451,-0.552102
6.750000,2.189342,-5.039782,-0.192010,3.789688,1.682775,0.274023,0.840621,-0.003515,-0.002767,-0.541605
6.780000,2.302617,-4.987947,-0.183518,3.761929,1.772859,0.292152,0.846460,-0.003446,-0.002743,-0.532434
6.810000,2.415037,-4.933413,-0.174494,3.732758,1.862785,0.309402,0.852958,-0.003501,-0.003009,-0.521959
6.840000,2.526547,-4.876176,-0.164967,3.701223,1.952993,0.325758,0.858345,-0.003476,-0.002771,-0.513055
6.870000,2.637068,-4.816232,-0.154956,3.666876,2.043294,0.341647,0.864912,-0.003322,-0.003109,-0.501903
6.900000,2.746503,-4.753569,-0.144476,3.628747,2.134246,0.356978,0.869754,-0.003088,-0.002938,-0.493468
6.930000,2.854747,-4.688168,-0.133539,3.587525,2.225810,0.372184,0.876207,-0.002758,-0.003142,-0.481917
6.960000,2.961704,-4.620025,-0.122152,3.542967,2.317064,0.386934,0.880660,-0.002474,-0.003175,-0.473732
