timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.828603,2.515030,0.215563,-2.098389,3.857947,0.196217,0.972370,0.000599,-0.002428,0.233432
0.660000,4.767136,2.637199,0.228573,-2.160112,3.856216,0.199308,0.970073,0.001284,-0.001850,0.242802
0.690000,4.703013,2.759252,0.239202,-2.227002,3.855605,0.184151,0.967355,0.001183,-0.000210,0.253423
0.720000,4.638038,2.876517,0.250671,-2.287545,3.820387,0.182444,0.964709,0.001289,0.000505,0.263315
0.750000,4.571622,2.992948,0.260119,-2.346829,3.787874,0.169077,0.961747,0.001298,0.001662,0.273930
0.780000,4.504607,3.105427,0.268786,-2.401448,3.734945,0.158465,0.958750,0.001420,0.002365,0.284238
0.810000,4.433441,3.217777,0.284944,-2.466458,3.685244,0.170196,0.955301,0.002490,0.004614,0.295588
0.840000,4.364233,3.319412,0.299415,-2.521151,3.577774,0.184834,0.952183,0.002062,0.006066,0.305462
0.870000,4.289767,3.423628,0.312667,-2.588342,3.507359,0.189550,0.948464,0.001743,0.007556,0.316789
0.900000,4.214501,3.522493,0.320999,-2.649007,3.418251,0.177073,0.944946,0.001349,0.008421,0.327114
0.930000,4.136807,3.605674,0.280171,-2.763554,3.216509,-0.125579,0.940858,0.002671,0.003312,0.338775
0.960000,4.052606,3.700923,0.275669,-2.849872,3.133473,-0.174509,0.936821,0.002748,0.002482,0.349790
0.990000,3.965848,3.793688,0.269722,-2.933938,3.050853,-0.221968,0.932826,0.002579,0.001790,0.360313
1.020000,3.876653,3.884022,0.262393,-3.012448,2.971373,-0.266650,0.928317,0.002040,0.000825,0.371784
1.050000,3.785277,3.972045,0.253777,-3.079290,2.896878,-0.307750,0.922571,0.000664,0.000039,0.385826
1.080000,3.692062,4.057961,0.243966,-3.135022,2.830838,-0.346330,0.920217,0.002043,-0.002216,0.391397
1.110000,3.597266,4.141952,0.233040,-3.184723,2.768574,-0.382068,0.914647,0.002899,-0.001922,0.404237
1.140000,3.501067,4.224043,0.221116,-3.228516,2.704164,-0.412850,0.911219,0.003461,-0.003085,0.411895
1.170000,3.403558,4.304154,0.208347,-3.272096,2.636565,-0.438440,0.906841,0.003644,-0.003339,0.421445
1.200000,3.304744,4.382141,0.194883,-3.315515,2.562529,-0.459176,0.901726,0.005252,-0.004561,0.432253
1.230000,3.204619,4.457802,0.180848,-3.359448,2.481593,-0.476444,0.897235,0.006193,-0.004997,0.441482
1.260000,3.103160,4.530955,0.166350,-3.404524,2.395234,-0.490136,0.891894,0.007428,-0.006032,0.452143
1.290000,3.000331,4.601442,0.151479,-3.450715,2.303904,-0.501216,0.886928,0.008407,-0.006753,0.461782
1.320000,2.896104,4.669135,0.136320,-3.497748,2.208934,-0.509398,0.881341,0.009495,-0.007705,0.472322
1.350000,2.790464,4.733937,0.120954,-3.544916,2.111242,-0.514988,0.875977,0.010543,-0.008462,0.482164
1.380000,2.683420,4.795792,0.105459,-3.591402,2.012383,-0.518036,0.870188,0.011819,-0.009118,0.492494
1.410000,2.575006,4.854675,0.089906,-3.636154,1.913200,-0.518843,0.864415,0.012924,-0.009883,0.502515
1.440000,2.465291,4.910596,0.074363,-3.678219,1.814837,-0.517338,0.858250,0.014056,-0.010503,0.512931
1.470000,2.354367,4.963593,0.058893,-3.716687,1.718324,-0.513997,0.852099,0.014814,-0.011373,0.523048
1.500000,2.242360,5.013743,0.043548,-3.750480,1.625011,-0.508990,0.845696,0.015182,-0.012195,0.533310
1.530000,2.129424,5.061161,0.028376,-3.778540,1.536171,-0.502512,0.839164,0.015055,-0.013039,0.543514
1.560000,2.015738,5.105995,0.013426,-3.800551,1.452795,-0.494113,0.832117,0.014255,-0.013978,0.554241
1.590000,1.901418,5.148353,-0.001238,-3.820758,1.371060,-0.483496,0.825711,0.012302,-0.014784,0.563765
1.620000,1.786449,5.188229,-0.015570,-3.843833,1.287295,-0.471976,0.818442,0.011661,-0.016161,0.574244
1.650000,1.670735,5.225560,-0.029574,-3.870429,1.201465,-0.461637,0.812574,0.010682,-0.016956,0.582513
1.680000,1.554171,5.260292,-0.043283,-3.900542,1.114009,-0.452262,0.804605,0.010133,-0.017092,0.593478
1.710000,1.436667,5.292380,-0.056723,-3.933044,1.025205,-0.443778,0.797643,0.009788,-0.016981,0.602812
1.740000,1.318135,5.321812,-0.069929,-3.969095,0.936895,-0.436632,0.789900,0.009399,-0.016926,0.612930
1.770000,1.198484,5.348618,-0.082940,-4.007641,0.850191,-0.430718,0.781846,0.008945,-0.016630,0.623186
1.800000,1.077661,5.372891,-0.095788,-4.047223,0.768032,-0.425837,0.774218,0.008829,-0.016367,0.632646
1.830000,0.955687,5.394819,-0.108503,-4.084374,0.693835,-0.421830,0.766350,0.009154,-0.016149,0.642155
1.860000,0.832674,5.414645,-0.121092,-4.116491,0.627853,-0.417421,0.759242,0.009079,-0.015662,0.650556
1.890000,0.708799,5.432588,-0.133519,-4.141875,0.568327,-0.411059,0.751491,0.008981,-0.015279,0.659505
1.920000,0.584277,5.448803,-0.145719,-4.159556,0.512685,-0.402247,0.744142,0.009085,-0.014785,0.667796
1.950000,0.459346,5.463378,-0.157610,-4.169175,0.458971,-0.390503,0.736442,0.009030,-0.014254,0.676291
1.980000,0.334255,5.476336,-0.169102,-4.170210,0.404936,-0.375643,0.728674,0.009010,-0.013748,0.684663
2.010000,0.209261,5.487635,-0.180097,-4.162724,0.348300,-0.357380,0.720868,0.009055,-0.013260,0.692886
2.040000,0.084613,5.497158,-0.190500,-4.147177,0.286567,-0.336132,0.713029,0.009193,-0.012754,0.700959
2.070000,-0.039463,5.504713,-0.200227,-4.124564,0.217102,-0.312340,0.705150,0.009447,-0.012219,0.708890
2.100000,-0.162769,5.510020,-0.209207,-4.095802,0.136740,-0.286296,0.697229,0.009867,-0.011628,0.716687
2.130000,-0.285142,5.512706,-0.217384,-4.062415,0.042273,-0.258870,0.689304,0.010491,-0.010934,0.724314
2.160000,-0.406483,5.512297,-0.224731,-4.026985,-0.069541,-0.230908,0.681593,0.011388,-0.010010,0.731574
2.190000,-0.526780,5.508244,-0.231183,-3.992795,-0.200643,-0.199253,0.674158,0.008830,-0.008554,0.738484
2.220000,-0.646119,5.500058,-0.236628,-3.963145,-0.345072,-0.163753,0.665224,0.009334,-0.007808,0.746544
2.250000,-0.764647,5.487408,-0.241042,-3.938759,-0.498282,-0.130511,0.656600,0.010479,-0.006755,0.754136
2.280000,-0.882517,5.470110,-0.244501,-3.919213,-0.654927,-0.100088,0.645147,0.010181,-0.005976,0.763968
2.310000,-0.999894,5.448098,-0.247083,-3.905913,-0.812529,-0.072050,0.636414,0.008944,-0.004750,0.771282
2.340000,-1.116986,5.421359,-0.248871,-3.900210,-0.970059,-0.047154,0.625965,0.007216,-0.003401,0.779810
2.370000,-1.233938,5.389971,-0.249942,-3.896623,-1.122485,-0.024189,0.613083,0.003351,-0.001539,0.790010
2.400000,-1.350879,5.354073,-0.250371,-3.899426,-1.270728,-0.004451,0.609003,0.001313,0.000584,0.793167
2.430000,-1.467997,5.313837,-0.250304,-3.908471,-1.411661,0.008939,0.596232,0.001125,-0.000163,0.802811
2.460000,-1.585449,5.269570,-0.249915,-3.921620,-1.539456,0.016989,0.591985,-0.001052,0.000087,0.805948
2.490000,-1.703412,5.221701,-0.249334,-3.942574,-1.651791,0.021760,0.581054,-0.000755,-0.000748,0.813864
2.520000,-1.822021,5.170659,-0.248631,-3.964688,-1.751022,0.025112,0.575038,-0.001226,0.000586,0.818126
2.550000,-1.941283,5.116806,-0.247789,-3.986159,-1.839182,0.031013,0.563668,-0.001350,0.000802,0.826000
2.580000,-2.061116,5.060441,-0.246721,-4.002682,-1.918521,0.040191,0.557665,-0.002260,0.001783,0.830061
2.610000,-2.181356,5.001787,-0.245325,-4.013326,-1.991704,0.052865,0.546637,-0.002129,0.001582,0.837366
2.640000,-2.301772,4.940989,-0.243501,-4.014411,-2.061493,0.068740,0.540792,-0.002937,0.002280,0.841148
2.670000,-2.422075,4.878119,-0.241154,-4.005787,-2.129824,0.087718,0.529857,-0.002803,0.001956,0.848080
2.700000,-2.541949,4.813193,-0.238206,-3.985809,-2.198585,0.108776,0.523657,-0.003314,0.002849,0.851918
2.730000,-2.661091,4.746183,-0.234608,-3.956972,-2.268785,0.131108,0.512821,-0.002724,0.003350,0.858485
2.760000,-2.779227,4.677034,-0.230336,-3.918756,-2.341102,0.153727,0.506242,-0.003437,0.004439,0.862373
2.790000,-2.896129,4.605691,-0.225385,-3.874728,-2.415127,0.176325,0.494961,-0.002664,0.004792,0.868898
2.820000,-3.011634,4.532098,-0.219755,-3.825601,-2.491105,0.199014,0.488863,-0.003705,0.005776,0.872334
2.850000,-3.025180,4.599077,-0.223697,-3.123443,-1.723232,0.108056,0.463189,-0.002896,0.003917,0.886246
2.880000,-3.117209,4.547159,-0.220281,-3.011780,-1.737963,0.119709,0.451370,-0.002904,0.003928,0.892324
2.910000,-3.205898,4.494554,-0.216499,-2.900833,-1.769058,0.132416,0.438437,-0.002894,0.003633,0.898750
2.940000,-3.291293,4.440723,-0.212328,-2.792193,-1.819634,0.145689,0.426138,-0.002546,0.002609,0.904651
2.970000,-3.373497,4.385050,-0.207750,-2.688046,-1.891953,0.159496,0.412648,-0.002532,0.001876,0.910885
3.000000,-3.452679,4.326896,-0.202731,-2.590778,-1.984943,0.175065,0.399678,-0.002607,0.001506,0.916651
3.030000,-3.529085,4.265666,-0.197205,-2.502962,-2.097042,0.193366,0.385196,-0.003251,0.000980,0.922829
3.060000,-3.602984,4.200762,-0.191084,-2.423584,-2.229888,0.214676,0.372772,-0.003847,0.000553,0.927915
3.090000,-3.674590,4.131535,-0.184294,-2.350182,-2.385263,0.237985,0.358637,-0.003838,0.000496,0.933469
3.120000,-3.744080,4.057345,-0.176805,-2.282447,-2.560725,0.261276,0.346416,-0.003635,0.000597,0.938074
3.150000,-3.811614,3.977618,-0.168643,-2.219858,-2.754427,0.282860,0.333025,-0.003741,0.000632,0.942910
3.180000,-3.877325,3.891829,-0.159889,-2.160837,-2.964813,0.300746,0.321405,-0.003388,0.000469,0.946936
3.210000,-3.941281,3.799492,-0.150701,-2.102893,-3.190984,0.311773,0.308272,-0.002169,-0.001019,0.951295
3.240000,-4.003493,3.700149,-0.141296,-2.044629,-3.431916,0.315267,0.299588,-0.001788,0.001167,0.954066
3.270000,-4.064135,3.593573,-0.131838,-1.998116,-3.673173,0.315278,0.287757,-0.001211,0.002018,0.957701
3.300000,-4.123760,3.479958,-0.122396,-1.976935,-3.901118,0.314158,0.279128,-0.000580,0.003099,0.960249
3.330000,-4.183171,3.359796,-0.113000,-1.983798,-4.109691,0.312254,0.267687,0.000305,0.003310,0.963500
3.360000,-4.243172,3.233742,-0.103669,-2.016273,-4.293930,0.309826,0.259066,0.000545,0.002980,0.965855
3.390000,-4.304511,3.102556,-0.094409,-2.072967,-4.451815,0.307494,0.251667,0.000002,0.001937,0.967812
3.420000,-4.367809,2.967070,-0.085181,-2.146907,-4.580579,0.307688,0.242457,-0.002316,-0.000452,0.970159
3.450000,-4.433503,2.828151,-0.075917,-2.232659,-4.680684,0.309917,0.234503,-0.001177,0.000190,0.972115
3.480000,-4.501889,2.686688,-0.066571,-2.326408,-4.750170,0.313144,0.226089,-0.001336,0.000760,0.974106
3.510000,-4.573162,2.543644,-0.057080,-2.425163,-4.786069,0.319628,0.218473,-0.000397,0.000981,0.975842
3.540000,-4.647385,2.400068,-0.047320,-2.523004,-4.785696,0.331002,0.213440,-0.000004,0.001444,0.976955
3.570000,-4.724405,2.257053,-0.037105,-2.611660,-4.748616,0.350016,0.210870,0.000728,0.001519,0.977513
3.600000,-4.803859,2.115843,-0.026214,-2.685330,-4.665419,0.376020,0.200166,0.003013,0.002232,0.979755
3.630000,-4.885251,1.977897,-0.014471,-2.740773,-4.530991,0.406903,0.197658,0.004142,0.002941,0.980258
3.660000,-4.967853,1.844621,-0.001770,-2.766009,-4.354046,0.439826,0.190345,0.005588,0.003155,0.981696
3.690000,-5.050459,1.717048,0.011902,-2.741086,-4.150788,0.471638,0.191073,0.005331,0.002919,0.981557
3.720000,-5.131167,1.595397,0.026468,-2.639464,-3.959320,0.499406,0.181771,0.005879,0.001445,0.983322
3.750000,-5.207153,1.478578,0.041787,-2.426251,-3.828626,0.521841,0.168817,0.003764,-0.000054,0.985640
3.780000,-5.275461,1.364645,0.057725,-2.127615,-3.766873,0.540712,0.151776,0.001985,-0.000494,0.988413
3.810000,-5.334439,1.251975,0.074210,-1.804236,-3.744495,0.558264,0.139490,-0.000322,-0.001682,0.990222
3.840000,-5.383859,1.139610,0.091191,-1.490426,-3.746456,0.573820,0.126537,-0.001352,-0.002465,0.991958
3.870000,-5.424271,1.027017,0.108572,-1.203681,-3.759735,0.584939,0.115027,-0.002715,-0.003871,0.993351
3.900000,-5.456627,0.913945,0.126201,-0.953410,-3.778430,0.590295,0.104147,-0.003127,-0.006187,0.994538
3.930000,-5.482022,0.800294,0.143913,-0.739603,-3.798323,0.590545,0.089774,-0.006177,-0.006382,0.995923
3.960000,-5.501483,0.686103,0.161606,-0.557777,-3.814365,0.588961,0.072462,-0.009684,-0.004942,0.997312
3.990000,-5.515879,0.571410,0.179181,-0.401942,-3.831837,0.582693,0.061724,-0.010329,-0.004224,0.998031
4.020000,-5.525863,0.456096,0.196491,-0.263691,-3.855790,0.571295,0.048282,-0.012821,-0.003921,0.998744
4.050000,-5.531898,0.340032,0.213416,-0.138662,-3.881815,0.557053,0.035687,-0.014731,-0.003184,0.999249
4.080000,-5.534320,0.223163,0.229869,-0.022751,-3.909452,0.539818,0.022974,-0.016594,-0.001589,0.999597
4.110000,-5.533358,0.105446,0.245761,0.086851,-3.938368,0.519679,0.011067,-0.018158,0.001751,0.999772
4.140000,-5.529222,-0.013130,0.260978,0.188891,-3.966702,0.494791,0.003157,0.018652,-0.004663,-0.999810
4.170000,-5.522209,-0.132563,0.275369,0.278614,-3.995472,0.464560,0.015959,0.019962,-0.006569,-0.999652
4.200000,-5.512693,-0.252919,0.288798,0.355837,-4.028262,0.430710,0.027041,0.021161,-0.007365,-0.999383
4.230000,-5.500982,-0.374271,0.301176,0.424871,-4.061849,0.394515,0.040288,0.022539,-0.008589,-0.998897
4.260000,-5.487270,-0.496582,0.312440,0.489231,-4.092213,0.356398,0.050769,0.023138,-0.009102,-0.998401
4.290000,-5.471618,-0.619725,0.322534,0.554252,-4.117340,0.316519,0.062743,0.023826,-0.009517,-0.997700
4.320000,-5.453966,-0.743492,0.331422,0.622542,-4.133821,0.276051,0.072958,0.024296,-0.009564,-0.996993
4.350000,-5.434195,-0.867621,0.339091,0.695513,-4.141436,0.235194,0.084860,0.024406,-0.009853,-0.996045
4.380000,-5.412152,-0.991839,0.345530,0.774018,-4.139753,0.194061,0.095445,0.024007,-0.009607,-0.995099
4.410000,-5.387667,-1.115885,0.350732,0.858341,-4.129987,0.152745,0.106949,0.023801,-0.009280,-0.993936
4.440000,-5.360561,-1.239520,0.354694,0.948715,-4.112362,0.111389,0.118039,0.023387,-0.008654,-0.992696
4.470000,-5.330649,-1.362527,0.357414,1.045448,-4.088092,0.069973,0.129272,0.023001,-0.007560,-0.991314
4.500000,-5.297748,-1.484720,0.358892,1.147944,-4.058110,0.028525,0.140642,0.022857,-0.005661,-0.989780
4.530000,-5.261701,-1.605946,0.359145,1.255198,-4.023580,-0.011603,0.152274,0.023729,-0.002464,-0.988050
4.560000,-5.222386,-1.726088,0.358215,1.365771,-3.985932,-0.050429,0.163187,0.022794,-0.001889,-0.986330
4.590000,-5.179725,-1.845051,0.356115,1.478335,-3.944947,-0.089542,0.174347,0.022151,-0.001612,-0.984434
4.620000,-5.133708,-1.962781,0.352829,1.589439,-3.903670,-0.129524,0.184995,0.020497,-0.000684,-0.982525
4.650000,-5.084391,-2.079287,0.348332,1.698361,-3.863437,-0.170288,0.196259,0.020041,-0.000243,-0.980347
4.680000,-5.031853,-2.194593,0.342633,1.804198,-3.823588,-0.209636,0.207238,0.019147,-0.000239,-0.978103
4.710000,-4.976177,-2.308705,0.335779,1.907501,-3.783891,-0.247340,0.218492,0.018368,-0.000028,-0.975666
4.740000,-4.917443,-2.421630,0.327822,2.008117,-3.744442,-0.283118,0.229873,0.017523,0.000581,-0.973063
4.770000,-4.855744,-2.533368,0.318832,2.105137,-3.704747,-0.316214,0.243112,0.017021,0.002246,-0.969846
4.800000,-4.791191,-2.643948,0.308881,2.198371,-3.667284,-0.347169,0.251963,0.015380,0.002392,-0.967612
4.830000,-4.723902,-2.753437,0.298015,2.287599,-3.631948,-0.377229,0.264109,0.014101,0.002707,-0.964386
4.860000,-4.654042,-2.861901,0.286267,2.369751,-3.598985,-0.406007,0.273376,0.013386,0.002973,-0.961810
4.890000,-4.581844,-2.969437,0.273681,2.443421,-3.570077,-0.433049,0.284413,0.012553,0.003071,-0.958615
4.920000,-4.507571,-3.076140,0.260314,2.508123,-3.543496,-0.458086,0.294887,0.011996,0.003329,-0.955451
4.950000,-4.431473,-3.182071,0.246224,2.565049,-3.518550,-0.481214,0.305079,0.010787,0.002962,-0.952261
4.980000,-4.353757,-3.287235,0.231465,2.616064,-3.492421,-0.502731,0.315353,0.010202,0.002745,-0.948916
5.010000,-4.274576,-3.391576,0.216097,2.662655,-3.463633,-0.521823,0.325574,0.009504,0.002398,-0.945466
5.040000,-4.194030,-3.494983,0.200200,2.707084,-3.430125,-0.537953,0.335835,0.008941,0.001918,-0.941876
5.070000,-4.112156,-3.597281,0.183873,2.751170,-3.389775,-0.550535,0.346680,0.008669,0.001140,-0.937943
5.100000,-4.028954,-3.698252,0.167228,2.795630,-3.341642,-0.559133,0.356956,0.008159,0.000524,-0.934085
5.130000,-3.944406,-3.797671,0.150382,2.840890,-3.286265,-0.563914,0.367195,0.007546,0.000107,-0.930113
5.160000,-3.858493,-3.895328,0.133446,2.886669,-3.224187,-0.565171,0.377311,0.006904,-0.000064,-0.926061
5.190000,-3.771197,-3.991034,0.116528,2.933030,-3.156197,-0.562684,0.387175,0.006410,0.000112,-0.921984
5.220000,-3.682511,-4.084609,0.099727,2.979411,-3.082164,-0.557391,0.397851,0.005192,-0.000395,-0.917435
5.250000,-3.592429,-4.175865,0.083118,3.026043,-3.001593,-0.549882,0.407703,0.004696,-0.000796,-0.913102
5.280000,-3.500945,-4.264615,0.066767,3.072860,-2.915066,-0.540184,0.417811,0.004108,-0.000963,-0.908524
5.310000,-3.408042,-4.350680,0.050744,3.120664,-2.822609,-0.527975,0.427313,0.003826,-0.000638,-0.904096
5.340000,-3.313693,-4.433879,0.035110,3.169311,-2.723996,-0.514294,0.438046,0.002853,-0.001125,-0.898947
5.370000,-3.217866,-4.514022,0.019889,3.219155,-2.618851,-0.500470,0.447568,0.002472,-0.001891,-0.894245
5.400000,-3.120505,-4.590926,0.005067,3.271538,-2.508072,-0.487690,0.457090,0.001369,-0.002984,-0.889414
5.430000,-3.021548,-4.664424,-0.009389,3.325623,-2.391769,-0.476031,0.468289,0.001264,-0.003163,-0.883569
5.460000,-2.920971,-4.734402,-0.023501,3.379526,-2.273491,-0.464729,0.477687,0.000971,-0.003376,-0.878523
5.490000,-2.818766,-4.800826,-0.037294,3.434133,-2.154763,-0.454805,0.488421,0.000611,-0.003299,-0.872602
5.520000,-2.714906,-4.863689,-0.050826,3.489882,-2.036058,-0.447335,0.498152,-0.000354,-0.003385,-0.867083
5.550000,-2.609354,-4.923001,-0.064172,3.546910,-1.918097,-0.442390,0.508451,-0.000429,-0.003310,-0.861084
5.580000,-2.502092,-4.978810,-0.077398,3.603905,-1.802507,-0.439373,0.518433,-0.000537,-0.003515,-0.855111
5.610000,-2.393130,-5.031203,-0.090562,3.660204,-1.690387,-0.438189,0.528633,-0.000481,-0.003735,-0.848842
5.640000,-2.282518,-5.080305,-0.103702,3.713912,-1.583036,-0.437822,0.539273,-0.000205,-0.003979,-0.842122
5.670000,-2.170333,-5.126251,-0.116836,3.765121,-1.480036,-0.437806,0.548560,-0.000651,-0.004136,-0.836101
5.700000,-2.056638,-5.169143,-0.129960,3.814496,-1.379423,-0.437136,0.558560,-0.000994,-0.003767,-0.829455
5.730000,-1.941521,-5.209058,-0.143025,3.859992,-1.281599,-0.433862,0.568204,-0.001749,-0.002834,-0.822881
5.760000,-1.825119,-5.246106,-0.155911,3.900148,-1.188269,-0.425164,0.578680,-0.002535,0.000014,-0.815551
5.790000,-1.707588,-5.280420,-0.168451,3.935225,-1.099330,-0.410871,0.588359,-0.004722,0.002129,-0.808584
5.820000,-1.589036,-5.312069,-0.180556,3.968293,-1.010633,-0.396152,0.597516,-0.004665,0.000840,-0.801843
5.850000,-1.469535,-5.341016,-0.192226,3.998413,-0.919142,-0.381847,0.606842,-0.004657,0.001087,-0.794809
5.880000,-1.337387,-5.378510,-0.199737,4.100376,-0.934052,-0.334064,0.615041,-0.004331,0.000235,-0.788485
5.910000,-1.213979,-5.405271,-0.209469,4.126818,-0.850078,-0.314709,0.623857,-0.004161,0.000289,-0.781530
5.940000,-1.089844,-5.429479,-0.218615,4.148839,-0.763737,-0.295010,0.632852,-0.004376,0.000197,-0.774264
5.970000,-0.965122,-5.451086,-0.227171,4.165956,-0.676758,-0.275427,0.641567,-0.004744,0.000288,-0.767058
6.000000,-0.839960,-5.470092,-0.235145,4.178198,-0.590324,-0.256139,0.650611,-0.005272,0.000796,-0.759401
6.030000,-0.714501,-5.486531,-0.242541,4.185709,-0.505554,-0.236945,0.659311,-0.005669,0.001422,-0.751858
6.060000,-0.588882,-5.500463,-0.249382,4.188893,-0.423298,-0.219139,0.668347,-0.006855,0.002145,-0.743828
6.090000,-0.463222,-5.511963,-0.255702,4.188435,-0.343329,-0.202186,0.677059,-0.006824,0.002939,-0.735907
6.120000,-0.337625,-5.521104,-0.261516,4.184674,-0.266081,-0.185435,0.686311,-0.006774,0.003078,-0.727289
6.150000,-0.212192,-5.527954,-0.266840,4.177521,-0.190573,-0.169456,0.695281,-0.006388,0.002666,-0.718725
6.180000,-0.086997,-5.532491,-0.271672,4.168869,-0.111948,-0.152693,0.703296,-0.005701,0.002274,-0.710892
6.210000,0.037929,-5.534550,-0.275976,4.159537,-0.025280,-0.134225,0.711756,-0.005645,0.002139,-0.702423
6.240000,0.162591,-5.533869,-0.279697,4.151226,0.070647,-0.113874,0.718833,-0.005633,0.002488,-0.695176
6.270000,0.287033,-5.530236,-0.282773,4.144924,0.171585,-0.091146,0.728754,-0.005630,0.002126,-0.684769
6.300000,0.411311,-5.523501,-0.285125,4.140251,0.277434,-0.065677,0.736258,-0.005022,0.001347,-0.676698
6.330000,0.535481,-5.513474,-0.286682,4.137767,0.391006,-0.038127,0.744771,-0.004679,-0.000135,-0.667317
6.360000,0.659584,-5.499934,-0.287430,4.135792,0.511662,-0.011756,0.752277,-0.004072,-0.003758,-0.658835
6.390000,0.783612,-5.482663,-0.287386,4.132684,0.639710,0.014711,0.760215,-0.003288,-0.003607,-0.649661
6.420000,0.907541,-5.461491,-0.286495,4.129265,0.771763,0.044680,0.767343,-0.001758,-0.004090,-0.641227
6.450000,1.031354,-5.436378,-0.284668,4.124975,0.902450,0.077126,0.774750,-0.000819,-0.005190,-0.632249
6.480000,1.155030,-5.407488,-0.281853,4.120056,1.023558,0.110518,0.781177,0.000746,-0.006705,-0.624276
6.510000,1.278539,-5.375168,-0.278011,4.113878,1.131123,0.145656,0.787893,0.000957,-0.005915,-0.615784
6.540000,1.401837,-5.339797,-0.273113,4.106005,1.226909,0.180854,0.793902,0.000585,-0.006626,-0.608010
6.570000,1.524830,-5.301687,-0.267182,4.093504,1.313760,0.214552,0.800698,0.000564,-0.006536,-0.599033
6.600000,1.647366,-5.261071,-0.260266,4.075553,1.393981,0.246481,0.806063,0.000675,-0.007265,-0.591785
6.630000,1.769266,-5.218122,-0.252429,4.051117,1.469325,0.276023,0.813182,0.000544,-0.006878,-0.581969
6.660000,1.890350,-5.172978,-0.243738,4.021161,1.540245,0.303384,0.818781,0.000175,-0.006763,-0.574067
6.690000,2.010494,-5.125746,-0.234260,3.988449,1.608584,0.328454,0.825200,-0.000233,-0.005358,-0.564816
6.720000,2.129609,-5.076511,-0.224074,3.952576,1.673733,0.350655,0.831420,-0.000631,-0.006105,-0.555610
6.750000,2.247591,-5.025351,-0.213255,3.912848,1.736934,0.370550,0.837382,-0.000232,-0.005087,-0.546595
6.780000,2.364340,-4.972343,-0.201852,3.870451,1.796933,0.389653,0.843590,-0.000504,-0.005496,-0.536959
6.810000,2.479792,-4.917590,-0.189885,3.826339,1.853280,0.408210,0.848913,-0.000252,-0.004691,-0.528512
6.840000,2.593858,-4.861165,-0.177367,3.778048,1.908357,0.426308,0.855818,-0.001783,-0.004370,-0.517256
6.870000,2.706367,-4.803007,-0.164334,3.722554,1.968821,0.442551,0.860647,-0.002038,-0.003886,-0.509184
6.900000,2.817095,-4.742912,-0.150829,3.659332,2.037512,0.457747,0.867156,-0.002589,-0.003243,-0.498020
6.930000,2.925789,-4.680605,-0.136911,3.586913,2.116313,0.470113,0.872431,-0.003726,-0.002931,-0.488714
6.960000,3.032220,-4.615786,-0.122676,3.508482,2.204956,0.478924,0.878504,-0.004147,-0.002132,-0.477713
