timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,4.007871,3.824324,0.163125,-2.717793,2.928155,-0.421482,0.920062,0.012417,-0.003557,0.391560
1.050000,3.925128,3.911360,0.149965,-2.798416,2.874205,-0.455886,0.914983,0.013226,-0.004575,0.403249
1.080000,3.839942,3.996770,0.135824,-2.880679,2.819802,-0.486813,0.910001,0.013312,-0.005580,0.414355
1.110000,3.752265,4.080528,0.120802,-2.964428,2.764072,-0.514657,0.904454,0.015087,-0.007128,0.426245
1.140000,3.662073,4.162569,0.104981,-3.048385,2.705347,-0.540085,0.899129,0.016565,-0.007993,0.437298
1.170000,3.569358,4.242797,0.088449,-3.132633,2.643176,-0.562045,0.893754,0.018338,-0.008795,0.448096
1.200000,3.474099,4.321093,0.071318,-3.217914,2.576548,-0.579991,0.888833,0.020143,-0.009294,0.457693
1.230000,3.376285,4.397309,0.053720,-3.303024,2.504531,-0.593261,0.882817,0.021778,-0.010997,0.469083
1.260000,3.275949,4.471278,0.035809,-3.386038,2.426742,-0.600773,0.877231,0.022072,-0.012681,0.479393
1.290000,3.173133,4.542834,0.017786,-3.468371,2.343609,-0.600753,0.872130,0.022688,-0.014546,0.488531
1.320000,3.067850,4.611800,-0.000131,-3.550480,2.254139,-0.593705,0.866503,0.024317,-0.015960,0.498324
1.350000,2.960146,4.678017,-0.017736,-3.629841,2.160356,-0.580024,0.860717,0.026309,-0.017523,0.508101
1.380000,2.850133,4.741424,-0.034821,-3.704339,2.066761,-0.558940,0.854782,0.028640,-0.018353,0.517872
1.410000,2.737988,4.802057,-0.051164,-3.771960,1.975459,-0.530601,0.848030,0.032748,-0.018178,0.528623
1.440000,2.623935,4.860008,-0.066530,-3.831596,1.887890,-0.493799,0.842510,0.034089,-0.018784,0.537273
1.470000,2.508198,4.915415,-0.080660,-3.884225,1.805960,-0.448206,0.835853,0.035298,-0.020468,0.547434
1.500000,2.390988,4.968436,-0.093307,-3.929794,1.728767,-0.394933,0.830021,0.035596,-0.021592,0.556176
1.530000,2.272496,5.019195,-0.104244,-3.969636,1.655175,-0.334176,0.823559,0.035334,-0.022966,0.565662
1.560000,2.152869,5.067766,-0.113242,-4.005534,1.582878,-0.265729,0.817768,0.033541,-0.023798,0.574077
1.590000,2.032175,5.114156,-0.120105,-4.040693,1.509808,-0.191806,0.811010,0.033248,-0.024897,0.583556
1.620000,1.910387,5.158280,-0.124729,-4.078542,1.431746,-0.116421,0.804908,0.032480,-0.024438,0.592006
1.650000,1.787342,5.199912,-0.127117,-4.124446,1.343725,-0.042808,0.797943,0.032031,-0.024103,0.601398
1.680000,1.662732,5.238615,-0.127398,-4.182906,1.236481,0.024101,0.788916,0.031417,-0.022597,0.613281
1.710000,1.536083,5.273773,-0.125852,-4.260316,1.107407,0.078949,0.786527,0.030347,-0.022157,0.616412
1.740000,1.407045,5.305015,-0.122819,-4.342245,0.975411,0.123290,0.774381,0.024504,-0.018500,0.631974
1.770000,1.275863,5.332784,-0.118687,-4.403188,0.875856,0.152147,0.774535,0.020950,-0.018507,0.631913
1.800000,1.143276,5.358124,-0.114015,-4.435991,0.813445,0.159313,0.765513,0.015264,-0.014676,0.643072
1.830000,1.010132,5.381956,-0.109396,-4.440252,0.775353,0.148620,0.761981,0.013503,-0.012980,0.647328
1.860000,0.877079,5.404729,-0.105320,-4.429960,0.742855,0.123110,0.753820,0.008656,-0.008622,0.656968
1.890000,0.744460,5.426396,-0.102145,-4.411274,0.701572,0.088574,0.748777,0.006622,-0.007500,0.662747
1.920000,0.612414,5.446550,-0.100135,-4.391841,0.642064,0.045407,0.741378,0.003097,-0.003900,0.671069
1.950000,0.480987,5.464585,-0.099504,-4.369922,0.560291,-0.003328,0.734785,0.000618,-0.000733,0.678299
1.980000,0.350223,5.479782,-0.100431,-4.347655,0.452844,-0.058453,0.728498,-0.002171,0.001317,0.685043
2.010000,0.220156,5.491469,-0.103050,-4.323496,0.326263,-0.116168,0.721370,-0.004976,0.003109,0.692525
2.040000,0.090856,5.499254,-0.107386,-4.296501,0.192708,-0.172896,0.714153,-0.006090,0.004322,0.699950
2.070000,-0.037583,5.503037,-0.113372,-4.266133,0.059537,-0.226154,0.706840,-0.006855,0.006037,0.707314
2.100000,-0.165029,5.502915,-0.120844,-4.230232,-0.067710,-0.271990,0.700165,-0.006566,0.008211,0.713904
2.130000,-0.291293,5.499057,-0.129566,-4.187397,-0.189438,-0.309500,0.692895,-0.005255,0.008790,0.720966
2.160000,-0.416196,5.491613,-0.139290,-4.139434,-0.306869,-0.338770,0.684961,-0.004623,0.009180,0.728507
2.190000,-0.539662,5.480784,-0.149762,-4.091663,-0.415036,-0.359376,0.677565,-0.003069,0.008570,0.735406
2.220000,-0.661758,5.466861,-0.160736,-4.048088,-0.513173,-0.372184,0.667350,-0.000979,0.008266,0.744697
2.250000,-0.782665,5.450051,-0.171960,-4.012329,-0.607500,-0.376112,0.659117,-0.000147,0.007576,0.752002
2.280000,-0.902687,5.430424,-0.183175,-3.989165,-0.700994,-0.371530,0.648768,0.000302,0.006373,0.760960
2.310000,-1.022191,5.408057,-0.194143,-3.977758,-0.790135,-0.359665,0.637992,-0.000578,0.005387,0.770024
2.340000,-1.141512,5.382964,-0.204672,-3.976969,-0.882717,-0.342309,0.630490,0.000701,0.005039,0.776181
2.370000,-1.260869,5.354952,-0.214627,-3.980187,-0.984717,-0.321310,0.619685,0.001013,0.004449,0.784837
2.400000,-1.380355,5.323834,-0.223903,-3.985534,-1.089861,-0.297129,0.611698,0.001649,0.004109,0.791079
2.430000,-1.500029,5.289585,-0.232404,-3.992722,-1.193408,-0.269565,0.601749,0.002223,0.004270,0.798671
2.460000,-1.619928,5.252342,-0.240016,-4.000547,-1.289448,-0.237940,0.594203,0.002742,0.004877,0.804296
2.490000,-1.740047,5.212349,-0.246633,-4.007402,-1.376728,-0.203151,0.584369,0.003394,0.004756,0.811467
2.520000,-1.860293,5.169853,-0.252185,-4.008998,-1.456365,-0.167035,0.575735,0.003846,0.004570,0.817615
2.550000,-1.980491,5.125042,-0.256644,-4.004206,-1.531050,-0.130177,0.566579,0.004170,0.004192,0.823986
2.580000,-2.100415,5.078026,-0.260006,-3.990716,-1.603295,-0.093989,0.557785,0.004267,0.003675,0.829966
2.610000,-2.219779,5.028830,-0.262310,-3.966896,-1.676472,-0.059593,0.548857,0.003883,0.002794,0.835902
2.640000,-2.338246,4.977363,-0.263632,-3.930926,-1.754625,-0.028547,0.539867,0.002436,0.001112,0.841746
2.670000,-2.455485,4.923467,-0.264105,-3.884982,-1.838448,-0.002972,0.530515,0.002951,-0.001065,0.847670
2.700000,-2.571251,4.866979,-0.263878,-3.832751,-1.927410,0.018102,0.521569,0.001891,-0.001678,0.853206
2.730000,-2.685417,4.807801,-0.263036,-3.778326,-2.017841,0.038003,0.512052,0.001912,-0.001956,0.858950
2.760000,-2.797951,4.745920,-0.261604,-3.723922,-2.107513,0.057464,0.502443,0.001646,-0.001952,0.864607
2.790000,-2.908887,4.681398,-0.259573,-3.671799,-2.194011,0.077969,0.491822,0.001626,-0.002062,0.870692
2.820000,-3.018284,4.614324,-0.256910,-3.621366,-2.277527,0.099532,0.482421,0.001755,-0.001315,0.875937
2.850000,-3.098004,4.576837,-0.240219,-3.364925,-2.206520,0.130140,0.469423,0.000210,-0.000859,0.882973
2.880000,-3.197726,4.509322,-0.236094,-3.283229,-2.294506,0.144833,0.458328,0.000017,-0.001076,0.888783
2.910000,-3.294975,4.439117,-0.231552,-3.200007,-2.385809,0.157975,0.448017,-0.000077,-0.001102,0.894024
2.940000,-3.389720,4.366124,-0.226637,-3.116318,-2.480405,0.169713,0.436996,-0.000150,-0.001189,0.899463
2.970000,-3.481968,4.290266,-0.221390,-3.033539,-2.576815,0.180058,0.426285,-0.000177,-0.001178,0.904588
3.000000,-3.571775,4.211504,-0.215852,-2.953656,-2.673938,0.189155,0.415418,-0.000012,-0.001088,0.909630
3.030000,-3.659258,4.129850,-0.210052,-2.878510,-2.769646,0.197486,0.404312,-0.000155,-0.001065,0.914620
3.060000,-3.744591,4.045383,-0.204004,-2.810330,-2.861498,0.205736,0.393029,0.000136,-0.001021,0.919525
3.090000,-3.828017,3.958270,-0.197708,-2.751430,-2.946087,0.213995,0.380974,0.000978,-0.000963,0.924585
3.120000,-3.909798,3.868724,-0.191150,-2.700672,-3.023614,0.223210,0.370304,0.000802,-0.000742,0.928910
3.150000,-3.990157,3.776938,-0.184292,-2.656579,-3.095439,0.234020,0.359467,0.001188,-0.000030,0.933157
3.180000,-4.069264,3.683086,-0.177078,-2.617189,-3.161375,0.246863,0.349228,0.001490,0.001018,0.937036
3.210000,-4.147225,3.587337,-0.169449,-2.580203,-3.221884,0.261790,0.337837,0.001964,0.001618,0.941201
3.240000,-4.224064,3.489836,-0.161355,-2.542396,-3.278209,0.277817,0.326843,0.002445,0.002133,0.945073
3.270000,-4.299711,3.390670,-0.152772,-2.500786,-3.332807,0.294359,0.315757,0.002999,0.002501,0.948832
3.300000,-4.374017,3.289862,-0.143698,-2.452934,-3.387793,0.310582,0.304829,0.003550,0.002776,0.952397
3.330000,-4.446762,3.187358,-0.134150,-2.396695,-3.445763,0.325937,0.294315,0.004054,0.003002,0.955695
3.360000,-4.517671,3.083016,-0.124159,-2.330590,-3.510390,0.340145,0.285429,0.004411,0.003440,0.958384
3.390000,-4.586481,2.976655,-0.113751,-2.256765,-3.580347,0.353706,0.274101,0.004603,0.002718,0.961686
3.420000,-4.653027,2.868174,-0.102931,-2.179609,-3.651704,0.367627,0.263793,0.005027,0.002707,0.964562
3.450000,-4.717252,2.757567,-0.091694,-2.102099,-3.722116,0.381481,0.252686,0.005558,0.002782,0.967528
3.480000,-4.779164,2.644891,-0.080042,-2.025335,-3.789607,0.395318,0.242006,0.006071,0.002961,0.970251
3.510000,-4.838799,2.530249,-0.067980,-1.950344,-3.853217,0.408824,0.231091,0.006588,0.003120,0.972905
3.540000,-4.896214,2.413769,-0.055516,-1.877294,-3.912063,0.422118,0.220365,0.007094,0.003300,0.975386
3.570000,-4.951465,2.295608,-0.042666,-1.806149,-3.965395,0.434537,0.209561,0.007567,0.003449,0.977760
3.600000,-5.004602,2.175941,-0.029461,-1.736261,-4.012398,0.445834,0.198872,0.007990,0.003570,0.979986
3.630000,-5.055651,2.054966,-0.015940,-1.667014,-4.052546,0.455574,0.188220,0.008319,0.003616,0.982085
3.660000,-5.104621,1.932898,-0.002156,-1.597681,-4.085353,0.463359,0.178116,0.008461,0.003611,0.983967
3.690000,-5.151525,1.809943,0.011832,-1.529227,-4.111664,0.469172,0.172171,0.008505,0.003865,0.985023
3.720000,-5.196357,1.686298,0.025955,-1.459587,-4.131328,0.472343,0.159737,0.007946,0.002447,0.987125
3.750000,-5.238988,1.562171,0.040126,-1.382477,-4.143804,0.472406,0.143022,0.006174,-0.000578,0.989700
3.780000,-5.279238,1.437665,0.054277,-1.300849,-4.156586,0.470959,0.135389,0.003994,-0.002244,0.990782
3.810000,-5.317047,1.312751,0.068357,-1.219790,-4.171001,0.467725,0.124541,0.003745,-0.003876,0.992200
3.840000,-5.352413,1.187468,0.082273,-1.137951,-4.181238,0.459977,0.114480,0.003825,-0.005067,0.993405
3.870000,-5.385295,1.061979,0.095902,-1.054138,-4.184655,0.448667,0.104289,0.003548,-0.005139,0.994527
3.900000,-5.415614,0.936522,0.109143,-0.967132,-4.179194,0.434060,0.095810,0.003724,-0.004432,0.995383
3.930000,-5.443229,0.811357,0.121889,-0.873888,-4.165090,0.415634,0.086764,0.003907,-0.003358,0.996216
3.960000,-5.467883,0.686691,0.134004,-0.769711,-4.145989,0.392032,0.079735,0.004299,-0.001623,0.996806
3.990000,-5.489253,0.562707,0.145365,-0.654957,-4.119585,0.365395,0.065325,0.003158,-0.002248,0.997856
4.020000,-5.507122,0.439626,0.155931,-0.536284,-4.085866,0.339023,0.055006,0.002599,-0.001633,0.998481
4.050000,-5.521421,0.317590,0.165693,-0.417022,-4.049876,0.311771,0.041923,0.002309,-0.000272,0.999118
4.080000,-5.532100,0.196637,0.174647,-0.294903,-4.013646,0.285132,0.030530,0.001217,0.001389,0.999532
4.110000,-5.539050,0.076720,0.182819,-0.168440,-3.980808,0.259667,0.017922,0.001631,0.001373,0.999837
4.140000,-5.542139,-0.042284,0.190222,-0.037492,-3.952803,0.233891,0.005493,0.001888,0.001141,0.999982
4.170000,-5.541264,-0.160530,0.196866,0.095863,-3.930226,0.209041,0.006998,-0.002154,-0.000790,-0.999973
4.200000,-5.536388,-0.278188,0.202793,0.229204,-3.913655,0.186105,0.019568,-0.002346,-0.000284,-0.999806
4.230000,-5.527543,-0.395438,0.208072,0.360474,-3.902999,0.165790,0.032191,-0.002308,0.000429,-0.999479
4.260000,-5.514820,-0.512477,0.212776,0.487704,-3.899590,0.147822,0.044529,-0.002852,0.000844,-0.999004
4.290000,-5.498376,-0.629533,0.216972,0.608538,-3.904144,0.131933,0.057490,-0.003010,0.001276,-0.998341
4.320000,-5.478451,-0.746836,0.220722,0.719828,-3.916100,0.118032,0.071216,-0.003080,0.001871,-0.997454
4.350000,-5.455387,-0.864558,0.224089,0.817766,-3.931988,0.106461,0.088455,-0.002425,0.002915,-0.996073
4.380000,-5.429594,-0.982828,0.227118,0.901749,-3.952711,0.095490,0.100061,-0.002982,0.003808,-0.994970
4.410000,-5.401349,-1.101806,0.229796,0.981230,-3.979150,0.083007,0.111040,-0.002483,0.004002,-0.993805
4.440000,-5.370707,-1.221539,0.232060,1.061577,-4.003058,0.067963,0.123434,-0.002366,0.003341,-0.992344
4.470000,-5.337630,-1.341901,0.233840,1.143580,-4.021060,0.050711,0.133776,-0.001508,0.003268,-0.991005
4.500000,-5.302082,-1.462702,0.235077,1.226258,-4.032326,0.031730,0.145911,-0.001131,0.002943,-0.989293
4.530000,-5.264053,-1.583728,0.235709,1.309015,-4.036103,0.010401,0.155670,-0.000489,0.002455,-0.987806
4.560000,-5.223556,-1.704768,0.235681,1.390776,-4.033230,-0.012254,0.167899,-0.000029,0.002211,-0.985802
4.590000,-5.180637,-1.825637,0.234959,1.470500,-4.024667,-0.035904,0.177381,0.000180,0.001229,-0.984141
4.620000,-5.135326,-1.946137,0.233515,1.550273,-4.008693,-0.060378,0.190334,0.000678,0.001359,-0.981718
4.650000,-5.087594,-2.066045,0.231321,1.631867,-3.985180,-0.085856,0.198285,0.000401,-0.000094,-0.980144
4.680000,-5.037423,-2.185154,0.228370,1.712838,-3.955385,-0.110861,0.211609,0.002037,-0.000274,-0.977352
4.710000,-4.984867,-2.303283,0.224693,1.790906,-3.919930,-0.134260,0.220335,0.001997,-0.001466,-0.975421
4.740000,-4.929982,-2.420272,0.220311,1.868090,-3.879289,-0.157906,0.232230,0.002622,-0.001692,-0.972656
4.770000,-4.872778,-2.535973,0.215215,1.945519,-3.834125,-0.181799,0.238270,0.002593,-0.002764,-0.971191
4.800000,-4.813256,-2.650222,0.209403,2.022569,-3.782480,-0.205700,0.253898,0.003051,-0.002515,-0.967223
4.830000,-4.751454,-2.762861,0.202882,2.097567,-3.726800,-0.228996,0.260478,0.002875,-0.002778,-0.965471
4.860000,-4.687397,-2.873821,0.195675,2.172915,-3.670562,-0.251498,0.275113,0.002965,-0.002634,-0.961404
4.890000,-4.621081,-2.983048,0.187830,2.248178,-3.611225,-0.271513,0.283533,0.003855,-0.002430,-0.958952
4.920000,-4.552443,-3.090436,0.179436,2.327644,-3.547961,-0.288052,0.297110,0.003330,-0.003265,-0.954832
4.950000,-4.481304,-3.195806,0.170598,2.414969,-3.476730,-0.301188,0.303958,0.003872,-0.003222,-0.952672
4.980000,-4.407444,-3.298934,0.161404,2.509027,-3.398426,-0.311722,0.318735,0.003028,-0.003250,-0.947833
5.010000,-4.330711,-3.399639,0.151921,2.606552,-3.315250,-0.320505,0.324994,0.003641,-0.003388,-0.945703
5.040000,-4.251056,-3.497838,0.142191,2.703760,-3.231347,-0.328121,0.341330,0.002454,-0.003098,-0.939935
5.070000,-4.168544,-3.593563,0.132235,2.797050,-3.150300,-0.335647,0.345246,0.003522,-0.003704,-0.938498
5.100000,-4.083334,-3.686913,0.122046,2.883633,-3.073047,-0.343613,0.364397,0.002358,-0.003045,-0.931236
5.130000,-3.995697,-3.778059,0.111593,2.958815,-3.003400,-0.353269,0.364626,0.003626,-0.004299,-0.931137
5.160000,-3.906010,-3.867229,0.100818,3.020299,-2.941223,-0.365075,0.388345,0.003375,-0.004371,-0.921497
5.190000,-3.814686,-3.954676,0.089635,3.067972,-2.888594,-0.380427,0.378849,0.002315,-0.004333,-0.925445
5.220000,-3.722045,-4.040569,0.077955,3.108099,-2.837604,-0.398264,0.414758,0.003419,-0.002832,-0.909921
5.250000,-3.628288,-4.124922,0.065663,3.142389,-2.785912,-0.421160,0.393694,0.000277,-0.003064,-0.919236
5.280000,-3.533462,-4.207714,0.052651,3.179321,-2.733553,-0.446355,0.439178,0.003880,-0.001454,-0.898391
5.310000,-3.437534,-4.288766,0.038892,3.215865,-2.669944,-0.470864,0.413768,-0.000329,-0.005358,-0.910366
5.340000,-3.340365,-4.367842,0.024428,3.262096,-2.601805,-0.493442,0.460442,0.004671,-0.002401,-0.887674
5.370000,-3.241908,-4.444753,0.009334,3.301706,-2.525577,-0.512802,0.436082,-0.001521,-0.006917,-0.899879
5.400000,-3.142168,-4.519363,-0.006329,3.347638,-2.448411,-0.531366,0.478211,0.003968,-0.002714,-0.878232
5.430000,-3.041226,-4.591618,-0.022500,3.381806,-2.368558,-0.546711,0.457100,-0.003145,-0.007544,-0.889378
5.460000,-2.939116,-4.661395,-0.039121,3.425549,-2.283253,-0.561351,0.498867,0.003485,-0.003835,-0.866663
5.490000,-2.835800,-4.728540,-0.056123,3.462177,-2.193106,-0.572130,0.478356,-0.004136,-0.008990,-0.878110
5.520000,-2.731273,-4.792921,-0.073424,3.506256,-2.098963,-0.581301,0.517471,0.002262,-0.006817,-0.855671
5.550000,-2.625572,-4.854405,-0.090937,3.540483,-1.999979,-0.586218,0.500841,-0.005333,-0.011243,-0.865450
5.580000,-2.518749,-4.912865,-0.108584,3.581040,-1.897329,-0.590235,0.535074,0.000251,-0.009145,-0.844756
5.610000,-2.410868,-4.968184,-0.126290,3.611048,-1.790646,-0.590156,0.523881,-0.005850,-0.013111,-0.851671
5.640000,-2.302034,-5.020254,-0.143972,3.644584,-1.680634,-0.588695,0.552138,-0.002294,-0.012516,-0.833656
5.670000,-2.192358,-5.068971,-0.161541,3.667149,-1.567168,-0.582536,0.544959,-0.007596,-0.014870,-0.838297
5.700000,-2.081941,-5.114234,-0.178885,3.693972,-1.450359,-0.573710,0.570796,-0.005034,-0.014015,-0.820958
5.730000,-1.970779,-5.155957,-0.195884,3.716838,-1.331191,-0.559548,0.567710,-0.008649,-0.014334,-0.823059
5.760000,-1.858757,-5.194036,-0.212443,3.751296,-1.207395,-0.544416,0.588489,-0.008367,-0.013960,-0.808343
5.790000,-1.745736,-5.228321,-0.228550,3.783407,-1.078273,-0.529383,0.590564,-0.010675,-0.015160,-0.806781
5.820000,-1.631741,-5.258804,-0.244236,3.816231,-0.953947,-0.516378,0.607302,-0.010774,-0.014368,-0.794274
5.850000,-1.516882,-5.285689,-0.259543,3.841094,-0.838379,-0.504056,0.610435,-0.012878,-0.014243,-0.791844
5.880000,-1.365761,-5.336822,-0.210550,4.008249,-1.019132,-0.244886,0.621122,-0.005463,-0.004509,-0.783698
5.910000,-1.245373,-5.366617,-0.217582,4.017626,-0.967180,-0.223913,0.628111,-0.005036,-0.003823,-0.778123
5.940000,-1.124792,-5.394892,-0.224043,4.021092,-0.917817,-0.206823,0.639914,-0.003230,-0.003765,-0.768466
5.970000,-1.004170,-5.421546,-0.230019,4.020410,-0.859143,-0.191595,0.648950,-0.002481,-0.003352,-0.760869
6.000000,-0.883536,-5.446204,-0.235541,4.021871,-0.784669,-0.176533,0.659137,-0.002018,-0.002992,-0.752080
6.030000,-0.762828,-5.468412,-0.240611,4.025286,-0.695928,-0.161463,0.668663,-0.001981,-0.002439,-0.743644
6.060000,-0.641965,-5.487759,-0.245221,4.032281,-0.593855,-0.145858,0.678307,-0.002019,-0.001727,-0.734880
6.090000,-0.520830,-5.503875,-0.249350,4.043369,-0.480522,-0.129463,0.687758,-0.002096,-0.000947,-0.726063
6.120000,-0.399286,-5.516455,-0.252969,4.059535,-0.358176,-0.111746,0.697002,-0.002138,-0.000144,-0.717210
6.150000,-0.277175,-5.525270,-0.256041,4.081224,-0.229482,-0.093068,0.705973,-0.002109,0.000588,-0.708393
6.180000,-0.154323,-5.530163,-0.258545,4.108920,-0.096716,-0.073873,0.714646,-0.001981,0.001128,-0.699647
6.210000,-0.030548,-5.531060,-0.260479,4.142716,0.036915,-0.055093,0.723079,-0.001781,0.001299,-0.690920
6.240000,0.094317,-5.527974,-0.261866,4.181605,0.168829,-0.037334,0.731190,-0.001641,0.001530,-0.682310
6.270000,0.220407,-5.520982,-0.262736,4.224439,0.297285,-0.020658,0.738849,-0.001522,0.001878,-0.673982
6.300000,0.347809,-5.510213,-0.263121,4.269041,0.420679,-0.005045,0.746044,-0.001430,0.002050,-0.665982
6.330000,0.476533,-5.495827,-0.263052,4.312537,0.538389,0.009677,0.752789,-0.001176,0.001808,-0.658324
6.360000,0.606490,-5.478005,-0.262555,4.351243,0.649728,0.023468,0.758752,-0.000536,0.000804,-0.651425
6.390000,0.737515,-5.456968,-0.261644,4.383738,0.752760,0.037274,0.761812,0.001170,-0.001023,-0.647827
6.420000,0.869326,-5.432973,-0.260302,4.403697,0.846918,0.052172,0.768672,0.001117,-0.002145,-0.639658
6.450000,1.001494,-5.406272,-0.258473,4.407476,0.933150,0.069733,0.773472,-0.000419,-0.001497,-0.633840
6.480000,1.133584,-5.377193,-0.256086,4.398563,1.005422,0.089445,0.781877,-0.001874,-0.001600,-0.623435
6.510000,1.265243,-5.346173,-0.253085,4.378708,1.062583,0.110567,0.785707,-0.002838,-0.001932,-0.618594
6.540000,1.396158,-5.313528,-0.249444,4.348922,1.113747,0.132195,0.792229,-0.002904,-0.003351,-0.610211
6.570000,1.525914,-5.279265,-0.245132,4.301489,1.170463,0.155292,0.798374,-0.002629,-0.002867,-0.602151
6.600000,1.654023,-5.243156,-0.240095,4.239132,1.236811,0.180489,0.805129,-0.002631,-0.003779,-0.593082
6.630000,1.780102,-5.204928,-0.234296,4.166133,1.311698,0.206089,0.811129,-0.002704,-0.003750,-0.584850
6.660000,1.903899,-5.164349,-0.227726,4.086962,1.393553,0.231927,0.817613,-0.003017,-0.003879,-0.575747
6.690000,2.025266,-5.121237,-0.220389,4.004222,1.480614,0.257180,0.823700,-0.003300,-0.003932,-0.567003
6.720000,2.144136,-5.075450,-0.212310,3.920392,1.571824,0.281446,0.829889,-0.003538,-0.003686,-0.557905
6.750000,2.260515,-5.026891,-0.203515,3.838247,1.665448,0.304862,0.836035,-0.003552,-0.003833,-0.548651
6.780000,2.374499,-4.975509,-0.194031,3.760694,1.760025,0.327440,0.842426,-0.003319,-0.003887,-0.538787
6.810000,2.486268,-4.921310,-0.183881,3.690525,1.853260,0.349252,0.848814,-0.002868,-0.004497,-0.528665
6.840000,2.596070,-4.864356,-0.173087,3.629633,1.943639,0.370291,0.854913,-0.002548,-0.004179,-0.518748
6.870000,2.704198,-4.804773,-0.161682,3.578884,2.028597,0.390061,0.861599,-0.002435,-0.004841,-0.507560
6.900000,2.810937,-4.742724,-0.149709,3.537043,2.107991,0.408158,0.866954,-0.002526,-0.003949,-0.498366
6.930000,2.916524,-4.678369,-0.137215,3.502088,2.182316,0.424733,0.873112,-0.002679,-0.004105,-0.487496
