timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.270128,5.486517,-0.169558,-4.189857,-0.233953,-0.318593,0.691503,0.006962,-0.008912,0.722285
2.160000,-0.395920,5.478004,-0.178849,-4.196271,-0.333607,-0.300831,0.683247,0.006567,-0.008589,0.730108
2.190000,-0.521866,5.466547,-0.187587,-4.200117,-0.430216,-0.281679,0.675039,0.006005,-0.008028,0.737714
2.220000,-0.647884,5.452245,-0.195735,-4.201110,-0.523205,-0.261525,0.666820,0.005598,-0.007651,0.745159
2.250000,-0.773877,5.435199,-0.203277,-4.198405,-0.613250,-0.241265,0.658561,0.005037,-0.007369,0.752474
2.280000,-0.899723,5.415491,-0.210211,-4.191375,-0.700587,-0.220980,0.650297,0.004369,-0.006991,0.759635
2.310000,-1.025292,5.393201,-0.216524,-4.179877,-0.785411,-0.199921,0.642697,0.003146,-0.006520,0.766086
2.340000,-1.150444,5.368432,-0.222212,-4.163566,-0.865839,-0.179310,0.633727,0.003037,-0.006607,0.773522
2.370000,-1.275013,5.341309,-0.227292,-4.141068,-0.942346,-0.159318,0.625663,0.001947,-0.006166,0.780067
2.400000,-1.398824,5.311939,-0.231768,-4.112982,-1.015676,-0.139117,0.616581,0.001699,-0.005946,0.787267
2.430000,-1.521705,5.280394,-0.235637,-4.079077,-1.087329,-0.118759,0.608079,0.001009,-0.005340,0.793858
2.460000,-1.643496,5.246711,-0.238886,-4.040345,-1.158191,-0.097887,0.598821,0.000721,-0.004948,0.800867
2.490000,-1.764048,5.210890,-0.241508,-3.996451,-1.229912,-0.076886,0.589910,0.000202,-0.004404,0.807457
2.520000,-1.883215,5.172879,-0.243496,-3.947999,-1.304142,-0.055630,0.580368,-0.000204,-0.003993,0.814344
2.550000,-2.000862,5.132575,-0.244848,-3.895155,-1.382782,-0.034522,0.570889,-0.000583,-0.003712,0.821018
2.580000,-2.116868,5.089832,-0.245576,-3.838538,-1.466752,-0.014020,0.561047,-0.000997,-0.003313,0.827776
2.610000,-2.231132,5.044502,-0.245691,-3.779063,-1.555222,0.006321,0.551317,-0.001322,-0.002851,0.834290
2.640000,-2.343584,4.996465,-0.245201,-3.717765,-1.647245,0.026400,0.541287,-0.001626,-0.002410,0.840833
2.670000,-2.454186,4.945629,-0.244114,-3.655701,-1.741820,0.046051,0.531228,-0.001906,-0.001980,0.847224
2.700000,-2.562920,4.891934,-0.242444,-3.593242,-1.837898,0.065273,0.520986,-0.002178,-0.001608,0.853561
2.730000,-2.669790,4.835348,-0.240206,-3.531414,-1.934494,0.083942,0.510702,-0.002454,-0.001294,0.859754
2.760000,-2.774826,4.775871,-0.237420,-3.471000,-2.030594,0.101783,0.500529,-0.002711,-0.001137,0.865715
2.790000,-2.878084,4.713535,-0.234111,-3.412880,-2.125194,0.118783,0.489855,-0.002961,-0.000806,0.871799
2.820000,-2.979629,4.648396,-0.230307,-3.356784,-2.217387,0.134858,0.479375,-0.002987,-0.000430,0.877605
2.850000,-3.079533,4.580538,-0.226031,-3.303463,-2.306459,0.150201,0.468611,-0.002856,0.000047,0.883400
2.880000,-3.177884,4.510066,-0.221308,-3.253266,-2.391704,0.164677,0.457845,-0.002382,0.000618,0.889029
2.910000,-3.274761,4.437099,-0.216158,-3.205195,-2.472752,0.178620,0.446905,-0.002266,0.001287,0.894577
2.940000,-3.370210,4.361747,-0.210590,-3.158075,-2.550678,0.192631,0.436451,-0.002165,0.001806,0.899724
2.970000,-3.464237,4.284091,-0.204598,-3.110384,-2.626433,0.206808,0.425563,-0.002052,0.001896,0.904924
3.000000,-3.556814,4.204185,-0.198186,-3.061416,-2.700645,0.220662,0.415039,-0.002012,0.001968,0.909799
3.030000,-3.647895,4.122066,-0.191357,-3.010667,-2.773914,0.234622,0.404288,-0.001913,0.001974,0.914628
3.060000,-3.737425,4.037765,-0.184109,-2.957965,-2.846155,0.248580,0.393727,-0.001764,0.002030,0.919223
3.090000,-3.825339,3.951310,-0.176436,-2.902997,-2.917540,0.262955,0.383075,-0.001743,0.002083,0.923713
3.120000,-3.911572,3.862728,-0.168322,-2.845861,-2.987931,0.277948,0.372350,-0.001712,0.002058,0.928089
3.150000,-3.996055,3.772041,-0.159755,-2.786315,-3.057857,0.293184,0.361678,-0.001426,0.002213,0.932299
3.180000,-4.078711,3.679262,-0.150728,-2.724117,-3.127385,0.308593,0.350848,-0.001280,0.002219,0.936429
3.210000,-4.159455,3.584403,-0.141239,-2.658832,-3.196554,0.324011,0.339947,-0.001159,0.002145,0.940442
3.240000,-4.238199,3.487468,-0.131289,-2.590758,-3.265798,0.339345,0.329234,-0.001003,0.002040,0.944246
3.270000,-4.314864,3.388455,-0.120886,-2.520201,-3.335077,0.354162,0.318425,-0.000917,0.001801,0.947946
3.300000,-4.389372,3.287367,-0.110046,-2.447057,-3.404110,0.368552,0.307529,-0.000959,0.001276,0.951537
3.330000,-4.461659,3.184212,-0.098774,-2.372075,-3.472903,0.382889,0.297106,-0.001403,0.000589,0.954843
3.360000,-4.531684,3.079008,-0.087080,-2.296235,-3.540696,0.396702,0.286170,-0.001227,-0.000009,0.958178
3.390000,-4.599426,2.971813,-0.074999,-2.219922,-3.605627,0.408685,0.275794,-0.001132,-0.000923,0.961216
3.420000,-4.664884,2.862718,-0.062582,-2.143907,-3.667381,0.419137,0.265086,-0.001321,-0.001608,0.964223
3.450000,-4.728063,2.751830,-0.049871,-2.068051,-3.725137,0.428266,0.254383,-0.001643,-0.002190,0.967100
3.480000,-4.788972,2.639269,-0.036901,-1.992527,-3.778905,0.436425,0.243574,-0.002279,-0.002756,0.969876
3.510000,-4.847616,2.525157,-0.023701,-1.917082,-3.828600,0.443549,0.232857,-0.002291,-0.003111,0.972503
3.540000,-4.903989,2.409611,-0.010312,-1.841115,-3.874483,0.449036,0.222195,-0.002693,-0.003271,0.974993
3.570000,-4.958074,2.292749,0.003220,-1.764543,-3.916328,0.453108,0.211529,-0.003167,-0.003460,0.977361
3.600000,-5.009845,2.174689,0.016853,-1.686843,-3.954333,0.455782,0.200658,-0.003374,-0.003531,0.979649
3.630000,-5.059265,2.055546,0.030541,-1.607866,-3.988513,0.456709,0.189961,-0.003761,-0.003497,0.981778
3.660000,-5.106291,1.935435,0.044233,-1.527162,-4.018857,0.456087,0.179164,-0.004142,-0.003513,0.983804
3.690000,-5.150865,1.814467,0.057885,-1.444466,-4.045717,0.454064,0.168517,-0.004672,-0.003563,0.985681
3.720000,-5.192935,1.692754,0.071458,-1.360231,-4.068442,0.450797,0.157434,-0.004997,-0.003555,0.987510
3.750000,-5.232470,1.570431,0.084916,-1.275376,-4.086420,0.446452,0.146733,-0.005425,-0.003528,0.989155
3.780000,-5.269461,1.447644,0.098230,-1.190710,-4.099436,0.441111,0.135874,-0.005684,-0.003745,0.990703
3.810000,-5.303918,1.324543,0.111369,-1.106405,-4.107279,0.434811,0.125234,-0.005883,-0.003969,0.992102
3.840000,-5.335848,1.201276,0.124307,-1.022266,-4.110481,0.427774,0.114213,-0.006353,-0.003821,0.993429
3.870000,-5.365247,1.077975,0.137023,-0.937688,-4.109606,0.419895,0.103176,-0.006707,-0.003652,0.994634
3.900000,-5.392091,0.954744,0.149480,-0.851913,-4.105777,0.410593,0.091734,-0.007126,-0.003351,0.995752
3.930000,-5.416330,0.831663,0.161637,-0.764035,-4.099632,0.399874,0.080155,-0.007518,-0.002955,0.996750
3.960000,-5.437895,0.708792,0.173448,-0.673593,-4.091752,0.387512,0.068753,-0.007816,-0.002577,0.997600
3.990000,-5.456707,0.586174,0.184860,-0.580547,-4.082791,0.373340,0.057348,-0.008041,-0.002212,0.998319
4.020000,-5.472675,0.463832,0.195813,-0.484035,-4.073354,0.356814,0.045912,-0.008179,-0.001848,0.998910
4.050000,-5.485686,0.341772,0.206235,-0.383356,-4.063979,0.337973,0.034341,-0.008109,-0.001521,0.999376
4.080000,-5.495604,0.219979,0.216045,-0.277836,-4.055541,0.316045,0.022860,-0.007989,-0.001052,0.999706
4.110000,-5.502278,0.098407,0.225152,-0.167112,-4.049266,0.291122,0.011704,-0.007714,-0.000422,0.999902
4.140000,-5.505563,-0.023020,0.233468,-0.051878,-4.045892,0.263245,0.000169,0.007761,-0.000243,-0.999970
4.170000,-5.505347,-0.144379,0.240939,0.066308,-4.044688,0.234857,0.013370,0.008787,-0.000193,-0.999872
4.200000,-5.501564,-0.265755,0.247553,0.185857,-4.047045,0.206047,0.024824,0.008459,-0.000661,-0.999656
4.230000,-5.494174,-0.387266,0.253280,0.306812,-4.053699,0.175747,0.037842,0.008612,-0.001117,-0.999246
4.260000,-5.483170,-0.509013,0.258097,0.426789,-4.062761,0.145370,0.051379,0.008706,-0.001783,-0.998640
4.290000,-5.468618,-0.631073,0.262000,0.543348,-4.074551,0.114877,0.062050,0.008275,-0.002234,-0.998036
4.320000,-5.450642,-0.753522,0.264999,0.655046,-4.088760,0.085033,0.074215,0.008186,-0.002831,-0.997205
4.350000,-5.429406,-0.876394,0.267120,0.760698,-4.102656,0.056367,0.085427,0.007723,-0.003308,-0.996309
4.380000,-5.405071,-0.999663,0.268396,0.861648,-4.115298,0.028683,0.096792,0.007189,-0.003659,-0.995272
4.410000,-5.377771,-1.123276,0.268854,0.958377,-4.125600,0.001880,0.107601,0.006367,-0.003927,-0.994166
4.440000,-5.347629,-1.247150,0.268523,1.051089,-4.132616,-0.023979,0.119461,0.005905,-0.003891,-0.992814
4.470000,-5.314763,-1.371164,0.267431,1.139956,-4.134998,-0.048825,0.129774,0.004948,-0.003965,-0.991523
4.500000,-5.279270,-1.495167,0.265604,1.226259,-4.131874,-0.072928,0.141098,0.004375,-0.003857,-0.989979
4.530000,-5.241224,-1.618962,0.263072,1.310100,-4.121108,-0.095911,0.151410,0.003482,-0.003697,-0.988458
4.560000,-5.200676,-1.742302,0.259871,1.393120,-4.101624,-0.117449,0.161953,0.002877,-0.003165,-0.986789
4.590000,-5.157641,-1.864914,0.256048,1.475886,-4.072489,-0.137434,0.172241,0.002206,-0.002570,-0.985049
4.620000,-5.112094,-1.986531,0.251661,1.560581,-4.035329,-0.155027,0.180024,0.002119,-0.000787,-0.983660
4.650000,-5.064006,-2.106947,0.246783,1.645260,-3.992408,-0.170200,0.194874,0.001155,-0.001649,-0.980826
4.680000,-5.013379,-2.226008,0.241485,1.729907,-3.944933,-0.182988,0.201697,0.001125,-0.000426,-0.979447
4.710000,-4.960198,-2.343610,0.235843,1.815496,-3.895238,-0.193126,0.217065,0.000647,-0.001128,-0.976156
4.740000,-4.904455,-2.459688,0.229923,1.900709,-3.843304,-0.201541,0.222459,0.000449,-0.000111,-0.974942
4.770000,-4.846152,-2.574187,0.223778,1.986134,-3.789912,-0.208144,0.239834,-0.000153,-0.000434,-0.970814
4.800000,-4.785325,-2.687062,0.217446,2.068966,-3.735091,-0.213979,0.243740,-0.000279,0.000691,-0.969840
4.830000,-4.722042,-2.798304,0.210944,2.149941,-3.681038,-0.219519,0.261645,-0.000383,0.000066,-0.965164
4.860000,-4.656339,-2.907863,0.204265,2.230247,-3.622920,-0.225693,0.265339,-0.000434,0.001088,-0.964154
4.890000,-4.588223,-3.015684,0.197392,2.310843,-3.565128,-0.232499,0.282765,-0.000458,0.000429,-0.959189
4.920000,-4.517723,-3.121727,0.190313,2.389133,-3.504435,-0.239479,0.287135,0.000222,0.001155,-0.957889
4.950000,-4.444889,-3.225954,0.183014,2.466486,-3.444034,-0.247082,0.304349,0.000073,0.000431,-0.952561
4.980000,-4.369800,-3.328353,0.175472,2.539414,-3.382579,-0.255751,0.308924,0.000472,0.001467,-0.951085
5.010000,-4.292588,-3.428974,0.167645,2.608084,-3.325449,-0.266052,0.324857,0.000392,0.000751,-0.945763
5.040000,-4.213378,-3.527866,0.159483,2.672562,-3.267372,-0.278058,0.330323,0.000980,0.001391,-0.943867
5.070000,-4.132264,-3.625028,0.150949,2.735054,-3.210081,-0.290904,0.345991,0.001271,0.000993,-0.938236
5.100000,-4.049318,-3.720440,0.142016,2.794641,-3.150731,-0.304585,0.351271,0.001848,0.001709,-0.936270
5.130000,-3.964592,-3.814057,0.132667,2.853786,-3.090384,-0.318703,0.367105,0.001901,0.001291,-0.930177
5.160000,-3.878116,-3.905812,0.122891,2.911292,-3.026635,-0.333054,0.372136,0.002596,0.001867,-0.928173
5.190000,-3.789904,-3.995624,0.112682,2.969492,-2.960856,-0.347536,0.388335,0.002501,0.001327,-0.921514
5.220000,-3.699958,-4.083406,0.102038,3.026937,-2.891248,-0.362085,0.392407,0.003434,0.001674,-0.919784
5.250000,-3.608259,-4.169046,0.090960,3.086331,-2.818080,-0.376445,0.410640,0.002864,0.001190,-0.911792
5.280000,-3.514790,-4.252410,0.079458,3.144897,-2.739558,-0.390337,0.413655,0.004031,0.001412,-0.910424
5.310000,-3.419633,-4.333442,0.067543,3.198930,-2.662557,-0.403959,0.431644,0.003053,0.000436,-0.902039
5.340000,-3.322916,-4.412118,0.055232,3.248849,-2.582515,-0.416837,0.433888,0.004786,0.000901,-0.900954
5.370000,-3.224756,-4.488399,0.042551,3.295150,-2.502874,-0.428544,0.451894,0.003120,0.000248,-0.892066
5.400000,-3.125275,-4.562234,0.029535,3.336956,-2.419490,-0.439206,0.454308,0.004960,0.000504,-0.890831
5.430000,-3.024564,-4.633548,0.016219,3.377088,-2.334760,-0.448470,0.472213,0.003059,-0.000070,-0.881479
5.460000,-2.922691,-4.702248,0.002643,3.414466,-2.245254,-0.456655,0.474499,0.004845,-0.000015,-0.880243
5.490000,-2.819703,-4.768229,-0.011153,3.451342,-2.153475,-0.463029,0.492868,0.002776,-0.000480,-0.870100
5.520000,-2.715627,-4.831386,-0.025117,3.487061,-2.056958,-0.467943,0.493758,0.004426,-0.000545,-0.869588
5.550000,-2.610464,-4.891588,-0.039201,3.523802,-1.956488,-0.470951,0.514972,0.002225,-0.001532,-0.857203
5.580000,-2.504215,-4.948708,-0.053359,3.559464,-1.851569,-0.472965,0.512220,0.003898,-0.001970,-0.858843
5.610000,-2.396907,-5.002663,-0.067548,3.594425,-1.745428,-0.472946,0.538368,0.002038,-0.002012,-0.842705
5.640000,-2.288600,-5.053412,-0.081711,3.626057,-1.637795,-0.471239,0.529003,0.002738,-0.002338,-0.848613
5.670000,-2.179335,-5.100944,-0.095754,3.658282,-1.531049,-0.464937,0.559639,0.002309,-0.003710,-0.828725
5.700000,-2.069042,-5.145186,-0.109562,3.694572,-1.418426,-0.455606,0.550250,0.000921,-0.005325,-0.834983
5.730000,-1.957492,-5.186018,-0.123044,3.742073,-1.303693,-0.443209,0.578592,0.001902,-0.004624,-0.815602
5.760000,-1.844423,-5.223369,-0.136130,3.795882,-1.186366,-0.429197,0.572207,-0.000506,-0.006903,-0.820080
5.790000,-1.729657,-5.257386,-0.148769,3.855176,-1.081398,-0.413410,0.596913,0.000606,-0.005251,-0.802289
5.820000,-1.613197,-5.288463,-0.160911,3.908863,-0.990422,-0.396085,0.595845,-0.001328,-0.007283,-0.803066
5.850000,-1.495095,-5.316992,-0.172533,3.964550,-0.911496,-0.378706,0.614815,-0.001385,-0.005621,-0.788651
5.880000,-1.375408,-5.343222,-0.183635,4.014633,-0.837195,-0.361376,0.616779,-0.002351,-0.007297,-0.787100
5.910000,-1.254149,-5.367207,-0.194258,4.069269,-0.761819,-0.346841,0.630188,-0.003258,-0.006261,-0.776413
5.940000,-1.131349,-5.388929,-0.204459,4.117408,-0.686278,-0.333223,0.636649,-0.004316,-0.006565,-0.771117
5.970000,-1.007119,-5.408372,-0.214262,4.164612,-0.609927,-0.320338,0.646503,-0.004864,-0.006092,-0.762876
6.000000,-0.881558,-5.425520,-0.223673,4.206071,-0.533258,-0.307076,0.654419,-0.005698,-0.005982,-0.756093
6.030000,-0.754839,-5.440380,-0.232673,4.241878,-0.457457,-0.292912,0.662711,-0.007264,-0.005385,-0.748828
6.060000,-0.627151,-5.452988,-0.241231,4.270686,-0.383085,-0.277572,0.670557,-0.009540,-0.004199,-0.741794
6.090000,-0.498689,-5.463380,-0.249290,4.293410,-0.309683,-0.259703,0.678298,-0.010857,-0.002530,-0.734713
6.120000,-0.369628,-5.471589,-0.256737,4.310654,-0.237621,-0.236815,0.685625,-0.011433,-0.000333,-0.727876
6.150000,-0.240151,-5.477675,-0.263461,4.321176,-0.168116,-0.211442,0.694373,-0.012397,-0.001074,-0.719520
6.180000,-0.110477,-5.481701,-0.269430,4.323742,-0.100228,-0.186464,0.701702,-0.012500,-0.000994,-0.712373
6.210000,0.019184,-5.483696,-0.274638,4.320308,-0.032795,-0.160728,0.709540,-0.013157,-0.001084,-0.704554
6.240000,0.148644,-5.483636,-0.279071,4.310357,0.036782,-0.134812,0.717035,-0.013336,-0.001144,-0.696921
6.270000,0.277713,-5.481432,-0.282710,4.294276,0.110182,-0.107780,0.724756,-0.013421,-0.001423,-0.688884
6.300000,0.406204,-5.476940,-0.285529,4.271787,0.189274,-0.080152,0.732221,-0.013422,-0.001796,-0.680942
6.330000,0.533932,-5.469974,-0.287508,4.243411,0.275132,-0.051784,0.739404,-0.013313,-0.002354,-0.673134
6.360000,0.660745,-5.460318,-0.288639,4.210808,0.368594,-0.023633,0.745788,-0.013010,-0.003366,-0.666054
6.390000,0.786503,-5.447749,-0.288923,4.173015,0.469358,0.004729,0.753952,-0.013564,-0.003697,-0.656784
6.420000,0.911055,-5.432094,-0.288337,4.130451,0.574267,0.034315,0.761376,-0.013487,-0.003850,-0.648162
6.450000,1.034301,-5.413275,-0.286848,4.086001,0.680372,0.064947,0.769320,-0.013418,-0.004214,-0.638712
6.480000,1.156206,-5.391257,-0.284424,4.041000,0.787498,0.096642,0.776655,-0.012629,-0.004018,-0.629788
6.510000,1.276779,-5.366016,-0.281032,3.997185,0.895220,0.129477,0.784217,-0.012103,-0.004033,-0.620357
6.540000,1.396058,-5.337555,-0.276653,3.954732,1.002147,0.162486,0.791781,-0.011529,-0.004024,-0.610684
6.570000,1.514099,-5.305910,-0.271290,3.914680,1.107545,0.195023,0.798775,-0.011077,-0.003813,-0.601516
6.600000,1.630985,-5.271133,-0.264964,3.877683,1.210907,0.226750,0.806052,-0.010642,-0.003606,-0.591739
6.630000,1.746801,-5.233302,-0.257705,3.843433,1.311172,0.257146,0.813272,-0.010055,-0.003554,-0.581785
6.660000,1.861634,-5.192513,-0.249556,3.812113,1.408077,0.286171,0.820034,-0.009479,-0.003263,-0.572226
6.690000,1.975566,-5.148870,-0.240560,3.783305,1.501503,0.313498,0.826831,-0.008958,-0.002961,-0.562371
6.720000,2.088649,-5.102470,-0.230774,3.755557,1.591785,0.338950,0.833586,-0.008245,-0.002872,-0.552321
6.750000,2.200901,-5.053396,-0.220256,3.727907,1.679830,0.362260,0.839971,-0.007466,-0.002752,-0.542573
6.780000,2.312291,-5.001682,-0.209067,3.698152,1.767783,0.383661,0.846676,-0.006315,-0.002603,-0.532066
6.810000,2.422731,-4.947314,-0.197272,3.664480,1.856717,0.402642,0.852728,-0.005714,-0.002160,-0.522320
6.840000,2.532111,-4.890268,-0.184949,3.627494,1.946399,0.418910,0.858868,-0.005292,-0.001909,-0.512166
6.870000,2.640330,-4.830523,-0.172183,3.587170,2.036585,0.432180,0.864682,-0.004851,-0.001536,-0.502294
6.900000,2.747297,-4.768073,-0.159058,3.543936,2.126767,0.442796,0.870500,-0.004374,-0.001293,-0.492147
6.930000,2.852930,-4.702922,-0.145659,3.498270,2.216618,0.450436,0.876050,-0.003800,-0.001177,-0.482204
