timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.500356,5.303160,-0.148517,-3.867070,-1.158753,-0.085597,0.601141,-0.012721,0.008663,0.798995
2.460000,-1.615942,5.266444,-0.151024,-3.838697,-1.288999,-0.081535,0.591167,-0.012147,0.009528,0.806402
2.490000,-1.730758,5.225996,-0.153377,-3.815699,-1.407549,-0.075302,0.582395,-0.012280,0.011866,0.812727
2.520000,-1.844970,5.182199,-0.155486,-3.798452,-1.512238,-0.065328,0.572898,-0.012111,0.012794,0.819438
2.550000,-1.958688,5.135413,-0.157265,-3.782709,-1.606797,-0.053282,0.563575,-0.012049,0.013293,0.825870
2.580000,-2.071923,5.085901,-0.158662,-3.766282,-1.694051,-0.039827,0.554032,-0.011862,0.013613,0.832300
2.610000,-2.184629,5.033856,-0.159638,-3.747446,-1.775611,-0.025261,0.544601,-0.011691,0.013922,0.838498
2.640000,-2.296726,4.979436,-0.160160,-3.725746,-1.852397,-0.009523,0.535331,-0.011591,0.014296,0.844442
2.670000,-2.408116,4.922771,-0.160187,-3.700200,-1.925220,0.007733,0.525528,-0.011212,0.015006,0.850570
2.700000,-2.518654,4.863950,-0.159659,-3.669002,-1.996211,0.027439,0.515490,-0.010702,0.016396,0.856672
2.730000,-2.628160,4.803009,-0.158508,-3.631420,-2.066536,0.049277,0.505964,-0.009976,0.017114,0.862327
2.760000,-2.736461,4.739965,-0.156681,-3.588650,-2.136383,0.072580,0.495967,-0.009490,0.017235,0.868118
2.790000,-2.843417,4.674840,-0.154140,-3.541734,-2.205262,0.096806,0.486267,-0.009163,0.017003,0.873597
2.820000,-2.948921,4.607657,-0.150858,-3.491888,-2.273643,0.121956,0.476507,-0.009489,0.016406,0.878966
2.850000,-3.051251,4.535757,-0.194183,-3.424326,-2.382030,-0.091402,0.466618,-0.003584,0.011065,0.884383
2.880000,-3.153180,4.463183,-0.196881,-3.370981,-2.456258,-0.088495,0.456441,-0.002852,0.010338,0.889689
2.910000,-3.253517,4.388409,-0.199480,-3.318160,-2.528646,-0.084736,0.446236,-0.001650,0.009431,0.894864
2.940000,-3.352282,4.311495,-0.201939,-3.266112,-2.598977,-0.079228,0.435927,-0.000649,0.008600,0.899941
2.970000,-3.449500,4.232508,-0.204185,-3.215116,-2.666808,-0.070507,0.425625,0.000488,0.007897,0.904865
3.000000,-3.545206,4.151534,-0.206097,-3.165287,-2.731461,-0.056937,0.415388,0.001643,0.007174,0.909615
3.030000,-3.639435,4.068667,-0.207508,-3.116622,-2.792979,-0.037135,0.404921,0.002534,0.006837,0.914323
3.060000,-3.732215,3.984004,-0.208212,-3.068705,-2.851212,-0.009819,0.394591,0.003202,0.005474,0.918835
3.090000,-3.823569,3.897634,-0.207977,-3.021581,-2.906819,0.025533,0.384405,0.002788,0.003360,0.923154
3.120000,-3.913528,3.809634,-0.206584,-2.975672,-2.959877,0.067319,0.373642,0.004049,0.002451,0.927561
3.150000,-4.002094,3.720090,-0.203871,-2.928782,-3.009712,0.113512,0.363499,0.004829,0.001972,0.931580
3.180000,-4.089234,3.629103,-0.199717,-2.880547,-3.056087,0.163457,0.352884,0.005661,0.001438,0.935649
3.210000,-4.174884,3.536767,-0.194026,-2.829407,-3.099597,0.215911,0.342579,0.006286,0.001067,0.939467
3.240000,-4.258926,3.443147,-0.186738,-2.773412,-3.141738,0.269976,0.331733,0.006631,0.000902,0.943349
3.270000,-4.341171,3.348259,-0.177804,-2.709609,-3.184168,0.325601,0.320416,0.006709,0.001440,0.947252
3.300000,-4.421361,3.252074,-0.167196,-2.636368,-3.228155,0.381647,0.310025,0.007476,0.001501,0.950698
3.330000,-4.499192,3.154508,-0.154925,-2.552372,-3.276238,0.436388,0.299399,0.007818,0.001675,0.954094
3.360000,-4.574315,3.055422,-0.141047,-2.455798,-3.329513,0.488834,0.288917,0.008178,0.001876,0.957317
3.390000,-4.646330,2.954621,-0.125653,-2.345239,-3.390517,0.537385,0.278554,0.008613,0.002184,0.960379
3.420000,-4.714798,2.851826,-0.108892,-2.219266,-3.462508,0.580034,0.269867,0.009790,0.002298,0.962845
3.450000,-4.779391,2.746841,-0.090908,-2.086956,-3.536486,0.618916,0.256544,0.006209,0.001003,0.966512
3.480000,-4.840104,2.639759,-0.071806,-1.960559,-3.602311,0.654546,0.245611,0.005757,-0.001200,0.969351
3.510000,-4.897103,2.530778,-0.051754,-1.839383,-3.663103,0.682269,0.233817,0.004219,-0.002604,0.972268
3.540000,-4.950584,2.420060,-0.031047,-1.726027,-3.718073,0.698206,0.221886,0.006637,-0.001470,0.975049
3.570000,-5.000765,2.307767,-0.010021,-1.619368,-3.768140,0.703524,0.210799,0.003126,-0.001355,0.977524
3.600000,-5.047895,2.194039,0.011082,-1.522653,-3.813742,0.703316,0.198601,0.001845,-0.001558,0.980078
3.630000,-5.092240,2.078953,0.032068,-1.433650,-3.858672,0.695743,0.188472,0.000007,-0.002080,0.982076
3.660000,-5.134007,1.962488,0.052736,-1.350863,-3.905664,0.682134,0.175874,-0.001821,-0.002255,0.984408
3.690000,-5.173386,1.844616,0.072915,-1.274348,-3.952422,0.663123,0.161839,-0.004224,-0.002312,0.986805
3.720000,-5.210535,1.725308,0.092448,-1.202259,-4.001466,0.639079,0.151416,-0.005828,-0.002202,0.988450
3.750000,-5.245538,1.604491,0.111194,-1.131285,-4.053022,0.610630,0.139604,-0.007571,-0.001330,0.990178
3.780000,-5.278433,1.482181,0.129052,-1.061744,-4.100965,0.579914,0.129587,-0.009383,0.000163,0.991524
3.810000,-5.309248,1.358519,0.145955,-0.992547,-4.143153,0.546955,0.118410,-0.010089,0.000733,0.992913
3.840000,-5.337942,1.233669,0.161835,-0.920378,-4.180176,0.511723,0.107815,-0.010959,0.000890,0.994110
3.870000,-5.364414,1.107770,0.176634,-0.844422,-4.213118,0.474854,0.096962,-0.011367,0.000703,0.995223
3.900000,-5.388540,0.980946,0.190288,-0.764030,-4.241818,0.435414,0.086257,-0.011359,-0.000274,0.996208
3.930000,-5.410209,0.853328,0.202726,-0.680571,-4.266046,0.393834,0.075749,-0.012177,-0.000101,0.997053
3.960000,-5.429368,0.725099,0.213907,-0.596657,-4.282572,0.351539,0.065282,-0.013554,0.001071,0.997774
3.990000,-5.446009,0.596538,0.223784,-0.512744,-4.288128,0.306934,0.054020,-0.013292,0.001483,0.998450
4.020000,-5.460035,0.467969,0.232291,-0.422337,-4.283114,0.260212,0.045739,-0.014398,0.000557,0.998850
4.050000,-5.471237,0.339680,0.239385,-0.324488,-4.269493,0.212729,0.034518,-0.013078,0.000983,0.999318
4.080000,-5.479453,0.211930,0.245039,-0.223243,-4.247206,0.164219,0.024453,-0.012771,0.001476,0.999618
4.110000,-5.484644,0.084929,0.249254,-0.122776,-4.219546,0.116766,0.013743,-0.011465,0.002413,0.999837
4.140000,-5.486832,-0.041183,0.252081,-0.023119,-4.187895,0.071694,0.002439,-0.010397,0.002928,0.999939
4.170000,-5.486042,-0.166329,0.253608,0.075773,-4.155157,0.030070,0.009068,0.008410,-0.002699,-0.999920
4.200000,-5.482257,-0.290511,0.253995,0.176568,-4.123634,-0.004265,0.023632,0.009104,-0.004386,-0.999670
4.230000,-5.475455,-0.413800,0.253475,0.276937,-4.095659,-0.030403,0.035546,0.006901,-0.004530,-0.999334
4.260000,-5.465703,-0.536315,0.252234,0.373186,-4.071988,-0.052283,0.051822,0.004785,-0.003284,-0.998639
4.290000,-5.453106,-0.658212,0.250401,0.466578,-4.054483,-0.069970,0.058617,0.003075,-0.003239,-0.998271
4.320000,-5.437687,-0.779644,0.248086,0.561353,-4.040980,-0.084318,0.074568,0.000727,-0.003718,-0.997209
4.350000,-5.419386,-0.900644,0.245384,0.658747,-4.025721,-0.095861,0.082390,-0.000620,-0.003397,-0.996594
4.380000,-5.398119,-1.021187,0.242385,0.759059,-4.010441,-0.104067,0.097077,-0.002135,-0.003615,-0.995268
4.410000,-5.373760,-1.141213,0.239183,0.864852,-3.991315,-0.109386,0.106092,-0.003305,-0.002786,-0.994347
4.440000,-5.346153,-1.260671,0.235841,0.975604,-3.972523,-0.113410,0.120146,-0.004861,-0.002762,-0.992741
4.470000,-5.315180,-1.379559,0.232389,1.089246,-3.953397,-0.116730,0.129859,-0.005786,-0.002434,-0.991513
4.500000,-5.280771,-1.497912,0.228845,1.204693,-3.936769,-0.119499,0.142858,-0.006825,-0.002065,-0.989717
4.530000,-5.242923,-1.615804,0.225217,1.318521,-3.922701,-0.122410,0.153416,-0.007474,-0.001390,-0.988132
4.560000,-5.201726,-1.733340,0.221500,1.427967,-3.913009,-0.125371,0.166149,-0.007586,0.000098,-0.986071
4.590000,-5.157357,-1.850638,0.217696,1.529934,-3.906858,-0.128232,0.176470,-0.007745,0.000940,-0.984275
4.620000,-5.110080,-1.967787,0.213805,1.621913,-3.903128,-0.131170,0.187094,-0.007896,0.001138,-0.982310
4.650000,-5.060181,-2.084789,0.209812,1.704640,-3.896992,-0.135001,0.198009,-0.008212,0.001563,-0.980165
4.680000,-5.007833,-2.201509,0.205666,1.785240,-3.884325,-0.141426,0.205988,-0.009625,0.002246,-0.978505
4.710000,-4.953045,-2.317714,0.201297,1.867316,-3.862694,-0.149841,0.219020,-0.008719,0.003096,-0.975677
4.740000,-4.895793,-2.433150,0.196676,1.949439,-3.833011,-0.158245,0.228062,-0.008724,0.002784,-0.973604
4.770000,-4.836058,-2.547617,0.191796,2.032899,-3.798156,-0.167074,0.239843,-0.007610,0.002376,-0.970779
4.800000,-4.773821,-2.660959,0.186651,2.116235,-3.757966,-0.175914,0.250277,-0.007586,0.001516,-0.968143
4.830000,-4.709073,-2.773042,0.181224,2.200341,-3.714237,-0.185878,0.260656,-0.006725,0.000787,-0.965408
4.860000,-4.641801,-2.883757,0.175497,2.284461,-3.666734,-0.195965,0.271699,-0.005864,0.000942,-0.962364
4.890000,-4.572013,-2.993006,0.169458,2.368052,-3.616555,-0.206613,0.281884,-0.005461,0.000962,-0.959432
4.920000,-4.499725,-3.100716,0.163095,2.451152,-3.564102,-0.217568,0.292804,-0.004797,0.000994,-0.956160
4.950000,-4.424968,-3.206822,0.156399,2.532670,-3.509619,-0.228827,0.303028,-0.004311,0.001002,-0.952971
4.980000,-4.347802,-3.311268,0.149361,2.611697,-3.453474,-0.240397,0.313888,-0.003750,0.001105,-0.949452
5.010000,-4.268326,-3.414009,0.141965,2.686729,-3.395911,-0.252678,0.324256,-0.003570,0.001467,-0.945961
5.040000,-4.186685,-3.515038,0.134182,2.755996,-3.339357,-0.266197,0.333502,-0.003407,0.001865,-0.942741
5.070000,-4.103054,-3.614374,0.125984,2.819393,-3.283074,-0.280302,0.344556,-0.002707,0.001835,-0.938760
5.100000,-4.017591,-3.711977,0.117367,2.878116,-3.223741,-0.294184,0.355090,-0.001821,0.001373,-0.934829
5.130000,-3.930428,-3.807763,0.108337,2.932754,-3.162032,-0.307817,0.365011,-0.001302,0.000365,-0.931002
5.160000,-3.841694,-3.901690,0.098910,2.982892,-3.099721,-0.320628,0.372990,-0.000472,-0.001843,-0.927833
5.190000,-3.751535,-3.993715,0.089139,3.027712,-3.035330,-0.330766,0.384616,0.000685,-0.002275,-0.923074
5.220000,-3.660121,-4.083765,0.079150,3.066523,-2.967995,-0.335163,0.394262,0.001738,-0.002037,-0.918994
5.250000,-3.567592,-4.171754,0.069091,3.102063,-2.897908,-0.335455,0.404793,0.001416,-0.001990,-0.914405
5.280000,-3.473986,-4.257537,0.059045,3.138349,-2.820991,-0.334314,0.415439,0.001097,-0.001181,-0.909620
5.310000,-3.379246,-4.340899,0.049045,3.177676,-2.736489,-0.332349,0.425728,0.001170,-0.000614,-0.904850
5.340000,-3.283282,-4.421617,0.039111,3.219903,-2.644712,-0.329862,0.436054,0.001359,-0.000163,-0.899919
5.370000,-3.186012,-4.499479,0.029259,3.264776,-2.546086,-0.326945,0.446322,0.001626,0.000279,-0.894871
5.400000,-3.087357,-4.574280,0.019498,3.312224,-2.440600,-0.323801,0.456528,0.001978,0.000790,-0.889707
5.430000,-2.987230,-4.645820,0.009839,3.362876,-2.328753,-0.320158,0.466377,0.002549,0.001468,-0.884581
5.460000,-2.885550,-4.713933,0.000290,3.415799,-2.212136,-0.316398,0.476898,0.002838,0.001877,-0.878952
5.490000,-2.782268,-4.778515,-0.009155,3.469654,-2.093310,-0.313323,0.486882,0.003246,0.002378,-0.873458
5.520000,-2.677374,-4.839543,-0.018521,3.523315,-1.975204,-0.311081,0.497302,0.003540,0.003037,-0.867565
5.550000,-2.570894,-4.897080,-0.027837,3.575340,-1.860598,-0.309940,0.507142,0.003493,0.004055,-0.861846
5.580000,-2.462895,-4.951279,-0.037128,3.624584,-1.752659,-0.309489,0.517625,0.003835,0.005111,-0.855584
5.610000,-2.353485,-5.002378,-0.046409,3.669455,-1.653982,-0.309234,0.527766,0.003501,0.006463,-0.849358
5.640000,-2.242813,-5.050710,-0.055669,3.708654,-1.568142,-0.308115,0.537629,0.004053,0.007678,-0.843137
5.670000,-2.131089,-5.096706,-0.064858,3.739613,-1.498259,-0.304468,0.548408,0.004287,0.009188,-0.836150
5.700000,-2.018593,-5.140867,-0.073876,3.760101,-1.445824,-0.296744,0.560666,0.004484,0.011493,-0.827950
5.730000,-1.905497,-5.183553,-0.082609,3.779656,-1.399890,-0.285414,0.568304,0.005807,0.012248,-0.822707
5.760000,-1.791759,-5.224784,-0.090984,3.802866,-1.348821,-0.272927,0.578997,0.005932,0.012800,-0.815208
5.790000,-1.677321,-5.264393,-0.098974,3.826353,-1.291782,-0.259746,0.586980,0.005459,0.013664,-0.809468
5.820000,-1.562156,-5.302170,-0.106540,3.851288,-1.226701,-0.244666,0.596815,0.006173,0.014561,-0.802223
5.850000,-1.446224,-5.337834,-0.113620,3.877528,-1.150880,-0.227367,0.604248,0.006790,0.014327,-0.796639
5.880000,-1.376143,-5.346736,-0.171754,3.757304,-0.879062,-0.410378,0.625633,0.001507,0.006961,-0.780086
5.910000,-1.262446,-5.371328,-0.183971,3.822483,-0.760444,-0.404080,0.632636,0.000310,0.005248,-0.774432
5.940000,-1.146573,-5.392334,-0.195992,3.902418,-0.639895,-0.397317,0.644523,0.000475,0.004849,-0.764571
5.970000,-1.028156,-5.409710,-0.207777,3.992019,-0.518536,-0.388313,0.653232,-0.000300,0.003578,-0.757152
6.000000,-0.906895,-5.423470,-0.219265,4.092105,-0.398825,-0.377569,0.662966,-0.000469,0.002476,-0.748649
6.030000,-0.782559,-5.433737,-0.230386,4.196918,-0.285616,-0.363826,0.671421,-0.000615,0.000679,-0.741080
6.060000,-0.655081,-5.440773,-0.241066,4.301625,-0.183474,-0.348182,0.679954,-0.001232,-0.001986,-0.733255
6.090000,-0.524574,-5.444901,-0.251248,4.398833,-0.091685,-0.330616,0.687241,-0.001429,-0.003847,-0.726423
6.120000,-0.391342,-5.446419,-0.260873,4.483329,-0.009556,-0.311035,0.692070,-0.001445,-0.007136,-0.721799
6.150000,-0.255921,-5.445747,-0.269819,4.544743,0.054362,-0.285408,0.699304,-0.001093,-0.007831,-0.714786
6.180000,-0.119074,-5.443478,-0.277870,4.578368,0.096913,-0.251271,0.703694,-0.002266,-0.008542,-0.710453
6.210000,0.018385,-5.440130,-0.284820,4.585582,0.126266,-0.212127,0.710968,-0.003935,-0.009372,-0.703155
6.240000,0.155676,-5.436017,-0.290541,4.567153,0.147983,-0.169227,0.716289,-0.004892,-0.010608,-0.697710
6.270000,0.292104,-5.431281,-0.294928,4.528055,0.167752,-0.123244,0.722958,-0.005960,-0.011406,-0.690776
6.300000,0.427105,-5.425898,-0.297905,4.471998,0.191085,-0.075263,0.728994,-0.006889,-0.012154,-0.684381
6.330000,0.560249,-5.419667,-0.299431,4.404237,0.224302,-0.026452,0.735939,-0.007758,-0.012322,-0.676894
6.360000,0.691228,-5.412187,-0.299491,4.327720,0.274412,0.022472,0.743961,-0.008489,-0.011792,-0.668067
6.390000,0.819845,-5.402908,-0.298085,4.246714,0.344177,0.071281,0.750991,-0.009300,-0.010621,-0.660164
6.420000,0.946016,-5.391278,-0.295193,4.164719,0.431123,0.121524,0.758365,-0.009885,-0.007104,-0.651718
6.450000,1.069740,-5.376813,-0.290791,4.083526,0.533227,0.171932,0.765625,-0.010862,-0.006036,-0.643168
6.480000,1.191066,-5.359053,-0.284964,4.004892,0.650788,0.216513,0.772908,-0.011580,-0.006399,-0.634380
6.510000,1.310138,-5.337625,-0.277922,3.933255,0.777731,0.252937,0.779229,-0.014043,-0.004234,-0.626568
6.540000,1.427208,-5.312347,-0.269898,3.871393,0.907455,0.282025,0.787534,-0.014564,-0.003509,-0.616090
6.570000,1.542522,-5.283149,-0.261079,3.816221,1.039087,0.305879,0.794637,-0.013748,-0.002190,-0.606926
6.600000,1.656307,-5.249997,-0.251599,3.769425,1.171030,0.326141,0.802670,-0.012996,-0.001431,-0.596280
6.630000,1.768812,-5.212913,-0.241572,3.730924,1.301291,0.342301,0.810136,-0.011520,-0.001056,-0.586128
6.660000,1.880291,-5.171993,-0.231122,3.700987,1.426702,0.354362,0.819025,-0.009461,-0.001953,-0.573677
6.690000,1.991050,-5.127448,-0.220356,3.682967,1.542916,0.363407,0.824498,-0.007318,-0.001347,-0.565816
6.720000,2.101464,-5.079611,-0.209363,3.677955,1.646264,0.369461,0.833165,-0.006516,-0.000915,-0.552985
6.750000,2.211821,-5.028853,-0.198245,3.679216,1.737610,0.371720,0.838303,-0.004719,-0.001291,-0.545182
6.780000,2.322228,-4.975494,-0.187077,3.681207,1.819647,0.372802,0.845837,-0.000427,-0.002973,-0.533433
6.810000,2.432566,-4.919788,-0.175896,3.674648,1.894092,0.372626,0.850863,0.000413,-0.002790,-0.525380
6.840000,2.542608,-4.861927,-0.164775,3.661528,1.963290,0.368789,0.857641,-0.000175,-0.002896,-0.514240
6.870000,2.652148,-4.802057,-0.153817,3.641105,2.028040,0.361702,0.862771,-0.000155,-0.002614,-0.505589
6.900000,2.760967,-4.740292,-0.143088,3.613512,2.089638,0.353558,0.868918,0.000352,-0.002860,-0.494947
6.930000,2.868831,-4.676715,-0.132614,3.577450,2.148818,0.344763,0.874311,0.000250,-0.003095,-0.485355
6.960000,2.975494,-4.611369,-0.122413,3.533410,2.207566,0.335291,0.879916,-0.000112,-0.003249,-0.475118
