timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497999,0.125682,0.013064,-0.133406,4.198801,0.433939,0.999941,0.002374,0.000749,0.010613
0.060000,5.492346,0.251683,0.026051,-0.243440,4.201252,0.431870,0.999764,0.003195,0.000074,0.021511
0.090000,5.483602,0.377562,0.038979,-0.339506,4.190726,0.429994,0.999452,0.003329,0.000129,0.032937
0.120000,5.472110,0.502990,0.051860,-0.426651,4.171098,0.428743,0.999035,0.003125,-0.000157,0.043812
0.150000,5.458064,0.627739,0.064709,-0.509758,4.145526,0.427817,0.998460,0.002686,-0.000302,0.055407
0.180000,5.441541,0.751672,0.077536,-0.591734,4.116635,0.427325,0.997783,0.002403,-0.000476,0.066507
0.210000,5.422552,0.874724,0.090337,-0.674182,4.086883,0.426125,0.996905,0.001748,-0.000908,0.078589
0.240000,5.401083,0.996903,0.103092,-0.757107,4.058371,0.424192,0.995922,0.001154,-0.000667,0.090205
0.270000,5.377157,1.118269,0.115786,-0.837978,4.032690,0.422081,0.994755,0.000354,0.000151,0.102284
0.300000,5.350825,1.238910,0.128407,-0.917478,4.010013,0.419280,0.993476,0.000190,0.000052,0.114039
0.330000,5.322056,1.358874,0.140918,-1.000443,3.987633,0.414800,0.991943,-0.000172,0.000494,0.126683
0.360000,5.290738,1.478161,0.153272,-1.087454,3.964781,0.408791,0.990269,-0.000242,0.001041,0.139163
0.390000,5.256765,1.596778,0.165417,-1.177410,3.943025,0.400903,0.988688,-0.000122,0.001252,0.149981
0.420000,5.220074,1.714760,0.177293,-1.268626,3.922439,0.390810,0.986738,0.000026,0.001844,0.162312
0.450000,5.180658,1.832137,0.188838,-1.359154,3.902700,0.378835,0.984914,0.000130,0.002179,0.173030
0.480000,5.138544,1.948922,0.199986,-1.448424,3.883006,0.364361,0.982732,0.000220,0.002673,0.185016
0.510000,5.093766,2.065092,0.210658,-1.536734,3.861645,0.347126,0.980577,0.000087,0.002697,0.196114
0.540000,5.046336,2.180579,0.220767,-1.625287,3.837514,0.326819,0.978218,-0.000030,0.003118,0.207556
0.570000,4.996241,2.295281,0.230222,-1.714389,3.809248,0.303517,0.975744,-0.000211,0.003194,0.218893
0.600000,4.943452,2.409066,0.238935,-1.804862,3.776429,0.277339,0.973204,-0.000138,0.003555,0.229914
0.630000,4.887930,2.521801,0.246821,-1.896650,3.739238,0.248394,0.970698,0.000333,0.003648,0.240275
0.660000,4.829646,2.633347,0.253804,-1.988939,3.697145,0.217137,0.967750,0.000563,0.004272,0.251878
0.690000,4.768596,2.743564,0.259821,-2.081042,3.650693,0.184001,0.964953,0.000715,0.004305,0.262387
0.720000,4.704781,2.852338,0.264812,-2.173295,3.600862,0.148754,0.961975,0.001173,0.004443,0.273100
0.750000,4.638209,2.959560,0.268725,-2.264831,3.547329,0.112117,0.958752,0.001372,0.004602,0.284205
0.780000,4.568912,3.065136,0.271531,-2.354984,3.491047,0.074943,0.955511,0.001699,0.004624,0.294915
0.810000,4.496935,3.168996,0.273217,-2.443479,3.432916,0.037458,0.952113,0.001872,0.004490,0.305707
0.840000,4.422333,3.271094,0.273780,-2.529964,3.373616,0.000086,0.948615,0.002003,0.004185,0.316399
0.870000,4.345171,3.371395,0.273227,-2.614211,3.313163,-0.036962,0.945003,0.002189,0.003876,0.327032
0.900000,4.265520,3.469873,0.271576,-2.695826,3.252031,-0.073105,0.941329,0.002561,0.003638,0.337462
0.930000,4.183463,3.566510,0.268858,-2.774626,3.190416,-0.108102,0.937511,0.002775,0.003162,0.347931
0.960000,4.099086,3.661285,0.265104,-2.850521,3.127939,-0.142168,0.933560,0.002901,0.002616,0.358401
0.990000,4.012472,3.754173,0.260346,-2.923777,3.064613,-0.175023,0.929491,0.002958,0.002023,0.368826
1.020000,3.923701,3.845146,0.254619,-2.994257,3.000202,-0.206802,0.925300,0.002979,0.001388,0.379221
1.050000,3.832859,3.934169,0.247962,-3.061868,2.934700,-0.236998,0.920997,0.002958,0.000761,0.389559
1.080000,3.740039,4.021214,0.240423,-3.126118,2.868278,-0.265614,0.916604,0.002883,0.000225,0.399786
1.110000,3.645350,4.106255,0.232054,-3.186513,2.801108,-0.292308,0.912076,0.002721,-0.000286,0.410013
1.140000,3.548909,4.189271,0.222914,-3.242890,2.733320,-0.316994,0.907440,0.002436,-0.000767,0.420174
1.170000,3.450836,4.270250,0.213074,-3.295285,2.665286,-0.339061,0.902798,0.001863,-0.000911,0.430059
1.200000,3.351247,4.349182,0.202599,-3.343987,2.596827,-0.359218,0.897978,0.001986,-0.002505,0.440029
1.230000,3.250239,4.426037,0.191534,-3.389924,2.526859,-0.378491,0.893209,0.002298,-0.002998,0.449626
1.260000,3.147899,4.500773,0.179911,-3.432702,2.455518,-0.396328,0.887963,0.002654,-0.003772,0.459892
1.290000,3.044322,4.573338,0.167773,-3.472456,2.382139,-0.412868,0.882806,0.003028,-0.004240,0.469708
1.320000,2.939591,4.643672,0.155165,-3.509610,2.306830,-0.427709,0.877573,0.003294,-0.004732,0.479408
1.350000,2.833776,4.711714,0.142137,-3.544741,2.229274,-0.440814,0.872011,0.003703,-0.005282,0.489444
1.380000,2.726927,4.777383,0.128742,-3.578468,2.148694,-0.452194,0.866442,0.004075,-0.005682,0.499229
1.410000,2.619082,4.840595,0.115028,-3.611246,2.065452,-0.462064,0.860514,0.004670,-0.006239,0.509368
1.440000,2.510274,4.901276,0.101039,-3.642623,1.979900,-0.470567,0.854663,0.005208,-0.006664,0.519114
1.470000,2.400538,4.959355,0.086814,-3.673121,1.892075,-0.477714,0.848559,0.005700,-0.007197,0.529021
1.500000,2.289893,5.014757,0.072397,-3.703166,1.801363,-0.483419,0.842283,0.006100,-0.007817,0.538944
1.530000,2.178345,5.067396,0.057830,-3.733398,1.707920,-0.487732,0.835927,0.006477,-0.008317,0.548739
1.560000,2.065883,5.117190,0.043154,-3.764051,1.611669,-0.490701,0.829481,0.006832,-0.008817,0.558424
1.590000,1.952490,5.164053,0.028409,-3.795455,1.512519,-0.492296,0.822924,0.007075,-0.009334,0.568031
1.620000,1.838136,5.207893,0.013639,-3.828174,1.410137,-0.492346,0.816275,0.007134,-0.009900,0.577535
1.650000,1.722766,5.248613,-0.001107,-3.863158,1.304555,-0.490715,0.809534,0.006852,-0.010595,0.586937
1.680000,1.606307,5.286123,-0.015787,-3.900785,1.196137,-0.487936,0.802667,0.007158,-0.011047,0.596283
1.710000,1.488698,5.320366,-0.030370,-3.939782,1.086678,-0.484260,0.795546,0.007375,-0.011223,0.605744
1.740000,1.369916,5.351337,-0.044828,-3.979018,0.978081,-0.479603,0.788327,0.007793,-0.011378,0.615102
1.770000,1.249968,5.379083,-0.059142,-4.017559,0.871674,-0.474676,0.780879,0.008476,-0.011551,0.624518
1.800000,1.128878,5.403683,-0.073306,-4.055073,0.768291,-0.469596,0.773724,0.009041,-0.011666,0.633350
1.830000,1.006688,5.425232,-0.087304,-4.090912,0.668331,-0.463594,0.766229,0.008962,-0.011617,0.642400
1.860000,0.883471,5.443843,-0.101098,-4.123570,0.572418,-0.455998,0.758776,0.008974,-0.011667,0.651185
1.890000,0.759333,5.459641,-0.114636,-4.152313,0.480740,-0.446547,0.751277,0.008982,-0.011647,0.659823
1.920000,0.634408,5.472759,-0.127853,-4.176046,0.393801,-0.434578,0.743965,0.009168,-0.011364,0.668059
1.950000,0.508858,5.483330,-0.140672,-4.193929,0.310919,-0.420076,0.736418,0.009337,-0.011004,0.676372
1.980000,0.382863,5.491455,-0.153030,-4.205743,0.230737,-0.403780,0.728770,0.009542,-0.010846,0.684606
2.010000,0.256586,5.497190,-0.164879,-4.212725,0.151603,-0.386165,0.721090,0.009800,-0.010379,0.692694
2.040000,0.130166,5.500534,-0.176186,-4.215288,0.071375,-0.367576,0.712783,0.010099,-0.009767,0.701244
2.070000,0.003716,5.501427,-0.186923,-4.214667,-0.011883,-0.348235,0.704633,0.009847,-0.009073,0.709445
2.100000,-0.122681,5.499770,-0.197066,-4.211845,-0.098564,-0.328011,0.696417,0.009765,-0.008836,0.717517
2.130000,-0.248965,5.495462,-0.206598,-4.207066,-0.188623,-0.307454,0.688153,0.009635,-0.008573,0.725451
2.160000,-0.375076,5.488408,-0.215506,-4.200366,-0.281638,-0.286380,0.679749,0.009265,-0.008205,0.733340
2.190000,-0.500958,5.478519,-0.223770,-4.191740,-0.377658,-0.264551,0.671418,0.008947,-0.007862,0.740983
2.220000,-0.626551,5.465706,-0.231367,-4.181149,-0.476518,-0.241949,0.662809,0.008537,-0.007305,0.748704
2.250000,-0.751793,5.449887,-0.238277,-4.168272,-0.578106,-0.218678,0.654353,0.008171,-0.006926,0.756113
2.280000,-0.876618,5.430989,-0.244484,-4.153441,-0.681759,-0.195151,0.645591,0.007624,-0.006503,0.763617
2.310000,-1.000975,5.408964,-0.249985,-4.136974,-0.786535,-0.171550,0.636893,0.007068,-0.006098,0.770896
2.340000,-1.124817,5.383800,-0.254779,-4.119205,-0.891121,-0.148067,0.628204,0.006417,-0.005601,0.778002
2.370000,-1.248110,5.355523,-0.258876,-4.100286,-0.993991,-0.125034,0.619468,0.005809,-0.005157,0.784984
2.400000,-1.370822,5.324196,-0.262297,-4.080529,-1.094480,-0.103080,0.610785,0.005215,-0.004839,0.791765
2.430000,-1.492926,5.289898,-0.265078,-4.059756,-1.192050,-0.082288,0.601978,0.004577,-0.004418,0.798487
2.460000,-1.614382,5.252712,-0.267249,-4.037288,-1.287046,-0.062433,0.593178,0.003888,-0.003936,0.805053
2.490000,-1.735131,5.212717,-0.268837,-4.012649,-1.379258,-0.043440,0.583920,0.003421,-0.003402,0.811797
2.520000,-1.855103,5.170000,-0.269872,-3.985511,-1.468551,-0.025561,0.574961,0.002946,-0.002742,0.818171
2.550000,-1.974225,5.124632,-0.270386,-3.955915,-1.555977,-0.008722,0.566624,0.002570,-0.002009,0.823970
2.580000,-2.092407,5.076675,-0.270407,-3.922878,-1.641161,0.007293,0.556292,0.002132,-0.001508,0.830983
2.610000,-2.209550,5.026195,-0.269957,-3.886679,-1.724136,0.022713,0.548214,0.001771,-0.000969,0.836336
2.640000,-2.325569,4.973253,-0.269047,-3.847958,-1.805359,0.037978,0.537473,0.001565,-0.000704,0.843279
2.670000,-2.440394,4.917901,-0.267679,-3.807045,-1.884747,0.053211,0.529470,0.001260,-0.000250,0.848328
2.700000,-2.553968,4.860200,-0.265853,-3.764528,-1.962015,0.068536,0.518294,0.001208,-0.000014,0.855202
2.730000,-2.666240,4.800216,-0.263559,-3.720281,-2.036915,0.084397,0.510463,0.000895,0.000473,0.859899
2.760000,-2.777166,4.738020,-0.260786,-3.674778,-2.109497,0.100460,0.499053,0.000986,0.000576,0.866571
2.790000,-2.886684,4.673666,-0.257530,-3.626412,-2.180754,0.116634,0.491241,0.000707,0.000967,0.871023
2.820000,-2.994710,4.607184,-0.253788,-3.575357,-2.251409,0.132810,0.479199,0.000932,0.000821,0.877705
2.850000,-3.101150,4.538585,-0.249556,-3.520583,-2.321838,0.149322,0.471439,0.000562,0.001102,0.881898
2.880000,-3.205908,4.467866,-0.244825,-3.463339,-2.392728,0.166045,0.459426,0.000847,0.000890,0.888215
