timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.030668,4.574495,0.127818,-3.461091,2.359261,-0.421354,0.883967,0.014042,-0.005938,0.467300
1.320000,2.926307,4.644077,0.115013,-3.496333,2.279587,-0.432327,0.878185,0.013925,-0.004618,0.478097
1.350000,2.820927,4.711235,0.101971,-3.529028,2.197599,-0.437113,0.872782,0.015224,-0.006196,0.487834
1.380000,2.714572,4.775899,0.088840,-3.561270,2.113319,-0.438282,0.866936,0.015597,-0.006746,0.498130
1.410000,2.607253,4.838025,0.075745,-3.593362,2.028436,-0.434746,0.861092,0.015502,-0.007790,0.508154
1.440000,2.498966,4.897612,0.062805,-3.625758,1.943981,-0.427889,0.854905,0.016227,-0.008801,0.518456
1.470000,2.389712,4.954669,0.050108,-3.657809,1.859846,-0.418596,0.848720,0.016773,-0.009281,0.528494
1.500000,2.279510,5.009220,0.037721,-3.688992,1.776869,-0.407227,0.842061,0.017217,-0.009715,0.539019
1.530000,2.168393,5.061293,0.025701,-3.718858,1.694696,-0.394063,0.835991,0.017509,-0.010228,0.548369
1.560000,2.056393,5.110882,0.014097,-3.747760,1.611234,-0.379585,0.829113,0.017710,-0.010640,0.558699
1.590000,1.943557,5.157923,0.002942,-3.774650,1.524857,-0.364075,0.822799,0.017780,-0.010976,0.567948
1.620000,1.829941,5.202311,-0.007741,-3.799761,1.434337,-0.348109,0.815796,0.017468,-0.011295,0.577965
1.650000,1.715599,5.243895,-0.017943,-3.823072,1.337902,-0.332042,0.809280,0.016507,-0.011651,0.587076
1.680000,1.600567,5.282479,-0.027651,-3.845674,1.234357,-0.315123,0.802518,0.013802,-0.011870,0.596351
1.710000,1.484833,5.317840,-0.036872,-3.869919,1.123032,-0.299603,0.794449,0.012170,-0.012866,0.607072
1.740000,1.368323,5.349769,-0.045687,-3.897415,1.005592,-0.288056,0.788185,0.010329,-0.012998,0.615215
1.770000,1.250955,5.378138,-0.054191,-3.927126,0.885655,-0.278910,0.780412,0.008786,-0.012813,0.625073
1.800000,1.132687,5.402881,-0.062448,-3.957403,0.763882,-0.271571,0.773212,0.007417,-0.012279,0.633985
1.830000,1.013478,5.423962,-0.070508,-3.989887,0.641542,-0.265724,0.765481,0.005842,-0.011924,0.643321
1.860000,0.893257,5.441367,-0.078425,-4.024862,0.518786,-0.262112,0.757444,0.003788,-0.012225,0.652775
1.890000,0.771937,5.455102,-0.086261,-4.063155,0.396874,-0.260261,0.749451,0.001865,-0.011496,0.661957
1.920000,0.649429,5.465227,-0.094063,-4.104004,0.278149,-0.259903,0.741484,0.000370,-0.010661,0.670885
1.950000,0.525672,5.471876,-0.101895,-4.146488,0.165114,-0.262225,0.733486,-0.000919,-0.009681,0.679635
1.980000,0.400635,5.475258,-0.109847,-4.189327,0.060359,-0.267913,0.725654,-0.002134,-0.008619,0.688003
2.010000,0.274313,5.475688,-0.118027,-4.232110,-0.031746,-0.277394,0.719140,-0.003603,-0.007142,0.694819
2.040000,0.146728,5.473583,-0.126557,-4.273572,-0.108545,-0.291258,0.710930,-0.003916,-0.006000,0.703226
2.070000,0.017987,5.469397,-0.135574,-4.309172,-0.170554,-0.309863,0.702204,-0.003204,-0.004377,0.711955
2.100000,-0.111719,5.463525,-0.145196,-4.337876,-0.220887,-0.331639,0.694511,-0.002889,-0.003613,0.719467
2.130000,-0.242186,5.456216,-0.155463,-4.359943,-0.266363,-0.352840,0.686647,-0.002417,-0.002283,0.726984
2.160000,-0.373166,5.447544,-0.166293,-4.372011,-0.311811,-0.369162,0.678121,-0.000962,0.000394,0.734950
2.190000,-0.504312,5.437452,-0.177525,-4.371080,-0.360993,-0.379594,0.669961,0.000434,0.001304,0.742395
2.220000,-0.635264,5.425792,-0.188997,-4.359052,-0.416337,-0.385224,0.662608,0.001350,0.001996,0.748963
2.250000,-0.765742,5.412354,-0.200553,-4.339499,-0.479548,-0.385198,0.656348,0.002026,0.002361,0.754452
2.280000,-0.895527,5.396915,-0.212023,-4.312839,-0.549671,-0.379424,0.648017,0.002851,0.002664,0.761616
2.310000,-1.024379,5.379299,-0.223242,-4.277258,-0.624756,-0.368511,0.639552,0.003764,0.002459,0.768735
2.340000,-1.152054,5.359353,-0.234072,-4.234420,-0.704960,-0.353501,0.631226,0.004886,0.001695,0.775582
2.370000,-1.278357,5.336927,-0.244402,-4.185777,-0.790128,-0.335175,0.622435,0.005542,0.000338,0.782652
2.400000,-1.403147,5.311873,-0.254134,-4.133558,-0.880097,-0.313653,0.614288,0.005869,-0.001820,0.789058
2.430000,-1.526318,5.284095,-0.263211,-4.077836,-0.971766,-0.291437,0.601164,0.007152,-0.003673,0.799085
2.460000,-1.647801,5.253501,-0.271616,-4.021056,-1.067840,-0.268910,0.597625,0.006374,-0.004160,0.801740
2.490000,-1.767631,5.219979,-0.279330,-3.967597,-1.166981,-0.245346,0.583723,0.007651,-0.004813,0.811902
2.520000,-1.885856,5.183471,-0.286336,-3.914050,-1.266861,-0.221708,0.577212,0.007308,-0.005325,0.816544
2.550000,-2.002524,5.143962,-0.292614,-3.863844,-1.367089,-0.196830,0.563597,0.007916,-0.006428,0.825987
2.580000,-2.117713,5.101448,-0.298140,-3.815421,-1.467169,-0.171586,0.558277,0.007494,-0.006670,0.829594
2.610000,-2.231485,5.055950,-0.302897,-3.769346,-1.566051,-0.145568,0.544404,0.008023,-0.007780,0.838749
2.640000,-2.343860,5.007521,-0.306869,-3.722367,-1.662569,-0.119199,0.538870,0.007627,-0.008134,0.842315
2.670000,-2.454848,4.956236,-0.310045,-3.676809,-1.756425,-0.092548,0.524772,0.008116,-0.009021,0.851157
2.700000,-2.564445,4.902175,-0.312426,-3.629686,-1.847640,-0.066169,0.519673,0.007099,-0.010018,0.854277
2.730000,-2.672649,4.845406,-0.314043,-3.583890,-1.936949,-0.041662,0.505271,0.007743,-0.011798,0.862845
2.760000,-2.779439,4.785965,-0.314965,-3.535408,-2.025807,-0.019814,0.499860,0.006645,-0.012338,0.865993
2.790000,-2.884770,4.723866,-0.315248,-3.486680,-2.114075,0.000949,0.485310,0.007143,-0.012902,0.874218
2.820000,-2.988595,4.659136,-0.314921,-3.435006,-2.201274,0.020869,0.479786,0.006127,-0.012910,0.877269
2.850000,-3.095313,4.575925,-0.283985,-3.407462,-2.381991,0.223528,0.467610,0.004348,-0.008610,0.883882
2.880000,-3.196721,4.503092,-0.276695,-3.353096,-2.473535,0.262469,0.460209,0.003215,-0.007676,0.887772
2.910000,-3.296486,4.427539,-0.268241,-3.297891,-2.563361,0.301167,0.448161,0.003126,-0.007256,0.893918
2.940000,-3.394574,4.349335,-0.258648,-3.241319,-2.650248,0.338328,0.439787,0.002105,-0.006435,0.898077
2.970000,-3.490985,4.268583,-0.247970,-3.186101,-2.733207,0.373533,0.427933,0.001813,-0.006107,0.903788
3.000000,-3.585752,4.185405,-0.236283,-3.131700,-2.812002,0.405597,0.419902,0.000301,-0.005849,0.907551
3.030000,-3.678910,4.099912,-0.223692,-3.078787,-2.887526,0.433851,0.408110,-0.000193,-0.005611,0.912915
3.060000,-3.770470,4.012200,-0.210319,-3.025269,-2.959963,0.457637,0.399471,-0.001274,-0.004668,0.916733
3.090000,-3.860420,3.922349,-0.196312,-2.971346,-3.030084,0.476154,0.387848,-0.001482,-0.003759,0.921714
3.120000,-3.948736,3.830432,-0.181848,-2.916416,-3.097709,0.488105,0.378684,-0.001329,-0.002164,0.925522
3.150000,-4.035380,3.736518,-0.167117,-2.859810,-3.163238,0.493989,0.367045,-0.002339,-0.001915,0.930198
3.180000,-4.120266,3.640637,-0.152285,-2.799280,-3.228838,0.494801,0.358082,-0.003069,-0.001501,0.933684
3.210000,-4.203247,3.542754,-0.137503,-2.732784,-3.296688,0.490698,0.346542,-0.003782,-0.001140,0.938026
3.240000,-4.284120,3.442789,-0.122908,-2.658734,-3.367642,0.482279,0.337706,-0.004494,-0.000686,0.941241
3.270000,-4.362667,3.340665,-0.108641,-2.577744,-3.440609,0.468848,0.325529,-0.004001,0.000548,0.945524
3.300000,-4.438682,3.236355,-0.094838,-2.489914,-3.513361,0.451364,0.317472,-0.004903,0.000617,0.948255
3.330000,-4.512060,3.129950,-0.081585,-2.401960,-3.580335,0.432163,0.305470,-0.004620,0.000297,0.952190
3.360000,-4.582867,3.021718,-0.068927,-2.318536,-3.635136,0.411682,0.297799,-0.005311,-0.000212,0.954614
3.390000,-4.651280,2.912049,-0.056891,-2.242353,-3.676136,0.390742,0.286738,-0.005214,-0.000203,0.957995
3.420000,-4.717474,2.801354,-0.045497,-2.170570,-3.703491,0.368851,0.277207,-0.005412,0.000151,0.960795
3.450000,-4.781529,2.689976,-0.034774,-2.099713,-3.721716,0.346054,0.265730,-0.004995,0.000323,0.964035
3.480000,-4.843433,2.578144,-0.024749,-2.027279,-3.733763,0.322281,0.255678,-0.004639,0.000615,0.966751
3.510000,-4.903125,2.466004,-0.015443,-1.952190,-3.742258,0.298112,0.244144,-0.003925,0.000797,0.969731
3.540000,-4.960516,2.353644,-0.006866,-1.873861,-3.748409,0.273689,0.233732,-0.003115,0.001040,0.972296
3.570000,-5.015507,2.241111,0.000983,-1.792173,-3.753760,0.249527,0.221980,-0.002118,0.001285,0.975048
3.600000,-5.067987,2.128425,0.008125,-1.706512,-3.758671,0.226611,0.210232,-0.001414,0.001956,0.977648
3.630000,-5.117846,2.015575,0.014611,-1.617429,-3.764632,0.205815,0.198792,-0.000454,0.001663,0.980040
3.660000,-5.164970,1.902511,0.020546,-1.524135,-3.772990,0.189858,0.184473,-0.001018,0.001370,0.982836
3.690000,-5.209163,1.789071,0.026122,-1.422082,-3.789652,0.181842,0.177852,-0.000692,0.000298,0.984057
3.720000,-5.250165,1.675025,0.031525,-1.311421,-3.813400,0.178368,0.162492,0.002184,-0.000591,0.986707
3.750000,-5.287803,1.560284,0.036898,-1.197721,-3.836039,0.179876,0.151350,0.002334,-0.000873,0.988477
3.780000,-5.322055,1.444846,0.042406,-1.085745,-3.859852,0.187296,0.138668,0.005119,-0.000957,0.990325
3.810000,-5.352939,1.328692,0.048198,-0.973211,-3.883690,0.198813,0.127083,0.006193,-0.000999,0.991872
3.840000,-5.380470,1.211818,0.054407,-0.862220,-3.907938,0.215117,0.115326,0.008319,-0.001915,0.993291
3.870000,-5.404685,1.094194,0.061159,-0.752110,-3.933638,0.235058,0.102967,0.009252,-0.001707,0.994640
3.900000,-5.425615,0.975749,0.068550,-0.643221,-3.962704,0.257640,0.090993,0.010778,-0.001048,0.995793
3.930000,-5.443303,0.856345,0.076621,-0.535971,-3.997596,0.280463,0.078232,0.012166,0.001005,0.996860
3.960000,-5.457816,0.735811,0.085376,-0.431533,-4.037979,0.303169,0.066202,0.012386,0.001165,0.997729
3.990000,-5.469286,0.613987,0.094813,-0.333146,-4.083654,0.325950,0.053408,0.012912,0.001710,0.998488
4.020000,-5.477943,0.490788,0.104923,-0.244018,-4.129587,0.348050,0.038587,0.013066,0.004451,0.999160
4.050000,-5.484033,0.366234,0.115677,-0.161978,-4.174029,0.368882,0.028774,0.013281,0.006525,0.999476
4.080000,-5.487718,0.240377,0.127036,-0.083665,-4.216407,0.388444,0.016618,0.012358,0.007844,0.999755
4.110000,-5.489111,0.113352,0.138946,-0.009199,-4.251911,0.405546,0.005831,0.012393,0.008184,0.999873
4.140000,-5.488306,-0.014622,0.151298,0.062875,-4.279711,0.417931,0.005288,-0.011841,-0.008039,-0.999884
4.170000,-5.485366,-0.143279,0.163945,0.133086,-4.297463,0.425199,0.015989,-0.011058,-0.007736,-0.999781
4.200000,-5.480328,-0.272287,0.176726,0.202821,-4.303065,0.426858,0.026519,-0.009899,-0.007431,-0.999572
4.230000,-5.473175,-0.401260,0.189479,0.274042,-4.295141,0.423342,0.036201,-0.008258,-0.007208,-0.999284
4.260000,-5.463914,-0.529800,0.202066,0.343345,-4.274186,0.415795,0.047461,-0.006460,-0.007066,-0.998827
4.290000,-5.452670,-0.657550,0.214380,0.406229,-4.242422,0.405150,0.056761,-0.005005,-0.007911,-0.998344
4.320000,-5.439592,-0.784208,0.226314,0.465677,-4.201500,0.390394,0.068097,-0.004074,-0.007448,-0.997643
4.350000,-5.424657,-0.909553,0.237704,0.529965,-4.154822,0.368981,0.078363,-0.004266,-0.005707,-0.996899
4.380000,-5.407583,-1.033445,0.248327,0.608291,-4.104631,0.339233,0.093060,-0.004280,-0.003281,-0.995646
4.410000,-5.387910,-1.155821,0.257973,0.703289,-4.053803,0.303786,0.104658,-0.002859,-0.001912,-0.994502
4.440000,-5.365215,-1.276722,0.266514,0.809710,-4.006222,0.265617,0.118713,-0.001029,-0.001047,-0.992928
4.470000,-5.339213,-1.396267,0.273883,0.923752,-3.963477,0.225692,0.129307,0.000640,-0.000113,-0.991604
4.500000,-5.309696,-1.514614,0.280076,1.044021,-3.926296,0.187153,0.142248,0.004074,0.002308,-0.989820
4.530000,-5.276515,-1.631914,0.285115,1.168031,-3.893742,0.148773,0.152424,0.003113,0.001569,-0.988309
4.560000,-5.239537,-1.748261,0.288999,1.297157,-3.862682,0.110152,0.165089,0.005533,0.001522,-0.986262
4.590000,-5.198675,-1.863682,0.291772,1.427038,-3.832047,0.074691,0.175750,0.005928,0.000935,-0.984417
4.620000,-5.153928,-1.978195,0.293503,1.556074,-3.802188,0.040745,0.187351,0.006747,0.000600,-0.982270
4.650000,-5.105376,-2.091815,0.294245,1.680741,-3.772485,0.008730,0.198264,0.007158,0.001260,-0.980122
4.680000,-5.053199,-2.204584,0.294025,1.797696,-3.745413,-0.023383,0.208165,0.007091,0.003763,-0.978061
4.710000,-4.997661,-2.316587,0.292825,1.904811,-3.721435,-0.056667,0.219411,0.006349,0.004641,-0.975601
4.740000,-4.939036,-2.427877,0.290630,2.003542,-3.697906,-0.089620,0.228802,0.006856,0.005588,-0.973433
4.770000,-4.877560,-2.538441,0.287474,2.094865,-3.673020,-0.120796,0.240747,0.006953,0.005369,-0.970548
4.800000,-4.813442,-2.648211,0.283408,2.179661,-3.645002,-0.150256,0.250621,0.007570,0.005166,-0.968042
4.830000,-4.746852,-2.757102,0.278492,2.259672,-3.614375,-0.177486,0.261656,0.008000,0.004829,-0.965116
4.860000,-4.677914,-2.865012,0.272784,2.336231,-3.579640,-0.203072,0.271910,0.008412,0.004758,-0.962274
4.890000,-4.606703,-2.971816,0.266336,2.411127,-3.540621,-0.226775,0.282735,0.008665,0.004877,-0.959147
4.920000,-4.533251,-3.077374,0.259202,2.485701,-3.496600,-0.248832,0.292907,0.008827,0.005458,-0.956085
4.950000,-4.457548,-3.181531,0.251412,2.561174,-3.447195,-0.270474,0.304220,0.008099,0.005963,-0.952549
4.980000,-4.379554,-3.284125,0.242979,2.638441,-3.392414,-0.291728,0.314429,0.008411,0.006278,-0.949223
5.010000,-4.299228,-3.385026,0.233925,2.716585,-3.334287,-0.311895,0.325230,0.008527,0.006240,-0.945576
5.040000,-4.216564,-3.484154,0.224278,2.794386,-3.274243,-0.331249,0.335603,0.008824,0.006138,-0.941942
5.070000,-4.131593,-3.581477,0.214064,2.870308,-3.214012,-0.349671,0.346347,0.008963,0.005860,-0.938045
5.100000,-4.044401,-3.677008,0.203301,2.942504,-3.154696,-0.367850,0.357425,0.008741,0.005193,-0.933886
5.130000,-3.955102,-3.770783,0.192001,3.010754,-3.096985,-0.385504,0.366882,0.009458,0.004803,-0.930207
5.160000,-3.863806,-3.862834,0.180188,3.075683,-3.039718,-0.401994,0.377563,0.009377,0.004178,-0.925927
5.190000,-3.770602,-3.953139,0.167891,3.137858,-2.980603,-0.417867,0.386983,0.009519,0.003451,-0.922031
5.220000,-3.675587,-4.041642,0.155130,3.196484,-2.919653,-0.432848,0.398013,0.009661,0.003091,-0.917323
5.250000,-3.578897,-4.128309,0.141936,3.249559,-2.858094,-0.446754,0.407406,0.009784,0.002679,-0.913191
5.280000,-3.480724,-4.213147,0.128348,3.295314,-2.797781,-0.459075,0.417520,0.010486,0.001886,-0.908605
5.310000,-3.381302,-4.296189,0.114413,3.332778,-2.738350,-0.469952,0.427322,0.010214,0.001415,-0.904041
5.340000,-3.280851,-4.377448,0.100172,3.363996,-2.678946,-0.479459,0.437463,0.010133,0.001242,-0.899178
5.370000,-3.179544,-4.456913,0.085666,3.389792,-2.618737,-0.487618,0.447262,0.009726,0.001259,-0.894349
5.400000,-3.077515,-4.534548,0.070932,3.412110,-2.556918,-0.494601,0.457017,0.008763,0.001624,-0.889413
5.430000,-2.974840,-4.610275,0.056027,3.432907,-2.491499,-0.499082,0.467623,0.009086,0.001727,-0.883879
5.460000,-2.871541,-4.683966,0.041037,3.453716,-2.421269,-0.500241,0.477434,0.008684,0.001733,-0.878623
5.490000,-2.767585,-4.755461,0.026068,3.476667,-2.345059,-0.497700,0.487420,0.008428,0.002132,-0.873124
5.520000,-2.662890,-4.824571,0.011249,3.502984,-2.262280,-0.490253,0.497111,0.008085,0.003011,-0.867644
5.550000,-2.557314,-4.891093,-0.003253,3.535416,-2.172510,-0.476570,0.506295,0.007900,0.004697,-0.862311
5.580000,-2.450684,-4.954845,-0.017275,3.573245,-2.077659,-0.458216,0.516351,0.007777,0.004258,-0.856331
5.610000,-2.342882,-5.015711,-0.030726,3.613562,-1.980079,-0.438514,0.525740,0.007873,0.003030,-0.850603
5.640000,-2.233850,-5.073635,-0.043606,3.655264,-1.881492,-0.420127,0.535668,0.008045,0.000583,-0.844390
5.670000,-2.123579,-5.128606,-0.055949,3.696089,-1.783220,-0.402780,0.545129,0.008059,0.000186,-0.838314
5.700000,-2.012116,-5.180668,-0.067764,3.734794,-1.687571,-0.384862,0.554726,0.007667,-0.000153,-0.831998
5.730000,-1.899542,-5.229913,-0.079046,3.770117,-1.595484,-0.367254,0.563181,0.006824,-0.000225,-0.826306
5.760000,-1.785961,-5.276439,-0.089804,3.801983,-1.506253,-0.349961,0.573616,0.006156,0.000194,-0.819102
5.790000,-1.671460,-5.320311,-0.100039,3.831404,-1.418541,-0.332344,0.582489,0.005908,0.000881,-0.812818
5.820000,-1.556089,-5.361567,-0.109744,3.859978,-1.331834,-0.314679,0.592109,0.005365,0.001197,-0.805843
5.850000,-1.439891,-5.400208,-0.118932,3.886575,-1.244243,-0.297847,0.602763,0.003968,0.001321,-0.797915
5.880000,-1.344599,-5.387577,-0.145538,3.871662,-0.872952,-0.375664,0.615387,0.002208,0.000971,-0.788231
5.910000,-1.227868,-5.412127,-0.156642,3.910421,-0.763766,-0.364559,0.625087,0.001471,0.002010,-0.780567
5.940000,-1.109991,-5.433445,-0.167378,3.948057,-0.657396,-0.351206,0.634607,0.000485,0.004099,-0.772849
5.970000,-0.991003,-5.451616,-0.177639,3.984456,-0.554028,-0.332872,0.644126,-0.000249,0.007581,-0.764917
6.000000,-0.870926,-5.466762,-0.187319,4.020702,-0.455699,-0.312473,0.652459,-0.002918,0.008986,-0.757814
6.030000,-0.749748,-5.479021,-0.196433,4.057807,-0.361546,-0.295133,0.661061,-0.004257,0.009631,-0.750322
6.060000,-0.627475,-5.488517,-0.205066,4.093714,-0.271567,-0.280358,0.669890,-0.004593,0.009560,-0.742463
6.090000,-0.504169,-5.495388,-0.213300,4.126690,-0.186457,-0.268559,0.679116,-0.004259,0.008623,-0.734061
6.120000,-0.379973,-5.499786,-0.221236,4.153054,-0.106772,-0.260505,0.689454,-0.003412,0.006614,-0.724396
6.150000,-0.255075,-5.501851,-0.228977,4.173511,-0.030912,-0.255576,0.696831,-0.002214,0.005205,-0.717323
6.180000,-0.129585,-5.501628,-0.236587,4.192431,0.045800,-0.251804,0.703723,-0.001213,0.003190,-0.710579
6.210000,-0.003583,-5.499029,-0.244069,4.207710,0.127481,-0.246970,0.711976,-0.000083,0.002127,-0.702310
6.240000,0.122801,-5.493906,-0.251356,4.217938,0.214076,-0.238816,0.719832,0.000415,0.000750,-0.694250
6.270000,0.249427,-5.486130,-0.258337,4.223777,0.304285,-0.226586,0.727543,0.001052,-0.000945,-0.686152
6.300000,0.376175,-5.475623,-0.264856,4.226115,0.396161,-0.208002,0.734597,0.003003,-0.003156,-0.678569
6.330000,0.502940,-5.462359,-0.270706,4.224830,0.488106,-0.182017,0.741789,0.003748,-0.005395,-0.670666
6.360000,0.629614,-5.446322,-0.275690,4.220117,0.581077,-0.150234,0.748838,0.003625,-0.007473,-0.662752
6.390000,0.756112,-5.427466,-0.279643,4.213103,0.675974,-0.113290,0.755428,0.002837,-0.009311,-0.655197
6.420000,0.882379,-5.405749,-0.282411,4.204679,0.771830,-0.071253,0.763207,0.001041,-0.010140,-0.646101
6.450000,1.008380,-5.381176,-0.283843,4.195416,0.866373,-0.024241,0.770883,-0.001511,-0.010387,-0.636909
6.480000,1.134111,-5.353798,-0.283790,4.186622,0.958848,0.027807,0.778417,-0.004240,-0.009052,-0.627681
6.510000,1.259576,-5.323671,-0.282114,4.177739,1.049584,0.083929,0.784981,-0.005526,-0.010053,-0.619422
6.540000,1.384719,-5.290826,-0.278723,4.165134,1.140079,0.142145,0.791901,-0.006706,-0.009693,-0.610540
6.570000,1.509404,-5.255274,-0.273552,4.147143,1.230067,0.202562,0.798218,-0.008143,-0.008831,-0.602251
6.600000,1.633468,-5.217035,-0.266569,4.123799,1.319199,0.262956,0.804488,-0.010129,-0.007642,-0.593835
6.630000,1.756756,-5.176126,-0.257813,4.095452,1.408039,0.320797,0.810273,-0.010020,-0.007942,-0.585913
6.660000,1.879119,-5.132576,-0.247368,4.062057,1.495325,0.375512,0.817560,-0.009790,-0.006510,-0.575723
6.690000,2.000437,-5.086457,-0.235325,4.025783,1.579300,0.427350,0.824425,-0.008975,-0.005561,-0.565872
6.720000,2.120632,-5.037836,-0.221794,3.987235,1.662080,0.474707,0.830156,-0.008145,-0.004949,-0.557450
6.750000,2.239615,-4.986743,-0.206918,3.944989,1.744082,0.517025,0.836754,-0.007694,-0.003757,-0.547512
6.780000,2.357266,-4.933199,-0.190871,3.898408,1.825516,0.552774,0.842066,-0.007599,-0.002859,-0.539314
6.810000,2.473470,-4.877225,-0.173857,3.848534,1.906104,0.581503,0.848681,-0.007386,-0.001427,-0.528851
6.840000,2.588171,-4.818881,-0.156086,3.798167,1.983475,0.603275,0.853689,-0.007252,-0.000654,-0.520733
6.870000,2.701372,-4.758274,-0.137766,3.748585,2.057015,0.618057,0.860144,-0.006911,0.000989,-0.510003
6.900000,2.813083,-4.695511,-0.119092,3.698798,2.127158,0.626872,0.865185,-0.006060,0.001729,-0.501413
6.930000,2.923287,-4.630680,-0.100242,3.648146,2.194966,0.629751,0.871331,-0.005176,0.003016,-0.490659
6.960000,3.031951,-4.563848,-0.081395,3.596139,2.260489,0.626748,0.876356,-0.004007,0.003533,-0.481635
