timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.465179,3.178656,0.234305,-2.473051,3.590823,0.046722,0.954354,-0.001718,-0.004757,0.298635
0.840000,4.394786,3.290712,0.229529,-2.515956,3.582009,-0.002326,0.950606,-0.001806,-0.005995,0.310336
0.870000,4.320100,3.394645,0.224024,-2.585541,3.509764,-0.049443,0.947330,-0.001675,-0.006376,0.320192
0.900000,4.248929,3.503095,0.232537,-2.612182,3.487530,-0.034481,0.943747,-0.001849,-0.004787,0.330627
0.930000,4.200289,3.564677,0.247286,-2.600517,3.157388,0.099200,0.938479,-0.003221,-0.003267,0.345306
0.960000,4.120954,3.658040,0.250327,-2.688498,3.066840,0.103561,0.934359,-0.003806,-0.002954,0.356300
0.990000,4.038950,3.748691,0.253529,-2.778460,2.976518,0.109916,0.930434,-0.004593,-0.002256,0.366424
1.020000,3.954227,3.836648,0.256945,-2.869699,2.887299,0.117779,0.925963,-0.005139,-0.001673,0.377575
1.050000,3.866767,3.921963,0.260598,-2.960968,2.800401,0.125778,0.921697,-0.005644,-0.000668,0.387869
1.080000,3.776586,4.004734,0.264475,-3.051106,2.717648,0.132667,0.917012,-0.005933,0.000273,0.398815
1.110000,3.683749,4.085107,0.268506,-3.138009,2.640507,0.136123,0.912414,-0.005745,0.001418,0.409226
1.140000,3.588403,4.163277,0.272560,-3.218388,2.570887,0.134108,0.907030,-0.005988,0.001635,0.421021
1.170000,3.490743,4.239472,0.276469,-3.292314,2.508734,0.126485,0.902775,-0.007878,0.003498,0.430026
1.200000,3.390939,4.313903,0.280059,-3.361296,2.453370,0.112843,0.897318,-0.009634,0.003094,0.441268
1.230000,3.289122,4.386720,0.283135,-3.426520,2.401055,0.092242,0.892637,-0.011617,0.004597,0.450602
1.260000,3.185393,4.457993,0.285512,-3.488708,2.350474,0.066227,0.887056,-0.013053,0.005283,0.461447
1.290000,3.079843,4.527735,0.287029,-3.547948,2.299019,0.034900,0.882063,-0.014553,0.006853,0.470858
1.320000,2.972559,4.595904,0.287535,-3.604367,2.245567,-0.001153,0.876422,-0.015772,0.007863,0.481222
1.350000,2.863618,4.662416,0.286893,-3.658362,2.188573,-0.041652,0.871237,-0.016793,0.009380,0.490485
1.380000,2.753095,4.727154,0.284972,-3.709794,2.127319,-0.086409,0.865707,-0.017372,0.010578,0.500139
1.410000,2.641086,4.789979,0.281649,-3.757510,2.060965,-0.135157,0.860145,-0.018496,0.011850,0.509576
1.440000,2.527721,4.850744,0.276806,-3.800110,1.990095,-0.187663,0.854726,-0.019527,0.012210,0.518568
1.470000,2.413171,4.909314,0.270327,-3.836557,1.914538,-0.244302,0.848834,-0.019695,0.013400,0.528123
1.500000,2.297610,4.965520,0.262097,-3.867527,1.832565,-0.304334,0.843781,-0.020156,0.013687,0.536134
1.530000,2.181176,5.019169,0.252044,-3.894778,1.744003,-0.365922,0.837305,-0.021393,0.014720,0.546119
1.560000,2.063957,5.070103,0.240154,-3.919789,1.651610,-0.426682,0.831929,-0.023266,0.014936,0.554193
1.590000,1.946006,5.118250,0.226447,-3.943639,1.558184,-0.487127,0.825497,-0.022937,0.015636,0.563723
1.620000,1.827384,5.163595,0.210925,-3.964503,1.464813,-0.547703,0.819512,-0.022545,0.015867,0.572398
1.650000,1.708149,5.206151,0.193611,-3.984462,1.372267,-0.606542,0.812813,-0.021771,0.016138,0.581895
1.680000,1.588303,5.245940,0.174597,-4.005271,1.280347,-0.661087,0.806144,-0.020580,0.015749,0.591152
1.710000,1.467805,5.282945,0.154045,-4.027951,1.186649,-0.709043,0.797490,-0.018696,0.015157,0.602852
1.740000,1.346584,5.317114,0.132190,-4.053441,1.091233,-0.747921,0.791030,-0.016573,0.014034,0.611392
1.770000,1.224577,5.348444,0.109328,-4.080381,0.997429,-0.776267,0.784633,-0.014896,0.012306,0.619659
1.800000,1.101816,5.376981,0.085781,-4.103661,0.905076,-0.793518,0.777573,-0.013860,0.010619,0.628550
1.830000,0.978426,5.402747,0.061880,-4.122340,0.812660,-0.799870,0.771051,-0.013554,0.007746,0.636582
1.860000,0.854533,5.425714,0.037952,-4.137205,0.718494,-0.795312,0.763641,-0.013298,0.006088,0.645476
1.890000,0.730255,5.445797,0.014337,-4.147963,0.620347,-0.779059,0.756066,-0.013054,0.004030,0.654353
1.920000,0.605692,5.462870,-0.008619,-4.156256,0.517875,-0.751335,0.749195,-0.013126,0.002457,0.662215
1.950000,0.480880,5.476819,-0.030571,-4.164508,0.411997,-0.712092,0.742882,-0.013589,0.000558,0.669284
1.980000,0.355877,5.487604,-0.051243,-4.169071,0.307065,-0.666083,0.732264,-0.012822,-0.003078,0.680893
2.010000,0.230771,5.495306,-0.070502,-4.171311,0.206402,-0.617836,0.726790,-0.011570,-0.004159,0.686750
2.040000,0.105565,5.499996,-0.088302,-4.175746,0.106230,-0.568805,0.717888,-0.010676,-0.004050,0.696065
2.070000,-0.019740,5.501633,-0.104675,-4.177941,0.002876,-0.522735,0.709309,-0.009164,-0.003414,0.704830
2.100000,-0.145052,5.500178,-0.119756,-4.176171,-0.099845,-0.482680,0.699610,-0.005279,-0.000399,0.714506
2.130000,-0.270241,5.495755,-0.133688,-4.169769,-0.195032,-0.446100,0.692909,-0.004092,0.002284,0.721009
2.160000,-0.395210,5.488630,-0.146524,-4.161508,-0.279957,-0.409674,0.683943,-0.002049,0.004873,0.729517
2.190000,-0.519849,5.479010,-0.158281,-4.147743,-0.361401,-0.374094,0.675348,-0.001584,0.006346,0.737470
2.220000,-0.644000,5.466890,-0.168983,-4.128997,-0.446570,-0.339396,0.666166,-0.000811,0.007948,0.745761
2.250000,-0.767519,5.452101,-0.178675,-4.105618,-0.539389,-0.306742,0.657417,0.000043,0.008874,0.753475
2.280000,-0.890298,5.434425,-0.187438,-4.079659,-0.638993,-0.277419,0.648991,0.000789,0.009328,0.760738
2.310000,-1.012295,5.413700,-0.195369,-4.053463,-0.742673,-0.251326,0.639609,0.000892,0.009240,0.768644
2.340000,-1.133525,5.389884,-0.202558,-4.028498,-0.845045,-0.227947,0.628790,0.000380,0.008773,0.777525
2.370000,-1.254056,5.363036,-0.209078,-4.006943,-0.944830,-0.206738,0.620370,0.000123,0.008280,0.784266
2.400000,-1.374004,5.333237,-0.214981,-3.989612,-1.041750,-0.186809,0.610382,-0.001392,0.007362,0.792072
2.430000,-1.493473,5.300604,-0.220294,-3.974942,-1.133797,-0.167354,0.601687,-0.001263,0.006795,0.798702
2.460000,-1.612518,5.265285,-0.225029,-3.961383,-1.220824,-0.148320,0.592206,-0.001763,0.006306,0.805760
2.490000,-1.731154,5.227457,-0.229168,-3.947710,-1.301014,-0.127609,0.583293,-0.002778,0.005651,0.812238
2.520000,-1.849392,5.187339,-0.232684,-3.934807,-1.373540,-0.106812,0.575220,-0.000798,0.004437,0.817986
2.550000,-1.967181,5.145111,-0.235576,-3.917832,-1.441641,-0.085955,0.565140,-0.002441,0.003538,0.824984
2.580000,-2.084347,5.100839,-0.237826,-3.893241,-1.509857,-0.064076,0.556064,-0.001514,0.002556,0.831134
2.610000,-2.200574,5.054380,-0.239468,-3.855174,-1.587381,-0.045380,0.544502,-0.001724,0.000174,0.838758
2.640000,-2.315465,5.005402,-0.240590,-3.804241,-1.677802,-0.029420,0.536026,-0.001845,-0.000064,0.844200
2.670000,-2.428680,4.953561,-0.241241,-3.743453,-1.778304,-0.013953,0.526065,-0.001077,0.000440,0.850444
2.700000,-2.539958,4.898616,-0.241427,-3.675077,-1.884690,0.001544,0.516413,-0.001388,0.000768,0.856338
2.730000,-2.649163,4.840475,-0.241134,-3.605255,-1.991406,0.017998,0.506203,-0.000952,0.000868,0.862413
2.760000,-2.756318,4.779195,-0.240333,-3.538386,-2.093928,0.035402,0.496243,-0.000835,0.001434,0.868182
2.790000,-2.861575,4.714986,-0.238967,-3.478786,-2.186613,0.055666,0.486005,-0.000534,0.003030,0.873951
2.820000,-2.965134,4.648157,-0.236957,-3.425116,-2.268671,0.078304,0.476248,-0.000486,0.002950,0.879306
2.850000,-3.070158,4.590269,-0.230133,-3.430312,-2.270046,0.126617,0.465208,-0.001399,0.001711,0.885199
2.880000,-3.172329,4.521026,-0.225979,-3.381080,-2.346203,0.150345,0.455517,-0.001072,0.001838,0.890225
2.910000,-3.272929,4.449443,-0.221133,-3.325577,-2.425963,0.172684,0.444538,-0.001287,0.001756,0.895757
2.940000,-3.371775,4.375417,-0.215647,-3.264155,-2.509116,0.193093,0.434809,-0.001054,0.001955,0.900520
2.970000,-3.468689,4.298840,-0.209584,-3.196810,-2.595990,0.211060,0.424355,-0.000604,0.002241,0.905493
3.000000,-3.563505,4.219613,-0.203023,-3.124274,-2.685834,0.226355,0.414406,-0.000375,0.002640,0.910088
3.030000,-3.656110,4.137674,-0.196043,-3.049384,-2.776734,0.238992,0.403675,-0.000326,0.002682,0.914898
3.060000,-3.746473,4.053020,-0.188716,-2.974803,-2.866926,0.249485,0.393556,-0.000192,0.002715,0.919297
3.090000,-3.834631,3.965680,-0.181098,-2.902382,-2.955738,0.258390,0.382594,-0.000112,0.002780,0.923912
3.120000,-3.920669,3.875717,-0.173228,-2.833524,-3.041766,0.266262,0.372388,0.000126,0.002694,0.928073
3.150000,-4.004712,3.783235,-0.165134,-2.769353,-3.123714,0.273331,0.360684,0.000175,0.002438,0.932685
3.180000,-4.086920,3.688388,-0.156828,-2.711161,-3.199437,0.280401,0.349999,0.000011,0.001855,0.936748
3.210000,-4.167473,3.591345,-0.148315,-2.659001,-3.270048,0.287125,0.339265,0.000529,0.002089,0.940688
3.240000,-4.246489,3.492238,-0.139629,-2.608763,-3.337124,0.291946,0.328696,0.001550,0.002621,0.944431
3.270000,-4.323987,3.391156,-0.130820,-2.557792,-3.401650,0.295361,0.317907,0.001682,0.002734,0.948116
3.300000,-4.399926,3.288166,-0.121916,-2.504775,-3.464391,0.298176,0.307058,0.002281,0.002695,0.951684
3.330000,-4.474221,3.183304,-0.112930,-2.448231,-3.526396,0.300955,0.296836,0.002475,0.002491,0.954922
3.360000,-4.546757,3.076601,-0.103843,-2.387498,-3.587112,0.304833,0.286149,0.002727,0.001854,0.958179
3.390000,-4.617396,2.968098,-0.094605,-2.321762,-3.646435,0.310988,0.275919,0.002222,0.000626,0.961178
3.420000,-4.685993,2.857843,-0.085109,-2.251354,-3.703860,0.322116,0.265437,0.000181,-0.001706,0.964127
3.450000,-4.752430,2.745919,-0.075243,-2.177777,-3.757756,0.335602,0.254792,0.002316,-0.001689,0.966992
3.480000,-4.816587,2.632462,-0.064991,-2.099357,-3.806085,0.347846,0.244806,0.001512,-0.001241,0.969570
3.510000,-4.878341,2.517667,-0.054380,-2.017612,-3.846911,0.359565,0.233956,0.002840,-0.001659,0.972242
3.540000,-4.937586,2.401781,-0.043441,-1.932055,-3.878792,0.369686,0.224809,0.002566,-0.001727,0.974398
3.570000,-4.994225,2.285104,-0.032215,-1.843875,-3.899702,0.378746,0.214203,0.003332,-0.002724,0.976780
3.600000,-5.048155,2.167961,-0.020747,-1.751485,-3.909845,0.385800,0.204706,0.003156,-0.003521,0.978812
3.630000,-5.099246,2.050651,-0.009079,-1.654580,-3.910812,0.392028,0.193235,0.002810,-0.003848,0.981141
3.660000,-5.147358,1.933418,0.002773,-1.552832,-3.904727,0.398140,0.183470,0.002445,-0.004468,0.983012
3.690000,-5.192364,1.816421,0.014819,-1.447611,-3.895016,0.404932,0.173663,0.001963,-0.005836,0.984786
3.720000,-5.234147,1.699698,0.027079,-1.337916,-3.886544,0.412374,0.161170,0.001730,-0.005960,0.986907
3.750000,-5.272502,1.583100,0.039541,-1.219070,-3.886650,0.418413,0.146287,0.002187,-0.007031,0.989215
3.780000,-5.307159,1.466244,0.052153,-1.091374,-3.903763,0.422393,0.136654,0.001719,-0.009211,0.990574
3.810000,-5.337913,1.348630,0.064861,-0.958903,-3.937149,0.424795,0.122952,0.000927,-0.009398,0.992368
3.840000,-5.364660,1.229860,0.077613,-0.824216,-3.980897,0.425334,0.111785,0.000357,-0.008700,0.993694
3.870000,-5.387393,1.109648,0.090322,-0.691368,-4.033188,0.421964,0.099991,0.000518,-0.007195,0.994962
3.900000,-5.406273,0.987814,0.102861,-0.567288,-4.089103,0.413977,0.087994,0.000311,-0.005306,0.996107
3.930000,-5.421738,0.864353,0.115067,-0.463708,-4.141629,0.399758,0.073530,0.001805,-0.002338,0.997289
3.960000,-5.434379,0.739401,0.126793,-0.379029,-4.188523,0.381979,0.065642,-0.000499,-0.001371,0.997842
3.990000,-5.444683,0.613130,0.138019,-0.307889,-4.229551,0.366374,0.052739,-0.002090,0.001249,0.998605
4.020000,-5.452978,0.485793,0.148785,-0.245115,-4.259556,0.351395,0.042466,-0.002332,0.002605,0.999092
4.050000,-5.459432,0.357676,0.159084,-0.185127,-4.281595,0.335199,0.031113,-0.002349,0.003370,0.999507
4.080000,-5.464078,0.229017,0.168888,-0.124646,-4.295619,0.318424,0.020149,-0.002481,0.004326,0.999785
4.110000,-5.466872,0.100051,0.178200,-0.061583,-4.302126,0.302355,0.008545,-0.003195,0.006178,0.999939
4.140000,-5.467726,-0.028995,0.187051,0.004615,-4.300987,0.287716,0.002490,0.003208,-0.007619,-0.999963
4.170000,-5.466548,-0.157912,0.195463,0.073938,-4.293470,0.273093,0.013433,0.002941,-0.008606,-0.999868
4.200000,-5.463243,-0.286524,0.203434,0.146354,-4.280671,0.258273,0.024328,0.002555,-0.009173,-0.999659
4.230000,-5.457718,-0.414685,0.210956,0.221986,-4.263373,0.243189,0.035179,0.002187,-0.009356,-0.999335
4.260000,-5.449869,-0.542276,0.218023,0.301322,-4.242664,0.227975,0.045991,0.001970,-0.009141,-0.998898
4.290000,-5.439581,-0.669213,0.224632,0.384539,-4.219855,0.212584,0.057197,0.001782,-0.008414,-0.998326
4.320000,-5.426716,-0.795440,0.230778,0.473107,-4.195274,0.197150,0.069281,0.002022,-0.007290,-0.997568
4.350000,-5.411112,-0.920911,0.236477,0.567134,-4.169466,0.182809,0.081143,0.002658,-0.005749,-0.996682
4.380000,-5.392623,-1.045603,0.241749,0.665512,-4.143305,0.168696,0.092325,0.002695,-0.005098,-0.995712
4.410000,-5.371108,-1.169498,0.246589,0.768834,-4.116384,0.153945,0.103554,0.002955,-0.004635,-0.994609
4.440000,-5.346411,-1.292558,0.250971,0.877636,-4.087570,0.138194,0.114664,0.003356,-0.004034,-0.993390
4.470000,-5.318351,-1.414717,0.254865,0.993001,-4.056421,0.121362,0.125698,0.003939,-0.002876,-0.992057
4.500000,-5.286737,-1.535883,0.258195,1.114572,-4.021257,0.100676,0.138800,0.003010,-0.001573,-0.990315
4.530000,-5.251409,-1.655951,0.260854,1.240671,-3.983273,0.076575,0.149439,0.004056,-0.001013,-0.988762
4.560000,-5.212319,-1.774888,0.262818,1.365336,-3.945890,0.054345,0.160527,0.006935,-0.001019,-0.987007
4.590000,-5.169603,-1.892730,0.264110,1.482353,-3.910242,0.031777,0.171511,0.005932,-0.001967,-0.985162
4.620000,-5.123482,-2.009524,0.264660,1.592391,-3.875997,0.004894,0.181909,0.006542,-0.002042,-0.983292
4.650000,-5.074172,-2.125311,0.264364,1.694979,-3.843165,-0.024582,0.192379,0.006224,-0.003251,-0.981296
4.680000,-5.021885,-2.240111,0.263150,1.790808,-3.810149,-0.056344,0.203580,0.007180,-0.003252,-0.979027
4.710000,-4.966827,-2.353918,0.260962,1.879723,-3.776978,-0.089557,0.214268,0.007119,-0.003516,-0.976743
4.740000,-4.909179,-2.466720,0.257743,1.963451,-3.743190,-0.125018,0.225189,0.007281,-0.003556,-0.974281
4.770000,-4.849091,-2.578489,0.253437,2.042447,-3.708074,-0.162079,0.235979,0.007189,-0.003593,-0.971725
4.800000,-4.786691,-2.689176,0.248000,2.117524,-3.671039,-0.200350,0.246830,0.007067,-0.003579,-0.969026
4.830000,-4.722087,-2.798717,0.241400,2.189444,-3.631744,-0.239681,0.257655,0.006827,-0.003528,-0.966206
4.860000,-4.655361,-2.907041,0.233607,2.258905,-3.589819,-0.279820,0.268504,0.006512,-0.003426,-0.963251
4.890000,-4.586581,-3.014063,0.224604,2.326446,-3.544964,-0.320400,0.279385,0.006141,-0.003239,-0.960154
4.920000,-4.515801,-3.119692,0.214386,2.392228,-3.496972,-0.360803,0.290389,0.005827,-0.002888,-0.956887
4.950000,-4.443069,-3.223826,0.202973,2.456610,-3.445331,-0.400062,0.302061,0.006124,-0.002195,-0.953266
4.980000,-4.368394,-3.326357,0.190424,2.521686,-3.390068,-0.436520,0.310778,0.006130,-0.000691,-0.950462
5.010000,-4.291711,-3.427146,0.176825,2.590499,-3.329182,-0.470112,0.323120,0.004617,-0.002204,-0.946344
5.040000,-4.212910,-3.525971,0.162249,2.662927,-3.259134,-0.501578,0.332999,0.004432,-0.002528,-0.942913
5.070000,-4.131902,-3.622621,0.146780,2.737606,-3.184196,-0.529693,0.344370,0.003542,-0.003039,-0.938822
5.100000,-4.048653,-3.716977,0.130503,2.812354,-3.106210,-0.555481,0.354769,0.002680,-0.003342,-0.934944
5.130000,-3.963194,-3.808997,0.113488,2.884915,-3.028458,-0.578826,0.365314,0.001685,-0.003696,-0.930875
5.160000,-3.875620,-3.898706,0.095820,2.953335,-2.952152,-0.599063,0.376649,0.001468,-0.003759,-0.926347
5.190000,-3.786057,-3.986157,0.077588,3.017485,-2.877890,-0.616426,0.386580,-0.000182,-0.004276,-0.922246
5.220000,-3.694601,-4.071388,0.058869,3.079615,-2.804216,-0.631453,0.397360,-0.000846,-0.004849,-0.917650
5.250000,-3.601317,-4.154403,0.039748,3.139307,-2.730123,-0.643292,0.407688,-0.001989,-0.005383,-0.913103
5.280000,-3.506273,-4.235191,0.020317,3.196957,-2.655738,-0.652111,0.418306,-0.002959,-0.005971,-0.908282
5.310000,-3.409538,-4.313747,0.000674,3.252065,-2.581347,-0.657445,0.428686,-0.003980,-0.006571,-0.903421
5.340000,-3.311206,-4.390084,-0.019081,3.303416,-2.507770,-0.659550,0.438828,-0.004795,-0.007281,-0.898529
5.370000,-3.211402,-4.464238,-0.038836,3.350169,-2.435820,-0.657428,0.448940,-0.004969,-0.008684,-0.893506
5.400000,-3.110272,-4.536247,-0.058463,3.391816,-2.364778,-0.651024,0.459640,-0.006102,-0.009741,-0.888031
5.430000,-3.007951,-4.606123,-0.077845,3.429583,-2.293609,-0.641134,0.469475,-0.006809,-0.010284,-0.882860
5.460000,-2.904523,-4.673846,-0.096875,3.465618,-2.221267,-0.627518,0.479881,-0.008002,-0.010519,-0.877234
5.490000,-2.800016,-4.739362,-0.115450,3.501511,-2.146479,-0.610830,0.489565,-0.009114,-0.010000,-0.871862
5.520000,-2.694418,-4.802598,-0.133496,3.538396,-2.069256,-0.592221,0.500264,-0.010746,-0.010248,-0.865746
5.550000,-2.587702,-4.863466,-0.150972,3.575961,-1.988574,-0.572839,0.510205,-0.011307,-0.010636,-0.859913
5.580000,-2.479852,-4.921869,-0.167857,3.614044,-1.905017,-0.552826,0.520442,-0.012133,-0.011153,-0.853738
5.610000,-2.370856,-4.977721,-0.184147,3.652367,-1.818432,-0.533191,0.530388,-0.012685,-0.011677,-0.847580
5.640000,-2.260704,-5.030930,-0.199855,3.691076,-1.728857,-0.514034,0.540654,-0.012994,-0.012286,-0.841055
5.670000,-2.149394,-5.081408,-0.215003,3.729638,-1.636316,-0.495851,0.550541,-0.013682,-0.012722,-0.834599
5.700000,-2.036930,-5.129071,-0.229623,3.767928,-1.541222,-0.478808,0.560363,-0.014294,-0.012940,-0.828023
5.730000,-1.923331,-5.173851,-0.243755,3.805352,-1.444123,-0.463310,0.570075,-0.014911,-0.013019,-0.821354
5.760000,-1.808626,-5.215691,-0.257443,3.841625,-1.345189,-0.449215,0.579713,-0.015497,-0.012991,-0.814570
5.790000,-1.692860,-5.254538,-0.270727,3.876146,-1.244606,-0.436397,0.589233,-0.016050,-0.012883,-0.807701
5.820000,-1.576086,-5.290343,-0.283642,3.908736,-1.142367,-0.424612,0.598678,-0.016541,-0.012744,-0.800718
5.850000,-1.458368,-5.323061,-0.296212,3.939159,-1.038863,-0.413375,0.608090,-0.016835,-0.012631,-0.793589
5.880000,-1.316639,-5.365768,-0.267965,4.074711,-1.032061,-0.165570,0.614467,-0.012587,-0.010239,-0.788776
5.910000,-1.194125,-5.395413,-0.272402,4.092890,-0.944283,-0.130198,0.623353,-0.012207,-0.010209,-0.781778
5.940000,-1.071205,-5.422433,-0.275777,4.101793,-0.857060,-0.094788,0.632420,-0.011894,-0.010332,-0.774465
5.970000,-0.948149,-5.446823,-0.278143,4.101880,-0.768890,-0.062985,0.640884,-0.012044,-0.012945,-0.767434
6.000000,-0.825209,-5.468517,-0.279561,4.094130,-0.677388,-0.031534,0.649351,-0.010244,-0.010012,-0.760354
6.030000,-0.702575,-5.487481,-0.279975,4.081463,-0.586892,0.003921,0.657800,-0.009961,-0.009019,-0.753073
6.060000,-0.580370,-5.503711,-0.279338,4.065578,-0.495078,0.038591,0.666601,-0.009323,-0.007479,-0.745319
6.090000,-0.458662,-5.517149,-0.277675,4.048252,-0.400811,0.072223,0.675270,-0.008595,-0.005907,-0.737497
6.120000,-0.337456,-5.527718,-0.275028,4.032175,-0.303816,0.104247,0.683929,-0.007851,-0.004260,-0.729494
6.150000,-0.216682,-5.535320,-0.271460,4.019415,-0.202972,0.133661,0.692795,-0.007303,-0.002559,-0.721092
6.180000,-0.096212,-5.539809,-0.267073,4.011897,-0.096277,0.158793,0.702653,-0.007518,-0.001029,-0.711492
6.210000,0.024125,-5.541003,-0.262022,4.010611,0.016648,0.177961,0.712205,-0.007150,-0.000136,-0.701935
6.240000,0.144539,-5.538744,-0.256467,4.016984,0.133964,0.192350,0.720799,-0.006005,0.001391,-0.693116
6.270000,0.265264,-5.532931,-0.250531,4.031315,0.253597,0.203397,0.729792,-0.004491,0.002956,-0.683647
6.300000,0.386491,-5.523550,-0.244291,4.050533,0.371800,0.212588,0.739819,-0.002248,0.004740,-0.672785
6.330000,0.508384,-5.510661,-0.237832,4.075658,0.487485,0.217985,0.746708,-0.000335,0.003781,-0.665141
6.360000,0.631110,-5.494285,-0.231279,4.106068,0.604242,0.218929,0.754670,0.001642,0.005067,-0.656082
6.390000,0.754775,-5.474393,-0.224735,4.138231,0.721860,0.217309,0.761516,0.003058,0.005829,-0.648112
6.420000,0.879405,-5.450968,-0.218278,4.170488,0.839834,0.213169,0.769271,0.003780,0.007236,-0.638870
6.450000,1.004978,-5.424032,-0.211974,4.201003,0.955882,0.207097,0.775892,0.004284,0.007347,-0.630809
6.480000,1.131410,-5.393650,-0.205870,4.227784,1.069590,0.199829,0.782875,0.004741,0.007775,-0.622112
6.510000,1.258544,-5.359917,-0.199977,4.247869,1.179245,0.193070,0.789167,0.004964,0.007748,-0.614110
6.540000,1.386141,-5.322985,-0.194271,4.258592,1.282926,0.187322,0.795505,0.005136,0.007290,-0.605881
6.570000,1.513891,-5.283086,-0.188722,4.258061,1.376968,0.182576,0.800556,0.004995,0.005125,-0.599215
6.600000,1.641439,-5.240536,-0.183249,4.245112,1.459734,0.182304,0.805945,0.007097,0.006342,-0.591914
6.630000,1.768408,-5.195691,-0.177720,4.219479,1.529951,0.186298,0.812751,0.005824,0.004384,-0.582565
6.660000,1.894441,-5.148818,-0.172060,4.182767,1.594903,0.191005,0.817525,0.005454,0.005295,-0.575843
6.690000,2.019256,-5.100061,-0.166228,4.138214,1.655547,0.197818,0.823900,0.005192,0.003404,-0.566701
6.720000,2.142608,-5.049517,-0.160171,4.085282,1.714058,0.206004,0.829141,0.004731,0.004156,-0.559005
6.750000,2.264293,-4.997232,-0.153849,4.027007,1.771614,0.215419,0.835340,0.004354,0.002596,-0.549711
6.780000,2.384139,-4.943200,-0.147232,3.962753,1.830482,0.225770,0.840689,0.003635,0.003419,-0.541495
6.810000,2.502019,-4.887366,-0.140281,3.895882,1.891784,0.237630,0.846987,0.003159,0.001934,-0.531600
6.840000,2.617844,-4.829634,-0.132954,3.825805,1.957030,0.250800,0.852348,0.002799,0.002351,-0.522962
6.870000,2.731552,-4.769880,-0.125200,3.754738,2.026608,0.266154,0.858671,0.002538,0.001053,-0.512520
6.900000,2.843103,-4.707966,-0.116951,3.681979,2.100954,0.283738,0.864661,0.003033,0.000315,-0.502347
6.930000,2.952435,-4.643734,-0.108144,3.606832,2.181198,0.303451,0.870391,0.002590,-0.000631,-0.492355
6.960000,3.059448,-4.576987,-0.098747,3.527388,2.268633,0.323009,0.876024,0.002027,-0.000628,-0.482263
