timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.710081,2.864628,0.228507,-2.106109,3.591533,0.133692,0.962338,0.001252,0.001457,0.271848
0.750000,4.645663,2.971468,0.232271,-2.188464,3.531129,0.117212,0.959214,0.001339,0.001339,0.282675
0.780000,4.578774,3.076464,0.235539,-2.270813,3.468605,0.100689,0.955801,0.001328,0.001327,0.294008
0.810000,4.509416,3.179560,0.238310,-2.352998,3.404481,0.084044,0.952389,0.001334,0.001310,0.304880
0.840000,4.437609,3.280714,0.240583,-2.434141,3.339128,0.067448,0.948690,0.001315,0.001385,0.316202
0.870000,4.363380,3.379894,0.242359,-2.514486,3.272885,0.050936,0.945096,0.001367,0.001402,0.326786
0.900000,4.286753,3.477069,0.243640,-2.593968,3.205430,0.034465,0.941158,0.001534,0.001439,0.337960
0.930000,4.207759,3.572202,0.244427,-2.672276,3.136766,0.018003,0.937292,0.001486,0.001672,0.348538
0.960000,4.126438,3.665266,0.244721,-2.749167,3.067491,0.001600,0.933127,0.001542,0.001707,0.359539
0.990000,4.042827,3.756234,0.244523,-2.824859,2.997071,-0.014806,0.928983,0.001489,0.001876,0.370114
1.020000,3.956960,3.845072,0.243831,-2.899616,2.925432,-0.031286,0.924585,0.001417,0.001938,0.380967
1.050000,3.868862,3.931739,0.242641,-2.973611,2.852348,-0.048061,0.920204,0.001193,0.002001,0.391432
1.080000,3.778552,4.016193,0.240936,-3.047050,2.777959,-0.065590,0.915612,0.000941,0.002034,0.402057
1.110000,3.686041,4.098398,0.238690,-3.120311,2.702346,-0.084177,0.911038,0.000569,0.001983,0.412318
1.140000,3.591338,4.178316,0.235872,-3.193263,2.625564,-0.103651,0.906190,0.000246,0.002104,0.422865
1.170000,3.494455,4.255923,0.232458,-3.265592,2.548223,-0.123948,0.901325,-0.000012,0.002227,0.433138
1.200000,3.395411,4.331204,0.228422,-3.337317,2.470513,-0.145132,0.896267,-0.000263,0.002412,0.443509
1.230000,3.294230,4.404154,0.223743,-3.408139,2.392834,-0.166818,0.891158,-0.000508,0.002597,0.453686
1.260000,3.190939,4.474784,0.218407,-3.477884,2.315773,-0.188937,0.885879,-0.000770,0.002776,0.463907
1.290000,3.085583,4.543114,0.212403,-3.545893,2.239562,-0.211266,0.880542,-0.001076,0.002955,0.473958
1.320000,2.978223,4.609182,0.205730,-3.611393,2.164997,-0.233662,0.875046,-0.001495,0.003101,0.484027
1.350000,2.868948,4.673048,0.198390,-3.673625,2.092756,-0.255656,0.869461,-0.002148,0.003244,0.493987
1.380000,2.757874,4.734790,0.190408,-3.731326,2.023345,-0.276484,0.863463,-0.003293,0.003397,0.504390
1.410000,2.645145,4.794500,0.181814,-3.783925,1.957327,-0.296417,0.858087,-0.004022,0.003170,0.513478
1.440000,2.530902,4.852262,0.172624,-3.832243,1.893499,-0.316275,0.851981,-0.004431,0.003391,0.523542
1.470000,2.415273,4.908112,0.162839,-3.876413,1.829808,-0.336017,0.846411,-0.004754,0.003547,0.532497
1.500000,2.298377,4.962041,0.152462,-3.916621,1.765471,-0.355794,0.840205,-0.005157,0.003623,0.542233
1.530000,2.180336,5.014019,0.141499,-3.952807,1.699718,-0.375112,0.834439,-0.005423,0.003840,0.551061
1.560000,2.061272,5.063998,0.129963,-3.984772,1.632219,-0.393960,0.828205,-0.005671,0.003884,0.560383
1.590000,1.941317,5.111910,0.117871,-4.012235,1.561952,-0.412141,0.822187,-0.005822,0.004072,0.569173
1.620000,1.820604,5.157663,0.105253,-4.035303,1.488218,-0.429078,0.815811,-0.005911,0.004155,0.578273
1.650000,1.699266,5.201145,0.092147,-4.053909,1.410577,-0.444653,0.809731,-0.005917,0.004123,0.586757
1.680000,1.577419,5.242240,0.078594,-4.069203,1.329112,-0.458858,0.803931,-0.005858,0.004031,0.594680
1.710000,1.455176,5.280818,0.064636,-4.080344,1.242727,-0.471717,0.796844,-0.005817,0.003641,0.604146
1.740000,1.332662,5.316735,0.050313,-4.087226,1.151735,-0.483145,0.790350,-0.005775,0.003479,0.612619
1.770000,1.209993,5.349860,0.035670,-4.090723,1.056595,-0.493057,0.783510,-0.005608,0.003189,0.621345
1.800000,1.087255,5.380058,0.020750,-4.091836,0.956599,-0.501604,0.776757,-0.005302,0.003095,0.629771
1.830000,0.964509,5.407197,0.005596,-4.091225,0.852706,-0.508640,0.769528,-0.004669,0.002959,0.638590
1.860000,0.841799,5.431177,-0.009750,-4.089421,0.745952,-0.514420,0.762270,-0.004123,0.002888,0.647239
1.890000,0.719140,5.451910,-0.025242,-4.087810,0.636256,-0.518393,0.754430,-0.003247,0.002840,0.656366
1.920000,0.596515,5.469317,-0.040823,-4.087207,0.524184,-0.520357,0.746760,-0.002531,0.002577,0.665083
1.950000,0.473887,5.483351,-0.056440,-4.088012,0.411461,-0.520748,0.738794,-0.001663,0.002107,0.673926
1.980000,0.351234,5.494017,-0.072063,-4.088831,0.299561,-0.520759,0.730255,-0.000278,0.001290,0.683174
2.010000,0.228537,5.501348,-0.087664,-4.090968,0.189196,-0.519357,0.722842,0.000102,0.001003,0.691013
2.040000,0.105745,5.505401,-0.103173,-4.095202,0.080963,-0.514567,0.714461,0.000707,0.000405,0.699675
2.070000,-0.017183,5.506241,-0.118488,-4.099994,-0.024910,-0.506409,0.706641,0.001336,0.000038,0.707571
2.100000,-0.140263,5.503956,-0.133505,-4.105354,-0.127476,-0.494753,0.698450,0.002043,-0.000580,0.715656
2.130000,-0.263499,5.498635,-0.148124,-4.110363,-0.227204,-0.479813,0.690148,0.002633,-0.001275,0.723662
2.160000,-0.386874,5.490366,-0.162245,-4.114597,-0.324120,-0.461576,0.681576,0.003265,-0.002128,0.731737
2.190000,-0.510355,5.479223,-0.175770,-4.117494,-0.418732,-0.440116,0.673290,0.003433,-0.002775,0.739365
2.220000,-0.633894,5.465259,-0.188599,-4.118474,-0.512183,-0.415151,0.664699,0.003717,-0.003606,0.747093
2.250000,-0.757412,5.448491,-0.200632,-4.116035,-0.605693,-0.387051,0.656473,0.003616,-0.004341,0.754328
2.280000,-0.880805,5.428915,-0.211788,-4.110129,-0.699333,-0.356661,0.647694,0.003986,-0.004883,0.761874
2.310000,-1.003964,5.406544,-0.222008,-4.100505,-0.792069,-0.324668,0.639513,0.003851,-0.005331,0.768752
2.340000,-1.126785,5.381405,-0.231253,-4.087575,-0.883922,-0.291671,0.630721,0.003823,-0.006115,0.775977
2.370000,-1.249165,5.353517,-0.239507,-4.071099,-0.975262,-0.258646,0.622023,0.003596,-0.006344,0.782965
2.400000,-1.371005,5.322897,-0.246763,-4.051576,-1.066068,-0.225037,0.613079,0.003413,-0.006439,0.789988
2.430000,-1.492213,5.289564,-0.253010,-4.028959,-1.156122,-0.191482,0.604140,0.003137,-0.006463,0.796846
2.460000,-1.612704,5.253537,-0.258258,-4.003755,-1.245654,-0.158343,0.595072,0.002835,-0.006625,0.803640
2.490000,-1.732399,5.214828,-0.262524,-3.975915,-1.334957,-0.126089,0.585804,0.002545,-0.006428,0.810423
2.520000,-1.851218,5.173432,-0.265831,-3.945363,-1.424773,-0.094331,0.576360,0.002222,-0.006012,0.817171
2.550000,-1.969086,5.129327,-0.268193,-3.912456,-1.515546,-0.063162,0.566972,0.001970,-0.005585,0.823715
2.580000,-2.085937,5.082491,-0.269628,-3.877605,-1.606890,-0.032519,0.557366,0.001756,-0.005081,0.830249
2.610000,-2.201717,5.032912,-0.270157,-3.841070,-1.698350,-0.002737,0.547817,0.001502,-0.004538,0.836585
2.640000,-2.316376,4.980592,-0.269809,-3.802917,-1.789651,0.025945,0.538206,0.001155,-0.004009,0.842803
2.670000,-2.429867,4.925541,-0.268620,-3.763110,-1.880431,0.053285,0.528491,0.000803,-0.003535,0.848931
2.700000,-2.542131,4.867778,-0.266638,-3.721173,-1.970475,0.078909,0.518771,0.000465,-0.003066,0.854907
2.730000,-2.653108,4.807329,-0.263913,-3.677266,-2.059430,0.102704,0.508958,0.000140,-0.002591,0.860788
2.760000,-2.762734,4.744233,-0.260504,-3.631153,-2.146955,0.124576,0.499091,-0.000167,-0.002089,0.866547
2.790000,-2.870948,4.678537,-0.256473,-3.583091,-2.232758,0.144179,0.489180,-0.000357,-0.001631,0.872181
2.820000,-2.977693,4.610295,-0.251891,-3.533286,-2.316725,0.161307,0.479184,-0.000514,-0.001121,0.877713
2.850000,-3.082919,4.539570,-0.246829,-3.481731,-2.398282,0.176161,0.469080,-0.000462,-0.000545,0.883155
2.880000,-3.186580,4.466443,-0.241353,-3.429013,-2.476890,0.188866,0.458902,-0.000589,-0.000088,0.888487
2.910000,-3.288646,4.391001,-0.235521,-3.375424,-2.552572,0.199912,0.448826,-0.000760,0.000212,0.893619
2.940000,-3.389094,4.313333,-0.229379,-3.321091,-2.625248,0.209582,0.438925,-0.000663,0.000564,0.898523
2.970000,-3.487904,4.233529,-0.222962,-3.266229,-2.695017,0.218225,0.428554,-0.000612,0.000934,0.903515
3.000000,-3.585057,4.151687,-0.216296,-3.210617,-2.761153,0.226144,0.418176,-0.000450,0.001277,0.908365
3.030000,-3.680523,4.067913,-0.209400,-3.153824,-2.823777,0.233592,0.407774,-0.000284,0.001719,0.913081
3.060000,-3.774259,3.982305,-0.202284,-3.095251,-2.883409,0.240842,0.397397,-0.000196,0.001782,0.917645
3.090000,-3.866207,3.894940,-0.194950,-3.034629,-2.940936,0.248095,0.387029,0.000057,0.001791,0.922066
3.120000,-3.956300,3.805875,-0.187397,-2.971571,-2.996724,0.255424,0.376615,0.000261,0.001788,0.926368
3.150000,-4.044464,3.715157,-0.179619,-2.905969,-3.051125,0.263088,0.366454,0.000530,0.001888,0.930434
3.180000,-4.130614,3.622824,-0.171605,-2.837425,-3.104423,0.271182,0.355688,0.000706,0.001817,0.934603
3.210000,-4.214656,3.528907,-0.163343,-2.765321,-3.156726,0.279626,0.345217,0.001173,0.001791,0.938521
3.240000,-4.296482,3.433420,-0.154829,-2.689757,-3.209031,0.287979,0.334444,0.001500,0.001750,0.942413
3.270000,-4.375978,3.336362,-0.146063,-2.609991,-3.261531,0.296445,0.323808,0.001974,0.001664,0.946119
3.300000,-4.453021,3.237713,-0.137045,-2.526238,-3.315081,0.304757,0.313004,0.002350,0.001575,0.949748
3.330000,-4.527486,3.137436,-0.127776,-2.438056,-3.370066,0.313170,0.302480,0.002718,0.001498,0.953151
3.360000,-4.599263,3.035494,-0.118256,-2.347056,-3.426011,0.321488,0.291406,0.003448,0.001566,0.956592
3.390000,-4.668286,2.931880,-0.108479,-2.254502,-3.481600,0.330295,0.280754,0.003910,0.001755,0.959770
3.420000,-4.734524,2.826618,-0.098432,-2.161349,-3.535886,0.339510,0.269483,0.004560,0.001837,0.962992
3.450000,-4.797966,2.719755,-0.088100,-2.068126,-3.588294,0.349316,0.258687,0.005138,0.002016,0.965945
3.480000,-4.858625,2.611354,-0.077468,-1.975829,-3.638425,0.359446,0.248113,0.005818,0.002631,0.968710
3.510000,-4.916534,2.501501,-0.066524,-1.884758,-3.685146,0.370186,0.236796,0.006434,0.002875,0.971534
3.540000,-4.971725,2.390284,-0.055253,-1.794659,-3.729311,0.381172,0.225821,0.007025,0.002971,0.974139
3.570000,-5.024221,2.277769,-0.043654,-1.705082,-3.771707,0.392136,0.214483,0.007571,0.003031,0.976694
3.600000,-5.074039,2.164006,-0.031732,-1.616112,-3.812483,0.402669,0.203372,0.008091,0.003068,0.979063
3.630000,-5.121197,2.049037,-0.019503,-1.527729,-3.852140,0.412583,0.192014,0.008576,0.003161,0.981350
3.660000,-5.165711,1.932900,-0.006992,-1.439866,-3.890277,0.421510,0.181022,0.009032,0.003396,0.983432
3.690000,-5.207597,1.815651,0.005766,-1.352543,-3.926346,0.429003,0.169600,0.009547,0.003556,0.985460
3.720000,-5.246872,1.697357,0.018719,-1.265819,-3.959939,0.434554,0.158470,0.009995,0.003754,0.987306
3.750000,-5.283556,1.578096,0.031806,-1.179788,-3.990778,0.437912,0.147037,0.010552,0.004087,0.989066
3.780000,-5.317659,1.457956,0.044957,-1.093709,-4.018545,0.438784,0.136040,0.010678,0.004061,0.990638
3.810000,-5.349166,1.337021,0.058103,-1.006728,-4.043803,0.437641,0.124779,0.010883,0.004180,0.992116
3.840000,-5.378029,1.215354,0.071176,-0.917516,-4.067293,0.433883,0.113880,0.011234,0.004338,0.993421
3.870000,-5.404174,1.093008,0.084108,-0.825498,-4.089153,0.428237,0.102220,0.010990,0.004744,0.994690
3.900000,-5.427525,0.970036,0.096855,-0.731208,-4.108951,0.421575,0.090978,0.010955,0.004964,0.995780
3.930000,-5.448021,0.846497,0.109380,-0.635181,-4.126990,0.413423,0.079570,0.010963,0.004861,0.996757
3.960000,-5.465613,0.722443,0.121641,-0.537620,-4.143286,0.404001,0.068362,0.010732,0.004606,0.997592
3.990000,-5.480264,0.597926,0.133606,-0.439101,-4.157853,0.393606,0.057057,0.010358,0.003905,0.998310
4.020000,-5.491944,0.472990,0.145259,-0.339618,-4.171192,0.383279,0.046037,0.009517,0.002654,0.998891
4.050000,-5.500635,0.347675,0.156592,-0.239729,-4.183184,0.372247,0.034317,0.009721,0.001500,0.999363
4.080000,-5.506320,0.222034,0.167555,-0.139310,-4.192831,0.358631,0.022717,0.009541,0.000640,0.999696
4.110000,-5.509009,0.096141,0.178087,-0.039923,-4.200037,0.343521,0.011120,0.009088,-0.000229,0.999897
4.140000,-5.508748,-0.029923,0.188151,0.057310,-4.204263,0.327382,0.000525,-0.008338,0.001475,-0.999964
4.170000,-5.505635,-0.156076,0.197702,0.150197,-4.205920,0.309357,0.011792,-0.008285,0.002696,-0.999893
4.200000,-5.499808,-0.282241,0.206666,0.238261,-4.205069,0.288268,0.023310,-0.007770,0.003406,-0.999692
4.230000,-5.491425,-0.408334,0.214967,0.320629,-4.201120,0.265097,0.034987,-0.007097,0.003743,-0.999356
4.260000,-5.480664,-0.534248,0.222546,0.396745,-4.193168,0.240173,0.047164,-0.006383,0.003841,-0.998859
4.290000,-5.467691,-0.659861,0.229355,0.468133,-4.181056,0.213794,0.057846,-0.005448,0.004082,-0.998302
4.320000,-5.452629,-0.785050,0.235352,0.536051,-4.164888,0.186016,0.069687,-0.004851,0.004108,-0.997549
4.350000,-5.435562,-0.909683,0.240497,0.601692,-4.143973,0.156971,0.080869,-0.004145,0.004000,-0.996708
4.380000,-5.416533,-1.033616,0.244753,0.666962,-4.118234,0.126731,0.092827,-0.003546,0.003720,-0.995669
4.410000,-5.395483,-1.156692,0.248087,0.736345,-4.086779,0.095560,0.104377,-0.002759,0.003747,-0.994527
4.440000,-5.372237,-1.278740,0.250489,0.813381,-4.049791,0.064568,0.116230,-0.002195,0.003601,-0.993213
4.470000,-5.346541,-1.399597,0.251974,0.899662,-4.007323,0.034439,0.128102,-0.001457,0.003213,-0.991755
4.500000,-5.318118,-1.519117,0.252582,0.995258,-3.960691,0.006111,0.140118,-0.000921,0.002986,-0.990130
4.530000,-5.286721,-1.637207,0.252362,1.097855,-3.911990,-0.020797,0.151974,-0.000479,0.002782,-0.988380
4.560000,-5.252171,-1.753837,0.251358,1.205455,-3.863341,-0.046156,0.164006,-0.000135,0.002566,-0.986456
4.590000,-5.214358,-1.869028,0.249605,1.315448,-3.816015,-0.070709,0.176218,-0.000005,0.002213,-0.984349
4.620000,-5.173223,-1.982830,0.247129,1.426846,-3.770797,-0.094319,0.187695,0.000374,0.001997,-0.982225
4.650000,-5.128737,-2.095310,0.243957,1.538919,-3.727903,-0.117194,0.199910,0.000496,0.001635,-0.979813
4.680000,-5.080894,-2.206518,0.240098,1.650588,-3.685933,-0.140044,0.212521,0.000512,0.000943,-0.977156
4.710000,-5.029706,-2.316498,0.235561,1.761978,-3.646069,-0.162422,0.223315,0.000901,0.000679,-0.974746
4.740000,-4.975195,-2.425319,0.230362,1.872084,-3.608652,-0.184186,0.235837,0.000817,0.000492,-0.971792
4.770000,-4.917415,-2.533050,0.224513,1.979874,-3.573461,-0.205728,0.246463,0.000841,0.000372,-0.969152
4.800000,-4.856446,-2.639767,0.218033,2.084763,-3.540978,-0.226300,0.258199,0.000981,0.000348,-0.966091
4.830000,-4.792395,-2.745534,0.210949,2.185331,-3.510185,-0.245926,0.268693,0.001059,0.000113,-0.963225
4.860000,-4.725403,-2.850404,0.203294,2.280761,-3.481104,-0.264424,0.279960,0.001036,0.000075,-0.960011
4.890000,-4.655622,-2.954406,0.195093,2.371321,-3.452386,-0.282338,0.290573,0.000971,0.000040,-0.956852
4.920000,-4.583193,-3.057540,0.186362,2.457297,-3.423239,-0.299686,0.301429,0.000904,-0.000060,-0.953488
4.950000,-4.508245,-3.159783,0.177116,2.539182,-3.392912,-0.316761,0.311258,0.000560,-0.000413,-0.950325
4.980000,-4.430901,-3.261079,0.167365,2.617107,-3.360183,-0.333288,0.322796,0.000854,-0.000469,-0.946468
5.010000,-4.351307,-3.361372,0.157130,2.689158,-3.326024,-0.349011,0.332563,0.000780,-0.000631,-0.943081
5.040000,-4.269645,-3.460638,0.146429,2.755005,-3.291660,-0.364432,0.343430,0.000795,-0.000582,-0.939178
5.070000,-4.186097,-3.558853,0.135271,2.814836,-3.256026,-0.379433,0.353326,0.000652,-0.000607,-0.935500
5.100000,-4.100831,-3.655978,0.123669,2.869556,-3.219015,-0.394004,0.363256,0.000562,-0.000705,-0.931689
5.130000,-4.013991,-3.751947,0.111638,2.919821,-3.178862,-0.408111,0.374240,0.000492,-0.000609,-0.927331
5.160000,-3.925702,-3.846648,0.099200,2.966095,-3.134560,-0.421083,0.383944,0.000364,-0.000578,-0.923356
5.190000,-3.836047,-3.939931,0.086395,3.010908,-3.084322,-0.432555,0.394740,0.000274,-0.000697,-0.918792
5.220000,-3.745036,-4.031570,0.073278,3.056461,-3.024953,-0.441948,0.404808,0.000190,-0.000800,-0.914401
5.250000,-3.652606,-4.121273,0.059914,3.105530,-2.955257,-0.448978,0.414822,0.000169,-0.000419,-0.909902
5.280000,-3.558633,-4.208733,0.046371,3.159355,-2.875405,-0.453890,0.423994,0.000078,-0.000077,-0.905665
5.310000,-3.462992,-4.293658,0.032706,3.216725,-2.786250,-0.457114,0.435279,-0.000535,-0.000144,-0.900296
5.340000,-3.365595,-4.375781,0.018957,3.276430,-2.688602,-0.459460,0.444422,-0.001030,-0.000283,-0.895817
5.370000,-3.266383,-4.454885,0.005160,3.337678,-2.584992,-0.460337,0.455383,-0.000808,-0.000237,-0.890295
5.400000,-3.165352,-4.530832,-0.008640,3.397706,-2.478166,-0.459664,0.465021,-0.000999,-0.000505,-0.885299
5.430000,-3.062554,-4.603560,-0.022405,3.455532,-2.370329,-0.457993,0.475438,-0.000876,-0.000569,-0.879749
5.460000,-2.958067,-4.673066,-0.036102,3.510218,-2.263397,-0.455127,0.485151,-0.001038,-0.000754,-0.874429
5.490000,-2.851989,-4.739383,-0.049701,3.561667,-2.157796,-0.451512,0.495221,-0.001031,-0.000823,-0.868766
5.520000,-2.744419,-4.802564,-0.063181,3.609694,-2.054262,-0.447113,0.504961,-0.001172,-0.000934,-0.863141
5.550000,-2.635449,-4.862673,-0.076522,3.654949,-1.952976,-0.442342,0.514870,-0.001235,-0.000987,-0.857267
5.580000,-2.525159,-4.919777,-0.089712,3.697727,-1.853962,-0.436950,0.524620,-0.001374,-0.001026,-0.851335
5.610000,-2.413616,-4.973943,-0.102731,3.738436,-1.757138,-0.431008,0.534557,-0.001538,-0.000986,-0.845130
5.640000,-2.300879,-5.025234,-0.115564,3.777392,-1.662245,-0.424481,0.544664,-0.001876,-0.000939,-0.838652
5.670000,-2.186990,-5.073707,-0.128188,3.815231,-1.569245,-0.417125,0.553822,-0.001703,-0.000875,-0.832633
5.700000,-2.071969,-5.119409,-0.140577,3.852823,-1.477566,-0.408862,0.563788,-0.002005,-0.000844,-0.825917
5.730000,-1.955817,-5.162368,-0.152708,3.890645,-1.386358,-0.399864,0.573112,-0.002178,-0.000669,-0.819474
5.760000,-1.838521,-5.202598,-0.164547,3.929084,-1.295693,-0.389404,0.582880,-0.002219,-0.000181,-0.812555
5.790000,-1.720065,-5.240121,-0.176054,3.967988,-1.205816,-0.377724,0.592050,-0.002743,-0.000305,-0.805897
5.820000,-1.600435,-5.274952,-0.187205,4.007304,-1.116252,-0.365680,0.601444,-0.002731,-0.000403,-0.798910
5.850000,-1.479628,-5.307102,-0.197982,4.046524,-1.027046,-0.352782,0.610509,-0.002957,-0.000600,-0.792004
5.880000,-1.357644,-5.336574,-0.208364,4.085715,-0.937768,-0.339327,0.619638,-0.003160,-0.000804,-0.784881
5.910000,-1.234496,-5.363367,-0.218329,4.124158,-0.848457,-0.325020,0.628504,-0.003252,-0.001158,-0.777799
5.940000,-1.110214,-5.387484,-0.227857,4.161329,-0.759333,-0.310177,0.637235,-0.003325,-0.001736,-0.770661
5.970000,-0.984847,-5.408931,-0.236933,4.196460,-0.670491,-0.294879,0.645869,-0.003411,-0.002565,-0.763437
6.000000,-0.858464,-5.427718,-0.245550,4.229084,-0.581978,-0.279569,0.654304,-0.003477,-0.003903,-0.756214
6.030000,-0.731154,-5.443861,-0.253707,4.258282,-0.494177,-0.264279,0.662091,-0.003605,-0.005330,-0.749397
6.060000,-0.603046,-5.457399,-0.261373,4.282242,-0.408361,-0.246768,0.670528,-0.003621,-0.005735,-0.741855
6.090000,-0.474315,-5.468421,-0.268451,4.299784,-0.326427,-0.225096,0.678482,-0.003412,-0.006467,-0.734583
6.120000,-0.345170,-5.477039,-0.274816,4.309926,-0.248153,-0.199227,0.686794,-0.003155,-0.007018,-0.726813
6.150000,-0.215834,-5.483355,-0.280353,4.312451,-0.172860,-0.169905,0.694550,-0.003298,-0.007847,-0.719397
6.180000,-0.086533,-5.487420,-0.284974,4.307627,-0.098174,-0.138145,0.702241,-0.003552,-0.008587,-0.711880
6.210000,0.042510,-5.489229,-0.288619,4.295219,-0.022430,-0.104866,0.710006,-0.003976,-0.009126,-0.704127
6.240000,0.171074,-5.488722,-0.291250,4.275710,0.056209,-0.070556,0.717238,-0.004553,-0.009779,-0.696747
6.270000,0.298958,-5.485809,-0.292846,4.249895,0.137993,-0.035836,0.725055,-0.005045,-0.010008,-0.688601
6.300000,0.425994,-5.480400,-0.293406,4.219155,0.222626,-0.001520,0.732572,-0.005592,-0.010116,-0.680593
6.330000,0.552059,-5.472404,-0.292947,4.185184,0.310440,0.032115,0.740195,-0.006107,-0.010041,-0.672291
6.360000,0.677073,-5.461717,-0.291495,4.149117,0.402024,0.064693,0.747705,-0.006726,-0.009796,-0.663926
6.390000,0.800990,-5.448209,-0.289091,4.111985,0.498492,0.095599,0.755344,-0.007806,-0.009356,-0.655216
6.420000,0.923791,-5.431728,-0.285785,4.074744,0.600282,0.124805,0.762826,-0.008510,-0.008686,-0.646491
6.450000,1.045486,-5.412124,-0.281619,4.038274,0.706616,0.152934,0.770157,-0.008980,-0.007842,-0.637744
6.480000,1.166098,-5.389288,-0.276619,4.002550,0.815797,0.180368,0.777932,-0.009229,-0.007181,-0.628240
6.510000,1.285670,-5.363157,-0.270808,3.968915,0.926294,0.207055,0.785018,-0.009173,-0.006788,-0.619368
6.540000,1.404271,-5.333698,-0.264204,3.937771,1.037596,0.233189,0.792500,-0.009019,-0.006324,-0.609772
6.570000,1.521970,-5.300909,-0.256830,3.908889,1.148376,0.258439,0.799516,-0.008708,-0.005833,-0.600554
6.600000,1.638840,-5.264824,-0.248710,3.882423,1.257288,0.282874,0.806860,-0.008340,-0.005242,-0.590660
6.630000,1.754938,-5.225500,-0.239867,3.857451,1.364283,0.306685,0.813383,-0.007697,-0.004824,-0.581658
6.660000,1.870297,-5.183004,-0.230328,3.833143,1.468787,0.329238,0.820386,-0.007376,-0.004435,-0.571745
6.690000,1.984927,-5.137414,-0.220135,3.808843,1.570590,0.350315,0.826351,-0.007090,-0.003850,-0.563098
6.720000,2.098823,-5.088823,-0.209333,3.784204,1.668796,0.369818,0.833176,-0.006746,-0.003423,-0.552957
6.750000,2.211961,-5.037338,-0.197969,3.758367,1.763548,0.387752,0.839145,-0.006166,-0.002874,-0.543866
6.780000,2.324309,-4.983064,-0.186087,3.731483,1.854663,0.404398,0.845384,-0.005740,-0.002560,-0.534122
6.810000,2.435828,-4.926111,-0.173729,3.703129,1.942261,0.419434,0.851332,-0.005311,-0.002132,-0.524596
6.840000,2.546471,-4.866573,-0.160953,3.673030,2.026943,0.432312,0.857186,-0.005028,-0.001894,-0.514978
6.870000,2.656177,-4.804535,-0.147818,3.640722,2.108920,0.443360,0.862969,-0.004661,-0.001378,-0.505233
6.900000,2.764881,-4.740074,-0.134377,3.606255,2.188465,0.452709,0.868599,-0.004250,-0.001064,-0.495496
6.930000,2.872513,-4.673256,-0.120678,3.569152,2.266072,0.460548,0.874136,-0.003701,-0.000764,-0.485666
6.960000,2.978987,-4.604137,-0.106760,3.529123,2.341865,0.467310,0.879594,-0.002878,-0.000577,-0.475717
