timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.629558,2.936902,0.293316,-2.308561,3.564681,0.096189,0.959811,-0.001273,0.007295,0.280550
0.780000,4.559183,3.043118,0.295726,-2.383050,3.516396,0.064482,0.956614,-0.001159,0.007344,0.291263
0.810000,4.486594,3.147849,0.297182,-2.456234,3.465678,0.032565,0.953284,-0.001035,0.007025,0.301993
0.840000,4.411823,3.251025,0.297679,-2.528512,3.412745,0.000547,0.949868,-0.001044,0.006898,0.312574
0.870000,4.334896,3.352584,0.297217,-2.599939,3.357811,-0.031364,0.946448,-0.001194,0.006682,0.322784
0.900000,4.255843,3.452461,0.295797,-2.670297,3.300649,-0.063281,0.942559,-0.000927,0.006078,0.333982
0.930000,4.174701,3.550593,0.293417,-2.739134,3.241506,-0.095396,0.938948,-0.000811,0.006018,0.344005
0.960000,4.091517,3.646934,0.290082,-2.806496,3.181225,-0.126930,0.934842,-0.000561,0.005513,0.355019
0.990000,4.006328,3.741434,0.285815,-2.872756,3.118756,-0.157545,0.930917,-0.000241,0.005538,0.365188
1.020000,3.919171,3.834031,0.280650,-2.937726,3.054407,-0.186779,0.926610,0.000212,0.005085,0.375990
1.050000,3.830079,3.924663,0.274627,-3.001749,2.987726,-0.214763,0.922411,0.000455,0.004748,0.386180
1.080000,3.739082,4.013267,0.267785,-3.064673,2.919203,-0.241366,0.917931,0.000660,0.004228,0.396717
1.110000,3.646219,4.099785,0.260164,-3.126234,2.848698,-0.266716,0.913478,0.000845,0.003764,0.406869
1.140000,3.551522,4.184163,0.251803,-3.186856,2.776489,-0.290641,0.908780,0.001078,0.003273,0.417262
1.170000,3.455021,4.266339,0.242752,-3.246561,2.701901,-0.312795,0.904017,0.001451,0.002927,0.427483
1.200000,3.356744,4.346245,0.233073,-3.305254,2.625150,-0.332450,0.899133,0.001883,0.002631,0.437663
1.230000,3.256721,4.423818,0.222839,-3.362906,2.546408,-0.349838,0.894165,0.002139,0.002213,0.447727
1.260000,3.154990,4.498999,0.212120,-3.419204,2.465636,-0.364750,0.889042,0.002216,0.001749,0.457818
1.290000,3.051595,4.571731,0.200993,-3.473763,2.383158,-0.377074,0.883797,0.002024,0.001311,0.467864
1.320000,2.946595,4.641966,0.189543,-3.526284,2.299181,-0.386260,0.878423,0.001462,0.001049,0.477880
1.350000,2.840055,4.709668,0.177840,-3.576362,2.214269,-0.393901,0.872879,0.001980,-0.000338,0.487933
1.380000,2.732057,4.774801,0.165921,-3.623503,2.127986,-0.400719,0.867371,0.002070,-0.000067,0.497658
1.410000,2.622704,4.837334,0.153824,-3.666684,2.040840,-0.405757,0.861695,0.002057,-0.000893,0.507422
1.440000,2.512105,4.897233,0.141588,-3.706622,1.952436,-0.409940,0.856066,0.001913,-0.001030,0.516862
1.470000,2.400362,4.954472,0.129233,-3.742846,1.863475,-0.413713,0.850140,0.002080,-0.001806,0.526550
1.500000,2.287586,5.009022,0.116765,-3.775581,1.773224,-0.417521,0.844212,0.002108,-0.001971,0.536002
1.530000,2.173876,5.060850,0.104184,-3.805067,1.681942,-0.421191,0.838070,0.002124,-0.002440,0.545553
1.560000,2.059324,5.109919,0.091495,-3.831779,1.589327,-0.424783,0.831832,0.002132,-0.002568,0.555018
1.590000,1.944010,5.156191,0.078702,-3.855822,1.495465,-0.428086,0.825432,0.002168,-0.002722,0.564491
1.620000,1.828004,5.199628,0.065819,-3.877856,1.400371,-0.430775,0.818894,0.002134,-0.002829,0.573934
1.650000,1.711364,5.240193,0.052865,-3.898161,1.303946,-0.432778,0.812178,0.001996,-0.003051,0.583398
1.680000,1.594131,5.277847,0.039862,-3.917387,1.206301,-0.434144,0.805326,0.001820,-0.003131,0.592821
1.710000,1.476331,5.312555,0.026836,-3.935971,1.107595,-0.434209,0.798327,0.001567,-0.003281,0.602213
1.740000,1.357970,5.344283,0.013827,-3.954747,1.007595,-0.433097,0.791075,0.001217,-0.003446,0.611709
1.770000,1.239027,5.372992,0.000877,-3.974769,0.906323,-0.430220,0.783467,0.000850,-0.003692,0.621422
1.800000,1.119459,5.398641,-0.011959,-3.996441,0.803604,-0.425484,0.775906,0.000428,-0.003758,0.630837
1.830000,0.999213,5.421201,-0.024627,-4.019985,0.700435,-0.419082,0.768276,0.000012,-0.003719,0.640108
1.860000,0.878239,5.440664,-0.037072,-4.044943,0.597093,-0.410571,0.760567,-0.000370,-0.003593,0.649249
1.890000,0.756495,5.457030,-0.049238,-4.071286,0.493938,-0.400484,0.752789,-0.000706,-0.003432,0.658253
1.920000,0.633954,5.470317,-0.061085,-4.098154,0.391887,-0.389342,0.744659,-0.000614,-0.003147,0.667437
1.950000,0.510601,5.480554,-0.072591,-4.125340,0.290586,-0.377734,0.736998,-0.000583,-0.002864,0.675888
1.980000,0.386425,5.487757,-0.083736,-4.153107,0.189632,-0.365224,0.728791,-0.000256,-0.002383,0.684732
2.010000,0.261424,5.491927,-0.094489,-4.180230,0.088372,-0.351692,0.721133,-0.000350,-0.001939,0.692794
2.040000,0.135631,5.493063,-0.104809,-4.205981,-0.012689,-0.336250,0.713000,-0.000421,-0.001004,0.701164
2.070000,0.009106,5.491184,-0.114644,-4.229063,-0.112542,-0.319429,0.706021,-0.000827,-0.001048,0.708190
2.100000,-0.118054,5.486381,-0.123980,-4.248224,-0.207637,-0.302972,0.697815,-0.001388,-0.001722,0.716275
2.130000,-0.245704,5.478831,-0.132835,-4.261786,-0.295719,-0.287359,0.690506,-0.002093,-0.002008,0.723320
2.160000,-0.373672,5.468716,-0.141228,-4.269403,-0.378640,-0.272191,0.682430,-0.002828,-0.002080,0.730942
2.190000,-0.501758,5.456166,-0.149168,-4.269679,-0.458038,-0.257138,0.674913,-0.003646,-0.002001,0.737885
2.220000,-0.629761,5.441244,-0.156656,-4.263836,-0.536698,-0.242065,0.667826,-0.004686,-0.001793,0.744300
2.250000,-0.757471,5.423964,-0.163694,-4.250185,-0.615310,-0.227111,0.659034,-0.005157,-0.001447,0.752094
2.280000,-0.884648,5.404316,-0.170280,-4.228257,-0.694589,-0.211995,0.651608,-0.006000,-0.000547,0.758532
2.310000,-1.011071,5.382270,-0.176415,-4.199973,-0.775149,-0.196993,0.642693,-0.006270,-0.000004,0.766098
2.340000,-1.136559,5.357790,-0.182101,-4.165918,-0.856836,-0.182104,0.634422,-0.006877,0.000841,0.772956
2.370000,-1.260977,5.330846,-0.187339,-4.128572,-0.939421,-0.167077,0.625334,-0.007051,0.001407,0.780324
2.400000,-1.384230,5.301406,-0.192134,-4.088311,-1.023263,-0.152548,0.616524,-0.007158,0.002294,0.787300
2.430000,-1.506245,5.269437,-0.196495,-4.046018,-1.108029,-0.138183,0.607163,-0.007225,0.002946,0.794539
2.460000,-1.626972,5.234909,-0.200435,-4.002438,-1.193778,-0.124528,0.598117,-0.007521,0.003532,0.801366
2.490000,-1.746383,5.197798,-0.203973,-3.958336,-1.280335,-0.111297,0.588348,-0.007592,0.003912,0.808563
2.520000,-1.864483,5.158086,-0.207129,-3.914950,-1.367135,-0.099127,0.578989,-0.007594,0.004433,0.815288
2.550000,-1.981310,5.115781,-0.209933,-3.873555,-1.453185,-0.087828,0.568867,-0.007216,0.004999,0.822383
2.580000,-2.096930,5.070915,-0.212407,-3.834407,-1.537851,-0.077071,0.559318,-0.006977,0.005636,0.828905
2.610000,-2.211405,5.023529,-0.214560,-3.797289,-1.621255,-0.066466,0.548801,-0.006656,0.005771,0.835906
2.640000,-2.324781,4.973647,-0.216395,-3.761123,-1.704221,-0.055876,0.539376,-0.006443,0.005878,0.842020
2.670000,-2.437076,4.921276,-0.217909,-3.725161,-1.787150,-0.045031,0.528478,-0.005893,0.006196,0.848904
2.700000,-2.548267,4.866406,-0.219082,-3.687619,-1.870861,-0.033201,0.519172,-0.005599,0.006921,0.854623
2.730000,-2.658299,4.809009,-0.219877,-3.647841,-1.955609,-0.019805,0.508372,-0.005001,0.007187,0.861093
2.760000,-2.767095,4.749062,-0.220244,-3.605206,-2.040864,-0.004658,0.499106,-0.004586,0.007995,0.866492
2.790000,-2.874569,4.686552,-0.220125,-3.559705,-2.126421,0.012579,0.488290,-0.003866,0.008178,0.872634
2.820000,-2.980628,4.621478,-0.219472,-3.510935,-2.211875,0.030939,0.478611,-0.003335,0.007959,0.877985
2.850000,-3.085185,4.553837,-0.218261,-3.459552,-2.297516,0.049827,0.468096,-0.002898,0.007618,0.883640
2.880000,-3.188163,4.483635,-0.216472,-3.405627,-2.382631,0.069419,0.458059,-0.002453,0.007183,0.888890
2.910000,-3.289492,4.410894,-0.214086,-3.349606,-2.466749,0.089679,0.447528,-0.002232,0.006689,0.894242
2.940000,-3.389114,4.335649,-0.211092,-3.291864,-2.549623,0.109939,0.437479,-0.001632,0.006345,0.899205
2.970000,-3.486982,4.257942,-0.207487,-3.232666,-2.630840,0.130377,0.427096,-0.001331,0.006033,0.904185
3.000000,-3.583055,4.177835,-0.203272,-3.172224,-2.709609,0.150642,0.416807,-0.001013,0.005636,0.908977
3.030000,-3.677297,4.095400,-0.198456,-3.110564,-2.786077,0.170415,0.406313,-0.000558,0.005396,0.913718
3.060000,-3.769670,4.010713,-0.193055,-3.047619,-2.859688,0.189619,0.395941,-0.000168,0.005249,0.918261
3.090000,-3.860139,3.923864,-0.187094,-2.983711,-2.930254,0.207816,0.385432,0.000304,0.005021,0.922723
3.120000,-3.948675,3.834943,-0.180596,-2.918683,-2.997800,0.225371,0.374948,0.000614,0.004787,0.927033
3.150000,-4.035249,3.744046,-0.173585,-2.852903,-3.062006,0.242017,0.364562,0.001014,0.004771,0.931167
3.180000,-4.119837,3.651279,-0.166087,-2.786263,-3.122494,0.257834,0.353882,0.001518,0.004689,0.935277
3.210000,-4.202403,3.556747,-0.158132,-2.718164,-3.179609,0.272544,0.343251,0.001956,0.004561,0.939231
3.240000,-4.282901,3.460541,-0.149746,-2.648354,-3.234143,0.286468,0.332526,0.002409,0.004434,0.943081
3.270000,-4.361270,3.362737,-0.140956,-2.576262,-3.286083,0.299534,0.321798,0.002831,0.004339,0.946794
3.300000,-4.437440,3.263403,-0.131779,-2.501725,-3.336243,0.312277,0.311063,0.003186,0.004395,0.950374
3.330000,-4.511332,3.162583,-0.122217,-2.424397,-3.385088,0.325211,0.300359,0.003642,0.004291,0.953810
3.360000,-4.582863,3.060318,-0.112270,-2.344374,-3.432558,0.337944,0.289415,0.004057,0.004478,0.957185
3.390000,-4.651951,2.956649,-0.101939,-2.261441,-3.478701,0.350729,0.278605,0.004605,0.004485,0.960384
3.420000,-4.718505,2.851611,-0.091228,-2.175491,-3.523814,0.363400,0.267642,0.005017,0.004411,0.963495
3.450000,-4.782437,2.745226,-0.080131,-2.086690,-3.568565,0.376393,0.256710,0.005331,0.004142,0.966465
3.480000,-4.843657,2.637492,-0.068637,-1.994636,-3.613682,0.389836,0.245959,0.005316,0.003607,0.969259
3.510000,-4.902081,2.528401,-0.056740,-1.900299,-3.659064,0.403282,0.234457,0.005808,0.003685,0.972102
3.540000,-4.957646,2.417959,-0.044455,-1.804004,-3.703740,0.415745,0.223779,0.006113,0.003606,0.974614
3.570000,-5.010305,2.306180,-0.031813,-1.706622,-3.748162,0.427090,0.212122,0.006401,0.003621,0.977215
3.600000,-5.060039,2.193075,-0.018850,-1.608963,-3.792152,0.437058,0.201307,0.006696,0.003476,0.979499
3.630000,-5.106845,2.078649,-0.005612,-1.511416,-3.836243,0.445485,0.189557,0.006987,0.003221,0.981840
3.660000,-5.150732,1.962894,0.007858,-1.414392,-3.880779,0.452506,0.178638,0.007112,0.002852,0.983885
3.690000,-5.191723,1.845785,0.021513,-1.318373,-3.926476,0.457823,0.166769,0.007355,0.002500,0.985965
3.720000,-5.229850,1.727294,0.035297,-1.223386,-3.972939,0.461114,0.155433,0.007368,0.002215,0.987817
3.750000,-5.265157,1.607401,0.049154,-1.130430,-4.019938,0.462722,0.143854,0.007285,0.002106,0.989570
3.780000,-5.297708,1.486100,0.063028,-1.039658,-4.066804,0.462214,0.132680,0.007273,0.001959,0.991130
3.810000,-5.327560,1.363409,0.076851,-0.950463,-4.112586,0.459280,0.121214,0.007129,0.001879,0.992599
3.840000,-5.354762,1.239388,0.090547,-0.863004,-4.155500,0.453808,0.110053,0.007073,0.001706,0.993899
3.870000,-5.379379,1.114151,0.104036,-0.778165,-4.193644,0.445431,0.099146,0.006925,0.001557,0.995048
3.900000,-5.401493,0.987868,0.117227,-0.696051,-4.225168,0.434019,0.088214,0.006799,0.001414,0.996077
3.930000,-5.421180,0.860760,0.130025,-0.616425,-4.248718,0.419169,0.077827,0.006523,0.001257,0.996945
3.960000,-5.438502,0.733073,0.142332,-0.538370,-4.263762,0.401271,0.067132,0.006357,0.001196,0.997723
3.990000,-5.453480,0.605054,0.154061,-0.460177,-4.270841,0.380650,0.056611,0.006251,0.001147,0.998376
4.020000,-5.466101,0.476934,0.165137,-0.381219,-4.270498,0.357769,0.045652,0.005968,0.001007,0.998939
4.050000,-5.476347,0.348923,0.175499,-0.301845,-4.263569,0.333067,0.034839,0.005774,0.000814,0.999376
4.080000,-5.484194,0.221202,0.185100,-0.221271,-4.251119,0.306976,0.023570,0.005602,0.000786,0.999706
4.110000,-5.489600,0.093928,0.193905,-0.139171,-4.233864,0.280007,0.012383,0.005464,0.000598,0.999908
4.140000,-5.492513,-0.032779,0.201892,-0.055004,-4.213272,0.252445,0.000942,0.005308,0.000302,0.999985
4.170000,-5.492854,-0.158831,0.209055,0.032232,-4.190162,0.225099,0.011148,-0.005156,0.000128,-0.999925
4.200000,-5.490524,-0.284170,0.215411,0.123160,-4.165776,0.198638,0.023050,-0.004714,0.000926,-0.999723
4.230000,-5.485401,-0.408768,0.221002,0.218362,-4.140781,0.174135,0.035972,-0.003926,0.002087,-0.999343
4.260000,-5.477359,-0.532623,0.225878,0.317733,-4.116178,0.150877,0.047870,-0.003999,0.002885,-0.998841
4.290000,-5.466290,-0.655761,0.230055,0.420215,-4.093036,0.127641,0.059680,-0.003743,0.003354,-0.998205
4.320000,-5.452121,-0.778228,0.233539,0.524381,-4.071417,0.104574,0.071502,-0.003572,0.003622,-0.997427
4.350000,-5.434821,-0.900070,0.236332,0.628951,-4.051418,0.081682,0.083654,-0.003432,0.004127,-0.996480
4.380000,-5.414382,-1.021331,0.238424,0.733637,-4.032653,0.057782,0.095630,-0.004130,0.004483,-0.995398
4.410000,-5.390795,-1.142045,0.239782,0.838865,-4.014922,0.032700,0.107431,-0.004097,0.004855,-0.994192
4.440000,-5.364053,-1.262233,0.240385,0.943952,-3.997596,0.007556,0.119667,-0.004232,0.004714,-0.992794
4.470000,-5.334157,-1.381892,0.240236,1.049093,-3.979717,-0.017506,0.130990,-0.004033,0.004554,-0.991365
4.500000,-5.301106,-1.501006,0.239346,1.154302,-3.961208,-0.041843,0.142672,-0.003838,0.004397,-0.989753
4.530000,-5.264906,-1.619542,0.237740,1.259019,-3.941185,-0.065238,0.154030,-0.003679,0.004217,-0.988050
4.560000,-5.225577,-1.737457,0.235448,1.362895,-3.919794,-0.087565,0.165401,-0.003487,0.003842,-0.986213
4.590000,-5.183164,-1.854702,0.232506,1.464648,-3.896534,-0.108538,0.176508,-0.003285,0.003016,-0.984289
4.620000,-5.137751,-1.971231,0.228958,1.562907,-3.872070,-0.128018,0.186843,-0.003305,0.001078,-0.982384
4.650000,-5.089461,-2.086999,0.224856,1.656447,-3.845840,-0.145445,0.198246,-0.002289,0.000705,-0.980149
4.680000,-5.038439,-2.201955,0.220261,1.745020,-3.817891,-0.160916,0.208955,-0.002530,0.000229,-0.977922
4.710000,-4.984812,-2.316046,0.215210,1.830081,-3.788142,-0.175808,0.220035,-0.002342,0.000092,-0.975489
4.740000,-4.928686,-2.429215,0.209717,1.911642,-3.756456,-0.190347,0.230862,-0.002388,-0.000055,-0.972984
4.770000,-4.870151,-2.541399,0.203789,1.990706,-3.722498,-0.204869,0.241746,-0.002311,-0.000165,-0.970337
4.800000,-4.809281,-2.652523,0.197421,2.067323,-3.685724,-0.219682,0.252501,-0.002261,-0.000311,-0.967594
4.830000,-4.746132,-2.762495,0.190605,2.142570,-3.645784,-0.234693,0.263098,-0.002207,-0.000542,-0.964766
4.860000,-4.680736,-2.871218,0.183328,2.217190,-3.602420,-0.250440,0.272972,-0.002284,-0.000948,-0.962019
4.890000,-4.613105,-2.978578,0.175577,2.291537,-3.554873,-0.266333,0.284409,-0.001954,-0.001117,-0.958700
4.920000,-4.543250,-3.084442,0.167350,2.365442,-3.502770,-0.282131,0.294691,-0.001911,-0.001254,-0.955590
4.950000,-4.471169,-3.188688,0.158652,2.439943,-3.446929,-0.297711,0.305540,-0.001543,-0.001720,-0.952176
4.980000,-4.396853,-3.291196,0.149496,2.514488,-3.386933,-0.312708,0.316449,-0.001457,-0.001743,-0.948607
5.010000,-4.320301,-3.391865,0.139897,2.588991,-3.324343,-0.327222,0.327049,-0.001437,-0.001736,-0.945005
5.040000,-4.241521,-3.490625,0.129873,2.663001,-3.259653,-0.340998,0.337883,-0.001328,-0.001797,-0.941185
5.070000,-4.160527,-3.587417,0.119452,2.736598,-3.193183,-0.353752,0.348421,-0.001303,-0.001876,-0.937335
5.100000,-4.077337,-3.682191,0.108663,2.809391,-3.125084,-0.365550,0.359058,-0.001230,-0.002167,-0.933312
5.130000,-3.991978,-3.774899,0.097540,2.881245,-3.055417,-0.375958,0.369637,-0.001151,-0.002213,-0.929173
5.160000,-3.904484,-3.865500,0.086130,2.951693,-2.984652,-0.384716,0.380206,-0.001133,-0.002263,-0.924898
5.190000,-3.814901,-3.953962,0.074484,3.020451,-2.912821,-0.391681,0.390675,-0.001105,-0.002272,-0.920525
5.220000,-3.723281,-4.040257,0.062655,3.087604,-2.840191,-0.396897,0.401126,-0.001107,-0.002226,-0.916019
5.250000,-3.629672,-4.124365,0.050698,3.152938,-2.766978,-0.400246,0.411598,-0.001077,-0.002084,-0.911362
5.280000,-3.534130,-4.206264,0.038665,3.216528,-2.692979,-0.401963,0.421917,-0.001142,-0.002001,-0.906631
5.310000,-3.436705,-4.285926,0.026599,3.278511,-2.617789,-0.402410,0.432219,-0.001119,-0.001881,-0.901766
5.340000,-3.337443,-4.363317,0.014544,3.338935,-2.541622,-0.401298,0.442450,-0.001112,-0.001740,-0.896791
5.370000,-3.236399,-4.438408,0.002539,3.397316,-2.464458,-0.398999,0.452563,-0.001142,-0.001511,-0.891730
5.400000,-3.133635,-4.511170,-0.009382,3.453653,-2.386367,-0.395766,0.462655,-0.001100,-0.001295,-0.886537
5.430000,-3.029210,-4.581580,-0.021187,3.507988,-2.307627,-0.391193,0.472689,-0.001027,-0.001085,-0.881228
5.460000,-2.923188,-4.649611,-0.032838,3.560180,-2.227734,-0.385549,0.482670,-0.000908,-0.000880,-0.875802
5.490000,-2.815633,-4.715230,-0.044306,3.610126,-2.146895,-0.379010,0.492585,-0.000768,-0.000674,-0.870264
5.520000,-2.706615,-4.778412,-0.055560,3.657725,-2.065230,-0.371286,0.502442,-0.000608,-0.000467,-0.864610
5.550000,-2.596206,-4.839131,-0.066571,3.702913,-1.982718,-0.362732,0.512234,-0.000424,-0.000265,-0.858846
5.580000,-2.484477,-4.897360,-0.077313,3.745670,-1.899176,-0.353390,0.521963,-0.000221,-0.000059,-0.852968
5.610000,-2.371506,-4.953070,-0.087766,3.785749,-1.814882,-0.343525,0.531613,-0.000000,0.000147,-0.846987
5.640000,-2.257374,-5.006240,-0.097918,3.823043,-1.729782,-0.333234,0.541117,0.000276,0.000361,-0.840947
5.670000,-2.142161,-5.056850,-0.107753,3.857786,-1.644182,-0.322454,0.550684,0.000541,0.000491,-0.834713
5.700000,-2.025948,-5.104879,-0.117269,3.889761,-1.557761,-0.311959,0.560183,0.000753,0.000523,-0.828368
5.730000,-1.908811,-5.150303,-0.126468,3.919394,-1.470522,-0.301316,0.569563,0.001058,0.000764,-0.821947
5.760000,-1.790817,-5.193098,-0.135344,3.946851,-1.382457,-0.290423,0.578872,0.001285,0.001023,-0.815417
5.790000,-1.672029,-5.233240,-0.143891,3.972379,-1.293695,-0.279340,0.588123,0.001529,0.001284,-0.808769
5.820000,-1.552499,-5.270706,-0.152103,3.996304,-1.204029,-0.268119,0.597390,0.001810,0.001531,-0.801947
5.850000,-1.432276,-5.305474,-0.159974,4.018506,-1.113835,-0.256651,0.606595,0.002106,0.001765,-0.795006
5.880000,-1.311419,-5.337531,-0.167502,4.038668,-1.023315,-0.245183,0.615657,0.002341,0.001958,-0.788007
5.910000,-1.189993,-5.366875,-0.174681,4.056351,-0.932928,-0.233450,0.624610,0.002595,0.002128,-0.780927
5.940000,-1.068078,-5.393514,-0.181505,4.071325,-0.842975,-0.221460,0.633438,0.002992,0.002258,-0.773781
5.970000,-0.945756,-5.417457,-0.187962,4.083502,-0.753244,-0.209022,0.641993,0.003159,0.002354,-0.766696
6.000000,-0.823107,-5.438698,-0.194043,4.093080,-0.662818,-0.196365,0.650583,0.003231,0.002480,-0.759419
6.030000,-0.700209,-5.457201,-0.199743,4.100139,-0.570760,-0.183605,0.659197,0.003041,0.002741,-0.751951
6.060000,-0.577129,-5.472912,-0.205051,4.105156,-0.476594,-0.170312,0.667545,0.002831,0.003219,-0.744547
6.090000,-0.453924,-5.485769,-0.209956,4.108573,-0.380582,-0.156700,0.676053,0.002534,0.003469,-0.736829
6.120000,-0.330640,-5.495726,-0.214446,4.110350,-0.283211,-0.142606,0.684548,0.002321,0.003995,-0.728940
6.150000,-0.207323,-5.502751,-0.218500,4.110777,-0.185092,-0.127667,0.692849,0.002061,0.004058,-0.721054
6.180000,-0.084012,-5.506814,-0.222101,4.109971,-0.085808,-0.112387,0.701103,0.001921,0.003978,-0.713031
6.210000,0.039253,-5.507885,-0.225238,4.107684,0.014409,-0.096733,0.709260,0.001856,0.003781,-0.704918
6.240000,0.162425,-5.505935,-0.227897,4.103772,0.115639,-0.080577,0.717275,0.001816,0.003326,-0.696765
6.270000,0.285458,-5.500928,-0.230066,4.098451,0.218147,-0.063983,0.725185,0.001725,0.003232,-0.688531
6.300000,0.408307,-5.492828,-0.231724,4.091471,0.321838,-0.046547,0.733147,0.001415,0.002952,-0.680050
6.330000,0.530919,-5.481604,-0.232847,4.082663,0.426452,-0.028361,0.740872,0.001139,0.002772,-0.671630
6.360000,0.653251,-5.467231,-0.233410,4.072816,0.531715,-0.009140,0.748215,0.000837,0.002596,-0.663443
6.390000,0.775271,-5.449711,-0.233390,4.061827,0.636273,0.010457,0.756177,0.000430,0.002140,-0.654358
6.420000,0.896952,-5.429070,-0.232774,4.050242,0.739802,0.030588,0.763428,0.000246,0.001949,-0.645886
6.450000,1.018290,-5.405351,-0.231548,4.038967,0.841458,0.051165,0.771071,-0.000124,0.001609,-0.636744
6.480000,1.139298,-5.378624,-0.229703,4.028217,0.940355,0.071856,0.778329,-0.000331,0.001291,-0.627853
6.510000,1.259997,-5.348985,-0.227237,4.018362,1.035586,0.092544,0.785829,-0.000543,0.000858,-0.618442
6.540000,1.380394,-5.316537,-0.224143,4.008138,1.127607,0.113714,0.792624,-0.000631,0.000528,-0.609710
6.570000,1.500458,-5.281366,-0.220390,3.996123,1.217124,0.136508,0.799884,-0.000198,0.000186,-0.600154
6.600000,1.620117,-5.243552,-0.215937,3.981166,1.303794,0.160346,0.806419,-0.000434,-0.000275,-0.591344
6.630000,1.739287,-5.203179,-0.210760,3.963461,1.387773,0.184786,0.813474,-0.000759,-0.000276,-0.581601
6.660000,1.857891,-5.160333,-0.204848,3.943497,1.468648,0.209342,0.819636,-0.001144,-0.000601,-0.572883
6.690000,1.975862,-5.115102,-0.198200,3.921225,1.546703,0.233844,0.826351,-0.001334,-0.000601,-0.563153
6.720000,2.093124,-5.067572,-0.190820,3.896268,1.621962,0.258161,0.832384,-0.001683,-0.000670,-0.554196
6.750000,2.209598,-5.017823,-0.182716,3.868651,1.694634,0.282082,0.838819,-0.001825,-0.000734,-0.544407
6.780000,2.325188,-4.965925,-0.173900,3.837348,1.765244,0.305670,0.844754,-0.001877,-0.000836,-0.535150
6.810000,2.439781,-4.911926,-0.164382,3.802190,1.834689,0.328838,0.850851,-0.001990,-0.000848,-0.525403
6.840000,2.553248,-4.855846,-0.154177,3.762235,1.904024,0.351517,0.856756,-0.002158,-0.000765,-0.515717
6.870000,2.665443,-4.797672,-0.143301,3.717486,1.974206,0.373531,0.862566,-0.002242,-0.000750,-0.505940
6.900000,2.776229,-4.737374,-0.131777,3.668235,2.045656,0.394735,0.868102,-0.002275,-0.000646,-0.496380
6.930000,2.885466,-4.674904,-0.119632,3.614225,2.119040,0.414991,0.873912,-0.002333,-0.000389,-0.486079
6.960000,2.993017,-4.610202,-0.106903,3.555841,2.194423,0.433583,0.879312,-0.002253,-0.000144,-0.476240
