timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.058480,2.152049,0.206244,-1.700555,3.755242,0.322941,0.978226,0.002429,0.004356,0.207482
0.570000,5.009606,2.269503,0.226631,-1.760541,3.762793,0.349941,0.975340,0.003126,0.005442,0.220617
0.600000,4.960405,2.383706,0.233823,-1.807406,3.739005,0.299092,0.972953,0.004867,0.007734,0.230824
0.630000,4.906731,2.498414,0.246804,-1.876369,3.723331,0.299928,0.969996,0.005603,0.007729,0.242933
0.660000,4.847961,2.607376,0.252540,-1.963020,3.656898,0.263203,0.967434,0.005493,0.008249,0.252931
0.690000,4.784926,2.718096,0.260397,-2.059265,3.620907,0.249001,0.964235,0.005748,0.007679,0.264875
0.720000,4.725144,2.823096,0.267028,-2.119596,3.551160,0.221574,0.961263,0.005673,0.008178,0.275452
0.750000,4.663469,2.929086,0.274745,-2.176559,3.505083,0.207992,0.958006,0.006157,0.007788,0.286577
0.780000,4.597557,3.031528,0.258555,-2.249398,3.438918,0.100418,0.954752,0.003542,0.005117,0.297338
0.810000,4.528025,3.134060,0.255613,-2.330842,3.387327,0.070904,0.950985,0.003357,0.001999,0.309212
0.840000,4.454532,3.231359,0.248981,-2.424972,3.300622,0.009628,0.947578,0.003257,0.002042,0.319501
0.870000,4.377708,3.328274,0.248704,-2.520719,3.231035,-0.001887,0.943555,0.002846,0.000247,0.331204
0.900000,4.299571,3.419657,0.245531,-2.609916,3.135306,-0.037483,0.939808,0.002706,0.000392,0.341691
0.930000,4.200735,3.536307,0.228603,-2.768030,3.224166,-0.110536,0.936764,0.003579,-0.001947,0.349939
0.960000,4.116521,3.632214,0.224984,-2.846277,3.169628,-0.130698,0.933013,0.003708,-0.002180,0.359816
0.990000,4.029957,3.726421,0.220806,-2.924618,3.110845,-0.147836,0.928778,0.003785,-0.002510,0.370609
1.020000,3.941029,3.818789,0.216176,-3.003889,3.046992,-0.160878,0.924868,0.003275,-0.003004,0.380263
1.050000,3.849689,3.909181,0.211235,-3.085458,2.979192,-0.168502,0.921123,0.001928,-0.003451,0.389251
1.080000,3.755888,3.997472,0.206142,-3.167957,2.906851,-0.171028,0.915902,0.001205,-0.004677,0.401372
1.110000,3.659636,4.083553,0.201024,-3.248819,2.831879,-0.170206,0.912169,0.001074,-0.004854,0.409785
1.140000,3.560999,4.167387,0.195973,-3.326981,2.757073,-0.166478,0.907198,0.001050,-0.004840,0.420674
1.170000,3.460074,4.248971,0.191062,-3.401403,2.681821,-0.160969,0.903029,0.000848,-0.004789,0.429552
1.200000,3.356957,4.328300,0.186335,-3.473060,2.606824,-0.154164,0.898047,0.000638,-0.004673,0.439874
1.230000,3.251736,4.405378,0.181817,-3.541685,2.531697,-0.146985,0.893535,0.000267,-0.004432,0.448971
1.260000,3.144507,4.480213,0.177510,-3.606875,2.457279,-0.140165,0.888403,-0.000158,-0.004150,0.459045
1.290000,3.035389,4.552830,0.173391,-3.667635,2.383830,-0.134418,0.883593,-0.000772,-0.003713,0.468240
1.320000,2.924538,4.623279,0.169416,-3.722468,2.312830,-0.130579,0.878387,-0.001602,-0.003408,0.477935
1.350000,2.812157,4.691646,0.165515,-3.769560,2.244970,-0.129492,0.873405,-0.002511,-0.002952,0.486980
1.380000,2.698506,4.758038,0.161598,-3.807184,2.181103,-0.131677,0.867759,-0.003169,-0.002191,0.496970
1.410000,2.583880,4.822549,0.157571,-3.834563,2.119637,-0.136796,0.862575,-0.004404,-0.001379,0.505909
1.440000,2.468564,4.885220,0.153353,-3.853202,2.058421,-0.144371,0.856805,-0.005716,-0.000726,0.515609
1.470000,2.352817,4.946028,0.148870,-3.863218,1.995501,-0.154507,0.851582,-0.007378,0.000078,0.524170
1.500000,2.236892,5.004902,0.144053,-3.865121,1.929440,-0.166639,0.845554,-0.009008,0.000964,0.533812
1.530000,2.121018,5.061723,0.138848,-3.859810,1.858587,-0.180357,0.839808,-0.010796,0.001789,0.542773
1.560000,2.005391,5.116325,0.133223,-3.848699,1.781529,-0.194631,0.833595,-0.012376,0.002916,0.552230
1.590000,1.890159,5.168507,0.127162,-3.833421,1.697265,-0.209465,0.828133,-0.013937,0.003303,0.560349
1.620000,1.775402,5.218034,0.120656,-3.817061,1.604535,-0.224226,0.821378,-0.015082,0.004916,0.570164
1.650000,1.661105,5.264624,0.113714,-3.802695,1.501517,-0.238566,0.814463,-0.015694,0.006402,0.579967
1.680000,1.547145,5.307958,0.106333,-3.794652,1.387392,-0.253546,0.807360,-0.015720,0.008210,0.589793
1.710000,1.433280,5.347697,0.098481,-3.796323,1.261874,-0.269905,0.800541,-0.014999,0.009775,0.599011
1.740000,1.319224,5.383518,0.090129,-3.807430,1.126167,-0.286917,0.793108,-0.015602,0.011652,0.608769
1.770000,1.204726,5.415178,0.081282,-3.825784,0.984524,-0.302839,0.785843,-0.016571,0.013139,0.618065
1.800000,1.089585,5.442582,0.071974,-3.850285,0.842413,-0.317723,0.778750,-0.017119,0.015023,0.626921
1.830000,0.973646,5.465777,0.062225,-3.878973,0.703892,-0.332179,0.770541,-0.017034,0.016281,0.636954
1.860000,0.856802,5.484860,0.052042,-3.910642,0.568309,-0.346684,0.760967,-0.016138,0.017942,0.648342
1.890000,0.738966,5.499957,0.041431,-3.945073,0.438214,-0.360762,0.751989,-0.014984,0.019958,0.658703
1.920000,0.620118,5.511314,0.030390,-3.978126,0.318892,-0.375319,0.740966,-0.013006,0.022010,0.671056
1.950000,0.500237,5.519211,0.018919,-4.013957,0.207566,-0.389367,0.735799,-0.012286,0.022549,0.676713
1.980000,0.379168,5.523805,0.007053,-4.057279,0.098705,-0.401695,0.727027,-0.011394,0.022989,0.686129
2.010000,0.256812,5.525176,-0.005151,-4.099780,-0.007313,-0.411904,0.719090,-0.010471,0.023212,0.694450
2.040000,0.133217,5.523441,-0.017637,-4.139897,-0.108311,-0.420537,0.711069,-0.009310,0.023541,0.702667
2.070000,0.008492,5.518808,-0.030349,-4.175141,-0.200596,-0.426912,0.703809,-0.008039,0.024618,0.709918
2.100000,-0.117178,5.511560,-0.043218,-4.202827,-0.282559,-0.431037,0.696153,-0.006726,0.024781,0.717434
2.130000,-0.243547,5.501976,-0.056189,-4.221793,-0.356416,-0.433665,0.688369,-0.005615,0.024249,0.724933
2.160000,-0.370349,5.490262,-0.069212,-4.231670,-0.424529,-0.434540,0.680519,-0.004921,0.023169,0.732348
2.190000,-0.497316,5.476558,-0.082227,-4.232809,-0.489033,-0.433142,0.672627,-0.004887,0.021641,0.739649
2.220000,-0.624197,5.460942,-0.095135,-4.225918,-0.552083,-0.427386,0.664735,-0.005835,0.019776,0.746794
2.250000,-0.750778,5.443423,-0.107807,-4.212830,-0.615788,-0.417419,0.656696,-0.005432,0.018068,0.753919
2.280000,-0.876882,5.423946,-0.120112,-4.194073,-0.682697,-0.402938,0.648727,-0.005335,0.016472,0.760824
2.310000,-1.002366,5.402379,-0.131905,-4.171549,-0.755103,-0.383223,0.640796,-0.005882,0.014200,0.767558
2.340000,-1.127127,5.378523,-0.143061,-4.145866,-0.835326,-0.360552,0.630271,-0.005585,0.010106,0.776289
2.370000,-1.251088,5.352150,-0.153518,-4.118182,-0.922845,-0.336523,0.620080,-0.006128,0.007397,0.784480
2.400000,-1.374237,5.323118,-0.163229,-4.091770,-1.012613,-0.310872,0.609577,-0.004839,0.005507,0.792693
2.430000,-1.496615,5.291343,-0.172158,-4.066736,-1.105727,-0.284412,0.601632,-0.004538,0.004164,0.798749
2.460000,-1.618243,5.256731,-0.180278,-4.041767,-1.201757,-0.256939,0.591094,-0.004204,0.003337,0.806585
2.490000,-1.739068,5.219197,-0.187590,-4.013295,-1.300492,-0.230502,0.583570,-0.003898,0.003346,0.812047
2.520000,-1.858986,5.178671,-0.194136,-3.981174,-1.401246,-0.205928,0.573129,-0.003860,0.002797,0.819451
2.550000,-1.977895,5.135123,-0.199983,-3.946111,-1.501949,-0.183837,0.565229,-0.003719,0.002131,0.824923
2.580000,-2.095747,5.088589,-0.205196,-3.910670,-1.600360,-0.163743,0.554606,-0.003577,0.001805,0.832103
2.610000,-2.212530,5.039162,-0.209817,-3.874891,-1.694731,-0.144282,0.546625,-0.003289,0.001992,0.837369
2.640000,-2.328232,4.986955,-0.213859,-3.838600,-1.785750,-0.125233,0.535993,-0.002676,0.001871,0.844216
2.670000,-2.442814,4.932060,-0.217323,-3.800194,-1.873932,-0.105669,0.527757,-0.002659,0.001735,0.849390
2.700000,-2.556216,4.874549,-0.220189,-3.759931,-1.960126,-0.085423,0.517361,-0.002170,0.001037,0.855764
2.730000,-2.668365,4.814470,-0.222432,-3.716667,-2.045149,-0.064101,0.509298,-0.002126,0.000288,0.860587
2.760000,-2.779192,4.751859,-0.224016,-3.671788,-2.128936,-0.041489,0.498006,-0.002263,-0.000601,0.867170
2.790000,-2.888651,4.686751,-0.224917,-3.625487,-2.211594,-0.018553,0.490130,-0.001700,-0.000763,0.871647
2.820000,-2.996699,4.619169,-0.225128,-3.577732,-2.293873,0.004492,0.478782,-0.001561,-0.000862,0.877932
2.850000,-3.101737,4.551092,-0.211557,-3.485186,-2.385671,0.118578,0.470515,-0.002181,0.000249,0.882389
2.880000,-3.205317,4.478201,-0.207521,-3.420108,-2.473732,0.150434,0.459253,-0.002573,0.000384,0.888302
2.910000,-3.306894,4.402668,-0.202542,-3.351701,-2.561767,0.181564,0.451124,-0.001901,0.000658,0.892459
2.940000,-3.406400,4.324516,-0.196644,-3.282062,-2.648400,0.211604,0.438913,-0.002801,0.000602,0.898525
2.970000,-3.503835,4.243824,-0.189864,-3.213599,-2.731070,0.240380,0.431317,-0.002260,0.000742,0.902197
3.000000,-3.599245,4.160716,-0.182254,-3.147073,-2.809421,0.266997,0.418827,-0.003176,0.000619,0.908060
3.030000,-3.692701,4.075359,-0.173875,-3.083320,-2.881086,0.291606,0.410548,-0.002816,0.000470,0.911835
3.060000,-3.784303,3.987948,-0.164809,-3.023487,-2.946314,0.312791,0.397993,-0.003869,0.000451,0.917380
3.090000,-3.874178,3.898677,-0.155177,-2.968181,-3.005065,0.329317,0.390766,-0.003199,0.001023,0.920484
3.120000,-3.962443,3.807744,-0.145154,-2.916127,-3.057113,0.338911,0.376205,-0.003030,0.001859,0.926530
3.150000,-4.049112,3.715280,-0.134934,-2.861804,-3.107208,0.342382,0.371053,-0.003322,0.001951,0.928604
3.180000,-4.134104,3.621332,-0.124686,-2.804312,-3.155958,0.340837,0.354165,-0.003987,0.001692,0.935173
3.210000,-4.217315,3.525921,-0.114549,-2.743124,-3.204757,0.334927,0.351636,-0.002959,0.002363,0.936129
3.240000,-4.298634,3.429073,-0.104641,-2.678132,-3.251782,0.325626,0.332258,-0.004246,0.001812,0.943177
3.270000,-4.377962,3.330851,-0.095055,-2.610390,-3.296388,0.313419,0.331911,-0.001932,0.002172,0.943306
3.300000,-4.455177,3.231281,-0.085851,-2.537282,-3.341582,0.300222,0.310242,-0.005322,0.001148,0.950642
3.330000,-4.530113,3.130335,-0.077051,-2.458482,-3.388184,0.286433,0.312818,-0.001285,0.001353,0.949811
3.360000,-4.602569,3.027937,-0.068671,-2.371865,-3.438326,0.272268,0.287614,-0.004165,0.002420,0.957734
3.390000,-4.672396,2.924076,-0.060714,-2.283268,-3.485761,0.258169,0.292938,0.000851,0.001167,0.956130
3.420000,-4.739510,2.818756,-0.053176,-2.191049,-3.535588,0.244390,0.264953,-0.003025,0.002938,0.964252
3.450000,-4.803861,2.712032,-0.046033,-2.098964,-3.579315,0.231789,0.271765,0.002998,0.000820,0.962359
3.480000,-4.865407,2.603945,-0.039260,-2.004106,-3.626461,0.219763,0.243286,-0.000973,0.003431,0.969948
3.510000,-4.924095,2.494562,-0.032780,-1.908448,-3.665788,0.212245,0.248182,0.003496,0.000747,0.968707
3.540000,-4.979900,2.383908,-0.026499,-1.811900,-3.711131,0.206464,0.224146,0.003558,0.003581,0.974542
3.570000,-5.032765,2.272049,-0.020291,-1.712428,-3.746112,0.207369,0.223982,0.006285,0.002372,0.974570
3.600000,-5.082650,2.159116,-0.013976,-1.613224,-3.782745,0.213640,0.204076,0.006856,0.003354,0.978925
3.630000,-5.129531,2.045188,-0.007370,-1.512171,-3.812450,0.226793,0.200012,0.007985,0.001664,0.979760
3.660000,-5.173389,1.930356,-0.000268,-1.411737,-3.843037,0.246660,0.181172,0.007926,0.000450,0.983419
3.690000,-5.214185,1.814574,0.007514,-1.308002,-3.875750,0.272113,0.175414,0.008734,-0.000419,0.984456
3.720000,-5.251855,1.697694,0.016085,-1.203319,-3.916287,0.299335,0.159293,0.009312,-0.001304,0.987187
3.750000,-5.286375,1.579585,0.025487,-1.098002,-3.957641,0.327409,0.147167,0.009612,-0.002558,0.989062
3.780000,-5.317855,1.460177,0.035726,-1.000667,-4.002874,0.355244,0.137289,0.009344,-0.003717,0.990480
3.810000,-5.346645,1.339456,0.046744,-0.918633,-4.045216,0.379245,0.124479,0.010306,-0.002739,0.992165
3.840000,-5.373265,1.217649,0.058303,-0.856045,-4.075208,0.391385,0.110476,0.013633,0.000008,0.993785
3.870000,-5.398158,1.095069,0.070059,-0.803509,-4.096819,0.392343,0.101632,0.013481,0.000409,0.994731
3.900000,-5.421428,0.971866,0.081785,-0.747807,-4.116688,0.389377,0.088354,0.013652,0.000965,0.995995
3.930000,-5.442848,0.848120,0.093402,-0.680198,-4.133044,0.385134,0.076602,0.012791,0.004514,0.996969
3.960000,-5.462038,0.723925,0.104920,-0.599153,-4.146639,0.382702,0.065254,0.012029,0.005918,0.997779
3.990000,-5.478632,0.599357,0.116394,-0.507116,-4.157910,0.382213,0.054345,0.011676,0.007555,0.998425
4.020000,-5.492359,0.474514,0.127895,-0.408029,-4.164968,0.384526,0.042889,0.010002,0.010541,0.998974
4.050000,-5.503066,0.349545,0.139494,-0.305742,-4.166320,0.388730,0.032337,0.010541,0.012195,0.999347
4.080000,-5.510659,0.224598,0.151215,-0.200494,-4.163471,0.392693,0.020820,0.010055,0.011315,0.999669
4.110000,-5.515076,0.099781,0.163069,-0.093918,-4.157645,0.397588,0.010144,0.009535,0.008487,0.999867
4.140000,-5.516297,-0.024845,0.175056,0.012470,-4.150742,0.401558,0.001693,-0.009769,-0.007502,-0.999923
4.170000,-5.514338,-0.149224,0.187131,0.118142,-4.141200,0.403391,0.013046,-0.008943,-0.006860,-0.999851
4.200000,-5.509233,-0.273293,0.199231,0.222235,-4.130095,0.403282,0.024641,-0.008229,-0.006397,-0.999642
4.230000,-5.501029,-0.397006,0.211292,0.324699,-4.117406,0.400787,0.036210,-0.007205,-0.005845,-0.999301
4.260000,-5.489777,-0.520326,0.223231,0.425401,-4.103901,0.395153,0.047925,-0.006119,-0.004931,-0.998820
4.290000,-5.475528,-0.643232,0.234939,0.524526,-4.089829,0.385366,0.059964,-0.005114,-0.003108,-0.998183
4.320000,-5.458324,-0.765725,0.246296,0.622409,-4.076388,0.371759,0.072046,-0.003255,-0.001648,-0.997395
4.350000,-5.438207,-0.887837,0.257206,0.718701,-4.064446,0.355591,0.084099,-0.001048,-0.000060,-0.996457
4.380000,-5.415218,-1.009630,0.267574,0.813955,-4.055088,0.335655,0.096004,0.000357,-0.000079,-0.995381
4.410000,-5.389354,-1.131180,0.277251,0.910316,-4.048233,0.309443,0.107958,0.001057,-0.000686,-0.994155
4.440000,-5.360504,-1.252523,0.286000,1.013011,-4.041289,0.273832,0.121784,0.000792,0.001342,-0.992555
4.470000,-5.328484,-1.373691,0.293562,1.121645,-4.036572,0.230326,0.131943,0.003555,0.001690,-0.991249
4.500000,-5.293306,-1.494810,0.299737,1.223560,-4.038039,0.181308,0.141184,0.005273,0.001987,-0.989967
4.530000,-5.255224,-1.615983,0.304327,1.315241,-4.040146,0.124670,0.153431,0.006569,0.001826,-0.988136
4.560000,-5.214472,-1.737123,0.307135,1.401537,-4.035860,0.062524,0.162863,0.007867,0.001700,-0.986616
4.590000,-5.171172,-1.857984,0.308039,1.485157,-4.021575,-0.002201,0.175265,0.008722,0.000129,-0.984483
4.620000,-5.125394,-1.978260,0.306963,1.566680,-3.996808,-0.069526,0.182109,0.007722,-0.001103,-0.983247
4.650000,-5.077228,-2.097670,0.303850,1.644419,-3.963873,-0.138029,0.195145,0.008234,-0.001731,-0.980738
4.680000,-5.026841,-2.215982,0.298699,1.714662,-3.923581,-0.205398,0.204916,0.008403,-0.002249,-0.978741
4.710000,-4.974471,-2.333075,0.291581,1.776666,-3.882597,-0.269087,0.213963,0.009626,-0.003730,-0.976787
4.740000,-4.920346,-2.448904,0.282626,1.831715,-3.839333,-0.327920,0.225256,0.009286,-0.005089,-0.974242
4.770000,-4.864576,-2.563314,0.271984,1.886261,-3.787981,-0.381561,0.237460,0.008533,-0.006503,-0.971338
4.800000,-4.807117,-2.676050,0.259818,1.944353,-3.727781,-0.429493,0.248798,0.007692,-0.007221,-0.968498
4.830000,-4.747861,-2.786888,0.246301,2.006046,-3.661423,-0.471691,0.260189,0.006527,-0.007572,-0.965506
4.860000,-4.686700,-2.895665,0.231596,2.071364,-3.590353,-0.508591,0.271682,0.005191,-0.007583,-0.962343
4.890000,-4.623535,-3.002260,0.215865,2.139640,-3.516025,-0.540156,0.283416,0.003852,-0.007264,-0.958962
4.920000,-4.558291,-3.106585,0.199276,2.209923,-3.438956,-0.565764,0.295853,0.002895,-0.006561,-0.955207
4.950000,-4.490907,-3.208589,0.181993,2.282385,-3.361299,-0.586460,0.306043,0.000427,-0.006311,-0.951997
4.980000,-4.421297,-3.308267,0.164159,2.358234,-3.283875,-0.602470,0.317271,-0.001158,-0.006249,-0.948314
5.010000,-4.349378,-3.405612,0.145930,2.436367,-3.205843,-0.612803,0.328431,-0.002678,-0.006092,-0.944505
5.040000,-4.275081,-3.500611,0.127486,2.516810,-3.127410,-0.616772,0.339622,-0.004094,-0.005709,-0.940536
5.070000,-4.198346,-3.593255,0.109030,2.598826,-3.048839,-0.613632,0.350708,-0.005308,-0.004891,-0.936457
5.100000,-4.119130,-3.683554,0.090788,2.682224,-2.971125,-0.602487,0.361342,-0.005938,-0.003281,-0.932409
5.130000,-4.037411,-3.771566,0.073009,2.765736,-2.896323,-0.582814,0.372407,-0.007675,-0.001150,-0.928037
5.160000,-3.953250,-3.857403,0.055913,2.845019,-2.826124,-0.556903,0.385492,-0.010267,-0.000258,-0.922654
5.190000,-3.866769,-3.941210,0.039668,2.920369,-2.761056,-0.526087,0.393834,-0.011024,-0.000254,-0.919115
5.220000,-3.778040,-4.023105,0.024433,2.994891,-2.698560,-0.489627,0.406114,-0.011002,-0.000435,-0.913756
5.250000,-3.687066,-4.103102,0.010368,3.070044,-2.634587,-0.448001,0.415900,-0.010926,-0.000518,-0.909345
5.280000,-3.593790,-4.181133,-0.002389,3.148345,-2.567491,-0.402514,0.427958,-0.010114,-0.000716,-0.903742
5.310000,-3.498116,-4.257083,-0.013740,3.229951,-2.495817,-0.354169,0.438478,-0.009740,-0.000544,-0.898689
5.340000,-3.399963,-4.330849,-0.023623,3.313534,-2.421911,-0.304706,0.449375,-0.009214,-0.000140,-0.893296
5.370000,-3.299303,-4.402382,-0.032027,3.397169,-2.347008,-0.255542,0.459701,-0.008570,0.000484,-0.888032
5.400000,-3.196150,-4.471686,-0.038984,3.479658,-2.273214,-0.208266,0.469321,-0.007887,0.001352,-0.882992
5.430000,-3.090551,-4.538797,-0.044558,3.560310,-2.200849,-0.163338,0.479449,-0.006722,0.003050,-0.877539
5.460000,-2.982545,-4.603753,-0.048816,3.640048,-2.129587,-0.120554,0.488824,-0.005860,0.004852,-0.872349
5.490000,-2.872148,-4.666591,-0.051838,3.719755,-2.059634,-0.080891,0.498577,-0.004670,0.006885,-0.866805
5.520000,-2.759384,-4.727364,-0.053734,3.797895,-1.991849,-0.045527,0.508234,-0.003969,0.009221,-0.861161
5.550000,-2.644312,-4.786157,-0.054644,3.873533,-1.927687,-0.015132,0.517819,-0.002186,0.010948,-0.855417
5.580000,-2.527055,-4.843097,-0.054727,3.943593,-1.868351,0.009627,0.527385,0.000194,0.011609,-0.849547
5.610000,-2.407844,-4.898350,-0.054181,4.003844,-1.815132,0.026723,0.537701,0.002986,0.010376,-0.843066
5.640000,-2.287007,-4.952068,-0.053216,4.051949,-1.766071,0.037607,0.545693,0.006006,0.012503,-0.837870
5.670000,-2.164873,-5.004343,-0.051969,4.090320,-1.718963,0.045542,0.554153,0.007835,0.014369,-0.832254
5.700000,-2.041699,-5.055165,-0.050531,4.121247,-1.669143,0.050336,0.562107,0.009871,0.016580,-0.826840
5.730000,-1.917630,-5.104410,-0.048977,4.150035,-1.613879,0.053281,0.568199,0.011509,0.018439,-0.822604
5.760000,-1.792705,-5.151865,-0.047315,4.178337,-1.549802,0.057470,0.577056,0.014872,0.021991,-0.816273
5.790000,-1.666961,-5.197314,-0.045483,4.204534,-1.480140,0.064688,0.585161,0.016245,0.023889,-0.810402
5.820000,-1.540436,-5.240647,-0.043376,4.230522,-1.408686,0.075786,0.593357,0.019235,0.026266,-0.804281
5.850000,-1.413123,-5.281849,-0.040839,4.257018,-1.338160,0.093367,0.601991,0.021473,0.028214,-0.797715
5.880000,-1.293516,-5.317387,-0.091019,4.201537,-1.167907,-0.283690,0.609636,0.017485,0.019750,-0.792242
5.910000,-1.167304,-5.350970,-0.100043,4.212634,-1.070984,-0.317846,0.620598,0.018441,0.016547,-0.783736
5.940000,-1.040855,-5.381616,-0.110051,4.217293,-0.972082,-0.349411,0.626453,0.020018,0.015823,-0.779040
5.970000,-0.914277,-5.409213,-0.120906,4.221229,-0.867705,-0.374209,0.633447,0.021556,0.012510,-0.773382
6.000000,-0.787687,-5.433579,-0.132411,4.218125,-0.756735,-0.392814,0.642452,0.022185,0.010906,-0.765924
6.030000,-0.661294,-5.454599,-0.144402,4.208089,-0.644564,-0.406578,0.650399,0.021047,0.008869,-0.759244
6.060000,-0.535294,-5.472270,-0.156758,4.191910,-0.533499,-0.417142,0.659260,0.019827,0.007382,-0.751611
6.090000,-0.409908,-5.486661,-0.169370,4.167160,-0.425911,-0.423689,0.667775,0.017945,0.006232,-0.744112
6.120000,-0.285438,-5.497905,-0.182084,4.130784,-0.323680,-0.423929,0.677237,0.016205,0.006630,-0.735546
6.150000,-0.162174,-5.506185,-0.194762,4.086812,-0.228348,-0.421269,0.683164,0.012888,0.003173,-0.730132
6.180000,-0.040322,-5.511682,-0.207336,4.036669,-0.138088,-0.416938,0.693237,0.011879,0.002098,-0.720594
6.210000,0.079911,-5.514603,-0.219668,3.978857,-0.056644,-0.405210,0.702816,0.009676,0.001890,-0.711289
6.240000,0.198451,-5.515147,-0.231577,3.923852,0.020363,-0.388720,0.710636,0.006743,-0.000674,-0.703513
6.270000,0.315435,-5.513255,-0.242918,3.875056,0.105742,-0.367364,0.720862,0.005336,-0.002547,-0.693039
6.300000,0.431074,-5.508627,-0.253516,3.834211,0.202838,-0.339182,0.729427,0.002901,-0.004390,-0.684025
6.330000,0.545666,-5.500950,-0.263172,3.805265,0.308962,-0.304538,0.738698,0.000301,-0.005254,-0.674004
6.360000,0.659587,-5.489998,-0.271676,3.789474,0.421170,-0.262396,0.747701,-0.003197,-0.004335,-0.664004
6.390000,0.773294,-5.475608,-0.278855,3.790958,0.538118,-0.216187,0.756810,-0.008469,-0.004958,-0.653553
6.420000,0.887289,-5.457688,-0.284601,3.808726,0.656598,-0.166864,0.766970,-0.010778,-0.004781,-0.641569
6.450000,1.002009,-5.436277,-0.288810,3.839313,0.770789,-0.113797,0.774175,-0.012939,-0.005870,-0.632808
6.480000,1.117756,-5.411473,-0.291448,3.877091,0.882792,-0.062030,0.782449,-0.015310,-0.006266,-0.622492
6.510000,1.234617,-5.383253,-0.292563,3.913690,0.998553,-0.012315,0.790865,-0.015213,-0.006351,-0.611767
6.540000,1.352494,-5.351487,-0.292225,3.944768,1.119196,0.034833,0.797786,-0.015376,-0.007660,-0.602695
6.570000,1.471194,-5.316083,-0.290535,3.968563,1.241075,0.077833,0.804090,-0.014435,-0.008687,-0.594268
6.600000,1.590489,-5.277104,-0.287582,3.984449,1.357533,0.119030,0.810316,-0.013899,-0.008320,-0.585768
6.630000,1.710161,-5.234772,-0.283408,3.993660,1.464549,0.159275,0.816348,-0.013986,-0.008337,-0.577331
6.660000,1.829997,-5.189353,-0.278058,3.995391,1.563399,0.197349,0.822299,-0.013834,-0.008731,-0.568820
6.690000,1.949781,-5.141078,-0.271595,3.990237,1.654917,0.233531,0.827814,-0.013977,-0.008077,-0.560770
6.720000,2.069339,-5.090182,-0.264068,3.980269,1.738182,0.268292,0.834259,-0.013963,-0.008016,-0.551138
6.750000,2.188534,-5.036906,-0.255523,3.966103,1.813517,0.301339,0.839739,-0.013583,-0.007746,-0.542765
6.780000,2.307239,-4.981476,-0.246004,3.947536,1.881850,0.333264,0.846005,-0.012767,-0.007746,-0.532966
6.810000,2.425267,-4.924060,-0.235525,3.921004,1.945873,0.365385,0.852242,-0.010658,-0.006971,-0.522993
6.840000,2.542360,-4.864749,-0.224075,3.885229,2.008191,0.397951,0.857563,-0.009413,-0.007439,-0.514239
6.870000,2.658259,-4.803558,-0.211671,3.841338,2.071191,0.428963,0.863245,-0.008170,-0.007080,-0.504670
6.900000,2.772714,-4.740448,-0.198340,3.789030,2.136157,0.459767,0.868982,-0.005800,-0.006795,-0.494763
6.930000,2.885475,-4.675344,-0.184096,3.728310,2.204124,0.489832,0.874389,-0.004447,-0.007221,-0.485151
6.960000,2.996305,-4.608147,-0.168994,3.660367,2.275707,0.516937,0.879685,-0.003483,-0.007130,-0.475490
