timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.918166,2.440636,0.123880,-1.842936,3.761189,0.015816,0.974624,-0.001905,-0.016495,0.223231
0.630000,4.861295,2.555288,0.114209,-1.936936,3.728928,-0.031622,0.972073,-0.002507,-0.018947,0.233899
0.660000,4.801721,2.669600,0.101709,-2.030441,3.698106,-0.081796,0.969391,-0.003229,-0.021762,0.244536
0.690000,4.741218,2.781006,0.108316,-2.110143,3.662862,-0.065826,0.966658,-0.001236,-0.022312,0.255094
0.720000,4.682059,2.893255,0.108733,-2.164925,3.646252,-0.092238,0.963476,-0.001389,-0.020512,0.267005
0.750000,4.624064,2.998866,0.116667,-2.205035,3.591612,-0.074481,0.960304,-0.001590,-0.020378,0.278206
0.780000,4.558681,3.103890,0.126852,-2.283061,3.532434,-0.057952,0.957000,-0.002441,-0.018893,0.289462
0.810000,4.488937,3.210354,0.131936,-2.369066,3.487701,-0.064263,0.953625,-0.001674,-0.017438,0.300487
0.840000,4.416772,3.314966,0.135206,-2.452671,3.436055,-0.073313,0.950206,-0.001169,-0.016518,0.311183
0.870000,4.341791,3.418050,0.137716,-2.536537,3.381893,-0.082955,0.946653,-0.000973,-0.015846,0.321864
0.900000,4.264188,3.519056,0.139719,-2.619738,3.323231,-0.092935,0.943008,-0.000974,-0.015294,0.332416
0.930000,4.196764,3.613953,0.188506,-2.672860,3.214408,0.032023,0.938932,-0.002491,-0.009529,0.343963
0.960000,4.115180,3.709197,0.189039,-2.766067,3.135222,0.003566,0.935317,-0.002513,-0.009254,0.353680
0.990000,4.030782,3.802009,0.188685,-2.860489,3.052214,-0.027173,0.930919,-0.002783,-0.008353,0.365119
1.020000,3.943566,3.892294,0.187379,-2.953914,2.966812,-0.059901,0.926871,-0.002820,-0.008111,0.375281
1.050000,3.853581,3.980017,0.185051,-3.045087,2.881346,-0.095333,0.922393,-0.002711,-0.007618,0.386169
1.080000,3.760922,4.065193,0.181621,-3.132132,2.797076,-0.133306,0.917925,-0.002227,-0.007341,0.396680
1.110000,3.665755,4.147882,0.177005,-3.212347,2.715564,-0.174425,0.912899,-0.001074,-0.007203,0.408120
1.140000,3.568299,4.228171,0.171127,-3.284731,2.636999,-0.217458,0.908682,-0.000601,-0.006506,0.417437
1.170000,3.468792,4.306146,0.163941,-3.349055,2.561334,-0.261578,0.903485,0.000243,-0.006592,0.428569
1.200000,3.367514,4.381884,0.155413,-3.402853,2.487869,-0.306960,0.898608,0.002074,-0.006183,0.438705
1.230000,3.264844,4.455450,0.145505,-3.441818,2.416537,-0.353592,0.891972,0.005611,-0.006123,0.452014
1.260000,3.161196,4.526891,0.134217,-3.468028,2.346186,-0.398974,0.888589,0.006085,-0.005588,0.458629
1.290000,3.056836,4.596203,0.121662,-3.489263,2.274640,-0.438015,0.882191,0.005574,-0.006660,0.470812
1.320000,2.951858,4.663291,0.108053,-3.509272,2.197896,-0.469207,0.878036,0.006625,-0.007245,0.478494
1.350000,2.846254,4.727984,0.093641,-3.531001,2.114950,-0.491638,0.871631,0.007859,-0.008171,0.490031
1.380000,2.739950,4.790080,0.078737,-3.555975,2.024761,-0.501950,0.866125,0.007852,-0.007500,0.499709
1.410000,2.632824,4.849405,0.063712,-3.585736,1.930244,-0.499695,0.860066,0.010128,-0.008686,0.510008
1.440000,2.524696,4.905799,0.048920,-3.622811,1.829388,-0.486448,0.854655,0.011270,-0.008608,0.519002
1.470000,2.415376,4.959163,0.034703,-3.665188,1.728213,-0.461373,0.847608,0.011908,-0.009487,0.530405
1.500000,2.304727,5.009575,0.021367,-3.711421,1.632576,-0.427708,0.841924,0.012577,-0.010665,0.539345
1.530000,2.192659,5.057274,0.009122,-3.759758,1.547352,-0.388622,0.834207,0.013639,-0.011261,0.551168
1.560000,2.079119,5.102534,-0.001906,-3.809565,1.470004,-0.346550,0.828630,0.013838,-0.011578,0.559507
1.590000,1.964057,5.145537,-0.011655,-3.861214,1.396818,-0.303389,0.821091,0.013731,-0.011474,0.570517
1.620000,1.847460,5.186387,-0.020127,-3.911964,1.326543,-0.261415,0.815216,0.013386,-0.011556,0.578887
1.650000,1.729350,5.225153,-0.027382,-3.961994,1.257836,-0.222270,0.807779,0.012178,-0.011207,0.589253
1.680000,1.609785,5.261874,-0.033521,-4.009041,1.190215,-0.186955,0.801736,0.010846,-0.011200,0.597475
1.710000,1.488852,5.296574,-0.038672,-4.053144,1.123172,-0.156490,0.794708,0.009281,-0.010017,0.606839
1.740000,1.366666,5.329266,-0.043004,-4.092624,1.056279,-0.132271,0.788259,0.008606,-0.008768,0.615221
1.770000,1.243363,5.359938,-0.046750,-4.127529,0.988519,-0.117447,0.781240,0.008671,-0.007225,0.624128
1.800000,1.119109,5.388542,-0.050292,-4.156087,0.918423,-0.118722,0.773708,0.011966,-0.008212,0.633376
1.830000,0.994052,5.414952,-0.054029,-4.181039,0.842248,-0.130399,0.768215,0.008818,-0.001866,0.640129
1.860000,0.868315,5.439037,-0.058189,-4.201417,0.763385,-0.146930,0.760309,0.008148,-0.004117,0.649498
1.890000,0.742025,5.460644,-0.062959,-4.217958,0.677118,-0.171077,0.754251,0.005870,-0.000175,0.656560
1.920000,0.615325,5.479603,-0.068499,-4.228692,0.586825,-0.198265,0.746177,0.005618,-0.000455,0.665723
1.950000,0.488407,5.495794,-0.074898,-4.232507,0.492522,-0.228350,0.740348,0.005101,0.003895,0.672194
1.980000,0.361515,5.509159,-0.082199,-4.226963,0.398483,-0.258363,0.732445,0.005853,0.004559,0.680786
2.010000,0.234906,5.519701,-0.090435,-4.213634,0.304322,-0.290691,0.726944,0.006884,0.004585,0.686647
2.040000,0.108792,5.527354,-0.099611,-4.193970,0.205870,-0.321041,0.716898,0.007932,0.005603,0.697111
2.070000,-0.016637,5.531956,-0.109632,-4.167943,0.100978,-0.347046,0.709549,0.009365,0.005441,0.704573
2.100000,-0.141270,5.533348,-0.120371,-4.140930,-0.008205,-0.368877,0.701316,0.010243,0.004758,0.712761
2.130000,-0.265078,5.531395,-0.131722,-4.112944,-0.121997,-0.387834,0.692998,0.010851,0.002071,0.720855
2.160000,-0.388039,5.525944,-0.143625,-4.084489,-0.241369,-0.405730,0.683789,0.010218,-0.001304,0.729607
2.190000,-0.510148,5.516815,-0.156026,-4.056109,-0.367230,-0.420960,0.674779,0.009190,-0.003126,0.737956
2.220000,-0.631423,5.503822,-0.168807,-4.028885,-0.499026,-0.431159,0.665923,0.007909,-0.004848,0.745962
2.250000,-0.751916,5.486796,-0.181813,-4.003935,-0.636012,-0.435888,0.657316,0.006315,-0.006386,0.753562
2.280000,-0.871726,5.465611,-0.194892,-3.983395,-0.776334,-0.436042,0.648520,0.006059,-0.007712,0.761135
2.310000,-0.990990,5.440213,-0.207930,-3.967579,-0.916828,-0.433140,0.638900,0.006428,-0.009028,0.769210
2.340000,-1.109843,5.410678,-0.220852,-3.955973,-1.052230,-0.428366,0.627462,0.007631,-0.010690,0.778537
2.370000,-1.228407,5.377145,-0.233610,-3.948271,-1.183292,-0.422160,0.618852,0.007586,-0.011305,0.785390
2.400000,-1.346811,5.339724,-0.246141,-3.945293,-1.311401,-0.413245,0.609538,0.007486,-0.011842,0.792633
2.430000,-1.465169,5.298551,-0.258349,-3.945276,-1.433513,-0.400608,0.599931,0.006586,-0.011845,0.799937
2.460000,-1.583559,5.253825,-0.270128,-3.947352,-1.548209,-0.384655,0.591711,0.007401,-0.011389,0.806036
2.490000,-1.702007,5.205747,-0.281401,-3.949240,-1.656956,-0.366909,0.583425,0.007497,-0.010967,0.812058
2.520000,-1.820481,5.154499,-0.292123,-3.949000,-1.759580,-0.347853,0.574680,0.008473,-0.010973,0.818261
2.550000,-1.938891,5.100243,-0.302256,-3.945013,-1.857523,-0.327661,0.566617,0.007997,-0.011376,0.823864
2.580000,-2.057123,5.043111,-0.311768,-3.937137,-1.951275,-0.306503,0.557784,0.008739,-0.011649,0.829858
2.610000,-2.175041,4.983208,-0.320641,-3.924044,-2.042267,-0.285046,0.549594,0.008793,-0.011820,0.835302
2.640000,-2.292491,4.920603,-0.328863,-3.905941,-2.131390,-0.263077,0.540854,0.009214,-0.012044,0.840980
2.670000,-2.409312,4.855336,-0.336424,-3.882137,-2.219755,-0.240989,0.532364,0.009450,-0.012226,0.846374
2.700000,-2.525331,4.787420,-0.343324,-3.852463,-2.307935,-0.218994,0.523608,0.009749,-0.012442,0.851812
2.730000,-2.640374,4.716853,-0.349570,-3.817059,-2.396527,-0.197437,0.514794,0.009989,-0.012631,0.857163
2.760000,-2.754274,4.643614,-0.355176,-3.776288,-2.486105,-0.176287,0.506021,0.010310,-0.012858,0.862364
2.790000,-2.866877,4.567666,-0.360157,-3.730563,-2.577079,-0.155779,0.497041,0.010545,-0.013082,0.867565
2.820000,-2.978055,4.488975,-0.364534,-3.681338,-2.668978,-0.135996,0.487859,0.010734,-0.013290,0.872755
2.850000,-3.074255,4.524816,-0.242675,-3.583491,-2.254976,0.244052,0.470835,0.000211,-0.005755,0.882202
2.880000,-3.180736,4.456215,-0.235004,-3.515284,-2.318419,0.267378,0.460812,-0.000311,-0.004985,0.887484
2.910000,-3.285045,4.385626,-0.226705,-3.438617,-2.387508,0.285856,0.451996,-0.000595,-0.003976,0.892011
2.940000,-3.386948,4.312901,-0.217913,-3.354914,-2.460841,0.300304,0.440689,-0.001406,-0.003505,0.897652
2.970000,-3.486302,4.237951,-0.208732,-3.268724,-2.535789,0.311751,0.431503,-0.001863,-0.003236,0.902104
3.000000,-3.583090,4.160752,-0.199252,-3.183812,-2.610792,0.320242,0.420162,-0.002335,-0.002810,0.907442
3.030000,-3.677372,4.081337,-0.189559,-3.101613,-2.683558,0.325944,0.409731,-0.002445,-0.002379,0.912200
3.060000,-3.769249,3.999790,-0.179738,-3.023514,-2.752901,0.328811,0.397506,-0.002058,-0.001539,0.917596
3.090000,-3.858826,3.916195,-0.169862,-2.948296,-2.820093,0.329613,0.388254,-0.002979,-0.001541,0.921546
3.120000,-3.946175,3.830580,-0.159978,-2.874966,-2.887591,0.329280,0.376099,-0.002772,-0.001267,0.926574
3.150000,-4.031317,3.742927,-0.150134,-2.801212,-2.955959,0.327025,0.366519,-0.002866,-0.000854,0.930406
3.180000,-4.114236,3.653198,-0.140372,-2.726692,-3.025945,0.323734,0.354217,-0.003037,-0.000912,0.935158
3.210000,-4.194883,3.561322,-0.130732,-2.649771,-3.099155,0.318993,0.344507,-0.002464,0.000174,0.938780
3.240000,-4.273186,3.467209,-0.121252,-2.570468,-3.175046,0.312946,0.332196,-0.002300,0.000185,0.943208
3.270000,-4.349114,3.370813,-0.111957,-2.491382,-3.251319,0.306768,0.322592,-0.002174,0.000176,0.946536
3.300000,-4.422695,3.272142,-0.102846,-2.414024,-3.326738,0.300645,0.310206,-0.001609,0.000171,0.950668
3.330000,-4.493982,3.171238,-0.093915,-2.338444,-3.400190,0.294721,0.300523,-0.001431,0.000164,0.953773
3.360000,-4.563025,3.068156,-0.085150,-2.264418,-3.471956,0.289637,0.287806,-0.000639,0.000334,0.957688
3.390000,-4.629861,2.962955,-0.076521,-2.191304,-3.541468,0.285629,0.278131,-0.000216,0.000409,0.960543
3.420000,-4.694525,2.855692,-0.067997,-2.119607,-3.609422,0.282601,0.266055,0.000844,0.000373,0.963958
3.450000,-4.757046,2.746433,-0.059549,-2.048452,-3.674454,0.280642,0.255736,0.001324,0.000624,0.966745
3.480000,-4.817443,2.635269,-0.051133,-1.978016,-3.736514,0.280409,0.244400,0.002315,0.001235,0.969671
3.510000,-4.875729,2.522303,-0.042708,-1.907743,-3.794557,0.281263,0.233691,0.003416,0.001620,0.972303
3.540000,-4.931900,2.407656,-0.034245,-1.837010,-3.848544,0.282915,0.222581,0.004500,0.002137,0.974901
3.570000,-4.985933,2.291461,-0.025715,-1.765166,-3.897808,0.285737,0.211659,0.005247,0.003276,0.977324
3.600000,-5.037777,2.173882,-0.017082,-1.691081,-3.940777,0.289788,0.199576,0.006371,0.003814,0.979854
3.630000,-5.087334,2.055092,-0.008331,-1.612713,-3.978591,0.293670,0.189555,0.007788,0.003933,0.981831
3.660000,-5.134442,1.935218,0.000515,-1.527880,-4.012974,0.296050,0.179313,0.009514,0.004005,0.983738
3.690000,-5.178954,1.814413,0.009414,-1.439547,-4.040703,0.297194,0.168440,0.009631,0.003220,0.985660
3.720000,-5.220899,1.692951,0.018354,-1.356774,-4.056803,0.298787,0.158272,0.008641,0.001155,0.987357
3.750000,-5.260451,1.571164,0.027320,-1.280041,-4.062270,0.298986,0.147211,0.010109,0.001091,0.989053
3.780000,-5.297681,1.449285,0.036229,-1.201971,-4.063014,0.294942,0.138430,0.012536,0.001983,0.990291
3.810000,-5.332516,1.327438,0.044992,-1.120374,-4.060141,0.289252,0.122865,0.014178,0.001099,0.992321
3.840000,-5.364875,1.205692,0.053622,-1.036907,-4.056219,0.286058,0.114988,0.014209,0.000424,0.993265
3.870000,-5.394722,1.084066,0.062205,-0.952847,-4.052245,0.286150,0.100017,0.015222,-0.000248,0.994869
3.900000,-5.421977,0.962558,0.070857,-0.864192,-4.048250,0.290673,0.092799,0.014773,-0.002141,0.995573
3.930000,-5.446423,0.841146,0.079662,-0.765511,-4.045897,0.296293,0.077356,0.018111,-0.003376,0.996833
3.960000,-5.467697,0.719851,0.088601,-0.652776,-4.040409,0.299661,0.067787,0.018028,-0.004622,0.997526
3.990000,-5.485517,0.598738,0.097636,-0.535192,-4.033811,0.302704,0.053858,0.018697,-0.004878,0.998362
4.020000,-5.499769,0.477850,0.106726,-0.414977,-4.025382,0.303296,0.043319,0.018322,-0.005356,0.998879
4.050000,-5.510408,0.357196,0.115795,-0.294273,-4.018210,0.301296,0.030198,0.018175,-0.005689,0.999362
4.080000,-5.517447,0.236751,0.124745,-0.174961,-4.011478,0.295353,0.018417,0.017879,-0.006057,0.999652
4.110000,-5.520935,0.116479,0.133454,-0.057603,-4.006616,0.285236,0.005758,0.017186,-0.006487,0.999815
4.140000,-5.520926,-0.003663,0.141790,0.058214,-4.002907,0.270498,0.006312,-0.016449,0.006889,-0.999821
4.170000,-5.517457,-0.123718,0.149611,0.173011,-4.000719,0.250930,0.018831,-0.015497,0.007346,-0.999676
4.200000,-5.510560,-0.243728,0.156780,0.286839,-3.999982,0.227002,0.031022,-0.014511,0.007906,-0.999382
4.230000,-5.500264,-0.363754,0.163180,0.399513,-4.001724,0.199620,0.043428,-0.013469,0.008723,-0.998928
4.260000,-5.486609,-0.483884,0.168717,0.510853,-4.006950,0.169568,0.055531,-0.012713,0.010200,-0.998324
4.290000,-5.469617,-0.604256,0.173356,0.621919,-4.017870,0.139677,0.068050,-0.011342,0.010870,-0.997558
4.320000,-5.449278,-0.725065,0.177135,0.734045,-4.036050,0.112264,0.080802,-0.011198,0.011364,-0.996602
4.350000,-5.425604,-0.846589,0.180108,0.844221,-4.065511,0.085943,0.089827,-0.011540,0.013023,-0.995805
4.380000,-5.398729,-0.969123,0.182345,0.947423,-4.103478,0.063193,0.102899,-0.010166,0.012303,-0.994564
4.410000,-5.368951,-1.092850,0.183985,1.037775,-4.144952,0.046148,0.111546,-0.010733,0.009928,-0.993652
4.440000,-5.336722,-1.217892,0.185166,1.110824,-4.191165,0.032547,0.120466,-0.013315,0.004873,-0.992616
4.470000,-5.302511,-1.344250,0.185979,1.169930,-4.232703,0.021663,0.130123,-0.014459,0.003453,-0.991386
4.500000,-5.266611,-1.471700,0.186521,1.223400,-4.263977,0.014491,0.139873,-0.015092,0.002551,-0.990051
4.530000,-5.229063,-1.599857,0.186859,1.279816,-4.279832,0.008039,0.149499,-0.017602,0.002186,-0.988603
4.560000,-5.189699,-1.728189,0.187026,1.344418,-4.275634,0.003094,0.160003,-0.015954,0.001459,-0.986986
4.590000,-5.148256,-1.856043,0.187132,1.418487,-4.247964,0.003959,0.169972,-0.015105,0.001167,-0.985332
4.620000,-5.104425,-1.982745,0.187313,1.503572,-4.198869,0.008069,0.181886,-0.014167,0.001252,-0.983217
4.650000,-5.057926,-2.107758,0.187656,1.596350,-4.135318,0.014857,0.191705,-0.012116,0.002668,-0.981374
4.680000,-5.008588,-2.230751,0.188211,1.692832,-4.064230,0.022136,0.203134,-0.011750,0.002187,-0.979078
4.710000,-4.956340,-2.351539,0.188953,1.790352,-3.988264,0.027329,0.213567,-0.010445,0.002462,-0.976870
4.740000,-4.901197,-2.470037,0.189799,1.885864,-3.911609,0.029067,0.224671,-0.009794,0.002718,-0.974382
4.770000,-4.843262,-2.586250,0.190598,1.976517,-3.835957,0.024157,0.236032,-0.010139,0.003502,-0.971686
4.800000,-4.782679,-2.700236,0.191093,2.062334,-3.763070,0.008868,0.246386,-0.012177,0.000493,-0.969095
4.830000,-4.719572,-2.812042,0.191044,2.144782,-3.690697,-0.012149,0.257202,-0.006452,0.004642,-0.966325
4.860000,-4.654083,-2.921744,0.190325,2.221147,-3.622748,-0.035752,0.267596,-0.008350,0.002714,-0.963491
4.890000,-4.586344,-3.029410,0.188811,2.294763,-3.554978,-0.065226,0.278693,-0.004931,0.004584,-0.960357
4.920000,-4.516475,-3.135077,0.186373,2.363190,-3.489523,-0.097306,0.290033,-0.005302,0.003434,-0.956996
4.950000,-4.444591,-3.238777,0.182925,2.429117,-3.423800,-0.132508,0.299937,-0.002859,0.004750,-0.953943
4.980000,-4.370756,-3.340511,0.178408,2.493202,-3.358486,-0.168664,0.311156,-0.003093,0.004499,-0.950343
5.010000,-4.295001,-3.440250,0.172783,2.557123,-3.290771,-0.206341,0.321423,-0.001652,0.005309,-0.946920
5.040000,-4.217325,-3.537923,0.166034,2.621265,-3.220778,-0.243586,0.332486,-0.001564,0.005456,-0.943091
5.070000,-4.137704,-3.633443,0.158175,2.686809,-3.147193,-0.280314,0.343006,-0.000726,0.006030,-0.939313
5.100000,-4.056083,-3.726703,0.149242,2.754569,-3.070159,-0.315219,0.353868,-0.000498,0.006483,-0.935273
5.130000,-3.972387,-3.817600,0.139300,2.825154,-2.989622,-0.347601,0.363826,0.000342,0.007437,-0.931437
5.160000,-3.886545,-3.906038,0.128427,2.897700,-2.906211,-0.377294,0.375551,-0.000153,0.007567,-0.926771
5.190000,-3.798517,-3.991943,0.116700,2.970802,-2.820830,-0.404484,0.385724,0.000529,0.007900,-0.922580
5.220000,-3.708315,-4.075300,0.104213,3.042645,-2.736276,-0.427951,0.397217,0.000371,0.007933,-0.917690
5.250000,-3.616017,-4.156142,0.091072,3.110588,-2.653216,-0.448133,0.408323,0.000422,0.007834,-0.912804
5.280000,-3.521743,-4.234536,0.077392,3.174337,-2.573060,-0.463885,0.418339,0.000803,0.007899,-0.908256
5.310000,-3.425619,-4.310560,0.063310,3.233964,-2.495195,-0.474917,0.429062,0.000487,0.007856,-0.903241
5.340000,-3.327748,-4.384251,0.048971,3.290731,-2.417530,-0.480996,0.439316,0.000868,0.008093,-0.898296
5.370000,-3.228181,-4.455590,0.034523,3.347048,-2.338372,-0.482186,0.449565,0.000252,0.008323,-0.893209
5.400000,-3.126914,-4.524520,0.020100,3.404086,-2.256984,-0.479372,0.460411,0.000726,0.008188,-0.887668
5.430000,-3.023952,-4.591010,0.005808,3.460093,-2.175692,-0.473452,0.470571,0.000594,0.007977,-0.882326
5.460000,-2.919338,-4.655098,-0.008268,3.514160,-2.096846,-0.464945,0.481382,0.001036,0.007793,-0.876475
5.490000,-2.813165,-4.716897,-0.022060,3.564023,-2.023059,-0.454537,0.491865,0.001058,0.007366,-0.870639
5.520000,-2.705593,-4.776605,-0.035531,3.607478,-1.957478,-0.443472,0.502343,0.001460,0.006541,-0.864643
5.550000,-2.596883,-4.834508,-0.048684,3.639809,-1.902744,-0.433435,0.513819,0.001172,0.004647,-0.857886
5.580000,-2.487341,-4.890892,-0.061544,3.663021,-1.856204,-0.423898,0.522614,0.002267,0.004841,-0.852553
5.610000,-2.377148,-4.945899,-0.074112,3.683151,-1.810904,-0.413933,0.534208,0.001548,0.004750,-0.845338
5.640000,-2.266310,-4.999475,-0.086390,3.706084,-1.760838,-0.404614,0.540726,0.002563,0.004203,-0.841184
5.670000,-2.154745,-5.051427,-0.098388,3.731574,-1.702607,-0.395269,0.554553,0.002115,0.004225,-0.832135
5.700000,-2.042408,-5.101516,-0.110090,3.757529,-1.636696,-0.384833,0.559915,0.002776,0.004045,-0.828535
5.730000,-1.929278,-5.149526,-0.121453,3.784504,-1.563988,-0.372727,0.573539,0.001806,0.004789,-0.819162
5.760000,-1.815288,-5.195218,-0.132414,3.814800,-1.482104,-0.358033,0.578184,0.002373,0.005977,-0.815881
5.790000,-1.700342,-5.238392,-0.142898,3.848306,-1.396184,-0.340880,0.591106,0.003179,0.006109,-0.806564
5.820000,-1.584443,-5.278954,-0.152877,3.878248,-1.307941,-0.324362,0.599114,0.002812,0.006200,-0.800634
5.850000,-1.467663,-5.316881,-0.162368,3.907094,-1.220493,-0.308354,0.608855,0.003097,0.006323,-0.793249
5.880000,-1.348634,-5.330828,-0.177878,4.057333,-0.977513,-0.332385,0.619079,0.003033,0.002711,-0.785315
5.910000,-1.226050,-5.358709,-0.187741,4.114930,-0.881201,-0.325175,0.628467,0.003579,0.000484,-0.777824
5.940000,-1.101836,-5.383814,-0.197448,4.166029,-0.792486,-0.321946,0.638864,0.003538,-0.003428,-0.769298
5.970000,-0.976168,-5.406250,-0.207081,4.211823,-0.703277,-0.320241,0.644438,0.005616,-0.003355,-0.764620
6.000000,-0.849219,-5.426009,-0.216633,4.251469,-0.613937,-0.316565,0.654496,0.004392,-0.005013,-0.756026
6.030000,-0.721250,-5.443162,-0.226037,4.279762,-0.529597,-0.310400,0.660633,0.004669,-0.006474,-0.750654
6.060000,-0.592607,-5.457896,-0.235179,4.296466,-0.452714,-0.299063,0.668943,0.003605,-0.008055,-0.743245
6.090000,-0.463662,-5.470395,-0.243917,4.299859,-0.380518,-0.283466,0.676235,0.002835,-0.009195,-0.736604
6.120000,-0.334787,-5.480759,-0.252118,4.291817,-0.310410,-0.263225,0.683589,0.002081,-0.010268,-0.729771
6.150000,-0.206279,-5.489000,-0.259639,4.275389,-0.239037,-0.238170,0.689236,0.001400,-0.010955,-0.724431
6.180000,-0.078399,-5.495050,-0.266359,4.249942,-0.164300,-0.209877,0.698341,-0.000441,-0.011812,-0.715644
6.210000,0.048579,-5.498790,-0.272202,4.215249,-0.085019,-0.179662,0.705569,-0.001618,-0.012875,-0.708499
6.240000,0.174448,-5.500065,-0.277105,4.176045,0.000028,-0.147159,0.713606,-0.003152,-0.013301,-0.700391
6.270000,0.299106,-5.498651,-0.281007,4.134433,0.094271,-0.112995,0.721492,-0.004916,-0.013031,-0.692260
6.300000,0.422532,-5.494201,-0.283865,4.094016,0.202352,-0.077504,0.729718,-0.007054,-0.011370,-0.683597
6.330000,0.544817,-5.486315,-0.285674,4.058272,0.323413,-0.043117,0.737948,-0.009383,-0.011603,-0.674675
6.360000,0.666119,-5.474661,-0.286477,4.028557,0.453525,-0.010416,0.746165,-0.010448,-0.011092,-0.665572
6.390000,0.786637,-5.459039,-0.286302,4.005972,0.587952,0.022101,0.754217,-0.011919,-0.010460,-0.656422
6.420000,0.906614,-5.439382,-0.285171,3.992464,0.722474,0.053279,0.761731,-0.014076,-0.009306,-0.647665
6.450000,1.026330,-5.415736,-0.283111,3.988604,0.853952,0.084060,0.769924,-0.014823,-0.008208,-0.637904
6.480000,1.146059,-5.388252,-0.280110,3.993379,0.978310,0.115981,0.777992,-0.015024,-0.007723,-0.628042
6.510000,1.266034,-5.357191,-0.276124,4.004945,1.092427,0.149760,0.787071,-0.014970,-0.007473,-0.616633
6.540000,1.386418,-5.322895,-0.271111,4.020638,1.193965,0.184448,0.795212,-0.014423,-0.008671,-0.606096
6.570000,1.507285,-5.285663,-0.265047,4.037171,1.288136,0.219847,0.800807,-0.013063,-0.007401,-0.598733
6.600000,1.628584,-5.245656,-0.257928,4.049427,1.378995,0.254725,0.807641,-0.013318,-0.007156,-0.589480
6.630000,1.750116,-5.202935,-0.249798,4.052717,1.469077,0.287241,0.813931,-0.013023,-0.006307,-0.580780
6.660000,1.871601,-5.157505,-0.240724,4.046295,1.559604,0.317707,0.820175,-0.012557,-0.005914,-0.571944
6.690000,1.992740,-5.109337,-0.230773,4.029619,1.651570,0.345724,0.825867,-0.011783,-0.005752,-0.563712
6.720000,2.113227,-5.058398,-0.220012,4.002809,1.744409,0.371636,0.832192,-0.011195,-0.004998,-0.554352
6.750000,2.232783,-5.004682,-0.208501,3.967649,1.836650,0.395760,0.837994,-0.010439,-0.004455,-0.545561
6.780000,2.351195,-4.948231,-0.196292,3.926476,1.926772,0.418197,0.843948,-0.009569,-0.003871,-0.536326
6.810000,2.468318,-4.889155,-0.183424,3.881705,2.011602,0.439691,0.849626,-0.008348,-0.003376,-0.527308
6.840000,2.584104,-4.827679,-0.169902,3.837384,2.086824,0.461750,0.854438,-0.006296,-0.002991,-0.519506
6.870000,2.698584,-4.764115,-0.155714,3.794569,2.150756,0.484140,0.860049,-0.005070,-0.002824,-0.510179
6.900000,2.811762,-4.698764,-0.140877,3.750664,2.205963,0.504980,0.865374,-0.004021,-0.002554,-0.501103
6.930000,2.923595,-4.631845,-0.125450,3.704836,2.255313,0.523496,0.870718,-0.003171,-0.002272,-0.491768
6.960000,3.034002,-4.563490,-0.109514,3.655657,2.301714,0.538866,0.876077,-0.002402,-0.001921,-0.482162
