timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.144084,2.084702,0.210017,-1.353433,3.912247,0.261376,0.980173,-0.002789,0.003955,0.198087
0.540000,5.099351,2.188780,0.208985,-1.459679,3.796187,0.216744,0.977808,-0.003730,0.002104,0.209457
0.570000,5.046148,2.296246,0.210765,-1.583716,3.716242,0.194405,0.975586,-0.001510,-0.000407,0.219614
0.600000,4.981196,2.409014,0.211457,-1.744522,3.680285,0.149639,0.972963,0.001258,0.000347,0.230958
0.630000,4.912431,2.515490,0.216641,-1.896337,3.608830,0.127628,0.970249,0.002621,0.001465,0.242090
0.660000,4.842797,2.619880,0.224172,-2.023617,3.533651,0.122818,0.967776,0.002976,0.001753,0.251788
0.690000,4.770231,2.728865,0.231899,-2.146119,3.502010,0.117939,0.964927,0.003069,0.002074,0.262493
0.720000,4.694900,2.835531,0.236699,-2.264383,3.460090,0.103805,0.961987,0.002720,0.001873,0.273076
0.750000,4.619432,2.941418,0.241451,-2.364915,3.419629,0.091081,0.959106,0.002543,0.001559,0.283031
0.780000,4.548220,3.051029,0.244906,-2.424039,3.413179,0.065199,0.956370,0.001786,0.002327,0.292145
0.810000,4.467868,3.163752,0.238689,-2.526599,3.432348,0.017417,0.952259,-0.000262,0.000195,0.305290
0.840000,4.398606,3.259787,0.222983,-2.565348,3.341660,-0.054571,0.950002,0.000007,-0.003394,0.312225
0.870000,4.313848,3.378065,0.213754,-2.656729,3.406187,-0.115021,0.945277,0.001097,-0.003361,0.326251
0.900000,4.232277,3.471965,0.205988,-2.732341,3.285036,-0.146644,0.943321,0.000908,-0.005305,0.331838
0.930000,4.223504,3.522764,0.207359,-2.523349,3.065810,-0.112989,0.935176,0.002164,-0.004399,0.354150
0.960000,4.146731,3.613727,0.203665,-2.594823,2.998378,-0.133313,0.931720,0.002130,-0.004438,0.363143
0.990000,4.067723,3.702650,0.199347,-2.672415,2.929858,-0.154494,0.926388,0.002228,-0.005023,0.376530
1.020000,3.986307,3.789492,0.194382,-2.755343,2.859559,-0.176544,0.922739,0.001746,-0.005295,0.385384
1.050000,3.902320,3.874224,0.188748,-2.843780,2.789294,-0.199060,0.917078,0.002071,-0.005818,0.398661
1.080000,3.815616,3.956841,0.182433,-2.936474,2.718464,-0.221916,0.913294,0.002079,-0.005911,0.407253
1.110000,3.726051,4.037331,0.175440,-3.034539,2.647572,-0.244304,0.907400,0.002549,-0.006089,0.420217
1.140000,3.633482,4.115693,0.167792,-3.136725,2.576551,-0.265522,0.903554,0.002785,-0.005845,0.428425
1.170000,3.537805,4.191953,0.159545,-3.241735,2.507415,-0.284327,0.897234,0.003340,-0.006348,0.441498
1.200000,3.438954,4.266160,0.150768,-3.348306,2.439767,-0.300812,0.893296,0.003370,-0.006373,0.449411
1.230000,3.336886,4.338384,0.141535,-3.456250,2.375156,-0.314670,0.886809,0.003886,-0.006944,0.462067
1.260000,3.231597,4.408702,0.131928,-3.563024,2.312666,-0.325824,0.882843,0.004371,-0.006696,0.469600
1.290000,3.123140,4.477194,0.122028,-3.667401,2.253494,-0.334187,0.876387,0.005614,-0.007336,0.481519
1.320000,3.011627,4.543942,0.111894,-3.766818,2.196365,-0.341383,0.872286,0.007592,-0.007596,0.488879
1.350000,2.897230,4.609019,0.101591,-3.859642,2.142120,-0.345496,0.866243,0.007908,-0.006683,0.499515
1.380000,2.780201,4.672528,0.091222,-3.942274,2.091806,-0.345746,0.861531,0.008324,-0.007467,0.507581
1.410000,2.660857,4.734597,0.080902,-4.014000,2.046108,-0.342300,0.855652,0.008426,-0.007190,0.517433
1.440000,2.539572,4.795361,0.070750,-4.071681,2.004816,-0.334494,0.850808,0.008685,-0.007600,0.525349
1.470000,2.416795,4.854949,0.060896,-4.113459,1.967716,-0.322413,0.845547,0.009050,-0.007381,0.533773
1.500000,2.293030,4.913453,0.051463,-4.137530,1.932581,-0.306487,0.840405,0.009385,-0.007494,0.541826
1.530000,2.168793,4.970887,0.042551,-4.144962,1.896349,-0.287609,0.834740,0.009662,-0.007358,0.550510
1.560000,2.044576,5.027175,0.034229,-4.136185,1.856196,-0.267209,0.829327,0.010012,-0.007284,0.558627
1.590000,1.920848,5.082146,0.026517,-4.112291,1.808552,-0.246901,0.823555,0.010466,-0.006996,0.567096
1.620000,1.798049,5.135524,0.019379,-4.074336,1.749943,-0.228994,0.818732,0.011124,-0.006125,0.574035
1.650000,1.676545,5.186940,0.012713,-4.025935,1.677798,-0.215392,0.813738,0.012533,-0.004712,0.581078
1.680000,1.556576,5.235995,0.006393,-3.971981,1.592525,-0.205922,0.811294,0.012667,-0.003470,0.584490
1.710000,1.438155,5.282253,0.000320,-3.922790,1.491338,-0.198978,0.806201,0.010716,-0.001258,0.591544
1.740000,1.321021,5.325065,-0.005642,-3.886104,1.362821,-0.198492,0.793675,0.009637,0.002219,0.608261
1.770000,1.204729,5.363647,-0.011768,-3.866741,1.209309,-0.209900,0.786527,0.010882,0.002911,0.617453
1.800000,1.088715,5.397438,-0.018375,-3.867504,1.043422,-0.230576,0.777883,0.009588,0.004744,0.628318
1.830000,0.972450,5.426231,-0.025676,-3.883472,0.876098,-0.256128,0.770058,0.009233,0.005084,0.637886
1.860000,0.855511,5.450082,-0.033812,-3.912472,0.713958,-0.286318,0.761467,0.008822,0.006050,0.648116
1.890000,0.737560,5.469234,-0.042882,-3.950946,0.562862,-0.318300,0.752673,0.007831,0.007598,0.658304
1.920000,0.618356,5.484036,-0.052915,-3.995969,0.423972,-0.350612,0.744879,0.007749,0.007216,0.667116
1.950000,0.497758,5.494798,-0.063911,-4.043894,0.293489,-0.382413,0.736322,0.006187,0.006240,0.676574
1.980000,0.375738,5.501764,-0.075770,-4.090808,0.170864,-0.408194,0.728485,0.001929,0.004115,0.685047
2.010000,0.252331,5.505193,-0.088346,-4.136328,0.057767,-0.430253,0.721032,0.003095,0.002136,0.692892
2.040000,0.127658,5.505402,-0.101590,-4.175211,-0.043827,-0.452667,0.713766,0.002046,0.000255,0.700381
2.070000,0.001946,5.502781,-0.115463,-4.205558,-0.130947,-0.472151,0.706139,0.001959,-0.000858,0.708070
2.100000,-0.124510,5.497709,-0.129856,-4.224850,-0.207177,-0.487445,0.698429,0.002253,-0.001663,0.715673
2.130000,-0.251360,5.490446,-0.144628,-4.231807,-0.277001,-0.497321,0.690847,0.002698,-0.002426,0.722992
2.160000,-0.378255,5.481115,-0.159602,-4.227842,-0.345042,-0.500946,0.684143,0.002859,-0.003022,0.729336
2.190000,-0.504885,5.469772,-0.174567,-4.214177,-0.411185,-0.496711,0.675477,0.003118,-0.004375,0.737362
2.220000,-0.630999,5.456527,-0.189250,-4.193436,-0.471805,-0.482188,0.667122,0.001866,-0.005914,0.744923
2.250000,-0.756433,5.441526,-0.203354,-4.168806,-0.528276,-0.458033,0.658419,0.003302,-0.006984,0.752612
2.280000,-0.881025,5.424757,-0.216624,-4.137365,-0.589640,-0.426632,0.649636,0.003648,-0.007368,0.760201
2.310000,-1.004591,5.406009,-0.228862,-4.100322,-0.660220,-0.389287,0.641229,0.004163,-0.008442,0.767292
2.340000,-1.126996,5.384961,-0.239925,-4.060033,-0.742998,-0.348239,0.633603,0.003241,-0.009175,0.773597
2.370000,-1.248188,5.361223,-0.249713,-4.019409,-0.839562,-0.304289,0.623671,0.004147,-0.008846,0.781626
2.400000,-1.368138,5.334310,-0.258130,-3.977291,-0.954607,-0.256825,0.611717,0.003941,-0.005834,0.791046
2.430000,-1.486840,5.303697,-0.265077,-3.936182,-1.086276,-0.206319,0.600219,0.005528,-0.004098,0.799806
2.460000,-1.604417,5.268976,-0.270510,-3.902242,-1.228438,-0.155858,0.592162,0.004989,-0.003024,0.805798
2.490000,-1.721112,5.229947,-0.274450,-3.877433,-1.373510,-0.106826,0.580650,0.005920,-0.002446,0.814128
2.520000,-1.837177,5.186673,-0.276952,-3.860262,-1.511386,-0.059976,0.572904,0.004979,-0.000942,0.819607
2.550000,-1.952847,5.139474,-0.278083,-3.851086,-1.635241,-0.015396,0.562778,0.004968,-0.000413,0.826593
2.580000,-2.068271,5.088733,-0.277932,-3.843818,-1.747511,0.025464,0.553825,0.004506,0.000237,0.832621
2.610000,-2.183466,5.034765,-0.276613,-3.835849,-1.850326,0.062431,0.544161,0.004162,0.000951,0.838970
2.640000,-2.298356,4.977827,-0.274238,-3.823495,-1.945553,0.095938,0.535004,0.003691,0.002121,0.844839
2.670000,-2.412774,4.918120,-0.270907,-3.804348,-2.034943,0.126104,0.526718,0.003030,0.003000,0.850029
2.700000,-2.526499,4.855798,-0.266719,-3.777330,-2.119849,0.153068,0.516956,0.002648,0.003511,0.856001
2.730000,-2.639303,4.790973,-0.261759,-3.742952,-2.201818,0.177625,0.508309,0.002112,0.004023,0.861163
2.760000,-2.750979,4.723713,-0.256081,-3.702087,-2.282141,0.200899,0.498736,0.001721,0.004489,0.866741
2.790000,-2.861342,4.654060,-0.249711,-3.655448,-2.361428,0.223781,0.489544,0.001329,0.004940,0.871963
2.820000,-2.970241,4.582035,-0.242654,-3.604526,-2.440252,0.246659,0.479851,0.001067,0.005279,0.877333
2.850000,-3.084746,4.528804,-0.268790,-3.624046,-2.373793,0.140971,0.469265,0.004050,-0.000066,0.883048
2.880000,-3.192640,4.456561,-0.264315,-3.568920,-2.442398,0.157339,0.460149,0.003830,-0.000253,0.887834
2.910000,-3.298808,4.382223,-0.259326,-3.508932,-2.513463,0.175283,0.450032,0.003834,-0.000320,0.893004
2.940000,-3.403112,4.305734,-0.253781,-3.444667,-2.585794,0.194360,0.440483,0.003820,-0.000387,0.897753
2.970000,-3.505448,4.227072,-0.247644,-3.377732,-2.658329,0.214781,0.430793,0.003711,-0.000366,0.902443
3.000000,-3.605747,4.146252,-0.240875,-3.308881,-2.729695,0.236471,0.420787,0.003712,-0.000454,0.907152
3.030000,-3.703954,4.063309,-0.233443,-3.238222,-2.799843,0.259045,0.410674,0.003622,-0.000653,0.911775
3.060000,-3.800014,3.978295,-0.225323,-3.165764,-2.867780,0.282275,0.399837,0.003460,-0.001034,0.916579
3.090000,-3.893853,3.891256,-0.216504,-3.090178,-2.934789,0.305658,0.390045,0.003420,-0.000915,0.920789
3.120000,-3.985346,3.802177,-0.206996,-3.009368,-3.003822,0.328224,0.380676,0.003550,-0.000486,0.924702
3.150000,-4.074331,3.711013,-0.196828,-2.922994,-3.073769,0.349598,0.369906,0.003550,-0.000410,0.929062
3.180000,-4.160677,3.617767,-0.186033,-2.833362,-3.142646,0.370054,0.360752,0.003579,-0.000219,0.932655
3.210000,-4.244298,3.522478,-0.174645,-2.741394,-3.209956,0.389162,0.349688,0.003638,-0.000063,0.936859
3.240000,-4.325119,3.425201,-0.162710,-2.646676,-3.275150,0.406488,0.339533,0.003903,0.000294,0.940586
3.270000,-4.403062,3.325985,-0.150304,-2.549491,-3.339245,0.420633,0.329283,0.004832,0.000840,0.944219
3.300000,-4.478085,3.224903,-0.137508,-2.452097,-3.399557,0.432445,0.318395,0.004094,0.000692,0.947949
3.330000,-4.550281,3.122155,-0.124357,-2.360912,-3.450329,0.444254,0.306587,0.002700,0.000020,0.951839
3.360000,-4.619852,3.018008,-0.110814,-2.277149,-3.492806,0.458598,0.299059,0.000036,-0.001954,0.954233
3.390000,-4.686983,2.912681,-0.096829,-2.198287,-3.529004,0.473777,0.286140,0.000469,-0.002287,0.958185
3.420000,-4.751739,2.806364,-0.082420,-2.118804,-3.558787,0.486823,0.276616,-0.000326,-0.002570,0.960977
3.450000,-4.814099,2.699193,-0.067648,-2.038474,-3.585939,0.497944,0.264722,-0.000701,-0.002749,0.964321
3.480000,-4.874014,2.591246,-0.052583,-1.955885,-3.610515,0.506423,0.254454,-0.001259,-0.003165,0.967079
3.510000,-4.931434,2.482572,-0.037308,-1.872134,-3.634469,0.511854,0.243437,-0.002353,-0.002975,0.969909
3.540000,-4.986370,2.373254,-0.021922,-1.790247,-3.653353,0.513916,0.230373,-0.002396,-0.002967,0.973095
3.570000,-5.038893,2.263451,-0.006515,-1.711295,-3.666882,0.513181,0.219993,-0.003629,-0.002981,0.975490
3.600000,-5.089055,2.153279,0.008841,-1.632826,-3.677873,0.510566,0.207282,-0.003905,-0.003109,0.978269
3.630000,-5.136825,2.042801,0.024082,-1.551812,-3.687343,0.505498,0.196312,-0.004629,-0.002789,0.980527
3.660000,-5.182103,1.932019,0.039129,-1.466728,-3.698167,0.497671,0.183092,-0.004601,-0.002002,0.983083
3.690000,-5.224740,1.820870,0.053872,-1.375784,-3.711721,0.485174,0.171091,-0.004018,-0.000084,0.985247
3.720000,-5.264555,1.709262,0.068210,-1.278550,-3.728832,0.470717,0.158635,-0.005785,0.000103,0.987320
3.750000,-5.301376,1.597069,0.082119,-1.176137,-3.750691,0.456513,0.146794,-0.005328,-0.000284,0.989153
3.780000,-5.335018,1.484133,0.095597,-1.066720,-3.778404,0.442025,0.134122,-0.005950,-0.000168,0.990947
3.810000,-5.365291,1.370296,0.108654,-0.951454,-3.810694,0.428431,0.122000,-0.005927,-0.000300,0.992512
3.840000,-5.392039,1.255437,0.121312,-0.831759,-3.846599,0.415445,0.109702,-0.006159,-0.000255,0.993945
3.870000,-5.415163,1.139476,0.133596,-0.709842,-3.884090,0.403509,0.097653,-0.006208,-0.000154,0.995201
3.900000,-5.434634,1.022382,0.145535,-0.588216,-3.922208,0.392388,0.086236,-0.006424,0.000318,0.996254
3.930000,-5.450477,0.904143,0.157169,-0.467956,-3.960401,0.383227,0.073584,-0.007171,0.001237,0.997262
3.960000,-5.462751,0.784747,0.168548,-0.350317,-3.999303,0.375365,0.061010,-0.006797,0.000565,0.998114
3.990000,-5.471533,0.664125,0.179694,-0.235145,-4.042206,0.367731,0.049603,-0.007223,0.000840,0.998743
4.020000,-5.476902,0.542135,0.190635,-0.122834,-4.090450,0.361642,0.037677,-0.008096,0.001686,0.999256
4.050000,-5.478966,0.418619,0.201421,-0.014705,-4.143921,0.357443,0.024547,-0.008394,0.000836,0.999663
4.080000,-5.477856,0.293389,0.212042,0.088696,-4.204738,0.350614,0.010550,-0.005856,-0.000230,0.999927
4.110000,-5.473697,0.166205,0.222420,0.188556,-4.274233,0.341290,0.000180,-0.006889,-0.000812,0.999976
4.140000,-5.466651,0.036887,0.232502,0.281187,-4.346935,0.330781,0.012114,0.006509,0.001218,-0.999905
4.170000,-5.456993,-0.094528,0.242200,0.362644,-4.414090,0.315797,0.022347,0.006061,0.002999,-0.999727
4.200000,-5.445146,-0.227816,0.251378,0.427190,-4.471766,0.296054,0.031702,0.005916,0.003718,-0.999473
4.230000,-5.431590,-0.362597,0.259908,0.476533,-4.513621,0.272605,0.041237,0.005826,0.003058,-0.999128
4.260000,-5.416619,-0.498330,0.267662,0.521510,-4.535265,0.244335,0.048902,0.004238,0.000447,-0.998794
4.290000,-5.400225,-0.634335,0.274536,0.571429,-4.531740,0.213950,0.059325,0.005938,0.000484,-0.998221
4.320000,-5.382181,-0.769863,0.280517,0.631536,-4.503447,0.184795,0.065756,0.006262,0.000537,-0.997816
4.350000,-5.362207,-0.904240,0.285652,0.700038,-4.455056,0.157544,0.073491,0.009651,-0.001015,-0.997249
4.380000,-5.340206,-1.036919,0.290000,0.766726,-4.390160,0.132268,0.082261,0.009851,-0.001742,-0.996561
4.410000,-5.316226,-1.167509,0.293564,0.831898,-4.315854,0.105386,0.092570,0.010190,-0.001776,-0.995652
4.440000,-5.290337,-1.295848,0.296280,0.894059,-4.240064,0.075636,0.102935,0.010044,-0.001781,-0.994636
4.470000,-5.262645,-1.421991,0.298047,0.952087,-4.169466,0.042171,0.114392,0.010072,-0.001541,-0.993383
4.500000,-5.233313,-1.546161,0.298755,1.003383,-4.108587,0.005039,0.127861,0.010335,-0.001149,-0.991738
4.530000,-5.202496,-1.668640,0.298307,1.051060,-4.056655,-0.034924,0.139180,0.009990,-0.001115,-0.990216
4.560000,-5.170173,-1.789619,0.296644,1.103840,-4.008608,-0.075919,0.151280,0.010084,-0.001041,-0.988439
4.590000,-5.136070,-1.909135,0.293759,1.169680,-3.959132,-0.116431,0.162992,0.009527,-0.000760,-0.986581
4.620000,-5.099640,-2.027043,0.289658,1.258990,-3.901420,-0.156972,0.178488,0.007779,0.000329,-0.983911
4.650000,-5.060123,-2.143094,0.284374,1.375490,-3.835300,-0.195304,0.189235,0.008447,0.001678,-0.981894
4.680000,-5.016824,-2.257134,0.278000,1.511052,-3.767345,-0.229620,0.201901,0.007383,0.001402,-0.979377
4.710000,-4.969302,-2.369145,0.270652,1.657116,-3.700082,-0.260208,0.213147,0.007764,0.001023,-0.976989
4.740000,-4.917398,-2.479252,0.262473,1.803146,-3.640375,-0.285094,0.224454,0.008034,-0.000402,-0.974452
4.770000,-4.861265,-2.587751,0.253584,1.939032,-3.592886,-0.307494,0.234398,0.006125,0.000330,-0.972121
4.800000,-4.801253,-2.695016,0.244024,2.061797,-3.558101,-0.329845,0.245674,0.005452,0.000533,-0.969337
4.830000,-4.737760,-2.801356,0.233811,2.171039,-3.531246,-0.351037,0.256435,0.004197,-0.000195,-0.966552
4.860000,-4.671182,-2.906953,0.222993,2.267493,-3.508541,-0.370160,0.267858,0.003860,0.000185,-0.963451
4.890000,-4.601908,-3.011901,0.211658,2.350785,-3.488005,-0.385516,0.279661,0.003311,0.001412,-0.960092
4.920000,-4.530308,-3.116263,0.199903,2.422560,-3.469445,-0.398137,0.289231,0.002015,0.001329,-0.957256
4.950000,-4.456695,-3.220046,0.187804,2.484944,-3.449429,-0.408429,0.300561,0.002019,0.001213,-0.953760
4.980000,-4.381366,-3.323175,0.175438,2.537032,-3.425860,-0.416004,0.310390,0.001700,0.000735,-0.950608
5.010000,-4.304611,-3.425540,0.162896,2.579935,-3.398432,-0.420117,0.320478,0.003226,-0.000424,-0.947250
5.040000,-4.226682,-3.526979,0.150270,2.615323,-3.364224,-0.421633,0.330869,0.002383,-0.000692,-0.943674
5.070000,-4.147694,-3.627227,0.137587,2.650546,-3.318966,-0.423875,0.341902,0.001335,-0.000131,-0.939735
5.100000,-4.067578,-3.725923,0.124826,2.690556,-3.260766,-0.426867,0.352174,0.001237,0.000011,-0.935934
5.130000,-3.986144,-3.822657,0.111981,2.738369,-3.188146,-0.429491,0.364145,0.001571,0.000129,-0.931341
5.160000,-3.903150,-3.916999,0.099052,2.794586,-3.101329,-0.432431,0.374414,0.001340,0.000338,-0.927260
5.190000,-3.818356,-4.008575,0.086018,2.858333,-3.003754,-0.436479,0.384936,0.001110,0.000689,-0.922942
5.220000,-3.731555,-4.097079,0.072849,2.928397,-2.896481,-0.441490,0.395696,0.000916,0.000965,-0.918380
5.250000,-3.642570,-4.182234,0.059520,3.003942,-2.780523,-0.447074,0.406284,0.000841,0.001232,-0.913746
5.280000,-3.551246,-4.263801,0.046015,3.084299,-2.657315,-0.453262,0.416960,0.000847,0.001552,-0.908923
5.310000,-3.457454,-4.341580,0.032309,3.168522,-2.527924,-0.460496,0.427568,0.000919,0.000655,-0.903982
5.340000,-3.361101,-4.415409,0.018333,3.254998,-2.393982,-0.471199,0.438603,0.000480,-0.001995,-0.898679
5.370000,-3.262135,-4.485182,0.004006,3.342730,-2.257550,-0.483946,0.448442,0.001180,-0.002680,-0.893807
5.400000,-3.160540,-4.550891,-0.010686,3.430306,-2.123068,-0.495550,0.459279,0.001235,-0.003445,-0.888284
5.430000,-3.056353,-4.612640,-0.025696,3.515502,-1.993546,-0.505091,0.469840,0.001102,-0.003828,-0.882743
5.460000,-2.949690,-4.670647,-0.040943,3.595350,-1.873570,-0.511365,0.480545,0.000915,-0.003933,-0.876961
5.490000,-2.840781,-4.725277,-0.056305,3.665246,-1.768416,-0.512816,0.490987,0.000927,-0.003720,-0.871158
5.520000,-2.730016,-4.777036,-0.071594,3.719088,-1.682205,-0.506416,0.503501,0.001785,-0.002047,-0.863990
5.550000,-2.617914,-4.826555,-0.086595,3.754357,-1.619089,-0.493669,0.514457,-0.000328,-0.001899,-0.857514
5.580000,-2.504872,-4.874412,-0.101175,3.781764,-1.571375,-0.478330,0.522537,-0.000084,-0.002313,-0.852613
5.610000,-2.391075,-4.920917,-0.115300,3.804714,-1.528925,-0.463293,0.535295,-0.001527,-0.005158,-0.844648
5.640000,-2.276618,-4.966100,-0.128978,3.825794,-1.483282,-0.448615,0.543088,-0.000619,-0.004825,-0.839661
5.670000,-2.161482,-5.009826,-0.142190,3.849900,-1.431780,-0.432193,0.554504,-0.001681,-0.005394,-0.832162
5.700000,-2.045580,-5.051859,-0.154912,3.876904,-1.370459,-0.415894,0.563312,-0.001855,-0.005320,-0.826225
5.730000,-1.928804,-5.091909,-0.167149,3.908184,-1.299516,-0.399943,0.574309,-0.003500,-0.005142,-0.818615
5.760000,-1.811052,-5.129686,-0.178919,3.941939,-1.218942,-0.384736,0.583888,-0.003436,-0.005015,-0.811812
5.790000,-1.692284,-5.164945,-0.190232,3.975944,-1.131674,-0.369410,0.593957,-0.003891,-0.004996,-0.804472
5.820000,-1.572538,-5.197516,-0.201096,4.007083,-1.039698,-0.354918,0.603221,-0.003946,-0.004871,-0.797550
5.850000,-1.451918,-5.227286,-0.211531,4.034298,-0.945002,-0.340718,0.612763,-0.004177,-0.004770,-0.790241
5.880000,-1.304087,-5.341414,-0.178794,4.024404,-1.169634,-0.151786,0.615368,0.002963,-0.002703,-0.788229
5.910000,-1.183389,-5.374470,-0.183097,4.022073,-1.034131,-0.135117,0.620772,0.004716,-0.003905,-0.783966
5.940000,-1.062831,-5.403388,-0.186933,4.015132,-0.893709,-0.120617,0.635971,0.005119,-0.002997,-0.771689
5.970000,-0.942506,-5.428199,-0.190333,4.006541,-0.760348,-0.106025,0.640686,0.006196,-0.003299,-0.767768
6.000000,-0.822346,-5.449044,-0.193312,4.004163,-0.629321,-0.092578,0.652836,0.006144,-0.002536,-0.757467
6.030000,-0.702203,-5.465978,-0.195911,4.005347,-0.499612,-0.080676,0.659961,0.006675,-0.002700,-0.751261
6.060000,-0.581906,-5.479047,-0.198178,4.014435,-0.371680,-0.070469,0.670741,0.007296,-0.002136,-0.741647
6.090000,-0.461238,-5.488333,-0.200170,4.030151,-0.247392,-0.062295,0.679092,0.007549,-0.001977,-0.734005
6.120000,-0.339995,-5.494006,-0.201946,4.052715,-0.130767,-0.056139,0.688703,0.007473,-0.001348,-0.724995
6.150000,-0.218017,-5.496345,-0.203552,4.079121,-0.025211,-0.050946,0.697986,0.007376,-0.000253,-0.716065
6.180000,-0.095203,-5.495695,-0.205017,4.108469,0.068593,-0.046712,0.706366,0.006797,-0.000174,-0.707805
6.210000,0.028495,-5.492360,-0.206388,4.138101,0.153739,-0.044660,0.714927,0.005371,0.000122,-0.699170
6.240000,0.153049,-5.486597,-0.207716,4.165439,0.230461,-0.043876,0.722477,0.004975,0.000411,-0.691369
6.270000,0.278342,-5.478677,-0.209021,4.187459,0.297541,-0.043120,0.729762,0.003940,0.000518,-0.683683
6.300000,0.404177,-5.468856,-0.210304,4.201555,0.357164,-0.042415,0.737266,0.002877,0.000903,-0.675590
6.330000,0.530289,-5.457306,-0.211554,4.205930,0.412813,-0.040917,0.744596,0.001674,0.001563,-0.667507
6.360000,0.656377,-5.444096,-0.212739,4.199887,0.467874,-0.038111,0.751708,0.000339,0.002682,-0.659487
6.390000,0.782132,-5.429197,-0.213799,4.183804,0.525378,-0.032524,0.758501,-0.001007,0.004533,-0.651653
6.420000,0.907283,-5.412491,-0.214613,4.159601,0.588371,-0.021779,0.764569,-0.001963,0.007625,-0.644493
6.450000,1.031611,-5.393846,-0.215045,4.128918,0.654633,-0.007036,0.772618,-0.002382,0.005860,-0.634839
6.480000,1.154927,-5.373118,-0.215040,4.092162,0.727223,0.007383,0.777111,-0.002537,0.003086,-0.629351
6.510000,1.277077,-5.350055,-0.214578,4.051150,0.810350,0.023457,0.785049,-0.002420,0.002677,-0.619423
6.540000,1.397958,-5.324365,-0.213585,4.007581,0.902267,0.042725,0.792177,-0.002777,0.001727,-0.610282
6.570000,1.517557,-5.295787,-0.211964,3.965697,1.002940,0.065339,0.800907,-0.002728,0.001508,-0.598781
6.600000,1.635976,-5.264057,-0.209616,3.928887,1.112411,0.091223,0.806745,-0.002330,0.000717,-0.590894
6.630000,1.753395,-5.228949,-0.206460,3.899090,1.228104,0.119143,0.815443,-0.002200,0.000133,-0.578833
6.660000,1.870000,-5.190331,-0.202447,3.874563,1.346421,0.148414,0.821010,-0.002348,-0.000185,-0.570910
6.690000,1.985936,-5.148163,-0.197542,3.854507,1.464827,0.178563,0.829119,-0.002591,-0.000612,-0.559066
6.720000,2.101299,-5.102485,-0.191721,3.836334,1.580321,0.209515,0.834558,-0.002800,-0.000797,-0.550913
6.750000,2.216134,-5.053405,-0.184959,3.819344,1.691713,0.241260,0.841778,-0.002856,-0.001090,-0.539815
6.780000,2.330420,-5.001069,-0.177230,3.799696,1.797368,0.274048,0.847169,-0.002578,-0.001265,-0.531315
6.810000,2.444036,-4.945641,-0.168492,3.774739,1.897829,0.308475,0.853781,-0.001584,-0.001747,-0.520627
6.840000,2.556743,-4.887265,-0.158694,3.739070,1.993860,0.344699,0.858642,-0.001466,-0.001556,-0.512571
6.870000,2.668221,-4.826052,-0.147799,3.692785,2.087054,0.381670,0.864182,-0.002006,-0.001713,-0.503173
6.900000,2.778167,-4.762091,-0.135805,3.636942,2.177017,0.417881,0.869366,-0.001902,-0.001330,-0.494163
6.930000,2.886348,-4.695488,-0.122752,3.575128,2.263131,0.452322,0.874798,-0.001609,-0.001363,-0.484483
6.960000,2.992613,-4.626359,-0.108716,3.509181,2.345519,0.483404,0.879733,-0.001094,-0.000884,-0.475465
