timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-2.875331,4.707853,-0.235702,-3.542768,-2.165805,-0.024354,0.486880,-0.003098,0.006848,0.873437
2.820000,-2.980727,4.641622,-0.236047,-3.483631,-2.249589,0.001326,0.476719,-0.002427,0.006418,0.879029
2.850000,-3.084333,4.572877,-0.235606,-3.423430,-2.333423,0.028087,0.466630,-0.002034,0.006029,0.884430
2.880000,-3.186124,4.501619,-0.234340,-3.362691,-2.417117,0.056315,0.456371,-0.001644,0.005526,0.889771
2.910000,-3.286087,4.427863,-0.232209,-3.301465,-2.499906,0.085740,0.446002,-0.001596,0.004926,0.895017
2.940000,-3.384211,4.351634,-0.229184,-3.240152,-2.582086,0.115917,0.435884,-0.000840,0.004689,0.899990
2.970000,-3.480480,4.272953,-0.225254,-3.177793,-2.663271,0.146114,0.425300,-0.000674,0.004534,0.905041
3.000000,-3.574868,4.191856,-0.220409,-3.114756,-2.743231,0.176825,0.415021,-0.000266,0.004302,0.909802
3.030000,-3.667351,4.108384,-0.214645,-3.050734,-2.821539,0.207458,0.404306,-0.000077,0.004132,0.914614
3.060000,-3.757902,4.022595,-0.207966,-2.985981,-2.897710,0.237835,0.394081,0.000067,0.004078,0.919067
3.090000,-3.846498,3.934556,-0.200381,-2.920449,-2.971550,0.267850,0.383301,0.000248,0.003952,0.923615
3.120000,-3.933110,3.844333,-0.191908,-2.853681,-3.043377,0.297010,0.372963,0.000361,0.003905,0.927838
3.150000,-4.017696,3.751984,-0.182574,-2.785419,-3.113171,0.325207,0.362084,0.000391,0.003861,0.932137
3.180000,-4.100219,3.657578,-0.172415,-2.716104,-3.180588,0.352109,0.351779,0.000488,0.003925,0.936075
3.210000,-4.180652,3.561190,-0.161469,-2.646094,-3.245251,0.377587,0.340874,0.000505,0.003757,0.940101
3.240000,-4.258978,3.462907,-0.149780,-2.575593,-3.306957,0.401678,0.330337,0.000457,0.003545,0.943856
3.270000,-4.335176,3.362815,-0.137395,-2.504300,-3.365837,0.423999,0.319420,0.000338,0.003384,0.947607
3.300000,-4.409225,3.260997,-0.124372,-2.432286,-3.422039,0.444229,0.308681,0.000188,0.003251,0.951160
3.330000,-4.481096,3.157530,-0.110774,-2.359118,-3.475782,0.462315,0.297632,0.000002,0.003021,0.954676
3.360000,-4.550760,3.052484,-0.096666,-2.285147,-3.527306,0.478193,0.286869,-0.000193,0.002920,0.957965
3.390000,-4.618194,2.945932,-0.082118,-2.210477,-3.576165,0.491687,0.275809,-0.000380,0.002905,0.961208
3.420000,-4.683385,2.837960,-0.067205,-2.135581,-3.621925,0.502512,0.264745,-0.000395,0.002947,0.964314
3.450000,-4.746320,2.728663,-0.052003,-2.060078,-3.664582,0.510919,0.253803,-0.000825,0.003046,0.967251
3.480000,-4.806977,2.618125,-0.036584,-1.983745,-3.704561,0.517060,0.242746,-0.000847,0.003082,0.970085
3.510000,-4.865323,2.506425,-0.021016,-1.905984,-3.742165,0.520779,0.231634,-0.001188,0.003232,0.972797
3.540000,-4.921314,2.393627,-0.005367,-1.826717,-3.777651,0.522476,0.220645,-0.001530,0.003119,0.975348
3.570000,-4.974900,2.279786,0.010309,-1.745676,-3.811784,0.522611,0.209493,-0.001920,0.003038,0.977804
3.600000,-5.026029,2.164933,0.025962,-1.662978,-3.845073,0.520929,0.198405,-0.002277,0.002906,0.980113
3.630000,-5.074656,2.049091,0.041544,-1.578780,-3.877753,0.517856,0.187064,-0.002563,0.002779,0.982340
3.660000,-5.120743,1.932280,0.057008,-1.493680,-3.909596,0.513050,0.175967,-0.002923,0.002736,0.984388
3.690000,-5.164269,1.814528,0.072310,-1.408076,-3.940580,0.507092,0.164636,-0.003231,0.002712,0.986345
3.720000,-5.205215,1.695860,0.087409,-1.321679,-3.970618,0.499499,0.153439,-0.003557,0.002708,0.988148
3.750000,-5.243565,1.576303,0.102260,-1.234971,-3.999850,0.490621,0.142206,-0.003864,0.002674,0.989826
3.780000,-5.279302,1.455889,0.116822,-1.147476,-4.027752,0.480157,0.131043,-0.004173,0.002592,0.991365
3.810000,-5.312403,1.334656,0.131050,-1.059298,-4.054420,0.468347,0.119875,-0.004474,0.002440,0.992776
3.840000,-5.342846,1.212651,0.144900,-0.970205,-4.079235,0.455021,0.108770,-0.004811,0.002349,0.994053
3.870000,-5.370598,1.089937,0.158330,-0.879909,-4.101735,0.440295,0.097744,-0.005158,0.002280,0.995196
3.900000,-5.395623,0.966591,0.171300,-0.788465,-4.121311,0.424399,0.087140,-0.005497,0.002042,0.996179
3.930000,-5.417881,0.842708,0.183777,-0.695391,-4.137568,0.407410,0.076229,-0.005882,0.001731,0.997071
3.960000,-5.437309,0.718387,0.195735,-0.599817,-4.150459,0.389736,0.065395,-0.006317,0.001287,0.997839
3.990000,-5.453831,0.593722,0.207153,-0.501608,-4.160601,0.371508,0.055001,-0.006725,0.000587,0.998463
4.020000,-5.467384,0.468791,0.218013,-0.401929,-4.168122,0.352448,0.044061,-0.007064,0.000252,0.999004
4.050000,-5.477943,0.343676,0.228293,-0.302047,-4.172825,0.332878,0.033013,-0.007566,-0.000105,0.999426
4.080000,-5.485517,0.218465,0.237989,-0.202885,-4.174581,0.313532,0.021901,-0.008224,-0.000707,0.999726
4.110000,-5.490139,0.093239,0.247097,-0.105244,-4.173824,0.293707,0.010855,-0.008390,-0.001347,0.999905
4.140000,-5.491861,-0.031932,0.255600,-0.009517,-4.170898,0.273131,0.000521,0.008583,0.001592,-0.999962
4.170000,-5.490738,-0.156978,0.263466,0.084342,-4.165549,0.251278,0.012175,0.008404,0.002231,-0.999888
4.200000,-5.486813,-0.281832,0.270666,0.177364,-4.158027,0.228734,0.023717,0.008973,0.002945,-0.999674
4.230000,-5.480106,-0.406437,0.277181,0.269725,-4.148952,0.205558,0.035090,0.008816,0.002969,-0.999341
4.260000,-5.470610,-0.530733,0.282978,0.363348,-4.137494,0.180962,0.046945,0.008920,0.003259,-0.998852
4.290000,-5.458277,-0.654653,0.288025,0.458852,-4.123833,0.155458,0.058481,0.009037,0.003300,-0.998242
4.320000,-5.443055,-0.778134,0.292298,0.555958,-4.108214,0.129403,0.070118,0.009217,0.003187,-0.997491
4.350000,-5.424898,-0.901119,0.295787,0.654487,-4.090770,0.103240,0.081737,0.009366,0.002869,-0.996606
4.380000,-5.403772,-1.023551,0.298484,0.753962,-4.071381,0.076543,0.093450,0.009350,0.002249,-0.995577
4.410000,-5.379647,-1.145378,0.300379,0.854371,-4.050423,0.049804,0.104802,0.009528,0.001954,-0.994446
4.440000,-5.352505,-1.266557,0.301470,0.955058,-4.028202,0.022946,0.116595,0.009420,0.001505,-0.993134
4.470000,-5.322344,-1.387054,0.301748,1.055675,-4.004911,-0.004431,0.127969,0.009398,0.001293,-0.991733
4.500000,-5.289170,-1.506837,0.301200,1.155976,-3.980597,-0.032081,0.139633,0.009189,0.001010,-0.990160
4.530000,-5.252996,-1.625871,0.299817,1.255613,-3.955029,-0.060152,0.150996,0.009035,0.000868,-0.988493
4.560000,-5.213852,-1.744126,0.297585,1.353943,-3.928641,-0.088616,0.162548,0.008779,0.000692,-0.986661
4.590000,-5.171786,-1.861576,0.294494,1.450502,-3.901378,-0.117500,0.173914,0.008524,0.000415,-0.984724
4.620000,-5.126862,-1.978197,0.290534,1.544418,-3.873335,-0.146508,0.185430,0.008262,-0.000171,-0.982623
4.650000,-5.079165,-2.093961,0.285705,1.635378,-3.844286,-0.175404,0.196549,0.007926,-0.000326,-0.980462
4.680000,-5.028789,-2.208836,0.280009,1.723004,-3.814038,-0.204330,0.207909,0.007476,-0.000395,-0.978120
4.710000,-4.975841,-2.322779,0.273447,1.806879,-3.782156,-0.233138,0.218991,0.007031,-0.000459,-0.975701
4.740000,-4.920445,-2.435741,0.266034,1.886208,-3.748663,-0.261071,0.229952,0.006709,-0.000600,-0.973179
4.770000,-4.862737,-2.547667,0.257802,1.960979,-3.713026,-0.287684,0.240799,0.006481,-0.000479,-0.970553
4.800000,-4.802841,-2.658487,0.248787,2.032051,-3.674987,-0.313315,0.250976,0.005377,-0.000501,-0.967978
4.830000,-4.740850,-2.768110,0.239017,2.100718,-3.633210,-0.338016,0.262456,0.005200,-0.000410,-0.964930
4.860000,-4.676835,-2.876418,0.228530,2.166943,-3.587318,-0.361173,0.272998,0.004307,-0.000576,-0.962005
4.890000,-4.610844,-2.983295,0.217369,2.232463,-3.537834,-0.382854,0.284275,0.003960,-0.000656,-0.958734
4.920000,-4.542873,-3.088618,0.205590,2.298915,-3.483706,-0.402447,0.295270,0.003197,-0.000755,-0.955408
4.950000,-4.472871,-3.192248,0.193251,2.367881,-3.424920,-0.420129,0.306338,0.002678,-0.000767,-0.951919
4.980000,-4.400757,-3.294043,0.180417,2.439741,-3.361461,-0.435477,0.317471,0.002159,-0.000679,-0.948265
5.010000,-4.326436,-3.393873,0.167159,2.514970,-3.293832,-0.448362,0.328150,0.001760,-0.000397,-0.944624
5.040000,-4.249816,-3.491627,0.153554,2.593053,-3.223105,-0.458636,0.339323,0.001121,-0.000405,-0.940669
5.070000,-4.170826,-3.587225,0.139671,2.672929,-3.150089,-0.466938,0.349940,0.000706,-0.000396,-0.936772
5.100000,-4.089426,-3.680618,0.125571,2.753775,-3.076113,-0.473062,0.360995,0.000186,-0.000466,-0.932568
5.130000,-4.005587,-3.771781,0.111321,2.835471,-3.001434,-0.476913,0.371583,-0.000017,-0.000088,-0.928400
5.160000,-3.919291,-3.860704,0.096982,2.917594,-2.926776,-0.479010,0.382456,-0.000901,-0.000442,-0.923973
5.190000,-3.830522,-3.947383,0.082598,3.000308,-2.851811,-0.479961,0.393156,-0.000880,-0.000629,-0.919471
5.220000,-3.739282,-4.031824,0.068208,3.082362,-2.777571,-0.479382,0.403872,-0.001199,-0.000956,-0.914814
5.250000,-3.645607,-4.114059,0.053852,3.162637,-2.704786,-0.477666,0.414751,-0.001301,-0.001296,-0.909933
5.280000,-3.549563,-4.194145,0.039562,3.240313,-2.634266,-0.475009,0.424835,-0.001485,-0.001799,-0.905268
5.310000,-3.451233,-4.272153,0.025367,3.315048,-2.566286,-0.471279,0.435631,-0.001230,-0.002223,-0.900122
5.340000,-3.350725,-4.348152,0.011303,3.385448,-2.500289,-0.466334,0.446015,-0.001488,-0.003099,-0.895019
5.370000,-3.248170,-4.422183,-0.002590,3.451537,-2.435160,-0.459879,0.455922,-0.000805,-0.002926,-0.890014
5.400000,-3.143704,-4.494269,-0.016259,3.512927,-2.370557,-0.451383,0.466008,-0.001400,-0.003590,-0.884772
5.430000,-3.037465,-4.564397,-0.029652,3.569643,-2.304636,-0.441481,0.475766,-0.000825,-0.003457,-0.879565
5.460000,-2.929592,-4.632529,-0.042723,3.621878,-2.237520,-0.429914,0.485662,-0.001399,-0.003954,-0.874137
5.490000,-2.820214,-4.698605,-0.055430,3.670012,-2.167549,-0.417261,0.495339,-0.000752,-0.004042,-0.868690
5.520000,-2.709455,-4.762537,-0.067744,3.713914,-2.094590,-0.403640,0.505044,-0.001045,-0.004880,-0.863079
5.550000,-2.597428,-4.824220,-0.079633,3.754571,-2.017602,-0.388976,0.514495,-0.000255,-0.004501,-0.857482
5.580000,-2.484223,-4.883549,-0.091063,3.792423,-1.937621,-0.373017,0.523997,-0.001076,-0.004836,-0.851706
5.610000,-2.369908,-4.940416,-0.102001,3.828556,-1.853520,-0.356197,0.533467,-0.000119,-0.004752,-0.845808
5.640000,-2.254544,-4.994715,-0.112426,3.862411,-1.766403,-0.338756,0.542802,-0.000778,-0.005464,-0.839843
5.670000,-2.138187,-5.046344,-0.122317,3.894679,-1.675542,-0.320693,0.552378,0.000359,-0.005018,-0.833578
5.700000,-2.020901,-5.095222,-0.131652,3.924373,-1.583013,-0.301598,0.561449,-0.000574,-0.005318,-0.827494
5.730000,-1.902756,-5.141291,-0.140404,3.952010,-1.488236,-0.281904,0.571074,0.000700,-0.004955,-0.820883
5.760000,-1.783827,-5.184502,-0.148561,3.976602,-1.392496,-0.261898,0.579944,-0.000180,-0.005288,-0.814639
5.790000,-1.664191,-5.224817,-0.156119,3.999076,-1.295168,-0.241939,0.589611,0.001388,-0.005133,-0.807669
5.820000,-1.543927,-5.262210,-0.163083,4.018559,-1.197731,-0.222329,0.598332,0.000755,-0.005784,-0.801226
5.850000,-1.423102,-5.296661,-0.169474,4.036459,-1.098979,-0.203743,0.607989,0.001873,-0.005384,-0.793925
5.880000,-1.301763,-5.328146,-0.175311,4.052787,-1.000022,-0.185374,0.616466,0.001223,-0.005711,-0.787359
5.910000,-1.179933,-5.356649,-0.180614,4.069223,-0.900203,-0.168197,0.626321,0.002373,-0.005225,-0.779543
5.940000,-1.057614,-5.382162,-0.185414,4.085345,-0.800656,-0.151778,0.634730,0.001865,-0.005500,-0.772710
5.970000,-0.934806,-5.404689,-0.189737,4.101848,-0.701142,-0.136456,0.644068,0.002591,-0.004607,-0.764948
6.000000,-0.811514,-5.424240,-0.193609,4.117643,-0.602249,-0.121651,0.652515,0.002389,-0.004350,-0.757756
6.030000,-0.687760,-5.440830,-0.197048,4.132637,-0.503755,-0.107622,0.661383,0.002618,-0.003634,-0.750030
6.060000,-0.563584,-5.454473,-0.200068,4.145716,-0.405740,-0.093706,0.669732,0.002489,-0.003083,-0.742586
6.090000,-0.439047,-5.465189,-0.202681,4.156808,-0.308716,-0.080519,0.677777,0.001823,-0.002379,-0.735254
6.120000,-0.314205,-5.473009,-0.204905,4.165982,-0.212603,-0.067756,0.686045,0.001596,-0.001541,-0.727548
6.150000,-0.189133,-5.477954,-0.206743,4.172140,-0.117074,-0.054779,0.694283,0.001535,-0.000576,-0.719692
6.180000,-0.063916,-5.480040,-0.208186,4.175670,-0.021948,-0.041395,0.702343,0.001529,0.000582,-0.711828
6.210000,0.061375,-5.479284,-0.209215,4.177065,0.072349,-0.027227,0.709924,0.001528,0.002031,-0.704265
6.240000,0.186688,-5.475719,-0.209805,4.177093,0.165312,-0.012106,0.717487,0.001853,0.003557,-0.696552
6.270000,0.311978,-5.469386,-0.209915,4.175608,0.256868,0.004789,0.724894,0.002643,0.005091,-0.688830
6.300000,0.437206,-5.460329,-0.209492,4.172917,0.346922,0.023443,0.732089,0.003872,0.005772,-0.681168
6.330000,0.562319,-5.448598,-0.208496,4.167944,0.435150,0.042930,0.739578,0.004585,0.005842,-0.673025
6.360000,0.687236,-5.434242,-0.206922,4.159884,0.521953,0.061986,0.746928,0.005151,0.005793,-0.664856
6.390000,0.811865,-5.417292,-0.204784,4.148693,0.608024,0.080596,0.754016,0.005647,0.005691,-0.656804
6.420000,0.936119,-5.397760,-0.202096,4.134878,0.694135,0.098557,0.760584,0.006173,0.005577,-0.649184
6.450000,1.059916,-5.375644,-0.198884,4.118277,0.780263,0.115588,0.767940,0.006434,0.005481,-0.640464
6.480000,1.183158,-5.350957,-0.195175,4.097889,0.865486,0.131662,0.775288,0.006661,0.005335,-0.631550
6.510000,1.305744,-5.323720,-0.190996,4.074506,0.950328,0.146944,0.782381,0.006716,0.005143,-0.622742
6.540000,1.427583,-5.293941,-0.186371,4.048097,1.034972,0.161397,0.789403,0.006659,0.004905,-0.613819
6.570000,1.548589,-5.261621,-0.181322,4.018928,1.119668,0.175227,0.796347,0.006521,0.004643,-0.604787
6.600000,1.668675,-5.226755,-0.175868,3.986832,1.204740,0.188373,0.803212,0.006331,0.004354,-0.595643
6.630000,1.787754,-5.189329,-0.170029,3.951784,1.290323,0.200891,0.810009,0.006102,0.004051,-0.586372
6.660000,1.905738,-5.149328,-0.163826,3.913798,1.376396,0.212650,0.816747,0.005856,0.003754,-0.576954
6.690000,2.022545,-5.106731,-0.157273,3.873303,1.463424,0.224193,0.823298,0.005551,0.003426,-0.567572
6.720000,2.138098,-5.061509,-0.150381,3.830229,1.551342,0.235312,0.829914,0.005215,0.003067,-0.557858
6.750000,2.252319,-5.013637,-0.143161,3.784524,1.640186,0.246021,0.836269,0.004824,0.002731,-0.548292
6.780000,2.365129,-4.963081,-0.135625,3.736154,1.730189,0.256353,0.842631,0.004429,0.002392,-0.538468
6.810000,2.476448,-4.909816,-0.127783,3.685084,1.820780,0.266415,0.848829,0.004045,0.002041,-0.528648
6.840000,2.586200,-4.853824,-0.119640,3.631745,1.912052,0.276483,0.854959,0.003734,0.001674,-0.518680
6.870000,2.694331,-4.795093,-0.111188,3.577002,2.003334,0.286944,0.860886,0.003611,0.001226,-0.508784
6.900000,2.800805,-4.733635,-0.102419,3.521257,2.093869,0.297670,0.866773,0.003274,0.000787,-0.498691
6.930000,2.905599,-4.669478,-0.093329,3.464975,2.183296,0.308342,0.872564,0.002818,0.000434,-0.488491
6.960000,3.008705,-4.602668,-0.083920,3.408766,2.270705,0.318937,0.878237,0.002267,0.000174,-0.478220
