timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.110000,-5.481952,0.088298,0.138896,-0.046011,-4.231731,0.366165,0.008774,0.018365,-0.000033,0.999793
4.140000,-5.481900,-0.038684,0.150098,0.049428,-4.233726,0.380650,0.001330,-0.017086,0.000915,-0.999853
4.170000,-5.479027,-0.165710,0.161708,0.142160,-4.234696,0.393356,0.013421,-0.016268,0.001494,-0.999776
4.200000,-5.473417,-0.292719,0.173653,0.231823,-4.232575,0.402954,0.024325,-0.014836,0.002053,-0.999592
4.230000,-5.465189,-0.419625,0.185813,0.316691,-4.227822,0.407717,0.035268,-0.013975,0.003371,-0.999274
4.260000,-5.454490,-0.546328,0.198027,0.396565,-4.219016,0.406578,0.046637,-0.012199,0.003517,-0.998831
4.290000,-5.441483,-0.672676,0.210129,0.470562,-4.204222,0.400224,0.058075,-0.009990,0.003509,-0.998256
4.320000,-5.426351,-0.798462,0.221966,0.538248,-4.181462,0.388877,0.069804,-0.007189,0.003255,-0.997530
4.350000,-5.409281,-0.923445,0.233415,0.599766,-4.150733,0.374420,0.078998,-0.002438,0.001173,-0.996871
4.380000,-5.390357,-1.047377,0.244354,0.661844,-4.111456,0.354797,0.089405,-0.001450,0.000826,-0.995994
4.410000,-5.369356,-1.169989,0.254566,0.738196,-4.062676,0.326057,0.101942,0.000240,0.002362,-0.994788
4.440000,-5.345823,-1.291062,0.263822,0.830669,-4.008805,0.291009,0.113128,0.001842,0.002461,-0.993576
4.470000,-5.319370,-1.410508,0.271955,0.932907,-3.954267,0.251163,0.125051,0.003875,0.002330,-0.992140
4.500000,-5.289801,-1.528353,0.278841,1.038357,-3.902050,0.207899,0.136565,0.005574,0.001780,-0.990614
4.530000,-5.257081,-1.644714,0.284379,1.142925,-3.855387,0.161279,0.147322,0.006650,0.000006,-0.989066
4.560000,-5.221279,-1.759763,0.288474,1.243914,-3.814573,0.111785,0.159951,0.008426,-0.000065,-0.987089
4.590000,-5.182524,-1.873684,0.291051,1.339728,-3.780161,0.059978,0.172792,0.009475,0.000294,-0.984913
4.620000,-5.140966,-1.986660,0.292036,1.430790,-3.751510,0.005712,0.186102,0.010529,0.000729,-0.982474
4.650000,-5.096724,-2.098841,0.291359,1.518687,-3.727282,-0.050838,0.196623,0.010535,0.000287,-0.980423
4.680000,-5.049876,-2.210320,0.288972,1.604522,-3.704609,-0.108291,0.209299,0.010971,0.000175,-0.977790
4.710000,-5.000482,-2.321099,0.284869,1.688444,-3.680692,-0.165238,0.220239,0.010691,-0.000035,-0.975387
4.740000,-4.948568,-2.431116,0.279078,1.772470,-3.653784,-0.220865,0.232825,0.010350,-0.000027,-0.972464
4.770000,-4.894119,-2.540260,0.271659,1.857438,-3.622436,-0.273763,0.243948,0.010064,-0.000073,-0.969736
4.800000,-4.837103,-2.648405,0.262715,1.943623,-3.587274,-0.322463,0.255440,0.009541,-0.000339,-0.966778
4.830000,-4.777483,-2.755446,0.252385,2.031043,-3.548747,-0.366196,0.265348,0.008738,-0.000649,-0.964113
4.860000,-4.715230,-2.861276,0.240836,2.119201,-3.506635,-0.403772,0.278290,0.007993,-0.000385,-0.960464
4.890000,-4.650362,-2.965786,0.228278,2.205339,-3.460683,-0.433425,0.291601,0.007755,0.001238,-0.956508
4.920000,-4.582895,-3.068923,0.214939,2.292446,-3.415115,-0.455838,0.298679,0.004760,0.002124,-0.954340
4.950000,-4.512726,-3.170607,0.201030,2.385460,-3.363786,-0.471408,0.313219,0.004795,0.000996,-0.949668
4.980000,-4.439696,-3.270615,0.186770,2.483246,-3.303456,-0.479244,0.319026,0.003691,0.001108,-0.947738
5.010000,-4.363661,-3.368721,0.172373,2.585761,-3.236896,-0.480550,0.334873,0.003883,0.000345,-0.942255
5.040000,-4.284586,-3.464789,0.158019,2.685872,-3.167653,-0.476417,0.341252,0.002628,0.001814,-0.939966
5.070000,-4.202564,-3.558840,0.143841,2.782282,-3.102393,-0.468747,0.356772,0.002259,0.001032,-0.934188
5.100000,-4.117811,-3.651029,0.129912,2.867918,-3.043598,-0.459859,0.361842,0.000918,0.001926,-0.932237
5.130000,-4.030629,-3.741595,0.116262,2.944179,-2.994137,-0.450197,0.376800,0.001480,0.001660,-0.926292
5.160000,-3.941299,-3.830733,0.102921,3.011194,-2.948336,-0.439197,0.382140,0.000026,0.001881,-0.924103
5.190000,-3.849998,-3.918516,0.089936,3.075518,-2.903880,-0.426455,0.397308,0.001428,0.001694,-0.917683
5.220000,-3.756771,-4.004872,0.077367,3.139627,-2.853215,-0.411450,0.403941,-0.000039,0.001818,-0.914783
5.250000,-3.661577,-4.089638,0.065264,3.206600,-2.797838,-0.395414,0.417200,0.001359,0.001709,-0.908812
5.280000,-3.564390,-4.172670,0.053663,3.272581,-2.737607,-0.378032,0.424167,0.000951,0.001175,-0.905583
5.310000,-3.465231,-4.253834,0.042594,3.338036,-2.673363,-0.359887,0.437477,0.001819,0.001880,-0.899226
5.340000,-3.364173,-4.333032,0.032105,3.399162,-2.606503,-0.339339,0.444465,0.001257,0.003514,-0.895789
5.370000,-3.261328,-4.410211,0.022246,3.457149,-2.538780,-0.317973,0.457269,0.001680,0.003697,-0.889319
5.400000,-3.156827,-4.485335,0.013027,3.509566,-2.469473,-0.296601,0.464000,0.002162,0.004214,-0.885823
5.430000,-3.050813,-4.558365,0.004428,3.558067,-2.399151,-0.276647,0.476071,0.002746,0.004501,-0.879391
5.460000,-2.943377,-4.629232,-0.003612,3.604328,-2.325328,-0.259408,0.482205,0.003526,0.004246,-0.876041
5.490000,-2.834555,-4.697808,-0.011174,3.650462,-2.246448,-0.244695,0.495323,0.004966,0.005314,-0.868678
5.520000,-2.724408,-4.763977,-0.018349,3.692673,-2.164785,-0.233643,0.503170,0.005507,0.004722,-0.864157
5.550000,-2.613046,-4.827684,-0.025238,3.731465,-2.082344,-0.225634,0.514401,0.006804,0.006499,-0.857498
5.580000,-2.500539,-4.888868,-0.031904,3.768964,-1.996622,-0.218735,0.521827,0.006911,0.007362,-0.852991
5.610000,-2.386888,-4.947384,-0.038375,3.807816,-1.904439,-0.212701,0.533257,0.007602,0.008846,-0.845873
5.640000,-2.272040,-5.003000,-0.044656,3.848660,-1.803303,-0.206021,0.540329,0.008269,0.010163,-0.841352
5.670000,-2.155902,-5.055426,-0.050717,3.893920,-1.691760,-0.198031,0.550085,0.008600,0.011822,-0.834981
5.700000,-2.038359,-5.104384,-0.056498,3.942258,-1.572092,-0.187366,0.558091,0.009962,0.013019,-0.829618
5.730000,-1.919349,-5.149762,-0.061918,3.991731,-1.453073,-0.173989,0.568133,0.010747,0.013347,-0.822759
5.760000,-1.798886,-5.191685,-0.066899,4.039155,-1.341795,-0.158098,0.576409,0.012260,0.013043,-0.816965
5.790000,-1.677098,-5.230494,-0.071412,4.080036,-1.245532,-0.142748,0.587287,0.012415,0.009827,-0.809224
5.820000,-1.554183,-5.266579,-0.075436,4.114286,-1.160102,-0.125495,0.593267,0.016293,0.010397,-0.804774
5.850000,-1.430334,-5.300184,-0.078896,4.142342,-1.080219,-0.105190,0.605084,0.014936,0.009335,-0.795968
5.880000,-1.323255,-5.323195,-0.130294,4.051658,-0.918208,-0.428275,0.614230,0.011338,0.006422,-0.789021
5.910000,-1.201209,-5.349253,-0.143279,4.084730,-0.818971,-0.437370,0.624305,0.009566,0.005421,-0.781105
5.940000,-1.078102,-5.372318,-0.156488,4.122452,-0.718687,-0.443237,0.632979,0.009443,0.004670,-0.774100
5.970000,-0.953812,-5.392410,-0.169794,4.163528,-0.620837,-0.443867,0.642418,0.008341,0.003655,-0.766304
6.000000,-0.828272,-5.409623,-0.183035,4.205802,-0.526647,-0.438855,0.651320,0.007376,0.002851,-0.758768
6.030000,-0.701480,-5.424111,-0.196013,4.247001,-0.439217,-0.426361,0.660072,0.006153,0.002327,-0.751181
6.060000,-0.573524,-5.436104,-0.208475,4.283397,-0.360348,-0.404396,0.669404,0.004858,0.002476,-0.742888
6.090000,-0.444601,-5.445907,-0.220129,4.311470,-0.293206,-0.372586,0.678325,0.001334,0.002279,-0.734768
6.120000,-0.314917,-5.453857,-0.230702,4.334121,-0.236773,-0.332271,0.683794,0.000012,0.001415,-0.729686
6.150000,-0.184660,-5.460171,-0.239980,4.349678,-0.184137,-0.286255,0.692970,-0.002151,0.000739,-0.720976
6.180000,-0.054085,-5.464875,-0.247839,4.355310,-0.129491,-0.237638,0.699897,-0.003326,0.000026,-0.714249
6.210000,0.076536,-5.467900,-0.254207,4.352812,-0.072137,-0.186933,0.707874,-0.004177,-0.000652,-0.706339
6.240000,0.206944,-5.469144,-0.259030,4.341044,-0.010799,-0.134612,0.715415,-0.004584,-0.001306,-0.698696
6.270000,0.336858,-5.468500,-0.262275,4.319899,0.053699,-0.081685,0.722977,-0.004786,-0.001926,-0.690864
6.300000,0.465989,-5.465879,-0.263938,4.288833,0.121019,-0.029184,0.730390,-0.004824,-0.002576,-0.683018
6.330000,0.594043,-5.461203,-0.264050,4.248058,0.190713,0.021702,0.737333,-0.004662,-0.003394,-0.675513
6.360000,0.720732,-5.454382,-0.262682,4.197904,0.264021,0.069505,0.744539,-0.004023,-0.004700,-0.667557
6.390000,0.845803,-5.445258,-0.259951,4.140177,0.344261,0.112586,0.751260,-0.002745,-0.007119,-0.659967
6.420000,0.969041,-5.433581,-0.256008,4.075636,0.434249,0.150255,0.759140,-0.001940,-0.007467,-0.650886
6.450000,1.090269,-5.419026,-0.250998,4.006231,0.536019,0.183727,0.767314,-0.000975,-0.007347,-0.641231
6.480000,1.209376,-5.401239,-0.245056,3.934273,0.649831,0.212410,0.775077,-0.000894,-0.006800,-0.631831
6.510000,1.326327,-5.379875,-0.238317,3.862469,0.774390,0.236872,0.782356,-0.001157,-0.005086,-0.622810
6.540000,1.441167,-5.354656,-0.230907,3.793522,0.906918,0.257142,0.790023,-0.001347,-0.004481,-0.613060
6.570000,1.553998,-5.325381,-0.222948,3.728551,1.044707,0.273459,0.797754,-0.001355,-0.003816,-0.602970
6.600000,1.664963,-5.291939,-0.214544,3.669071,1.184758,0.286790,0.805681,-0.001427,-0.003005,-0.592340
6.630000,1.774215,-5.254313,-0.205773,3.614431,1.323640,0.297946,0.814578,-0.001934,-0.001733,-0.580049
6.660000,1.881978,-5.212598,-0.196694,3.569748,1.457381,0.307295,0.820705,-0.001171,-0.001957,-0.571348
6.690000,1.988609,-5.167008,-0.187346,3.539008,1.581994,0.315942,0.827891,-0.001249,-0.000860,-0.560887
6.720000,2.094502,-5.117833,-0.177745,3.520498,1.696329,0.324084,0.833434,-0.000774,-0.001027,-0.552617
6.750000,2.199960,-5.065352,-0.167922,3.510055,1.802391,0.330797,0.840635,-0.000992,-0.000695,-0.541600
6.780000,2.305170,-5.009793,-0.157937,3.503928,1.901518,0.334891,0.847089,-0.001513,-0.000498,-0.531449
6.810000,2.410238,-4.951336,-0.147878,3.500611,1.995662,0.335703,0.853056,-0.001795,-0.000111,-0.521816
6.840000,2.515222,-4.890125,-0.137835,3.498307,2.085073,0.333843,0.859118,-0.001952,0.000092,-0.511774
6.870000,2.620120,-4.826297,-0.127885,3.494922,2.170101,0.329448,0.864917,-0.001957,0.000231,-0.501912
6.900000,2.724883,-4.759981,-0.118101,3.489254,2.250989,0.322842,0.870572,-0.001829,0.000216,-0.492038
6.930000,2.829429,-4.691296,-0.108548,3.480526,2.328007,0.314029,0.876215,-0.001889,0.000163,-0.481916
6.960000,2.933659,-4.620353,-0.099286,3.468127,2.401498,0.303473,0.881523,-0.001960,-0.000066,-0.472138
6.990000,3.037460,-4.547251,-0.090360,3.451920,2.471988,0.291576,0.886794,-0.002068,-0.000392,-0.462161
