timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.880000,-3.175659,4.483720,-0.258536,-3.310765,-2.321891,0.065954,0.457696,0.002404,-0.001684,0.889104
2.910000,-3.274076,4.412577,-0.256042,-3.250382,-2.420998,0.100302,0.446201,0.002845,-0.002267,0.894925
2.940000,-3.370659,4.338508,-0.252543,-3.188511,-2.516904,0.132987,0.436324,0.002544,-0.002292,0.899783
2.970000,-3.465379,4.261609,-0.248080,-3.126111,-2.609752,0.164502,0.425001,0.002727,-0.002498,0.905185
3.000000,-3.558203,4.181968,-0.242687,-3.062149,-2.699611,0.195038,0.414388,0.002561,-0.002178,0.910094
3.030000,-3.649105,4.099679,-0.236386,-2.998026,-2.786315,0.225018,0.403639,0.002732,-0.002315,0.914912
3.060000,-3.738092,4.014846,-0.229202,-2.934396,-2.869256,0.253953,0.392766,0.002553,-0.002235,0.919632
3.090000,-3.825191,3.927591,-0.221160,-2.872233,-2.947758,0.282195,0.382180,0.002491,-0.002262,0.924082
3.120000,-3.910469,3.838061,-0.212282,-2.812946,-3.020906,0.309622,0.372071,0.002280,-0.002056,0.928199
3.150000,-3.994025,3.746428,-0.202592,-2.757458,-3.087948,0.336425,0.361423,0.002334,-0.002110,0.932397
3.180000,-4.075951,3.652875,-0.192116,-2.704295,-3.148907,0.361935,0.349803,0.002511,-0.002391,0.936817
3.210000,-4.156302,3.557577,-0.180896,-2.652441,-3.204271,0.386108,0.338618,0.002303,-0.002499,0.940918
3.240000,-4.235115,3.460690,-0.168966,-2.601732,-3.254900,0.409204,0.327761,0.001896,-0.002619,0.944755
3.270000,-4.312395,3.362331,-0.156360,-2.550284,-3.302336,0.431184,0.316834,0.001530,-0.002768,0.948476
3.300000,-4.388097,3.262569,-0.143109,-2.496492,-3.348507,0.452198,0.306005,0.001052,-0.002945,0.952025
3.330000,-4.462130,3.161411,-0.129243,-2.439063,-3.395296,0.472249,0.295220,0.000431,-0.003208,0.955424
3.360000,-4.534355,3.058807,-0.114789,-2.375953,-3.444987,0.491360,0.284607,-0.000435,-0.003624,0.958637
3.390000,-4.604583,2.954628,-0.099774,-2.305920,-3.500311,0.509632,0.274664,-0.001754,-0.004262,0.961529
3.420000,-4.672623,2.848706,-0.084227,-2.230063,-3.561128,0.526816,0.263611,-0.002535,-0.004634,0.964615
3.450000,-4.738312,2.740906,-0.068206,-2.149193,-3.625531,0.541251,0.252901,-0.003581,-0.005084,0.967472
3.480000,-4.801498,2.631131,-0.051807,-2.063244,-3.692803,0.551992,0.239800,-0.004762,-0.006187,0.970791
3.510000,-4.862043,2.519294,-0.035146,-1.973042,-3.762996,0.558750,0.229272,-0.006160,-0.006693,0.973320
3.540000,-4.919857,2.405316,-0.018341,-1.881242,-3.835538,0.561584,0.218168,-0.007178,-0.006718,0.975862
3.570000,-4.974908,2.289169,-0.001515,-1.788853,-3.907592,0.560142,0.207391,-0.007806,-0.006226,0.978207
3.600000,-5.027198,2.170897,0.015191,-1.697158,-3.977211,0.553611,0.196734,-0.007551,-0.005029,0.980415
3.630000,-5.076758,2.050604,0.031597,-1.606788,-4.042361,0.540085,0.187210,-0.005662,-0.002822,0.982299
3.660000,-5.123636,1.928473,0.047502,-1.518410,-4.099677,0.520301,0.176016,-0.005762,-0.001220,0.984370
3.690000,-5.167935,1.804762,0.062801,-1.434899,-4.147707,0.499631,0.165560,-0.007432,-0.001130,0.986171
3.720000,-5.209820,1.679728,0.077481,-1.357415,-4.187928,0.479040,0.155088,-0.008088,-0.000128,0.987868
3.750000,-5.249453,1.553609,0.091526,-1.284756,-4.220017,0.457261,0.144868,-0.008604,0.000544,0.989414
3.780000,-5.286973,1.426657,0.104888,-1.216638,-4.243443,0.433560,0.134277,-0.008751,0.001177,0.990904
3.810000,-5.322512,1.299160,0.117496,-1.152579,-4.256362,0.406970,0.122835,-0.008395,0.002021,0.992390
3.840000,-5.356122,1.171447,0.129264,-1.088081,-4.257803,0.377534,0.112679,-0.008569,0.002266,0.993592
3.870000,-5.387692,1.043844,0.140133,-1.016619,-4.249075,0.347112,0.103033,-0.008771,0.002255,0.994637
3.900000,-5.416910,0.916604,0.150104,-0.931234,-4.233617,0.317581,0.096465,-0.009983,0.001786,0.995285
3.930000,-5.443367,0.789925,0.159196,-0.832592,-4.211653,0.288595,0.084491,-0.008900,0.002724,0.996381
3.960000,-5.466745,0.664024,0.167391,-0.725894,-4.181722,0.257711,0.076437,-0.008151,0.004945,0.997029
3.990000,-5.486890,0.539110,0.174658,-0.617131,-4.145858,0.226741,0.064741,-0.007132,0.005715,0.997860
4.020000,-5.503759,0.415343,0.181001,-0.507507,-4.105310,0.196167,0.053913,-0.005811,0.005963,0.998511
4.050000,-5.517308,0.292795,0.186440,-0.395725,-4.064548,0.166436,0.042206,-0.004402,0.005884,0.999082
4.080000,-5.527450,0.171438,0.191008,-0.280420,-4.025933,0.138056,0.030304,-0.003033,0.005419,0.999521
4.110000,-5.534047,0.051155,0.194759,-0.159388,-3.992895,0.112043,0.017241,-0.001646,0.004380,0.999840
4.140000,-5.536946,-0.068245,0.197762,-0.033881,-3.967123,0.088167,0.004587,0.000018,0.003916,0.999982
4.170000,-5.536076,-0.186983,0.200070,0.091895,-3.948738,0.065701,0.008150,-0.001280,-0.003278,-0.999961
4.200000,-5.531503,-0.305271,0.201734,0.212994,-3.937117,0.045213,0.021260,-0.002272,-0.002233,-0.999769
4.230000,-5.523422,-0.423273,0.202839,0.325694,-3.929707,0.028475,0.035733,-0.002325,-0.000523,-0.999359
4.260000,-5.512028,-0.541129,0.203504,0.433923,-3.927385,0.015850,0.046235,-0.003918,-0.000393,-0.998923
4.290000,-5.497394,-0.658986,0.203858,0.541678,-3.929685,0.007752,0.059494,-0.004761,-0.000623,-0.998217
4.320000,-5.479628,-0.776946,0.204020,0.642734,-3.934334,0.003043,0.072744,-0.007001,0.001847,-0.997324
4.350000,-5.458920,-0.895118,0.204035,0.737809,-3.943811,-0.002058,0.084262,-0.009023,0.000974,-0.996402
4.380000,-5.435411,-1.013588,0.203917,0.829455,-3.954223,-0.005807,0.096482,-0.008863,0.001063,-0.995295
4.410000,-5.409200,-1.132348,0.203718,0.917918,-3.963048,-0.007464,0.108416,-0.009608,0.000707,-0.994059
4.440000,-5.380358,-1.251321,0.203481,1.004893,-3.968514,-0.008338,0.120197,-0.009756,-0.000317,-0.992702
4.470000,-5.348912,-1.370372,0.203243,1.091533,-3.968228,-0.007498,0.131929,-0.009605,-0.000278,-0.991213
4.500000,-5.314862,-1.489330,0.203038,1.178434,-3.962330,-0.006226,0.143202,-0.009929,0.000014,-0.989644
4.530000,-5.278194,-1.608036,0.202852,1.266135,-3.951403,-0.006152,0.153661,-0.009971,0.000345,-0.988073
4.560000,-5.238897,-1.726361,0.202616,1.353669,-3.936922,-0.009562,0.166171,-0.010821,0.001081,-0.986037
4.590000,-5.196983,-1.844227,0.202254,1.440591,-3.920763,-0.014602,0.177017,-0.008417,0.000310,-0.984172
4.620000,-5.152484,-1.961579,0.201747,1.525998,-3.902751,-0.019172,0.188629,-0.008309,-0.000065,-0.982013
4.650000,-5.105437,-2.078329,0.201078,1.610469,-3.880585,-0.025470,0.199662,-0.007388,0.000375,-0.979837
4.680000,-5.055871,-2.194345,0.200197,1.693934,-3.853772,-0.033248,0.210796,-0.006990,0.000476,-0.977505
4.710000,-5.003801,-2.309472,0.199063,1.777398,-3.821407,-0.042338,0.219991,-0.005709,0.001273,-0.975484
4.740000,-4.949221,-2.423533,0.197640,1.861278,-3.782631,-0.052543,0.231100,-0.004839,0.001566,-0.972917
4.770000,-4.892151,-2.536325,0.195894,1.943341,-3.736834,-0.063862,0.242910,-0.003697,0.001810,-0.970040
4.800000,-4.832680,-2.647702,0.193774,2.021450,-3.688324,-0.077427,0.254229,-0.004094,0.000181,-0.967135
4.830000,-4.770913,-2.757595,0.191232,2.096320,-3.637837,-0.092093,0.264861,-0.001388,0.000285,-0.964286
4.860000,-4.706930,-2.865927,0.188225,2.169188,-3.584334,-0.108317,0.275778,-0.002467,-0.001571,-0.961217
4.890000,-4.640740,-2.972554,0.184700,2.243480,-3.524110,-0.126721,0.286993,0.000532,-0.000855,-0.957932
4.920000,-4.572314,-3.077314,0.180593,2.318261,-3.459864,-0.147056,0.297563,-0.000956,-0.000657,-0.954701
4.950000,-4.501575,-3.180063,0.175808,2.397695,-3.390081,-0.171982,0.309189,0.000327,0.001076,-0.951000
4.980000,-4.428391,-3.280661,0.170230,2.481219,-3.316465,-0.199886,0.319203,-0.000089,0.001636,-0.947685
5.010000,-4.352661,-3.379010,0.163776,2.567480,-3.240168,-0.230378,0.331349,0.001063,0.002048,-0.943505
5.040000,-4.274357,-3.475076,0.156387,2.652769,-3.164217,-0.262216,0.341145,0.000985,0.002230,-0.940008
5.070000,-4.193531,-3.568902,0.148020,2.735635,-3.090858,-0.295584,0.353482,0.001892,0.002753,-0.935435
5.100000,-4.110316,-3.660580,0.138647,2.812021,-3.020964,-0.329295,0.364839,0.002360,0.004238,-0.931058
5.130000,-4.024872,-3.750237,0.128252,2.884273,-2.956200,-0.363646,0.374110,0.002350,0.003670,-0.927374
5.160000,-3.937276,-3.837960,0.116837,2.955416,-2.891989,-0.397382,0.386160,0.002792,0.004053,-0.922419
5.190000,-3.847576,-3.923771,0.104436,3.024601,-2.828738,-0.429381,0.395259,0.002418,0.004395,-0.918556
5.220000,-3.755827,-4.007711,0.091098,3.092009,-2.767297,-0.459789,0.407202,0.001732,0.005891,-0.913318
5.250000,-3.662098,-4.089840,0.076879,3.156554,-2.707955,-0.488151,0.416430,0.001309,0.005492,-0.909150
5.280000,-3.566495,-4.170217,0.061856,3.216998,-2.650528,-0.513344,0.427951,0.001803,0.005154,-0.903785
5.310000,-3.469160,-4.248888,0.046137,3.272034,-2.594146,-0.534636,0.437076,0.001372,0.004747,-0.899411
5.340000,-3.370234,-4.325858,0.029830,3.323027,-2.537217,-0.552487,0.448521,0.001280,0.004591,-0.893759
5.370000,-3.269837,-4.401092,0.013042,3.370067,-2.478387,-0.566737,0.457345,0.000816,0.004298,-0.889279
5.400000,-3.168063,-4.474509,-0.004122,3.414885,-2.416073,-0.577536,0.468802,0.000467,0.004171,-0.883293
5.430000,-3.064963,-4.545971,-0.021554,3.458471,-2.348070,-0.584580,0.477477,-0.000188,0.003962,-0.878635
5.460000,-2.960547,-4.615286,-0.039138,3.502576,-2.272951,-0.587639,0.488575,-0.000538,0.004049,-0.872512
5.490000,-2.854781,-4.682215,-0.056750,3.548467,-2.188967,-0.586530,0.497032,-0.001195,0.004423,-0.867720
5.520000,-2.747603,-4.746517,-0.074280,3.596731,-2.097849,-0.582153,0.507729,-0.001444,0.003836,-0.861507
5.550000,-2.638969,-4.807993,-0.091647,3.645579,-2.000496,-0.575635,0.516364,-0.001736,0.002756,-0.856363
5.580000,-2.528842,-4.866462,-0.108802,3.696216,-1.897492,-0.568011,0.526911,-0.001960,0.001563,-0.849917
5.610000,-2.417150,-4.921753,-0.125730,3.749913,-1.788577,-0.560538,0.535225,-0.001822,-0.000900,-0.844707
5.640000,-2.303846,-4.973730,-0.142419,3.803671,-1.676536,-0.552080,0.545839,-0.002006,-0.001476,-0.837886
5.670000,-2.188998,-5.022383,-0.158823,3.852877,-1.566995,-0.541474,0.554447,-0.002793,-0.002595,-0.832210
5.700000,-2.072779,-5.067840,-0.174882,3.895069,-1.463437,-0.529130,0.565529,-0.003378,-0.003326,-0.824715
5.730000,-1.955393,-5.110266,-0.190555,3.930665,-1.364984,-0.515733,0.573504,-0.004280,-0.004266,-0.819180
5.760000,-1.836997,-5.149767,-0.205810,3.962388,-1.268385,-0.501293,0.584546,-0.004785,-0.004243,-0.811335
5.790000,-1.717690,-5.186380,-0.220620,3.991412,-1.172492,-0.486051,0.592613,-0.005161,-0.005728,-0.805450
5.820000,-1.597538,-5.220103,-0.234973,4.018710,-1.075736,-0.470787,0.603364,-0.005176,-0.006204,-0.797424
5.850000,-1.476603,-5.250915,-0.248878,4.043626,-0.978422,-0.456219,0.611517,-0.006244,-0.007229,-0.791173
5.880000,-1.342450,-5.286810,-0.233913,4.130067,-0.943103,-0.272982,0.618703,-0.003398,-0.003705,-0.785607
5.910000,-1.218236,-5.313801,-0.241630,4.150851,-0.856321,-0.241480,0.627624,-0.003360,-0.003229,-0.778500
5.940000,-1.093475,-5.338201,-0.248408,4.166604,-0.770332,-0.210427,0.636269,-0.003099,-0.002896,-0.771452
5.970000,-0.968313,-5.360027,-0.254264,4.177509,-0.684773,-0.179957,0.644791,-0.002717,-0.002742,-0.764344
6.000000,-0.842901,-5.379286,-0.259214,4.183264,-0.599129,-0.150013,0.653387,-0.002149,-0.002579,-0.757010
6.030000,-0.717393,-5.395972,-0.263272,4.183953,-0.513259,-0.120574,0.661927,-0.001694,-0.002446,-0.749554
6.060000,-0.591937,-5.410068,-0.266461,4.179768,-0.426496,-0.092020,0.670418,-0.001278,-0.002312,-0.741969
6.090000,-0.466675,-5.421540,-0.268809,4.171042,-0.338283,-0.064477,0.678874,-0.000891,-0.002154,-0.734239
6.120000,-0.341729,-5.430339,-0.270348,4.158684,-0.248305,-0.038138,0.687339,-0.000506,-0.001969,-0.726320
6.150000,-0.217207,-5.436396,-0.271119,4.142763,-0.155550,-0.013271,0.695955,-0.000109,-0.001710,-0.718069
6.180000,-0.093217,-5.439608,-0.271167,4.123245,-0.058559,0.010092,0.705240,0.000406,-0.001247,-0.708953
6.210000,0.030137,-5.439838,-0.270537,4.100368,0.043199,0.031905,0.714020,0.000853,-0.000855,-0.700110
6.240000,0.152771,-5.436956,-0.269280,4.075243,0.148990,0.051887,0.722469,0.001278,-0.000472,-0.691389
6.270000,0.274629,-5.430840,-0.267455,4.048626,0.258683,0.069799,0.730637,0.001727,-0.000075,-0.682753
6.300000,0.395674,-5.421385,-0.265118,4.021047,0.371677,0.085989,0.738456,0.002286,0.000322,-0.674288
6.330000,0.515895,-5.408502,-0.262319,3.993652,0.487177,0.100576,0.745574,0.003090,0.000700,-0.666408
6.360000,0.635349,-5.392153,-0.259093,3.969969,0.602751,0.114523,0.750787,0.004423,0.000837,-0.660523
6.390000,0.754190,-5.372370,-0.255452,3.952769,0.716145,0.128205,0.755951,0.005782,0.000971,-0.654598
6.420000,0.872609,-5.349216,-0.251404,3.941834,0.827450,0.141655,0.761064,0.007191,0.001096,-0.648633
6.450000,0.990791,-5.322753,-0.246971,3.936941,0.936727,0.153882,0.766159,0.008605,0.000178,-0.642591
6.480000,1.108882,-5.293080,-0.242182,3.935787,1.041474,0.165407,0.773927,0.009212,0.001332,-0.633205
6.510000,1.226967,-5.260370,-0.237040,3.936600,1.139214,0.177382,0.780899,0.009579,0.001260,-0.624582
6.540000,1.345103,-5.224812,-0.231549,3.939134,1.231333,0.188646,0.788085,0.009605,0.001149,-0.615489
6.570000,1.463336,-5.186579,-0.225729,3.943024,1.317539,0.199380,0.795279,0.009350,0.001232,-0.606170
6.600000,1.581691,-5.145849,-0.219587,3.947302,1.397758,0.210078,0.802824,0.008814,0.001934,-0.596148
6.630000,1.700173,-5.102803,-0.213122,3.951488,1.471984,0.220904,0.809806,0.008090,0.002062,-0.586638
6.660000,1.818757,-5.057606,-0.206348,3.954150,1.541132,0.230707,0.816562,0.007185,0.000650,-0.577212
6.690000,1.937375,-5.010383,-0.199289,3.953727,1.607079,0.239931,0.821653,0.006139,0.000575,-0.569954
6.720000,2.055919,-4.961241,-0.191947,3.949209,1.669065,0.249527,0.829128,0.005385,0.000183,-0.559033
6.750000,2.174243,-4.910294,-0.184310,3.939032,1.727429,0.259618,0.834375,0.004896,-0.000119,-0.551175
6.780000,2.292191,-4.857632,-0.176366,3.924196,1.783377,0.269943,0.841165,0.004344,-0.000478,-0.540760
6.810000,2.409604,-4.803324,-0.168111,3.903338,1.837100,0.280408,0.846752,0.003878,-0.000851,-0.531973
6.840000,2.526316,-4.747422,-0.159536,3.877406,1.889711,0.291264,0.852994,0.003361,-0.001178,-0.521909
6.870000,2.642165,-4.689956,-0.150630,3.845893,1.941357,0.302457,0.858694,0.002844,-0.001548,-0.512478
6.900000,2.756992,-4.630943,-0.141381,3.809234,1.992860,0.314135,0.864565,0.002298,-0.001842,-0.502512
6.930000,2.870639,-4.570376,-0.131774,3.767222,2.044956,0.326355,0.870182,0.001723,-0.002133,-0.492723
6.960000,2.982944,-4.508224,-0.121793,3.719764,2.098513,0.339063,0.875775,0.001112,-0.002338,-0.482713
