timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-0.893103,5.440790,-0.267530,-4.076310,-0.635765,-0.344400,0.648807,0.013472,-0.011619,0.760745
2.310000,-1.015102,5.420190,-0.277411,-4.056944,-0.737605,-0.314335,0.640061,0.013196,-0.012343,0.768111
2.340000,-1.136500,5.396535,-0.286367,-4.036277,-0.839371,-0.282770,0.631162,0.013155,-0.012847,0.775433
2.370000,-1.257259,5.369837,-0.294358,-4.014334,-0.940481,-0.249905,0.622146,0.012859,-0.013159,0.782685
2.400000,-1.377342,5.340127,-0.301342,-3.991178,-1.040198,-0.215752,0.613061,0.012447,-0.013535,0.789821
2.430000,-1.496722,5.307457,-0.307292,-3.967469,-1.137837,-0.180886,0.604007,0.011802,-0.014173,0.796765
2.460000,-1.615383,5.271888,-0.312182,-3.943298,-1.233381,-0.145139,0.594707,0.010832,-0.014464,0.803740
2.490000,-1.733311,5.233480,-0.315983,-3.918562,-1.327181,-0.108221,0.585299,0.009652,-0.014415,0.810632
2.520000,-1.850482,5.192283,-0.318662,-3.892844,-1.419295,-0.070402,0.575987,0.009447,-0.014236,0.817280
2.550000,-1.966852,5.148335,-0.320202,-3.865174,-1.510524,-0.032276,0.566378,0.008548,-0.013811,0.823986
2.580000,-2.082362,5.101670,-0.320589,-3.835469,-1.600519,0.006499,0.556876,0.008043,-0.013347,0.830449
2.610000,-2.196950,5.052316,-0.319817,-3.803746,-1.689706,0.044995,0.547169,0.007282,-0.012835,0.836892
2.640000,-2.310554,5.000298,-0.317903,-3.769852,-1.778198,0.082572,0.537576,0.006560,-0.012559,0.843096
2.670000,-2.423111,4.945629,-0.314886,-3.733920,-1.866421,0.118556,0.527747,0.005809,-0.011971,0.849297
2.700000,-2.534550,4.888319,-0.310818,-3.695366,-1.954204,0.152647,0.517982,0.005221,-0.011160,0.855303
2.730000,-2.644786,4.828375,-0.305760,-3.653725,-2.042044,0.184539,0.507903,0.004437,-0.010426,0.861340
2.760000,-2.753723,4.765794,-0.299778,-3.608715,-2.130028,0.214276,0.497954,0.003505,-0.009704,0.867142
2.790000,-2.861268,4.700576,-0.292939,-3.560966,-2.217891,0.241693,0.487928,0.002780,-0.008943,0.872834
2.820000,-2.967343,4.632729,-0.285316,-3.510705,-2.305236,0.266480,0.477873,0.002018,-0.008091,0.878389
2.850000,-3.071874,4.562273,-0.276989,-3.457990,-2.391800,0.288661,0.467736,0.001425,-0.007128,0.883838
2.880000,-3.174790,4.489242,-0.268037,-3.403086,-2.476915,0.308103,0.457546,0.001173,-0.005985,0.889165
2.910000,-3.276025,4.413683,-0.258543,-3.345951,-2.560381,0.324854,0.447443,0.000384,-0.005042,0.894298
2.940000,-3.375528,4.335655,-0.248574,-3.287548,-2.641484,0.339724,0.437160,-0.000261,-0.004474,0.899372
2.970000,-3.473274,4.255243,-0.238183,-3.228887,-2.719293,0.353021,0.427237,-0.000782,-0.003943,0.904131
3.000000,-3.569257,4.172550,-0.227416,-3.169944,-2.793574,0.364787,0.416649,-0.001324,-0.003401,0.909060
3.030000,-3.663465,4.087686,-0.216321,-3.110570,-2.864018,0.374879,0.406394,-0.001628,-0.002685,0.913693
3.060000,-3.755876,4.000756,-0.204947,-3.050213,-2.931324,0.383407,0.395795,-0.001960,-0.002155,0.918334
3.090000,-3.846456,3.911851,-0.193331,-2.988455,-2.995708,0.390952,0.385586,-0.002533,-0.001922,0.922666
3.120000,-3.935161,3.821043,-0.181505,-2.925202,-3.058140,0.397495,0.375053,-0.002988,-0.001964,0.926996
3.150000,-4.021944,3.728390,-0.169501,-2.860322,-3.118747,0.402782,0.364479,-0.003536,-0.002030,0.931203
3.180000,-4.106754,3.633943,-0.157346,-2.793692,-3.177693,0.407551,0.353935,-0.004023,-0.001946,0.935259
3.210000,-4.189539,3.537759,-0.145058,-2.725282,-3.234600,0.411605,0.343297,-0.004389,-0.001803,0.939215
3.240000,-4.270252,3.439903,-0.132653,-2.655619,-3.289090,0.415413,0.332628,-0.004681,-0.001603,0.943045
3.270000,-4.348860,3.340451,-0.120138,-2.584868,-3.341045,0.418937,0.321833,-0.004849,-0.001351,0.946783
3.300000,-4.425328,3.239490,-0.107521,-2.512988,-3.389744,0.422197,0.311083,-0.005027,-0.001179,0.950369
3.330000,-4.499620,3.137111,-0.094801,-2.439809,-3.435511,0.425774,0.300175,-0.005165,-0.001047,0.953869
3.360000,-4.571686,3.033405,-0.081972,-2.364645,-3.478242,0.429518,0.289368,-0.005257,-0.000904,0.957203
3.390000,-4.641456,2.928449,-0.069032,-2.286636,-3.518769,0.433134,0.278454,-0.005382,-0.000812,0.960434
3.420000,-4.708834,2.822307,-0.055983,-2.205258,-3.557408,0.436775,0.267626,-0.005448,-0.000774,0.963507
3.450000,-4.773706,2.715023,-0.042826,-2.119553,-3.594871,0.440401,0.256573,-0.005577,-0.000649,0.966509
3.480000,-4.835934,2.606619,-0.029568,-2.028960,-3.632050,0.443426,0.245775,-0.005458,-0.000544,0.969311
3.510000,-4.895372,2.497106,-0.016231,-1.933609,-3.668793,0.445755,0.234459,-0.005748,-0.000469,0.972109
3.540000,-4.951905,2.386504,-0.002825,-1.835268,-3.704689,0.447934,0.223474,-0.005778,-0.000407,0.974693
3.570000,-5.005460,2.274836,0.010639,-1.735036,-3.739805,0.449664,0.212097,-0.005921,-0.000283,0.977231
3.600000,-5.055990,2.162131,0.024147,-1.633632,-3.773865,0.450897,0.200886,-0.005937,-0.000076,0.979597
3.630000,-5.103470,2.048419,0.037678,-1.531711,-3.806959,0.451179,0.189460,-0.005991,0.000443,0.981870
3.660000,-5.147896,1.933726,0.051201,-1.429979,-3.839214,0.450321,0.178009,-0.005798,0.001067,0.984011
3.690000,-5.189281,1.818072,0.064664,-1.329062,-3.871053,0.447229,0.166259,-0.005287,0.001720,0.986066
3.720000,-5.227650,1.701474,0.077978,-1.228872,-3.902189,0.440337,0.153808,-0.004292,0.002720,0.988088
3.750000,-5.263034,1.583940,0.091044,-1.130074,-3.933392,0.430741,0.142831,-0.004454,0.003397,0.989731
3.780000,-5.295489,1.465454,0.103800,-1.033598,-3.965651,0.419710,0.131032,-0.004097,0.003519,0.991363
3.810000,-5.325072,1.345986,0.116214,-0.938603,-3.998898,0.407873,0.119706,-0.004182,0.004062,0.992792
3.840000,-5.351846,1.225511,0.128261,-0.846317,-4.032784,0.395274,0.107928,-0.003835,0.004197,0.994142
3.870000,-5.375907,1.104027,0.139918,-0.757727,-4.066115,0.381801,0.095763,-0.003550,0.004299,0.995389
3.900000,-5.397350,0.981549,0.151160,-0.671824,-4.099083,0.367688,0.084378,-0.003198,0.004363,0.996419
3.930000,-5.416223,0.858088,0.161965,-0.586359,-4.131678,0.352683,0.072883,-0.002882,0.004361,0.997327
3.960000,-5.432537,0.733672,0.172308,-0.501257,-4.162693,0.336802,0.061542,-0.002543,0.004284,0.998092
3.990000,-5.446306,0.608375,0.182155,-0.416665,-4.190488,0.319685,0.050312,-0.002181,0.004068,0.998723
4.020000,-5.457558,0.482309,0.191470,-0.333481,-4.213893,0.301344,0.039514,-0.001693,0.003519,0.999211
4.050000,-5.466340,0.355623,0.200213,-0.251945,-4.231811,0.281482,0.028988,-0.001097,0.002737,0.999575
4.080000,-5.472689,0.228490,0.208340,-0.171378,-4.243763,0.260354,0.018260,-0.000774,0.002035,0.999831
4.110000,-5.476615,0.101094,0.215827,-0.090321,-4.249281,0.238741,0.007553,-0.000609,0.001247,0.999971
4.140000,-5.478082,-0.026377,0.222663,-0.007495,-4.248776,0.216979,0.002844,0.000624,-0.000193,-0.999996
4.170000,-5.477037,-0.153772,0.228853,0.077176,-4.244243,0.195717,0.011817,0.000992,0.001432,-0.999929
4.200000,-5.473434,-0.280963,0.234400,0.163045,-4.235160,0.174053,0.023081,0.000441,0.002340,-0.999731
4.230000,-5.467246,-0.407782,0.239271,0.249475,-4.219447,0.150699,0.034125,0.000330,0.002841,-0.999413
4.260000,-5.458468,-0.534043,0.243428,0.335707,-4.197956,0.126431,0.045129,0.000272,0.003144,-0.998976
4.290000,-5.447097,-0.659588,0.246849,0.422380,-4.171707,0.101630,0.055858,0.000164,0.003369,-0.998433
4.320000,-5.433137,-0.784287,0.249515,0.508283,-4.141555,0.076112,0.067523,-0.000009,0.003502,-0.997712
4.350000,-5.416625,-0.908045,0.251395,0.592495,-4.109006,0.049258,0.079097,-0.000426,0.003897,-0.996859
4.380000,-5.397591,-1.030812,0.252455,0.676414,-4.075425,0.021400,0.090903,-0.000937,0.004196,-0.995851
4.410000,-5.376029,-1.152567,0.252672,0.761079,-4.041557,-0.006976,0.102696,-0.001220,0.004188,-0.994703
4.440000,-5.351925,-1.273312,0.252038,0.845890,-4.008149,-0.035273,0.114693,-0.001494,0.003747,-0.993393
4.470000,-5.325264,-1.393060,0.250571,0.931487,-3.975033,-0.062493,0.126632,-0.001564,0.003303,-0.991943
4.500000,-5.296001,-1.511799,0.248321,1.019359,-3.940927,-0.087515,0.140413,-0.001282,0.002265,-0.990090
4.530000,-5.264037,-1.629497,0.245362,1.111596,-3.905583,-0.109785,0.151150,-0.001133,0.001805,-0.988509
4.560000,-5.229242,-1.746143,0.241765,1.208092,-3.870823,-0.129973,0.163859,-0.001422,0.001532,-0.986481
4.590000,-5.191507,-1.861741,0.237587,1.307524,-3.835737,-0.148610,0.175228,-0.001635,0.001417,-0.984525
4.620000,-5.150752,-1.976291,0.232866,1.409478,-3.800882,-0.166079,0.187540,-0.001972,0.001332,-0.982254
4.650000,-5.106928,-2.089793,0.227636,1.512158,-3.765959,-0.182625,0.200306,-0.002478,0.001097,-0.979730
4.680000,-5.060005,-2.202248,0.221914,1.616049,-3.731043,-0.198837,0.210314,-0.002383,0.001207,-0.977630
4.710000,-5.009958,-2.313647,0.215711,1.720404,-3.695519,-0.214661,0.223038,-0.002727,0.001176,-0.974805
4.740000,-4.956783,-2.423955,0.209035,1.824604,-3.658351,-0.230444,0.233338,-0.002744,0.001230,-0.972391
4.770000,-4.900489,-2.533134,0.201883,1.928318,-3.620250,-0.246333,0.245420,-0.002923,0.001264,-0.969412
4.800000,-4.841101,-2.641143,0.194256,2.030853,-3.580361,-0.262150,0.255937,-0.002954,0.001287,-0.966688
4.830000,-4.778652,-2.747936,0.186151,2.132426,-3.539181,-0.278167,0.267496,-0.002999,0.001286,-0.963554
4.860000,-4.713186,-2.853470,0.177568,2.231985,-3.496429,-0.294030,0.278165,-0.002868,0.001177,-0.960528
4.890000,-4.644761,-2.957707,0.168515,2.329649,-3.452686,-0.309511,0.289213,-0.002931,0.001123,-0.957260
4.920000,-4.573439,-3.060611,0.158996,2.425191,-3.407560,-0.325075,0.299981,-0.002938,0.001078,-0.953940
4.950000,-4.499289,-3.162144,0.149012,2.518153,-3.361290,-0.340533,0.311076,-0.003040,0.000939,-0.950380
4.980000,-4.422391,-3.262272,0.138564,2.608377,-3.313971,-0.355989,0.321461,-0.002947,0.000981,-0.946918
5.010000,-4.342834,-3.360973,0.127659,2.695418,-3.266076,-0.371016,0.332216,-0.003082,0.001070,-0.943198
5.040000,-4.260717,-3.458227,0.116310,2.779046,-3.217541,-0.385591,0.342641,-0.003115,0.001195,-0.939460
5.070000,-4.176149,-3.554012,0.104538,2.858801,-3.168106,-0.399218,0.353392,-0.002885,0.001383,-0.935470
5.100000,-4.089254,-3.648302,0.092372,2.934173,-3.117895,-0.411856,0.363428,-0.003183,0.001343,-0.931616
5.130000,-4.000158,-3.741073,0.079841,3.005583,-3.066806,-0.423544,0.373831,-0.003084,0.001403,-0.927491
5.160000,-3.908981,-3.832292,0.066972,3.072865,-3.014502,-0.434410,0.383762,-0.003337,0.001498,-0.923425
5.190000,-3.815844,-3.921925,0.053788,3.136288,-2.961043,-0.444475,0.393881,-0.003378,0.001574,-0.919154
5.220000,-3.720862,-4.009929,0.040320,3.195826,-2.905890,-0.453434,0.403863,-0.003446,0.001601,-0.914811
5.250000,-3.624144,-4.096243,0.026599,3.252078,-2.848360,-0.461300,0.413824,-0.003477,0.001586,-0.910349
5.280000,-3.525785,-4.180794,0.012664,3.305173,-2.788366,-0.467693,0.423704,-0.003490,0.001499,-0.905793
5.310000,-3.425876,-4.263502,-0.001436,3.355407,-2.725486,-0.472322,0.433509,-0.003356,0.001284,-0.901142
5.340000,-3.324498,-4.344276,-0.015649,3.403163,-2.659483,-0.475154,0.443336,-0.003409,0.001107,-0.896348
5.370000,-3.221715,-4.423016,-0.029921,3.449044,-2.589831,-0.476350,0.453044,-0.003434,0.000901,-0.891481
5.400000,-3.117576,-4.499612,-0.044201,3.493531,-2.516574,-0.475651,0.462788,-0.003439,0.000602,-0.886462
5.430000,-3.012117,-4.573944,-0.058428,3.537086,-2.438894,-0.472823,0.472580,-0.003210,0.000092,-0.881282
5.460000,-2.905364,-4.645881,-0.072538,3.579790,-2.356868,-0.467833,0.482273,-0.003267,-0.000342,-0.876015
5.490000,-2.797332,-4.715287,-0.086472,3.622312,-2.270245,-0.461116,0.491785,-0.003288,-0.000743,-0.870710
5.520000,-2.688019,-4.782033,-0.100176,3.665220,-2.179495,-0.452461,0.500877,-0.003273,-0.001175,-0.865512
5.550000,-2.577416,-4.846000,-0.113595,3.708337,-2.084933,-0.442109,0.510813,-0.003259,-0.001431,-0.859684
5.580000,-2.465536,-4.907088,-0.126670,3.750294,-1.987590,-0.429564,0.520345,-0.003381,-0.001607,-0.853948
5.610000,-2.352427,-4.965231,-0.139338,3.790323,-1.888633,-0.415008,0.529949,-0.003430,-0.001746,-0.848021
5.640000,-2.238147,-5.020392,-0.151540,3.828385,-1.788746,-0.398441,0.539426,-0.003467,-0.001943,-0.842024
5.670000,-2.122761,-5.072544,-0.163220,3.864002,-1.688055,-0.380252,0.548908,-0.003428,-0.002302,-0.835872
5.700000,-2.006342,-5.121673,-0.174329,3.897245,-1.587233,-0.360324,0.558317,-0.003249,-0.002344,-0.829618
5.730000,-1.888969,-5.167789,-0.184811,3.927610,-1.487179,-0.338455,0.567745,-0.002971,-0.002419,-0.823196
5.760000,-1.770737,-5.210927,-0.194607,3.954562,-1.388669,-0.314646,0.577139,-0.002778,-0.002446,-0.816638
5.790000,-1.651750,-5.251139,-0.203666,3.977910,-1.292102,-0.289300,0.586503,-0.002561,-0.002487,-0.809939
5.820000,-1.532120,-5.288494,-0.211946,3.997425,-1.198231,-0.262663,0.595854,-0.002290,-0.002680,-0.803085
5.850000,-1.411966,-5.323074,-0.219417,4.012829,-1.107120,-0.235427,0.605313,-0.002019,-0.003261,-0.795979
5.880000,-1.291403,-5.354949,-0.226064,4.024654,-1.017888,-0.207710,0.614494,-0.001443,-0.003145,-0.788914
5.910000,-1.170521,-5.384148,-0.231872,4.034208,-0.928686,-0.179475,0.623746,-0.000803,-0.003161,-0.781621
5.940000,-1.049362,-5.410645,-0.236833,4.043031,-0.837780,-0.151239,0.633521,0.000529,-0.003098,-0.773721
5.970000,-0.927945,-5.434375,-0.240951,4.051458,-0.744263,-0.123343,0.642859,0.001390,-0.003241,-0.765978
6.000000,-0.806269,-5.455268,-0.244253,4.060251,-0.648606,-0.096761,0.652017,0.002063,-0.003356,-0.758196
6.030000,-0.684330,-5.473264,-0.246778,4.069015,-0.551146,-0.071567,0.661063,0.002621,-0.003461,-0.750321
6.060000,-0.562131,-5.488313,-0.248570,4.077618,-0.452072,-0.047934,0.670060,0.003076,-0.003627,-0.742296
6.090000,-0.439685,-5.500371,-0.249673,4.085413,-0.351840,-0.025565,0.679203,0.003693,-0.003464,-0.733938
6.120000,-0.317009,-5.509407,-0.250115,4.092982,-0.250558,-0.003926,0.687290,0.004205,-0.003265,-0.726369
6.150000,-0.194095,-5.515378,-0.249918,4.101315,-0.147459,0.017100,0.695491,0.004808,-0.003005,-0.718518
6.180000,-0.070956,-5.518242,-0.249086,4.107929,-0.043467,0.038334,0.704357,0.005106,-0.002470,-0.709830
6.210000,0.052363,-5.518000,-0.247606,4.113306,0.059602,0.060370,0.711944,0.005859,-0.002300,-0.702214
6.240000,0.175815,-5.514689,-0.245452,4.116893,0.161093,0.083233,0.720334,0.006177,-0.001984,-0.693603
6.270000,0.299335,-5.508351,-0.242611,4.117760,0.261430,0.106118,0.727965,0.006490,-0.001680,-0.685587
6.300000,0.422845,-5.499016,-0.239089,4.116226,0.360905,0.128710,0.735857,0.006579,-0.001257,-0.677108
6.330000,0.546261,-5.486720,-0.234906,4.111507,0.458856,0.150173,0.743203,0.006404,-0.000774,-0.669039
6.360000,0.669494,-5.471504,-0.230105,4.104002,0.555548,0.169895,0.750676,0.006367,-0.000145,-0.660643
6.390000,0.792446,-5.453392,-0.224736,4.092787,0.651933,0.188020,0.757970,0.006291,0.000549,-0.652261
6.420000,0.915007,-5.432383,-0.218853,4.077964,0.748635,0.204179,0.765185,0.006074,0.001513,-0.643782
6.450000,1.037065,-5.408455,-0.212516,4.059270,0.846549,0.218303,0.772188,0.005565,0.003020,-0.635364
6.480000,1.158524,-5.381570,-0.205782,4.037979,0.945819,0.230637,0.778723,0.004668,0.005621,-0.627326
6.510000,1.279350,-5.351724,-0.198705,4.017084,1.043917,0.241129,0.786158,0.004345,0.005034,-0.617991
6.540000,1.399568,-5.318970,-0.191321,3.997447,1.139693,0.251125,0.793077,0.005124,0.005919,-0.609071
6.570000,1.519221,-5.283393,-0.183627,3.979427,1.232095,0.261830,0.800483,0.005160,0.006012,-0.599304
6.600000,1.638352,-5.245078,-0.175613,3.962647,1.322254,0.272458,0.806824,0.005672,0.006224,-0.590732
6.630000,1.756975,-5.204077,-0.167283,3.945519,1.411115,0.282825,0.813910,0.005722,0.006199,-0.580930
6.660000,1.875063,-5.160427,-0.158654,3.927034,1.498864,0.292488,0.820105,0.005752,0.006319,-0.572150
6.690000,1.992583,-5.114168,-0.149744,3.907609,1.585091,0.301472,0.826725,0.005701,0.006196,-0.562543
6.720000,2.109494,-5.065355,-0.140578,3.886478,1.669124,0.309633,0.832739,0.005862,0.006262,-0.553600
6.750000,2.225750,-5.014063,-0.131175,3.863921,1.750323,0.317235,0.838919,0.005856,0.006160,-0.544190
6.780000,2.341297,-4.960380,-0.121553,3.839203,1.828528,0.324187,0.844865,0.005968,0.006055,-0.534912
6.810000,2.456053,-4.904383,-0.111732,3.811205,1.904627,0.330600,0.850821,0.006048,0.005832,-0.525389
6.840000,2.569898,-4.846115,-0.101721,3.778439,1.979908,0.336788,0.856734,0.006405,0.005643,-0.515687
6.870000,2.682680,-4.785594,-0.091525,3.740416,2.054834,0.342920,0.862401,0.006589,0.005319,-0.506156
6.900000,2.794243,-4.722820,-0.081153,3.697121,2.130052,0.348529,0.867920,0.006658,0.004918,-0.496635
6.930000,2.904430,-4.657793,-0.070618,3.648648,2.205145,0.353806,0.873457,0.006630,0.004647,-0.486835
6.960000,3.013088,-4.590511,-0.059937,3.595232,2.280293,0.358283,0.878675,0.006468,0.004369,-0.477357
