timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497421,0.126048,0.013232,-0.171964,4.223228,0.445115,0.999945,-0.001609,0.002244,0.010112
0.060000,5.490229,0.253215,0.026692,-0.307454,4.254577,0.452265,0.999751,-0.002290,0.001704,0.022143
0.090000,5.479389,0.381160,0.040325,-0.415252,4.275071,0.456557,0.999470,-0.002374,0.002364,0.032376
0.120000,5.465636,0.509581,0.054055,-0.501583,4.286332,0.458781,0.999042,-0.002252,0.002693,0.043625
0.150000,5.449517,0.638203,0.067806,-0.573036,4.288451,0.457980,0.998492,-0.002008,0.003202,0.054769
0.180000,5.431396,0.766771,0.081483,-0.635001,4.282768,0.453802,0.997827,-0.001729,0.003480,0.065767
0.210000,5.411490,0.895058,0.094983,-0.692063,4.269646,0.446222,0.996980,-0.001402,0.003844,0.077550
0.240000,5.389897,1.022857,0.108206,-0.747462,4.250351,0.435266,0.996093,-0.001043,0.003985,0.088214
0.270000,5.366621,1.150001,0.121056,-0.804326,4.225873,0.421395,0.995012,-0.000912,0.004178,0.099660
0.300000,5.341570,1.276325,0.133460,-0.865736,4.195723,0.405544,0.993862,-0.000811,0.004306,0.110541
0.330000,5.314568,1.401658,0.145365,-0.934382,4.159816,0.388152,0.992460,-0.000804,0.004364,0.122488
0.360000,5.285377,1.525825,0.156734,-1.011691,4.118021,0.369765,0.990999,-0.000729,0.004389,0.133798
0.390000,5.253757,1.648674,0.167535,-1.096299,4.071872,0.350305,0.989396,-0.000663,0.004545,0.145168
0.420000,5.219514,1.770086,0.177737,-1.186562,4.022294,0.329844,0.987665,-0.000509,0.004619,0.156515
0.450000,5.182498,1.889976,0.187312,-1.281173,3.970359,0.308509,0.985768,-0.000392,0.004649,0.168044
0.480000,5.142604,2.008285,0.196238,-1.378443,3.916933,0.286515,0.983734,-0.000307,0.004687,0.179572
0.510000,5.099773,2.124981,0.204491,-1.476964,3.862751,0.263720,0.981586,-0.000187,0.004672,0.190966
0.540000,5.053988,2.240048,0.212050,-1.575357,3.808419,0.240193,0.979283,-0.000007,0.004731,0.202443
0.570000,5.005269,2.353486,0.218895,-1.672604,3.754077,0.216134,0.976857,0.000161,0.004639,0.213845
0.600000,4.953661,2.465294,0.225004,-1.767904,3.699840,0.191157,0.974159,0.000389,0.004479,0.225819
0.630000,4.899225,2.575475,0.230355,-1.861157,3.645498,0.165534,0.971613,0.000409,0.004390,0.236537
0.660000,4.842012,2.684025,0.234928,-1.953025,3.591212,0.139328,0.968638,0.000345,0.004192,0.248440
0.690000,4.782065,2.790939,0.238707,-2.043443,3.536398,0.112620,0.965844,0.000256,0.003972,0.259092
0.720000,4.719423,2.896206,0.241685,-2.132725,3.481409,0.085900,0.962606,0.000425,0.003633,0.270882
0.750000,4.654126,2.999816,0.243869,-2.220409,3.425864,0.059705,0.959587,0.000817,0.003640,0.281387
0.780000,4.586232,3.101764,0.245280,-2.305857,3.370685,0.034386,0.956119,0.001077,0.003434,0.292957
0.810000,4.515808,3.202052,0.245945,-2.389047,3.315214,0.009933,0.952767,0.001177,0.003117,0.303682
0.840000,4.442921,3.300671,0.245884,-2.470128,3.259360,-0.013982,0.948935,0.001111,0.002867,0.315457
0.870000,4.367630,3.397611,0.245114,-2.549268,3.203293,-0.037339,0.945464,0.001263,0.002202,0.325715
0.900000,4.289988,3.492856,0.243650,-2.626845,3.146370,-0.060310,0.941345,0.001238,0.002121,0.337438
0.930000,4.210047,3.586378,0.241504,-2.702548,3.088458,-0.082726,0.937667,0.001413,0.001412,0.347529
0.960000,4.127852,3.678143,0.238691,-2.777129,3.029195,-0.104786,0.933257,0.001456,0.001349,0.359205
0.990000,4.043447,3.768110,0.235223,-2.849860,2.968618,-0.126424,0.929428,0.001606,0.000807,0.369000
1.020000,3.956880,3.856238,0.231108,-2.921282,2.906590,-0.147906,0.924669,0.001790,0.000673,0.380766
1.050000,3.868194,3.942481,0.226352,-2.991100,2.842908,-0.169188,0.920764,0.002059,0.000437,0.390113
1.080000,3.777435,4.026785,0.220958,-3.059495,2.777415,-0.190388,0.915588,0.002248,0.000110,0.402112
1.110000,3.684654,4.109103,0.214929,-3.125940,2.710436,-0.211568,0.911625,0.002438,0.000020,0.411017
1.140000,3.589910,4.189400,0.208265,-3.190297,2.642687,-0.232657,0.906120,0.002706,-0.000345,0.423012
1.170000,3.493269,4.267644,0.200973,-3.252459,2.573585,-0.253488,0.901996,0.002906,-0.000378,0.431734
1.200000,3.394785,4.343799,0.193059,-3.313132,2.503388,-0.274115,0.896144,0.003087,-0.000932,0.443752
1.230000,3.294504,4.417822,0.184533,-3.372264,2.431519,-0.294279,0.891950,0.003303,-0.000860,0.452120
1.260000,3.192463,4.489671,0.175410,-3.430457,2.358385,-0.313933,0.885625,0.003497,-0.001546,0.464385
1.290000,3.088696,4.559300,0.165711,-3.487373,2.283566,-0.332664,0.881433,0.003995,-0.001328,0.472290
1.320000,2.983241,4.626669,0.155462,-3.542925,2.207672,-0.350614,0.874776,0.004145,-0.001904,0.484506
1.350000,2.876138,4.691738,0.144687,-3.597320,2.130300,-0.367702,0.870446,0.004615,-0.001928,0.492239
1.380000,2.767411,4.754467,0.133411,-3.651093,2.051590,-0.384035,0.863347,0.004528,-0.002501,0.504584
1.410000,2.657091,4.814816,0.121657,-3.703610,1.971687,-0.399599,0.859014,0.005122,-0.002521,0.511920
1.440000,2.545213,4.872762,0.109453,-3.754937,1.891365,-0.413960,0.851860,0.005392,-0.003012,0.523733
1.470000,2.431823,4.928280,0.096835,-3.804366,1.809853,-0.427238,0.846980,0.005744,-0.003151,0.531585
1.500000,2.316970,4.981351,0.083842,-3.852505,1.728251,-0.439021,0.840081,0.006199,-0.003633,0.542414
1.530000,2.200703,5.031962,0.070513,-3.898631,1.645809,-0.449523,0.834536,0.006528,-0.003860,0.550900
1.560000,2.083078,5.080096,0.056889,-3.943050,1.563105,-0.458793,0.827761,0.006781,-0.004359,0.561023
1.590000,1.964154,5.125744,0.043007,-3.985231,1.480100,-0.466622,0.821861,0.006969,-0.004643,0.569627
1.620000,1.843998,5.168903,0.028916,-4.025153,1.397128,-0.472809,0.815016,0.007034,-0.005136,0.579373
1.650000,1.722684,5.209568,0.014661,-4.062445,1.313901,-0.477501,0.808858,0.007021,-0.005461,0.587937
1.680000,1.600293,5.247742,0.000294,-4.096923,1.231053,-0.480290,0.802109,0.006811,-0.005891,0.597110
1.710000,1.476917,5.283433,-0.014131,-4.128132,1.148354,-0.481378,0.795524,0.006624,-0.006193,0.605854
1.740000,1.352655,5.316646,-0.028559,-4.156012,1.065852,-0.480498,0.788790,0.006362,-0.006375,0.614597
1.770000,1.227610,5.347393,-0.042935,-4.180361,0.983907,-0.477908,0.781939,0.006341,-0.006588,0.623288
1.800000,1.101891,5.375686,-0.057210,-4.200866,0.902275,-0.473792,0.774883,0.006442,-0.006705,0.632036
1.830000,0.975620,5.401526,-0.071342,-4.217231,0.820388,-0.468334,0.767311,0.006545,-0.006722,0.641206
1.860000,0.848925,5.424892,-0.085291,-4.229084,0.737407,-0.461609,0.759953,0.006662,-0.006740,0.649909
1.890000,0.721930,5.445745,-0.099015,-4.237278,0.652761,-0.453332,0.752596,0.006774,-0.006786,0.658413
1.920000,0.594743,5.464028,-0.112473,-4.241811,0.566122,-0.443866,0.745199,0.006810,-0.006829,0.666772
1.950000,0.467476,5.479680,-0.125621,-4.242681,0.477305,-0.432659,0.737658,0.006903,-0.006884,0.675104
1.980000,0.340240,5.492636,-0.138413,-4.239727,0.386459,-0.420119,0.729982,0.007122,-0.006926,0.683394
2.010000,0.213148,5.502835,-0.150805,-4.233099,0.293496,-0.406012,0.722327,0.007356,-0.006864,0.691479
2.040000,0.086317,5.510211,-0.162748,-4.222281,0.198191,-0.390187,0.714388,0.007591,-0.006851,0.699675
2.070000,-0.040126,5.514686,-0.174199,-4.207267,0.100180,-0.373191,0.706547,0.007961,-0.006732,0.707589
2.100000,-0.166065,5.516172,-0.185130,-4.188668,-0.001141,-0.355573,0.699002,0.008743,-0.006525,0.715037
2.130000,-0.291383,5.514574,-0.195518,-4.165867,-0.105354,-0.336933,0.690399,0.008625,-0.006600,0.723347
2.160000,-0.415968,5.509820,-0.205332,-4.139766,-0.211627,-0.317339,0.682496,0.008973,-0.006535,0.730805
2.190000,-0.539735,5.501851,-0.214546,-4.111353,-0.319652,-0.296926,0.673820,0.008705,-0.006570,0.738815
2.220000,-0.662622,5.490631,-0.223134,-4.081147,-0.428286,-0.275654,0.665425,0.008582,-0.006573,0.746386
2.250000,-0.784597,5.476145,-0.231078,-4.050490,-0.537486,-0.253919,0.656576,0.008271,-0.006526,0.754186
2.280000,-0.905658,5.458382,-0.238360,-4.020250,-0.646706,-0.231528,0.647700,0.007944,-0.006399,0.761828
2.310000,-1.025837,5.437345,-0.244966,-3.991700,-0.755738,-0.208917,0.638611,0.007554,-0.006211,0.769467
2.340000,-1.145194,5.413045,-0.250891,-3.965421,-0.864285,-0.186064,0.629436,0.007188,-0.005927,0.776996
2.370000,-1.263811,5.385492,-0.256126,-3.942366,-0.972571,-0.162962,0.620016,0.006850,-0.005507,0.784540
2.400000,-1.381791,5.354698,-0.260671,-3.922985,-1.080360,-0.139983,0.610615,0.006443,-0.005215,0.791885
2.430000,-1.499243,5.320700,-0.264529,-3.907174,-1.186204,-0.117243,0.600751,0.005890,-0.004992,0.799399
2.460000,-1.616258,5.283550,-0.267712,-3.893799,-1.290480,-0.094955,0.591512,0.005371,-0.004760,0.806264
2.490000,-1.732873,5.243290,-0.270228,-3.880554,-1.393502,-0.072759,0.581571,0.004628,-0.004447,0.813471
2.520000,-1.849097,5.199982,-0.272075,-3.867722,-1.493706,-0.050412,0.572877,0.004097,-0.003996,0.819621
2.550000,-1.964931,5.153723,-0.273243,-3.854526,-1.590202,-0.027462,0.562926,0.003372,-0.003631,0.826492
2.580000,-2.080352,5.104658,-0.273714,-3.840183,-1.680808,-0.003919,0.554048,0.003174,-0.003427,0.832472
2.610000,-2.195328,5.052975,-0.273467,-3.824879,-1.764699,0.020390,0.544380,0.002675,-0.003257,0.838828
2.640000,-2.309809,4.998876,-0.272477,-3.807196,-1.841923,0.045646,0.535222,0.002385,-0.002863,0.844703
2.670000,-2.423706,4.942543,-0.270715,-3.785925,-1.913607,0.071815,0.525526,0.001987,-0.002437,0.850772
2.700000,-2.536893,4.884127,-0.268159,-3.759909,-1.980817,0.098530,0.516375,0.001779,-0.001973,0.856359
2.730000,-2.649210,4.823737,-0.264797,-3.727873,-2.045175,0.125656,0.506665,0.001452,-0.001527,0.862140
2.760000,-2.760465,4.761444,-0.260620,-3.689132,-2.107641,0.152771,0.497047,0.001058,-0.001258,0.867722
2.790000,-2.870458,4.697285,-0.255637,-3.643760,-2.169636,0.179416,0.487223,0.000848,-0.000847,0.873277
2.820000,-2.978988,4.631258,-0.249867,-3.591571,-2.232193,0.205304,0.477881,0.000858,-0.000282,0.878424
2.850000,-3.085866,4.563342,-0.243333,-3.533613,-2.295502,0.230291,0.467307,0.000160,-0.000118,0.884095
2.880000,-3.190930,4.493512,-0.236062,-3.470619,-2.359884,0.254440,0.457741,0.000083,0.000011,0.889086
2.910000,-3.294031,4.421716,-0.228089,-3.402816,-2.426517,0.277100,0.447043,-0.000528,0.000206,0.894512
2.940000,-3.395040,4.347888,-0.219456,-3.331119,-2.495316,0.298441,0.437378,-0.000655,0.000416,0.899277
2.970000,-3.493833,4.271949,-0.210211,-3.255091,-2.567273,0.317858,0.426378,-0.000980,0.000449,0.904544
3.000000,-3.590289,4.193804,-0.200414,-3.175323,-2.642400,0.335256,0.416405,-0.001421,0.000533,0.909178
3.030000,-3.684320,4.113372,-0.190119,-3.093363,-2.719764,0.351107,0.405428,-0.001781,0.000609,0.914125
3.060000,-3.775870,4.030599,-0.179368,-3.009991,-2.798402,0.365608,0.395241,-0.002178,0.000752,0.918574
3.090000,-3.864914,3.945456,-0.168205,-2.926286,-2.877837,0.378580,0.384218,-0.002520,0.000881,0.923239
3.120000,-3.951447,3.857927,-0.156669,-2.842563,-2.957409,0.390489,0.373815,-0.002879,0.001056,0.927498
3.150000,-4.035476,3.768017,-0.144796,-2.759360,-3.036568,0.401073,0.362754,-0.003177,0.001204,0.931879
3.180000,-4.117023,3.675744,-0.132630,-2.677093,-3.115000,0.410005,0.352169,-0.003472,0.001373,0.935929
3.210000,-4.196121,3.581141,-0.120218,-2.596119,-3.191839,0.417459,0.341060,-0.003741,0.001505,0.940033
3.240000,-4.272820,3.484267,-0.107610,-2.517140,-3.266471,0.423042,0.330400,-0.003934,0.001560,0.943831
3.270000,-4.347184,3.385196,-0.094863,-2.440496,-3.338228,0.426808,0.319205,-0.004123,0.001762,0.947675
3.300000,-4.419288,3.284032,-0.082035,-2.366400,-3.406020,0.428375,0.307761,-0.003868,0.001860,0.951454
3.330000,-4.489181,3.180867,-0.069194,-2.293168,-3.471692,0.427643,0.297638,-0.004668,0.002060,0.954665
3.360000,-4.556882,3.075747,-0.056409,-2.220250,-3.536316,0.424719,0.286175,-0.004466,0.001753,0.958165
3.390000,-4.622387,2.968707,-0.043752,-2.146713,-3.599669,0.419071,0.275704,-0.004887,0.001910,0.961228
3.420000,-4.685687,2.859792,-0.031292,-2.073321,-3.661298,0.411628,0.264342,-0.004784,0.001798,0.964415
3.450000,-4.746791,2.749061,-0.019084,-2.000246,-3.720772,0.402200,0.254117,-0.004800,0.001758,0.967160
3.480000,-4.805711,2.636586,-0.007181,-1.927762,-3.777603,0.391376,0.242609,-0.004800,0.001719,0.970111
3.510000,-4.862472,2.522457,0.004388,-1.856300,-3.830965,0.379885,0.232315,-0.004696,0.001460,0.972628
3.540000,-4.917110,2.406786,0.015612,-1.786263,-3.880449,0.368379,0.220759,-0.004852,0.001054,0.975316
3.570000,-4.969664,2.289690,0.026488,-1.717338,-3.925956,0.356664,0.210448,-0.004151,0.000703,0.977596
3.600000,-5.020141,2.171271,0.037003,-1.647782,-3.968620,0.344355,0.199071,-0.004035,0.000868,0.979976
3.630000,-5.068518,2.051622,0.047154,-1.577340,-4.007969,0.332349,0.188727,-0.003716,0.000320,0.982023
3.660000,-5.114765,1.930831,0.056965,-1.505812,-4.044774,0.321730,0.177809,-0.004045,-0.000543,0.984057
3.690000,-5.158853,1.808985,0.066469,-1.433377,-4.078283,0.311850,0.166595,-0.002839,-0.000911,0.986021
3.720000,-5.200750,1.686195,0.075670,-1.359764,-4.107757,0.301606,0.156242,-0.002454,-0.001250,0.987715
3.750000,-5.240435,1.562600,0.084561,-1.285900,-4.131917,0.291131,0.144791,-0.001425,-0.001546,0.989460
3.780000,-5.277899,1.438367,0.093129,-1.211652,-4.150246,0.280017,0.134383,-0.000419,-0.002365,0.990927
3.810000,-5.313121,1.313673,0.101356,-1.136481,-4.162712,0.268457,0.123338,0.000302,-0.002835,0.992361
3.840000,-5.346055,1.188693,0.109236,-1.059118,-4.169291,0.256862,0.112659,0.001143,-0.003425,0.993627
3.870000,-5.376609,1.063594,0.116767,-0.977869,-4.170600,0.245248,0.101789,0.001768,-0.003732,0.994797
3.900000,-5.404642,0.938528,0.123953,-0.890943,-4.167186,0.233786,0.091025,0.002421,-0.003865,0.995838
3.930000,-5.429949,0.813614,0.130797,-0.796248,-4.160413,0.222518,0.080292,0.003085,-0.003867,0.996759
3.960000,-5.452269,0.688931,0.137306,-0.691696,-4.151772,0.211394,0.070033,0.003818,-0.003721,0.997530
3.990000,-5.471321,0.564520,0.143485,-0.578463,-4.142318,0.200510,0.058825,0.004216,-0.003499,0.998253
4.020000,-5.486907,0.440403,0.149341,-0.460601,-4.132150,0.189888,0.047958,0.004790,-0.002971,0.998833
4.050000,-5.498921,0.316594,0.154879,-0.340362,-4.121727,0.179377,0.036730,0.005415,-0.002283,0.999308
4.080000,-5.507324,0.193096,0.160095,-0.219814,-4.111516,0.168356,0.025412,0.006215,-0.001922,0.999656
4.110000,-5.512120,0.069896,0.164966,-0.099900,-4.101790,0.156370,0.013874,0.006994,-0.001749,0.999878
4.140000,-5.513340,-0.053027,0.169458,0.018511,-4.093060,0.143045,0.002222,0.007724,-0.001689,0.999966
4.170000,-5.511043,-0.175702,0.173534,0.134658,-4.085304,0.128737,0.009566,-0.008376,0.001637,-0.999918
4.200000,-5.505304,-0.298164,0.177168,0.247951,-4.078844,0.113541,0.021492,-0.008807,0.001446,-0.999729
4.230000,-5.496218,-0.420448,0.180336,0.357758,-4.073424,0.097620,0.033403,-0.009445,0.001604,-0.999396
4.260000,-5.483905,-0.542582,0.183007,0.463141,-4.068828,0.080426,0.045321,-0.009889,0.001940,-0.998922
4.290000,-5.468507,-0.664592,0.185150,0.563342,-4.065145,0.062446,0.057077,-0.010219,0.002504,-0.998314
4.320000,-5.450196,-0.786493,0.186751,0.657440,-4.061595,0.044308,0.069449,-0.010358,0.003063,-0.997527
4.350000,-5.429136,-0.908277,0.187798,0.746567,-4.057330,0.025485,0.081168,-0.010843,0.003563,-0.996635
4.380000,-5.405452,-1.029923,0.188261,0.832327,-4.052453,0.005409,0.092643,-0.011164,0.003790,-0.995630
4.410000,-5.379231,-1.151405,0.188109,0.915736,-4.046327,-0.015533,0.103915,-0.011447,0.003831,-0.994513
