timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.771586,2.776569,0.250492,-2.053962,3.536960,0.100744,0.966064,0.000263,0.003131,0.258284
0.720000,4.708580,2.881847,0.253208,-2.146457,3.481583,0.080322,0.962858,-0.000487,0.003170,0.269988
0.750000,4.642824,2.985469,0.255338,-2.237255,3.426592,0.061692,0.959761,-0.000569,0.002290,0.280808
0.780000,4.574366,3.087441,0.256932,-2.326658,3.371535,0.044604,0.956367,-0.000632,0.002201,0.292160
0.810000,4.503255,3.187757,0.258038,-2.414074,3.316176,0.029125,0.952924,-0.000901,0.001828,0.303202
0.840000,4.429555,3.286409,0.258702,-2.499251,3.260642,0.015126,0.949138,-0.001307,0.001826,0.314851
0.870000,4.353342,3.383394,0.258966,-2.581628,3.205012,0.002450,0.945553,-0.001383,0.001331,0.325463
0.900000,4.274695,3.478704,0.258856,-2.661483,3.148968,-0.009787,0.941396,-0.001538,0.001281,0.337297
0.930000,4.193697,3.572328,0.258381,-2.738358,3.092664,-0.021840,0.937714,-0.001787,0.000886,0.347403
0.960000,4.110423,3.664256,0.257542,-2.813254,3.035875,-0.034124,0.933541,-0.001952,0.000983,0.358463
0.990000,4.024942,3.754461,0.256330,-2.885515,2.977783,-0.046636,0.929433,-0.002114,0.000979,0.368983
1.020000,3.937327,3.842913,0.254737,-2.955435,2.919002,-0.059581,0.925145,-0.002348,0.000969,0.379607
1.050000,3.847654,3.929589,0.252743,-3.022796,2.859412,-0.073338,0.920716,-0.002481,0.001107,0.390224
1.080000,3.756005,4.014462,0.250322,-3.087154,2.798782,-0.088089,0.916083,-0.002478,0.001294,0.400979
1.110000,3.662462,4.097500,0.247448,-3.149037,2.737087,-0.103476,0.911511,-0.002696,0.001636,0.411264
1.140000,3.567095,4.178667,0.244104,-3.208729,2.674007,-0.119498,0.906716,-0.002864,0.001893,0.421727
1.170000,3.469967,4.257920,0.240269,-3.266473,2.609577,-0.136169,0.901868,-0.003068,0.002162,0.431995
1.200000,3.371135,4.335215,0.235919,-3.322328,2.543410,-0.153819,0.896929,-0.003299,0.002350,0.442155
1.230000,3.270653,4.410502,0.231026,-3.376517,2.475696,-0.172413,0.891838,-0.003351,0.002519,0.452335
1.260000,3.168572,4.483725,0.225563,-3.428843,2.405864,-0.191778,0.886625,-0.003686,0.002990,0.462465
1.290000,3.064947,4.554829,0.219518,-3.479526,2.334396,-0.211210,0.881328,-0.003972,0.003240,0.472477
1.320000,2.959818,4.623758,0.212886,-3.529029,2.260900,-0.230912,0.875905,-0.004298,0.003534,0.482452
1.350000,2.853224,4.690454,0.205662,-3.577285,2.185476,-0.250702,0.870415,-0.004669,0.003701,0.492283
1.380000,2.745195,4.754859,0.197844,-3.624588,2.108199,-0.270498,0.864759,-0.004996,0.003977,0.502146
1.410000,2.635760,4.816912,0.189433,-3.671079,2.028662,-0.290193,0.859030,-0.005272,0.004238,0.511881
1.440000,2.524934,4.876544,0.180436,-3.717371,1.946799,-0.309630,0.853152,-0.005489,0.004476,0.521614
1.470000,2.412724,4.933683,0.170860,-3.763276,1.862489,-0.328790,0.847226,-0.005563,0.004759,0.531181
1.500000,2.299140,4.988252,0.160715,-3.808990,1.775423,-0.347503,0.841204,-0.005412,0.005047,0.540667
1.530000,2.184193,5.040170,0.150011,-3.854147,1.685806,-0.366113,0.835114,-0.004945,0.005301,0.550029
1.560000,2.067899,5.089356,0.138744,-3.898787,1.593265,-0.385021,0.829041,-0.003995,0.005396,0.559148
1.590000,1.950292,5.135730,0.126910,-3.941698,1.498336,-0.403936,0.822991,-0.003192,0.005945,0.568014
1.620000,1.831446,5.179240,0.114526,-3.981377,1.402264,-0.421682,0.816488,-0.002883,0.006139,0.577323
1.650000,1.711461,5.219860,0.101634,-4.017601,1.305753,-0.437725,0.810100,-0.002669,0.006138,0.586253
1.680000,1.590442,5.257588,0.088290,-4.050301,1.209471,-0.451917,0.803398,-0.002339,0.006188,0.595406
1.710000,1.468506,5.292445,0.074543,-4.078800,1.114342,-0.464540,0.796702,-0.002028,0.006023,0.604339
1.740000,1.345783,5.324472,0.060450,-4.102691,1.020799,-0.475013,0.789849,-0.001717,0.005883,0.613271
1.770000,1.222424,5.353732,0.046075,-4.121273,0.929861,-0.483293,0.783095,-0.001165,0.005682,0.621875
1.800000,1.098594,5.380305,0.031483,-4.134050,0.841637,-0.489538,0.775903,-0.000623,0.005281,0.630830
1.830000,0.974458,5.404265,0.016734,-4.141721,0.755685,-0.493698,0.768985,-0.000262,0.004881,0.639249
1.860000,0.850152,5.425662,0.001894,-4.145341,0.670792,-0.495616,0.761637,0.000084,0.004350,0.647989
1.890000,0.725786,5.444508,-0.012973,-4.145718,0.585619,-0.495571,0.754278,0.000258,0.003681,0.656544
1.920000,0.601439,5.460770,-0.027804,-4.144084,0.498543,-0.493119,0.746729,0.000146,0.002824,0.665123
1.950000,0.477154,5.474369,-0.042530,-4.141559,0.408055,-0.488616,0.738743,0.000388,0.001734,0.673984
1.980000,0.352947,5.485187,-0.057095,-4.138910,0.313100,-0.482379,0.730807,0.000354,0.000899,0.682584
2.010000,0.228817,5.493104,-0.071436,-4.136432,0.214710,-0.473727,0.722754,0.000075,0.000103,0.691105
2.040000,0.104758,5.498031,-0.085464,-4.134186,0.113763,-0.461460,0.714639,-0.000893,-0.000459,0.699493
2.070000,-0.019243,5.499910,-0.099083,-4.132524,0.011529,-0.446491,0.706456,-0.000698,-0.001460,0.707755
2.100000,-0.143199,5.498707,-0.112229,-4.131230,-0.091765,-0.429886,0.698024,-0.000810,-0.001831,0.716071
2.130000,-0.267116,5.494405,-0.124845,-4.129864,-0.195048,-0.411184,0.689533,-0.001017,-0.002322,0.724250
2.160000,-0.390986,5.487017,-0.136865,-4.128128,-0.297427,-0.390136,0.680675,-0.001652,-0.002850,0.732578
2.190000,-0.514802,5.476574,-0.148235,-4.126307,-0.398785,-0.367874,0.672550,-0.001617,-0.003285,0.740043
2.220000,-0.638555,5.463098,-0.158940,-4.123867,-0.499635,-0.345756,0.663757,-0.001998,-0.003961,0.747936
2.250000,-0.762214,5.446594,-0.168991,-4.120103,-0.600655,-0.324352,0.655287,-0.002269,-0.004048,0.755365
2.280000,-0.885738,5.427062,-0.178406,-4.114793,-0.701429,-0.303307,0.646558,-0.002496,-0.004210,0.762849
2.310000,-1.009071,5.404517,-0.187199,-4.107408,-0.801613,-0.282924,0.637785,-0.002602,-0.003878,0.770200
2.340000,-1.132152,5.378981,-0.195382,-4.098008,-0.900791,-0.262572,0.629160,-0.002751,-0.003441,0.777264
2.370000,-1.254920,5.350496,-0.202953,-4.086532,-0.998206,-0.242186,0.620265,-0.002829,-0.003087,0.784381
2.400000,-1.377307,5.319115,-0.209915,-4.072604,-1.093813,-0.221913,0.611429,-0.002786,-0.002580,0.791290
2.430000,-1.499236,5.284891,-0.216274,-4.055999,-1.187839,-0.202047,0.602353,-0.002223,-0.001994,0.798225
2.460000,-1.620621,5.247869,-0.222044,-4.036342,-1.280238,-0.182612,0.593478,-0.002435,-0.001422,0.804845
2.490000,-1.741376,5.208101,-0.227231,-4.013967,-1.370965,-0.163199,0.584686,-0.001728,-0.001020,0.811257
2.520000,-1.861401,5.165640,-0.231838,-3.987715,-1.459776,-0.143949,0.575241,-0.002144,-0.000462,0.817981
2.550000,-1.980594,5.120556,-0.235856,-3.958472,-1.545835,-0.123919,0.566496,-0.001628,0.000150,0.824063
2.580000,-2.098864,5.072937,-0.239269,-3.926198,-1.628790,-0.103571,0.556870,-0.001846,0.000347,0.830598
2.610000,-2.216122,5.022873,-0.242066,-3.890981,-1.708800,-0.082910,0.547939,-0.001553,0.000398,0.836517
2.640000,-2.332276,4.970443,-0.244248,-3.852614,-1.786537,-0.062557,0.538281,-0.001599,0.000483,0.842764
2.670000,-2.447227,4.915712,-0.245817,-3.810823,-1.862194,-0.042015,0.529083,-0.001399,0.000519,0.848569
2.700000,-2.560871,4.858733,-0.246769,-3.765424,-1.936421,-0.021462,0.519293,-0.001362,0.000637,0.854595
2.730000,-2.673091,4.799543,-0.247091,-3.715933,-2.009578,-0.000004,0.509836,-0.001167,0.001095,0.860270
2.760000,-2.783764,4.738171,-0.246763,-3.662246,-2.081874,0.021839,0.499903,-0.000944,0.001006,0.866080
2.790000,-2.892770,4.674635,-0.245777,-3.604833,-2.153869,0.043892,0.490386,-0.000869,0.000910,0.871504
2.820000,-3.000000,4.608940,-0.244127,-3.543824,-2.225762,0.066151,0.480205,-0.000731,0.000747,0.877156
2.850000,-3.105352,4.541089,-0.241808,-3.479674,-2.297662,0.088430,0.470403,-0.000597,0.000759,0.882451
2.880000,-3.208743,4.471087,-0.238824,-3.413059,-2.369107,0.110503,0.459994,-0.000444,0.000706,0.887922
2.910000,-3.310110,4.398952,-0.235185,-3.344691,-2.439902,0.132099,0.449972,-0.000320,0.000752,0.893042
2.940000,-3.409406,4.324703,-0.230903,-3.275074,-2.510040,0.153369,0.439487,-0.000143,0.000830,0.898248
2.970000,-3.506601,4.248359,-0.225988,-3.204562,-2.579557,0.174311,0.429137,-0.000000,0.000821,0.903239
3.000000,-3.601670,4.169941,-0.220457,-3.133415,-2.648298,0.194413,0.418510,0.000144,0.000791,0.908212
3.030000,-3.694595,4.089469,-0.214337,-3.061576,-2.716514,0.213550,0.407979,0.000311,0.000761,0.912991
3.060000,-3.785356,4.006950,-0.207659,-2.989138,-2.784731,0.231676,0.397235,0.000457,0.000799,0.917716
3.090000,-3.873929,3.922382,-0.200449,-2.915727,-2.853145,0.248967,0.386442,0.000612,0.001009,0.922313
3.120000,-3.960288,3.835753,-0.192739,-2.841575,-2.922114,0.265035,0.375618,0.000849,0.001136,0.926773
3.150000,-4.044413,3.747048,-0.184567,-2.766756,-2.991575,0.279783,0.364628,0.001244,0.001242,0.931152
3.180000,-4.126278,3.656249,-0.175968,-2.690907,-3.061708,0.293499,0.353796,0.000968,0.001020,0.935322
3.210000,-4.205860,3.563340,-0.166976,-2.614521,-3.132241,0.305951,0.342686,0.001774,0.001188,0.939447
3.240000,-4.283134,3.468320,-0.157634,-2.537130,-3.202430,0.316824,0.331762,0.001715,0.001205,0.943361
3.270000,-4.358092,3.371208,-0.147988,-2.460043,-3.271666,0.326264,0.320617,0.002378,0.001323,0.947205
3.300000,-4.430742,3.272045,-0.138080,-2.383283,-3.339187,0.334261,0.309617,0.002659,0.001520,0.950856
3.330000,-4.501099,3.170890,-0.127947,-2.307169,-3.404512,0.341275,0.298601,0.003045,0.001747,0.954371
3.360000,-4.569175,3.067814,-0.117610,-2.231262,-3.467195,0.347880,0.287414,0.003495,0.001865,0.957798
3.390000,-4.634971,2.962892,-0.107083,-2.155090,-3.527624,0.353910,0.276373,0.003959,0.001998,0.961040
3.420000,-4.698472,2.856186,-0.096377,-2.078349,-3.586097,0.359797,0.265299,0.004423,0.002326,0.964153
3.450000,-4.759657,2.747753,-0.085500,-2.000617,-3.642777,0.365361,0.254218,0.005133,0.002565,0.967130
3.480000,-4.818493,2.637638,-0.074456,-1.921823,-3.698246,0.370901,0.243217,0.005546,0.002911,0.969952
3.510000,-4.874954,2.525880,-0.063249,-1.842221,-3.752262,0.376232,0.232017,0.006380,0.003054,0.972686
3.540000,-4.929009,2.412518,-0.051885,-1.761472,-3.805214,0.381391,0.220961,0.006901,0.003315,0.975253
3.570000,-4.980635,2.297592,-0.040366,-1.680223,-3.856551,0.386499,0.209343,0.007431,0.003983,0.977806
3.600000,-5.029817,2.181149,-0.028699,-1.598623,-3.906271,0.391358,0.198754,0.008243,0.003994,0.980007
3.630000,-5.076546,2.063243,-0.016891,-1.516630,-3.954123,0.395787,0.187144,0.008774,0.004058,0.982285
3.660000,-5.120816,1.943944,-0.004957,-1.434679,-3.999191,0.399811,0.176606,0.009450,0.003998,0.984228
3.690000,-5.162626,1.823343,0.007087,-1.352688,-4.040822,0.403160,0.165019,0.010006,0.004088,0.986231
3.720000,-5.201974,1.701557,0.019219,-1.270501,-4.078237,0.405603,0.154669,0.010550,0.004135,0.987901
3.750000,-5.238849,1.578716,0.031408,-1.187849,-4.111176,0.407027,0.143171,0.011084,0.004212,0.989627
3.780000,-5.273240,1.454970,0.043623,-1.104859,-4.138604,0.407282,0.132873,0.011432,0.004338,0.991058
3.810000,-5.305136,1.330478,0.055823,-1.021567,-4.160833,0.406094,0.121610,0.011997,0.004287,0.992496
3.840000,-5.334514,1.205396,0.067966,-0.936947,-4.177945,0.403425,0.110895,0.012318,0.004210,0.993747
3.870000,-5.361336,1.079867,0.080009,-0.851181,-4.190706,0.399446,0.099675,0.012730,0.004079,0.994930
3.900000,-5.385558,0.954010,0.091912,-0.763635,-4.199741,0.394078,0.088792,0.012953,0.003945,0.995958
3.930000,-5.407127,0.827930,0.103633,-0.674278,-4.205605,0.387354,0.077505,0.013157,0.003738,0.996898
3.960000,-5.425984,0.701714,0.115130,-0.582865,-4.208766,0.379110,0.066318,0.013018,0.003522,0.997707
3.990000,-5.442076,0.575434,0.126362,-0.489908,-4.209881,0.369677,0.054976,0.013085,0.003368,0.998396
4.020000,-5.455358,0.449149,0.137283,-0.395589,-4.209164,0.358403,0.043415,0.013111,0.003113,0.998966
4.050000,-5.465790,0.322904,0.147840,-0.299904,-4.207118,0.345373,0.032020,0.013053,0.002881,0.999398
4.080000,-5.473342,0.196743,0.157985,-0.203548,-4.203666,0.330987,0.020594,0.012967,0.002653,0.999700
4.110000,-5.478001,0.070708,0.167675,-0.107063,-4.198636,0.314976,0.009179,0.012841,0.002390,0.999873
4.140000,-5.479770,-0.055149,0.176862,-0.010847,-4.191854,0.297505,0.002130,-0.012723,-0.002024,-0.999915
4.170000,-5.478659,-0.180775,0.185506,0.084906,-4.183217,0.278757,0.013501,-0.012476,-0.001657,-0.999830
4.200000,-5.474689,-0.306115,0.193570,0.179755,-4.172742,0.258849,0.024563,-0.012183,-0.001227,-0.999623
4.230000,-5.467890,-0.431110,0.201020,0.273551,-4.160287,0.237830,0.035956,-0.011853,-0.000769,-0.999283
4.260000,-5.458284,-0.555696,0.207820,0.366826,-4.145443,0.215452,0.047351,-0.011460,-0.000217,-0.998813
4.290000,-5.445885,-0.679808,0.213928,0.459774,-4.128700,0.191786,0.058691,-0.011050,0.000560,-0.998215
4.320000,-5.430695,-0.803390,0.219309,0.552868,-4.110063,0.166966,0.070476,-0.010446,0.001462,-0.997458
4.350000,-5.412702,-0.926382,0.223932,0.646703,-4.089428,0.141205,0.082142,-0.009756,0.002353,-0.996570
4.380000,-5.391885,-1.048726,0.227772,0.741101,-4.066860,0.114809,0.093737,-0.008929,0.003225,-0.995552
4.410000,-5.368230,-1.170370,0.230817,0.835876,-4.042696,0.088200,0.105287,-0.007902,0.004029,-0.994402
4.440000,-5.341725,-1.291259,0.233059,0.931133,-4.016572,0.061277,0.116512,-0.007368,0.004431,-0.993152
4.470000,-5.312342,-1.411334,0.234480,1.027715,-3.988450,0.033421,0.127761,-0.007004,0.004317,-0.991771
4.500000,-5.280035,-1.530534,0.235050,1.126070,-3.958191,0.004549,0.138337,-0.006823,0.003806,-0.990354
4.530000,-5.244757,-1.648794,0.234747,1.225858,-3.925805,-0.024697,0.149800,-0.006007,0.003160,-0.988693
4.560000,-5.206488,-1.766051,0.233574,1.325350,-3.891376,-0.053539,0.161237,-0.005370,0.002497,-0.986898
4.590000,-5.165261,-1.882267,0.231561,1.423153,-3.856314,-0.080625,0.172579,-0.004376,0.001726,-0.984984
4.620000,-5.121143,-1.997430,0.228770,1.518032,-3.821262,-0.105475,0.183668,-0.003729,0.001290,-0.982980
4.650000,-5.074214,-2.111539,0.225256,1.610578,-3.786011,-0.128746,0.195151,-0.003355,0.000905,-0.980767
4.680000,-5.024543,-2.224583,0.221066,1.700787,-3.750247,-0.150630,0.206349,-0.003143,0.000676,-0.978473
4.710000,-4.972197,-2.336547,0.216238,1.788951,-3.714034,-0.171239,0.217739,-0.003026,0.000523,-0.976002
4.740000,-4.917239,-2.447412,0.210807,1.874946,-3.676931,-0.190809,0.229295,-0.002967,0.000436,-0.973352
4.770000,-4.859727,-2.557148,0.204805,1.959184,-3.638782,-0.209352,0.240255,-0.002911,0.000446,-0.970705
4.800000,-4.799715,-2.665726,0.198260,2.041638,-3.599770,-0.226984,0.251691,-0.002858,0.000381,-0.967803
4.830000,-4.737253,-2.773111,0.191196,2.122476,-3.559244,-0.243900,0.262601,-0.002790,0.000368,-0.964900
4.860000,-4.672388,-2.879254,0.183638,2.201875,-3.516925,-0.259981,0.273771,-0.002713,0.000354,-0.961791
4.890000,-4.605165,-2.984098,0.175612,2.279620,-3.472718,-0.275071,0.284717,-0.002654,0.000355,-0.958608
4.920000,-4.535632,-3.087582,0.167145,2.355932,-3.426216,-0.289394,0.295796,-0.002593,0.000334,-0.955248
4.950000,-4.463832,-3.189636,0.158264,2.430707,-3.377372,-0.302680,0.306674,-0.002464,0.000357,-0.951811
4.980000,-4.389809,-3.290191,0.148996,2.504156,-3.326297,-0.315182,0.317584,-0.002415,0.000308,-0.948227
5.010000,-4.313604,-3.389178,0.139369,2.576230,-3.272852,-0.326660,0.328474,-0.002208,0.000374,-0.944510
5.040000,-4.235259,-3.486522,0.129411,2.646779,-3.216735,-0.337186,0.339300,-0.002136,0.000402,-0.940676
5.070000,-4.154815,-3.582146,0.119150,2.716094,-3.158218,-0.346916,0.350069,-0.001956,0.000454,-0.936722
5.100000,-4.072316,-3.675978,0.108612,2.783838,-3.097229,-0.355611,0.360788,-0.001823,0.000470,-0.932646
5.130000,-3.987806,-3.767943,0.097828,2.850208,-3.033785,-0.363277,0.371424,-0.001642,0.000459,-0.928462
5.160000,-3.901320,-3.857967,0.086826,2.915540,-2.967779,-0.370203,0.381849,-0.001598,0.000326,-0.924223
5.190000,-3.812891,-3.945972,0.075628,2.979665,-2.899223,-0.376352,0.392644,-0.001121,0.000492,-0.919690
5.220000,-3.722564,-4.031898,0.064259,3.042200,-2.829208,-0.381555,0.402915,-0.001172,0.000513,-0.915237
5.250000,-3.630376,-4.115700,0.052745,3.103620,-2.757604,-0.386055,0.413737,-0.000803,0.000543,-0.910396
5.280000,-3.536367,-4.197329,0.041109,3.163644,-2.684315,-0.389649,0.423891,-0.000738,0.000636,-0.905713
5.310000,-3.440575,-4.276740,0.029376,3.222486,-2.609702,-0.392556,0.434658,-0.000519,0.000776,-0.900595
5.340000,-3.343038,-4.353891,0.017566,3.279988,-2.533732,-0.394828,0.444625,-0.000373,0.000766,-0.895717
5.370000,-3.243789,-4.428743,0.005697,3.336632,-2.456413,-0.396427,0.455296,-0.000098,0.000636,-0.890340
5.400000,-3.142848,-4.501240,-0.006221,3.392750,-2.376710,-0.398114,0.465177,0.000132,-0.000005,-0.885217
5.430000,-3.040229,-4.571310,-0.018197,3.448518,-2.294644,-0.400235,0.475923,0.000406,-0.000476,-0.879487
5.460000,-2.935949,-4.638887,-0.030230,3.503480,-2.210484,-0.402026,0.485339,0.000826,-0.000745,-0.874326
5.490000,-2.830036,-4.703922,-0.042302,3.557375,-2.125162,-0.402722,0.496109,0.000809,-0.000594,-0.868260
5.520000,-2.722531,-4.766387,-0.054368,3.609635,-2.039203,-0.401687,0.505236,0.000965,-0.000584,-0.862981
5.550000,-2.613487,-4.826273,-0.066377,3.659992,-1.953200,-0.398920,0.515991,0.001023,-0.000646,-0.856593
5.580000,-2.502971,-4.883578,-0.078272,3.707753,-1.867088,-0.394071,0.524812,0.001225,-0.000810,-0.851217
5.610000,-2.391061,-4.938303,-0.089987,3.752863,-1.781243,-0.386948,0.535292,0.001387,-0.001022,-0.844665
5.640000,-2.277838,-4.990452,-0.101460,3.795347,-1.695352,-0.377917,0.544266,0.001396,-0.001212,-0.838910
5.670000,-2.163368,-5.040021,-0.112629,3.836006,-1.609279,-0.366654,0.554350,0.001402,-0.001257,-0.832281
5.700000,-2.047706,-5.087005,-0.123433,3.874771,-1.523003,-0.353641,0.563313,0.001370,-0.001406,-0.826241
5.730000,-1.930902,-5.131397,-0.133821,3.912184,-1.436463,-0.338888,0.573142,0.001420,-0.001507,-0.819453
5.760000,-1.812997,-5.173188,-0.143744,3.948123,-1.349564,-0.322673,0.581992,0.001602,-0.001806,-0.813190
5.790000,-1.694034,-5.212369,-0.153166,3.982736,-1.262535,-0.305460,0.591493,0.001714,-0.002053,-0.806304
5.820000,-1.574061,-5.248931,-0.162060,4.015501,-1.174884,-0.287472,0.600276,0.001796,-0.002317,-0.799784
5.850000,-1.453126,-5.282859,-0.170406,4.046852,-1.086986,-0.268912,0.609460,0.001916,-0.002483,-0.792806
5.880000,-1.331275,-5.314141,-0.178187,4.076544,-0.998477,-0.249803,0.618194,0.002076,-0.002596,-0.786010
5.910000,-1.208558,-5.342760,-0.185390,4.104542,-0.909502,-0.230431,0.627124,0.002189,-0.002488,-0.778900
5.940000,-1.085036,-5.368706,-0.192006,4.130277,-0.820240,-0.210581,0.635694,0.002114,-0.002103,-0.771916
5.970000,-0.960778,-5.391974,-0.198018,4.153585,-0.730911,-0.190250,0.643996,0.001889,-0.001302,-0.764999
6.000000,-0.835864,-5.412569,-0.203408,4.174022,-0.642133,-0.169098,0.652130,0.001740,-0.000288,-0.758069
6.030000,-0.710385,-5.430509,-0.208147,4.191236,-0.553862,-0.146797,0.660276,0.001593,0.000776,-0.750975
6.060000,-0.584448,-5.445807,-0.212195,4.204563,-0.466020,-0.123094,0.668437,0.001679,0.001905,-0.743709
6.090000,-0.458174,-5.458477,-0.215513,4.213741,-0.378587,-0.098135,0.676616,0.001863,0.002548,-0.736263
6.120000,-0.331691,-5.468528,-0.218082,4.218425,-0.291505,-0.073091,0.684770,0.002011,0.002924,-0.728675
6.150000,-0.205136,-5.475958,-0.219911,4.218559,-0.203844,-0.048855,0.692865,0.002128,0.003318,-0.720976
6.180000,-0.078646,-5.480730,-0.221027,4.214107,-0.114277,-0.025561,0.701072,0.002205,0.003843,-0.712993
6.210000,0.047646,-5.482772,-0.221464,4.205417,-0.021838,-0.003584,0.708998,0.002287,0.004363,-0.705111
6.240000,0.173625,-5.481991,-0.221257,4.193131,0.073853,0.017393,0.716624,0.002404,0.004964,-0.697361
6.270000,0.299197,-5.478286,-0.220436,4.178366,0.173178,0.037350,0.723757,0.002616,0.005759,-0.689956
6.300000,0.424296,-5.471558,-0.219026,4.161574,0.275323,0.056656,0.731613,0.002858,0.006282,-0.681623
6.330000,0.548849,-5.461749,-0.217045,4.141946,0.378624,0.075445,0.739670,0.003244,0.006901,-0.672875
6.360000,0.672795,-5.448830,-0.214512,4.121138,0.482656,0.093420,0.747086,0.003598,0.007094,-0.664637
6.390000,0.796113,-5.432784,-0.211451,4.100023,0.587074,0.110594,0.754752,0.003961,0.007332,-0.655925
6.420000,0.918799,-5.413615,-0.207886,4.079085,0.690894,0.127108,0.762299,0.004309,0.007462,-0.647144
6.450000,1.040874,-5.391351,-0.203838,4.059216,0.793332,0.142774,0.769797,0.004658,0.007488,-0.638211
6.480000,1.162369,-5.366048,-0.199329,4.040463,0.893554,0.157808,0.777287,0.005012,0.007348,-0.629072
6.510000,1.283321,-5.337788,-0.194388,4.023001,0.990432,0.171591,0.784981,0.005350,0.006898,-0.619451
6.540000,1.403765,-5.306680,-0.189054,4.006585,1.083466,0.183999,0.792028,0.005774,0.006474,-0.610419
6.570000,1.523738,-5.272832,-0.183367,3.991610,1.173073,0.195115,0.799027,0.006130,0.006148,-0.601229
6.600000,1.643260,-5.236349,-0.177368,3.976519,1.259131,0.204812,0.806048,0.006474,0.005377,-0.591789
6.630000,1.762305,-5.197330,-0.171101,3.959874,1.342129,0.212987,0.812629,0.006578,0.005229,-0.582720
6.660000,1.880815,-5.155849,-0.164605,3.940777,1.423258,0.220122,0.819230,0.006653,0.004558,-0.573408
6.690000,1.998697,-5.111943,-0.157916,3.917976,1.503794,0.225814,0.825325,0.007116,0.003261,-0.564603
6.720000,2.115812,-5.065614,-0.151049,3.889725,1.584786,0.231960,0.831898,0.008379,0.002681,-0.554859
6.750000,2.231991,-5.016844,-0.143977,3.855565,1.666546,0.239541,0.838120,0.008627,0.002181,-0.545413
6.780000,2.347071,-4.965603,-0.136673,3.816405,1.749562,0.247356,0.844313,0.008333,0.001549,-0.535783
6.810000,2.460904,-4.911849,-0.129140,3.772465,1.834045,0.254822,0.850341,0.007820,0.001039,-0.526174
6.840000,2.573357,-4.855534,-0.121388,3.724390,1.920276,0.262010,0.856298,0.007176,0.000515,-0.516432
6.870000,2.684311,-4.796610,-0.113424,3.672544,2.007950,0.268900,0.862119,0.006465,0.000071,-0.506665
6.900000,2.793660,-4.735036,-0.105257,3.617420,2.097008,0.275591,0.867822,0.005677,-0.000255,-0.496842
6.930000,2.901312,-4.670772,-0.096892,3.559328,2.187295,0.282058,0.873428,0.004987,-0.000933,-0.486927
6.960000,3.007183,-4.603793,-0.088337,3.498774,2.277948,0.288273,0.878912,0.004442,-0.001352,-0.476962
6.990000,3.111212,-4.534099,-0.079592,3.436490,2.368342,0.294774,0.884277,0.003956,-0.001867,-0.466943
