timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.250000,-0.774783,5.440935,-0.219058,-4.161286,-0.543258,-0.247959,0.656602,0.003107,0.001344,0.754230
2.280000,-0.899306,5.423199,-0.226107,-4.140263,-0.639137,-0.222014,0.647997,0.004171,0.002105,0.761629
2.310000,-1.023147,5.402553,-0.232415,-4.115837,-0.737306,-0.198492,0.640009,0.003849,0.003039,0.768352
2.340000,-1.146212,5.378937,-0.238038,-4.088489,-0.837074,-0.176363,0.630608,0.003811,0.003281,0.776085
2.370000,-1.268420,5.352312,-0.243021,-4.058722,-0.937909,-0.155886,0.622166,0.003568,0.003609,0.782869
2.400000,-1.389718,5.322642,-0.247410,-4.027774,-1.040103,-0.136684,0.613013,0.003430,0.003898,0.790056
2.430000,-1.510065,5.289897,-0.251240,-3.995373,-1.142927,-0.118676,0.604069,0.003275,0.004098,0.796915
2.460000,-1.629428,5.254069,-0.254536,-3.962178,-1.245571,-0.101035,0.594791,0.003171,0.004247,0.803863
2.490000,-1.747789,5.215181,-0.257306,-3.928508,-1.346975,-0.083660,0.585640,0.003072,0.004349,0.810554
2.520000,-1.865140,5.173294,-0.259554,-3.894948,-1.445533,-0.066188,0.576654,0.003091,0.004374,0.816971
2.550000,-1.981487,5.128501,-0.261268,-3.861514,-1.540604,-0.048060,0.567041,0.002742,0.004277,0.823674
2.580000,-2.096824,5.080902,-0.262431,-3.827614,-1.632710,-0.029458,0.557709,0.002736,0.004095,0.830022
2.610000,-2.211127,5.030568,-0.263025,-3.792560,-1.722862,-0.010194,0.548092,0.002491,0.003898,0.836405
2.640000,-2.324358,4.977557,-0.263034,-3.756153,-1.811240,0.009597,0.538510,0.002452,0.003718,0.842607
2.670000,-2.436475,4.921916,-0.262439,-3.718318,-1.898132,0.030081,0.528644,0.002160,0.003452,0.848834
2.700000,-2.547437,4.863696,-0.261224,-3.679140,-1.983237,0.050956,0.519100,0.002101,0.003101,0.854705
2.730000,-2.657217,4.802954,-0.259388,-3.639564,-2.066178,0.071387,0.509548,0.001991,0.002418,0.860436
2.760000,-2.765809,4.739765,-0.256942,-3.599870,-2.146439,0.091706,0.499564,0.001743,0.002284,0.866272
2.790000,-2.873191,4.674212,-0.253881,-3.558964,-2.223770,0.112369,0.489793,0.001772,0.002308,0.871834
2.820000,-2.979323,4.606379,-0.250199,-3.516510,-2.298421,0.133078,0.479735,0.001708,0.002342,0.877409
2.850000,-3.084154,4.536345,-0.245891,-3.472225,-2.370512,0.154145,0.469803,0.001717,0.002366,0.882766
2.880000,-3.187627,4.464188,-0.240950,-3.425937,-2.439956,0.175251,0.459684,0.001703,0.002362,0.888078
2.910000,-3.289677,4.389984,-0.235378,-3.377436,-2.506976,0.196215,0.449604,0.001674,0.002314,0.893224
2.940000,-3.390237,4.313801,-0.229180,-3.326551,-2.571881,0.216975,0.439287,0.001619,0.002096,0.898343
2.970000,-3.489234,4.235698,-0.222367,-3.273226,-2.634990,0.237227,0.429168,0.001509,0.002079,0.903221
3.000000,-3.586593,4.155733,-0.214948,-3.217418,-2.696028,0.257353,0.418852,0.001503,0.002070,0.908051
3.030000,-3.682239,4.073959,-0.206931,-3.158927,-2.755578,0.277142,0.408562,0.001489,0.002085,0.912727
3.060000,-3.776078,3.990417,-0.198325,-3.097001,-2.813890,0.296604,0.397875,0.001516,0.002007,0.917436
3.090000,-3.867992,3.905126,-0.189142,-3.030641,-2.872152,0.315546,0.387424,0.001415,0.001863,0.921899
3.120000,-3.957846,3.818081,-0.179397,-2.959630,-2.930861,0.334127,0.376808,0.001081,0.001596,0.926290
3.150000,-4.045504,3.729265,-0.169103,-2.884243,-2.990229,0.352159,0.366178,0.001022,0.001452,0.930543
3.180000,-4.130847,3.638664,-0.158279,-2.805275,-3.049793,0.369453,0.355398,0.000921,0.001371,0.934714
3.210000,-4.213780,3.546288,-0.146950,-2.723608,-3.108642,0.385810,0.344625,0.000830,0.001322,0.938739
3.240000,-4.294236,3.452165,-0.135146,-2.640083,-3.166185,0.401109,0.333734,0.000708,0.001247,0.942666
3.270000,-4.372165,3.356339,-0.122902,-2.555178,-3.222253,0.415157,0.322790,0.000562,0.001104,0.946470
3.300000,-4.447525,3.258852,-0.110260,-2.468864,-3.276885,0.427640,0.311609,0.000409,0.000771,0.950210
3.330000,-4.520285,3.159747,-0.097268,-2.381821,-3.330124,0.438526,0.300581,0.000159,0.000566,0.953756
3.360000,-4.590424,3.059069,-0.083973,-2.294060,-3.381684,0.447799,0.289409,-0.000099,0.000365,0.957206
3.390000,-4.657919,2.956874,-0.070423,-2.205613,-3.431356,0.455518,0.278234,-0.000407,0.000163,0.960513
3.420000,-4.722755,2.853214,-0.056662,-2.116774,-3.479293,0.461910,0.266984,-0.000761,-0.000099,0.963701
3.450000,-4.784923,2.748140,-0.042726,-2.027817,-3.525639,0.467156,0.255667,-0.001208,-0.000445,0.966764
3.480000,-4.844416,2.641696,-0.028649,-1.938362,-3.570618,0.471289,0.244103,-0.001738,-0.001007,0.969747
3.510000,-4.901200,2.533901,-0.014475,-1.847205,-3.615710,0.473658,0.233146,-0.002117,-0.000882,0.972439
3.540000,-4.955210,2.424744,-0.000262,-1.753492,-3.661451,0.473863,0.221415,-0.002403,-0.001046,0.975176
3.570000,-5.006387,2.314209,0.013921,-1.658330,-3.707515,0.471686,0.210326,-0.002777,-0.001075,0.977627
3.600000,-5.054690,2.202288,0.028006,-1.561858,-3.753920,0.467333,0.198348,-0.002940,-0.001534,0.980126
3.630000,-5.100097,2.088967,0.041932,-1.465266,-3.800788,0.461015,0.187384,-0.003507,-0.001515,0.982279
3.660000,-5.142618,1.974236,0.055641,-1.369441,-3.847977,0.452929,0.175411,-0.003713,-0.001796,0.984487
3.690000,-5.182291,1.858090,0.069080,-1.275468,-3.895058,0.442982,0.164272,-0.004110,-0.001931,0.986405
3.720000,-5.219194,1.740532,0.082196,-1.184696,-3.942135,0.431464,0.152381,-0.004473,-0.002089,0.988309
3.750000,-5.253438,1.621586,0.094951,-1.098271,-3.987644,0.418861,0.140547,-0.005123,-0.002095,0.990059
3.780000,-5.285150,1.501298,0.107311,-1.015871,-4.031549,0.405142,0.129351,-0.005155,-0.001979,0.991583
3.810000,-5.314421,1.379723,0.119245,-0.935469,-4.073447,0.390461,0.117823,-0.005383,-0.001806,0.993018
3.840000,-5.341286,1.256931,0.130734,-0.855581,-4.112695,0.375431,0.106721,-0.005431,-0.001556,0.994273
3.870000,-5.365765,1.133013,0.141770,-0.776313,-4.148501,0.360333,0.095500,-0.005465,-0.001127,0.995414
3.900000,-5.387872,1.008087,0.152362,-0.697510,-4.179911,0.345765,0.084466,-0.005297,-0.000808,0.996412
3.930000,-5.407625,0.882296,0.162529,-0.619368,-4.206103,0.332084,0.073465,-0.005217,-0.000309,0.997284
3.960000,-5.425043,0.755808,0.172307,-0.541840,-4.226481,0.319797,0.062752,-0.005091,0.000301,0.998016
3.990000,-5.440131,0.628802,0.181733,-0.463997,-4.240536,0.308559,0.051916,-0.004764,0.000601,0.998640
4.020000,-5.452851,0.501465,0.190834,-0.384039,-4.248636,0.298163,0.041235,-0.004458,0.000716,0.999139
4.050000,-5.463116,0.373951,0.199630,-0.300297,-4.252260,0.288242,0.031201,-0.004012,0.000611,0.999505
4.080000,-5.470796,0.246398,0.208135,-0.211685,-4.251325,0.278791,0.019761,-0.004160,0.000769,0.999796
4.110000,-5.475764,0.118944,0.216354,-0.119474,-4.245586,0.269155,0.009214,-0.003846,0.000711,0.999950
4.140000,-5.477922,-0.008293,0.224255,-0.024452,-4.236896,0.257528,0.002028,0.003876,-0.000667,-0.999990
4.170000,-5.477190,-0.135228,0.231778,0.073262,-4.225401,0.244046,0.012822,0.004337,-0.001252,-0.999908
4.200000,-5.473481,-0.261787,0.238862,0.174023,-4.211862,0.228197,0.023406,0.004462,-0.001923,-0.999714
4.230000,-5.466705,-0.387912,0.245442,0.277706,-4.196503,0.210506,0.035126,0.005001,-0.002319,-0.999368
4.260000,-5.456803,-0.513552,0.251480,0.382408,-4.179516,0.192023,0.046675,0.005208,-0.002429,-0.998894
4.290000,-5.443746,-0.638684,0.256938,0.488052,-4.162584,0.171819,0.057779,0.005063,-0.002518,-0.998313
4.320000,-5.427513,-0.763316,0.261770,0.594175,-4.146238,0.150327,0.069344,0.005123,-0.002334,-0.997577
4.350000,-5.408101,-0.887467,0.265953,0.699973,-4.130449,0.128545,0.080906,0.005293,-0.001876,-0.996706
4.380000,-5.385532,-1.011156,0.269474,0.804584,-4.115521,0.106159,0.092329,0.004880,-0.001710,-0.995715
4.410000,-5.359843,-1.134410,0.272313,0.908055,-4.101428,0.083133,0.103724,0.004874,-0.001509,-0.994593
4.440000,-5.331086,-1.257244,0.274459,1.009069,-4.087507,0.059886,0.115347,0.004786,-0.000987,-0.993313
4.470000,-5.299366,-1.379658,0.275896,1.105621,-4.073392,0.035925,0.126887,0.004561,-0.000448,-0.991907
4.500000,-5.264819,-1.501646,0.276597,1.197481,-4.059126,0.010848,0.137752,0.004199,-0.000190,-0.990458
4.530000,-5.227570,-1.623182,0.276537,1.285825,-4.043296,-0.014840,0.148974,0.004183,0.000041,-0.988832
4.560000,-5.187721,-1.744203,0.275706,1.370755,-4.024770,-0.040562,0.159778,0.004100,0.000425,-0.987144
4.590000,-5.145358,-1.864620,0.274101,1.453415,-4.003027,-0.066438,0.171014,0.003949,0.000519,-0.985261
4.620000,-5.100547,-1.984325,0.271717,1.534025,-3.977337,-0.092519,0.181743,0.003854,0.000755,-0.983338
4.650000,-5.053336,-2.103199,0.268550,1.613380,-3.947581,-0.118584,0.192726,0.003808,0.000932,-0.981245
4.680000,-5.003748,-2.221117,0.264603,1.692476,-3.913588,-0.144553,0.203101,0.003819,0.001258,-0.979150
4.710000,-4.951780,-2.337941,0.259879,1.772063,-3.874724,-0.170418,0.214554,0.003435,0.001499,-0.976705
4.740000,-4.897406,-2.453526,0.254374,1.852861,-3.830929,-0.196602,0.225339,0.003369,0.001647,-0.974273
4.770000,-4.840592,-2.567737,0.248092,1.934716,-3.783154,-0.222153,0.236366,0.003306,0.001706,-0.971657
4.800000,-4.781312,-2.680457,0.241051,2.017275,-3.731496,-0.247251,0.247215,0.003232,0.001747,-0.968954
4.830000,-4.719544,-2.791575,0.233263,2.100594,-3.676373,-0.271947,0.258260,0.003161,0.001755,-0.966069
4.860000,-4.655275,-2.900995,0.224745,2.183999,-3.618260,-0.295948,0.269135,0.003046,0.001790,-0.963096
4.890000,-4.588506,-3.008631,0.215517,2.267289,-3.557523,-0.319235,0.280102,0.002925,0.001840,-0.959964
4.920000,-4.519251,-3.114418,0.205598,2.349680,-3.494941,-0.342067,0.290939,0.002700,0.001928,-0.956736
4.950000,-4.447545,-3.218306,0.195002,2.430747,-3.430906,-0.364287,0.301840,0.002580,0.001965,-0.953353
4.980000,-4.373439,-3.320260,0.183758,2.509666,-3.365998,-0.385315,0.312774,0.002431,0.001986,-0.949822
5.010000,-4.297012,-3.420261,0.171901,2.585445,-3.300750,-0.405140,0.323901,0.002439,0.001932,-0.946086
5.040000,-4.218358,-3.518308,0.159464,2.658136,-3.235694,-0.424013,0.333973,0.001829,0.001789,-0.942579
5.070000,-4.137558,-3.614397,0.146480,2.728581,-3.170282,-0.441580,0.345140,0.001869,0.001741,-0.938548
5.100000,-4.054682,-3.708509,0.132996,2.796435,-3.103828,-0.457344,0.355436,0.001404,0.001665,-0.934698
5.130000,-3.969805,-3.800613,0.119065,2.862062,-3.036461,-0.471406,0.366361,0.001185,0.001642,-0.930471
5.160000,-3.883005,-3.890685,0.104752,2.924591,-2.968306,-0.482813,0.376858,0.000933,0.001875,-0.926269
5.190000,-3.794372,-3.978710,0.090134,2.984310,-2.900067,-0.491681,0.387052,0.000507,0.001985,-0.922055
5.220000,-3.703972,-4.064669,0.075281,3.042351,-2.830544,-0.498533,0.397589,0.000091,0.001616,-0.917562
5.250000,-3.611851,-4.148507,0.060253,3.099047,-2.758629,-0.503367,0.407881,-0.000044,0.001416,-0.913034
5.280000,-3.518046,-4.230151,0.045110,3.154632,-2.684315,-0.506159,0.418393,-0.000333,0.001195,-0.908265
5.310000,-3.422593,-4.309531,0.029908,3.208898,-2.607651,-0.507303,0.428689,-0.000574,0.001046,-0.903451
5.340000,-3.325533,-4.386586,0.014699,3.261729,-2.529404,-0.506625,0.439117,-0.000791,0.000871,-0.898429
5.370000,-3.226918,-4.461273,-0.000462,3.312597,-2.449723,-0.504132,0.449274,-0.000967,0.000685,-0.893393
5.400000,-3.126808,-4.533554,-0.015520,3.361439,-2.368988,-0.499732,0.459619,-0.001170,0.000622,-0.888115
5.430000,-3.025262,-4.603397,-0.030414,3.408282,-2.287224,-0.493147,0.469911,-0.001377,0.000776,-0.882712
5.460000,-2.922335,-4.670773,-0.045080,3.453499,-2.204465,-0.484620,0.480015,-0.001660,0.000661,-0.877258
5.490000,-2.818069,-4.735647,-0.059469,3.497597,-2.120489,-0.474655,0.490271,-0.001748,0.000556,-0.871568
5.520000,-2.712494,-4.797988,-0.073535,3.540742,-2.035574,-0.463065,0.500512,-0.001912,0.000447,-0.865728
5.550000,-2.605640,-4.857769,-0.087238,3.582881,-1.949838,-0.450437,0.510704,-0.001979,0.000276,-0.859755
5.580000,-2.497545,-4.914972,-0.100545,3.623439,-1.863709,-0.436751,0.520961,-0.002111,-0.000037,-0.853578
5.610000,-2.388257,-4.969585,-0.113429,3.662419,-1.777121,-0.422128,0.530896,-0.001951,0.000034,-0.847435
5.640000,-2.277815,-5.021585,-0.125854,3.700341,-1.689564,-0.406232,0.540912,-0.002102,0.000061,-0.841076
5.670000,-2.166245,-5.070935,-0.137792,3.737667,-1.600452,-0.389634,0.550712,-0.002057,0.000196,-0.834693
5.700000,-2.053559,-5.117589,-0.149221,3.774760,-1.509830,-0.372272,0.560517,-0.002105,0.000397,-0.828140
5.730000,-1.939756,-5.161497,-0.160116,3.812090,-1.417353,-0.354088,0.570312,-0.002139,0.000756,-0.821425
5.760000,-1.824820,-5.202601,-0.170456,3.850333,-1.322923,-0.335265,0.579923,-0.002032,0.001051,-0.814668
5.790000,-1.708722,-5.240841,-0.180222,3.889531,-1.226383,-0.315796,0.589508,-0.001972,0.001293,-0.807759
5.820000,-1.591430,-5.276149,-0.189392,3.929932,-1.127520,-0.295530,0.598886,-0.001692,0.001473,-0.800831
5.850000,-1.472919,-5.308462,-0.197950,3.970822,-1.026679,-0.274988,0.608181,-0.001511,0.001380,-0.793796
5.880000,-1.353176,-5.337722,-0.205895,4.012031,-0.923961,-0.254665,0.617229,-0.001117,0.000968,-0.786782
5.910000,-1.232206,-5.363884,-0.213231,4.052650,-0.820174,-0.234441,0.626399,-0.000791,0.000811,-0.779501
5.940000,-1.110042,-5.386948,-0.219953,4.091579,-0.717401,-0.213648,0.635371,-0.000316,0.000564,-0.772206
5.970000,-0.986743,-5.406966,-0.226045,4.128341,-0.617161,-0.192534,0.644023,0.000203,0.000056,-0.765006
6.000000,-0.862392,-5.424040,-0.231499,4.161767,-0.521127,-0.171017,0.652756,0.001182,-0.000689,-0.757566
6.030000,-0.737114,-5.438305,-0.236306,4.190050,-0.429861,-0.149479,0.661798,0.001854,-0.001767,-0.749676
6.060000,-0.611061,-5.449891,-0.240468,4.213546,-0.342523,-0.128022,0.670174,0.002283,-0.002241,-0.742195
6.090000,-0.484359,-5.458901,-0.243985,4.233221,-0.258121,-0.106412,0.678705,0.002553,-0.002750,-0.734400
6.120000,-0.357126,-5.465404,-0.246843,4.248983,-0.175470,-0.084114,0.686782,0.002638,-0.002730,-0.726851
6.150000,-0.229464,-5.469436,-0.249007,4.261796,-0.093320,-0.060183,0.694792,0.002606,-0.002516,-0.719200
6.180000,-0.101466,-5.471010,-0.250427,4.271448,-0.011568,-0.034435,0.702857,0.002502,-0.001912,-0.711321
6.210000,0.026777,-5.470132,-0.251053,4.278038,0.070098,-0.007346,0.710694,0.002183,-0.001888,-0.703492
6.240000,0.155164,-5.466795,-0.250863,4.281095,0.152354,0.020037,0.718402,0.002066,-0.001706,-0.695620
6.270000,0.283592,-5.460981,-0.249842,4.280778,0.235251,0.048036,0.726023,0.002034,-0.001496,-0.687663
6.300000,0.411958,-5.452676,-0.247973,4.276965,0.318430,0.076529,0.733539,0.002052,-0.001272,-0.679642
6.330000,0.540149,-5.441869,-0.245249,4.269135,0.401988,0.105084,0.741100,0.002193,-0.001118,-0.671388
6.360000,0.668038,-5.428546,-0.241666,4.256789,0.486216,0.133768,0.748465,0.002382,-0.000881,-0.663168
6.390000,0.795484,-5.412686,-0.237228,4.239604,0.571145,0.162126,0.755738,0.002572,-0.000582,-0.654868
6.420000,0.922340,-5.394264,-0.231948,4.217426,0.657007,0.189892,0.762856,0.002714,-0.000161,-0.646562
6.450000,1.048455,-5.373244,-0.225845,4.190275,0.744308,0.216924,0.769599,0.002738,0.000478,-0.638521
6.480000,1.173684,-5.349582,-0.218946,4.158306,0.833142,0.243065,0.776519,0.002763,0.001261,-0.630086
6.510000,1.297886,-5.323250,-0.211297,4.121805,0.922353,0.266813,0.783498,0.002346,0.001773,-0.621387
6.540000,1.420937,-5.294245,-0.202975,4.081618,1.011317,0.288019,0.790357,0.002478,0.002561,-0.612636
6.570000,1.542740,-5.262575,-0.194046,4.038619,1.099963,0.307274,0.797050,0.002921,0.003138,-0.603898
6.600000,1.663214,-5.228244,-0.184565,3.992942,1.188795,0.324753,0.803945,0.003423,0.003653,-0.594682
6.630000,1.782293,-5.191243,-0.174590,3.945650,1.277974,0.340254,0.810793,0.003723,0.003912,-0.585308
6.660000,1.899945,-5.151558,-0.164180,3.897862,1.367676,0.353733,0.817603,0.003699,0.004281,-0.575755
6.690000,2.016170,-5.109166,-0.153398,3.850435,1.458423,0.365105,0.824272,0.003809,0.004509,-0.566163
6.720000,2.130975,-5.064029,-0.142307,3.803235,1.550743,0.374255,0.830802,0.003721,0.004760,-0.556536
6.750000,2.244364,-5.016094,-0.130977,3.756036,1.644922,0.381085,0.837296,0.003836,0.004996,-0.546713
6.780000,2.356334,-4.965321,-0.119468,3.708651,1.739948,0.386217,0.843643,0.004026,0.005174,-0.536864
6.810000,2.466884,-4.911702,-0.107831,3.661362,1.834641,0.389561,0.849902,0.004196,0.005296,-0.526897
6.840000,2.576024,-4.855268,-0.096119,3.614579,1.927593,0.391255,0.855944,0.004299,0.005306,-0.517024
6.870000,2.683769,-4.796080,-0.084380,3.568443,2.018285,0.391359,0.861957,0.004437,0.005328,-0.506934
6.900000,2.790140,-4.734209,-0.072657,3.522984,2.106471,0.390128,0.867838,0.004564,0.005263,-0.496799
6.930000,2.895155,-4.669735,-0.060996,3.478024,2.191807,0.387263,0.873677,0.004679,0.005116,-0.486457
6.960000,2.998824,-4.602747,-0.049443,3.433201,2.274013,0.382987,0.879303,0.004739,0.004939,-0.476214
6.990000,3.101143,-4.533335,-0.038038,3.388111,2.353518,0.377338,0.884782,0.004733,0.004649,-0.465958
