timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-0.853000,5.430108,-0.193800,-4.171666,-0.772804,-0.354537,0.643029,0.000395,-0.001597,0.765840
2.310000,-0.978591,5.405583,-0.204042,-4.201054,-0.862211,-0.328233,0.634299,0.000664,-0.001681,0.773086
2.340000,-1.104967,5.378359,-0.213482,-4.224026,-0.952742,-0.301137,0.626018,0.001104,-0.001587,0.779806
2.370000,-1.231900,5.348371,-0.222119,-4.238149,-1.046463,-0.274652,0.618206,0.001995,-0.001295,0.786013
2.400000,-1.359073,5.315480,-0.229991,-4.240043,-1.146248,-0.250115,0.609907,0.002232,-0.001508,0.792469
2.430000,-1.486104,5.279513,-0.237165,-4.228726,-1.251536,-0.228152,0.601395,0.002220,-0.002216,0.798946
2.460000,-1.612645,5.240345,-0.243724,-4.207346,-1.359690,-0.209118,0.593636,0.002677,-0.002471,0.804726
2.490000,-1.738442,5.197974,-0.249734,-4.179093,-1.465028,-0.191577,0.585363,0.002025,-0.002570,0.810765
2.520000,-1.863389,5.152606,-0.255220,-4.150704,-1.559535,-0.174158,0.579334,0.002940,-0.001857,0.815083
2.550000,-1.987504,5.104617,-0.260177,-4.123644,-1.639697,-0.156302,0.569151,0.002655,-0.001558,0.822227
2.580000,-2.110785,5.054374,-0.264586,-4.095084,-1.709830,-0.137599,0.561833,0.002961,-0.001344,0.827244
2.610000,-2.233162,5.002079,-0.268423,-4.063380,-1.776531,-0.118239,0.551840,0.003437,-0.000692,0.833943
2.640000,-2.354485,4.947769,-0.271653,-4.024796,-1.844112,-0.097058,0.543046,0.004150,0.000805,0.839692
2.670000,-2.474541,4.891369,-0.274226,-3.978936,-1.915929,-0.074496,0.533684,0.005027,0.000991,0.845668
2.700000,-2.593135,4.832739,-0.276126,-3.927374,-1.992728,-0.052145,0.524810,0.005303,0.000854,0.851203
2.730000,-2.710132,4.771735,-0.277364,-3.872400,-2.074181,-0.030430,0.515511,0.005700,0.000630,0.856864
2.760000,-2.825456,4.708240,-0.277959,-3.815858,-2.158821,-0.009201,0.506519,0.006002,0.000629,0.862208
2.790000,-2.939113,4.642189,-0.277914,-3.761298,-2.244562,0.012160,0.499055,0.006418,0.001471,0.866545
2.820000,-3.051165,4.573585,-0.277221,-3.708836,-2.329036,0.034080,0.488630,0.007157,0.001569,0.872460
2.850000,-3.116061,4.537733,-0.270095,-3.378022,-2.260364,0.070003,0.473898,0.006057,-0.000652,0.880559
2.880000,-3.216245,4.468625,-0.267694,-3.300907,-2.346793,0.090089,0.463167,0.005782,-0.001130,0.886251
2.910000,-3.314168,4.396908,-0.264690,-3.227309,-2.434327,0.110149,0.452568,0.005900,-0.001519,0.891709
2.940000,-3.409961,4.322568,-0.261085,-3.158906,-2.521714,0.130234,0.441200,0.006100,-0.001789,0.897386
2.970000,-3.503776,4.245603,-0.256865,-3.095452,-2.609286,0.151079,0.430939,0.005846,-0.001956,0.902360
3.000000,-3.595763,4.166003,-0.252011,-3.036979,-2.697367,0.172496,0.420334,0.007161,-0.001254,0.907340
3.030000,-3.686058,4.083771,-0.246498,-2.982720,-2.784794,0.195024,0.409920,0.006613,-0.001110,0.912097
3.060000,-3.774806,3.998955,-0.240279,-2.933762,-2.869546,0.219634,0.398511,0.007601,-0.001111,0.917131
3.090000,-3.862136,3.911641,-0.233292,-2.888250,-2.951399,0.246131,0.387330,0.007372,-0.001488,0.921911
3.120000,-3.948122,3.821885,-0.225475,-2.844175,-3.032382,0.275006,0.376895,0.007600,-0.001784,0.926223
3.150000,-4.032763,3.729681,-0.216762,-2.798570,-3.114511,0.305881,0.366306,0.007184,-0.002502,0.930463
3.180000,-4.116001,3.635008,-0.207102,-2.750643,-3.197022,0.338106,0.355806,0.007251,-0.002558,0.934528
3.210000,-4.197770,3.537887,-0.196471,-2.700620,-3.277732,0.370596,0.346331,0.006817,-0.002254,0.938085
3.240000,-4.278006,3.438408,-0.184882,-2.648448,-3.354180,0.402038,0.335163,0.007330,-0.001889,0.942130
3.270000,-4.356603,3.336686,-0.172402,-2.591315,-3.427328,0.429937,0.325766,0.008037,-0.000876,0.945416
3.300000,-4.433425,3.232830,-0.159124,-2.530172,-3.496366,0.455265,0.315373,0.007081,-0.000562,0.948941
3.330000,-4.508381,3.127006,-0.145116,-2.466893,-3.558559,0.478623,0.305219,0.007290,-0.000609,0.952254
3.360000,-4.581400,3.019419,-0.130442,-2.401014,-3.613912,0.499627,0.294820,0.006449,-0.000791,0.955531
3.390000,-4.652429,2.910296,-0.115157,-2.334236,-3.660975,0.519391,0.285375,0.005484,-0.001156,0.958399
3.420000,-4.721442,2.799902,-0.099296,-2.266692,-3.698593,0.537992,0.274632,0.004501,-0.002133,0.961537
3.450000,-4.788407,2.688518,-0.082877,-2.197595,-3.727055,0.556625,0.264640,0.002681,-0.004059,0.964335
3.480000,-4.853252,2.576375,-0.065906,-2.125419,-3.749100,0.574763,0.254628,0.002018,-0.005186,0.967023
3.510000,-4.915852,2.463656,-0.048420,-2.047917,-3.765517,0.590983,0.243887,0.000302,-0.005595,0.969787
3.540000,-4.976060,2.350536,-0.030496,-1.965968,-3.775793,0.603957,0.234261,-0.000098,-0.006492,0.972152
3.570000,-5.033724,2.237172,-0.012243,-1.878260,-3.781809,0.612884,0.222776,-0.002043,-0.006501,0.974846
3.600000,-5.088655,2.123676,0.006215,-1.783817,-3.784597,0.617650,0.212135,-0.002916,-0.006364,0.977215
3.630000,-5.140630,2.010085,0.024729,-1.681210,-3.788133,0.616665,0.200444,-0.004118,-0.005712,0.979680
3.660000,-5.189381,1.896348,0.043102,-1.568868,-3.794353,0.608188,0.187703,-0.004049,-0.004846,0.982206
3.690000,-5.234634,1.782350,0.061130,-1.448003,-3.805538,0.593683,0.176836,-0.006152,-0.004574,0.984210
3.720000,-5.276220,1.667960,0.078672,-1.324387,-3.820437,0.575788,0.164312,-0.006966,-0.004633,0.986373
3.750000,-5.314085,1.553106,0.095621,-1.199950,-3.836519,0.554102,0.152889,-0.008382,-0.004399,0.988198
3.780000,-5.348245,1.437771,0.111881,-1.077334,-3.852456,0.529946,0.140615,-0.009324,-0.004172,0.990012
3.810000,-5.378802,1.321964,0.127399,-0.959811,-3.867991,0.504573,0.131807,-0.011231,-0.003162,0.991207
3.840000,-5.405912,1.205704,0.142128,-0.847543,-3.882676,0.477335,0.117298,-0.010918,-0.004263,0.993028
3.870000,-5.429691,1.088984,0.156022,-0.737738,-3.898651,0.448971,0.105619,-0.012783,-0.003423,0.994319
3.900000,-5.450277,0.971720,0.169096,-0.634629,-3.918997,0.422600,0.094282,-0.013320,-0.002305,0.995454
3.930000,-5.467844,0.853809,0.181414,-0.536505,-3.941716,0.398627,0.079178,-0.013087,-0.001454,0.996774
3.960000,-5.482448,0.735154,0.193060,-0.437111,-3.968619,0.377770,0.068759,-0.012159,-0.000660,0.997559
3.990000,-5.494027,0.615605,0.204145,-0.334825,-4.001283,0.361211,0.055578,-0.012299,0.000692,0.998378
4.020000,-5.502561,0.495049,0.214816,-0.234129,-4.035819,0.350164,0.043884,-0.012646,0.002299,0.998954
4.050000,-5.508148,0.373451,0.225216,-0.138331,-4.070734,0.343158,0.030799,-0.012325,0.002753,0.999446
4.080000,-5.510945,0.250811,0.235424,-0.048136,-4.105278,0.337381,0.018939,-0.012033,0.003173,0.999743
4.110000,-5.511143,0.127152,0.245431,0.034978,-4.138597,0.329784,0.005970,-0.011152,0.003212,0.999915
4.140000,-5.508948,0.002552,0.255132,0.111329,-4.168074,0.316961,0.006837,0.010630,-0.000952,-0.999920
4.170000,-5.504501,-0.122891,0.264328,0.185147,-4.194832,0.296080,0.017028,0.008894,0.000864,-0.999815
4.200000,-5.497854,-0.249089,0.272777,0.257992,-4.218338,0.267213,0.029528,0.009474,0.002141,-0.999517
4.230000,-5.489049,-0.375914,0.280279,0.329014,-4.236648,0.232872,0.041023,0.009820,0.002170,-0.999108
4.260000,-5.478128,-0.503182,0.286667,0.399057,-4.247894,0.193007,0.055107,0.010760,0.001577,-0.998421
4.290000,-5.465080,-0.630688,0.291792,0.470818,-4.252526,0.148701,0.064598,0.010997,0.001538,-0.997850
4.320000,-5.449758,-0.758244,0.295563,0.550618,-4.251191,0.102646,0.076116,0.011926,0.001636,-0.997026
4.350000,-5.431866,-0.885663,0.297986,0.642159,-4.243434,0.058933,0.083361,0.013438,0.003453,-0.996423
4.380000,-5.411089,-1.012735,0.299128,0.742978,-4.228044,0.017153,0.097647,0.012748,0.002996,-0.995135
4.410000,-5.387207,-1.139229,0.299028,0.849140,-4.204888,-0.023777,0.106819,0.012889,0.003127,-0.994190
4.440000,-5.360103,-1.265005,0.297735,0.957835,-4.180150,-0.062414,0.119210,0.012388,0.002668,-0.992788
4.470000,-5.329721,-1.389989,0.295312,1.067594,-4.152149,-0.099122,0.128953,0.011651,0.002182,-0.991580
4.500000,-5.296032,-1.514074,0.291825,1.178356,-4.120184,-0.133375,0.140339,0.010805,0.000965,-0.990044
4.530000,-5.259030,-1.637080,0.287357,1.288463,-4.080167,-0.164495,0.151980,0.010391,-0.001010,-0.988328
4.560000,-5.218821,-1.758833,0.281981,1.392147,-4.036708,-0.193903,0.160320,0.009802,-0.000696,-0.987016
4.590000,-5.175655,-1.879280,0.275723,1.485577,-3.993137,-0.223303,0.172525,0.008609,-0.001096,-0.984967
4.620000,-5.129804,-1.998380,0.268581,1.571146,-3.946842,-0.252798,0.181418,0.006824,-0.002265,-0.983380
4.650000,-5.081448,-2.116027,0.260568,1.652587,-3.896283,-0.281400,0.193956,0.006232,-0.001889,-0.980989
4.680000,-5.030691,-2.232104,0.251726,1.731197,-3.842146,-0.308086,0.203279,0.004521,-0.001095,-0.979110
4.710000,-4.977579,-2.346511,0.242088,1.809637,-3.785048,-0.334439,0.216820,0.002875,-0.000226,-0.976207
4.740000,-4.922138,-2.459175,0.231687,1.886412,-3.725888,-0.358988,0.228177,0.002221,-0.000528,-0.973617
4.770000,-4.864434,-2.570120,0.220617,1.960499,-3.670381,-0.378991,0.238089,0.002059,-0.001600,-0.971240
4.800000,-4.804510,-2.679400,0.209029,2.034437,-3.615004,-0.393519,0.250620,0.001240,-0.001957,-0.968083
4.830000,-4.742333,-2.786988,0.197084,2.110708,-3.557510,-0.402855,0.261152,0.000530,-0.002148,-0.965295
4.860000,-4.677866,-2.892846,0.184934,2.187081,-3.499673,-0.407141,0.272851,-0.000017,-0.002772,-0.962052
4.890000,-4.611162,-2.996980,0.172743,2.259859,-3.442627,-0.405560,0.283091,0.000329,-0.004084,-0.959084
4.920000,-4.542377,-3.099424,0.160681,2.325794,-3.386952,-0.398565,0.295063,-0.000461,-0.004703,-0.955466
4.950000,-4.471697,-3.200219,0.148871,2.386248,-3.332714,-0.388811,0.303707,-0.001583,-0.005125,-0.952750
4.980000,-4.399290,-3.299406,0.137394,2.440857,-3.279756,-0.376285,0.316003,-0.000718,-0.005739,-0.948741
5.010000,-4.325349,-3.397004,0.126328,2.488527,-3.226752,-0.361442,0.325805,-0.001472,-0.006055,-0.945416
5.040000,-4.250013,-3.492985,0.115705,2.533909,-3.171992,-0.346755,0.337556,-0.001441,-0.006041,-0.941285
5.070000,-4.173313,-3.587263,0.105513,2.579424,-3.113211,-0.332762,0.347829,-0.001834,-0.005842,-0.937538
5.100000,-4.095174,-3.679695,0.095712,2.629836,-3.048924,-0.320634,0.359354,-0.001999,-0.005291,-0.933184
5.130000,-4.015386,-3.770066,0.086218,2.689357,-2.975831,-0.312254,0.371100,-0.003216,-0.003981,-0.928579
5.160000,-3.933636,-3.858108,0.076912,2.760647,-2.893623,-0.308168,0.382486,-0.003347,-0.003339,-0.923949
5.190000,-3.849591,-3.943572,0.067680,2.842378,-2.803991,-0.307306,0.393418,-0.003031,-0.003395,-0.919348
5.220000,-3.762956,-4.026254,0.058426,2.933283,-2.708165,-0.309644,0.403685,-0.002501,-0.004254,-0.914885
5.250000,-3.673500,-4.106003,0.049086,3.030432,-2.608395,-0.313016,0.415382,-0.001535,-0.003726,-0.909638
5.280000,-3.581117,-4.182778,0.039652,3.128427,-2.509931,-0.315933,0.425939,-0.001679,-0.003177,-0.904745
5.310000,-3.485831,-4.256682,0.030154,3.223998,-2.417001,-0.317244,0.436530,-0.001607,-0.002313,-0.899685
5.340000,-3.387752,-4.327915,0.020663,3.314577,-2.331876,-0.315469,0.447568,-0.001649,-0.000477,-0.894248
5.370000,-3.287048,-4.396722,0.011301,3.399043,-2.255271,-0.308676,0.459465,-0.002006,0.003045,-0.888188
5.400000,-3.183868,-4.463395,0.002202,3.479631,-2.189571,-0.297904,0.468390,-0.002263,0.004855,-0.883505
5.430000,-3.078309,-4.528253,-0.006540,3.557646,-2.134345,-0.284941,0.479665,-0.001645,0.006460,-0.877426
5.460000,-2.970478,-4.591620,-0.014907,3.631083,-2.090061,-0.272860,0.489548,-0.001617,0.005452,-0.871958
5.490000,-2.860559,-4.653829,-0.022969,3.696804,-2.057241,-0.264617,0.501201,-0.001505,0.004110,-0.865320
5.520000,-2.748795,-4.715192,-0.030791,3.754170,-2.033648,-0.256811,0.509776,0.000263,0.005761,-0.860288
5.550000,-2.635414,-4.775956,-0.038358,3.804549,-2.017255,-0.247685,0.520638,0.000276,0.006379,-0.853754
5.580000,-2.520629,-4.836260,-0.045651,3.847811,-2.002995,-0.238493,0.529163,0.001459,0.007664,-0.848484
5.610000,-2.404639,-4.896122,-0.052656,3.884805,-1.987808,-0.228498,0.539010,0.001909,0.008757,-0.842252
5.640000,-2.287624,-4.955449,-0.059352,3.916241,-1.967350,-0.217926,0.547832,0.003067,0.009784,-0.836525
5.670000,-2.169717,-5.014030,-0.065730,3.944190,-1.938056,-0.207253,0.556689,0.003685,0.010599,-0.830645
5.700000,-2.050989,-5.071521,-0.071795,3.971001,-1.894651,-0.197068,0.564944,0.004581,0.011928,-0.825030
5.730000,-1.931402,-5.127421,-0.077545,4.001498,-1.832020,-0.186296,0.571899,0.005360,0.014041,-0.820187
5.760000,-1.810845,-5.181225,-0.082980,4.035629,-1.754943,-0.175997,0.579073,0.004325,0.014769,-0.815131
5.790000,-1.689267,-5.232629,-0.088088,4.069558,-1.671972,-0.164535,0.587093,0.005811,0.016202,-0.809336
5.820000,-1.566695,-5.281542,-0.092802,4.101941,-1.588867,-0.149791,0.594741,0.006034,0.016535,-0.803725
5.850000,-1.443172,-5.327980,-0.097046,4.132876,-1.507045,-0.133127,0.602227,0.005960,0.017363,-0.798114
5.880000,-1.370315,-5.321450,-0.116251,3.855619,-0.981601,-0.272391,0.619586,0.008046,0.011380,-0.784804
5.910000,-1.254092,-5.348585,-0.124510,3.892593,-0.827396,-0.278225,0.629206,0.009082,0.010792,-0.777110
5.940000,-1.136568,-5.371178,-0.132892,3.942381,-0.678792,-0.280595,0.639488,0.009598,0.011710,-0.768650
5.970000,-1.017343,-5.389470,-0.141319,4.005903,-0.540652,-0.281198,0.647740,0.009024,0.010792,-0.761729
6.000000,-0.896034,-5.403771,-0.149751,4.081364,-0.412738,-0.280966,0.657532,0.009552,0.010520,-0.753291
6.030000,-0.772361,-5.414419,-0.158151,4.163493,-0.297174,-0.279011,0.665638,0.009369,0.009479,-0.746153
6.060000,-0.646186,-5.421812,-0.166469,4.248189,-0.195682,-0.275549,0.674496,0.009613,0.008645,-0.738162
6.090000,-0.517526,-5.426396,-0.174645,4.329160,-0.109885,-0.269510,0.682429,0.009643,0.007163,-0.730849
6.120000,-0.386584,-5.428678,-0.182583,4.400286,-0.042243,-0.259666,0.689694,0.010623,0.005058,-0.724001
6.150000,-0.253766,-5.429236,-0.190150,4.454297,0.005023,-0.244780,0.696193,0.010978,0.002691,-0.717761
6.180000,-0.119632,-5.428688,-0.197165,4.487929,0.031491,-0.222903,0.701059,0.013013,-0.000181,-0.712980
6.210000,0.015170,-5.427592,-0.203404,4.498849,0.041592,-0.193066,0.706890,0.012821,-0.002137,-0.707201
6.240000,0.149936,-5.426261,-0.208655,4.485617,0.047128,-0.156978,0.714274,0.011453,-0.002029,-0.699766
6.270000,0.283973,-5.424635,-0.212691,4.450182,0.061250,-0.112111,0.721614,0.010158,0.001399,-0.692217
6.300000,0.416738,-5.422396,-0.215299,4.400817,0.088072,-0.061754,0.728283,0.007515,0.000883,-0.685232
6.330000,0.547909,-5.419073,-0.216427,4.343881,0.133409,-0.013394,0.735567,0.005296,0.002929,-0.677423
6.360000,0.677342,-5.413939,-0.216149,4.284984,0.208903,0.031915,0.744255,0.004094,0.008550,-0.667826
6.390000,0.805069,-5.406133,-0.214677,4.230133,0.311491,0.066183,0.753924,0.002656,0.006240,-0.656925
6.420000,0.931257,-5.394968,-0.212352,4.182428,0.432799,0.088865,0.760768,0.003712,0.007864,-0.648965
6.450000,1.056149,-5.380032,-0.209428,4.143713,0.562939,0.106012,0.769392,0.003529,0.007292,-0.638724
6.480000,1.179975,-5.361138,-0.206074,4.111327,0.696718,0.117639,0.776546,0.004177,0.007605,-0.630000
6.510000,1.302918,-5.338241,-0.202407,4.084906,0.829697,0.126803,0.784309,0.004505,0.007172,-0.620312
6.540000,1.425101,-5.311386,-0.198483,4.060580,0.960636,0.134789,0.791978,0.005577,0.006530,-0.610489
6.570000,1.546568,-5.280679,-0.194326,4.037217,1.086483,0.142383,0.798847,0.005522,0.005877,-0.601480
6.600000,1.667358,-5.246333,-0.189965,4.015469,1.203251,0.148356,0.805149,0.004437,0.005391,-0.593031
6.630000,1.787496,-5.208644,-0.185443,3.993768,1.309391,0.153072,0.811652,0.004259,0.004833,-0.584105
6.660000,1.906942,-5.167916,-0.180785,3.969260,1.405802,0.157481,0.818058,0.004546,0.003230,-0.575108
6.690000,2.025578,-5.124416,-0.175998,3.939799,1.494186,0.161630,0.823886,0.004634,0.002107,-0.566733
6.720000,2.143258,-5.078373,-0.171081,3.905534,1.575343,0.166193,0.830669,0.004054,0.001567,-0.556749
6.750000,2.259855,-5.029991,-0.166011,3.867599,1.650155,0.171800,0.836430,0.003362,0.000885,-0.548062
6.780000,2.375266,-4.979421,-0.160758,3.826518,1.721184,0.178403,0.842703,0.002700,0.000281,-0.538372
6.810000,2.489382,-4.926746,-0.155278,3.781207,1.790428,0.186907,0.848561,0.002285,-0.000621,-0.529092
6.840000,2.602058,-4.871966,-0.149501,3.730518,1.861598,0.198213,0.854697,0.002462,-0.001709,-0.519119
6.870000,2.713086,-4.814961,-0.143299,3.671312,1.938766,0.215273,0.861346,0.004785,-0.003320,-0.507985
6.900000,2.822173,-4.755517,-0.136496,3.601148,2.024141,0.238273,0.867722,0.005135,-0.004759,-0.497001
6.930000,2.929025,-4.693349,-0.128958,3.522362,2.120390,0.264228,0.873098,0.004405,-0.005590,-0.487492
6.960000,3.033400,-4.628128,-0.120616,3.435984,2.227672,0.291930,0.878839,0.003214,-0.006011,-0.477070
