timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.245968,5.445478,-0.134554,-4.414778,-0.377319,-0.287681,0.688504,-0.003755,-0.009443,0.725161
2.160000,-0.378589,5.433279,-0.143011,-4.426623,-0.435933,-0.276107,0.683476,-0.003375,-0.008874,0.729911
2.190000,-0.511362,5.419350,-0.151071,-4.424933,-0.492653,-0.261204,0.673971,-0.004619,-0.007451,0.738706
2.220000,-0.643839,5.403745,-0.158656,-4.406824,-0.547650,-0.244482,0.667975,-0.002954,-0.005379,0.744158
2.250000,-0.775552,5.386443,-0.165721,-4.374074,-0.605846,-0.226534,0.661002,-0.005703,-0.002786,0.750357
2.280000,-0.906073,5.367403,-0.172245,-4.327278,-0.663479,-0.208376,0.652624,-0.004512,-0.002655,0.757664
2.310000,-1.035028,5.346607,-0.178246,-4.269770,-0.722936,-0.191689,0.645558,-0.006689,-0.001466,0.763681
2.340000,-1.162173,5.324017,-0.183735,-4.206543,-0.783048,-0.174236,0.636536,-0.006042,-0.001292,0.771223
2.370000,-1.287368,5.299568,-0.188705,-4.139773,-0.846891,-0.157127,0.628740,-0.007058,-0.000008,0.777584
2.400000,-1.410566,5.273147,-0.193156,-4.073480,-0.914517,-0.139623,0.618145,-0.006381,0.000930,0.786038
2.430000,-1.531789,5.244590,-0.197086,-4.008056,-0.989249,-0.122339,0.609485,-0.007317,0.001789,0.792762
2.460000,-1.651082,5.213700,-0.200489,-3.944809,-1.070109,-0.104553,0.598266,-0.006408,0.002399,0.801268
2.490000,-1.768532,5.180320,-0.203339,-3.885185,-1.155204,-0.085466,0.590000,-0.007130,0.003469,0.807364
2.520000,-1.884282,5.144368,-0.205589,-3.831453,-1.241606,-0.064484,0.577929,-0.006281,0.003758,0.816054
2.550000,-1.998473,5.105794,-0.207191,-3.781310,-1.329984,-0.042326,0.569929,-0.005988,0.004979,0.821657
2.580000,-2.111183,5.064528,-0.208109,-3.732671,-1.421131,-0.018861,0.557687,-0.005770,0.005482,0.830013
2.610000,-2.222413,5.020448,-0.208300,-3.682655,-1.517488,0.006114,0.547935,-0.005926,0.007840,0.836463
2.640000,-2.332142,4.973428,-0.207726,-3.632589,-1.617216,0.032139,0.536983,-0.005241,0.008413,0.843535
2.670000,-2.440355,4.923422,-0.206382,-3.581616,-1.716493,0.057469,0.527482,-0.005898,0.008580,0.849502
2.700000,-2.547041,4.870487,-0.204288,-3.530780,-1.812533,0.082098,0.516382,-0.005547,0.008525,0.856298
2.730000,-2.652212,4.814756,-0.201462,-3.480673,-1.902862,0.106312,0.507289,-0.005982,0.008633,0.861712
2.760000,-2.755906,4.756420,-0.197902,-3.432246,-1.986209,0.131017,0.495880,-0.005811,0.008760,0.868328
2.790000,-2.858144,4.695659,-0.193606,-3.383598,-2.064539,0.155422,0.486422,-0.006082,0.008299,0.873663
2.820000,-2.958915,4.632588,-0.188579,-3.334459,-2.140169,0.179660,0.475123,-0.006503,0.008109,0.879858
2.850000,-3.082186,4.553496,-0.221451,-3.442432,-2.278286,0.041177,0.466757,-0.003028,0.004440,0.884369
2.880000,-3.184813,4.484073,-0.219937,-3.399369,-2.349916,0.059789,0.457486,-0.002396,0.004008,0.889204
2.910000,-3.286045,4.412492,-0.217843,-3.349451,-2.422126,0.079813,0.446558,-0.002033,0.003642,0.894745
2.940000,-3.385694,4.338735,-0.215123,-3.293785,-2.495055,0.101487,0.436727,-0.002043,0.003237,0.899586
2.970000,-3.483586,4.262764,-0.211722,-3.232328,-2.569670,0.125254,0.424714,-0.002993,0.002271,0.905320
3.000000,-3.579549,4.184505,-0.207602,-3.165234,-2.647584,0.149433,0.415759,-0.001553,0.002391,0.909470
3.030000,-3.673429,4.103863,-0.202777,-3.093432,-2.728546,0.172229,0.403760,-0.001610,0.002544,0.914860
3.060000,-3.765112,4.020774,-0.197290,-3.018788,-2.810722,0.193565,0.394442,-0.000214,0.003140,0.918916
3.090000,-3.854526,3.935207,-0.191192,-2.942118,-2.893740,0.212992,0.381622,-0.000584,0.003290,0.924312
3.120000,-3.941645,3.847164,-0.184525,-2.865824,-2.975782,0.231492,0.372707,0.000338,0.003386,0.927943
3.150000,-4.026529,3.756696,-0.177321,-2.793082,-3.055460,0.248751,0.360263,0.000527,0.003310,0.932845
3.180000,-4.109319,3.663937,-0.169608,-2.726305,-3.128456,0.265437,0.350429,0.001232,0.003336,0.936582
3.210000,-4.190210,3.569109,-0.161413,-2.666415,-3.193420,0.280922,0.337973,0.001926,0.003635,0.941147
3.240000,-4.269367,3.472441,-0.152758,-2.610706,-3.251115,0.296042,0.328416,0.002305,0.003973,0.944522
3.270000,-4.346887,3.374120,-0.143650,-2.557320,-3.303562,0.311184,0.316028,0.002937,0.004268,0.948736
3.300000,-4.422810,3.274298,-0.134085,-2.504193,-3.351290,0.326499,0.306183,0.003521,0.004460,0.951956
3.330000,-4.497121,3.173080,-0.124058,-2.449895,-3.396566,0.341916,0.294409,0.004115,0.004413,0.955661
3.360000,-4.569759,3.070529,-0.113568,-2.392636,-3.440150,0.357439,0.284057,0.004639,0.004448,0.958786
3.390000,-4.640602,2.966654,-0.102610,-2.330176,-3.484826,0.373126,0.271928,0.004923,0.004436,0.962295
3.420000,-4.709397,2.861316,-0.091194,-2.256159,-3.537719,0.387917,0.262811,0.005559,0.005036,0.964818
3.450000,-4.775773,2.754255,-0.079350,-2.168926,-3.599727,0.401658,0.250014,0.005932,0.005178,0.968210
3.480000,-4.839415,2.645289,-0.067113,-2.073899,-3.664634,0.414179,0.240974,0.006879,0.005345,0.970492
3.510000,-4.900140,2.534377,-0.054514,-1.974414,-3.729536,0.425716,0.228556,0.006988,0.005382,0.973491
3.540000,-4.957843,2.421580,-0.041591,-1.872448,-3.790212,0.435823,0.219298,0.007848,0.005458,0.975611
3.570000,-5.012481,2.307039,-0.028386,-1.770079,-3.845848,0.444508,0.208862,0.007207,0.006061,0.977900
3.600000,-5.064050,2.190949,-0.014945,-1.667840,-3.893486,0.451552,0.198157,0.008125,0.005774,0.980120
3.630000,-5.112538,2.073525,-0.001332,-1.564751,-3.934829,0.456032,0.187326,0.007939,0.006130,0.982247
3.660000,-5.157936,1.954942,0.012393,-1.461759,-3.970689,0.458932,0.177240,0.008383,0.006438,0.984111
3.690000,-5.200238,1.835352,0.026178,-1.358371,-4.001955,0.460072,0.166240,0.008413,0.006670,0.986027
3.720000,-5.239445,1.714874,0.039973,-1.255403,-4.029931,0.459601,0.155537,0.008573,0.006282,0.987773
3.750000,-5.275580,1.593577,0.053732,-1.153654,-4.056511,0.457701,0.144385,0.008258,0.005687,0.989471
3.780000,-5.308705,1.471489,0.067425,-1.054659,-4.082713,0.455162,0.132951,0.007669,0.004502,0.991083
3.810000,-5.338921,1.348613,0.081042,-0.959759,-4.109024,0.452585,0.121674,0.006779,0.002860,0.992543
3.840000,-5.366372,1.224962,0.094580,-0.870263,-4.134395,0.449953,0.109209,0.006365,-0.000541,0.993998
3.870000,-5.391224,1.100572,0.108057,-0.786545,-4.158218,0.448559,0.096541,0.004615,-0.002701,0.995315
3.900000,-5.413672,0.975519,0.121513,-0.709979,-4.178701,0.448459,0.085918,0.004212,-0.003083,0.996289
3.930000,-5.433902,0.849935,0.134926,-0.638702,-4.193575,0.445735,0.074869,0.004550,-0.002508,0.997180
3.960000,-5.452039,0.724016,0.148149,-0.570449,-4.200990,0.435820,0.065693,0.006732,-0.001257,0.997816
3.990000,-5.468188,0.598019,0.160976,-0.506139,-4.198784,0.419342,0.055703,0.005423,-0.000683,0.998432
4.020000,-5.482493,0.472247,0.173273,-0.447539,-4.186050,0.400424,0.044919,0.004592,-0.000411,0.998980
4.050000,-5.495051,0.346977,0.184958,-0.389614,-4.165265,0.378596,0.034029,0.003860,-0.000129,0.999413
4.080000,-5.505788,0.222402,0.195958,-0.326239,-4.139727,0.354751,0.022711,0.003064,0.000601,0.999737
4.110000,-5.514433,0.098630,0.206241,-0.250055,-4.111764,0.330750,0.009343,0.001866,0.002687,0.999951
4.140000,-5.520542,-0.024296,0.215810,-0.157261,-4.083300,0.307219,0.002352,-0.001126,-0.004283,-0.999987
4.170000,-5.523624,-0.146458,0.224658,-0.048141,-4.060848,0.282654,0.012331,-0.000772,-0.005357,-0.999909
4.200000,-5.523256,-0.268051,0.232787,0.072633,-4.045345,0.259259,0.026181,0.001244,-0.004531,-0.999646
4.230000,-5.519230,-0.389234,0.240311,0.195756,-4.033538,0.242349,0.042916,0.004544,-0.001188,-0.999068
4.260000,-5.511521,-0.510192,0.247360,0.318177,-4.030333,0.227594,0.053681,0.002618,-0.001396,-0.998554
4.290000,-5.500102,-0.631191,0.253939,0.443082,-4.036216,0.210972,0.066654,0.003337,-0.000901,-0.997770
4.320000,-5.484937,-0.752432,0.260024,0.567918,-4.046524,0.194730,0.078708,0.003522,-0.000927,-0.996891
4.350000,-5.466028,-0.874012,0.265610,0.692726,-4.058805,0.177641,0.090761,0.003899,-0.000807,-0.995865
4.380000,-5.443385,-0.995949,0.270668,0.816823,-4.070373,0.159529,0.102425,0.004444,-0.000314,-0.994731
4.410000,-5.417032,-1.118193,0.275171,0.940037,-4.079231,0.140713,0.113965,0.005760,0.001085,-0.993468
4.440000,-5.386985,-1.240636,0.279078,1.063099,-4.083629,0.119755,0.123970,0.005540,0.001518,-0.992269
4.470000,-5.353234,-1.363099,0.282302,1.186935,-4.080573,0.095131,0.135356,0.005841,0.002252,-0.990777
4.500000,-5.315781,-1.485375,0.284728,1.309947,-4.071137,0.066608,0.143248,0.005584,0.004068,-0.989663
4.530000,-5.274675,-1.607301,0.286240,1.430415,-4.057269,0.034195,0.155580,0.005754,0.004437,-0.987797
4.560000,-5.230022,-1.728740,0.286754,1.546456,-4.038680,0.000069,0.164807,0.006518,0.004110,-0.986296
4.590000,-5.181978,-1.849585,0.286237,1.656526,-4.017609,-0.034479,0.176330,0.006839,0.003041,-0.984303
4.620000,-5.130775,-1.969769,0.284694,1.756959,-3.994652,-0.068408,0.184845,0.008255,0.002487,-0.982730
4.650000,-5.076740,-2.089256,0.282145,1.845423,-3.971203,-0.101553,0.196198,0.008717,0.001674,-0.980524
4.680000,-5.020204,-2.208004,0.278594,1.923624,-3.945328,-0.135175,0.205540,0.009055,0.001181,-0.978606
4.710000,-4.961437,-2.325930,0.274030,1.994165,-3.916354,-0.169049,0.216479,0.009203,0.000754,-0.976244
4.740000,-4.900640,-2.442911,0.268439,2.058967,-3.882433,-0.203698,0.226204,0.009114,0.000144,-0.974037
4.770000,-4.837946,-2.558797,0.261787,2.120606,-3.843268,-0.239764,0.235890,0.008428,-0.001051,-0.971743
4.800000,-4.773425,-2.673404,0.254064,2.180810,-3.797197,-0.275103,0.246135,0.010131,0.000127,-0.969183
4.830000,-4.707132,-2.786534,0.245291,2.238723,-3.744822,-0.309813,0.257141,0.008086,-0.000412,-0.966340
4.860000,-4.639122,-2.898009,0.235480,2.295313,-3.686828,-0.344241,0.267455,0.009005,-0.000211,-0.963528
4.890000,-4.569473,-3.007705,0.224684,2.347909,-3.626247,-0.375498,0.278782,0.008406,0.000289,-0.960318
4.920000,-4.498354,-3.115608,0.212944,2.393407,-3.567314,-0.407157,0.288023,0.005178,0.001158,-0.957609
4.950000,-4.425972,-3.221798,0.200266,2.432038,-3.511998,-0.438051,0.299425,0.005389,0.001347,-0.954104
4.980000,-4.352514,-3.326344,0.186727,2.465129,-3.457706,-0.464504,0.309351,0.004490,0.001119,-0.950937
5.010000,-4.278089,-3.429231,0.172475,2.496538,-3.401430,-0.485632,0.322215,0.005084,0.001356,-0.946652
5.040000,-4.202700,-3.530366,0.157666,2.529420,-3.340914,-0.501673,0.331259,0.003405,0.000997,-0.943533
5.070000,-4.126221,-3.629575,0.142400,2.569202,-3.273048,-0.516062,0.342391,0.001951,0.000340,-0.939555
5.100000,-4.048443,-3.726587,0.126715,2.615969,-3.194422,-0.529594,0.353055,0.002137,-0.000193,-0.935600
5.130000,-3.969157,-3.821099,0.110621,2.669788,-3.106389,-0.543361,0.363503,0.001752,-0.001192,-0.931590
5.160000,-3.888125,-3.912845,0.094062,2.732353,-3.009976,-0.560522,0.372733,0.001113,-0.003377,-0.927932
5.190000,-3.805108,-4.001578,0.076925,2.802096,-2.905530,-0.581988,0.385399,0.001361,-0.005068,-0.922735
5.220000,-3.719981,-4.087129,0.059102,2.873012,-2.797934,-0.606163,0.395384,0.000742,-0.005006,-0.918502
5.250000,-3.632744,-4.169495,0.040525,2.942777,-2.693131,-0.632323,0.407282,-0.000503,-0.005507,-0.913286
5.280000,-3.543455,-4.248778,0.021156,3.009857,-2.592358,-0.658939,0.417319,-0.000778,-0.006280,-0.908738
5.310000,-3.452192,-4.325110,0.001010,3.074310,-2.496478,-0.684138,0.429140,-0.002052,-0.006931,-0.903209
5.340000,-3.359017,-4.398635,-0.019861,3.137368,-2.405165,-0.707261,0.439179,-0.002954,-0.007369,-0.898365
5.370000,-3.263946,-4.469486,-0.041368,3.200698,-2.318225,-0.726541,0.451145,-0.004281,-0.007785,-0.892406
5.400000,-3.166963,-4.537769,-0.063360,3.264830,-2.233968,-0.739582,0.463191,-0.004692,-0.007770,-0.886212
5.430000,-3.068026,-4.603569,-0.085655,3.331015,-2.152724,-0.746777,0.472880,-0.006912,-0.008929,-0.881055
5.460000,-2.967073,-4.666928,-0.108104,3.399183,-2.071229,-0.749814,0.484893,-0.007339,-0.009734,-0.874488
5.490000,-2.864085,-4.727830,-0.130581,3.466685,-1.988850,-0.748656,0.494644,-0.009370,-0.010786,-0.868978
5.520000,-2.759089,-4.786234,-0.152978,3.533021,-1.904745,-0.744447,0.506176,-0.010102,-0.011648,-0.862292
5.550000,-2.652153,-4.842090,-0.175207,3.596072,-1.819010,-0.737476,0.515687,-0.011997,-0.012623,-0.856600
5.580000,-2.543371,-4.895340,-0.197195,3.656033,-1.731011,-0.728403,0.526968,-0.012743,-0.013692,-0.849679
5.610000,-2.432863,-4.945915,-0.218882,3.711203,-1.640627,-0.717391,0.536146,-0.014141,-0.015008,-0.843873
5.640000,-2.320756,-4.993737,-0.240223,3.762574,-1.547508,-0.705394,0.547449,-0.015469,-0.015856,-0.836546
5.670000,-2.207161,-5.038722,-0.261194,3.810453,-1.451529,-0.692675,0.556668,-0.016919,-0.016635,-0.830396
5.700000,-2.092178,-5.080787,-0.281782,3.855078,-1.352779,-0.679805,0.567480,-0.018289,-0.017017,-0.823008
5.730000,-1.975912,-5.119854,-0.301987,3.895962,-1.251685,-0.667200,0.576558,-0.019723,-0.017317,-0.816634
5.760000,-1.858464,-5.155857,-0.321823,3.933926,-1.148507,-0.655214,0.587193,-0.021029,-0.017221,-0.808990
5.790000,-1.739919,-5.188735,-0.341310,3.969028,-1.043381,-0.643916,0.596207,-0.022652,-0.016934,-0.802332
5.820000,-1.620355,-5.218428,-0.360473,4.001919,-0.936157,-0.633634,0.607220,-0.024087,-0.016554,-0.793996
5.850000,-1.499844,-5.244872,-0.379341,4.032170,-0.826772,-0.624209,0.616036,-0.025216,-0.016246,-0.787147
5.880000,-1.352037,-5.354110,-0.276229,4.103346,-1.123675,-0.126220,0.618108,-0.012739,-0.015425,-0.785838
5.910000,-1.228814,-5.386587,-0.279546,4.111510,-1.041502,-0.094880,0.626309,-0.011975,-0.016531,-0.779308
5.940000,-1.105434,-5.416574,-0.282003,4.113777,-0.957596,-0.068929,0.635501,-0.011668,-0.018088,-0.771800
5.970000,-0.982080,-5.444001,-0.283788,4.109826,-0.870892,-0.050065,0.644485,-0.011497,-0.020046,-0.764268
6.000000,-0.858914,-5.468778,-0.285070,4.101287,-0.780921,-0.035397,0.653092,-0.009528,-0.020105,-0.756951
6.030000,-0.736057,-5.490822,-0.285909,4.089140,-0.688685,-0.020527,0.661850,-0.008302,-0.019076,-0.749347
6.060000,-0.613604,-5.510052,-0.286286,4.074437,-0.593273,-0.004629,0.670151,-0.007630,-0.017451,-0.741980
6.090000,-0.491588,-5.526323,-0.286144,4.059924,-0.491452,0.014085,0.678020,-0.006905,-0.014123,-0.734875
6.120000,-0.369977,-5.539426,-0.285416,4.047513,-0.382133,0.034458,0.687674,-0.006616,-0.013276,-0.725868
6.150000,-0.248715,-5.549155,-0.284104,4.036575,-0.266450,0.053019,0.697486,-0.006603,-0.013229,-0.716445
6.180000,-0.127737,-5.555340,-0.282257,4.028663,-0.145891,0.070092,0.706266,-0.006382,-0.012299,-0.707810
6.210000,-0.006933,-5.557853,-0.279904,4.024939,-0.021624,0.086770,0.715106,-0.006330,-0.011543,-0.698891
6.240000,0.113816,-5.556606,-0.277061,4.024999,0.104747,0.102776,0.723692,-0.006304,-0.010696,-0.690011
6.270000,0.234627,-5.551552,-0.273748,4.029027,0.232210,0.118093,0.732046,-0.006316,-0.009769,-0.681156
6.300000,0.355615,-5.542673,-0.269986,4.036848,0.359716,0.132731,0.740159,-0.006375,-0.008726,-0.672345
6.330000,0.476897,-5.529981,-0.265794,4.048636,0.486391,0.146730,0.748037,-0.006506,-0.007520,-0.663582
6.360000,0.598594,-5.513512,-0.261187,4.064462,0.611593,0.160410,0.755708,-0.006719,-0.006054,-0.654846
6.390000,0.720822,-5.493324,-0.256170,4.084112,0.734239,0.174014,0.763265,-0.006977,-0.004130,-0.646034
6.420000,0.843685,-5.469511,-0.250726,4.106731,0.853268,0.188944,0.770964,-0.007105,-0.001339,-0.636837
6.450000,0.967250,-5.442181,-0.244819,4.130919,0.968750,0.204852,0.777999,-0.006819,-0.000484,-0.628229
6.480000,1.091515,-5.411399,-0.238434,4.153413,1.083390,0.220825,0.784697,-0.006086,-0.000006,-0.619850
6.510000,1.216373,-5.377161,-0.231566,4.170461,1.199180,0.237011,0.790953,-0.005245,-0.000171,-0.611854
6.540000,1.341634,-5.339397,-0.224226,4.180299,1.318361,0.252372,0.796195,-0.004494,-0.001317,-0.605022
6.570000,1.467049,-5.298053,-0.216434,4.180684,1.437966,0.267080,0.802756,-0.003401,-0.001414,-0.596296
6.600000,1.592366,-5.253244,-0.208179,4.173798,1.549265,0.283234,0.807625,-0.002234,0.000428,-0.589691
6.630000,1.717379,-5.205283,-0.199411,4.160380,1.648145,0.301306,0.814520,-0.000868,0.000701,-0.580134
6.660000,1.841821,-5.154497,-0.190113,4.135792,1.737564,0.318544,0.819455,0.000272,0.000729,-0.573143
6.690000,1.965373,-5.101148,-0.180332,4.100988,1.819066,0.333546,0.825748,0.000357,0.000656,-0.564039
6.720000,2.087771,-5.045494,-0.170180,4.058871,1.891197,0.343275,0.830730,-0.001728,0.000752,-0.556673
6.750000,2.208871,-4.987797,-0.159812,4.014482,1.955255,0.347916,0.836683,-0.002423,0.001206,-0.547681
6.780000,2.328603,-4.928268,-0.149339,3.967670,2.013357,0.350249,0.841949,-0.002268,0.001299,-0.539551
6.810000,2.446910,-4.867053,-0.138814,3.919409,2.067640,0.351408,0.847933,-0.001699,0.001252,-0.530100
6.840000,2.563742,-4.804237,-0.128248,3.869445,2.120076,0.353051,0.853450,-0.000155,0.001476,-0.521172
6.870000,2.679049,-4.739863,-0.117620,3.817665,2.171541,0.355484,0.859179,0.000799,0.001039,-0.511673
6.900000,2.792764,-4.673939,-0.106919,3.763355,2.223418,0.357864,0.864344,0.001543,0.000664,-0.502899
6.930000,2.904811,-4.606452,-0.096145,3.706440,2.275704,0.360400,0.870142,0.001686,0.000525,-0.492798
6.960000,3.015123,-4.537392,-0.085291,3.647639,2.328303,0.363255,0.875256,0.001657,0.000248,-0.483656
