timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.487256,5.289198,-0.266640,-4.022517,-1.307655,-0.212188,0.602321,0.002985,-0.006832,0.798219
2.460000,-1.607919,5.248662,-0.272674,-4.021645,-1.394742,-0.190070,0.593531,0.003547,-0.006190,0.804780
2.490000,-1.728502,5.205597,-0.278059,-4.017224,-1.476286,-0.168898,0.585206,0.004972,-0.005591,0.810850
2.520000,-1.848868,5.160149,-0.282809,-4.007202,-1.553595,-0.147820,0.575644,0.004422,-0.005097,0.817672
2.550000,-1.968861,5.112455,-0.286921,-3.992285,-1.625984,-0.126310,0.567242,0.004766,-0.005357,0.823520
2.580000,-2.088333,5.062644,-0.290398,-3.972514,-1.694748,-0.105447,0.557814,0.004665,-0.004970,0.829938
2.610000,-2.207134,5.010834,-0.293232,-3.947605,-1.759243,-0.083488,0.549048,0.004732,-0.004251,0.835767
2.640000,-2.325122,4.957160,-0.295397,-3.918248,-1.819024,-0.060856,0.539541,0.004852,-0.004288,0.841935
2.670000,-2.442169,4.901747,-0.296876,-3.884850,-1.875202,-0.037774,0.530484,0.004844,-0.003831,0.847673
2.700000,-2.558148,4.844696,-0.297654,-3.847089,-1.928186,-0.014052,0.520867,0.005081,-0.003705,0.853615
2.730000,-2.672916,4.786083,-0.297704,-3.804121,-1.979360,0.010677,0.511354,0.005239,-0.002701,0.859350
2.760000,-2.786306,4.725947,-0.296998,-3.755234,-2.029687,0.036392,0.501486,0.005500,-0.002636,0.865144
2.790000,-2.898140,4.664286,-0.295525,-3.700382,-2.081079,0.061819,0.491875,0.005583,-0.002423,0.870644
2.820000,-3.008239,4.601051,-0.293286,-3.639537,-2.134564,0.087482,0.481743,0.005907,-0.002029,0.876290
2.850000,-3.116414,4.536167,-0.290275,-3.572111,-2.191004,0.113257,0.471926,0.006246,-0.001968,0.881614
2.880000,-3.222475,4.469530,-0.286497,-3.498630,-2.251518,0.138599,0.462166,0.006518,-0.001905,0.886767
2.910000,-3.326247,4.401012,-0.281962,-3.419485,-2.316321,0.163703,0.451384,0.006349,-0.001876,0.892305
2.940000,-3.427584,4.330494,-0.276674,-3.336319,-2.384881,0.188824,0.441244,0.006506,-0.001981,0.897362
2.970000,-3.526377,4.257861,-0.270634,-3.249887,-2.457282,0.213874,0.430287,0.006384,-0.002006,0.902667
3.000000,-3.622541,4.183011,-0.263847,-3.161040,-2.532730,0.238604,0.419794,0.006342,-0.002164,0.907595
3.030000,-3.716019,4.105853,-0.256323,-3.070836,-2.611187,0.262974,0.409071,0.006123,-0.002422,0.912479
3.060000,-3.806784,4.026310,-0.248079,-2.980195,-2.691666,0.286651,0.398251,0.006074,-0.002755,0.917252
3.090000,-3.894832,3.944333,-0.239140,-2.889641,-2.773456,0.309271,0.387214,0.005683,-0.003039,0.921967
3.120000,-3.980177,3.859896,-0.229530,-2.800039,-2.855699,0.331403,0.376169,0.005478,-0.003224,0.926529
3.150000,-4.062855,3.772987,-0.219264,-2.711844,-2.938223,0.352999,0.365054,0.005153,-0.003332,0.930966
3.180000,-4.142913,3.683607,-0.208355,-2.625344,-3.020401,0.374272,0.353928,0.004834,-0.003404,0.935254
3.210000,-4.220411,3.591772,-0.196812,-2.541162,-3.101970,0.395237,0.342799,0.004444,-0.003414,0.939392
3.240000,-4.295420,3.497508,-0.184644,-2.459453,-3.182270,0.415950,0.331439,0.003931,-0.003548,0.943462
3.270000,-4.368019,3.400859,-0.171856,-2.380462,-3.261002,0.436582,0.320049,0.003106,-0.003743,0.947388
3.300000,-4.438287,3.301867,-0.158454,-2.304095,-3.338480,0.456901,0.308855,0.002926,-0.003823,0.951097
3.330000,-4.506278,3.200562,-0.144457,-2.228629,-3.415192,0.476260,0.297495,0.002255,-0.003776,0.954713
3.360000,-4.572019,3.096973,-0.129892,-2.154112,-3.490764,0.494716,0.286436,0.001847,-0.003844,0.958090
3.390000,-4.635536,2.991138,-0.114794,-2.080374,-3.564840,0.511785,0.275089,0.001238,-0.003802,0.961410
3.420000,-4.696854,2.883117,-0.099206,-2.007474,-3.636614,0.527411,0.264002,0.000677,-0.003765,0.964515
3.450000,-4.756002,2.772983,-0.083182,-1.935695,-3.705662,0.540910,0.253182,0.000087,-0.003786,0.967411
3.480000,-4.813027,2.660833,-0.066788,-1.866006,-3.770982,0.552015,0.242502,-0.000554,-0.003741,0.970144
3.510000,-4.867994,2.546792,-0.050103,-1.798469,-3.831742,0.560330,0.231675,-0.001149,-0.003507,0.972786
3.540000,-4.920964,2.431002,-0.033219,-1.732828,-3.887616,0.565234,0.220680,-0.001559,-0.003007,0.975340
3.570000,-4.971994,2.313611,-0.016251,-1.669190,-3.938447,0.565945,0.209543,-0.001633,-0.002207,0.977796
3.600000,-5.021121,2.194774,0.000679,-1.605942,-3.983977,0.562742,0.198523,-0.002147,-0.001653,0.980092
3.630000,-5.068348,2.074643,0.017454,-1.542525,-4.024783,0.555572,0.187320,-0.002555,-0.000534,0.982296
3.660000,-5.113648,1.953363,0.033940,-1.477484,-4.060523,0.543536,0.176077,-0.001916,0.000660,0.984374
3.690000,-5.156950,1.831077,0.049997,-1.409270,-4.091890,0.526920,0.165735,-0.002767,0.001107,0.986166
3.720000,-5.198142,1.707893,0.065516,-1.336908,-4.120409,0.507687,0.154903,-0.002991,0.001398,0.987924
3.750000,-5.237081,1.583890,0.080414,-1.258990,-4.146458,0.485514,0.144600,-0.003202,0.002199,0.989483
3.780000,-5.273603,1.459163,0.094622,-1.175847,-4.168620,0.461709,0.133523,-0.003926,0.003072,0.991033
3.810000,-5.307571,1.333836,0.108106,-1.088692,-4.186575,0.437177,0.123275,-0.003896,0.003615,0.992358
3.840000,-5.338850,1.208002,0.120839,-0.996526,-4.202348,0.411676,0.113856,-0.004087,0.004455,0.993479
3.870000,-5.367295,1.081749,0.132815,-0.899866,-4.214480,0.386752,0.101902,-0.004209,0.005107,0.994772
3.900000,-5.392800,0.955198,0.144058,-0.800411,-4.222272,0.362786,0.091707,-0.003840,0.005633,0.995763
3.930000,-5.415311,0.828455,0.154596,-0.700341,-4.227241,0.339741,0.080380,-0.003296,0.005786,0.996742
3.960000,-5.434821,0.701610,0.164456,-0.600344,-4.229114,0.317582,0.069504,-0.002663,0.005839,0.997561
3.990000,-5.451346,0.574743,0.173669,-0.501331,-4.228704,0.296611,0.058283,-0.001974,0.005696,0.998282
4.020000,-5.464923,0.447927,0.182272,-0.403782,-4.225691,0.276957,0.047226,-0.001468,0.005256,0.998869
4.050000,-5.475601,0.321240,0.190317,-0.308091,-4.220117,0.259334,0.035986,-0.001223,0.003940,0.999344
4.080000,-5.483439,0.194761,0.197854,-0.214417,-4.211822,0.243163,0.024159,-0.000270,0.002982,0.999704
4.110000,-5.488471,0.068570,0.204910,-0.121085,-4.200861,0.227226,0.013513,0.000460,0.002938,0.999904
4.140000,-5.490699,-0.057256,0.211498,-0.027449,-4.187566,0.211962,0.001574,0.001063,0.002841,0.999994
4.170000,-5.490110,-0.182640,0.217632,0.066718,-4.171351,0.196962,0.009516,-0.001622,-0.002712,-0.999950
4.200000,-5.486683,-0.307508,0.223315,0.161735,-4.153216,0.181908,0.021428,-0.002117,-0.002404,-0.999765
4.230000,-5.480389,-0.431811,0.228536,0.257902,-4.133608,0.166169,0.033038,-0.002569,-0.001775,-0.999449
4.260000,-5.471200,-0.555515,0.233275,0.354685,-4.113329,0.149758,0.044911,-0.002761,-0.001071,-0.998987
4.290000,-5.459117,-0.678617,0.237500,0.450831,-4.093497,0.131915,0.056418,-0.003217,0.000310,-0.998402
4.320000,-5.444164,-0.801138,0.241178,0.546029,-4.074558,0.113302,0.068643,-0.002774,0.001505,-0.997636
4.350000,-5.426385,-0.923093,0.244315,0.639248,-4.055792,0.095864,0.081051,-0.001708,0.003241,-0.996703
4.380000,-5.405841,-1.044499,0.246925,0.730337,-4.037943,0.078083,0.092911,-0.002224,0.004389,-0.995662
4.410000,-5.382563,-1.165371,0.248979,0.821582,-4.020149,0.058872,0.104814,-0.001544,0.004955,-0.994478
4.440000,-5.356534,-1.285687,0.250445,0.913672,-4.000927,0.038862,0.116132,-0.001601,0.004968,-0.993220
4.470000,-5.327719,-1.405395,0.251282,1.007329,-3.979593,0.016947,0.127524,-0.001627,0.005448,-0.991819
4.500000,-5.296070,-1.524429,0.251437,1.102607,-3.956015,-0.006596,0.139209,-0.001328,0.005615,-0.990246
4.530000,-5.261540,-1.642712,0.250877,1.199389,-3.929553,-0.030794,0.150627,-0.000965,0.005558,-0.988575
4.560000,-5.224086,-1.760165,0.249581,1.297511,-3.900620,-0.055545,0.162122,-0.000646,0.005287,-0.986756
4.590000,-5.183670,-1.876712,0.247536,1.396894,-3.869227,-0.080825,0.173603,-0.000544,0.004530,-0.984805
4.620000,-5.140254,-1.992282,0.244727,1.497512,-3.835394,-0.106414,0.184706,-0.000140,0.004314,-0.982784
4.650000,-5.093803,-2.106801,0.241154,1.599257,-3.799244,-0.131838,0.196260,-0.000003,0.004288,-0.980543
4.680000,-5.044288,-2.220204,0.236818,1.701747,-3.760924,-0.157170,0.207331,0.000252,0.004199,-0.978262
4.710000,-4.991703,-2.332440,0.231734,1.803902,-3.721463,-0.181767,0.218767,0.000597,0.003826,-0.975769
4.740000,-4.936091,-2.443489,0.225938,1.903536,-3.681835,-0.204654,0.229459,0.001219,0.002954,-0.973313
4.770000,-4.877551,-2.553365,0.219488,1.999168,-3.643250,-0.225344,0.240532,0.001748,0.002006,-0.970638
4.800000,-4.816213,-2.662091,0.212446,2.089993,-3.605094,-0.244118,0.251390,0.002016,0.001309,-0.967883
4.830000,-4.752218,-2.769675,0.204864,2.176334,-3.567225,-0.261373,0.262343,0.002085,0.000794,-0.964972
4.860000,-4.685697,-2.876126,0.196779,2.258462,-3.529510,-0.277596,0.273215,0.002063,0.000377,-0.961951
4.890000,-4.616772,-2.981438,0.188215,2.336528,-3.491274,-0.293380,0.284048,0.001844,-0.000073,-0.958808
4.920000,-4.545564,-3.085596,0.179189,2.410668,-3.452568,-0.308344,0.294842,0.001977,-0.000121,-0.955544
4.950000,-4.472190,-3.188583,0.169729,2.480931,-3.413260,-0.322297,0.305513,0.001838,-0.000174,-0.952186
4.980000,-4.396764,-3.290379,0.159865,2.547427,-3.373098,-0.335304,0.316159,0.001846,-0.000134,-0.948704
5.010000,-4.319396,-3.390952,0.149625,2.610490,-3.331784,-0.347356,0.326749,0.001712,-0.000186,-0.945110
5.040000,-4.240185,-3.490263,0.139041,2.670203,-3.288931,-0.358231,0.337255,0.001704,-0.000243,-0.941412
5.070000,-4.159224,-3.588252,0.128147,2.727224,-3.243710,-0.368080,0.347688,0.001643,-0.000334,-0.937609
5.100000,-4.076579,-3.684834,0.116976,2.782431,-3.195075,-0.376625,0.357950,0.001638,-0.000503,-0.933739
5.130000,-3.992280,-3.779895,0.105567,2.837474,-3.142351,-0.383955,0.367403,0.001680,-0.000896,-0.930060
5.160000,-3.906323,-3.873287,0.093957,2.892986,-3.083780,-0.390058,0.378884,0.001660,-0.000930,-0.925442
5.190000,-3.818700,-3.964844,0.082179,2.948587,-3.020015,-0.395147,0.387670,0.001451,-0.001257,-0.921796
5.220000,-3.729396,-4.054407,0.070265,3.005022,-2.950845,-0.399126,0.399684,0.001608,-0.001170,-0.916651
5.250000,-3.638389,-4.141796,0.058252,3.062066,-2.875064,-0.401744,0.409583,0.001604,-0.001265,-0.912271
5.280000,-3.545668,-4.226843,0.046180,3.119357,-2.794783,-0.403069,0.420338,0.001567,-0.001276,-0.907366
5.310000,-3.451237,-4.309426,0.034089,3.176067,-2.710733,-0.403004,0.430452,0.001561,-0.001316,-0.902611
5.340000,-3.355114,-4.389437,0.022016,3.232110,-2.623346,-0.401815,0.440784,0.001571,-0.001331,-0.897611
5.370000,-3.257320,-4.466769,0.010001,3.287510,-2.532078,-0.399244,0.451114,0.001668,-0.001330,-0.892464
5.400000,-3.157866,-4.541308,-0.001919,3.342735,-2.437218,-0.395391,0.461232,0.001688,-0.001311,-0.887277
5.430000,-3.056754,-4.612950,-0.013708,3.398060,-2.338877,-0.390539,0.471284,0.001711,-0.001257,-0.881979
5.460000,-2.953971,-4.681589,-0.025336,3.454174,-2.237068,-0.384645,0.481075,0.001699,-0.001193,-0.876677
5.490000,-2.849497,-4.747134,-0.036770,3.510761,-2.132593,-0.377654,0.491258,0.001759,-0.001132,-0.871011
5.520000,-2.743333,-4.809522,-0.047984,3.566826,-2.026605,-0.369966,0.501220,0.001885,-0.001044,-0.865317
5.550000,-2.635500,-4.868723,-0.058955,3.622046,-1.920178,-0.361381,0.511236,0.001985,-0.000918,-0.859437
5.580000,-2.526023,-4.924739,-0.069656,3.676397,-1.814166,-0.352029,0.521156,0.002020,-0.000732,-0.853459
5.610000,-2.414931,-4.977592,-0.080069,3.729726,-1.709382,-0.342211,0.531084,0.002120,-0.000551,-0.847316
5.640000,-2.302253,-5.027325,-0.090179,3.782188,-1.606161,-0.331795,0.540943,0.002302,-0.000448,-0.841056
5.670000,-2.188016,-5.073996,-0.099969,3.833602,-1.505262,-0.320847,0.550885,0.002535,-0.000409,-0.834578
5.700000,-2.072261,-5.117683,-0.109423,3.883397,-1.407214,-0.309383,0.560670,0.002791,-0.000454,-0.828035
5.730000,-1.955043,-5.158479,-0.118526,3.931094,-1.312488,-0.297511,0.570360,0.003040,-0.000598,-0.821389
5.760000,-1.836434,-5.196491,-0.127270,3.976195,-1.221660,-0.285451,0.579995,0.003285,-0.000854,-0.814613
5.790000,-1.716520,-5.231842,-0.135656,4.018058,-1.135073,-0.273608,0.589622,0.003514,-0.001243,-0.807671
5.820000,-1.595413,-5.264654,-0.143689,4.055734,-1.052359,-0.261926,0.599603,0.003782,-0.001770,-0.800287
5.850000,-1.473241,-5.295024,-0.151369,4.089119,-0.972309,-0.250072,0.608732,0.004226,-0.002106,-0.793363
5.880000,-1.350113,-5.323005,-0.158683,4.119370,-0.893111,-0.237541,0.617856,0.004321,-0.002273,-0.786277
5.910000,-1.226119,-5.348607,-0.165608,4.146902,-0.813710,-0.224099,0.626881,0.004297,-0.002258,-0.779102
5.940000,-1.101339,-5.371815,-0.172113,4.171783,-0.733495,-0.209585,0.635935,0.004112,-0.002016,-0.771732
5.970000,-0.975845,-5.392592,-0.178170,4.194457,-0.651596,-0.194206,0.644615,0.003695,-0.001797,-0.764501
6.000000,-0.849694,-5.410865,-0.183758,4.215629,-0.566612,-0.178328,0.653250,0.003036,-0.001318,-0.757141
6.030000,-0.722926,-5.426539,-0.188857,4.235578,-0.478356,-0.161624,0.661786,0.002529,-0.000540,-0.749696
6.060000,-0.595577,-5.439522,-0.193428,4.254356,-0.387186,-0.143073,0.670212,0.002099,0.000781,-0.742176
6.090000,-0.467686,-5.449740,-0.197386,4.271723,-0.293995,-0.120828,0.678460,0.001876,0.003162,-0.734640
6.120000,-0.339303,-5.457169,-0.200657,4.287132,-0.201271,-0.097203,0.686606,0.001019,0.003092,-0.727035
6.150000,-0.210501,-5.461845,-0.203255,4.299666,-0.110483,-0.076034,0.693894,-0.000116,0.003843,-0.720080
6.180000,-0.081363,-5.463845,-0.205239,4.309537,-0.022789,-0.056197,0.701555,-0.000771,0.004580,-0.712614
6.210000,0.048006,-5.463255,-0.206640,4.315046,0.062094,-0.037191,0.709130,-0.001057,0.005263,-0.705071
6.240000,0.177465,-5.460146,-0.207475,4.315539,0.145166,-0.018475,0.716603,-0.001109,0.005847,-0.697468
6.270000,0.306865,-5.454557,-0.207752,4.311132,0.227462,0.000014,0.723881,-0.001010,0.006307,-0.689907
6.300000,0.436068,-5.446500,-0.207481,4.302417,0.309619,0.018045,0.730687,-0.000832,0.006589,-0.682690
6.330000,0.564921,-5.435985,-0.206678,4.287761,0.391437,0.035480,0.738914,-0.000476,0.006860,-0.673773
6.360000,0.693240,-5.423025,-0.205363,4.266839,0.472532,0.052164,0.746039,-0.000091,0.006951,-0.665872
6.390000,0.820858,-5.407637,-0.203564,4.241055,0.553348,0.067795,0.753404,0.000318,0.006965,-0.657525
6.420000,0.947621,-5.389817,-0.201313,4.209805,0.634650,0.082237,0.760431,0.000830,0.006773,-0.649386
6.450000,1.073372,-5.369558,-0.198645,4.173582,0.715978,0.095635,0.767727,0.001441,0.006823,-0.640742
6.480000,1.197982,-5.346870,-0.195580,4.133750,0.796530,0.108684,0.774878,0.001767,0.006477,-0.632077
6.510000,1.321354,-5.321765,-0.192145,4.091068,0.877113,0.120373,0.782066,0.002124,0.005696,-0.623167
6.540000,1.443417,-5.294235,-0.188368,4.046450,0.958240,0.131377,0.789153,0.002416,0.005653,-0.614167
6.570000,1.564128,-5.264260,-0.184267,4.000967,1.040120,0.142020,0.796980,0.002988,0.004354,-0.603983
6.600000,1.683464,-5.231796,-0.179850,3.954783,1.124140,0.152459,0.803296,0.003255,0.004779,-0.595552
6.630000,1.801435,-5.196796,-0.175122,3.909954,1.209137,0.162779,0.811061,0.002812,0.003715,-0.584943
6.660000,1.918079,-5.159237,-0.170091,3.866294,1.294854,0.172590,0.817580,0.002948,0.003313,-0.575799
6.690000,2.033435,-5.119089,-0.164754,3.824076,1.381672,0.183249,0.824739,0.002755,0.002782,-0.565500
6.720000,2.147513,-5.076293,-0.159069,3.781161,1.471348,0.195738,0.831242,0.003636,0.002402,-0.555893
6.750000,2.260284,-5.030763,-0.152976,3.736865,1.563990,0.210418,0.838129,0.003553,0.001548,-0.545458
6.780000,2.371708,-4.982418,-0.146426,3.691429,1.659039,0.226272,0.844442,0.003255,0.001202,-0.535636
6.810000,2.481770,-4.931195,-0.139383,3.646006,1.755849,0.243242,0.850920,0.002722,0.000572,-0.525288
6.840000,2.590461,-4.877054,-0.131822,3.600056,1.853545,0.260843,0.857009,0.002236,0.000324,-0.515297
6.870000,2.697771,-4.819985,-0.123722,3.554005,1.951041,0.279171,0.863259,0.001549,-0.000005,-0.504758
6.900000,2.803693,-4.760002,-0.115067,3.507425,2.047850,0.297799,0.868943,0.001192,-0.000329,-0.494911
6.930000,2.908200,-4.697132,-0.105850,3.459746,2.143480,0.316676,0.874906,0.000746,-0.000643,-0.484292
6.960000,3.011255,-4.631418,-0.096067,3.410545,2.237401,0.335519,0.880244,0.000460,-0.000750,-0.474520
