timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.032734,3.712477,0.255473,-2.814616,3.181335,-0.073138,0.944508,0.002112,-0.004695,0.352863
0.990000,3.947182,3.806952,0.252887,-2.892007,3.114528,-0.083063,0.940782,0.001202,-0.004979,0.363223
1.020000,3.859328,3.899402,0.250005,-2.967817,3.047379,-0.087882,0.936748,0.001352,-0.005172,0.373590
1.050000,3.769214,3.989824,0.246973,-3.041190,2.977688,-0.087088,0.932521,0.000860,-0.007966,0.383779
1.080000,3.676898,4.078088,0.244095,-3.113240,2.909941,-0.098287,0.925088,0.001367,-0.005774,0.395448
1.110000,3.582455,4.164310,0.240948,-3.180336,2.842733,-0.127471,0.920129,-0.003324,-0.004832,0.405936
1.140000,3.486003,4.248562,0.236891,-3.241633,2.774135,-0.168600,0.915921,-0.003382,-0.001647,0.415967
1.170000,3.387748,4.330775,0.231443,-3.294430,2.699065,-0.198900,0.911887,-0.000009,-0.005026,0.425828
1.200000,3.287918,4.410674,0.225120,-3.340729,2.614939,-0.224767,0.908609,-0.003193,-0.005409,0.435009
1.230000,3.186740,4.488031,0.218030,-3.385193,2.528551,-0.244311,0.903312,-0.002451,-0.005480,0.445274
1.260000,3.084294,4.562737,0.210382,-3.431804,2.441453,-0.260913,0.897556,-0.002418,-0.005631,0.455562
1.290000,2.980514,4.634772,0.202280,-3.485398,2.359781,-0.278725,0.888628,-0.004446,-0.005502,0.467391
1.320000,2.875113,4.704381,0.193635,-3.541503,2.280106,-0.294503,0.885584,-0.003463,-0.005923,0.475934
1.350000,2.768074,4.771563,0.184529,-3.602981,2.203207,-0.308927,0.878063,-0.001675,-0.005795,0.486977
1.380000,2.659214,4.836403,0.175052,-3.666875,2.128054,-0.328380,0.870701,-0.003067,-0.005105,0.497762
1.410000,2.548430,4.899008,0.165010,-3.728312,2.053128,-0.353072,0.866031,-0.004248,-0.004296,0.506874
1.440000,2.435819,4.959373,0.154199,-3.786032,1.977074,-0.376703,0.859813,-0.004650,-0.003742,0.516752
1.470000,2.321473,5.017461,0.142626,-3.835143,1.897742,-0.390711,0.854816,-0.003490,-0.003898,0.525760
1.500000,2.205673,5.073166,0.130597,-3.875465,1.812748,-0.388282,0.847910,-0.003802,-0.004516,0.535791
1.530000,2.088629,5.126328,0.118649,-3.898877,1.717779,-0.368375,0.844420,-0.001861,-0.006061,0.543505
1.560000,1.970983,5.176604,0.107504,-3.916307,1.612565,-0.358087,0.839588,-0.005932,-0.005585,0.551451
1.590000,1.852999,5.223654,0.096730,-3.951648,1.512718,-0.361463,0.830363,-0.004296,-0.002758,0.563049
1.620000,1.733989,5.267678,0.085838,-3.996655,1.417329,-0.373149,0.822035,-0.005535,-0.002212,0.573486
1.650000,1.613525,5.308907,0.074545,-4.035611,1.318442,-0.383528,0.817991,-0.005132,-0.004238,0.580801
1.680000,1.491906,5.347132,0.063062,-4.070127,1.217273,-0.408002,0.812137,-0.006974,-0.002228,0.588681
1.710000,1.369335,5.382310,0.050842,-4.105875,1.119788,-0.441485,0.804820,-0.005935,-0.000825,0.598430
1.740000,1.245716,5.414565,0.037598,-4.139133,1.021860,-0.479763,0.799094,-0.006600,0.002565,0.606444
1.770000,1.121158,5.443874,0.023017,-4.172125,0.929098,-0.493539,0.790050,-0.006439,-0.001487,0.616774
1.800000,0.995555,5.470405,0.008024,-4.197890,0.832921,-0.483850,0.784656,-0.007165,-0.003607,0.624053
1.830000,0.869215,5.494001,-0.006564,-4.221189,0.740040,-0.463186,0.776909,-0.007291,-0.003087,0.633071
1.860000,0.742227,5.514767,-0.020437,-4.241603,0.655844,-0.441435,0.767810,-0.005454,0.000218,0.643125
1.890000,0.614594,5.533060,-0.033718,-4.243687,0.572888,-0.407965,0.761802,-0.004642,-0.002986,0.650374
1.920000,0.486966,5.548878,-0.045895,-4.239020,0.483657,-0.374765,0.753914,-0.005946,-0.004605,0.659011
1.950000,0.359508,5.562026,-0.056901,-4.229064,0.388430,-0.361702,0.746196,-0.006687,-0.001559,0.667327
1.980000,0.232367,5.572368,-0.067506,-4.208166,0.284897,-0.365719,0.738110,-0.006306,-0.000684,0.675854
2.010000,0.105823,5.579629,-0.078199,-4.167840,0.168293,-0.388577,0.732568,-0.007622,0.001885,0.681775
2.040000,-0.019277,5.583326,-0.089710,-4.134879,0.051934,-0.409478,0.722868,-0.009246,-0.002399,0.691442
2.070000,-0.143362,5.583483,-0.101834,-4.114637,-0.062530,-0.430626,0.713675,-0.006708,-0.001915,0.700514
2.100000,-0.266884,5.580156,-0.114544,-4.089866,-0.170419,-0.457025,0.707073,-0.009914,0.000287,0.706806
2.130000,-0.389518,5.573621,-0.128233,-4.080464,-0.268036,-0.459056,0.697879,-0.003574,-0.001518,0.715577
2.160000,-0.511836,5.564114,-0.141910,-4.078542,-0.361992,-0.448098,0.688529,-0.004237,-0.001362,0.724275
2.190000,-0.634162,5.551770,-0.155229,-4.073836,-0.445843,-0.424273,0.680547,-0.003349,-0.001263,0.731417
2.220000,-0.756367,5.536907,-0.167796,-4.059954,-0.520896,-0.392368,0.673607,-0.002101,-0.001912,0.737126
2.250000,-0.878044,5.519845,-0.179323,-4.047715,-0.595014,-0.361661,0.663546,-0.002675,-0.001257,0.746172
2.280000,-0.999346,5.500577,-0.189885,-4.032547,-0.668264,-0.334929,0.654805,-0.002998,-0.001172,0.753500
2.310000,-1.120172,5.479131,-0.199632,-4.014079,-0.742934,-0.313037,0.645090,-0.002447,-0.001080,0.761813
2.340000,-1.240486,5.455422,-0.208696,-3.980453,-0.814965,-0.297198,0.638355,-0.003250,-0.001046,0.766133
2.370000,-1.359573,5.429654,-0.217341,-3.958539,-0.896508,-0.278899,0.626597,-0.002062,-0.001117,0.776810
2.400000,-1.478014,5.401408,-0.225417,-3.937470,-0.983374,-0.259790,0.617469,-0.002332,-0.000971,0.783890
2.430000,-1.595800,5.370553,-0.232923,-3.919080,-1.073572,-0.238521,0.607183,-0.000935,-0.000473,0.792284
2.460000,-1.713075,5.336962,-0.239760,-3.890402,-1.163334,-0.218384,0.597656,-0.000692,-0.000299,0.799512
2.490000,-1.829557,5.300661,-0.245971,-3.839739,-1.249110,-0.200946,0.589090,-0.001188,-0.000581,0.805215
2.520000,-1.944470,5.261784,-0.251668,-3.769546,-1.328620,-0.183825,0.580538,-0.001090,-0.001421,0.810655
2.550000,-2.057110,5.220581,-0.256852,-3.696065,-1.409438,-0.166195,0.570261,-0.000684,-0.000352,0.818329
2.580000,-2.167345,5.177010,-0.261521,-3.637503,-1.495031,-0.146260,0.559581,-0.000339,-0.000504,0.826432
2.610000,-2.275655,5.130889,-0.265596,-3.608338,-1.586639,-0.122280,0.549777,-0.000128,-0.000418,0.833076
2.640000,-2.382785,5.082054,-0.268977,-3.644148,-1.686769,-0.091503,0.535335,0.001182,0.000390,0.846598
2.670000,-2.491197,5.030193,-0.271453,-3.710461,-1.790191,-0.051055,0.523570,0.001299,-0.002387,0.856139
2.700000,-2.601980,4.975115,-0.272637,-3.761877,-1.884873,-0.011534,0.514799,0.002546,-0.000053,0.860913
2.730000,-2.714588,4.917186,-0.272588,-3.755357,-1.964103,0.020257,0.509155,0.000164,-0.000129,0.859921
2.760000,-2.826828,4.856956,-0.271595,-3.717456,-2.036451,0.046310,0.499748,-0.000865,-0.000374,0.864868
2.790000,-2.937737,4.794647,-0.269865,-3.668020,-2.110420,0.072588,0.489514,0.000477,-0.000580,0.871014
2.820000,-3.047013,4.730187,-0.267361,-3.619699,-2.194925,0.100000,0.479058,0.000964,-0.000471,0.877317
2.850000,-3.154718,4.663255,-0.264045,-3.583152,-2.295703,0.129378,0.465056,0.000970,-0.001370,0.889992
2.880000,-3.261548,4.593131,-0.259852,-3.523191,-2.386358,0.160442,0.456695,0.000961,-0.000904,0.892184
2.910000,-3.366577,4.520244,-0.254726,-3.439712,-2.460601,0.192583,0.447435,0.000397,-0.001126,0.895823
2.940000,-3.469058,4.445119,-0.248646,-3.335362,-2.514189,0.226560,0.439491,0.000770,-0.001800,0.896047
2.970000,-3.568205,4.368593,-0.241539,-3.233293,-2.571933,0.259545,0.429913,0.001575,0.000279,0.899678
3.000000,-3.663894,4.290731,-0.233407,-3.169624,-2.675401,0.288999,0.417187,0.000754,-0.000801,0.909572
3.030000,-3.757460,4.209939,-0.224377,-3.178903,-2.848651,0.309400,0.399159,-0.000319,-0.000622,0.932348
3.060000,-3.851696,4.123488,-0.214763,-3.206694,-3.026837,0.323323,0.391703,0.000038,0.000469,0.929970
3.090000,-3.946937,4.031524,-0.204759,-3.230727,-3.188560,0.333251,0.381714,-0.000363,0.000440,0.933568
3.120000,-4.043094,3.934570,-0.194484,-3.222701,-3.312396,0.341611,0.373319,0.000015,-0.000482,0.932789
3.150000,-4.139023,3.833885,-0.183969,-3.177924,-3.395403,0.346712,0.364948,-0.000965,-0.001173,0.931367
3.180000,-4.233490,3.730831,-0.173307,-3.112487,-3.450811,0.349249,0.354086,-0.001387,-0.001170,0.936150
3.210000,-4.325954,3.626179,-0.162602,-3.027764,-3.482437,0.350847,0.343739,-0.002005,-0.001271,0.939159
3.240000,-4.415829,3.520640,-0.151888,-2.927252,-3.494839,0.355219,0.332399,-0.000599,-0.000759,0.944869
3.270000,-4.502682,3.414730,-0.141058,-2.805849,-3.483962,0.362254,0.323581,-0.001783,-0.000091,0.943041
3.300000,-4.585800,3.309253,-0.130054,-2.677297,-3.460372,0.375416,0.313075,-0.001995,0.000074,0.945480
3.330000,-4.664986,3.204546,-0.118699,-2.546363,-3.428446,0.398199,0.300314,0.000445,-0.000371,0.954943
3.360000,-4.740208,3.100803,-0.106668,-2.411382,-3.385277,0.428874,0.290704,0.000379,-0.002368,0.953995
3.390000,-4.811292,2.998421,-0.093699,-2.284806,-3.340435,0.463141,0.280419,0.001243,0.000861,0.954942
3.420000,-4.878394,2.897559,-0.079692,-2.184299,-3.304554,0.497813,0.266987,0.000344,-0.000303,0.966481
3.450000,-4.942481,2.798035,-0.064531,-2.107693,-3.305327,0.516101,0.255598,0.000202,-0.000413,0.971260
3.480000,-5.004234,2.698739,-0.048715,-2.057482,-3.370761,0.502208,0.240373,-0.001132,0.000556,0.990894
3.510000,-5.064544,2.597383,-0.033383,-2.024780,-3.483061,0.461742,0.222097,-0.001163,-0.000118,1.017344
3.540000,-5.124177,2.491694,-0.019688,-1.968999,-3.518321,0.447238,0.221278,0.000183,-0.000263,0.985050
3.570000,-5.182079,2.385395,-0.006433,-1.899350,-3.541802,0.456329,0.211179,0.000781,-0.000540,0.983226
3.600000,-5.237797,2.279013,0.007178,-1.823203,-3.624332,0.476230,0.194813,-0.001966,-0.000253,1.011083
3.630000,-5.291163,2.169716,0.021210,-1.751219,-3.699616,0.529330,0.182390,-0.000723,-0.001956,1.022957
3.660000,-5.342384,2.057485,0.036581,-1.676862,-3.686814,0.643076,0.176591,-0.000164,0.000250,0.997273
3.690000,-5.391347,1.946170,0.055595,-1.602620,-3.651367,0.784673,0.165912,0.000028,0.000412,0.996784
3.720000,-5.438072,1.836468,0.079194,-1.527319,-3.653408,0.909872,0.152815,-0.000674,0.000171,1.011338
3.750000,-5.482559,1.726851,0.106723,-1.447398,-3.703127,0.994323,0.139014,-0.001019,0.001599,1.031833
3.780000,-5.524809,1.615470,0.136778,-1.339207,-3.756426,1.036370,0.129527,-0.000693,0.000035,1.024446
3.810000,-5.563868,1.502607,0.168421,-1.195087,-3.830953,0.989654,0.117796,0.001029,0.001645,1.032675
3.840000,-5.598610,1.387656,0.198750,-1.009246,-3.937933,0.839568,0.105138,0.004786,0.002324,1.051139
3.870000,-5.627753,1.269359,0.224528,-0.780225,-4.053507,0.589622,0.094863,0.000701,0.000805,1.053413
3.900000,-5.650026,1.147632,0.242702,-0.515885,-4.182420,0.254501,0.081637,0.002365,0.001533,1.081332
3.930000,-5.664195,1.021758,0.250393,-0.233072,-4.279479,-0.112579,0.073351,-0.000643,0.000483,1.052827
3.960000,-5.669903,0.893094,0.247000,0.065815,-4.362714,-0.503486,0.060482,0.001635,0.000299,1.086844
3.990000,-5.666415,0.761703,0.231219,0.357320,-4.396727,-0.834742,0.048851,0.002603,0.000242,1.117516
4.020000,-5.653935,0.629025,0.204641,0.606187,-4.345836,-0.996705,0.042133,0.003272,0.000662,1.024281
4.050000,-5.633817,0.498045,0.173374,0.794075,-4.233193,-1.013980,0.031190,0.001575,0.000323,0.986438
4.080000,-5.607955,0.370772,0.141866,0.900232,-4.094537,-0.917892,0.027049,-0.000815,0.000446,1.085321
4.110000,-5.578055,0.248015,0.111821,0.808316,-3.974547,-0.518278,0.027233,0.002335,0.001895,1.106507
4.140000,-5.550312,0.129490,0.092786,0.444075,-3.953562,0.309352,0.003965,0.001350,-0.000812,0.043115
4.170000,-5.535061,0.011709,0.103718,0.056038,-4.125367,0.858482,0.015957,0.001196,-0.001065,-0.843600
4.200000,-5.532355,-0.111155,0.131165,-0.294169,-4.373709,1.150169,0.029119,0.005950,-0.002584,-0.829354
4.230000,-5.541139,-0.243150,0.167403,-0.469684,-4.497840,1.174119,0.038219,0.000552,-0.001080,-0.955511
4.260000,-5.554779,-0.378810,0.203702,-0.512413,-4.510789,1.012040,0.048330,0.001693,-0.001798,-0.983263
4.290000,-5.569457,-0.514679,0.234591,-0.460530,-4.430374,0.738717,0.054720,0.002924,-0.003081,-1.025304
4.320000,-5.582409,-0.647587,0.256676,-0.338667,-4.325461,0.433934,0.067439,0.001199,0.002344,-1.046606
4.350000,-5.591515,-0.776696,0.269054,-0.169651,-4.284613,0.170282,0.082782,0.003325,0.000923,-0.988997
4.380000,-5.595426,-0.904565,0.273417,0.023580,-4.297344,-0.036553,0.094098,0.003615,0.001372,-0.988947
4.410000,-5.593437,-1.032985,0.271518,0.227717,-4.340071,-0.180397,0.105076,0.003116,-0.000069,-0.994271
4.440000,-5.585362,-1.162861,0.265154,0.447688,-4.383407,-0.242741,0.117091,0.004321,-0.002953,-0.983800
4.470000,-5.570534,-1.294398,0.257083,0.659315,-4.369923,-0.245028,0.128930,0.004284,-0.003159,-0.973655
4.500000,-5.549182,-1.425632,0.249116,0.869988,-4.289275,-0.204592,0.138205,0.001987,-0.001820,-0.993826
4.530000,-5.521321,-1.554521,0.242546,1.029117,-4.128962,-0.152556,0.147721,0.000455,-0.000882,-1.004899
4.560000,-5.488735,-1.678428,0.237652,1.146272,-3.912840,-0.103820,0.157371,0.001743,-0.000785,-1.010879
4.590000,-5.452807,-1.795549,0.234220,1.240250,-3.678978,-0.057060,0.165291,-0.000676,-0.002528,-1.021967
4.620000,-5.414433,-1.904942,0.232257,1.362217,-3.513939,-0.022651,0.180257,0.000577,-0.001451,-1.003993
4.650000,-5.372515,-2.009218,0.231395,1.517062,-3.427661,-0.008096,0.189898,0.001372,-0.002925,-1.004865
4.680000,-5.326216,-2.110424,0.231031,1.734741,-3.474451,-0.021590,0.205529,-0.000278,0.000593,-0.981462
4.710000,-5.273086,-2.213407,0.230186,1.976624,-3.601536,-0.052163,0.218080,-0.001386,0.002736,-0.972430
4.740000,-5.212194,-2.320836,0.228413,2.175615,-3.723001,-0.098508,0.226446,0.000601,-0.000943,-0.981973
4.770000,-5.145416,-2.431841,0.225169,2.340134,-3.843423,-0.147915,0.239106,-0.000081,0.001230,-0.972560
4.800000,-5.073517,-2.546832,0.220412,2.449286,-3.917965,-0.194476,0.250180,0.001146,-0.000009,-0.969690
4.830000,-4.998130,-2.664610,0.214180,2.474426,-3.875209,-0.225727,0.256532,0.000475,-0.002051,-0.983814
4.860000,-4.922179,-2.780893,0.207036,2.442922,-3.744241,-0.244571,0.264360,-0.000331,-0.003559,-0.990181
4.890000,-4.847511,-2.892766,0.199376,2.397447,-3.581402,-0.257117,0.273850,-0.000711,-0.004150,-0.990528
4.920000,-4.774490,-2.999286,0.191407,2.368282,-3.437410,-0.270575,0.287933,0.000165,-0.002818,-0.976311
4.950000,-4.702343,-3.101536,0.183046,2.348122,-3.297715,-0.284057,0.297143,-0.001342,-0.003241,-0.977452
4.980000,-4.630930,-3.199384,0.174328,2.353943,-3.184858,-0.303578,0.309288,-0.000491,-0.002486,-0.969620
5.010000,-4.559421,-3.293723,0.165050,2.391182,-3.113090,-0.330260,0.321515,0.000878,-0.000329,-0.960680
5.040000,-4.486793,-3.385932,0.154951,2.457239,-3.080054,-0.357788,0.332981,0.000560,-0.002254,-0.954278
5.070000,-4.412152,-3.477205,0.144047,2.544864,-3.072078,-0.388035,0.344752,0.001695,-0.000812,-0.947000
5.100000,-4.334722,-3.568485,0.132194,2.630180,-3.057961,-0.413328,0.354666,0.000934,-0.001279,-0.944610
5.130000,-4.254681,-3.659437,0.119574,2.706165,-3.021436,-0.430298,0.364618,0.000125,-0.000896,-0.941800
5.160000,-4.172386,-3.749252,0.106466,2.774653,-2.966274,-0.440569,0.375054,0.000017,-0.000462,-0.937448
5.190000,-4.088084,-3.837367,0.093065,2.838290,-2.895909,-0.442958,0.384757,-0.000081,-0.002488,-0.934600
5.220000,-4.001990,-3.923195,0.079618,2.908545,-2.827287,-0.439453,0.394882,-0.000227,-0.002904,-0.930382
5.250000,-3.913916,-4.006768,0.066300,2.999357,-2.783105,-0.430916,0.407611,-0.000896,-0.001644,-0.920113
5.280000,-3.822969,-4.089172,0.053283,3.088867,-2.739329,-0.420542,0.417844,-0.000891,-0.001697,-0.915405
5.310000,-3.729234,-4.170422,0.040628,3.160819,-2.673704,-0.413141,0.427260,-0.000375,-0.001582,-0.912154
5.340000,-3.633319,-4.249713,0.028226,3.209996,-2.583119,-0.409684,0.436029,-0.000526,-0.000131,-0.910011
5.370000,-3.536045,-4.326173,0.015939,3.248598,-2.480889,-0.409904,0.445962,-0.000514,0.000118,-0.905054
5.400000,-3.437716,-4.399483,0.003672,3.283932,-2.373844,-0.415058,0.457094,-0.000421,0.000183,-0.897462
5.430000,-3.338373,-4.469534,-0.008747,3.317971,-2.265048,-0.422528,0.466946,-0.000234,0.000727,-0.892252
5.460000,-3.238056,-4.536268,-0.021382,3.354143,-2.159277,-0.431746,0.477227,-0.000284,-0.000022,-0.886013
5.490000,-3.136744,-4.599740,-0.034282,3.400375,-2.065556,-0.441401,0.487297,-0.000666,-0.000305,-0.879981
5.520000,-3.034193,-4.660305,-0.047437,3.472922,-1.993437,-0.454312,0.499661,0.000613,0.000374,-0.869718
5.550000,-2.929289,-4.718828,-0.061043,3.542512,-1.927026,-0.459141,0.508571,0.000080,-0.000055,-0.865336
5.580000,-2.822296,-4.775358,-0.074820,3.607962,-1.863862,-0.449832,0.517247,-0.000790,-0.000784,-0.861057
5.610000,-2.713505,-4.829879,-0.088304,3.688592,-1.815040,-0.427233,0.527586,-0.001866,-0.000290,-0.853773
5.640000,-2.602379,-4.882878,-0.101058,3.792728,-1.785952,-0.395136,0.540206,-0.003875,-0.000376,-0.842498
5.670000,-2.487729,-4.935311,-0.112712,3.864308,-1.732595,-0.370601,0.547111,-0.001266,-0.000974,-0.840529
5.700000,-2.370967,-4.986148,-0.123592,3.902567,-1.656344,-0.355377,0.555846,-0.000855,-0.000114,-0.835156
5.730000,-2.253115,-5.034659,-0.134013,3.911921,-1.561165,-0.347964,0.564305,-0.000900,0.001423,-0.829907
5.760000,-2.135118,-5.080249,-0.144241,3.906515,-1.455483,-0.341530,0.573541,-0.001584,0.001860,-0.823280
5.790000,-2.017406,-5.122594,-0.154293,3.898207,-1.346806,-0.333164,0.582293,-0.001985,0.002296,-0.817132
5.820000,-1.900089,-5.161620,-0.164079,3.899800,-1.240446,-0.323131,0.592651,-0.001116,0.000768,-0.808570
5.850000,-1.782871,-5.197377,-0.173562,3.922562,-1.143497,-0.309570,0.603171,-0.001903,0.001085,-0.799587
5.880000,-1.664988,-5.230191,-0.182619,3.966380,-1.058477,-0.294522,0.614364,-0.001437,0.000258,-0.789758
5.910000,-1.545642,-5.260559,-0.191209,4.006877,-0.971815,-0.277311,0.622714,-0.001530,0.000448,-0.783395
5.940000,-1.425092,-5.288331,-0.199266,4.045478,-0.883303,-0.259119,0.630921,-0.001065,-0.000715,-0.776946
5.970000,-1.303451,-5.313407,-0.206732,4.086905,-0.797254,-0.243349,0.640909,-0.000429,0.001475,-0.768178
6.000000,-1.180425,-5.335965,-0.213758,4.117526,-0.710880,-0.224108,0.648649,-0.000900,0.001047,-0.761911
6.030000,-1.056464,-5.355955,-0.220198,4.124647,-0.616208,-0.202176,0.655536,-0.001300,0.001183,-0.756292
6.060000,-0.932374,-5.373077,-0.225963,4.116109,-0.515873,-0.178053,0.662840,-0.001454,0.001549,-0.749946
6.090000,-0.808678,-5.387139,-0.230990,4.104735,-0.415951,-0.153620,0.671841,-0.001339,0.001486,-0.741533
6.120000,-0.685371,-5.398190,-0.235268,4.089843,-0.316234,-0.129365,0.680746,-0.001214,0.001907,-0.733059
6.150000,-0.562584,-5.406239,-0.238814,4.076129,-0.218981,-0.105513,0.689525,-0.001130,0.001655,-0.724555
6.180000,-0.440272,-5.411358,-0.241635,4.066775,-0.124337,-0.082981,0.698375,-0.001073,0.001804,-0.715856
6.210000,-0.318302,-5.413635,-0.243775,4.064643,-0.033098,-0.061235,0.707336,-0.000981,0.001751,-0.706885
6.240000,-0.196457,-5.413169,-0.245250,4.073542,0.053647,-0.041677,0.717147,-0.001046,0.002218,-0.696778
6.270000,-0.074350,-5.410116,-0.246141,4.090157,0.137664,-0.024398,0.726604,-0.000197,0.001780,-0.687258
6.300000,0.048312,-5.404589,-0.246521,4.100847,0.224363,-0.007288,0.733845,-0.000442,0.001899,-0.679424
6.330000,0.171283,-5.396465,-0.246411,4.104826,0.313691,0.012021,0.741066,-0.000642,0.001847,-0.671457
6.360000,0.294348,-5.385651,-0.245734,4.101730,0.404941,0.034627,0.748230,-0.000517,0.001220,-0.663354
6.390000,0.417266,-5.372101,-0.244370,4.092929,0.497356,0.059013,0.755539,-0.000266,0.000771,-0.654946
6.420000,0.539862,-5.355787,-0.242263,4.081038,0.591621,0.083293,0.763171,-0.000201,0.001111,-0.646086
6.450000,0.662059,-5.336658,-0.239421,4.067902,0.688887,0.106774,0.771323,-0.000051,0.001352,-0.636626
6.480000,0.783837,-5.314609,-0.235889,4.052298,0.787250,0.130811,0.778322,-0.000206,0.001274,-0.627988
6.510000,0.905110,-5.289617,-0.231649,4.035336,0.887209,0.155819,0.785362,-0.000237,0.001263,-0.619144
6.540000,1.025830,-5.261641,-0.226669,4.018661,0.989929,0.182143,0.793005,-0.000274,0.000567,-0.609678
6.570000,1.146029,-5.230591,-0.220890,3.999078,1.095990,0.207338,0.799668,-0.000146,0.000826,-0.600848
6.600000,1.265600,-5.196373,-0.214355,3.979166,1.205462,0.231454,0.806458,-0.000137,0.000830,-0.591683
6.630000,1.384527,-5.158887,-0.207100,3.959963,1.319047,0.253436,0.812989,-0.000200,0.001136,-0.582582
6.660000,1.502853,-5.117995,-0.199204,3.942323,1.435099,0.274214,0.820984,-0.000875,0.000963,-0.572289
6.690000,1.620665,-5.073559,-0.190690,3.919323,1.545242,0.292528,0.825871,-0.000246,0.001148,-0.564107
6.720000,1.737773,-5.025807,-0.181635,3.889739,1.646721,0.308414,0.830939,-0.000021,0.001288,-0.555532
6.750000,1.853972,-4.975026,-0.172116,3.854038,1.739722,0.321450,0.835366,0.000112,0.001538,-0.547155
6.780000,1.969064,-4.921484,-0.162222,3.813489,1.826464,0.332386,0.840035,0.000190,0.001638,-0.538378
6.810000,2.082916,-4.865357,-0.152017,3.767380,1.906617,0.341747,0.844458,0.000302,0.001665,-0.529585
6.840000,2.195349,-4.806849,-0.141549,3.716427,1.981996,0.350078,0.849263,0.000340,0.001317,-0.520688
6.870000,2.306212,-4.746111,-0.130834,3.662048,2.054369,0.356217,0.854598,0.000948,0.001560,-0.510962
6.900000,2.415408,-4.683230,-0.119962,3.604890,2.124470,0.361329,0.859316,0.000518,0.001404,-0.501628
6.930000,2.522847,-4.618274,-0.108947,3.546942,2.194748,0.364860,0.865671,0.000439,0.002207,-0.491044
