timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.793850,2.662761,0.239289,-1.952126,3.749465,0.198634,0.989996,0.002365,-0.004484,0.242705
0.690000,4.734008,2.774568,0.244951,-2.047533,3.689245,0.175170,0.983883,0.000852,-0.004318,0.254359
0.720000,4.671287,2.884543,0.249911,-2.139265,3.627328,0.147212,0.980866,-0.000497,-0.003676,0.265133
0.750000,4.605836,2.992633,0.253996,-2.227183,3.564634,0.118534,0.973876,0.001843,-0.002803,0.276961
0.780000,4.537775,3.098786,0.257212,-2.311132,3.500068,0.089993,0.970279,0.003267,-0.001531,0.287812
0.810000,4.467235,3.202962,0.259562,-2.392272,3.435625,0.063366,0.967546,0.003847,-0.001154,0.298322
0.840000,4.394294,3.305173,0.261095,-2.472961,3.372845,0.039258,0.962684,0.002099,-0.002596,0.309420
0.870000,4.318936,3.405485,0.261912,-2.554206,3.311706,0.016366,0.961471,0.003676,-0.001629,0.319272
0.900000,4.241173,3.503926,0.262038,-2.635811,3.252372,-0.004720,0.956846,0.003150,-0.002140,0.330141
0.930000,4.160974,3.600562,0.261528,-2.718012,3.194910,-0.025378,0.954175,0.003602,-0.002992,0.340200
0.960000,4.078311,3.695454,0.260405,-2.798229,3.136818,-0.045164,0.945417,0.001388,-0.003351,0.352458
0.990000,3.993236,3.788612,0.258691,-2.873844,3.077009,-0.064136,0.941791,0.003169,-0.003903,0.362740
1.020000,3.905931,3.879940,0.256459,-2.946777,3.013267,-0.089131,0.939282,-0.002043,-0.003117,0.372487
1.050000,3.816459,3.969378,0.253435,-3.019779,2.949119,-0.112400,0.934734,0.002364,-0.002600,0.382944
1.080000,3.724843,4.056834,0.249699,-3.092040,2.880394,-0.132753,0.930185,0.001891,-0.003234,0.393276
1.110000,3.631082,4.142197,0.245356,-3.164709,2.810109,-0.149547,0.924963,0.001913,-0.003403,0.403783
1.140000,3.535154,4.225414,0.240522,-3.236769,2.739033,-0.164610,0.917839,0.002534,-0.004247,0.415050
1.170000,3.437066,4.306460,0.235281,-3.305334,2.667541,-0.182614,0.910566,-0.001468,-0.003335,0.426371
1.200000,3.336941,4.385393,0.229480,-3.369889,2.595769,-0.198414,0.906078,0.000723,-0.003943,0.436296
1.230000,3.234901,4.462149,0.223232,-3.429875,2.519381,-0.215715,0.903307,0.000072,-0.003996,0.445262
1.260000,3.131085,4.536580,0.216494,-3.486494,2.441698,-0.236975,0.896646,-0.001319,-0.003463,0.456022
1.290000,3.025570,4.608667,0.209124,-3.535470,2.364242,-0.260325,0.892075,-0.002997,-0.003936,0.465522
1.320000,2.918663,4.678405,0.201046,-3.585211,2.289110,-0.283163,0.883123,-0.002240,-0.003010,0.477353
1.350000,2.810299,4.745878,0.192266,-3.632657,2.212873,-0.301074,0.877466,-0.001729,-0.004156,0.487302
1.380000,2.700511,4.811053,0.182978,-3.677331,2.135012,-0.318034,0.874467,-0.001254,-0.004124,0.495619
1.410000,2.589408,4.873846,0.173240,-3.718196,2.057876,-0.339355,0.865321,-0.002487,-0.002585,0.507277
1.440000,2.477127,4.934346,0.162858,-3.755402,1.979793,-0.361264,0.859399,-0.003217,-0.002214,0.516994
1.470000,2.363769,4.992511,0.151797,-3.791129,1.899159,-0.379227,0.853371,-0.002727,-0.001733,0.526641
1.500000,2.249384,5.048257,0.140156,-3.825710,1.814311,-0.387312,0.849696,-0.003105,-0.003975,0.534579
1.530000,2.134015,5.101417,0.128329,-3.871557,1.727923,-0.388856,0.844674,-0.002505,-0.003269,0.543363
1.560000,2.017340,5.151944,0.116535,-3.924787,1.640711,-0.394357,0.834202,-0.003436,-0.002864,0.555425
1.590000,1.899038,5.199836,0.104602,-3.979310,1.554912,-0.402937,0.827728,-0.003358,-0.001584,0.564804
1.620000,1.779095,5.245159,0.092418,-4.032104,1.470583,-0.413520,0.822846,-0.004267,-0.001736,0.572852
1.650000,1.657564,5.287962,0.079923,-4.077242,1.385125,-0.424461,0.815366,-0.004252,-0.001328,0.582670
1.680000,1.534683,5.328198,0.067104,-4.112053,1.297782,-0.434886,0.810065,-0.004452,-0.001812,0.590674
1.710000,1.410754,5.365847,0.053993,-4.135081,1.203080,-0.444894,0.805852,-0.005642,-0.001063,0.597577
1.740000,1.286198,5.400671,0.040559,-4.151769,1.099991,-0.448670,0.799694,-0.006698,-0.004517,0.605870
1.770000,1.161189,5.432361,0.027070,-4.169583,0.990024,-0.452734,0.792794,-0.007223,-0.002566,0.614417
1.800000,1.035760,5.460693,0.013474,-4.194648,0.882246,-0.454662,0.781909,-0.004949,-0.001448,0.626286
1.830000,0.909592,5.485754,-0.000159,-4.218849,0.777092,-0.455163,0.774462,-0.003706,-0.001203,0.635140
1.860000,0.782669,5.507641,-0.013777,-4.234192,0.675241,-0.456716,0.767042,-0.004154,-0.000825,0.643768
1.890000,0.655348,5.526516,-0.027448,-4.245657,0.571624,-0.455144,0.759818,-0.006034,-0.001857,0.652063
1.920000,0.527715,5.542280,-0.041080,-4.257167,0.467712,-0.447840,0.751072,-0.002506,-0.001212,0.661534
1.950000,0.399715,5.554911,-0.054463,-4.254509,0.361277,-0.437643,0.743351,-0.002757,-0.001337,0.669939
1.980000,0.271743,5.564318,-0.067512,-4.228238,0.257068,-0.424376,0.738163,-0.004033,-0.003264,0.675792
2.010000,0.144749,5.570568,-0.080101,-4.206867,0.157666,-0.414619,0.727971,-0.001769,-0.000481,0.686148
2.040000,0.018436,5.573857,-0.092385,-4.182011,0.059729,-0.406805,0.720788,-0.002071,-0.000697,0.693465
2.070000,-0.107105,5.574219,-0.104428,-4.150500,-0.037922,-0.398546,0.711631,-0.001992,0.000207,0.702573
2.100000,-0.231608,5.571638,-0.116219,-4.117659,-0.131824,-0.389039,0.702614,-0.000869,-0.000440,0.711377
2.130000,-0.355083,5.566250,-0.127694,-4.084928,-0.226747,-0.382580,0.694181,-0.001578,-0.000624,0.719419
2.160000,-0.477511,5.557991,-0.138962,-4.059991,-0.317808,-0.378183,0.686343,-0.002547,-0.000124,0.726651
2.190000,-0.599040,5.546947,-0.150140,-4.059516,-0.395734,-0.367600,0.677312,0.000570,-0.002244,0.734953
2.220000,-0.720667,5.533554,-0.160971,-4.061968,-0.466416,-0.355154,0.670300,-0.000824,-0.000885,0.740882
2.250000,-0.842364,5.518161,-0.171506,-4.065044,-0.540003,-0.327247,0.661268,0.002687,-0.001820,0.748770
2.280000,-0.964130,5.500557,-0.181120,-4.064316,-0.621730,-0.295055,0.652500,0.002854,-0.001782,0.756221
2.310000,-1.085850,5.480502,-0.189682,-4.058513,-0.709401,-0.268012,0.642766,0.001065,-0.001584,0.764611
2.340000,-1.207456,5.457804,-0.197417,-4.041054,-0.798766,-0.244805,0.637117,0.001008,-0.001387,0.768531
2.370000,-1.328408,5.432466,-0.204468,-4.019242,-0.892743,-0.223861,0.626003,0.000822,-0.002256,0.777540
2.400000,-1.448609,5.404309,-0.210876,-4.002769,-0.990942,-0.205219,0.615498,0.001286,-0.001753,0.786409
2.430000,-1.568342,5.373178,-0.216716,-3.982931,-1.088842,-0.188911,0.606973,0.001160,-0.001532,0.792479
2.460000,-1.687444,5.339123,-0.222071,-3.962245,-1.187578,-0.173508,0.597587,0.001093,-0.001602,0.799556
2.490000,-1.805881,5.302115,-0.226960,-3.939976,-1.285725,-0.157812,0.587969,0.000744,-0.001677,0.806755
2.520000,-1.923607,5.262172,-0.231386,-3.918385,-1.383580,-0.140330,0.577998,0.001001,-0.001303,0.814222
2.550000,-2.040646,5.219293,-0.235282,-3.896118,-1.479183,-0.120622,0.567876,0.001197,-0.000916,0.821748
2.580000,-2.157013,5.173531,-0.238578,-3.870650,-1.568982,-0.100003,0.558476,0.001164,-0.001074,0.828032
2.610000,-2.272581,5.125089,-0.241249,-3.844451,-1.653878,-0.078638,0.548760,0.001239,-0.000833,0.834579
2.640000,-2.387335,5.074129,-0.243278,-3.815531,-1.735383,-0.056604,0.539099,0.001130,-0.001077,0.840792
2.670000,-2.501138,5.020751,-0.244653,-3.789450,-1.815404,-0.032591,0.528565,0.001321,-0.000712,0.848268
2.700000,-2.614136,4.964991,-0.245301,-3.764018,-1.893690,-0.006796,0.518220,0.001401,-0.000399,0.855265
2.730000,-2.726413,4.906934,-0.245177,-3.732565,-1.973663,0.020695,0.508046,0.001548,-0.000540,0.861738
2.760000,-2.837770,4.846491,-0.244223,-3.694082,-2.057531,0.048764,0.498566,0.002065,-0.000438,0.866873
2.790000,-2.947959,4.783501,-0.242401,-3.645835,-2.140969,0.073249,0.489484,0.000812,-0.001220,0.871038
2.820000,-3.056642,4.718014,-0.239857,-3.591427,-2.221399,0.096671,0.479700,0.001393,-0.000892,0.876131
2.850000,-3.163611,4.650145,-0.236614,-3.535608,-2.300042,0.118709,0.469859,0.001446,-0.000894,0.881034
2.880000,-3.268834,4.579953,-0.232716,-3.481929,-2.378073,0.139196,0.459051,0.001381,-0.000773,0.887672
2.910000,-3.372396,4.507466,-0.228210,-3.431574,-2.456833,0.158172,0.447755,0.001268,-0.000731,0.895444
2.940000,-3.474506,4.432592,-0.223132,-3.377829,-2.533903,0.175070,0.438077,0.000856,-0.000655,0.899104
2.970000,-3.574982,4.355419,-0.217565,-3.320161,-2.607504,0.190005,0.427748,0.000841,-0.001005,0.904129
3.000000,-3.673725,4.276056,-0.211566,-3.255251,-2.677091,0.203423,0.417371,0.000417,-0.000784,0.909073
3.030000,-3.770485,4.194639,-0.205195,-3.184964,-2.743835,0.219587,0.407284,0.001302,-0.000937,0.913068
3.060000,-3.865053,4.111283,-0.198351,-3.114935,-2.813333,0.238427,0.396372,0.001088,-0.000813,0.918751
3.090000,-3.957470,4.025888,-0.190938,-3.046497,-2.885454,0.258098,0.384880,0.000958,-0.000665,0.925805
3.120000,-4.047833,3.938306,-0.182943,-2.978056,-2.956585,0.278114,0.374116,0.000856,-0.000611,0.930740
3.150000,-4.136156,3.848594,-0.174369,-2.907104,-3.025880,0.299747,0.364079,0.001115,-0.000730,0.933627
3.180000,-4.222297,3.756858,-0.165156,-2.836241,-3.095457,0.323292,0.353367,0.000865,-0.000735,0.938024
3.210000,-4.306277,3.663109,-0.155213,-2.766551,-3.169001,0.342889,0.341812,0.000531,-0.000733,0.944552
3.240000,-4.388179,3.567146,-0.144690,-2.694697,-3.243456,0.357859,0.331211,0.000475,-0.001237,0.948216
3.270000,-4.467883,3.468978,-0.133737,-2.623222,-3.319442,0.369520,0.319932,0.000416,-0.000910,0.953682
3.300000,-4.545427,3.368468,-0.122463,-2.552394,-3.389913,0.379442,0.309288,0.000523,-0.000684,0.957021
3.330000,-4.620838,3.265847,-0.110917,-2.481618,-3.453072,0.388945,0.298563,0.000511,-0.000843,0.960377
3.360000,-4.694137,3.161329,-0.099123,-2.407456,-3.506344,0.400603,0.288245,0.001072,-0.000943,0.962068
3.390000,-4.765185,3.055271,-0.086994,-2.329734,-3.550655,0.414760,0.277237,0.001421,-0.000947,0.965774
3.420000,-4.833888,2.947915,-0.074447,-2.247513,-3.586766,0.429214,0.266535,0.001958,-0.000903,0.968157
3.450000,-4.900079,2.839547,-0.061447,-2.163797,-3.619542,0.439282,0.255808,0.001778,-0.000988,0.970332
3.480000,-4.963721,2.730269,-0.048126,-2.082429,-3.653645,0.441020,0.244131,0.000442,-0.000900,0.975879
3.510000,-5.024911,2.620010,-0.034796,-2.003511,-3.689412,0.438111,0.232748,0.000243,-0.000861,0.980302
3.540000,-5.083739,2.508681,-0.021606,-1.923765,-3.724106,0.434389,0.221968,0.000288,-0.000991,0.981881
3.570000,-5.140147,2.396334,-0.008568,-1.843194,-3.756130,0.433389,0.210237,0.000141,-0.000900,0.987631
3.600000,-5.194120,2.283063,0.004447,-1.764219,-3.783924,0.430960,0.198644,-0.000077,-0.000767,0.992788
3.630000,-5.245693,2.168989,0.017389,-1.688985,-3.807219,0.425105,0.187270,-0.000166,-0.000693,0.996902
3.660000,-5.294987,2.054258,0.030143,-1.619012,-3.826393,0.415170,0.175537,-0.000324,-0.000523,1.003028
3.690000,-5.342192,1.938969,0.042566,-1.552695,-3.841014,0.402559,0.164331,-0.000330,-0.000551,1.006164
3.720000,-5.387425,1.823273,0.054583,-1.489247,-3.853708,0.388727,0.153309,-0.000286,-0.001547,1.007994
3.750000,-5.430764,1.707254,0.066177,-1.425124,-3.868031,0.372631,0.142171,-0.000686,-0.000034,1.010300
3.780000,-5.472180,1.590919,0.077224,-1.357765,-3.891249,0.360663,0.130458,-0.000417,-0.000539,1.016954
3.810000,-5.511619,1.473942,0.087852,-1.278767,-3.927013,0.358333,0.119085,-0.000480,-0.000522,1.021370
3.840000,-5.548739,1.355955,0.098331,-1.180622,-3.975941,0.373279,0.107229,-0.000717,-0.000822,1.030719
3.870000,-5.582996,1.236553,0.109168,-1.050401,-4.041821,0.416961,0.095416,-0.000470,0.000802,1.041358
3.900000,-5.613398,1.115228,0.121420,-0.880374,-4.122458,0.471672,0.082494,-0.001316,-0.002182,1.068323
3.930000,-5.638754,0.991261,0.135592,-0.661987,-4.188533,0.499351,0.071369,-0.001385,-0.001881,1.074810
3.960000,-5.657426,0.865281,0.150330,-0.412874,-4.237589,0.535069,0.060069,-0.001483,0.004118,1.091873
3.990000,-5.668486,0.737868,0.166120,-0.149452,-4.265711,0.581570,0.048728,-0.000139,0.001079,1.111690
4.020000,-5.671386,0.609563,0.183350,0.097713,-4.265230,0.630522,0.037418,-0.000258,0.000944,1.108342
4.050000,-5.666600,0.481375,0.202082,0.292785,-4.240690,0.676283,0.023663,-0.000262,0.000982,1.162229
4.080000,-5.655570,0.354009,0.222510,0.384038,-4.205897,0.672746,0.014995,-0.000096,0.000895,1.163755
4.110000,-5.641409,0.227808,0.243190,0.305754,-4.176196,0.560468,0.006570,0.000134,0.000683,1.244862
4.140000,-5.629472,0.102699,0.260691,0.009354,-4.172132,0.292110,0.003932,0.000395,0.000010,-2.547780
4.170000,-5.627526,-0.021851,0.269408,-0.253220,-4.233739,0.034110,0.015788,-0.000170,-0.000295,-0.862153
4.200000,-5.634659,-0.148726,0.269373,-0.355999,-4.281762,-0.093409,0.028925,-0.000237,-0.000509,-0.866319
4.230000,-5.645235,-0.277709,0.265240,-0.308796,-4.275852,-0.110179,0.037004,-0.000147,-0.000146,-0.992334
4.260000,-5.653841,-0.406278,0.261163,-0.171563,-4.238807,-0.077129,0.045845,-0.000093,0.000481,-1.046132
4.290000,-5.657995,-0.533526,0.258395,0.014980,-4.188708,-0.031828,0.054750,-0.000077,0.001004,-1.071716
4.320000,-5.656315,-0.659088,0.257185,0.219711,-4.134430,0.000737,0.065647,0.000531,0.001161,-1.067970
4.350000,-5.648329,-0.782866,0.257046,0.421488,-4.081947,0.009778,0.078051,0.001854,0.000755,-1.047559
4.380000,-5.634195,-0.904929,0.257139,0.607949,-4.040915,0.001327,0.089959,-0.000032,0.001505,-1.034097
4.410000,-5.614364,-1.025608,0.256965,0.773666,-4.018894,-0.023147,0.103343,-0.000463,-0.000605,-1.008536
4.440000,-5.589582,-1.145605,0.255950,0.917330,-4.018894,-0.051170,0.115768,-0.000448,-0.000158,-0.996677
4.470000,-5.560486,-1.265695,0.253979,1.036116,-4.032048,-0.065531,0.127657,0.000783,-0.000216,-0.990503
4.500000,-5.527897,-1.386500,0.251554,1.141620,-4.030453,-0.065983,0.137764,-0.000575,-0.000057,-0.997558
4.530000,-5.492159,-1.507154,0.249184,1.231898,-4.010721,-0.062168,0.148601,-0.000649,0.000064,-0.998279
4.560000,-5.453781,-1.627108,0.246965,1.314399,-3.979098,-0.057948,0.160194,-0.000773,-0.000125,-0.993606
4.590000,-5.412976,-1.746038,0.244895,1.393442,-3.941068,-0.055643,0.171758,-0.001051,-0.000446,-0.989320
4.620000,-5.369797,-1.863799,0.242920,1.470839,-3.898424,-0.058196,0.182570,-0.000677,0.000160,-0.989026
4.650000,-5.324341,-1.980238,0.240886,1.549142,-3.855377,-0.067435,0.193573,-0.000708,0.000341,-0.987363
4.680000,-5.276550,-2.095388,0.238599,1.629282,-3.811366,-0.086216,0.204142,-0.000545,0.000315,-0.987675
4.710000,-5.226349,-2.209149,0.235717,1.709714,-3.770112,-0.108638,0.214693,-0.000379,0.000321,-0.987640
4.740000,-5.173767,-2.321605,0.232138,1.791353,-3.735296,-0.129811,0.225750,-0.000663,0.000169,-0.984748
4.770000,-5.118727,-2.432992,0.227922,1.872883,-3.707006,-0.149364,0.236364,-0.000158,0.000411,-0.983489
4.800000,-5.061260,-2.543507,0.223126,1.953782,-3.684527,-0.165884,0.247467,-0.000144,0.000179,-0.979873
4.830000,-5.001387,-2.653355,0.217856,2.034666,-3.663580,-0.181841,0.258155,0.000385,0.000054,-0.977704
4.860000,-4.939119,-2.762629,0.212135,2.115773,-3.630898,-0.199007,0.269153,0.000331,0.000108,-0.974044
4.890000,-4.874434,-2.870932,0.205956,2.199003,-3.583999,-0.222597,0.279371,0.000471,0.000172,-0.972891
4.920000,-4.807258,-2.977767,0.199051,2.281595,-3.527127,-0.249169,0.290175,0.000586,0.000064,-0.969380
4.950000,-4.737590,-3.082859,0.191341,2.359511,-3.461826,-0.277051,0.300604,0.000874,-0.000124,-0.966814
4.980000,-4.665604,-3.185943,0.182798,2.434372,-3.391707,-0.304697,0.311003,0.001329,-0.000231,-0.964054
5.010000,-4.591402,-3.286881,0.173426,2.504761,-3.317799,-0.330459,0.321706,0.001413,-0.000400,-0.960107
5.040000,-4.515106,-3.385568,0.163291,2.571239,-3.241149,-0.353494,0.331970,0.001998,-0.000684,-0.957148
5.070000,-4.436877,-3.481887,0.152457,2.636347,-3.165834,-0.371188,0.343016,0.001189,-0.000487,-0.951780
5.100000,-4.356737,-3.575883,0.141120,2.704925,-3.096162,-0.385210,0.354099,0.001744,-0.000165,-0.946128
5.130000,-4.274566,-3.667766,0.129374,2.776374,-3.032111,-0.394664,0.364923,0.001145,-0.000110,-0.941039
5.160000,-4.190282,-3.757698,0.117378,2.852493,-2.974058,-0.402456,0.375831,0.001591,0.000182,-0.935559
5.190000,-4.103717,-3.845885,0.105182,2.930065,-2.920061,-0.409731,0.386641,0.001998,0.000377,-0.930101
5.220000,-4.014815,-3.932466,0.092779,3.005259,-2.867174,-0.416070,0.396917,0.001803,0.000236,-0.925735
5.250000,-3.923660,-4.017464,0.080208,3.076553,-2.811196,-0.422332,0.407389,0.002076,0.000159,-0.920672
5.280000,-3.830363,-4.100821,0.067461,3.141472,-2.746305,-0.428012,0.416789,0.002018,0.000371,-0.917673
5.310000,-3.735169,-4.182184,0.054558,3.203133,-2.676260,-0.432356,0.427348,0.001931,0.000245,-0.911994
5.340000,-3.638137,-4.261434,0.041547,3.258340,-2.598685,-0.436236,0.437465,0.001739,0.000016,-0.907052
5.370000,-3.539472,-4.338338,0.028448,3.305966,-2.511864,-0.441490,0.447751,0.002096,0.000979,-0.901449
5.400000,-3.439409,-4.412616,0.015194,3.348379,-2.419411,-0.445569,0.457468,0.001704,0.000016,-0.896872
5.430000,-3.338138,-4.484048,0.001838,3.391759,-2.326690,-0.449205,0.467268,0.001390,-0.000416,-0.891713
5.460000,-3.235624,-4.552643,-0.011607,3.437991,-2.237666,-0.452191,0.477507,0.001932,0.000488,-0.885574
5.490000,-3.131757,-4.618532,-0.025131,3.486596,-2.152525,-0.453546,0.488523,0.002004,0.000082,-0.877797
5.520000,-3.026450,-4.681856,-0.038687,3.535281,-2.070040,-0.451840,0.498845,0.001841,-0.000157,-0.871182
5.550000,-2.919699,-4.742702,-0.052192,3.582729,-1.988851,-0.446131,0.508914,0.001648,-0.000365,-0.864803
5.580000,-2.811551,-4.801080,-0.065508,3.628312,-1.909754,-0.435107,0.519494,0.001232,-0.000451,-0.857408
5.610000,-2.702065,-4.857092,-0.078471,3.672146,-1.829587,-0.420344,0.529762,0.000860,-0.000622,-0.850358
5.640000,-2.591296,-4.910675,-0.090962,3.712065,-1.747286,-0.403222,0.540378,0.001145,-0.000949,-0.842524
5.670000,-2.479358,-4.961772,-0.102925,3.749132,-1.664484,-0.383157,0.550256,0.000976,-0.000024,-0.835898
5.700000,-2.366348,-5.010371,-0.114250,3.786787,-1.584010,-0.362214,0.560548,0.000969,0.000167,-0.828291
5.730000,-2.252202,-5.056606,-0.124906,3.824993,-1.502958,-0.343941,0.568535,0.001139,0.000343,-0.823834
5.760000,-2.136965,-5.100372,-0.135003,3.861905,-1.420583,-0.328541,0.579025,0.000925,-0.000591,-0.815663
5.790000,-2.020652,-5.141657,-0.144624,3.897126,-1.335854,-0.315980,0.588034,0.001016,-0.000888,-0.809242
5.820000,-1.903324,-5.180402,-0.153844,3.934891,-1.248797,-0.305856,0.597261,0.001893,0.000195,-0.802380
5.850000,-1.784877,-5.216532,-0.162763,3.970651,-1.159820,-0.296798,0.606188,0.001510,0.001307,-0.795733
5.880000,-1.665395,-5.249973,-0.171424,4.006258,-1.070552,-0.284975,0.615584,0.000827,0.001203,-0.788265
5.910000,-1.544875,-5.280711,-0.179726,4.041013,-0.981282,-0.270115,0.625133,0.000632,0.000540,-0.780432
5.940000,-1.423316,-5.308766,-0.187570,4.072274,-0.891200,-0.253164,0.634006,0.000677,0.000270,-0.773254
5.970000,-1.300816,-5.334136,-0.194885,4.094825,-0.796863,-0.234554,0.641903,0.001163,0.000332,-0.767018
6.000000,-1.177650,-5.356657,-0.201632,4.108123,-0.700871,-0.214917,0.649697,0.001306,0.000157,-0.760679
6.030000,-1.054145,-5.376284,-0.207779,4.113936,-0.603594,-0.194445,0.657608,0.001402,0.000074,-0.753928
6.060000,-0.930533,-5.392993,-0.213302,4.116609,-0.505530,-0.173246,0.666159,0.001481,-0.000096,-0.746289
6.090000,-0.806906,-5.406754,-0.218180,4.119668,-0.406184,-0.150997,0.674949,0.001456,-0.000045,-0.738184
6.120000,-0.683224,-5.417532,-0.222386,4.123984,-0.306005,-0.128193,0.683451,0.001669,-0.000249,-0.730208
6.150000,-0.559433,-5.425293,-0.225896,4.127598,-0.206224,-0.105543,0.691412,0.001638,-0.000234,-0.722622
6.180000,-0.435563,-5.430057,-0.228719,4.129957,-0.107085,-0.083350,0.699294,0.001695,-0.000247,-0.714898
6.210000,-0.311659,-5.431844,-0.230872,4.131734,-0.008310,-0.061270,0.707537,0.001763,-0.000308,-0.706652
6.240000,-0.187730,-5.430666,-0.232360,4.131966,0.089265,-0.039359,0.715439,0.001822,-0.000340,-0.698550
6.270000,-0.063808,-5.426545,-0.233195,4.128786,0.184227,-0.017255,0.722732,0.001680,-0.000408,-0.690858
6.300000,0.059989,-5.419586,-0.233364,4.122427,0.276942,0.005057,0.730001,0.001525,-0.000372,-0.682985
6.330000,0.183549,-5.409854,-0.232863,4.113916,0.368810,0.027415,0.737638,0.001249,-0.000215,-0.674553
6.360000,0.306812,-5.397374,-0.231693,4.104892,0.460747,0.049080,0.745862,0.001183,-0.000241,-0.665441
6.390000,0.429783,-5.382138,-0.229878,4.093363,0.553001,0.071082,0.753184,0.001241,-0.000276,-0.656966
6.420000,0.552390,-5.364149,-0.227414,4.078613,0.646406,0.094399,0.760129,0.001217,-0.000566,-0.648638
6.450000,0.674522,-5.343352,-0.224256,4.060944,0.740294,0.118210,0.767062,0.001111,-0.000671,-0.640140
6.480000,0.796090,-5.319743,-0.220385,4.040362,0.833909,0.142364,0.773859,0.000928,-0.000677,-0.631577
6.510000,0.916994,-5.293331,-0.215785,4.018481,0.927863,0.166278,0.781208,0.000617,-0.000543,-0.622392
6.540000,1.037220,-5.264105,-0.210468,3.995016,1.021199,0.188732,0.787897,0.000653,-0.000590,-0.613581
6.570000,1.156693,-5.232086,-0.204473,3.971303,1.114631,0.208493,0.794933,0.000100,-0.000221,-0.604326
6.600000,1.275439,-5.197270,-0.197882,3.946842,1.207496,0.222816,0.801570,0.000374,0.000134,-0.595224
6.630000,1.393437,-5.159671,-0.190895,3.919598,1.298642,0.236223,0.807889,0.000487,-0.000275,-0.586200
6.660000,1.510582,-5.119349,-0.183528,3.889965,1.388123,0.249382,0.814038,0.000379,-0.000432,-0.577128
6.690000,1.626800,-5.076356,-0.175793,3.858341,1.476397,0.263943,0.820397,-0.000129,-0.000617,-0.567746
6.720000,1.742040,-5.030721,-0.167635,3.824656,1.564104,0.280450,0.826643,-0.000743,-0.000778,-0.558296
6.750000,1.856250,-4.982465,-0.158980,3.788496,1.651308,0.297471,0.832828,-0.000678,-0.000780,-0.548737
6.780000,1.969343,-4.931605,-0.149827,3.749477,1.738149,0.314327,0.838822,-0.000516,-0.001196,-0.539157
6.810000,2.081229,-4.878153,-0.140180,3.708393,1.824376,0.330259,0.844660,-0.000997,-0.001232,-0.529534
6.840000,2.191851,-4.822121,-0.130061,3.665581,1.910014,0.344948,0.850297,-0.001156,-0.000991,-0.519896
6.870000,2.301164,-4.763533,-0.119518,3.620970,1.994256,0.358118,0.855596,-0.001190,-0.000980,-0.510314
6.900000,2.409108,-4.702432,-0.108601,3.574415,2.077293,0.370522,0.861687,-0.001534,-0.000994,-0.500132
6.930000,2.515629,-4.638853,-0.097332,3.526246,2.159576,0.382796,0.867081,-0.001415,-0.001193,-0.490223
