timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.137767,4.527680,0.213914,-3.461777,2.472534,-0.238787,0.897338,-0.003382,-0.004496,0.455624
1.290000,3.032934,4.600773,0.206498,-3.500162,2.389952,-0.254035,0.891225,-0.004834,-0.003949,0.465943
1.320000,2.927069,4.671327,0.198644,-3.537562,2.305097,-0.273320,0.885941,-0.004815,-0.003692,0.475795
1.350000,2.820218,4.739270,0.190253,-3.587891,2.224492,-0.300479,0.882367,-0.004098,-0.006560,0.484528
1.380000,2.711905,4.804757,0.180996,-3.653311,2.150991,-0.326449,0.878513,-0.004250,-0.005782,0.493190
1.410000,2.601582,4.868060,0.170944,-3.723971,2.079732,-0.348595,0.872549,-0.004381,-0.005393,0.502944
1.440000,2.489077,4.929266,0.160233,-3.788553,2.003940,-0.365405,0.865485,-0.004629,-0.004886,0.513241
1.470000,2.374589,4.988242,0.149027,-3.837077,1.916791,-0.376714,0.855367,-0.005125,-0.002941,0.525370
1.500000,2.258740,5.044524,0.137533,-3.878534,1.825821,-0.386447,0.850948,-0.004647,-0.004340,0.533830
1.530000,2.141613,5.098109,0.125759,-3.904368,1.725922,-0.393985,0.841966,-0.005282,-0.002122,0.545051
1.560000,2.023835,5.148630,0.113776,-3.926547,1.624857,-0.398700,0.836088,-0.006113,0.000465,0.554146
1.590000,1.905472,5.196087,0.101725,-3.950403,1.524059,-0.407963,0.829024,-0.005563,-0.001423,0.563897
1.620000,1.786509,5.240440,0.089412,-3.987614,1.431919,-0.421754,0.825989,-0.006829,-0.002568,0.570440
1.650000,1.666296,5.282132,0.076611,-4.016462,1.333368,-0.427942,0.816435,-0.003669,-0.003395,0.581912
1.680000,1.545299,5.320788,0.063680,-4.043270,1.237435,-0.431840,0.810480,-0.002337,-0.003525,0.590434
1.710000,1.423608,5.356546,0.050698,-4.079026,1.144205,-0.439996,0.805495,-0.008255,-0.002615,0.597798
1.740000,1.300770,5.389558,0.037333,-4.109448,1.045143,-0.431425,0.796453,-0.003003,0.000447,0.608518
1.770000,1.177105,5.419558,0.024365,-4.142023,0.944980,-0.421690,0.792043,-0.003217,0.000446,0.615460
1.800000,1.052413,5.446588,0.011783,-4.165862,0.836704,-0.420287,0.782494,-0.006879,-0.003546,0.625803
1.830000,0.927066,5.470285,-0.000848,-4.184445,0.730958,-0.412507,0.775109,-0.003290,0.000777,0.634627
1.860000,0.801203,5.490712,-0.013161,-4.198482,0.639266,-0.407601,0.768109,-0.003433,0.000662,0.642859
1.890000,0.674872,5.508403,-0.025278,-4.197280,0.559071,-0.409067,0.760666,-0.003137,0.001391,0.651316
1.920000,0.548734,5.523760,-0.037366,-4.195445,0.480405,-0.424895,0.755128,-0.005271,-0.001527,0.657930
1.950000,0.422770,5.536816,-0.049995,-4.204329,0.395496,-0.444160,0.749022,-0.004771,-0.003500,0.664828
1.980000,0.296542,5.547280,-0.063338,-4.219113,0.310402,-0.447534,0.744515,0.000260,0.000266,0.670431
2.010000,0.169711,5.555126,-0.076721,-4.215255,0.233519,-0.441434,0.729871,-0.003743,0.001255,0.684333
2.040000,0.043101,5.560724,-0.089897,-4.202515,0.158134,-0.426512,0.721642,-0.003389,0.001578,0.692653
2.070000,-0.082946,5.564160,-0.102599,-4.200506,0.070851,-0.403479,0.716652,-0.004881,0.005753,0.697539
2.100000,-0.208979,5.564987,-0.114509,-4.198665,-0.029413,-0.383984,0.708809,-0.005174,0.003519,0.704934
2.130000,-0.335023,5.562770,-0.125810,-4.182737,-0.138021,-0.368554,0.697619,-0.003637,0.001466,0.715746
2.160000,-0.460508,5.557240,-0.136633,-4.158816,-0.249309,-0.357353,0.689697,-0.007343,0.002571,0.723032
2.190000,-0.585227,5.548250,-0.147166,-4.128243,-0.347613,-0.341706,0.678812,-0.002192,0.000309,0.733314
2.220000,-0.708921,5.536402,-0.157215,-4.099494,-0.445269,-0.322854,0.670475,-0.002690,0.000559,0.740649
2.250000,-0.831626,5.521669,-0.166674,-4.084583,-0.547705,-0.301127,0.663476,-0.002038,0.001099,0.746260
2.280000,-0.953875,5.503837,-0.175417,-4.079873,-0.651263,-0.283423,0.655582,-0.002766,-0.000706,0.752453
2.310000,-1.076009,5.482830,-0.183628,-4.077710,-0.746605,-0.267985,0.643642,-0.001645,-0.000158,0.763625
2.340000,-1.198075,5.459014,-0.191375,-4.073711,-0.838804,-0.253649,0.634221,-0.001837,0.000455,0.771523
2.370000,-1.320008,5.432464,-0.198677,-4.066696,-0.931009,-0.241664,0.625393,-0.002824,0.000074,0.778328
2.400000,-1.441710,5.403156,-0.205635,-4.054634,-1.023531,-0.228252,0.615741,-0.002217,0.000300,0.786111
2.430000,-1.563023,5.371067,-0.212193,-4.037247,-1.115296,-0.212204,0.606210,-0.002071,0.000512,0.793573
2.460000,-1.683760,5.336234,-0.218270,-4.017013,-1.205800,-0.193443,0.596822,-0.001783,0.000576,0.800647
2.490000,-1.803856,5.298690,-0.223773,-3.994584,-1.294914,-0.172207,0.586737,-0.001045,0.000561,0.808504
2.520000,-1.923239,5.258486,-0.228629,-3.969661,-1.382484,-0.148848,0.577135,-0.000740,0.000634,0.815499
2.550000,-2.041839,5.215671,-0.232769,-3.943860,-1.469557,-0.124652,0.567656,-0.000590,0.000662,0.822124
2.580000,-2.159648,5.170255,-0.236166,-3.915199,-1.557085,-0.101147,0.557947,-0.000417,0.000623,0.828880
2.610000,-2.276564,5.122217,-0.238860,-3.883221,-1.643493,-0.078033,0.548283,-0.000305,0.000542,0.835365
2.640000,-2.392496,5.071595,-0.240864,-3.848068,-1.728062,-0.054272,0.538366,0.000108,0.000500,0.842037
2.670000,-2.507341,5.018453,-0.242154,-3.809647,-1.811020,-0.030468,0.528580,0.000227,0.000504,0.848301
2.700000,-2.621022,4.962841,-0.242725,-3.765160,-1.892779,-0.006554,0.518628,0.000412,0.000466,0.854620
2.730000,-2.733295,4.904805,-0.242576,-3.720089,-1.975438,0.016835,0.509331,0.000247,0.000496,0.859654
2.760000,-2.844183,4.844295,-0.241729,-3.674733,-2.057767,0.040295,0.499169,0.000528,0.000474,0.865915
2.790000,-2.953681,4.781328,-0.240178,-3.629175,-2.138929,0.063638,0.488910,0.000712,0.000478,0.872131
2.820000,-3.061795,4.715939,-0.237926,-3.582235,-2.219057,0.085851,0.478667,0.000815,0.000466,0.878120
2.850000,-3.168500,4.648167,-0.235002,-3.529390,-2.298119,0.106507,0.468551,-0.000051,0.000730,0.883642
2.880000,-3.273564,4.578049,-0.231487,-3.474972,-2.376672,0.127463,0.458560,0.000891,0.000448,0.888766
2.910000,-3.376961,4.505585,-0.227348,-3.419137,-2.453980,0.148895,0.447977,0.001085,0.000355,0.894777
2.940000,-3.478660,4.430817,-0.222567,-3.362022,-2.529246,0.170672,0.437099,0.001212,0.000293,0.901169
2.970000,-3.578617,4.353813,-0.217138,-3.304028,-2.602776,0.192182,0.426434,0.001250,0.000217,0.906965
3.000000,-3.676819,4.274633,-0.211072,-3.243094,-2.675081,0.213299,0.416067,0.001253,0.000180,0.911963
3.030000,-3.773150,4.193305,-0.204380,-3.181772,-2.746824,0.233887,0.405300,0.001199,-0.000074,0.917641
3.060000,-3.867606,4.109848,-0.197080,-3.121647,-2.818337,0.253803,0.394360,0.001149,-0.000381,0.923532
3.090000,-3.960234,4.024270,-0.189191,-3.062868,-2.890256,0.273096,0.383288,0.000925,-0.000791,0.929584
3.120000,-4.051109,3.936559,-0.180736,-3.001219,-2.961610,0.291302,0.373119,0.001134,-0.000669,0.933240
3.150000,-4.140140,3.846710,-0.171742,-2.933435,-3.030877,0.308104,0.362527,0.000922,-0.001004,0.937701
3.180000,-4.227096,3.754805,-0.162260,-2.862571,-3.097244,0.323855,0.351731,0.001009,-0.000927,0.942443
3.210000,-4.311888,3.660932,-0.152318,-2.790482,-3.160726,0.338447,0.340998,0.000997,-0.000956,0.946817
3.240000,-4.394494,3.565173,-0.141949,-2.716994,-3.220616,0.351542,0.329675,0.000842,-0.001259,0.952645
3.270000,-4.474873,3.467647,-0.131201,-2.643025,-3.277813,0.363118,0.318681,0.000771,-0.001431,0.957388
3.300000,-4.553024,3.368438,-0.120122,-2.567419,-3.332686,0.372906,0.308254,0.000932,-0.001632,0.960245
3.330000,-4.628881,3.267610,-0.108760,-2.490094,-3.385696,0.380937,0.296943,0.000655,-0.001526,0.965589
3.360000,-4.702399,3.165232,-0.097181,-2.412319,-3.437976,0.387291,0.285655,0.000450,-0.001436,0.970830
3.390000,-4.773561,3.061334,-0.085437,-2.334053,-3.491624,0.393566,0.274360,0.000302,-0.001110,0.976127
3.420000,-4.842361,2.955876,-0.073541,-2.255330,-3.549674,0.402337,0.263176,0.000307,-0.000662,0.980676
3.450000,-4.908787,2.848642,-0.061395,-2.175251,-3.604029,0.412519,0.251780,0.001650,-0.000475,0.985818
3.480000,-4.972795,2.739788,-0.048925,-2.093723,-3.652546,0.420017,0.241297,0.000080,-0.001059,0.987523
3.510000,-5.034330,2.629524,-0.036256,-2.012058,-3.696963,0.425890,0.230373,0.000138,-0.001019,0.990421
3.540000,-5.093399,2.517980,-0.023441,-1.930672,-3.740741,0.431903,0.219360,0.000671,-0.000964,0.993552
3.570000,-5.150022,2.405180,-0.010469,-1.849029,-3.787516,0.438406,0.208664,0.000442,-0.000870,0.995085
3.600000,-5.204186,2.290949,0.002700,-1.766724,-3.829834,0.443555,0.196952,0.000649,-0.001880,1.001218
3.630000,-5.255872,2.175484,0.016015,-1.682643,-3.868860,0.445635,0.186309,0.000697,-0.001207,1.001351
3.660000,-5.305042,2.058901,0.029383,-1.595360,-3.908027,0.443759,0.176078,0.000633,-0.000955,0.999960
3.690000,-5.351576,1.941159,0.042639,-1.504917,-3.945443,0.443385,0.165168,0.000510,-0.000951,1.001210
3.720000,-5.395361,1.822295,0.055896,-1.416035,-3.976764,0.440421,0.154162,0.000449,-0.000937,1.002655
3.750000,-5.436471,1.702536,0.069060,-1.328290,-4.004524,0.432644,0.143142,0.000432,-0.000849,1.003879
3.780000,-5.474962,1.582017,0.081981,-1.238231,-4.033465,0.418727,0.131844,0.000447,-0.000798,1.006769
3.810000,-5.510747,1.460656,0.094433,-1.145336,-4.063365,0.403637,0.120648,0.000490,-0.000633,1.008746
3.840000,-5.543735,1.338401,0.106423,-1.050085,-4.089709,0.386120,0.109138,0.000361,-0.000820,1.013633
3.870000,-5.573871,1.215376,0.117820,-0.951236,-4.112221,0.372289,0.098054,0.000549,-0.000496,1.014524
3.900000,-5.601079,1.091721,0.128737,-0.841869,-4.132595,0.369247,0.086981,0.000558,-0.000463,1.015247
3.930000,-5.624939,0.967459,0.139604,-0.730025,-4.147284,0.369479,0.075729,0.000380,-0.000583,1.017292
3.960000,-5.645421,0.842807,0.150496,-0.618252,-4.158317,0.368635,0.064940,0.000346,-0.000592,1.016517
3.990000,-5.662558,0.717867,0.161358,-0.503882,-4.168153,0.365995,0.053699,0.000366,-0.000580,1.014200
4.020000,-5.676293,0.592685,0.172140,-0.381851,-4.179330,0.360071,0.042399,0.000557,-0.000389,1.017014
4.050000,-5.686316,0.467165,0.182692,-0.257939,-4.186682,0.356055,0.030954,0.000586,-0.000393,1.025256
4.080000,-5.692548,0.341456,0.193137,-0.140303,-4.189931,0.351784,0.019817,0.000517,-0.000233,1.027806
4.110000,-5.695111,0.215634,0.203557,-0.046532,-4.182628,0.332277,0.009100,0.000162,-0.000003,0.998712
4.140000,-5.694660,0.090067,0.213473,-0.003456,-4.164728,0.284469,0.002676,-0.000378,0.000196,-0.861122
4.170000,-5.693431,-0.034861,0.221622,0.055570,-4.145128,0.250698,0.013964,-0.000572,0.000351,-0.989277
4.200000,-5.690417,-0.159125,0.228792,0.126697,-4.128116,0.224753,0.025177,-0.000302,0.000142,-1.000903
4.230000,-5.685257,-0.282871,0.235210,0.207994,-4.110198,0.201469,0.036720,-0.000134,-0.000091,-0.996014
4.260000,-5.677617,-0.406015,0.240973,0.292241,-4.094877,0.173993,0.048532,0.000174,-0.000398,-0.987141
4.290000,-5.667453,-0.528648,0.245918,0.379907,-4.084427,0.140224,0.060818,0.000400,-0.000283,-0.973516
4.320000,-5.654700,-0.650913,0.249725,0.474946,-4.081385,0.115688,0.072310,0.000387,-0.001611,-0.975112
4.350000,-5.639063,-0.773081,0.252800,0.572234,-4.082086,0.098410,0.083742,0.000049,0.000779,-0.977199
4.380000,-5.620498,-0.895198,0.255420,0.669210,-4.092668,0.080555,0.094383,0.000675,0.000112,-0.985687
4.410000,-5.599002,-1.017786,0.257514,0.762146,-4.089260,0.060163,0.106520,0.000491,-0.000624,-0.978471
4.440000,-5.574726,-1.140172,0.258950,0.850893,-4.081795,0.042424,0.117513,-0.000160,-0.000157,-0.981727
4.470000,-5.547804,-1.262256,0.259891,0.936756,-4.076647,0.023079,0.128204,0.000214,-0.000950,-0.985898
4.500000,-5.518345,-1.384215,0.260207,1.022527,-4.070663,0.008437,0.139949,-0.000444,0.000206,-0.981831
4.530000,-5.486363,-1.505993,0.260129,1.114899,-4.055830,-0.007970,0.150294,0.000242,-0.001351,-0.986986
4.560000,-5.451591,-1.627275,0.259574,1.210058,-4.035187,-0.027800,0.161211,0.000567,-0.001663,-0.987386
4.590000,-5.413961,-1.747935,0.258426,1.306946,-4.004224,-0.050461,0.172105,0.000859,-0.001819,-0.987446
4.620000,-5.373413,-1.867628,0.256587,1.402362,-3.965140,-0.074605,0.183120,0.000971,-0.001786,-0.986291
4.650000,-5.329981,-1.986116,0.254006,1.492648,-3.917929,-0.096896,0.193649,0.000594,-0.001129,-0.987301
4.680000,-5.283866,-2.103137,0.250766,1.579865,-3.866014,-0.118645,0.204534,0.000517,-0.000819,-0.986010
4.710000,-5.235171,-2.218540,0.246887,1.667871,-3.813318,-0.140028,0.215005,0.000641,-0.000343,-0.986283
4.740000,-5.183861,-2.332327,0.242373,1.756989,-3.760430,-0.161549,0.226494,0.000753,-0.000485,-0.981516
4.770000,-5.129889,-2.444482,0.237221,1.847597,-3.709247,-0.183109,0.237075,0.000879,-0.000695,-0.980444
4.800000,-5.073206,-2.555073,0.231434,1.937933,-3.659612,-0.204730,0.247780,0.001027,-0.000940,-0.978555
4.830000,-5.013819,-2.664149,0.225006,2.026727,-3.610827,-0.226775,0.258548,0.001140,-0.001169,-0.976113
4.860000,-4.951774,-2.771739,0.217927,2.113553,-3.562316,-0.249151,0.269330,0.001256,-0.001405,-0.973337
4.890000,-4.887137,-2.877850,0.210185,2.197222,-3.512917,-0.271418,0.280204,0.001349,-0.001616,-0.969942
4.920000,-4.820004,-2.982456,0.201779,2.277574,-3.462206,-0.292627,0.291127,0.001383,-0.001877,-0.966187
4.950000,-4.750478,-3.085521,0.192734,2.354311,-3.409571,-0.310973,0.302483,0.001124,-0.001689,-0.960868
4.980000,-4.678684,-3.186954,0.183146,2.429747,-3.358243,-0.326076,0.313577,0.001027,-0.001159,-0.956228
5.010000,-4.604645,-3.286827,0.173135,2.503473,-3.307461,-0.339615,0.324416,0.001073,-0.001179,-0.952137
5.040000,-4.528412,-3.385178,0.162737,2.574981,-3.254230,-0.353063,0.335043,0.001199,-0.001435,-0.948431
5.070000,-4.450055,-3.481915,0.151943,2.644164,-3.196970,-0.365171,0.345565,0.001060,-0.001352,-0.944761
5.100000,-4.369652,-3.576908,0.140810,2.712276,-3.136338,-0.377230,0.355816,0.001367,-0.001839,-0.941550
5.130000,-4.287230,-3.670051,0.129323,2.779415,-3.073411,-0.388127,0.366585,0.001165,-0.001631,-0.936763
5.160000,-4.202822,-3.761274,0.117525,2.846175,-3.008572,-0.397950,0.377224,0.001242,-0.001586,-0.932072
5.190000,-4.116435,-3.850543,0.105446,2.912669,-2.940525,-0.405871,0.387622,0.001244,-0.000954,-0.927740
5.220000,-4.028079,-3.937745,0.093149,2.979803,-2.869320,-0.412466,0.398215,0.001490,-0.001111,-0.922721
5.250000,-3.937735,-4.022779,0.080687,3.046947,-2.796784,-0.418783,0.408203,0.002029,-0.000574,-0.918830
5.280000,-3.845390,-4.105612,0.068048,3.113322,-2.723631,-0.424794,0.418318,0.001905,-0.000563,-0.914403
5.310000,-3.751076,-4.186229,0.055246,3.177357,-2.649824,-0.430389,0.428581,0.001767,-0.000612,-0.909421
5.340000,-3.654856,-4.264615,0.042294,3.238829,-2.574949,-0.435835,0.439063,0.002103,-0.000673,-0.903730
5.370000,-3.556818,-4.340731,0.029188,3.298002,-2.499269,-0.439524,0.449499,0.001688,-0.000946,-0.897945
5.400000,-3.457037,-4.414557,0.015979,3.354915,-2.422582,-0.440943,0.459859,0.001478,-0.000954,-0.892125
5.430000,-3.355569,-4.486071,0.002751,3.409105,-2.344322,-0.440844,0.470013,0.001485,-0.000894,-0.886483
5.460000,-3.252506,-4.555215,-0.010452,3.461186,-2.264162,-0.439177,0.479984,0.001416,-0.000959,-0.880966
5.490000,-3.147911,-4.621938,-0.023590,3.511564,-2.182059,-0.435433,0.489714,0.001168,-0.000849,-0.875658
5.520000,-3.041838,-4.686170,-0.036606,3.561514,-2.100245,-0.429230,0.499898,0.000823,-0.000821,-0.869330
5.550000,-2.934290,-4.747936,-0.049409,3.609746,-2.017655,-0.421376,0.509812,0.000748,-0.000773,-0.863260
5.580000,-2.825326,-4.807208,-0.061950,3.656850,-1.933969,-0.412810,0.519468,0.001201,-0.000791,-0.857403
5.610000,-2.714961,-4.863957,-0.074212,3.700294,-1.850056,-0.404078,0.529196,0.001062,-0.000845,-0.851211
5.640000,-2.603328,-4.918170,-0.086195,3.740898,-1.766320,-0.395993,0.538783,0.001165,-0.000874,-0.845028
5.670000,-2.490518,-4.969852,-0.097921,3.780213,-1.683044,-0.387616,0.548120,0.001133,-0.000793,-0.839016
5.700000,-2.376547,-5.019035,-0.109385,3.817191,-1.598601,-0.378397,0.557688,0.001163,-0.000893,-0.832422
5.730000,-2.261505,-5.065674,-0.120567,3.853413,-1.513019,-0.366669,0.566943,0.000812,-0.000381,-0.826094
5.760000,-2.145396,-5.109751,-0.131378,3.887569,-1.424118,-0.353061,0.575910,0.000631,-0.000109,-0.819942
5.790000,-2.028295,-5.151148,-0.141767,3.921443,-1.332511,-0.337910,0.585070,0.000589,0.000076,-0.813293
5.820000,-1.910211,-5.189788,-0.151684,3.955008,-1.238840,-0.321583,0.594122,0.000951,0.000252,-0.806581
5.850000,-1.791137,-5.225601,-0.161097,3.986239,-1.143887,-0.304227,0.603075,0.001012,0.000371,-0.799791
5.880000,-1.671136,-5.258550,-0.169971,4.012578,-1.049295,-0.286387,0.611702,0.000984,0.000556,-0.793209
5.910000,-1.550383,-5.288648,-0.178287,4.035102,-0.954933,-0.269026,0.620261,0.001031,0.000729,-0.786490
5.940000,-1.428991,-5.315911,-0.186069,4.055211,-0.861045,-0.252767,0.629086,0.001354,0.000814,-0.779225
5.970000,-1.307028,-5.340356,-0.193357,4.072455,-0.767951,-0.236500,0.637679,0.001270,0.000869,-0.772041
6.000000,-1.184582,-5.362001,-0.200157,4.086534,-0.675110,-0.220035,0.645966,0.001169,0.000882,-0.765017
6.030000,-1.061724,-5.380853,-0.206463,4.095610,-0.582439,-0.202252,0.654198,0.001372,0.000610,-0.757825
6.060000,-0.938662,-5.396925,-0.212229,4.104068,-0.489352,-0.182698,0.662141,0.001240,0.000405,-0.750778
6.090000,-0.815379,-5.410202,-0.217406,4.111187,-0.395407,-0.160538,0.670525,0.000758,0.000598,-0.743000
6.120000,-0.691913,-5.420653,-0.221898,4.117463,-0.301090,-0.137960,0.678397,0.001015,0.000609,-0.735605
6.150000,-0.568294,-5.428267,-0.225701,4.123147,-0.206409,-0.115515,0.687214,0.001108,0.000604,-0.726982
6.180000,-0.444527,-5.433041,-0.228830,4.127372,-0.111119,-0.093094,0.695464,0.000995,0.000595,-0.718804
6.210000,-0.320661,-5.434957,-0.231286,4.129247,-0.015781,-0.069791,0.703695,0.000796,0.000797,-0.710468
6.240000,-0.196763,-5.434018,-0.233043,4.128590,0.080500,-0.045408,0.711426,0.000811,0.000928,-0.702450
6.270000,-0.072906,-5.430192,-0.234066,4.122882,0.178106,-0.019607,0.719071,0.000890,0.000543,-0.694324
6.300000,0.050738,-5.423436,-0.234315,4.113517,0.276039,0.006755,0.726968,0.000838,0.000658,-0.685777
6.330000,0.174040,-5.413732,-0.233754,4.103798,0.373324,0.031560,0.734695,0.000951,0.000545,-0.677221
6.360000,0.297004,-5.401098,-0.232433,4.095107,0.468342,0.053087,0.742857,0.001333,0.000358,-0.668108
6.390000,0.419685,-5.385623,-0.230464,4.085958,0.561626,0.070729,0.750606,0.001578,0.000386,-0.659207
6.420000,0.542063,-5.367364,-0.227981,4.075058,0.653238,0.085714,0.758333,0.001860,0.000650,-0.650170
6.450000,0.664087,-5.346373,-0.225067,4.062220,0.744959,0.100476,0.765645,0.001850,0.000550,-0.641324
6.480000,0.785692,-5.322631,-0.221726,4.047206,0.836405,0.115446,0.773094,0.001724,0.000581,-0.632208
6.510000,0.906825,-5.296160,-0.217959,4.028902,0.928080,0.132539,0.780289,0.001716,0.000585,-0.623137
6.540000,1.027377,-5.266946,-0.213687,4.007597,1.019484,0.152302,0.787274,0.001709,0.000549,-0.614077
6.570000,1.147265,-5.234992,-0.208842,3.982436,1.111218,0.176109,0.794289,0.001570,0.000155,-0.604837
6.600000,1.266351,-5.200292,-0.203276,3.954299,1.202874,0.202108,0.801005,0.001554,0.000015,-0.595671
6.630000,1.384555,-5.162849,-0.196927,3.924615,1.294573,0.228693,0.807655,0.001457,-0.000142,-0.586396
6.660000,1.501829,-5.122663,-0.189784,3.893681,1.385879,0.254339,0.814145,0.001324,-0.000411,-0.577085
6.690000,1.618145,-5.079748,-0.181876,3.861416,1.476233,0.278836,0.820662,0.001265,-0.000498,-0.567609
6.720000,1.733463,-5.034134,-0.173234,3.827571,1.566049,0.301550,0.827118,0.001384,-0.000584,-0.558031
6.750000,1.847736,-4.985834,-0.163922,3.791790,1.655172,0.321958,0.833550,0.001395,-0.000714,-0.548325
6.780000,1.960911,-4.934871,-0.154009,3.753851,1.743071,0.339620,0.839972,0.001424,-0.000837,-0.538490
6.810000,2.072919,-4.881282,-0.143579,3.713236,1.829313,0.354674,0.846285,0.001530,-0.000864,-0.528585
6.840000,2.183677,-4.825126,-0.132714,3.670308,1.914217,0.367771,0.852452,0.001711,-0.000664,-0.518658
6.870000,2.293119,-4.766442,-0.121472,3.624668,1.997556,0.378894,0.858787,0.002034,-0.000604,-0.508500
6.900000,2.401152,-4.705272,-0.109917,3.577394,2.079909,0.388576,0.864884,0.002289,-0.000523,-0.498370
6.930000,2.507736,-4.641653,-0.098088,3.529047,2.161155,0.396732,0.870663,0.002382,-0.000566,-0.488307
6.960000,2.612842,-4.575614,-0.086028,3.478814,2.241009,0.403723,0.876719,0.002569,-0.000724,-0.477963
