timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-2.954495,4.785571,-0.241854,-3.647820,-2.151157,0.060565,0.491164,0.000046,-0.001085,0.868115
2.820000,-3.063219,4.719779,-0.239696,-3.601483,-2.236081,0.084882,0.481566,-0.000109,-0.001011,0.872841
2.850000,-3.170543,4.651441,-0.236806,-3.550590,-2.316790,0.108404,0.471814,0.000395,-0.001343,0.877530
2.880000,-3.276321,4.580679,-0.233205,-3.493648,-2.391898,0.128540,0.462111,-0.000617,-0.000911,0.881915
2.910000,-3.380379,4.507688,-0.229020,-3.430154,-2.460292,0.148527,0.452701,0.000084,-0.001349,0.885380
2.940000,-3.482478,4.432692,-0.224243,-3.362644,-2.526701,0.167815,0.442731,-0.000287,-0.001308,0.889665
2.970000,-3.582480,4.355775,-0.218907,-3.296004,-2.595356,0.188162,0.431779,0.000172,-0.001256,0.895845
3.000000,-3.680406,4.276856,-0.212972,-3.231988,-2.667908,0.208839,0.421035,0.000192,-0.001210,0.901254
3.030000,-3.776392,4.195767,-0.206421,-3.170981,-2.743487,0.230144,0.409844,0.000187,-0.001200,0.907720
3.060000,-3.870541,4.112410,-0.199238,-3.109748,-2.818376,0.250850,0.398346,0.000122,-0.001423,0.914305
3.090000,-3.962855,4.026809,-0.191433,-3.046461,-2.890115,0.270327,0.387699,-0.000008,-0.001021,0.919086
3.120000,-4.053262,3.939079,-0.183053,-2.978454,-2.957896,0.288582,0.377373,-0.000074,-0.000627,0.922781
3.150000,-4.141567,3.849363,-0.174137,-2.910012,-3.024917,0.305428,0.366445,-0.000186,-0.000203,0.927727
3.180000,-4.227754,3.757708,-0.164729,-2.847852,-3.097795,0.321275,0.354603,-0.000192,-0.000075,0.934925
3.210000,-4.312067,3.663868,-0.154863,-2.790861,-3.175077,0.335863,0.343392,-0.000241,0.000035,0.940321
3.240000,-4.394722,3.567687,-0.144576,-2.732264,-3.252810,0.349932,0.333591,-0.000204,-0.000172,0.941591
3.270000,-4.475692,3.469087,-0.133879,-2.660758,-3.319857,0.363992,0.323140,-0.000222,-0.000239,0.944383
3.300000,-4.554483,3.368464,-0.122768,-2.579077,-3.371857,0.376783,0.313566,0.000099,-0.000257,0.944126
3.330000,-4.630750,3.266368,-0.111282,-2.492900,-3.417494,0.386907,0.302772,-0.000342,-0.000545,0.947184
3.360000,-4.704380,3.162963,-0.099521,-2.406543,-3.459120,0.395838,0.291642,-0.000109,-0.000353,0.951046
3.390000,-4.775407,3.058261,-0.087499,-2.317669,-3.483515,0.402982,0.282441,0.000325,-0.000612,0.947983
3.420000,-4.843683,2.953117,-0.075301,-2.232960,-3.522020,0.409523,0.270114,0.000090,-0.000370,0.955542
3.450000,-4.909378,2.846890,-0.062930,-2.153704,-3.574880,0.416606,0.257630,0.000036,-0.000082,0.963775
3.480000,-4.972716,2.739011,-0.050356,-2.074566,-3.629593,0.423962,0.246632,-0.000002,-0.000308,0.966367
3.510000,-5.033624,2.629570,-0.037584,-2.001624,-3.695257,0.432387,0.234042,0.000033,0.000136,0.975232
3.540000,-5.092391,2.518061,-0.024564,-1.928236,-3.758800,0.440598,0.222195,-0.000057,0.000853,0.981218
3.570000,-5.149021,2.404560,-0.011302,-1.845016,-3.808657,0.446653,0.211914,0.000002,0.000273,0.980223
3.600000,-5.203131,2.289525,0.002128,-1.754326,-3.839854,0.448715,0.202179,0.000064,0.000830,0.975923
3.630000,-5.254476,2.173690,0.015598,-1.660594,-3.863068,0.446633,0.191116,0.000082,0.001367,0.977365
3.660000,-5.302954,2.057297,0.028959,-1.568644,-3.890118,0.443788,0.179520,0.000191,0.001634,0.981290
3.690000,-5.348662,1.940166,0.042233,-1.477731,-3.923043,0.439431,0.167649,0.000169,0.001806,0.986467
3.720000,-5.391667,1.821945,0.055345,-1.382671,-3.942452,0.436095,0.157336,-0.000016,0.001536,0.983374
3.750000,-5.431797,1.703238,0.068330,-1.284910,-3.956544,0.436008,0.145765,0.001168,0.002055,0.986336
3.780000,-5.468923,1.584294,0.081373,-1.189683,-3.981945,0.429221,0.133744,-0.000228,0.001603,0.993526
3.810000,-5.503162,1.464651,0.094189,-1.103241,-4.021860,0.417930,0.121446,-0.000333,0.001388,1.005225
3.840000,-5.534845,1.343665,0.106609,-1.019721,-4.056197,0.406492,0.109180,-0.000647,0.000974,1.014924
3.870000,-5.564039,1.221620,0.118641,-0.937474,-4.079931,0.397805,0.099148,-0.000575,0.001154,1.004298
3.900000,-5.590776,1.098960,0.130446,-0.854802,-4.103548,0.385084,0.087491,-0.000864,0.000648,1.010076
3.930000,-5.615100,0.975590,0.141838,-0.762226,-4.121060,0.371167,0.076324,-0.000717,0.000763,1.010252
3.960000,-5.636649,0.851818,0.152848,-0.658317,-4.145133,0.347198,0.064299,-0.000513,0.000465,1.026904
3.990000,-5.655052,0.727248,0.163071,-0.545130,-4.162941,0.318878,0.053484,0.000058,0.000570,1.019696
4.020000,-5.670029,0.602185,0.172464,-0.424047,-4.176540,0.280175,0.042229,-0.000479,0.000532,1.022584
4.050000,-5.681304,0.476747,0.180595,-0.305251,-4.185882,0.243902,0.030774,0.001521,0.000082,1.034379
4.080000,-5.688879,0.351019,0.187517,-0.210747,-4.184560,0.230615,0.020439,-0.000491,0.000011,1.003833
4.110000,-5.693640,0.225408,0.194033,-0.142764,-4.180176,0.246910,0.008894,-0.000562,-0.000092,1.019152
4.140000,-5.696447,0.099970,0.201090,-0.089345,-4.172921,0.282960,0.002666,0.002079,0.001063,1.232481
4.170000,-5.697520,-0.025079,0.209168,-0.044747,-4.181595,0.323220,0.014282,0.000198,0.001345,-0.960053
4.200000,-5.697731,-0.150466,0.218912,0.046876,-4.191523,0.307352,0.024943,0.001518,0.000509,-1.006955
4.230000,-5.695120,-0.276213,0.228080,0.166376,-4.191665,0.257147,0.035265,0.002713,-0.000288,-1.033723
4.260000,-5.688760,-0.401931,0.235530,0.285977,-4.183413,0.206863,0.045705,0.002637,-0.001005,-1.044841
4.290000,-5.678724,-0.527354,0.241368,0.394967,-4.168863,0.169466,0.055443,0.001872,-0.001877,-1.063003
4.320000,-5.665451,-0.652296,0.246144,0.499512,-4.149802,0.132931,0.065929,0.001377,-0.002913,-1.064285
4.350000,-5.649008,-0.776610,0.249763,0.597854,-4.127300,0.101862,0.076778,0.001239,-0.003206,-1.059764
4.380000,-5.629627,-0.900190,0.252433,0.691333,-4.103047,0.076207,0.087065,0.001314,-0.003209,-1.054763
4.410000,-5.607474,-1.022970,0.254327,0.783784,-4.082645,0.055100,0.098686,0.001253,-0.003228,-1.050725
4.440000,-5.582564,-1.145092,0.255589,0.876663,-4.066475,0.038071,0.110637,0.001562,-0.002781,-1.039541
4.470000,-5.554874,-1.266734,0.256368,0.969284,-4.050687,0.022215,0.121787,0.001667,-0.002704,-1.035262
4.500000,-5.524420,-1.387881,0.256680,1.062079,-4.036440,0.007922,0.133157,0.001582,-0.002764,-1.029464
4.530000,-5.491179,-1.508615,0.256600,1.154091,-4.017815,-0.009921,0.143659,0.001880,-0.002743,-1.030012
4.560000,-5.455190,-1.628794,0.256004,1.245303,-3.991644,-0.032946,0.154123,0.001554,-0.002896,-1.030379
4.590000,-5.416468,-1.748142,0.254700,1.336197,-3.959782,-0.058065,0.164959,0.001534,-0.002808,-1.031609
4.620000,-5.375047,-1.866478,0.252623,1.428414,-3.926768,-0.082698,0.176649,0.001659,-0.002676,-1.020397
4.650000,-5.330770,-1.983908,0.249837,1.508298,-3.875806,-0.110456,0.185861,0.001476,-0.002430,-1.037062
4.680000,-5.284220,-2.099632,0.246180,1.590125,-3.827004,-0.136645,0.196784,0.001614,-0.002101,-1.024988
4.710000,-5.235319,-2.213730,0.241717,1.685220,-3.796452,-0.157881,0.209663,0.001554,-0.002670,-1.009791
4.740000,-5.183476,-2.327003,0.236661,1.779203,-3.765331,-0.179578,0.220579,0.001960,-0.001582,-1.006394
4.770000,-5.128727,-2.439437,0.230957,1.859448,-3.720798,-0.200503,0.230345,0.001356,-0.002211,-1.008717
4.800000,-5.071697,-2.550379,0.224631,1.944053,-3.680505,-0.220917,0.243355,0.001505,-0.002109,-0.994983
4.830000,-5.012046,-2.660203,0.217694,2.018479,-3.626902,-0.239666,0.252103,0.001149,-0.003364,-0.999566
4.860000,-4.950263,-2.768300,0.210203,2.094019,-3.572181,-0.256848,0.263252,0.001137,-0.003340,-0.994693
4.890000,-4.886261,-2.874685,0.202211,2.173822,-3.520617,-0.271835,0.274334,0.001146,-0.004585,-0.989597
4.920000,-4.819892,-2.979482,0.193801,2.257200,-3.471811,-0.287915,0.285668,0.001626,-0.002967,-0.983514
4.950000,-4.750988,-3.082849,0.184931,2.337208,-3.419926,-0.305358,0.296530,0.002234,-0.003126,-0.979187
4.980000,-4.679667,-3.184678,0.175545,2.408680,-3.359117,-0.323829,0.306485,0.002506,-0.002158,-0.977454
5.010000,-4.606324,-3.284523,0.165549,2.486675,-3.309309,-0.332945,0.318372,0.001259,-0.002704,-0.969405
5.040000,-4.530609,-3.382920,0.155334,2.564708,-3.258008,-0.339048,0.328545,0.001232,-0.004170,-0.966392
5.070000,-4.452597,-3.479723,0.145018,2.646873,-3.209542,-0.350351,0.339743,0.001185,-0.001967,-0.960218
5.100000,-4.372081,-3.575135,0.134376,2.726523,-3.157723,-0.366140,0.349914,0.000647,-0.001366,-0.956683
5.130000,-4.289150,-3.669002,0.123242,2.800394,-3.099539,-0.382008,0.360010,0.000438,-0.000576,-0.953146
5.160000,-4.204022,-3.761116,0.111619,2.869874,-3.034649,-0.394972,0.370523,0.000384,-0.001860,-0.948231
5.190000,-4.116785,-3.851332,0.099623,2.928558,-2.951651,-0.405072,0.379423,0.000897,-0.002746,-0.947027
5.220000,-4.027904,-3.938941,0.087346,2.987431,-2.862258,-0.413548,0.389687,0.000685,-0.001931,-0.942128
5.250000,-3.937333,-4.023762,0.074839,3.053515,-2.775936,-0.421500,0.394521,0.000623,-0.002125,-0.945130
5.280000,-3.844873,-4.105792,0.062126,3.136126,-2.714744,-0.430623,0.412008,0.000428,-0.000583,-0.927830
5.310000,-3.749827,-4.186103,0.049142,3.216448,-2.658486,-0.439002,0.423281,0.000325,-0.000434,-0.920292
5.340000,-3.652258,-4.264829,0.035905,3.277246,-2.593704,-0.444816,0.431190,0.000508,-0.000700,-0.919480
5.370000,-3.552854,-4.341639,0.022478,3.315026,-2.516085,-0.443442,0.439803,-0.000359,-0.002260,-0.917183
5.400000,-3.452679,-4.415909,0.009155,3.376508,-2.449229,-0.442175,0.453177,-0.000008,-0.000647,-0.904784
5.430000,-3.350298,-4.488399,-0.004146,3.408209,-2.362374,-0.434877,0.460370,-0.000779,-0.001587,-0.904480
5.460000,-3.247088,-4.558244,-0.017177,3.422791,-2.256195,-0.426440,0.469216,-0.001312,-0.001113,-0.900647
5.490000,-3.143696,-4.624728,-0.029878,3.448174,-2.148569,-0.423825,0.479902,0.000734,-0.001508,-0.893054
5.520000,-3.039696,-4.687847,-0.042514,3.491933,-2.052885,-0.420882,0.490715,0.000227,-0.001392,-0.885113
5.550000,-2.934434,-4.747990,-0.055053,3.557373,-1.977659,-0.417771,0.502713,-0.000057,-0.000493,-0.875039
5.580000,-2.827064,-4.805966,-0.067482,3.621245,-1.908709,-0.413482,0.512973,0.000325,-0.000210,-0.867889
5.610000,-2.717701,-4.861978,-0.079778,3.672438,-1.832210,-0.406721,0.522516,0.000304,-0.000286,-0.861751
5.640000,-2.606902,-4.915631,-0.091845,3.722462,-1.756815,-0.399726,0.532948,0.000436,-0.000232,-0.853965
5.670000,-2.494609,-4.967028,-0.103695,3.770141,-1.682904,-0.390520,0.542173,0.000455,0.000580,-0.847914
5.700000,-2.380895,-5.016231,-0.115250,3.814527,-1.607741,-0.380348,0.551102,0.000434,-0.000034,-0.842094
5.730000,-2.265919,-5.063148,-0.126484,3.862081,-1.534796,-0.369062,0.561270,0.000454,0.000642,-0.834171
5.760000,-2.149440,-5.108001,-0.137378,3.900005,-1.447379,-0.354553,0.569879,0.000492,0.000168,-0.828339
5.790000,-2.031847,-5.150192,-0.147803,3.927959,-1.349909,-0.339748,0.578314,0.000518,0.000175,-0.822528
5.820000,-1.913544,-5.189349,-0.157769,3.959626,-1.255422,-0.324460,0.587718,0.000636,0.000577,-0.815080
5.850000,-1.794303,-5.225650,-0.167264,3.992174,-1.164842,-0.308014,0.597012,0.001093,0.000606,-0.807673
5.880000,-1.674058,-5.259261,-0.176254,4.017754,-1.073934,-0.290325,0.604838,0.001119,0.000461,-0.801949
5.910000,-1.553058,-5.290151,-0.184693,4.033572,-0.979628,-0.272812,0.612778,0.001402,0.000500,-0.795797
5.940000,-1.431638,-5.318196,-0.192593,4.042544,-0.883820,-0.254757,0.618664,0.001491,0.000580,-0.791419
5.970000,-1.310062,-5.343352,-0.199944,4.056271,-0.788232,-0.236284,0.627062,0.001508,0.000570,-0.784642
6.000000,-1.188058,-5.365662,-0.206726,4.064794,-0.687364,-0.218403,0.636741,0.001806,0.000642,-0.775690
6.030000,-1.065889,-5.384900,-0.212971,4.076974,-0.585928,-0.200199,0.645690,0.001619,0.000555,-0.767610
6.060000,-0.943405,-5.401059,-0.218656,4.092048,-0.486268,-0.182502,0.655229,0.001722,0.000602,-0.758503
6.090000,-0.820471,-5.414203,-0.223810,4.105913,-0.389711,-0.163711,0.663370,0.002108,0.000987,-0.750758
6.120000,-0.697138,-5.424433,-0.228407,4.118287,-0.298959,-0.142492,0.671170,0.001987,0.001151,-0.743262
6.150000,-0.573416,-5.431993,-0.232350,4.123282,-0.207400,-0.120695,0.678329,0.001927,0.001274,-0.736224
6.180000,-0.449581,-5.436824,-0.235628,4.123030,-0.112511,-0.099080,0.685670,0.001746,0.001405,-0.728797
6.210000,-0.325833,-5.438794,-0.238253,4.123909,-0.016550,-0.078021,0.694220,0.002108,0.001334,-0.719889
6.240000,-0.202121,-5.437859,-0.240268,4.129203,0.076907,-0.055112,0.703679,0.001538,0.000872,-0.709973
6.270000,-0.078232,-5.434131,-0.241586,4.132219,0.170377,-0.031450,0.711044,0.001401,0.000747,-0.701947
6.300000,0.045754,-5.427607,-0.242187,4.128868,0.264308,-0.007142,0.717710,0.001179,0.000607,-0.694407
6.330000,0.169599,-5.418257,-0.242060,4.120971,0.357517,0.017427,0.725068,0.001012,0.000315,-0.685964
6.360000,0.293202,-5.406119,-0.241193,4.104326,0.451423,0.041797,0.731345,0.000832,0.000317,-0.678376
6.390000,0.416284,-5.391177,-0.239591,4.077057,0.546699,0.065803,0.736915,0.000675,0.000508,-0.671210
6.420000,0.538434,-5.373361,-0.237273,4.050121,0.641938,0.089167,0.745577,0.000797,0.000252,-0.661021
6.450000,0.659666,-5.352683,-0.234256,4.030611,0.734974,0.112238,0.755320,0.001219,0.000434,-0.649886
6.480000,0.780262,-5.329244,-0.230570,4.019651,0.828408,0.136829,0.770940,0.001645,0.000036,-0.633992
6.510000,0.900497,-5.303024,-0.226128,4.010295,0.923784,0.160613,0.779335,0.001765,0.000722,-0.623924
6.540000,1.020460,-5.273953,-0.220968,4.001409,1.021283,0.182006,0.787295,0.001789,0.001528,-0.614095
6.570000,1.140180,-5.241939,-0.215173,3.987162,1.116150,0.201955,0.793677,0.001910,0.001769,-0.605338
6.600000,1.259464,-5.207076,-0.208795,3.965123,1.207159,0.220766,0.801267,0.001787,0.001621,-0.595599
6.630000,1.378030,-5.169517,-0.201860,3.939702,1.297997,0.238215,0.807207,0.002277,0.002268,-0.586845
6.660000,1.495825,-5.129243,-0.194418,3.909343,1.387904,0.255144,0.812500,0.002067,0.001869,-0.578265
6.690000,1.612690,-5.086271,-0.186481,3.873333,1.476773,0.271383,0.817613,0.002044,0.001818,-0.569678
6.720000,1.728435,-5.040644,-0.178074,3.832573,1.565127,0.287119,0.822493,0.002070,0.001623,-0.561181
6.750000,1.842903,-4.992382,-0.169209,3.790114,1.653036,0.303066,0.827914,0.001964,0.001367,-0.552050
6.780000,1.956025,-4.941489,-0.159887,3.751020,1.739649,0.319283,0.834512,0.001772,0.001202,-0.541990
6.810000,2.067972,-4.888006,-0.150083,3.710823,1.825288,0.335259,0.839785,0.001643,0.000958,-0.532663
6.840000,2.178698,-4.831970,-0.139811,3.666764,1.909857,0.350020,0.844178,0.001580,0.000757,-0.523741
6.870000,2.288079,-4.773408,-0.129108,3.619298,1.994122,0.363575,0.848269,0.001562,0.000614,-0.514845
6.900000,2.396000,-4.712333,-0.118017,3.569619,2.077297,0.375886,0.853606,0.001475,0.000360,-0.504919
6.930000,2.502360,-4.648771,-0.106575,3.522758,2.159120,0.387421,0.859284,0.001527,0.000460,-0.494650
6.960000,2.607308,-4.582768,-0.094802,3.475147,2.239251,0.398365,0.865091,0.001474,0.000305,-0.484328
