timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.246850,5.390720,0.026593,-4.119562,1.096030,-0.454700,0.800910,-0.001534,-0.000944,0.605255
1.770000,1.122835,5.422261,0.012884,-4.110684,0.998305,-0.456366,0.797156,-0.004006,-0.002016,0.612112
1.800000,0.999228,5.450825,-0.000835,-4.117771,0.904187,-0.455145,0.784216,-0.002065,-0.000684,0.624481
1.830000,0.875439,5.476553,-0.014469,-4.130432,0.810985,-0.454315,0.776762,-0.003661,-0.000408,0.633244
1.860000,0.751244,5.499502,-0.028064,-4.145016,0.718687,-0.453149,0.769053,-0.004343,-0.000697,0.642062
1.890000,0.626593,5.519701,-0.041623,-4.155525,0.623353,-0.450150,0.762843,-0.006176,-0.002383,0.649425
1.920000,0.501661,5.537038,-0.055066,-4.167184,0.525071,-0.446050,0.754012,-0.005070,-0.000949,0.658914
1.950000,0.376384,5.551428,-0.068374,-4.171174,0.422782,-0.440145,0.746177,-0.002443,0.000904,0.667365
1.980000,0.250980,5.562756,-0.081499,-4.158064,0.314318,-0.430944,0.740864,-0.003955,-0.000858,0.673311
2.010000,0.126029,5.570784,-0.094302,-4.139105,0.205947,-0.422224,0.734542,-0.000869,0.000853,0.680169
2.040000,0.001788,5.575514,-0.106804,-4.122406,0.100711,-0.417375,0.725525,-0.004692,0.001634,0.688868
2.070000,-0.121878,5.577089,-0.119192,-4.118059,0.006045,-0.407854,0.714219,-0.001623,0.000879,0.699975
2.100000,-0.245416,5.575805,-0.131295,-4.114230,-0.083543,-0.393578,0.705746,-0.002347,-0.000897,0.708158
2.130000,-0.368884,5.571852,-0.142957,-4.105929,-0.169738,-0.374335,0.698017,-0.002415,-0.003578,0.715399
2.160000,-0.492120,5.565317,-0.153973,-4.090125,-0.256578,-0.357970,0.690912,-0.004593,-0.001457,0.721740
2.190000,-0.614798,5.556221,-0.164502,-4.073237,-0.343194,-0.340460,0.681722,-0.003006,-0.001208,0.730114
2.220000,-0.736893,5.544528,-0.174492,-4.057490,-0.432692,-0.322519,0.672067,-0.002067,-0.000522,0.738857
2.250000,-0.858504,5.530132,-0.183925,-4.038051,-0.521858,-0.304768,0.663315,-0.002030,-0.000421,0.746420
2.280000,-0.979538,5.513064,-0.192814,-4.010771,-0.609939,-0.287081,0.656414,-0.000993,-0.001919,0.751725
2.310000,-1.099623,5.493347,-0.201119,-3.990088,-0.699390,-0.276319,0.644823,-0.002200,0.000378,0.762143
2.340000,-1.219068,5.470973,-0.209093,-3.970165,-0.786705,-0.270062,0.635367,-0.001785,0.000973,0.769971
2.370000,-1.337924,5.445966,-0.216874,-3.946345,-0.871217,-0.267921,0.626804,-0.002083,0.000611,0.776526
2.400000,-1.456043,5.418440,-0.224592,-3.918486,-0.953660,-0.268336,0.618199,-0.002820,0.000701,0.782935
2.430000,-1.573259,5.388476,-0.232346,-3.892082,-1.037350,-0.266719,0.609033,-0.002200,0.000664,0.789813
2.460000,-1.689579,5.356037,-0.240074,-3.874869,-1.126837,-0.259195,0.598827,-0.001472,0.000492,0.797907
2.490000,-1.805313,5.320950,-0.247598,-3.870704,-1.225736,-0.243069,0.588088,-0.000607,0.000113,0.806593
2.520000,-1.920925,5.282918,-0.254644,-3.873593,-1.336509,-0.216287,0.578182,0.000735,-0.000490,0.813964
2.550000,-2.036600,5.241537,-0.260874,-3.882151,-1.456903,-0.180899,0.568400,0.001988,-0.000746,0.820980
2.580000,-2.152514,5.196514,-0.265994,-3.893262,-1.582141,-0.142911,0.558713,0.001139,-0.001089,0.827671
2.610000,-2.268773,5.147698,-0.269944,-3.902950,-1.704678,-0.105571,0.548472,0.000979,-0.002181,0.834989
2.640000,-2.385364,5.095137,-0.272752,-3.901855,-1.815375,-0.071495,0.539197,0.001330,-0.001485,0.840648
2.670000,-2.501931,5.039238,-0.274517,-3.884180,-1.909487,-0.043279,0.530644,0.000545,-0.000357,0.844932
2.700000,-2.617910,4.980581,-0.275445,-3.854524,-1.991097,-0.018777,0.521471,0.000446,-0.000331,0.849949
2.730000,-2.732896,4.919562,-0.275654,-3.821015,-2.069486,0.004680,0.509406,0.001114,-0.000664,0.859369
2.760000,-2.846931,4.856155,-0.275157,-3.772979,-2.139804,0.025733,0.500516,0.000507,-0.001616,0.863514
2.790000,-2.959544,4.790656,-0.274032,-3.707495,-2.204429,0.044235,0.490853,0.000247,-0.000752,0.868586
2.820000,-3.070143,4.723261,-0.272364,-3.626546,-2.264775,0.062410,0.481799,0.001138,-0.000399,0.872312
2.850000,-3.178203,4.654142,-0.270157,-3.540416,-2.331285,0.079569,0.472361,-0.000185,-0.000569,0.876551
2.880000,-3.283555,4.583141,-0.267471,-3.462220,-2.413426,0.100898,0.462356,0.001189,-0.000444,0.881534
2.910000,-3.386364,4.509808,-0.264166,-3.412019,-2.526874,0.127044,0.450848,0.000712,-0.000612,0.889102
2.940000,-3.487538,4.433196,-0.260079,-3.401744,-2.682802,0.158351,0.435708,0.000417,-0.001449,0.903361
2.970000,-3.588626,4.351603,-0.255021,-3.400998,-2.842638,0.189875,0.426140,-0.001030,-0.003332,0.907492
3.000000,-3.689980,4.264920,-0.249024,-3.383949,-2.983643,0.223520,0.418311,0.001052,-0.001514,0.907039
3.030000,-3.790762,4.174048,-0.241984,-3.338395,-3.090365,0.250882,0.408475,0.000114,-0.000725,0.910527
3.060000,-3.890124,4.080060,-0.234126,-3.271426,-3.169420,0.271316,0.398295,-0.001025,-0.000333,0.914500
3.090000,-3.987414,3.983790,-0.225698,-3.189265,-3.228603,0.289921,0.388627,-0.000858,-0.000380,0.916964
3.120000,-4.082173,3.885805,-0.216760,-3.096387,-3.273550,0.310915,0.377754,0.001227,-0.001262,0.921963
3.150000,-4.174019,3.786556,-0.207164,-3.004001,-3.315157,0.328674,0.365517,0.000481,-0.001152,0.930138
3.180000,-4.263137,3.686023,-0.197029,-2.904564,-3.343329,0.340391,0.355388,0.000427,-0.000735,0.932885
3.210000,-4.349255,3.584640,-0.186520,-2.798470,-3.354655,0.342035,0.344398,0.000434,-0.000972,0.937694
3.240000,-4.432192,3.482845,-0.175922,-2.682832,-3.338860,0.326105,0.335276,-0.001057,-0.002231,0.936769
3.270000,-4.511593,3.381678,-0.165857,-2.571014,-3.318989,0.299240,0.325415,-0.001685,-0.002699,0.937453
3.300000,-4.587533,3.281280,-0.156693,-2.472043,-3.308805,0.271705,0.312361,0.000003,-0.002877,0.949289
3.330000,-4.660557,3.181007,-0.148321,-2.377770,-3.288306,0.236751,0.309820,-0.000322,-0.002648,0.934748
3.360000,-4.730397,3.081794,-0.141111,-2.324263,-3.300390,0.205108,0.292508,-0.000169,-0.002517,0.947870
3.390000,-4.798408,2.982415,-0.134929,-2.329953,-3.356772,0.184775,0.276823,-0.000165,-0.001658,0.966989
3.420000,-4.866668,2.881230,-0.129399,-2.383800,-3.440622,0.180147,0.263838,-0.000872,-0.001414,0.978163
3.450000,-4.936830,2.777301,-0.124088,-2.454094,-3.523849,0.201001,0.252292,0.001573,-0.002873,0.983600
3.480000,-5.009328,2.670636,-0.118147,-2.506836,-3.575762,0.242787,0.242262,0.000281,-0.002067,0.983383
3.510000,-5.083535,2.562319,-0.111037,-2.526385,-3.578721,0.315217,0.231777,0.000933,-0.002319,0.984517
3.540000,-5.158317,2.453867,-0.101640,-2.510988,-3.524459,0.400504,0.222103,-0.000503,-0.002391,0.980998
3.570000,-5.232594,2.347287,-0.089573,-2.467512,-3.441706,0.482531,0.210549,-0.000386,-0.001915,0.986216
3.600000,-5.305567,2.243298,-0.074941,-2.391144,-3.336479,0.545201,0.199829,-0.002130,-0.003863,0.986544
3.630000,-5.376271,2.142686,-0.058432,-2.281131,-3.237426,0.587866,0.189040,0.000294,-0.002205,0.987110
3.660000,-5.443619,2.045535,-0.040737,-2.138114,-3.201070,0.618603,0.175827,-0.000634,-0.001066,1.001367
3.690000,-5.506640,1.949515,-0.022181,-1.966274,-3.223860,0.643360,0.163235,-0.001712,0.000713,1.012830
3.720000,-5.564566,1.852686,-0.002926,-1.756441,-3.281583,0.666520,0.151702,-0.001345,0.000748,1.018947
3.750000,-5.616239,1.754176,0.017085,-1.501749,-3.383370,0.677052,0.140183,-0.002497,0.001223,1.023929
3.780000,-5.660380,1.652661,0.037494,-1.188326,-3.530682,0.661775,0.128618,0.000306,0.001123,1.031550
3.810000,-5.695110,1.546592,0.057366,-0.810780,-3.704031,0.627295,0.116997,-0.002483,0.003999,1.039031
3.840000,-5.718430,1.434989,0.076127,-0.383134,-3.847473,0.583300,0.107096,-0.001162,0.000773,1.032128
3.870000,-5.728827,1.319097,0.093687,0.086990,-3.970240,0.510143,0.096289,0.000804,0.004435,1.032089
3.900000,-5.724984,1.199627,0.109107,0.586322,-4.076618,0.396703,0.085610,-0.000509,0.002452,1.029551
3.930000,-5.705952,1.076998,0.121131,1.085854,-4.175375,0.238405,0.076329,0.000562,0.003793,0.995065
3.960000,-5.671737,0.952007,0.128763,1.559570,-4.322546,-0.007526,0.062505,-0.000492,0.001465,1.050496
3.990000,-5.622870,0.822480,0.128650,1.947811,-4.496018,-0.294639,0.043138,-0.000145,0.002090,1.139513
4.020000,-5.561634,0.686866,0.119008,2.162028,-4.583661,-0.507082,0.035903,-0.000359,0.001440,1.047191
4.050000,-5.493363,0.548340,0.102358,2.127612,-4.562151,-0.556676,0.031592,0.000635,0.002282,0.911675
4.080000,-5.425971,0.411178,0.084134,1.817551,-4.501943,-0.393303,0.021263,0.001658,0.000158,0.920237
4.110000,-5.367514,0.276872,0.070371,1.180357,-4.536276,0.096522,-0.008064,-0.001805,0.001337,0.843577
4.140000,-5.329930,0.140843,0.071583,0.318810,-4.574261,0.911622,0.003752,0.001359,-0.001300,-1.080588
4.170000,-5.318822,0.004659,0.099459,-0.518932,-4.737831,1.440206,0.015922,-0.000017,-0.001583,-0.847689
4.200000,-5.334844,-0.136953,0.143294,-1.068481,-4.959057,1.738234,0.028415,-0.003490,-0.006320,-0.869701
4.230000,-5.367509,-0.286061,0.197194,-1.324503,-5.095652,1.699832,0.041759,-0.006333,-0.009505,-0.904686
4.260000,-5.407359,-0.439972,0.250270,-1.367576,-5.079777,1.369050,0.048061,-0.000029,-0.001789,-0.970553
4.290000,-5.448000,-0.593221,0.292021,-1.277667,-4.942394,0.926380,0.054973,0.001015,-0.003175,-1.032003
4.320000,-5.485564,-0.741295,0.318867,-1.106071,-4.792874,0.562668,0.070095,0.000005,-0.002554,-1.006018
4.350000,-5.517705,-0.884174,0.333938,-0.886641,-4.699916,0.375931,0.088464,-0.000640,-0.001125,-0.951360
4.380000,-5.543156,-1.025459,0.344611,-0.634722,-4.547262,0.237795,0.094721,-0.000083,-0.001785,-0.982136
4.410000,-5.560877,-1.162226,0.351457,-0.373047,-4.337451,0.110864,0.103214,0.001236,-0.002644,-1.008745
4.440000,-5.570684,-1.292477,0.354516,-0.111848,-4.085170,-0.015370,0.111606,0.001909,-0.001146,-1.030979
4.470000,-5.572620,-1.414593,0.353397,0.141893,-3.850869,-0.097106,0.124488,0.001414,-0.001994,-1.013728
4.500000,-5.566914,-1.529502,0.349730,0.423721,-3.584737,-0.141099,0.135749,-0.000406,-0.001399,-1.013257
4.530000,-5.552751,-1.636248,0.344847,0.694033,-3.363960,-0.147206,0.146906,0.000792,-0.001410,-1.010175
4.560000,-5.530503,-1.736101,0.339825,0.956294,-3.222947,-0.121946,0.160018,0.000622,-0.001739,-0.994877
4.590000,-5.500424,-1.831820,0.335818,1.210791,-3.144527,-0.096264,0.172043,0.003419,-0.000689,-0.987685
4.620000,-5.462544,-1.925515,0.332764,1.433119,-3.089895,-0.090032,0.181889,0.001200,-0.001450,-0.993489
4.650000,-5.417995,-2.017630,0.329912,1.627212,-3.048232,-0.106532,0.189934,0.001907,-0.002309,-1.003684
4.680000,-5.367860,-2.107902,0.326343,1.816876,-3.082969,-0.117348,0.205294,0.000226,-0.000689,-0.982950
4.710000,-5.311977,-2.199488,0.322621,1.994765,-3.154004,-0.144509,0.216057,0.001418,0.001499,-0.981741
4.740000,-5.250737,-2.293265,0.318115,2.154768,-3.252387,-0.188100,0.227172,0.001385,0.001418,-0.978876
4.770000,-5.184663,-2.389941,0.312331,2.291514,-3.378390,-0.251166,0.238811,0.001297,0.004090,-0.973818
4.800000,-5.114441,-2.490625,0.304549,2.403110,-3.513196,-0.319716,0.250257,0.002664,0.003355,-0.969368
4.830000,-5.040752,-2.595952,0.294506,2.468972,-3.573810,-0.360645,0.257621,0.001145,-0.002242,-0.979481
4.860000,-4.965244,-2.702737,0.283314,2.512747,-3.599398,-0.387218,0.266726,0.002906,-0.003250,-0.982394
4.890000,-4.888752,-2.809791,0.271323,2.562474,-3.639212,-0.398475,0.281629,0.000561,-0.000060,-0.965286
4.920000,-4.810554,-2.918448,0.259089,2.592616,-3.639287,-0.406523,0.291636,0.000797,-0.001121,-0.964826
4.950000,-4.731376,-3.027194,0.246619,2.593671,-3.589273,-0.410894,0.299301,0.000285,-0.000929,-0.971543
4.980000,-4.652429,-3.134104,0.234077,2.603776,-3.535680,-0.418084,0.308706,0.000144,-0.001197,-0.971035
5.010000,-4.573269,-3.239241,0.221359,2.627506,-3.491771,-0.431310,0.321595,0.000786,-0.000613,-0.960478
5.040000,-4.493469,-3.342959,0.208249,2.668039,-3.466102,-0.449011,0.332865,-0.000016,-0.000570,-0.954712
5.070000,-4.412460,-3.445883,0.194625,2.726144,-3.458519,-0.472328,0.344271,0.000873,-0.001329,-0.948344
5.100000,-4.329662,-3.548709,0.180277,2.792702,-3.450037,-0.495145,0.354112,0.000218,0.000242,-0.946104
5.130000,-4.244872,-3.651415,0.165205,2.868268,-3.423261,-0.510296,0.364863,0.000022,0.002047,-0.941165
5.160000,-4.157747,-3.753441,0.149660,2.941286,-3.360630,-0.513063,0.374916,0.000337,-0.000894,-0.937756
5.190000,-4.068352,-3.853531,0.134072,2.997963,-3.261927,-0.506492,0.384732,-0.000200,-0.001995,-0.934619
5.220000,-3.977219,-3.950611,0.118740,3.034002,-3.132554,-0.497227,0.395556,0.000107,-0.001728,-0.928840
5.250000,-3.884741,-4.043883,0.103721,3.014866,-2.961641,-0.486866,0.399639,-0.000709,-0.000903,-0.939262
5.280000,-3.793581,-4.131587,0.089019,3.022758,-2.800207,-0.474877,0.414265,-0.000252,-0.001696,-0.923340
5.310000,-3.702227,-4.214344,0.074703,3.058229,-2.655309,-0.461370,0.426018,0.000172,-0.002051,-0.914794
5.340000,-3.609698,-4.292784,0.060816,3.106584,-2.522628,-0.447172,0.436062,-0.000762,-0.000582,-0.909921
5.370000,-3.515670,-4.367249,0.047378,3.163744,-2.401371,-0.433087,0.446230,-0.001043,-0.000389,-0.904505
5.400000,-3.419938,-4.438056,0.034400,3.226677,-2.290798,-0.421779,0.456482,-0.000580,-0.000889,-0.898702
5.430000,-3.322346,-4.505532,0.021798,3.292894,-2.189615,-0.416113,0.467601,-0.000221,0.000046,-0.891020
5.460000,-3.222700,-4.570023,0.009389,3.351711,-2.091227,-0.415324,0.476897,-0.000026,0.001069,-0.886629
5.490000,-3.121343,-4.631508,-0.003003,3.407572,-2.001631,-0.416141,0.486692,0.000023,0.001515,-0.881053
5.520000,-3.018400,-4.690212,-0.015406,3.467731,-1.928742,-0.419280,0.497654,0.000361,-0.000367,-0.873215
5.550000,-2.913713,-4.746709,-0.027867,3.533429,-1.870587,-0.425772,0.508700,0.001215,0.000931,-0.865094
5.580000,-2.806969,-4.801602,-0.040548,3.591464,-1.811974,-0.428075,0.518265,0.001540,0.001945,-0.859356
5.610000,-2.698440,-4.854816,-0.053304,3.634522,-1.742587,-0.426349,0.526261,0.000660,0.001766,-0.855916
5.640000,-2.588769,-4.905809,-0.065973,3.678254,-1.675912,-0.423062,0.535954,0.000731,0.001640,-0.849450
5.670000,-2.477947,-4.954658,-0.078520,3.734671,-1.624350,-0.420150,0.547898,0.001505,0.000249,-0.839306
5.700000,-2.365430,-5.001996,-0.090987,3.798125,-1.582269,-0.413374,0.558475,0.000741,0.001955,-0.831222
5.730000,-2.250850,-5.048258,-0.103259,3.848522,-1.527248,-0.398583,0.567951,0.000139,0.000311,-0.824648
5.760000,-2.134656,-5.092976,-0.115016,3.867482,-1.440557,-0.384176,0.575787,0.001026,0.001061,-0.820108
5.790000,-2.017990,-5.135033,-0.126339,3.865306,-1.333165,-0.368114,0.584285,-0.000523,0.000918,-0.814408
5.820000,-1.901535,-5.173737,-0.137119,3.857699,-1.217079,-0.356516,0.593873,0.001833,0.000787,-0.806924
5.850000,-1.785475,-5.208858,-0.147565,3.859647,-1.107807,-0.344108,0.603205,0.001683,0.000762,-0.799604
5.880000,-1.669467,-5.240610,-0.157654,3.881160,-1.013318,-0.328801,0.612709,0.000929,0.000848,-0.791941
5.910000,-1.552946,-5.269413,-0.167267,3.931470,-0.943915,-0.311044,0.624168,0.001240,0.000445,-0.781652
5.940000,-1.434992,-5.296097,-0.176348,4.012940,-0.903787,-0.289972,0.637409,0.001382,0.001622,-0.768221
5.970000,-1.314322,-5.321946,-0.184792,4.084798,-0.846063,-0.263055,0.647224,0.001675,0.001818,-0.760624
6.000000,-1.191190,-5.346158,-0.192383,4.130615,-0.773477,-0.233371,0.650527,0.001115,0.001294,-0.759702
6.030000,-1.066810,-5.368091,-0.199060,4.147982,-0.685653,-0.205632,0.656872,0.000926,0.002256,-0.754711
6.060000,-0.942078,-5.387328,-0.204891,4.152723,-0.590395,-0.180699,0.666631,0.000664,0.003060,-0.745763
6.090000,-0.817292,-5.403690,-0.209966,4.151203,-0.489244,-0.157944,0.675242,0.000954,0.002141,-0.737875
6.120000,-0.692650,-5.416995,-0.214352,4.150395,-0.384121,-0.138032,0.683827,0.000888,0.002281,-0.729790
6.150000,-0.568110,-5.427128,-0.218139,4.157183,-0.277133,-0.119951,0.693225,0.000382,0.001992,-0.720740
6.180000,-0.443402,-5.434039,-0.221368,4.170345,-0.168419,-0.105664,0.701804,0.001289,0.002630,-0.712341
6.210000,-0.318297,-5.437708,-0.224187,4.184983,-0.058491,-0.091470,0.710733,0.000766,0.002572,-0.703411
6.240000,-0.192747,-5.438059,-0.226578,4.195921,0.051416,-0.077913,0.719048,0.001142,0.002764,-0.694974
6.270000,-0.066836,-5.435083,-0.228582,4.195874,0.157210,-0.061728,0.725279,0.000540,0.002265,-0.688410
6.300000,0.059033,-5.428936,-0.230108,4.188518,0.261308,-0.042858,0.732582,0.000258,0.002292,-0.680560
6.330000,0.184645,-5.419673,-0.231088,4.173588,0.363487,-0.018984,0.739858,0.000428,0.001586,-0.672530
6.360000,0.309755,-5.407347,-0.231335,4.152262,0.463936,0.008067,0.747010,0.000555,0.001359,-0.664420
6.390000,0.434179,-5.392008,-0.230760,4.126315,0.562120,0.036103,0.754187,0.000585,0.001019,-0.656101
6.420000,0.557770,-5.373733,-0.229327,4.098873,0.659125,0.062966,0.761561,0.000655,0.001051,-0.647429
6.450000,0.680494,-5.352551,-0.227084,4.071478,0.754882,0.087347,0.768899,0.000466,0.000991,-0.638621
6.480000,0.802360,-5.328499,-0.224105,4.044527,0.848601,0.108433,0.776126,0.000382,0.001106,-0.629742
6.510000,0.923386,-5.301641,-0.220506,4.018644,0.940232,0.126322,0.783181,0.000298,0.000988,-0.620841
6.540000,1.043597,-5.272043,-0.216386,3.993971,1.030267,0.142765,0.790309,0.000401,0.000880,-0.611720
6.570000,1.163038,-5.239752,-0.211795,3.969784,1.119310,0.159791,0.797390,0.000280,0.000595,-0.602485
6.600000,1.281732,-5.204806,-0.206721,3.944831,1.207584,0.179271,0.804457,-0.000033,0.000213,-0.593111
6.630000,1.399671,-5.167221,-0.201079,3.916149,1.296695,0.202362,0.811222,-0.000307,-0.000050,-0.583813
6.660000,1.516728,-5.126955,-0.194741,3.881870,1.384370,0.226789,0.817523,-0.000318,-0.000138,-0.574694
6.690000,1.632728,-5.084062,-0.187669,3.842112,1.469901,0.251673,0.823363,-0.000266,-0.000355,-0.565737
6.720000,1.747479,-5.038617,-0.179856,3.800044,1.553812,0.275686,0.830059,-0.000342,-0.000290,-0.556050
6.750000,1.860929,-4.990671,-0.171337,3.757187,1.636158,0.299021,0.836665,-0.000389,-0.000219,-0.546273
6.780000,1.973051,-4.940270,-0.162138,3.714481,1.717503,0.322572,0.843276,-0.000686,-0.000340,-0.536357
6.810000,2.083858,-4.887452,-0.152241,3.672145,1.798985,0.345830,0.850316,-0.000886,-0.000297,-0.526021
6.840000,2.193365,-4.832209,-0.141649,3.629978,1.881140,0.366772,0.857398,-0.000875,-0.000175,-0.515619
6.870000,2.301595,-4.774517,-0.130436,3.585097,1.962962,0.384542,0.864379,-0.000655,-0.000082,-0.505160
6.900000,2.408448,-4.714386,-0.118703,3.538226,2.044280,0.398875,0.871647,-0.000550,-0.000118,-0.494491
6.930000,2.513860,-4.651833,-0.106549,3.490036,2.125443,0.409865,0.878222,-0.000384,0.000045,-0.484064
