timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125400,0.013109,-0.095178,4.179975,0.436936,0.999935,-0.000005,0.000008,0.011392
0.060000,5.494287,0.250765,0.026200,-0.190503,4.177706,0.435805,0.999740,-0.000003,0.000008,0.022796
0.090000,5.487145,0.376028,0.039240,-0.285645,4.173199,0.433507,0.999415,-0.000006,0.000005,0.034197
0.120000,5.477147,0.501128,0.052193,-0.380867,4.166740,0.430014,0.998960,0.000002,0.000010,0.045590
0.150000,5.464297,0.625998,0.065022,-0.475810,4.157964,0.425261,0.998376,0.000004,0.000011,0.056967
0.180000,5.448601,0.750573,0.077693,-0.570574,4.147041,0.419480,0.997662,-0.000001,0.000010,0.068345
0.210000,5.430068,0.874788,0.090172,-0.665010,4.133953,0.412441,0.996818,-0.000001,0.000017,0.079713
0.240000,5.408708,0.998579,0.102424,-0.758930,4.118744,0.404380,0.995844,-0.000008,0.000018,0.091079
0.270000,5.384534,1.121881,0.114415,-0.852691,4.101393,0.395030,0.994740,-0.000003,0.000014,0.102430
0.300000,5.357552,1.244630,0.126108,-0.946086,4.081874,0.384524,0.993509,-0.000011,0.000020,0.113754
0.330000,5.327776,1.366764,0.137475,-1.039017,4.060386,0.373217,0.992147,-0.000007,0.000020,0.125076
0.360000,5.295221,1.488221,0.148482,-1.131297,4.036791,0.360590,0.990656,-0.000011,0.000015,0.136384
0.390000,5.259904,1.608939,0.159099,-1.223156,4.011069,0.347264,0.989036,-0.000015,0.000018,0.147672
0.420000,5.221845,1.728855,0.169301,-1.314166,3.983352,0.332835,0.987290,-0.000020,0.000015,0.158932
0.450000,5.181061,1.847910,0.179057,-1.404735,3.953597,0.317558,0.985414,-0.000023,0.000021,0.170176
0.480000,5.137571,1.966040,0.188342,-1.494621,3.921762,0.301471,0.983411,-0.000021,0.000024,0.181392
0.510000,5.091395,2.083184,0.197132,-1.583785,3.887806,0.284512,0.981280,-0.000023,0.000017,0.192585
0.540000,5.042561,2.199277,0.205398,-1.671824,3.851774,0.266552,0.979021,-0.000025,0.000008,0.203758
0.570000,4.991093,2.314259,0.213115,-1.759312,3.813668,0.247884,0.976635,-0.000018,0.000008,0.214905
0.600000,4.937015,2.428066,0.220265,-1.845889,3.773498,0.228804,0.974120,-0.000016,0.000013,0.226033
0.630000,4.880359,2.540641,0.226831,-1.931238,3.731483,0.208958,0.971479,-0.000012,0.000019,0.237125
0.660000,4.821155,2.651928,0.232793,-2.015670,3.687661,0.188487,0.968712,-0.000005,0.000019,0.248187
0.690000,4.759430,2.761871,0.238134,-2.099361,3.641864,0.167580,0.965820,-0.000002,0.000024,0.259212
0.720000,4.695212,2.870413,0.242840,-2.181817,3.594289,0.146134,0.962805,-0.000006,0.000026,0.270197
0.750000,4.628539,2.977500,0.246895,-2.263070,3.544799,0.124250,0.959664,0.000002,0.000028,0.281149
0.780000,4.559444,3.083072,0.250289,-2.343252,3.493321,0.101977,0.956399,0.000009,0.000027,0.292063
0.810000,4.487963,3.187072,0.253014,-2.422151,3.440015,0.079727,0.953008,0.000004,0.000019,0.302947
0.840000,4.414132,3.289445,0.255067,-2.499863,3.384856,0.057092,0.949491,-0.000004,0.000023,0.313795
0.870000,4.337988,3.390136,0.256435,-2.576410,3.327889,0.034129,0.945853,-0.000010,0.000018,0.324594
0.900000,4.259570,3.489093,0.257118,-2.651478,3.269272,0.011416,0.942092,-0.000007,0.000011,0.335355
0.930000,4.178920,3.586269,0.257118,-2.725200,3.209130,-0.011453,0.938209,-0.000002,0.000020,0.346070
0.960000,4.096078,3.681614,0.256433,-2.797578,3.147174,-0.034183,0.934201,-0.000009,0.000017,0.356747
0.990000,4.011084,3.775077,0.255068,-2.868727,3.083682,-0.056845,0.930072,-0.000006,0.000014,0.367378
1.020000,3.923978,3.866607,0.253022,-2.938305,3.018322,-0.079537,0.925825,-0.000003,0.000022,0.377952
1.050000,3.834809,3.956155,0.250299,-3.006295,2.951545,-0.101981,0.921457,-0.000011,0.000019,0.388479
1.080000,3.743625,4.043677,0.246909,-3.072638,2.883283,-0.124040,0.916971,-0.000008,0.000012,0.398955
1.110000,3.650470,4.129129,0.242860,-3.137707,2.813526,-0.145880,0.912366,-0.000006,0.000006,0.409376
1.140000,3.555390,4.212469,0.238162,-3.200970,2.742456,-0.167304,0.907639,-0.000010,-0.000001,0.419751
1.170000,3.458437,4.293655,0.232828,-3.262554,2.669934,-0.188306,0.902797,-0.000004,-0.000002,0.430067
