timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.690000,-5.338611,1.933262,0.018463,-1.455143,-3.904517,0.398725,0.162029,0.000103,-0.000642,1.020856
3.720000,-5.380770,1.815697,0.030200,-1.372685,-3.926525,0.416132,0.151798,0.001190,0.000591,1.018258
3.750000,-5.420559,1.697504,0.042599,-1.288414,-3.943728,0.432562,0.140070,-0.000087,-0.001055,1.025935
3.780000,-5.457856,1.578868,0.055537,-1.201878,-3.963169,0.442003,0.127904,0.001022,-0.000839,1.037487
3.810000,-5.492517,1.459631,0.068697,-1.115400,-3.981143,0.448743,0.116756,0.000254,-0.005875,1.041919
3.840000,-5.524582,1.339813,0.081989,-1.033921,-3.998521,0.460635,0.106653,0.001947,-0.005395,1.036165
3.870000,-5.554205,1.219592,0.095721,-0.952348,-4.020991,0.466895,0.095513,0.001589,-0.002287,1.040009
3.900000,-5.581408,1.098822,0.109698,-0.864866,-4.050732,0.462048,0.083250,0.001584,0.000144,1.058212
3.930000,-5.606032,0.977173,0.123467,-0.765136,-4.081077,0.454111,0.071302,0.001641,0.000339,1.076395
3.960000,-5.627690,0.854637,0.136976,-0.648429,-4.112261,0.444130,0.059321,0.001884,0.000178,1.099693
3.990000,-5.645818,0.731217,0.150214,-0.515330,-4.150546,0.425578,0.047302,0.001983,0.000380,1.130299
4.020000,-5.659913,0.606634,0.162840,-0.369017,-4.192744,0.400818,0.034401,0.002163,0.000634,1.173855
4.050000,-5.669494,0.480784,0.174635,-0.223314,-4.239734,0.377148,0.024109,0.001974,0.000202,1.206528
4.080000,-5.674624,0.353489,0.185831,-0.088170,-4.287540,0.334710,0.011659,0.001863,0.000421,1.268563
4.110000,-5.675553,0.224611,0.195780,0.015564,-4.318538,0.262998,0.001603,0.001746,0.000686,1.549491
4.140000,-5.672980,0.094214,0.203173,0.031806,-4.258690,0.206797,0.007525,-0.001561,-0.000607,1.292989
4.170000,-5.669547,-0.034912,0.208303,-0.099894,-4.036736,0.242028,0.018500,-0.001737,-0.000798,-0.675661
4.200000,-5.672221,-0.154295,0.215841,-0.083847,-3.993878,0.211424,0.030055,-0.003882,-0.000223,-0.802982
4.230000,-5.673900,-0.272935,0.220895,0.000009,-4.048758,0.305672,0.043134,-0.003187,-0.000384,-0.815148
4.260000,-5.673131,-0.393639,0.229856,0.156638,-4.149197,0.393206,0.056555,-0.002256,-0.000081,-0.815586
4.290000,-5.667071,-0.518066,0.242551,0.316153,-4.223926,0.353578,0.067029,-0.002987,-0.000168,-0.855018
4.320000,-5.655939,-0.645095,0.253318,0.452920,-4.244501,0.277507,0.077831,-0.002607,-0.000247,-0.897712
4.350000,-5.640674,-0.772639,0.261420,0.567231,-4.229358,0.204049,0.088389,-0.002195,-0.000320,-0.922799
4.380000,-5.622039,-0.899559,0.267158,0.664921,-4.194267,0.144095,0.097945,-0.001867,-0.001031,-0.947502
4.410000,-5.600609,-1.025194,0.271065,0.757780,-4.157722,0.097529,0.108112,-0.002039,-0.001545,-0.960286
4.440000,-5.576449,-1.149641,0.273587,0.847407,-4.120210,0.058244,0.119622,-0.002076,-0.001491,-0.961675
4.470000,-5.549698,-1.272839,0.274965,0.942687,-4.088620,0.020766,0.129444,-0.002328,-0.002132,-0.972878
4.500000,-5.520102,-1.395057,0.275153,1.044192,-4.060813,-0.011222,0.141393,-0.003777,-0.001440,-0.969655
4.530000,-5.487370,-1.516496,0.274450,1.141829,-4.028386,-0.042126,0.153071,-0.002339,-0.001615,-0.967283
4.560000,-5.451710,-1.636934,0.272809,1.236053,-3.991852,-0.071470,0.163712,-0.002828,-0.001696,-0.970435
4.590000,-5.413278,-1.756201,0.270290,1.333354,-3.956586,-0.099095,0.174780,-0.002942,-0.001813,-0.970465
4.620000,-5.371965,-1.874359,0.266930,1.437089,-3.925929,-0.123022,0.184926,-0.004748,-0.000347,-0.974912
4.650000,-5.327433,-1.991693,0.262927,1.533646,-3.884845,-0.151721,0.196426,-0.004420,-0.000245,-0.972162
4.680000,-5.280057,-2.107717,0.258070,1.628764,-3.838726,-0.185865,0.207386,-0.005194,0.000877,-0.971439
4.710000,-5.229863,-2.222277,0.252181,1.723715,-3.789487,-0.226301,0.218627,-0.004960,0.000811,-0.968979
4.740000,-5.176807,-2.335324,0.244997,1.812872,-3.733494,-0.262883,0.229335,-0.005255,0.001991,-0.968489
4.770000,-5.121115,-2.446470,0.236547,1.899496,-3.692008,-0.274072,0.242321,-0.002903,-0.000857,-0.958774
4.800000,-5.062820,-2.556485,0.227931,1.978098,-3.643829,-0.279135,0.252524,-0.003846,0.000533,-0.959704
4.830000,-5.002207,-2.665014,0.219261,2.056853,-3.596357,-0.290244,0.263455,-0.003527,0.002964,-0.957554
4.860000,-4.939268,-2.772045,0.210310,2.138993,-3.555971,-0.311999,0.275304,-0.003009,-0.000442,-0.951881
4.890000,-4.873833,-2.877929,0.200640,2.216822,-3.512018,-0.334962,0.285360,-0.003368,0.002398,-0.952112
4.920000,-4.806069,-2.982447,0.190133,2.291845,-3.472566,-0.340546,0.296780,-0.003048,0.001286,-0.947499
4.950000,-4.736089,-3.085764,0.179581,2.363025,-3.435127,-0.341684,0.307821,-0.003122,0.000647,-0.943905
4.980000,-4.664012,-3.188021,0.169018,2.432398,-3.390852,-0.338376,0.318782,-0.003045,0.000238,-0.940318
5.010000,-4.589881,-3.288984,0.158635,2.501489,-3.334097,-0.337277,0.329434,-0.003031,0.000787,-0.937388
5.040000,-4.513699,-3.388216,0.148366,2.569904,-3.266763,-0.344425,0.339785,-0.002733,0.001426,-0.934990
5.070000,-4.435523,-3.485328,0.137868,2.642573,-3.197606,-0.355437,0.350785,-0.002821,0.001094,-0.930535
5.100000,-4.355168,-3.580320,0.127042,2.717085,-3.127282,-0.368080,0.361233,-0.002727,0.001495,-0.927301
5.130000,-4.272574,-3.673175,0.115838,2.790398,-3.056849,-0.380994,0.371685,-0.002571,0.001747,-0.923774
5.160000,-4.187807,-3.763884,0.104254,2.862603,-2.986271,-0.392901,0.382171,-0.002513,0.001927,-0.919888
5.190000,-4.100915,-3.852439,0.092329,2.935419,-2.915883,-0.403413,0.393059,-0.002684,0.001413,-0.914803
5.220000,-4.011822,-3.938868,0.080107,3.004580,-2.844899,-0.413395,0.403379,-0.002531,0.001698,-0.910809
5.250000,-3.920677,-4.023141,0.067598,3.069599,-2.774206,-0.422500,0.413778,-0.002515,0.001782,-0.906359
5.280000,-3.827611,-4.105268,0.054830,3.131140,-2.704921,-0.430238,0.424281,-0.002482,0.001683,-0.901467
5.310000,-3.732722,-4.185303,0.041836,3.189024,-2.636008,-0.435463,0.434903,-0.003033,0.002182,-0.896094
5.340000,-3.636137,-4.263248,0.028722,3.244675,-2.567841,-0.439867,0.445241,-0.003124,0.001600,-0.891101
5.370000,-3.537910,-4.339155,0.015496,3.298786,-2.497110,-0.443247,0.455265,-0.002919,0.001680,-0.886486
5.400000,-3.438089,-4.412951,0.002186,3.351153,-2.421096,-0.445411,0.464899,-0.002067,0.002222,-0.882371
5.430000,-3.336732,-4.484433,-0.011177,3.402862,-2.342272,-0.445795,0.474996,-0.002094,0.002306,-0.877105
5.460000,-3.233851,-4.553539,-0.024536,3.454508,-2.260119,-0.444064,0.485006,-0.001782,0.002340,-0.871772
5.490000,-3.129433,-4.620139,-0.037816,3.504152,-2.177137,-0.441391,0.494804,-0.001607,0.002695,-0.866584
5.520000,-3.023556,-4.684229,-0.051000,3.551606,-2.095038,-0.437721,0.504614,-0.001660,0.002943,-0.861127
5.550000,-2.916289,-4.745842,-0.064056,3.597479,-2.012499,-0.433065,0.514685,-0.001590,0.003007,-0.855007
5.580000,-2.807699,-4.804971,-0.076958,3.643944,-1.928084,-0.426566,0.524398,-0.001572,0.002593,-0.849280
5.610000,-2.697719,-4.861538,-0.089643,3.688303,-1.843455,-0.419170,0.534255,-0.001622,0.003144,-0.843093
5.640000,-2.586418,-4.915570,-0.102093,3.729103,-1.757681,-0.410577,0.543866,-0.001488,0.002835,-0.837083
5.670000,-2.473931,-4.967018,-0.114271,3.766833,-1.669580,-0.400877,0.553293,-0.001431,0.002605,-0.831123
5.700000,-2.360368,-5.015805,-0.126145,3.804905,-1.579987,-0.389771,0.562991,-0.001263,0.002743,-0.824539
5.730000,-2.245676,-5.061875,-0.137672,3.841279,-1.491113,-0.376681,0.572255,-0.001665,0.002486,-0.818383
5.760000,-2.129916,-5.105251,-0.148789,3.875211,-1.403480,-0.362346,0.581652,-0.001772,0.002468,-0.811811
5.790000,-2.013176,-5.145986,-0.159465,3.906594,-1.317458,-0.346518,0.591164,-0.002144,0.002370,-0.804879
5.820000,-1.895516,-5.184143,-0.169649,3.935216,-1.231195,-0.329608,0.600570,-0.002325,0.002489,-0.797892
5.850000,-1.777033,-5.219702,-0.179306,3.961589,-1.144806,-0.311597,0.609652,-0.002203,0.002316,-0.791141
5.880000,-1.657794,-5.252651,-0.188410,3.986836,-1.059765,-0.291934,0.618846,-0.002459,0.002350,-0.784032
5.910000,-1.537818,-5.283057,-0.196909,4.009374,-0.975099,-0.271447,0.627692,-0.002213,0.002455,-0.777169
5.940000,-1.417192,-5.310945,-0.204774,4.027867,-0.887383,-0.250711,0.636879,-0.002260,0.002512,-0.769673
5.970000,-1.296057,-5.336187,-0.212006,4.044153,-0.797638,-0.230116,0.646117,-0.002202,0.002826,-0.761936
6.000000,-1.174464,-5.358763,-0.218597,4.057321,-0.702649,-0.210448,0.654934,-0.001942,0.003030,-0.754535
6.030000,-1.052542,-5.378483,-0.224599,4.071962,-0.602567,-0.190940,0.663849,-0.001464,0.003435,-0.746814
6.060000,-0.930215,-5.395178,-0.230008,4.087657,-0.499762,-0.171104,0.672711,-0.001090,0.003662,-0.738974
6.090000,-0.807425,-5.408750,-0.234809,4.099970,-0.399152,-0.152133,0.681843,-0.000874,0.003797,-0.730656
6.120000,-0.684287,-5.419282,-0.239034,4.107597,-0.302431,-0.134234,0.690914,-0.000651,0.003815,-0.722266
6.150000,-0.560959,-5.426909,-0.242715,4.112060,-0.209751,-0.117076,0.699651,-0.000403,0.003801,-0.714061
6.180000,-0.437557,-5.431769,-0.245890,4.115403,-0.119550,-0.099773,0.708503,-0.000008,0.003750,-0.705565
6.210000,-0.314089,-5.433935,-0.248544,4.117496,-0.031013,-0.081803,0.717441,0.000291,0.003803,-0.696824
6.240000,-0.190576,-5.433503,-0.250680,4.116506,0.062453,-0.059584,0.726394,0.000337,0.003987,-0.687841
6.270000,-0.067129,-5.430259,-0.252128,4.114732,0.158847,-0.035272,0.734817,0.000598,0.004176,-0.679378
6.300000,0.056238,-5.424145,-0.252842,4.109986,0.260029,-0.009033,0.743619,0.000807,0.004672,-0.670342
6.330000,0.179419,-5.414970,-0.252748,4.104111,0.361025,0.016480,0.752346,0.001100,0.004964,-0.661224
6.360000,0.302390,-5.402744,-0.251875,4.096427,0.458323,0.040108,0.760829,0.001407,0.005089,-0.652194
6.390000,0.425089,-5.387606,-0.250294,4.087754,0.552361,0.061275,0.769241,0.001786,0.005101,-0.643087
6.420000,0.547493,-5.369649,-0.248103,4.077231,0.643082,0.082727,0.777650,0.002013,0.004889,-0.633848
6.450000,0.669561,-5.348972,-0.245277,4.062873,0.728941,0.105978,0.785816,0.002198,0.004634,-0.624666
6.480000,0.791160,-5.325729,-0.241759,4.044125,0.811375,0.130322,0.793939,0.002400,0.004334,-0.615390
6.510000,0.912146,-5.300042,-0.237506,4.021997,0.892390,0.154576,0.801974,0.002585,0.004023,-0.606047
6.540000,1.032406,-5.271959,-0.232517,3.999872,0.976363,0.176141,0.810007,0.002815,0.003676,-0.596576
6.570000,1.151937,-5.241382,-0.226882,3.979726,1.064897,0.194168,0.818075,0.002992,0.003174,-0.586968
6.600000,1.270816,-5.208167,-0.220706,3.963989,1.158483,0.207620,0.826209,0.003209,0.002560,-0.577196
6.630000,1.389235,-5.172087,-0.214165,3.947666,1.249014,0.219408,0.833176,0.003232,0.002525,-0.568105
6.660000,1.507156,-5.133304,-0.207303,3.928364,1.336996,0.232289,0.840635,0.003234,0.001492,-0.558563
6.690000,1.624532,-5.091943,-0.200087,3.896237,1.429699,0.249430,0.848177,0.003162,0.001147,-0.548824
6.720000,1.740870,-5.047771,-0.192362,3.858411,1.521569,0.268966,0.855167,0.003118,0.000707,-0.539328
6.750000,1.856003,-5.000833,-0.184053,3.818813,1.609869,0.289678,0.862125,0.003043,0.000276,-0.529739
6.780000,1.969891,-4.951251,-0.175128,3.779973,1.693553,0.310018,0.869031,0.002958,-0.000162,-0.520058
6.810000,2.082564,-4.899178,-0.165595,3.742828,1.772975,0.329172,0.875861,0.002858,-0.000602,-0.510303
6.840000,2.194092,-4.844756,-0.155499,3.707396,1.850147,0.346126,0.882613,0.002803,-0.001011,-0.500483
6.870000,2.304543,-4.788073,-0.144912,3.670431,1.929762,0.360929,0.889533,0.002831,-0.001323,-0.490453
6.900000,2.413858,-4.729009,-0.133891,3.632423,2.010144,0.372767,0.895935,0.002822,-0.001542,-0.480614
6.930000,2.522019,-4.667581,-0.122534,3.590263,2.094669,0.381345,0.903361,0.003120,-0.001923,-0.470093
