timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.259379,3.489265,0.256123,-2.651689,3.269529,0.009918,0.942067,0.000053,0.000001,0.335392
0.930000,4.178722,3.586450,0.256079,-2.725515,3.209414,-0.012885,0.938153,0.000062,0.000008,0.346117
0.960000,4.095868,3.681805,0.255348,-2.798053,3.147594,-0.035845,0.934149,0.000066,0.000004,0.356788
0.990000,4.010862,3.775278,0.253931,-2.869064,3.083970,-0.058640,0.930020,0.000064,0.000007,0.367422
1.020000,3.923745,3.866819,0.251830,-2.938720,3.018782,-0.081419,0.925770,0.000065,0.000015,0.378005
1.050000,3.834562,3.956379,0.249052,-3.006780,2.951851,-0.103779,0.921394,0.000064,0.000007,0.388539
1.080000,3.743360,4.043911,0.245606,-3.073410,2.883641,-0.125944,0.916904,0.000060,-0.000004,0.399020
1.110000,3.650185,4.129373,0.241501,-3.138224,2.813794,-0.147725,0.912292,0.000055,-0.000010,0.409451
1.140000,3.555088,4.212721,0.236749,-3.201610,2.742776,-0.169067,0.907566,0.000058,-0.000007,0.419823
1.170000,3.458114,4.293912,0.231361,-3.263276,2.669933,-0.190093,0.902720,0.000051,-0.000004,0.430144
1.200000,3.359317,4.372899,0.225352,-3.323193,2.595908,-0.210514,0.897758,0.000047,-0.000012,0.440406
1.230000,3.258747,4.449649,0.218739,-3.381506,2.520715,-0.230396,0.892678,0.000043,-0.000016,0.450613
1.260000,3.156454,4.524122,0.211541,-3.438034,2.444166,-0.249431,0.887479,0.000043,-0.000026,0.460767
1.290000,3.052492,4.596277,0.203781,-3.492773,2.366217,-0.267927,0.882168,0.000042,-0.000029,0.470857
1.320000,2.946913,4.666078,0.195476,-3.545832,2.287162,-0.285718,0.876743,0.000036,-0.000030,0.480883
1.350000,2.839769,4.733487,0.186652,-3.597152,2.206748,-0.302555,0.871184,0.000038,-0.000026,0.490861
1.380000,2.731111,4.798466,0.177331,-3.646733,2.125197,-0.318820,0.865540,0.000046,-0.000041,0.500756
1.410000,2.620997,4.860980,0.167538,-3.694200,2.042458,-0.334001,0.859759,0.000037,-0.000046,0.510600
1.440000,2.509489,4.920999,0.157303,-3.739742,1.958815,-0.348349,0.853877,0.000028,-0.000032,0.520371
1.470000,2.396642,4.978494,0.146654,-3.783427,1.874136,-0.361601,0.847877,0.000036,-0.000038,0.530079
1.500000,2.282512,5.033434,0.135620,-3.825245,1.788549,-0.373982,0.841769,0.000026,-0.000045,0.539724
1.530000,2.167158,5.085793,0.124230,-3.865014,1.702094,-0.385335,0.835562,0.000025,-0.000046,0.549290
1.560000,2.050641,5.135542,0.112514,-3.902812,1.614513,-0.395776,0.829242,0.000021,-0.000059,0.558789
1.590000,1.933019,5.182651,0.100501,-3.938600,1.526091,-0.405090,0.822803,0.000007,-0.000060,0.568223
1.620000,1.814355,5.227093,0.088226,-3.972361,1.436768,-0.413212,0.816266,0.000009,-0.000053,0.577579
1.650000,1.694706,5.268851,0.075727,-4.004210,1.347059,-0.420090,0.809623,0.000018,-0.000053,0.586852
1.680000,1.574134,5.307902,0.063039,-4.033946,1.256331,-0.425771,0.802875,0.000009,-0.000047,0.596052
1.710000,1.452699,5.344224,0.050196,-4.061700,1.165157,-0.430466,0.796025,0.000017,-0.000035,0.605171
1.740000,1.330466,5.377801,0.037229,-4.087164,1.073334,-0.433982,0.789073,0.000024,-0.000037,0.614211
1.770000,1.207502,5.408616,0.024174,-4.110463,0.981035,-0.436351,0.782021,0.000032,-0.000034,0.623170
1.800000,1.083870,5.436654,0.011067,-4.131630,0.888061,-0.437436,0.774892,0.000038,-0.000034,0.632030
1.830000,0.959633,5.461895,-0.002054,-4.150841,0.794717,-0.437287,0.767633,0.000033,-0.000032,0.640830
1.860000,0.834851,5.484330,-0.015154,-4.167999,0.700975,-0.436073,0.760273,0.000037,-0.000030,0.649549
1.890000,0.709588,5.503945,-0.028198,-4.182818,0.606649,-0.433525,0.752831,0.000029,-0.000051,0.658169
1.920000,0.583910,5.520727,-0.041151,-4.195735,0.512209,-0.429981,0.745261,0.000034,-0.000053,0.666732
1.950000,0.457878,5.534672,-0.053978,-4.206452,0.417445,-0.425165,0.737604,0.000040,-0.000048,0.675199
1.980000,0.331557,5.545768,-0.066642,-4.214974,0.322340,-0.419138,0.729844,0.000051,-0.000043,0.683587
2.010000,0.205012,5.554008,-0.079108,-4.221383,0.227043,-0.411937,0.721991,0.000057,-0.000038,0.691883
2.040000,0.078306,5.559391,-0.091343,-4.225652,0.131809,-0.403709,0.714085,0.000052,-0.000057,0.700051
2.070000,-0.048492,5.561915,-0.103314,-4.227435,0.036326,-0.394376,0.706120,0.000057,-0.000063,0.708092
2.100000,-0.175311,5.561573,-0.114989,-4.227145,-0.059043,-0.383912,0.698062,0.000044,-0.000079,0.716041
2.130000,-0.302093,5.558375,-0.126334,-4.224714,-0.154296,-0.372480,0.689984,0.000061,-0.000049,0.723820
2.160000,-0.428764,5.552320,-0.137321,-4.220036,-0.249390,-0.359992,0.681696,0.000063,-0.000056,0.731627
2.190000,-0.555261,5.543412,-0.147919,-4.213138,-0.344470,-0.346562,0.673306,0.000062,-0.000057,0.739355
2.220000,-0.681520,5.531653,-0.158098,-4.204164,-0.439528,-0.331994,0.664822,0.000068,-0.000056,0.746993
2.250000,-0.807482,5.517048,-0.167824,-4.193264,-0.534091,-0.316431,0.656253,0.000066,-0.000058,0.754533
2.280000,-0.933081,5.499611,-0.177072,-4.180030,-0.628408,-0.300092,0.647603,0.000061,-0.000057,0.761971
2.310000,-1.058252,5.479345,-0.185821,-4.164651,-0.722558,-0.283154,0.638904,0.000061,-0.000060,0.769267
2.340000,-1.182929,5.456263,-0.194047,-4.147160,-0.816204,-0.265258,0.630109,0.000059,-0.000062,0.776477
2.370000,-1.307049,5.430378,-0.201728,-4.127508,-0.909509,-0.246769,0.621202,0.000062,-0.000059,0.783622
2.400000,-1.430549,5.401701,-0.208841,-4.105871,-1.002289,-0.227450,0.612216,0.000051,-0.000059,0.790665
2.430000,-1.553365,5.370251,-0.215364,-4.081878,-1.094429,-0.207447,0.603153,0.000055,-0.000060,0.797603
2.460000,-1.675431,5.336041,-0.221279,-4.055856,-1.186210,-0.186841,0.594022,0.000059,-0.000062,0.804425
2.490000,-1.796688,5.299089,-0.226570,-4.027921,-1.277252,-0.165898,0.584796,0.000063,-0.000068,0.811162
2.520000,-1.917070,5.259414,-0.231226,-3.997634,-1.367785,-0.144552,0.575494,0.000059,-0.000068,0.817796
2.550000,-2.036515,5.217037,-0.235233,-3.965351,-1.457327,-0.122555,0.566140,0.000059,-0.000066,0.824297
2.580000,-2.154963,5.171984,-0.238578,-3.931203,-1.546196,-0.100467,0.556718,0.000057,-0.000066,0.830683
2.610000,-2.272354,5.124273,-0.241254,-3.894895,-1.634517,-0.077942,0.547200,0.000065,-0.000066,0.836994
2.640000,-2.388628,5.073929,-0.243252,-3.856752,-1.721785,-0.055268,0.537602,0.000064,-0.000056,0.843206
2.670000,-2.503726,5.020981,-0.244569,-3.816516,-1.808049,-0.032510,0.527940,0.000068,-0.000064,0.849307
2.700000,-2.617588,4.965456,-0.245200,-3.774338,-1.893625,-0.009552,0.518201,0.000064,-0.000067,0.855307
2.730000,-2.730155,4.907380,-0.245141,-3.730119,-1.978076,0.013516,0.508436,0.000072,-0.000075,0.861131
2.760000,-2.841368,4.846782,-0.244392,-3.684181,-2.061749,0.036392,0.498568,0.000068,-0.000066,0.866912
2.790000,-2.951178,4.783694,-0.242960,-3.636400,-2.144149,0.058993,0.488675,0.000071,-0.000076,0.872508
2.820000,-3.059523,4.718152,-0.240853,-3.586507,-2.225343,0.081541,0.478724,0.000059,-0.000082,0.877983
2.850000,-3.166348,4.650190,-0.238071,-3.534976,-2.305468,0.103930,0.468732,0.000055,-0.000084,0.883285
2.880000,-3.271597,4.579843,-0.234620,-3.481655,-2.384348,0.126146,0.458617,0.000060,-0.000092,0.888590
2.910000,-3.375218,4.507144,-0.230509,-3.426398,-2.462282,0.147960,0.448441,0.000061,-0.000085,0.893784
2.940000,-3.477156,4.432130,-0.225750,-3.369517,-2.538635,0.169291,0.438206,0.000056,-0.000082,0.898864
2.970000,-3.577360,4.354841,-0.220357,-3.310753,-2.613908,0.190191,0.427943,0.000058,-0.000055,0.903773
3.000000,-3.675775,4.275318,-0.214346,-3.250317,-2.687683,0.210552,0.417587,0.000054,-0.000055,0.908632
3.030000,-3.772356,4.193602,-0.207735,-3.188408,-2.760067,0.230216,0.407181,0.000042,-0.000059,0.913374
3.060000,-3.867053,4.109735,-0.200541,-3.124782,-2.831078,0.249340,0.396720,0.000037,-0.000053,0.918002
3.090000,-3.959817,4.023763,-0.192783,-3.059547,-2.900369,0.267892,0.386215,0.000037,-0.000057,0.922510
3.120000,-4.050601,3.935732,-0.184480,-2.992571,-2.968387,0.285567,0.375695,0.000053,-0.000062,0.926797
3.150000,-4.139353,3.845684,-0.175659,-2.924197,-3.034696,0.302505,0.365160,0.000050,-0.000056,0.930894
3.180000,-4.226028,3.753671,-0.166343,-2.854105,-3.099552,0.318560,0.354545,0.000055,-0.000058,0.934934
3.210000,-4.310579,3.659732,-0.156562,-2.782622,-3.162830,0.333603,0.343886,0.000023,-0.000070,0.938855
3.240000,-4.392964,3.563922,-0.146338,-2.709745,-3.224560,0.347957,0.333174,0.000018,-0.000070,0.942664
3.270000,-4.473144,3.466285,-0.135700,-2.635620,-3.284370,0.361244,0.322430,0.000048,-0.000062,0.946333
3.300000,-4.551081,3.366880,-0.124677,-2.560185,-3.342710,0.373606,0.311613,0.000054,-0.000071,0.949957
3.330000,-4.626735,3.265754,-0.113301,-2.483395,-3.399115,0.384771,0.300745,0.000048,-0.000081,0.953505
3.360000,-4.700066,3.162959,-0.101605,-2.405374,-3.453932,0.394955,0.289838,0.000039,-0.000087,0.956933
3.390000,-4.771037,3.058546,-0.089619,-2.325949,-3.506952,0.404139,0.278926,0.000039,-0.000086,0.960133
3.420000,-4.839607,2.952567,-0.077375,-2.245515,-3.557881,0.412044,0.268007,0.000040,-0.000067,0.963051
3.450000,-4.905750,2.845093,-0.064912,-2.163997,-3.607192,0.418854,0.256998,0.000049,-0.000064,0.966064
3.480000,-4.969427,2.736164,-0.052262,-2.081241,-3.654601,0.424417,0.245968,0.000065,-0.000049,0.968890
3.510000,-5.030608,2.625847,-0.039460,-1.997440,-3.699955,0.429009,0.234864,0.000044,-0.000059,0.971747
3.540000,-5.089255,2.514187,-0.026539,-1.912563,-3.743650,0.432447,0.223799,0.000028,-0.000070,0.974231
3.570000,-5.145347,2.401256,-0.013534,-1.826836,-3.785227,0.434554,0.212663,0.000027,-0.000066,0.976769
3.600000,-5.198850,2.287106,-0.000482,-1.740051,-3.824902,0.435546,0.201472,0.000018,-0.000063,0.979275
3.630000,-5.249738,2.171797,0.012583,-1.652342,-3.862499,0.435490,0.190315,0.000019,-0.000056,0.981386
3.660000,-5.297979,2.055388,0.025628,-1.563772,-3.898170,0.434194,0.179073,0.000005,-0.000066,0.983660
3.690000,-5.343556,1.937941,0.038614,-1.474690,-3.931760,0.431531,0.167815,0.000004,-0.000066,0.985796
3.720000,-5.386451,1.819513,0.051502,-1.384857,-3.963457,0.427693,0.156581,0.000016,-0.000066,0.987503
3.750000,-5.426636,1.700161,0.064259,-1.294334,-3.993100,0.422768,0.145367,-0.000011,-0.000057,0.988861
3.780000,-5.464099,1.579957,0.076851,-1.203122,-4.020568,0.416685,0.134102,-0.000004,-0.000062,0.990240
3.810000,-5.498815,1.458959,0.089244,-1.111225,-4.046057,0.409509,0.122757,-0.000013,-0.000064,0.991951
3.840000,-5.530768,1.337231,0.101404,-1.018882,-4.069210,0.401193,0.111463,-0.000017,-0.000063,0.993021
3.870000,-5.559932,1.214831,0.113295,-0.925823,-4.090349,0.391500,0.100153,-0.000001,-0.000082,0.993949
3.900000,-5.586308,1.091840,0.124882,-0.832492,-4.109189,0.380971,0.088816,0.000012,-0.000088,0.994694
3.930000,-5.609870,0.968301,0.136136,-0.738873,-4.126165,0.369426,0.077504,-0.000025,-0.000080,0.994886
3.960000,-5.630626,0.844296,0.147030,-0.644601,-4.141029,0.356769,0.066178,-0.000011,-0.000091,0.994611
3.990000,-5.648547,0.719877,0.157527,-0.550068,-4.153722,0.343053,0.054769,-0.000023,-0.000078,0.995309
4.020000,-5.663628,0.595114,0.167600,-0.455227,-4.164004,0.328467,0.043371,-0.000036,-0.000090,0.995439
4.050000,-5.675859,0.470072,0.177223,-0.360132,-4.172225,0.313111,0.031912,-0.000040,-0.000087,0.996424
4.080000,-5.685239,0.344816,0.186369,-0.265207,-4.178378,0.296577,0.020470,-0.000046,-0.000082,0.997592
4.110000,-5.691764,0.219399,0.195007,-0.170006,-4.182271,0.279323,0.009153,-0.000040,-0.000068,0.986577
4.140000,-5.695437,0.093905,0.203116,-0.074608,-4.184065,0.261214,0.002215,0.000040,0.000069,-1.070724
4.170000,-5.696247,-0.031611,0.210668,0.020640,-4.183782,0.242376,0.013619,0.000058,0.000062,-1.011616
4.200000,-5.694200,-0.157084,0.217652,0.116029,-4.181065,0.223179,0.024940,0.000043,0.000072,-1.009247
4.230000,-5.689290,-0.282445,0.224047,0.211306,-4.176428,0.203160,0.036330,0.000058,0.000070,-1.006094
4.260000,-5.681528,-0.407632,0.229831,0.306242,-4.169394,0.182472,0.047755,0.000060,0.000078,-1.003320
4.290000,-5.670918,-0.532575,0.234992,0.401135,-4.160247,0.161609,0.059170,0.000058,0.000084,-1.001285
4.320000,-5.657461,-0.657215,0.239518,0.495776,-4.148965,0.140139,0.070541,0.000095,0.000071,-1.000148
4.350000,-5.641171,-0.781482,0.243395,0.590260,-4.135591,0.118363,0.081906,0.000109,0.000054,-0.998947
4.380000,-5.622052,-0.905321,0.246614,0.684212,-4.120171,0.096173,0.093232,0.000072,0.000074,-0.998016
4.410000,-5.600123,-1.028661,0.249161,0.777788,-4.102594,0.073646,0.104553,0.000079,0.000058,-0.996786
4.440000,-5.575384,-1.151443,0.251032,0.871094,-4.082638,0.051098,0.115884,0.000064,0.000090,-0.995294
4.470000,-5.547862,-1.273594,0.252227,0.963770,-4.060880,0.028464,0.127182,0.000057,0.000123,-0.993869
4.500000,-5.517565,-1.395060,0.252734,1.055830,-4.036864,0.005456,0.138507,0.000096,0.000098,-0.991994
4.530000,-5.484517,-1.515771,0.252555,1.147487,-4.010593,-0.017415,0.149738,0.000097,0.000092,-0.990583
4.560000,-5.448730,-1.635667,0.251689,1.238374,-3.982535,-0.040302,0.160960,0.000090,0.000084,-0.988923
4.590000,-5.410226,-1.754689,0.250138,1.328637,-3.952314,-0.063089,0.172188,0.000103,0.000077,-0.986926
4.620000,-5.369023,-1.872772,0.247909,1.418341,-3.919908,-0.085527,0.183422,0.000103,0.000075,-0.984727
4.650000,-5.325139,-1.989855,0.245010,1.507119,-3.885559,-0.107779,0.194669,0.000072,0.000093,-0.982177
4.680000,-5.278607,-2.105875,0.241445,1.595104,-3.849149,-0.129875,0.205805,0.000069,0.000082,-0.979948
4.710000,-5.229449,-2.220772,0.237223,1.682122,-3.810672,-0.151616,0.216947,0.000063,0.000083,-0.977456
4.740000,-5.177693,-2.334484,0.232355,1.768352,-3.770154,-0.172892,0.228081,0.000059,0.000087,-0.974788
4.770000,-5.123364,-2.446955,0.226856,1.853650,-3.727960,-0.193674,0.239145,0.000064,0.000069,-0.972121
4.800000,-5.066491,-2.558131,0.220743,1.937883,-3.683825,-0.213890,0.250192,0.000074,0.000061,-0.969272
4.830000,-5.007109,-2.667953,0.214029,2.021001,-3.637616,-0.233705,0.261221,0.000075,0.000056,-0.966284
4.860000,-4.945248,-2.776360,0.206731,2.103088,-3.589513,-0.252815,0.272208,0.000071,0.000057,-0.963177
4.890000,-4.880933,-2.883298,0.198872,2.184413,-3.539627,-0.271133,0.283138,0.000058,0.000066,-0.960036
4.920000,-4.814203,-2.988711,0.190476,2.264321,-3.487928,-0.288599,0.294047,0.000064,0.000055,-0.956701
4.950000,-4.745089,-3.092545,0.181566,2.343041,-3.434283,-0.305425,0.304908,0.000068,0.000072,-0.953303
4.980000,-4.673636,-3.194746,0.172161,2.420546,-3.379141,-0.321561,0.315738,0.000080,0.000062,-0.949762
5.010000,-4.599877,-3.295262,0.162287,2.496770,-3.321884,-0.336659,0.326534,0.000073,0.000069,-0.946047
5.040000,-4.523850,-3.394034,0.151976,2.571762,-3.262953,-0.350744,0.337303,0.000069,0.000069,-0.942192
5.070000,-4.445595,-3.491018,0.141259,2.645265,-3.202575,-0.363782,0.348023,0.000076,0.000069,-0.938217
5.100000,-4.365151,-3.586161,0.130161,2.717392,-3.140423,-0.376015,0.358672,0.000115,0.000071,-0.934183
5.130000,-4.282563,-3.679415,0.118712,2.788244,-3.076516,-0.387251,0.369258,0.000117,0.000070,-0.930074
5.160000,-4.197877,-3.770731,0.106944,2.857600,-3.011172,-0.397310,0.379802,0.000118,0.000076,-0.925833
5.190000,-4.111135,-3.860062,0.094888,2.925297,-2.944281,-0.406410,0.390334,0.000126,0.000052,-0.921392
5.220000,-4.022387,-3.947363,0.082579,2.991308,-2.875812,-0.414186,0.400808,0.000119,0.000057,-0.916828
5.250000,-3.931677,-4.032587,0.070051,3.056039,-2.805738,-0.421014,0.411244,0.000127,0.000058,-0.912135
5.280000,-3.839053,-4.115688,0.057337,3.118987,-2.734427,-0.426635,0.421613,0.000124,0.000055,-0.907359
5.310000,-3.744566,-4.196626,0.044473,3.180164,-2.661522,-0.430962,0.431972,0.000102,0.000068,-0.902373
5.340000,-3.648266,-4.275357,0.031496,3.239911,-2.587231,-0.434138,0.442204,0.000107,0.000064,-0.897400
5.370000,-3.550198,-4.351843,0.018439,3.297948,-2.511780,-0.436328,0.452418,0.000112,0.000073,-0.892249
5.400000,-3.450415,-4.426043,0.005337,3.354289,-2.434916,-0.437154,0.462540,0.000119,0.000073,-0.887029
5.430000,-3.348972,-4.497916,-0.007770,3.408623,-2.356708,-0.436699,0.472645,0.000115,0.000105,-0.881616
5.460000,-3.245909,-4.567426,-0.020849,3.461312,-2.277556,-0.435165,0.482467,0.000116,0.000095,-0.876499
5.490000,-3.141310,-4.634547,-0.033861,3.512046,-2.197108,-0.432300,0.492402,0.000134,0.000077,-0.870939
5.520000,-3.035216,-4.699236,-0.046770,3.561012,-2.115417,-0.428305,0.502274,0.000140,0.000080,-0.865273
5.550000,-2.927682,-4.761457,-0.059544,3.607996,-2.032611,-0.423308,0.512104,0.000145,0.000086,-0.859447
5.580000,-2.818766,-4.821178,-0.072149,3.653133,-1.948676,-0.417040,0.521868,0.000144,0.000097,-0.853511
5.610000,-2.708514,-4.878364,-0.084549,3.696555,-1.863923,-0.409594,0.531633,0.000120,0.000141,-0.847360
5.640000,-2.596989,-4.932990,-0.096710,3.737918,-1.778031,-0.401172,0.541280,0.000110,0.000182,-0.841182
5.670000,-2.484265,-4.985034,-0.108601,3.777203,-1.691402,-0.391559,0.550703,0.000128,0.000163,-0.835131
5.700000,-2.370391,-5.034465,-0.120188,3.814511,-1.603918,-0.380864,0.560151,0.000139,0.000190,-0.828813
5.730000,-2.255425,-5.081257,-0.131438,3.849985,-1.515497,-0.369167,0.569519,0.000143,0.000165,-0.822394
5.760000,-2.139414,-5.125376,-0.142322,3.883244,-1.426261,-0.356446,0.578950,0.000133,0.000194,-0.815677
5.790000,-2.022451,-5.166819,-0.152810,3.914442,-1.336375,-0.342728,0.588076,0.000140,0.000170,-0.809183
5.820000,-1.904577,-5.205548,-0.162870,3.943486,-1.245778,-0.327957,0.597213,0.000145,0.000158,-0.802453
5.850000,-1.785868,-5.241554,-0.172472,3.970566,-1.154419,-0.312163,0.606279,0.000146,0.000154,-0.795611
5.880000,-1.666379,-5.274810,-0.181590,3.995601,-1.062632,-0.295747,0.615246,0.000152,0.000166,-0.788689
5.910000,-1.546167,-5.305305,-0.190204,4.018627,-0.970151,-0.278490,0.624147,0.000164,0.000158,-0.781642
5.940000,-1.425299,-5.333014,-0.198286,4.039386,-0.877177,-0.260313,0.633053,0.000188,0.000160,-0.774389
5.970000,-1.303835,-5.357931,-0.205815,4.058129,-0.783968,-0.241652,0.641792,0.000180,0.000137,-0.767138
6.000000,-1.181838,-5.380039,-0.212771,4.074890,-0.690084,-0.222079,0.650670,0.000170,0.000150,-0.759529
6.030000,-1.059377,-5.399332,-0.219133,4.089240,-0.595976,-0.202001,0.659060,0.000185,0.000157,-0.752289
6.060000,-0.936520,-5.415799,-0.224883,4.101478,-0.501714,-0.181397,0.667810,0.000170,0.000112,-0.744447
6.090000,-0.813320,-5.429430,-0.230010,4.111499,-0.407155,-0.160347,0.676091,0.000190,0.000121,-0.736934
6.120000,-0.689855,-5.440226,-0.234499,4.119554,-0.312391,-0.138962,0.684400,0.000220,0.000121,-0.729197
6.150000,-0.566185,-5.448172,-0.238339,4.125301,-0.217386,-0.116952,0.692732,0.000247,0.000090,-0.721246
6.180000,-0.442374,-5.453265,-0.241512,4.129079,-0.122262,-0.094659,0.700870,0.000243,0.000115,-0.713311
6.210000,-0.318474,-5.455505,-0.244016,4.130619,-0.027209,-0.072233,0.708916,0.000260,0.000106,-0.705284
6.240000,-0.194569,-5.454896,-0.245843,4.129721,0.068004,-0.049550,0.716857,0.000260,0.000084,-0.697176
6.270000,-0.070725,-5.451425,-0.246988,4.126828,0.163299,-0.026829,0.724974,0.000218,0.000077,-0.688721
6.300000,0.053002,-5.445104,-0.247447,4.121620,0.258234,-0.003789,0.732648,0.000236,0.000077,-0.680509
6.330000,0.176541,-5.435937,-0.247218,4.114254,0.353016,0.019052,0.740265,0.000265,0.000070,-0.672170
6.360000,0.299830,-5.423923,-0.246302,4.104717,0.447812,0.042054,0.747778,0.000268,0.000049,-0.663749
6.390000,0.422792,-5.409068,-0.244696,4.093002,0.542236,0.064989,0.755725,0.000179,0.000044,-0.654774
6.420000,0.545377,-5.391379,-0.242408,4.079446,0.636514,0.087481,0.762884,0.000163,0.000054,-0.646318
6.450000,0.667514,-5.370877,-0.239448,4.063460,0.730214,0.109932,0.770167,0.000184,0.000045,-0.637582
6.480000,0.789150,-5.347565,-0.235819,4.045462,0.823882,0.131958,0.777371,0.000188,0.000068,-0.628748
6.510000,0.910211,-5.321453,-0.231534,4.025304,0.917018,0.153733,0.784442,0.000178,0.000046,-0.619855
6.540000,1.030638,-5.292553,-0.226604,4.003108,1.009768,0.174932,0.791398,0.000173,0.000035,-0.610892
6.570000,1.150366,-5.260882,-0.221046,3.978709,1.101735,0.195585,0.798248,0.000176,0.000036,-0.601852
6.600000,1.269334,-5.226458,-0.214876,3.952389,1.193205,0.215767,0.805047,0.000188,0.000027,-0.592693
6.630000,1.387473,-5.189298,-0.208107,3.923951,1.283997,0.235443,0.812199,0.000143,0.000034,-0.583123
6.660000,1.504733,-5.149427,-0.200761,3.893310,1.374057,0.254327,0.818522,0.000137,0.000044,-0.574004
6.690000,1.621045,-5.106865,-0.192854,3.860705,1.463418,0.272785,0.825052,0.000145,0.000048,-0.564589
6.720000,1.736339,-5.061630,-0.184409,3.825947,1.552180,0.290200,0.831425,0.000138,0.000060,-0.555131
6.750000,1.850570,-5.013746,-0.175450,3.789421,1.640097,0.307042,0.837692,0.000130,0.000054,-0.545598
6.780000,1.963672,-4.963241,-0.165998,3.750678,1.726972,0.323141,0.843798,0.000135,0.000041,-0.536033
6.810000,2.075581,-4.910139,-0.156079,3.709835,1.813190,0.338069,0.849792,0.000130,0.000037,-0.526392
6.840000,2.186237,-4.854466,-0.145728,3.667184,1.898428,0.352020,0.855670,0.000124,0.000041,-0.516688
6.870000,2.295582,-4.796251,-0.134968,3.622818,1.982524,0.365309,0.861664,0.000131,0.000043,-0.506781
6.900000,2.403572,-4.735530,-0.123828,3.576514,2.065597,0.377327,0.867361,0.000101,0.000053,-0.496923
6.930000,2.510145,-4.672332,-0.112341,3.528248,2.147546,0.388486,0.872960,0.000115,0.000054,-0.486988
6.960000,2.615243,-4.606693,-0.100538,3.478230,2.228471,0.398387,0.878393,0.000127,0.000046,-0.477015
6.990000,2.718810,-4.538643,-0.088453,3.426163,2.308209,0.407243,0.883699,0.000114,0.000042,-0.466986
7.020000,2.820788,-4.468216,-0.076118,3.372268,2.386889,0.415116,0.888887,0.000115,0.000040,-0.456895
