timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.314071,4.391722,0.228951,-3.342462,2.599102,-0.209449,0.915472,-0.001724,-0.005283,0.431136
1.230000,3.212883,4.468550,0.222386,-3.408577,2.527022,-0.230266,0.904291,-0.003293,-0.004629,0.444749
1.260000,3.109709,4.543234,0.215209,-3.472542,2.453399,-0.254115,0.899273,-0.004375,-0.004492,0.454635
1.290000,3.004609,4.615717,0.207307,-3.531488,2.377055,-0.278257,0.893870,-0.004833,-0.004334,0.464606
1.320000,2.897752,4.685904,0.198651,-3.583084,2.296049,-0.296874,0.891168,-0.003052,-0.004926,0.473072
1.350000,2.789389,4.753628,0.189469,-3.630996,2.209721,-0.313074,0.884823,-0.003516,-0.004726,0.483269
1.380000,2.679623,4.818756,0.179829,-3.674856,2.118814,-0.328894,0.880679,-0.005521,-0.004635,0.491934
1.410000,2.568588,4.881120,0.169723,-3.720061,2.028833,-0.342969,0.871835,-0.005043,-0.004265,0.503084
1.440000,2.456216,4.940766,0.159210,-3.762094,1.936739,-0.354858,0.867989,-0.004631,-0.004711,0.511495
1.470000,2.342633,4.997581,0.148377,-3.805619,1.849358,-0.368993,0.858384,-0.002625,-0.003172,0.523582
1.500000,2.227741,5.051784,0.137137,-3.839917,1.760961,-0.384773,0.853538,-0.004090,-0.003608,0.532313
1.530000,2.111864,5.103342,0.125413,-3.872173,1.672021,-0.399213,0.846761,-0.005715,-0.004468,0.541564
1.560000,1.995084,5.152206,0.113268,-3.909661,1.584651,-0.411016,0.841050,-0.006371,-0.004688,0.550698
1.590000,1.877271,5.198401,0.100792,-3.959699,1.504428,-0.420791,0.831373,-0.003584,-0.002923,0.562344
1.620000,1.757981,5.242190,0.088030,-4.014895,1.425121,-0.427365,0.824468,-0.004817,-0.003095,0.571972
1.650000,1.637010,5.283637,0.075083,-4.071892,1.343579,-0.429939,0.816836,-0.003848,-0.002181,0.581647
1.680000,1.514308,5.322673,0.062063,-4.120609,1.252565,-0.425982,0.812845,-0.005232,-0.003913,0.588732
1.710000,1.390172,5.358933,0.049213,-4.167070,1.158116,-0.420397,0.804179,-0.005755,-0.002435,0.599038
1.740000,1.264658,5.392354,0.036539,-4.204428,1.060515,-0.411565,0.796819,-0.006236,-0.003741,0.608147
1.770000,1.138007,5.422845,0.024179,-4.229402,0.958146,-0.404026,0.790688,-0.004796,-0.000651,0.616416
1.800000,1.010630,5.450258,0.012048,-4.235429,0.852190,-0.395000,0.783885,-0.006729,-0.003052,0.624386
1.830000,0.883066,5.474474,0.000221,-4.224826,0.744334,-0.387018,0.776504,-0.007036,-0.003410,0.632750
1.860000,0.755849,5.495426,-0.011316,-4.196262,0.637085,-0.384500,0.772295,-0.006622,-0.001654,0.637104
1.890000,0.629648,5.513034,-0.022743,-4.166393,0.548388,-0.388954,0.760367,-0.003161,0.000877,0.651721
1.920000,0.504519,5.528045,-0.034297,-4.142797,0.465692,-0.398667,0.750263,-0.007382,-0.002915,0.662248
1.950000,0.380047,5.540609,-0.046151,-4.126516,0.386330,-0.410984,0.743715,-0.008030,-0.001016,0.669584
1.980000,0.256125,5.550823,-0.058405,-4.117971,0.307790,-0.418198,0.734008,-0.005217,-0.001352,0.679681
2.010000,0.132448,5.558674,-0.070823,-4.107723,0.225871,-0.425669,0.727404,-0.005708,-0.000665,0.686694
2.040000,0.009157,5.564112,-0.083509,-4.103376,0.136411,-0.425602,0.718033,-0.004030,-0.001074,0.696179
2.070000,-0.113989,5.566841,-0.096161,-4.099717,0.040216,-0.420112,0.710018,-0.004270,-0.001315,0.704185
2.100000,-0.237006,5.566671,-0.108620,-4.097844,-0.060432,-0.411017,0.701381,-0.002767,-0.000847,0.712638
2.130000,-0.359933,5.563442,-0.120744,-4.093925,-0.161935,-0.404580,0.693543,-0.004992,-0.000808,0.720091
2.160000,-0.482688,5.557160,-0.132697,-4.095513,-0.259179,-0.395520,0.685213,-0.003684,-0.000759,0.727859
2.190000,-0.605453,5.547973,-0.144384,-4.100706,-0.357077,-0.381299,0.676731,-0.002481,-0.000729,0.735612
2.220000,-0.728361,5.535843,-0.155641,-4.105668,-0.454875,-0.360917,0.668043,-0.000941,-0.001183,0.743382
2.250000,-0.851407,5.520762,-0.166212,-4.105724,-0.551687,-0.343446,0.659769,-0.002434,-0.000508,0.750504
2.280000,-0.974446,5.502803,-0.176287,-4.100551,-0.646735,-0.322317,0.650493,-0.001178,-0.001252,0.758575
2.310000,-1.097353,5.481955,-0.185687,-4.079974,-0.738900,-0.301918,0.642557,-0.001689,-0.001939,0.764872
2.340000,-1.219620,5.458348,-0.194458,-4.046326,-0.827398,-0.283391,0.634587,-0.002370,-0.000676,0.770974
2.370000,-1.340740,5.432159,-0.202723,-4.013139,-0.918729,-0.257888,0.624222,-0.000481,-0.000791,0.779848
2.400000,-1.460869,5.403201,-0.210204,-3.971718,-1.010734,-0.228059,0.616608,-0.000432,-0.002062,0.784942
2.430000,-1.579566,5.371544,-0.216731,-3.945338,-1.111114,-0.199547,0.606052,0.000139,-0.001304,0.793791
2.460000,-1.697438,5.336877,-0.222357,-3.930656,-1.217456,-0.178037,0.596365,-0.001183,-0.001006,0.801250
2.490000,-1.814879,5.299012,-0.227382,-3.922956,-1.325362,-0.155920,0.587192,-0.000382,-0.000348,0.807852
2.520000,-1.932011,5.257942,-0.231759,-3.925276,-1.437471,-0.130788,0.576493,-0.000346,-0.001353,0.816386
2.550000,-2.049246,5.213456,-0.235373,-3.930629,-1.547176,-0.103324,0.567251,-0.000255,-0.001133,0.822701
2.580000,-2.166615,5.165666,-0.238153,-3.940613,-1.652924,-0.073407,0.556651,0.000399,-0.000498,0.830823
2.610000,-2.284428,5.114626,-0.239993,-3.932920,-1.743642,-0.046777,0.548510,-0.000336,-0.000911,0.835013
2.640000,-2.402024,5.060870,-0.241006,-3.904896,-1.818402,-0.025830,0.538556,-0.000688,-0.001009,0.841706
2.670000,-2.518868,5.004862,-0.241366,-3.840919,-1.874353,-0.014026,0.530804,-0.000896,0.000609,0.844748
2.700000,-2.633683,4.947249,-0.241399,-3.751166,-1.916312,-0.006557,0.521755,-0.001149,0.002142,0.849464
2.730000,-2.745634,4.888477,-0.241289,-3.651658,-1.953039,0.006157,0.511203,-0.000906,0.001081,0.856432
2.760000,-2.854520,4.828644,-0.240844,-3.547029,-1.988250,0.029373,0.502114,-0.000453,-0.001745,0.860666
2.790000,-2.960010,4.767822,-0.239666,-3.469457,-2.033802,0.057477,0.490212,-0.000371,-0.000908,0.869713
2.820000,-3.063114,4.705689,-0.237627,-3.418310,-2.090956,0.088527,0.481001,-0.000370,-0.001008,0.873790
2.850000,-3.164569,4.641889,-0.234664,-3.405925,-2.164159,0.122608,0.466880,0.000601,-0.000995,0.886768
2.880000,-3.265815,4.575811,-0.230650,-3.406011,-2.240046,0.155342,0.456396,-0.000074,-0.000501,0.893146
2.910000,-3.367319,4.507408,-0.225656,-3.383477,-2.309096,0.187252,0.445986,-0.000048,-0.000477,0.898836
2.940000,-3.468207,4.436942,-0.219706,-3.329421,-2.370559,0.217350,0.437795,0.000295,-0.000696,0.899789
2.970000,-3.567372,4.364694,-0.212866,-3.254088,-2.431384,0.245308,0.428008,-0.000696,-0.001429,0.903695
3.000000,-3.664120,4.290744,-0.205202,-3.171530,-2.501947,0.274987,0.417001,-0.000108,-0.001357,0.910015
3.030000,-3.758262,4.214754,-0.196655,-3.096679,-2.591902,0.304372,0.406165,-0.000068,-0.000578,0.915785
3.060000,-3.850021,4.136163,-0.187236,-3.042251,-2.708939,0.332970,0.393993,0.000050,0.000540,0.924460
3.090000,-3.940161,4.054033,-0.176979,-3.002378,-2.844321,0.362760,0.382535,0.000341,-0.000540,0.931493
3.120000,-4.029238,3.967765,-0.165806,-2.957283,-2.988389,0.389072,0.372247,0.000286,-0.000357,0.935509
3.150000,-4.116948,3.877127,-0.153856,-2.908283,-3.132316,0.411253,0.362139,0.000069,-0.000284,0.938769
3.180000,-4.203142,3.782159,-0.141263,-2.857589,-3.270705,0.430937,0.351741,0.000326,0.000619,0.942530
3.210000,-4.287772,3.683078,-0.128085,-2.806823,-3.402621,0.447016,0.340765,0.000761,0.000339,0.947595
3.240000,-4.370841,3.580035,-0.114429,-2.756088,-3.523293,0.457271,0.330065,0.000705,0.000340,0.951672
3.270000,-4.452349,3.473426,-0.100478,-2.706799,-3.632915,0.462487,0.320150,0.000202,-0.000033,0.953233
3.300000,-4.532224,3.363812,-0.086424,-2.677382,-3.762491,0.466783,0.304997,-0.000234,0.000617,0.970364
3.330000,-4.611427,3.250031,-0.072239,-2.640420,-3.874514,0.468875,0.295589,-0.000104,0.000406,0.970221
3.360000,-4.689554,3.132712,-0.058009,-2.593739,-3.951724,0.469993,0.285441,-0.000017,0.000268,0.971820
3.390000,-4.766252,3.012958,-0.043815,-2.539220,-3.982636,0.476828,0.276405,0.000384,0.000577,0.968928
3.420000,-4.841296,2.892238,-0.029450,-2.476496,-3.961793,0.491203,0.266905,-0.000685,-0.000098,0.967087
3.450000,-4.914465,2.772159,-0.014751,-2.406487,-3.895901,0.522895,0.255501,0.000335,-0.000354,0.971820
3.480000,-4.985617,2.653687,0.000858,-2.315673,-3.736986,0.574145,0.253654,0.000190,-0.000801,0.942577
3.510000,-5.053924,2.540710,0.018006,-2.218836,-3.566535,0.642569,0.239893,0.000333,-0.000723,0.954650
3.540000,-5.119267,2.433083,0.037227,-2.112742,-3.387404,0.723069,0.228768,0.001855,-0.002384,0.951142
3.570000,-5.181209,2.331436,0.059057,-2.018789,-3.271261,0.788697,0.214664,0.000920,-0.000950,0.968696
3.600000,-5.240191,2.233657,0.083022,-1.955289,-3.261643,0.815764,0.198502,-0.000132,0.000276,0.993755
3.630000,-5.297381,2.136102,0.107931,-1.907589,-3.348568,0.784657,0.182541,0.001036,0.000228,1.021758
3.660000,-5.353223,2.035409,0.131668,-1.861703,-3.461011,0.722713,0.171580,0.000773,0.000292,1.026179
3.690000,-5.407794,1.931038,0.153401,-1.806233,-3.560100,0.646908,0.161316,0.000024,0.000388,1.024907
3.720000,-5.460787,1.823618,0.172780,-1.730715,-3.637292,0.564518,0.149977,0.002871,0.002673,1.030077
3.750000,-5.511650,1.713768,0.189708,-1.610980,-3.669984,0.468517,0.139814,-0.000097,0.000789,1.027059
3.780000,-5.559062,1.602936,0.203760,-1.434960,-3.658430,0.357582,0.132311,-0.000345,-0.000224,1.003509
3.810000,-5.601027,1.493116,0.214737,-1.218842,-3.683176,0.197684,0.116952,-0.000262,0.000934,1.039460
3.840000,-5.636624,1.382519,0.220790,-0.944363,-3.725883,0.004761,0.108108,-0.000194,0.000256,1.024212
3.870000,-5.663804,1.271067,0.221066,-0.631787,-3.840278,-0.224987,0.092380,0.000624,0.001976,1.071215
3.900000,-5.681711,1.156053,0.214082,-0.265833,-3.998391,-0.444902,0.076329,0.001793,0.002407,1.118931
3.930000,-5.688785,1.035701,0.199885,0.171524,-4.124728,-0.577478,0.069444,0.001732,-0.002718,1.105429
3.960000,-5.682407,0.911396,0.181542,0.636507,-4.207279,-0.602350,0.058762,-0.000620,0.000221,1.114634
3.990000,-5.661676,0.784610,0.162675,1.074166,-4.235479,-0.549468,0.049238,-0.000200,0.000751,1.098586
4.020000,-5.627292,0.657143,0.145455,1.419564,-4.229964,-0.429889,0.039427,0.000140,0.000719,1.076275
4.050000,-5.581952,0.530077,0.132171,1.594852,-4.218871,-0.291256,0.029556,-0.000310,0.000489,1.077077
4.080000,-5.530826,0.403369,0.123259,1.529423,-4.205408,-0.163836,0.025801,-0.000397,-0.000015,0.963906
4.110000,-5.481356,0.277506,0.118106,1.175877,-4.241853,-0.044835,0.023501,0.000234,-0.000375,1.074620
4.140000,-5.441976,0.151013,0.116439,0.462849,-4.379893,0.072247,0.003909,0.000348,-0.000638,0.221686
4.170000,-5.425882,0.020647,0.117781,-0.354577,-4.662416,0.256767,0.016098,0.000145,-0.000869,-0.826380
4.200000,-5.437219,-0.118963,0.126376,-0.889269,-4.962704,0.284809,0.028959,-0.009080,0.000096,-0.863077
4.230000,-5.464354,-0.268698,0.135099,-1.155092,-5.136281,0.245243,0.038941,-0.000059,-0.001082,-0.935989
4.260000,-5.499054,-0.423930,0.142186,-1.230268,-5.142385,0.204190,0.048487,-0.000688,-0.000577,-0.987516
4.290000,-5.535610,-0.579216,0.147919,-1.162132,-4.997662,0.173730,0.056128,-0.001153,0.000293,-1.047946
4.320000,-5.569923,-0.729507,0.152776,-0.979350,-4.785030,0.147827,0.069173,-0.000918,-0.000034,-1.020862
4.350000,-5.598517,-0.873065,0.156844,-0.716384,-4.543351,0.126477,0.080932,-0.000830,-0.000179,-1.011026
4.380000,-5.618895,-1.009334,0.160216,-0.417212,-4.274082,0.116770,0.091318,-0.001387,-0.001230,-1.018423
4.410000,-5.630088,-1.137389,0.163297,-0.108874,-3.989840,0.117906,0.099557,-0.000437,0.000164,-1.034098
4.440000,-5.631953,-1.256408,0.166432,0.195655,-3.759254,0.127004,0.111988,-0.001183,-0.000904,-1.028203
4.470000,-5.624609,-1.368075,0.169886,0.488107,-3.630740,0.137344,0.125894,-0.001253,-0.000731,-1.004024
4.500000,-5.608400,-1.475936,0.173547,0.803857,-3.565508,0.171134,0.137652,-0.002877,-0.002240,-0.997597
4.530000,-5.582692,-1.582235,0.178271,1.092767,-3.533987,0.212192,0.149146,-0.000912,-0.000623,-0.994463
4.560000,-5.548231,-1.687906,0.184394,1.340417,-3.495036,0.239622,0.159558,-0.001049,-0.000097,-0.997385
4.590000,-5.506298,-1.792433,0.191436,1.541234,-3.439310,0.240758,0.168699,-0.001150,0.000389,-1.006099
4.620000,-5.458499,-1.894937,0.198479,1.713092,-3.404150,0.220340,0.181781,-0.000211,-0.005053,-0.993244
4.650000,-5.405517,-1.996302,0.205032,1.847902,-3.386426,0.162721,0.192973,-0.000792,-0.000734,-0.990466
4.680000,-5.348544,-2.097181,0.209705,1.954983,-3.387881,0.088966,0.203519,-0.000967,0.000343,-0.990595
4.710000,-5.288475,-2.198007,0.212045,2.048790,-3.418369,0.015378,0.215219,-0.001139,0.000023,-0.984891
4.740000,-5.225626,-2.299744,0.212133,2.132491,-3.473810,-0.051234,0.226282,-0.000375,0.000419,-0.982258
4.770000,-5.160292,-2.403158,0.210183,2.206648,-3.549438,-0.103654,0.237254,-0.000271,-0.000404,-0.979593
4.800000,-5.092752,-2.508863,0.206656,2.272093,-3.637735,-0.140307,0.247783,-0.000461,-0.000005,-0.978438
4.830000,-5.023281,-2.617210,0.202040,2.332448,-3.738987,-0.161667,0.259311,-0.001804,-0.000040,-0.973097
4.860000,-4.951947,-2.728868,0.196901,2.380220,-3.812207,-0.182646,0.269734,-0.000928,-0.000031,-0.971746
4.890000,-4.879176,-2.843062,0.191228,2.412064,-3.810223,-0.213425,0.279226,0.000364,0.000247,-0.973188
4.920000,-4.805457,-2.957081,0.184613,2.424543,-3.746773,-0.248818,0.287941,0.000466,0.001712,-0.976416
4.950000,-4.731583,-3.068917,0.176897,2.443491,-3.655921,-0.282598,0.299585,0.000805,0.000458,-0.969865
4.980000,-4.657237,-3.177832,0.168161,2.477592,-3.556460,-0.312165,0.310548,0.000757,0.000399,-0.965290
5.010000,-4.581901,-3.283653,0.158539,2.529071,-3.460519,-0.336823,0.321681,0.000334,0.000269,-0.960031
5.040000,-4.505030,-3.386524,0.148200,2.596306,-3.373436,-0.357575,0.333106,0.000928,0.000584,-0.953772
5.070000,-4.426036,-3.486830,0.137230,2.663183,-3.286801,-0.371299,0.342711,0.000272,-0.000070,-0.952506
5.100000,-4.345105,-3.584450,0.125891,2.737046,-3.208057,-0.381809,0.354043,0.000403,-0.001395,-0.946126
5.130000,-4.261928,-3.679747,0.114297,2.810716,-3.127370,-0.395508,0.364349,0.000629,-0.000688,-0.942323
5.160000,-4.176544,-3.772598,0.102300,2.882223,-3.047340,-0.410544,0.374732,0.000971,-0.000290,-0.938096
5.190000,-4.089036,-3.863016,0.089837,2.951096,-2.969357,-0.422754,0.385132,0.000514,-0.000161,-0.933569
5.220000,-3.999488,-3.951061,0.077001,3.017860,-2.894303,-0.428798,0.395898,0.000320,-0.000986,-0.927937
5.250000,-3.907913,-4.036871,0.064002,3.075466,-2.815005,-0.429513,0.405577,0.000197,-0.001620,-0.924591
5.280000,-3.814668,-4.120239,0.051009,3.129395,-2.736843,-0.427073,0.415979,0.000433,-0.001152,-0.919386
5.310000,-3.719861,-4.201215,0.038101,3.182665,-2.663559,-0.419283,0.427097,0.000000,-0.001148,-0.912403
5.340000,-3.623426,-4.280073,0.025472,3.228183,-2.581171,-0.409609,0.436612,0.000356,-0.001337,-0.908608
5.370000,-3.525665,-4.356442,0.013166,3.268389,-2.489506,-0.399989,0.446796,0.000492,-0.001569,-0.903220
5.400000,-3.426755,-4.430010,0.001168,3.306212,-2.391981,-0.390634,0.456889,-0.000317,-0.000330,-0.897789
5.430000,-3.326764,-4.500589,-0.010519,3.348211,-2.296073,-0.384228,0.466574,-0.000332,-0.000307,-0.892856
5.460000,-3.225573,-4.568245,-0.021970,3.397553,-2.204873,-0.384141,0.478240,0.000469,0.000238,-0.884077
5.490000,-3.122878,-4.633199,-0.033404,3.446409,-2.113098,-0.388704,0.488074,0.000437,0.000313,-0.878510
5.520000,-3.018732,-4.695375,-0.044977,3.494127,-2.021047,-0.396158,0.497896,0.000537,0.000709,-0.872744
5.550000,-2.913209,-4.754760,-0.056770,3.542990,-1.931344,-0.404216,0.508339,0.000551,0.001654,-0.865681
5.580000,-2.806207,-4.811464,-0.068815,3.587697,-1.841296,-0.408864,0.518098,0.000267,0.000867,-0.859610
5.610000,-2.697892,-4.865431,-0.080969,3.628771,-1.751102,-0.412087,0.527739,0.000359,0.001133,-0.853508
5.640000,-2.588433,-4.916627,-0.093204,3.673056,-1.669268,-0.413321,0.538370,0.000619,0.001138,-0.845655
5.670000,-2.477645,-4.965376,-0.105477,3.716580,-1.592299,-0.410828,0.547576,0.000636,0.001260,-0.839790
5.700000,-2.365644,-5.011779,-0.117674,3.767475,-1.523378,-0.402476,0.557612,0.000022,0.002219,-0.832498
5.730000,-2.252167,-5.056090,-0.129620,3.830308,-1.464250,-0.386314,0.568012,-0.000904,0.001357,-0.824518
5.760000,-2.136794,-5.098625,-0.141019,3.898579,-1.411448,-0.368904,0.578672,0.000217,0.001615,-0.816063
5.790000,-2.019276,-5.139687,-0.151903,3.952558,-1.349885,-0.346102,0.586989,-0.000023,0.001368,-0.810631
5.820000,-1.900183,-5.178873,-0.162082,3.996848,-1.283465,-0.319645,0.596905,-0.000708,0.002305,-0.802762
5.850000,-1.779702,-5.216139,-0.171429,4.021638,-1.202004,-0.292864,0.604974,-0.000212,0.002212,-0.797277
5.880000,-1.658534,-5.250933,-0.179964,4.030984,-1.109323,-0.265325,0.613850,-0.000425,0.002317,-0.790419
5.910000,-1.537125,-5.282924,-0.187651,4.026314,-1.006710,-0.238419,0.620528,0.000014,0.002309,-0.785704
5.940000,-1.415984,-5.311774,-0.194518,4.018865,-0.901805,-0.211876,0.629571,0.000020,0.002311,-0.778678
5.970000,-1.295169,-5.337415,-0.200570,4.016583,-0.799799,-0.186977,0.640339,0.000125,0.002256,-0.768984
6.000000,-1.174509,-5.359976,-0.205850,4.015317,-0.698674,-0.163740,0.649387,0.000177,0.002256,-0.761012
6.030000,-1.053950,-5.379476,-0.210426,4.027790,-0.604303,-0.143185,0.660059,0.000372,0.002966,-0.751086
6.060000,-0.933079,-5.396136,-0.214389,4.057401,-0.518782,-0.124382,0.670740,0.000609,0.002399,-0.741370
6.090000,-0.811304,-5.410244,-0.217795,4.097103,-0.440013,-0.104873,0.680052,-0.000097,0.003543,-0.732463
6.120000,-0.688222,-5.422059,-0.220619,4.130521,-0.358963,-0.084097,0.687851,0.000209,0.003195,-0.725488
6.150000,-0.564126,-5.431472,-0.222793,4.151725,-0.271693,-0.064473,0.695051,0.000215,0.003259,-0.718919
6.180000,-0.439456,-5.438257,-0.224379,4.165500,-0.179566,-0.045031,0.703002,-0.000243,0.003659,-0.711142
6.210000,-0.314421,-5.442280,-0.225381,4.174103,-0.082372,-0.026344,0.710971,-0.000199,0.003397,-0.703237
6.240000,-0.189186,-5.443383,-0.225811,4.179987,0.020427,-0.008489,0.718853,-0.001003,0.002834,-0.695241
6.270000,-0.063806,-5.441378,-0.225706,4.183440,0.126193,0.008034,0.726677,-0.001379,0.002603,-0.687108
6.300000,0.061660,-5.436165,-0.225109,4.182926,0.231470,0.023417,0.734711,-0.001691,0.002751,-0.678598
6.330000,0.187102,-5.427781,-0.224040,4.175539,0.333418,0.036450,0.742291,-0.001236,0.002785,-0.670331
6.360000,0.312288,-5.416338,-0.222591,4.160742,0.431340,0.048494,0.749396,-0.000217,0.002676,-0.662308
6.390000,0.436982,-5.401977,-0.220796,4.139878,0.525914,0.060999,0.756379,-0.000147,0.002216,-0.654209
6.420000,0.561001,-5.384791,-0.218634,4.115555,0.619982,0.074560,0.763484,-0.000499,0.001891,-0.645813
6.450000,0.684255,-5.364788,-0.216079,4.088464,0.713260,0.090337,0.770619,-0.000470,0.001523,-0.637211
6.480000,0.806655,-5.341996,-0.213058,4.059319,0.807018,0.108818,0.777553,-0.001301,0.001210,-0.628600
6.510000,0.928137,-5.316401,-0.209478,4.029986,0.902898,0.128527,0.784945,-0.002223,0.001503,-0.619457
6.540000,1.048717,-5.287925,-0.205314,4.000390,1.000095,0.149255,0.791779,-0.001634,0.001204,-0.610596
6.570000,1.168365,-5.256549,-0.200532,3.970696,1.098622,0.170409,0.798337,-0.003178,0.001062,-0.601783
6.600000,1.287097,-5.222207,-0.195142,3.941991,1.198432,0.192952,0.804894,-0.003332,0.000418,-0.592800
6.630000,1.404916,-5.184879,-0.189088,3.915331,1.299239,0.217861,0.812713,-0.003907,0.000218,-0.582741
6.660000,1.521929,-5.144507,-0.182283,3.888135,1.398445,0.243062,0.818940,-0.003777,0.000512,-0.573708
6.690000,1.638109,-5.101173,-0.174728,3.859395,1.495642,0.268864,0.825489,-0.004116,-0.000247,-0.564283
6.720000,1.753413,-5.054916,-0.166376,3.825430,1.589893,0.290091,0.831467,-0.003164,0.001015,-0.555099
6.750000,1.867661,-5.005859,-0.157447,3.788540,1.679806,0.313875,0.837818,-0.003407,0.000007,-0.545518
6.780000,1.980760,-4.954103,-0.147821,3.748664,1.766184,0.339386,0.843970,-0.003929,-0.000496,-0.535923
6.810000,2.092623,-4.899766,-0.137402,3.707232,1.848852,0.361828,0.849942,-0.003720,-0.000139,-0.526305
6.840000,2.203203,-4.842972,-0.126295,3.666167,1.928392,0.377218,0.856277,-0.002491,0.000824,-0.516320
6.870000,2.312517,-4.783826,-0.114753,3.625264,2.003540,0.388508,0.862376,-0.003268,0.001052,-0.506370
6.900000,2.420577,-4.722444,-0.102875,3.585832,2.076717,0.393368,0.868605,-0.001958,0.001373,-0.496223
6.930000,2.527426,-4.658903,-0.090887,3.546360,2.147635,0.394224,0.875750,-0.002095,0.001276,-0.485348
