timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.950000,0.456956,5.536556,-0.053167,-4.207524,0.418990,-0.424486,0.737806,-0.000049,-0.000031,0.675012
1.980000,0.330602,5.547702,-0.065813,-4.216084,0.324090,-0.418577,0.730060,-0.000044,-0.000028,0.683383
2.010000,0.204023,5.555996,-0.078261,-4.222506,0.228857,-0.411320,0.722218,-0.000043,-0.000027,0.691666
2.040000,0.077283,5.561432,-0.090475,-4.226826,0.133508,-0.402913,0.714288,-0.000052,-0.000026,0.699851
2.070000,-0.049550,5.564008,-0.102420,-4.228717,0.038254,-0.393432,0.706267,-0.000041,-0.000025,0.707946
2.100000,-0.176408,5.563725,-0.114063,-4.228456,-0.057137,-0.382778,0.698152,-0.000050,-0.000022,0.715950
2.130000,-0.303227,5.560584,-0.125375,-4.226161,-0.152269,-0.371371,0.689947,-0.000051,-0.000030,0.723860
2.160000,-0.429943,5.554590,-0.136329,-4.221583,-0.247335,-0.358870,0.681651,-0.000043,-0.000026,0.731678
2.190000,-0.556491,5.545746,-0.146893,-4.214917,-0.342278,-0.345434,0.673271,-0.000044,-0.000025,0.739396
2.220000,-0.682804,5.534056,-0.157039,-4.205930,-0.437041,-0.330944,0.664803,-0.000044,-0.000023,0.747019
2.250000,-0.808817,5.519527,-0.166735,-4.194942,-0.531585,-0.315434,0.656245,-0.000044,-0.000025,0.754548
2.280000,-0.934467,5.502161,-0.175953,-4.181756,-0.626127,-0.299105,0.647596,-0.000044,-0.000019,0.761984
2.310000,-1.059689,5.481967,-0.184671,-4.166380,-0.720166,-0.282076,0.638863,-0.000050,-0.000024,0.769321
2.340000,-1.184420,5.458958,-0.192865,-4.149010,-0.813738,-0.264229,0.630048,-0.000053,-0.000016,0.776556
2.370000,-1.308594,5.433145,-0.200515,-4.129241,-0.907100,-0.245752,0.621149,-0.000046,-0.000012,0.783693
2.400000,-1.432145,5.404543,-0.207600,-4.107490,-0.999745,-0.226618,0.612176,-0.000047,-0.000011,0.790722
2.430000,-1.555010,5.373167,-0.214101,-4.083511,-1.091989,-0.206772,0.603119,-0.000041,-0.000014,0.797651
2.460000,-1.677127,5.339033,-0.219999,-4.057658,-1.183574,-0.186383,0.593983,-0.000031,-0.000010,0.804478
2.490000,-1.798436,5.302162,-0.225273,-4.029576,-1.274518,-0.165262,0.584779,-0.000034,-0.000017,0.811193
2.520000,-1.918870,5.262568,-0.229910,-3.999354,-1.365043,-0.143889,0.575498,-0.000033,-0.000024,0.817803
2.550000,-2.038369,5.220272,-0.233901,-3.967238,-1.454741,-0.122150,0.566134,-0.000040,-0.000026,0.824313
2.580000,-2.156873,5.175294,-0.237233,-3.933050,-1.543772,-0.100008,0.556703,-0.000035,-0.000028,0.830711
2.610000,-2.274321,5.127658,-0.239898,-3.896807,-1.631955,-0.077650,0.547196,-0.000036,-0.000027,0.837004
2.640000,-2.390652,5.077391,-0.241886,-3.858574,-1.719174,-0.054849,0.537617,-0.000035,-0.000025,0.843189
2.670000,-2.505807,5.024521,-0.243190,-3.818441,-1.805530,-0.032088,0.527976,-0.000035,-0.000024,0.849260
2.700000,-2.619728,4.969075,-0.243808,-3.776274,-1.890874,-0.009133,0.518266,-0.000034,-0.000015,0.855220
2.730000,-2.732352,4.911081,-0.243739,-3.732040,-1.975367,0.013743,0.508478,-0.000035,-0.000004,0.861075
2.760000,-2.843621,4.850568,-0.242984,-3.685857,-2.058823,0.036578,0.498623,-0.000037,0.000000,0.866819
2.790000,-2.953476,4.787566,-0.241547,-3.637838,-2.141283,0.059252,0.488704,-0.000039,0.000001,0.872450
2.820000,-3.061864,4.722107,-0.239431,-3.588019,-2.222667,0.081784,0.478723,-0.000048,-0.000003,0.877966
2.850000,-3.168730,4.654226,-0.236643,-3.536376,-2.302717,0.104088,0.468676,-0.000049,-0.000003,0.883370
2.880000,-3.274019,4.583959,-0.233190,-3.482891,-2.381767,0.126098,0.458581,-0.000048,-0.000009,0.888652
2.910000,-3.377677,4.511341,-0.229079,-3.427649,-2.459470,0.148013,0.448414,-0.000045,-0.000012,0.893826
2.940000,-3.479655,4.436409,-0.224316,-3.370852,-2.535943,0.169499,0.438194,-0.000049,-0.000005,0.898881
2.970000,-3.579898,4.359206,-0.218919,-3.312058,-2.610934,0.190309,0.427914,-0.000055,0.000003,0.903820
3.000000,-3.678353,4.279775,-0.212906,-3.251623,-2.684492,0.210531,0.417577,-0.000054,0.000008,0.908642
3.030000,-3.774969,4.198155,-0.206291,-3.189444,-2.756866,0.230464,0.407193,-0.000048,0.000014,0.913342
3.060000,-3.869695,4.114386,-0.199090,-3.125596,-2.827691,0.249640,0.396759,-0.000052,0.000014,0.917923
3.090000,-3.962484,4.028517,-0.191324,-3.060364,-2.896953,0.268088,0.386269,-0.000058,0.000012,0.922386
3.120000,-4.053293,3.940590,-0.183015,-2.993561,-2.964836,0.285829,0.375728,-0.000049,0.000015,0.926730
3.150000,-4.142077,3.850649,-0.174188,-2.925367,-3.031245,0.302658,0.365145,-0.000042,0.000020,0.930951
3.180000,-4.228788,3.758741,-0.164865,-2.855342,-3.095937,0.318871,0.354507,-0.000047,0.000030,0.935054
3.210000,-4.313379,3.664915,-0.155070,-2.784046,-3.159119,0.334126,0.343823,-0.000045,0.000027,0.939035
3.240000,-4.395810,3.569218,-0.144831,-2.711398,-3.220651,0.348481,0.333098,-0.000053,0.000024,0.942893
3.270000,-4.476040,3.471704,-0.134177,-2.637248,-3.280332,0.361752,0.322322,-0.000055,0.000020,0.946630
3.300000,-4.554026,3.372421,-0.123139,-2.561836,-3.338533,0.374113,0.311508,-0.000047,0.000015,0.950244
3.330000,-4.629730,3.271416,-0.111746,-2.485112,-3.395100,0.385432,0.300654,-0.000048,0.000021,0.953733
3.360000,-4.703116,3.168743,-0.100029,-2.407228,-3.449753,0.395682,0.289755,-0.000046,0.000017,0.957101
3.390000,-4.774146,3.064459,-0.088024,-2.328109,-3.502563,0.404701,0.278828,-0.000053,0.000020,0.960340
3.420000,-4.842782,2.958616,-0.075761,-2.247666,-3.553629,0.412827,0.267859,-0.000059,0.000025,0.963456
3.450000,-4.908988,2.851269,-0.063272,-2.166058,-3.602810,0.419736,0.256854,-0.000066,0.000034,0.966449
3.480000,-4.972730,2.742475,-0.050596,-2.083424,-3.650129,0.425365,0.245825,-0.000064,0.000026,0.969313
3.510000,-5.033976,2.632288,-0.037767,-1.999604,-3.695674,0.429864,0.234759,-0.000072,0.000023,0.972051
3.540000,-5.092690,2.520766,-0.024818,-1.914676,-3.739133,0.433408,0.223666,-0.000068,0.000026,0.974664
3.570000,-5.148846,2.407971,-0.011783,-1.829051,-3.780556,0.435597,0.212535,-0.000076,0.000024,0.977152
3.600000,-5.202418,2.293960,0.001297,-1.742408,-3.820164,0.436423,0.201382,-0.000069,0.000027,0.979512
3.630000,-5.253375,2.178792,0.014389,-1.654753,-3.857715,0.436388,0.190206,-0.000074,0.000020,0.981744
3.660000,-5.301694,2.062527,0.027461,-1.566517,-3.893275,0.435054,0.178994,-0.000074,0.000019,0.983850
3.690000,-5.347352,1.945226,0.040472,-1.477325,-3.926788,0.432370,0.167775,-0.000071,0.000014,0.985826
3.720000,-5.390322,1.826949,0.053387,-1.387344,-3.958334,0.428586,0.156532,-0.000073,0.000013,0.987672
3.750000,-5.430582,1.707756,0.066169,-1.296677,-3.987877,0.423561,0.145259,-0.000067,0.000017,0.989392
3.780000,-5.468115,1.587707,0.078783,-1.205489,-4.015386,0.417367,0.133979,-0.000071,0.000014,0.990976
3.810000,-5.502901,1.466867,0.091194,-1.113603,-4.040573,0.410059,0.122669,-0.000068,0.000015,0.992435
3.840000,-5.534922,1.345300,0.103368,-1.021125,-4.063882,0.401502,0.111344,-0.000065,0.000010,0.993764
3.870000,-5.564163,1.223068,0.115268,-0.928257,-4.084924,0.391881,0.100004,-0.000060,0.000009,0.994969
3.900000,-5.590612,1.100237,0.126864,-0.835009,-4.103809,0.381138,0.088656,-0.000054,0.000003,0.996042
3.930000,-5.614254,0.976872,0.138124,-0.741131,-4.120529,0.369553,0.077290,-0.000056,-0.000001,0.996989
3.960000,-5.635075,0.853038,0.149019,-0.646957,-4.135098,0.356768,0.065928,-0.000059,0.000002,0.997807
3.990000,-5.653068,0.728797,0.159516,-0.552550,-4.147634,0.343037,0.054548,-0.000055,0.000009,0.998496
4.020000,-5.668223,0.604212,0.169590,-0.457811,-4.158050,0.328561,0.043163,-0.000063,0.000014,0.999052
4.050000,-5.680531,0.479346,0.179213,-0.362739,-4.166323,0.313011,0.031779,-0.000068,0.000017,0.999476
4.080000,-5.689989,0.354268,0.188356,-0.267801,-4.172229,0.296509,0.020375,-0.000074,0.000011,0.999768
4.110000,-5.696596,0.229045,0.196996,-0.172654,-4.175989,0.279479,0.008972,-0.000078,0.000014,0.999847
4.140000,-5.700346,0.103739,0.205113,-0.077338,-4.177745,0.261623,0.002424,0.000070,-0.000020,-1.000299
4.170000,-5.701235,-0.021588,0.212680,0.018094,-4.177356,0.242901,0.013828,0.000067,-0.000022,-0.999973
4.200000,-5.699266,-0.146868,0.219679,0.113192,-4.174672,0.223650,0.025219,0.000064,-0.000029,-0.999751
4.230000,-5.694441,-0.272036,0.226090,0.208438,-4.169823,0.203780,0.036616,0.000064,-0.000026,-0.999373
4.260000,-5.686761,-0.397026,0.231897,0.303591,-4.162884,0.183314,0.048005,0.000056,-0.000023,-0.998880
4.290000,-5.676229,-0.521777,0.237080,0.398499,-4.153816,0.162240,0.059392,0.000054,-0.000016,-0.998263
4.320000,-5.662857,-0.646221,0.241625,0.492979,-4.142470,0.140750,0.070772,0.000051,-0.000010,-0.997513
4.350000,-5.646652,-0.770291,0.245518,0.587340,-4.128866,0.118781,0.082144,0.000046,-0.000006,-0.996638
4.380000,-5.627623,-0.893924,0.248746,0.681256,-4.113296,0.096463,0.093504,0.000042,0.000001,-0.995632
4.410000,-5.605784,-1.017059,0.251305,0.774735,-4.095752,0.074128,0.104842,0.000049,0.000001,-0.994501
4.440000,-5.581143,-1.139633,0.253187,0.867949,-4.075819,0.051319,0.116169,0.000041,-0.000003,-0.993242
4.470000,-5.553714,-1.261576,0.254386,0.960652,-4.053745,0.028601,0.127482,0.000040,-0.000008,-0.991856
4.500000,-5.523513,-1.382829,0.254898,1.052780,-4.029762,0.005571,0.138789,0.000041,-0.000016,-0.990335
4.530000,-5.490556,-1.503330,0.254719,1.144351,-4.003615,-0.017505,0.150069,0.000048,-0.000023,-0.988689
4.560000,-5.454864,-1.623013,0.253853,1.235132,-3.975250,-0.040233,0.161336,0.000042,-0.000030,-0.986911
4.590000,-5.416454,-1.741812,0.252304,1.325514,-3.944737,-0.063068,0.172584,0.000048,-0.000036,-0.985005
4.620000,-5.375346,-1.859668,0.250075,1.415034,-3.912294,-0.085491,0.183804,0.000053,-0.000031,-0.982972
4.650000,-5.331563,-1.976517,0.247174,1.503826,-3.877683,-0.107936,0.194997,0.000049,-0.000031,-0.980812
4.680000,-5.285130,-2.092303,0.243606,1.591712,-3.841319,-0.129907,0.206158,0.000057,-0.000031,-0.978527
4.710000,-5.236073,-2.206966,0.239386,1.678742,-3.802884,-0.151436,0.217306,0.000053,-0.000023,-0.976111
4.740000,-5.184418,-2.320446,0.234526,1.764945,-3.762460,-0.172579,0.228423,0.000050,-0.000029,-0.973569
4.770000,-5.130190,-2.432683,0.229035,1.850212,-3.720055,-0.193510,0.239512,0.000055,-0.000037,-0.970900
4.800000,-5.073417,-2.543618,0.222925,1.934661,-3.675578,-0.213805,0.250563,0.000061,-0.000038,-0.968106
4.830000,-5.014126,-2.653193,0.216213,2.018061,-3.629401,-0.233658,0.261581,0.000065,-0.000033,-0.965187
4.860000,-4.952353,-2.761355,0.208919,2.100190,-3.581413,-0.252584,0.272566,0.000068,-0.000025,-0.962142
4.890000,-4.888132,-2.868047,0.201067,2.181187,-3.531366,-0.270914,0.283510,0.000070,-0.000033,-0.958974
4.920000,-4.821496,-2.973211,0.192676,2.261227,-3.479599,-0.288459,0.294420,0.000064,-0.000036,-0.955681
4.950000,-4.752480,-3.076795,0.183772,2.339834,-3.426021,-0.305161,0.305296,0.000062,-0.000038,-0.952262
4.980000,-4.681125,-3.178743,0.174377,2.417158,-3.370515,-0.321146,0.316134,0.000064,-0.000035,-0.948719
5.010000,-4.607467,-3.278998,0.164514,2.493348,-3.313158,-0.336406,0.326925,0.000058,-0.000043,-0.945055
5.040000,-4.531542,-3.377509,0.154210,2.568350,-3.254226,-0.350502,0.337678,0.000063,-0.000035,-0.941266
5.070000,-4.453386,-3.474226,0.143498,2.642014,-3.193551,-0.363646,0.348392,0.000059,-0.000041,-0.937353
5.100000,-4.373041,-3.569100,0.132406,2.714313,-3.131368,-0.375848,0.359049,0.000053,-0.000048,-0.933323
5.130000,-4.290554,-3.662082,0.120961,2.784850,-3.067442,-0.387131,0.369660,0.000047,-0.000043,-0.929171
5.160000,-4.205972,-3.753122,0.109195,2.853978,-3.001886,-0.397305,0.380225,0.000052,-0.000037,-0.924898
5.190000,-4.119335,-3.842171,0.097142,2.921772,-2.934739,-0.406182,0.390741,0.000048,-0.000041,-0.920505
5.220000,-4.030691,-3.929185,0.084839,2.987824,-2.866168,-0.414027,0.401203,0.000045,-0.000049,-0.915993
5.250000,-3.940089,-4.014118,0.072318,3.052344,-2.796048,-0.420723,0.411623,0.000052,-0.000045,-0.911358
5.280000,-3.847575,-4.096924,0.059610,3.115275,-2.724375,-0.426447,0.421978,0.000046,-0.000039,-0.906609
5.310000,-3.753196,-4.177564,0.046749,3.176660,-2.651601,-0.430974,0.432280,0.000042,-0.000040,-0.901743
5.340000,-3.657000,-4.255997,0.033773,3.236370,-2.577281,-0.434078,0.442531,0.000039,-0.000034,-0.896756
5.370000,-3.559041,-4.332180,0.020719,3.294243,-2.501545,-0.436174,0.452720,0.000036,-0.000031,-0.891655
5.400000,-3.459373,-4.406072,0.007622,3.350269,-2.424615,-0.436992,0.462854,0.000034,-0.000025,-0.886437
5.430000,-3.358049,-4.477638,-0.005485,3.404651,-2.346425,-0.436796,0.472936,0.000029,-0.000030,-0.881099
5.460000,-3.255121,-4.546841,-0.018566,3.457234,-2.267127,-0.435306,0.482949,0.000036,-0.000032,-0.875651
5.490000,-3.150645,-4.613645,-0.031585,3.507873,-2.186482,-0.432583,0.492905,0.000035,-0.000027,-0.870086
5.520000,-3.044674,-4.678015,-0.044505,3.556861,-2.104868,-0.428799,0.502798,0.000034,-0.000031,-0.864406
5.550000,-2.937261,-4.739920,-0.057291,3.603999,-2.022092,-0.423596,0.512623,0.000036,-0.000024,-0.858616
5.580000,-2.828460,-4.799324,-0.069906,3.649367,-1.938192,-0.417393,0.522384,0.000031,-0.000022,-0.852713
5.610000,-2.718330,-4.856198,-0.082316,3.692651,-1.853415,-0.409910,0.532065,0.000034,-0.000018,-0.846706
5.640000,-2.606929,-4.910510,-0.094486,3.734070,-1.767423,-0.401418,0.541680,0.000036,-0.000010,-0.840587
5.670000,-2.494319,-4.962230,-0.106384,3.773289,-1.680566,-0.391799,0.551230,0.000033,-0.000013,-0.834356
5.700000,-2.380557,-5.011332,-0.117980,3.810808,-1.592885,-0.381247,0.560703,0.000030,-0.000017,-0.828019
5.730000,-2.265702,-5.057789,-0.129242,3.846191,-1.504227,-0.369559,0.570103,0.000021,-0.000014,-0.821576
5.760000,-2.149816,-5.101577,-0.140135,3.879542,-1.414959,-0.356687,0.579426,0.000023,-0.000010,-0.815028
5.790000,-2.032959,-5.142676,-0.150631,3.910922,-1.325007,-0.343004,0.588681,0.000023,-0.000004,-0.808367
5.820000,-1.915192,-5.181067,-0.160700,3.940236,-1.234387,-0.328274,0.597859,0.000025,-0.000013,-0.801604
5.850000,-1.796576,-5.216728,-0.170313,3.967447,-1.143017,-0.312587,0.606963,0.000019,-0.000009,-0.794733
5.880000,-1.677176,-5.249641,-0.179445,3.992572,-1.051182,-0.296204,0.615988,0.000021,-0.000005,-0.787758
5.910000,-1.557054,-5.279787,-0.188071,4.015606,-0.958571,-0.278906,0.624922,0.000010,-0.000004,-0.780689
5.940000,-1.436273,-5.307150,-0.196170,4.036430,-0.865598,-0.261010,0.633778,0.000019,-0.000006,-0.773517
5.970000,-1.314902,-5.331715,-0.203721,4.055001,-0.772091,-0.242359,0.642554,0.000021,-0.000012,-0.766242
6.000000,-1.193003,-5.353472,-0.210702,4.071564,-0.678368,-0.223048,0.651248,0.000021,-0.000023,-0.758867
6.030000,-1.070639,-5.372410,-0.217092,4.086059,-0.584175,-0.202973,0.659861,0.000027,-0.000020,-0.751389
6.060000,-0.947871,-5.388520,-0.222873,4.098436,-0.489793,-0.182446,0.668387,0.000033,-0.000022,-0.743815
6.090000,-0.824768,-5.401793,-0.228030,4.108471,-0.395095,-0.161334,0.676818,0.000034,-0.000019,-0.736151
6.120000,-0.701394,-5.412220,-0.232545,4.116448,-0.300035,-0.139648,0.685171,0.000033,-0.000028,-0.728382
6.150000,-0.577814,-5.419797,-0.236405,4.122182,-0.205075,-0.117726,0.693425,0.000031,-0.000027,-0.720530
6.180000,-0.454095,-5.424518,-0.239606,4.125804,-0.109696,-0.095636,0.701593,0.000033,-0.000018,-0.712578
6.210000,-0.330301,-5.426380,-0.242137,4.127117,-0.014390,-0.073110,0.709674,0.000033,-0.000024,-0.704530
6.240000,-0.206500,-5.425384,-0.243990,4.126287,0.080752,-0.050406,0.717656,0.000035,-0.000028,-0.696397
6.270000,-0.082756,-5.421533,-0.245161,4.123287,0.176016,-0.027694,0.725551,0.000042,-0.000023,-0.688168
6.300000,0.040867,-5.414825,-0.245651,4.118257,0.271185,-0.004954,0.733351,0.000042,-0.000021,-0.679850
6.330000,0.164308,-5.405263,-0.245456,4.111148,0.366228,0.017952,0.741058,0.000039,-0.000012,-0.671440
6.360000,0.287499,-5.392854,-0.244573,4.101586,0.461092,0.040929,0.748667,0.000040,-0.000012,-0.662945
6.390000,0.410374,-5.377600,-0.243004,4.090109,0.555787,0.063672,0.756174,0.000049,-0.000013,-0.654369
6.420000,0.532873,-5.359512,-0.240754,4.076481,0.650127,0.086300,0.763584,0.000050,-0.000020,-0.645707
6.450000,0.654930,-5.338597,-0.237828,4.060665,0.744188,0.108765,0.770894,0.000048,-0.000025,-0.636962
6.480000,0.776478,-5.314867,-0.234235,4.042534,0.837825,0.130807,0.778107,0.000047,-0.000021,-0.628130
6.510000,0.897450,-5.288335,-0.229987,4.022261,0.930946,0.152355,0.785213,0.000052,-0.000021,-0.619225
6.540000,1.017783,-5.259018,-0.225097,3.999939,1.023550,0.173684,0.792225,0.000045,-0.000026,-0.610227
6.570000,1.137416,-5.226930,-0.219573,3.975564,1.115662,0.194549,0.799125,0.000034,-0.000029,-0.601163
6.600000,1.256285,-5.192087,-0.213432,3.949036,1.207207,0.214833,0.805931,0.000024,-0.000033,-0.592007
6.630000,1.374329,-5.154503,-0.206693,3.920560,1.298339,0.234478,0.812625,0.000022,-0.000032,-0.582784
6.660000,1.491485,-5.114201,-0.199374,3.889834,1.388503,0.253411,0.819215,0.000023,-0.000032,-0.573484
6.690000,1.607693,-5.071203,-0.191497,3.857373,1.478017,0.271744,0.825699,0.000025,-0.000037,-0.564110
6.720000,1.722894,-5.025531,-0.183084,3.822727,1.566810,0.289136,0.832076,0.000020,-0.000044,-0.554659
6.750000,1.837024,-4.977206,-0.174159,3.785931,1.654835,0.305824,0.838342,0.000019,-0.000038,-0.545143
6.780000,1.950022,-4.926253,-0.164745,3.747265,1.742052,0.321788,0.844505,0.000026,-0.000039,-0.535546
6.810000,2.061831,-4.872695,-0.154868,3.706650,1.828468,0.336721,0.850553,0.000027,-0.000046,-0.525888
6.840000,2.172391,-4.816563,-0.144554,3.664048,1.913660,0.350826,0.856493,0.000026,-0.000042,-0.516156
6.870000,2.281645,-4.757891,-0.133834,3.619555,1.997786,0.363839,0.862323,0.000026,-0.000034,-0.506357
6.900000,2.389536,-4.696706,-0.122739,3.573172,2.081226,0.375881,0.868043,0.000035,-0.000035,-0.496487
6.930000,2.496004,-4.633037,-0.111296,3.524674,2.163375,0.386998,0.873650,0.000037,-0.000028,-0.486553
