timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.695247,2.870744,0.242316,-2.181716,3.594507,0.144846,0.962828,-0.000019,0.000011,0.270189
0.750000,4.628578,2.977834,0.246334,-2.262890,3.544853,0.123000,0.959672,-0.000029,0.000014,0.281155
0.780000,4.559486,3.083407,0.249693,-2.343239,3.493313,0.100926,0.956404,-0.000036,0.000016,0.292072
0.810000,4.488003,3.187408,0.252384,-2.422340,3.440073,0.078527,0.953013,-0.000032,0.000026,0.302955
0.840000,4.414164,3.289785,0.254402,-2.500281,3.385075,0.055983,0.949497,-0.000021,0.000026,0.313799
0.870000,4.338006,3.390486,0.255739,-2.576894,3.328331,0.033108,0.945859,-0.000014,0.000025,0.324598
0.900000,4.259570,3.489459,0.256391,-2.652142,3.269852,0.010388,0.942087,-0.000010,0.000030,0.335370
0.930000,4.178895,3.586651,0.256356,-2.726188,3.209635,-0.012689,0.938201,-0.000005,0.000037,0.346090
0.960000,4.096023,3.682009,0.255633,-2.798623,3.147561,-0.035544,0.934191,-0.000002,0.000042,0.356771
0.990000,4.010997,3.775484,0.254226,-2.869810,3.084088,-0.058278,0.930060,0.000001,0.000047,0.367403
1.020000,3.923860,3.867027,0.252139,-2.939339,3.018811,-0.080826,0.925801,-0.000003,0.000050,0.377992
1.050000,3.834659,3.956590,0.249376,-3.007339,2.952056,-0.103361,0.921441,-0.000007,0.000053,0.388517
1.080000,3.743441,4.044126,0.245945,-3.073871,2.883650,-0.125380,0.916941,-0.000004,0.000047,0.399006
1.110000,3.650251,4.129586,0.241857,-3.138815,2.813729,-0.147142,0.912332,-0.000013,0.000051,0.409434
1.140000,3.555138,4.212929,0.237121,-3.202051,2.742451,-0.168621,0.907606,-0.000013,0.000058,0.419804
1.170000,3.458150,4.294111,0.231747,-3.263800,2.669699,-0.189664,0.902757,-0.000016,0.000049,0.430131
1.200000,3.359336,4.373090,0.225749,-3.323840,2.595588,-0.210164,0.897779,-0.000015,0.000058,0.440407
1.230000,3.258744,4.449828,0.219147,-3.382307,2.520237,-0.229983,0.892703,-0.000020,0.000061,0.450609
1.260000,3.156428,4.524283,0.211960,-3.438761,2.443466,-0.249144,0.887510,-0.000015,0.000071,0.460755
1.290000,3.052443,4.596416,0.204209,-3.493523,2.365378,-0.267624,0.882207,-0.000010,0.000078,0.470838
1.320000,2.946843,4.666188,0.195916,-3.546514,2.286118,-0.285202,0.876780,-0.000008,0.000072,0.480867
1.350000,2.839680,4.733565,0.187104,-3.597685,2.205645,-0.302276,0.871237,-0.000006,0.000064,0.490838
1.380000,2.731008,4.798513,0.177795,-3.647086,2.124231,-0.318309,0.865580,-0.000007,0.000063,0.500746
1.410000,2.620885,4.861000,0.168018,-3.694469,2.041557,-0.333490,0.859817,-0.000011,0.000064,0.510582
1.440000,2.509368,4.920990,0.157798,-3.740011,1.957820,-0.347845,0.853948,0.000001,0.000056,0.520345
1.470000,2.396511,4.978456,0.147164,-3.783799,1.873198,-0.361083,0.847957,0.000006,0.000060,0.530051
1.500000,2.282371,5.033366,0.136144,-3.825534,1.787481,-0.373586,0.841854,0.000008,0.000056,0.539691
1.530000,2.167008,5.085691,0.124766,-3.865282,1.700873,-0.384976,0.835640,0.000006,0.000061,0.549260
1.560000,2.050482,5.135408,0.113061,-3.903135,1.613620,-0.395365,0.829327,0.000002,0.000059,0.558746
1.590000,1.932852,5.182490,0.101062,-3.938895,1.525148,-0.404550,0.822899,0.000007,0.000070,0.568166
1.620000,1.814178,5.226907,0.088802,-3.972722,1.435975,-0.412800,0.816366,0.000011,0.000069,0.577511
1.650000,1.694520,5.268636,0.076315,-4.004452,1.345993,-0.419680,0.809728,0.000010,0.000059,0.586781
1.680000,1.573942,5.307655,0.063635,-4.034125,1.255271,-0.425665,0.802984,0.000003,0.000063,0.595977
1.710000,1.452504,5.343946,0.050795,-4.061738,1.164115,-0.430313,0.796138,-0.000001,0.000063,0.605094
1.740000,1.330269,5.377491,0.037835,-4.087224,1.072209,-0.433703,0.789187,0.000007,0.000065,0.614132
1.770000,1.207303,5.408269,0.024789,-4.110531,0.979664,-0.435972,0.782138,0.000007,0.000073,0.623090
1.800000,1.083668,5.436266,0.011692,-4.131767,0.886776,-0.437198,0.774981,0.000006,0.000066,0.631970
1.830000,0.959427,5.461471,-0.001423,-4.150956,0.793576,-0.437109,0.767746,0.000001,0.000061,0.640747
1.860000,0.834642,5.483872,-0.014515,-4.168056,0.699828,-0.435727,0.760392,0.000011,0.000061,0.649457
1.890000,0.709376,5.503455,-0.027550,-4.183038,0.605702,-0.433246,0.752940,0.000017,0.000067,0.658081
1.920000,0.583693,5.520207,-0.040492,-4.195839,0.511126,-0.429554,0.745387,0.000012,0.000064,0.666624
1.950000,0.457660,5.534119,-0.053307,-4.206341,0.416329,-0.424802,0.737739,0.000008,0.000067,0.675080
1.980000,0.331344,5.545184,-0.065961,-4.214707,0.321358,-0.418763,0.730011,0.000003,0.000060,0.683433
2.010000,0.204808,5.553400,-0.078417,-4.221010,0.226390,-0.411630,0.722165,0.000008,0.000062,0.691719
2.040000,0.078119,5.558764,-0.090640,-4.224929,0.131179,-0.403247,0.714243,0.000003,0.000059,0.699897
2.070000,-0.048656,5.561269,-0.102594,-4.226739,0.035809,-0.393667,0.706214,0.000012,0.000060,0.707999
2.100000,-0.175451,5.560913,-0.114243,-4.226298,-0.059518,-0.382990,0.698084,0.000018,0.000065,0.716017
2.130000,-0.302204,5.557697,-0.125558,-4.223893,-0.154851,-0.371308,0.689869,0.000021,0.000062,0.723937
2.160000,-0.428850,5.551623,-0.136507,-4.219148,-0.250088,-0.358631,0.681615,0.000033,0.000077,0.731711
2.190000,-0.555321,5.542694,-0.147062,-4.212211,-0.345142,-0.345074,0.673245,0.000045,0.000090,0.739416
2.220000,-0.681551,5.530916,-0.157195,-4.203120,-0.440054,-0.330419,0.664759,0.000035,0.000089,0.747056
2.250000,-0.807476,5.516298,-0.166875,-4.191900,-0.534531,-0.314914,0.656224,0.000022,0.000085,0.754557
2.280000,-0.933036,5.498846,-0.176077,-4.178756,-0.628969,-0.298556,0.647580,0.000025,0.000090,0.761989
2.310000,-1.058169,5.478565,-0.184778,-4.163453,-0.723133,-0.281542,0.638845,0.000019,0.000084,0.769329
2.340000,-1.182811,5.455464,-0.192954,-4.146026,-0.816889,-0.263513,0.630025,0.000023,0.000088,0.776570
2.370000,-1.306895,5.429559,-0.200578,-4.126260,-0.910162,-0.244732,0.621122,0.000019,0.000096,0.783711
2.400000,-1.430356,5.400864,-0.207628,-4.104455,-1.002791,-0.225305,0.612140,0.000016,0.000092,0.790749
2.430000,-1.553131,5.369397,-0.214089,-4.080569,-1.095019,-0.205427,0.603086,0.000020,0.000085,0.797675
2.460000,-1.675160,5.335170,-0.219943,-4.054637,-1.186822,-0.184815,0.593953,0.000016,0.000076,0.804495
2.490000,-1.796379,5.298196,-0.225174,-4.026662,-1.278044,-0.163907,0.584755,0.000006,0.000068,0.811199
2.520000,-1.916729,5.258500,-0.229769,-3.996690,-1.368387,-0.142443,0.575468,0.000008,0.000078,0.817817
2.550000,-2.036149,5.216102,-0.233715,-3.964619,-1.458140,-0.120599,0.566110,0.000015,0.000077,0.824324
2.580000,-2.154571,5.171026,-0.237001,-3.930234,-1.546917,-0.098466,0.556668,0.000013,0.000074,0.830732
2.610000,-2.271932,5.123295,-0.239616,-3.893848,-1.635152,-0.075874,0.547164,0.000015,0.000065,0.837027
2.640000,-2.388175,5.072930,-0.241551,-3.855622,-1.722550,-0.053171,0.537598,0.000022,0.000075,0.843191
2.670000,-2.503240,5.019958,-0.242806,-3.815387,-1.808876,-0.030436,0.527951,0.000018,0.000076,0.849267
2.700000,-2.617068,4.964409,-0.243375,-3.773161,-1.894410,-0.007563,0.518232,0.000021,0.000069,0.855234
2.730000,-2.729601,4.906310,-0.243256,-3.729029,-1.978883,0.015512,0.508439,0.000019,0.000075,0.861097
2.760000,-2.840782,4.845693,-0.242448,-3.683084,-2.062218,0.038382,0.498591,0.000021,0.000081,0.866841
2.790000,-2.950556,4.782590,-0.240953,-3.635187,-2.144639,0.061303,0.488685,0.000021,0.000084,0.872460
2.820000,-3.058865,4.717031,-0.238776,-3.585417,-2.225983,0.083795,0.478704,0.000031,0.000086,0.877977
2.850000,-3.165653,4.649053,-0.235924,-3.533739,-2.305841,0.106335,0.468666,0.000018,0.000089,0.883378
2.880000,-3.270862,4.578695,-0.232404,-3.480167,-2.384708,0.128389,0.458570,0.000004,0.000088,0.888646
2.910000,-3.374440,4.505988,-0.228225,-3.425013,-2.462444,0.150212,0.448414,0.000011,0.000081,0.893818
2.940000,-3.476331,4.430969,-0.223401,-3.367778,-2.538839,0.171390,0.438196,0.000012,0.000089,0.898876
2.970000,-3.576483,4.353679,-0.217948,-3.309006,-2.613811,0.192093,0.427929,0.000025,0.000097,0.903802
3.000000,-3.674847,4.274157,-0.211882,-3.248570,-2.687678,0.212304,0.417586,0.000022,0.000103,0.908633
3.030000,-3.771374,4.192443,-0.205218,-3.186573,-2.759889,0.231967,0.407189,0.000024,0.000095,0.913347
3.060000,-3.866013,4.108584,-0.197974,-3.122735,-2.830755,0.251000,0.396750,0.000016,0.000094,0.917938
3.090000,-3.958713,4.022621,-0.190170,-3.057280,-2.900119,0.269262,0.386248,0.000025,0.000100,0.922416
3.120000,-4.049430,3.934599,-0.181827,-2.990445,-2.968027,0.286922,0.375722,0.000029,0.000096,0.926739
3.150000,-4.138117,3.844563,-0.172968,-2.922039,-3.034349,0.303715,0.365133,0.000031,0.000098,0.930969
3.180000,-4.224729,3.752562,-0.163617,-2.852131,-3.099046,0.319652,0.354494,0.000031,0.000102,0.935081
3.210000,-4.309222,3.658641,-0.153800,-2.780758,-3.162362,0.334808,0.343815,0.000032,0.000111,0.939068
3.240000,-4.391551,3.562849,-0.143540,-2.707844,-3.223795,0.349206,0.333083,0.000026,0.000113,0.942939
3.270000,-4.471672,3.465239,-0.132863,-2.633545,-3.283496,0.362621,0.322317,0.000026,0.000113,0.946683
3.300000,-4.549543,3.365862,-0.121797,-2.557859,-3.341595,0.375056,0.311518,0.000029,0.000121,0.950268
3.330000,-4.625127,3.264769,-0.110374,-2.481125,-3.397913,0.386483,0.300683,0.000017,0.000117,0.953702
3.360000,-4.698388,3.162010,-0.098627,-2.402916,-3.452652,0.396717,0.289781,0.000021,0.000126,0.957096
3.390000,-4.769283,3.057638,-0.086587,-2.323454,-3.505536,0.405904,0.278844,0.000028,0.000123,0.960366
3.420000,-4.837781,2.951709,-0.074291,-2.243048,-3.556389,0.413835,0.267886,0.000028,0.000133,0.963476
3.450000,-4.903845,2.844280,-0.061775,-2.161245,-3.605572,0.420593,0.256871,0.000034,0.000137,0.966496
3.480000,-4.967442,2.735403,-0.049070,-2.078466,-3.652885,0.426372,0.245853,0.000041,0.000141,0.969332
3.510000,-5.028540,2.625137,-0.036209,-1.994786,-3.698214,0.431030,0.234787,0.000040,0.000138,0.972097
3.540000,-5.087113,2.513541,-0.023228,-1.910014,-3.741477,0.434373,0.223699,0.000046,0.000134,0.974647
3.570000,-5.143126,2.400677,-0.010163,-1.824211,-3.782804,0.436615,0.212572,0.000054,0.000133,0.977156
3.600000,-5.196554,2.286599,0.002949,-1.737661,-3.822421,0.437546,0.201406,0.000051,0.000142,0.979541
3.630000,-5.247367,2.171364,0.016074,-1.649889,-3.859943,0.437428,0.190228,0.000044,0.000135,0.981798
3.660000,-5.295539,2.055033,0.029173,-1.561570,-3.895428,0.435853,0.179021,0.000044,0.000139,0.983929
3.690000,-5.341049,1.937666,0.042208,-1.472411,-3.929032,0.433165,0.167809,0.000035,0.000146,0.985862
3.720000,-5.383869,1.819323,0.055146,-1.382343,-3.960385,0.429354,0.156602,0.000040,0.000133,0.987457
3.750000,-5.423981,1.700074,0.067951,-1.291778,-3.989575,0.424315,0.145333,0.000050,0.000122,0.989170
3.780000,-5.461364,1.579977,0.080588,-1.200428,-4.016791,0.418183,0.134076,0.000043,0.000107,0.990543
3.810000,-5.495998,1.459092,0.093025,-1.108615,-4.042120,0.410948,0.122788,0.000039,0.000102,0.991865
3.840000,-5.527871,1.337483,0.105227,-1.016268,-4.065098,0.402521,0.111490,0.000015,0.000110,0.992904
3.870000,-5.556966,1.215215,0.117157,-0.923352,-4.086108,0.392826,0.100137,0.000025,0.000107,0.994102
3.900000,-5.583266,1.092349,0.128781,-0.829941,-4.105009,0.382090,0.088783,0.000028,0.000104,0.995185
3.930000,-5.606755,0.968948,0.140067,-0.735990,-4.121759,0.370366,0.077415,0.000025,0.000114,0.996159
3.960000,-5.627425,0.845077,0.150986,-0.641952,-4.136344,0.357523,0.066035,0.000025,0.000121,0.997025
3.990000,-5.645261,0.720798,0.161506,-0.547388,-4.148737,0.343901,0.054700,-0.000014,0.000132,0.996724
4.020000,-5.660263,0.596183,0.171602,-0.452721,-4.158945,0.329192,0.043293,-0.000007,0.000142,0.997191
4.050000,-5.672419,0.471290,0.181244,-0.357603,-4.167281,0.313572,0.031934,-0.000004,0.000152,0.995753
4.080000,-5.681720,0.346184,0.190405,-0.262434,-4.173149,0.297152,0.020537,-0.000005,0.000152,0.994396
4.110000,-5.688161,0.220929,0.199061,-0.167039,-4.177130,0.279951,0.009151,-0.000015,0.000161,0.987168
4.140000,-5.691744,0.095594,0.207192,-0.071790,-4.178617,0.262142,0.002263,0.000011,-0.000160,-1.045611
4.170000,-5.692465,-0.029759,0.214777,0.023664,-4.178200,0.243509,0.013653,0.000025,-0.000168,-1.008348
4.200000,-5.690324,-0.155066,0.221789,0.119082,-4.175608,0.223991,0.025054,0.000023,-0.000171,-1.003876
4.230000,-5.685323,-0.280262,0.228207,0.214307,-4.170759,0.203887,0.036455,0.000009,-0.000172,-1.002283
4.260000,-5.677470,-0.405278,0.234014,0.309224,-4.163730,0.183184,0.047851,0.000002,-0.000182,-1.000821
4.290000,-5.666769,-0.530051,0.239195,0.404201,-4.154474,0.162218,0.059254,0.000001,-0.000185,-0.999564
4.320000,-5.653225,-0.654516,0.243739,0.498800,-4.143258,0.140725,0.070651,0.000001,-0.000183,-0.998361
4.350000,-5.636845,-0.778611,0.247630,0.593173,-4.129727,0.118680,0.082015,-0.000004,-0.000186,-0.997342
4.380000,-5.617640,-0.902266,0.250858,0.687186,-4.114001,0.096518,0.093381,0.000001,-0.000188,-0.996076
4.410000,-5.595623,-1.025418,0.253417,0.780719,-4.096097,0.074040,0.104684,-0.000027,-0.000183,-0.995212
4.440000,-5.570803,-1.148004,0.255298,0.873960,-4.076298,0.051357,0.116020,-0.000028,-0.000189,-0.993788
4.470000,-5.543190,-1.269962,0.256496,0.966904,-4.054324,0.028402,0.127307,-0.000046,-0.000162,-0.992538
4.500000,-5.512798,-1.391232,0.257006,1.059069,-4.030281,0.005623,0.138588,-0.000047,-0.000171,-0.991079
4.530000,-5.479652,-1.511750,0.256828,1.150626,-4.004205,-0.017476,0.149868,-0.000052,-0.000179,-0.989409
4.560000,-5.443768,-1.631451,0.255960,1.241619,-3.975861,-0.040430,0.161122,-0.000047,-0.000184,-0.987593
4.590000,-5.405163,-1.750272,0.254406,1.332102,-3.945563,-0.063109,0.172370,-0.000056,-0.000180,-0.985639
4.620000,-5.363853,-1.868150,0.252175,1.421874,-3.912977,-0.085638,0.183595,-0.000068,-0.000184,-0.983568
4.650000,-5.319864,-1.985023,0.249272,1.510735,-3.878537,-0.107927,0.194801,-0.000067,-0.000179,-0.981352
4.680000,-5.273220,-2.100830,0.245705,1.598884,-3.841968,-0.129836,0.205965,-0.000072,-0.000181,-0.979027
4.710000,-5.223944,-2.215513,0.241482,1.686152,-3.803513,-0.151712,0.217110,-0.000085,-0.000175,-0.976582
4.740000,-5.172066,-2.329010,0.236610,1.772379,-3.762952,-0.173101,0.228223,-0.000080,-0.000175,-0.974013
4.770000,-5.117615,-2.441259,0.231106,1.857744,-3.720366,-0.193849,0.239311,-0.000091,-0.000177,-0.971308
4.800000,-5.060616,-2.552201,0.224984,1.942196,-3.675776,-0.214265,0.250356,-0.000101,-0.000167,-0.968533
4.830000,-5.001101,-2.661783,0.218258,2.025506,-3.629683,-0.234141,0.261381,-0.000101,-0.000172,-0.965585
4.860000,-4.939100,-2.769952,0.210949,2.107826,-3.581582,-0.253131,0.272356,-0.000105,-0.000166,-0.962543
4.890000,-4.874646,-2.876646,0.203081,2.189110,-3.531380,-0.271423,0.283304,-0.000105,-0.000169,-0.959374
4.920000,-4.807775,-2.981809,0.194676,2.268991,-3.479470,-0.288932,0.294226,-0.000103,-0.000162,-0.956054
4.950000,-4.738521,-3.085386,0.185754,2.347914,-3.425710,-0.305866,0.305101,-0.000107,-0.000162,-0.952612
4.980000,-4.666919,-3.187323,0.176339,2.425615,-3.370099,-0.321784,0.315932,-0.000112,-0.000163,-0.949091
5.010000,-4.593003,-3.287569,0.166460,2.502113,-3.312925,-0.336832,0.326720,-0.000118,-0.000154,-0.945414
5.040000,-4.516815,-3.386073,0.156142,2.577132,-3.254035,-0.351016,0.337470,-0.000116,-0.000157,-0.941614
5.070000,-4.438394,-3.482785,0.145414,2.650939,-3.193405,-0.364223,0.348178,-0.000126,-0.000153,-0.937691
5.100000,-4.357781,-3.577652,0.134303,2.723265,-3.131084,-0.376466,0.358834,-0.000131,-0.000142,-0.933650
5.130000,-4.275022,-3.670624,0.122840,2.793980,-3.067014,-0.387736,0.369459,-0.000140,-0.000141,-0.929482
5.160000,-4.190163,-3.761649,0.111057,2.863330,-3.001360,-0.397812,0.380033,-0.000150,-0.000135,-0.925195
5.190000,-4.103244,-3.850684,0.098985,2.931279,-2.934273,-0.407007,0.390552,-0.000153,-0.000140,-0.920790
5.220000,-4.014311,-3.937681,0.086653,2.997558,-2.865516,-0.415098,0.401017,-0.000159,-0.000144,-0.916268
5.250000,-3.923415,-4.022596,0.074097,3.062189,-2.795492,-0.421983,0.411436,-0.000162,-0.000147,-0.911625
5.280000,-3.830597,-4.105386,0.061352,3.125322,-2.723864,-0.427658,0.421760,-0.000175,-0.000135,-0.906947
5.310000,-3.735918,-4.186005,0.048458,3.186641,-2.650711,-0.431986,0.432074,-0.000172,-0.000133,-0.902061
5.340000,-3.639424,-4.264410,0.035446,3.246313,-2.576268,-0.435441,0.442326,-0.000170,-0.000121,-0.897060
5.370000,-3.541165,-4.340563,0.022352,3.304230,-2.500596,-0.437541,0.452513,-0.000175,-0.000112,-0.891958
5.400000,-3.441197,-4.414423,0.009211,3.360393,-2.423475,-0.438466,0.462651,-0.000175,-0.000118,-0.886735
5.430000,-3.339564,-4.485951,-0.003940,3.415049,-2.345128,-0.438283,0.472717,-0.000172,-0.000116,-0.881414
5.460000,-3.236320,-4.555113,-0.017063,3.467912,-2.265587,-0.436625,0.482742,-0.000173,-0.000119,-0.875949
5.490000,-3.131519,-4.621869,-0.030123,3.518821,-2.184855,-0.434038,0.492700,-0.000168,-0.000108,-0.870376
5.520000,-3.025223,-4.686186,-0.043086,3.567685,-2.102986,-0.430113,0.502576,-0.000167,-0.000099,-0.864711
5.550000,-2.917484,-4.748030,-0.055911,3.614933,-2.019917,-0.424935,0.512405,-0.000162,-0.000092,-0.858910
5.580000,-2.808354,-4.807366,-0.068569,3.660281,-1.935827,-0.418885,0.522149,-0.000159,-0.000111,-0.853018
5.610000,-2.697895,-4.864165,-0.081026,3.703657,-1.850761,-0.411616,0.531837,-0.000165,-0.000109,-0.846999
5.640000,-2.586165,-4.918397,-0.093246,3.745001,-1.764664,-0.403071,0.541453,-0.000164,-0.000102,-0.840872
5.670000,-2.473225,-4.970035,-0.105193,3.784382,-1.677849,-0.393368,0.551005,-0.000163,-0.000099,-0.834636
5.700000,-2.359128,-5.019052,-0.116835,3.821967,-1.590039,-0.382774,0.560468,-0.000157,-0.000096,-0.828315
5.730000,-2.243937,-5.065424,-0.128144,3.857440,-1.501407,-0.371166,0.569874,-0.000162,-0.000089,-0.821861
5.760000,-2.127715,-5.109126,-0.139086,3.890739,-1.412088,-0.358303,0.579186,-0.000159,-0.000077,-0.815326
5.790000,-2.010521,-5.150137,-0.149628,3.922260,-1.321904,-0.344497,0.588440,-0.000162,-0.000068,-0.808662
5.820000,-1.892416,-5.188431,-0.159741,3.951436,-1.231104,-0.329705,0.597610,-0.000163,-0.000072,-0.801903
5.850000,-1.773463,-5.223992,-0.169400,3.978801,-1.139586,-0.314189,0.606708,-0.000161,-0.000070,-0.795033
5.880000,-1.653722,-5.256797,-0.178580,4.003914,-1.047387,-0.297848,0.615729,-0.000153,-0.000065,-0.788059
5.910000,-1.533259,-5.286831,-0.187258,4.026937,-0.954849,-0.280647,0.624661,-0.000150,-0.000059,-0.780988
5.940000,-1.412136,-5.314079,-0.195406,4.047960,-0.861644,-0.262554,0.633523,-0.000145,-0.000059,-0.773807
5.970000,-1.290415,-5.338525,-0.203003,4.066663,-0.768020,-0.243950,0.642281,-0.000132,-0.000064,-0.766548
6.000000,-1.168163,-5.360157,-0.210032,4.083432,-0.674194,-0.224577,0.650980,-0.000131,-0.000057,-0.759163
6.030000,-1.045439,-5.378968,-0.216468,4.097921,-0.580031,-0.204542,0.659580,-0.000150,-0.000045,-0.751694
6.060000,-0.922319,-5.394947,-0.222295,4.110279,-0.485372,-0.183913,0.668104,-0.000165,-0.000041,-0.744115
6.090000,-0.798861,-5.408086,-0.227495,4.120357,-0.390569,-0.162738,0.676540,-0.000172,-0.000033,-0.736443
6.120000,-0.675130,-5.418378,-0.232055,4.128354,-0.295521,-0.141245,0.684879,-0.000165,-0.000027,-0.728685
6.150000,-0.551192,-5.425814,-0.235961,4.134195,-0.200279,-0.119220,0.693152,-0.000173,-0.000009,-0.720808
6.180000,-0.427109,-5.430390,-0.239204,4.137899,-0.104874,-0.096961,0.701310,-0.000163,-0.000012,-0.712864
6.210000,-0.302946,-5.432104,-0.241775,4.139618,-0.009377,-0.074399,0.709383,-0.000159,-0.000023,-0.704820
6.240000,-0.178768,-5.430952,-0.243665,4.138982,0.086155,-0.051634,0.717371,-0.000142,-0.000026,-0.696679
6.270000,-0.054641,-5.426937,-0.244875,4.136187,0.181569,-0.028989,0.725253,-0.000130,-0.000027,-0.688457
6.300000,0.069372,-5.420063,-0.245399,4.131287,0.276685,-0.005977,0.733039,-0.000128,-0.000036,-0.680149
6.330000,0.193205,-5.410334,-0.245234,4.124262,0.371962,0.017016,0.740748,-0.000120,-0.000030,-0.671735
6.360000,0.316794,-5.397748,-0.244381,4.115092,0.467033,0.039810,0.748375,-0.000112,-0.000025,-0.663222
6.390000,0.440077,-5.382318,-0.242846,4.103778,0.561691,0.062562,0.755867,-0.000100,-0.000028,-0.654657
6.420000,0.562985,-5.364049,-0.240633,4.090037,0.656180,0.084955,0.763286,-0.000095,-0.000025,-0.645984
6.450000,0.685452,-5.342955,-0.237752,4.074434,0.750157,0.107095,0.770579,-0.000101,-0.000029,-0.637250
6.480000,0.807418,-5.319043,-0.234209,4.056619,0.843998,0.129108,0.777807,-0.000099,-0.000030,-0.628404
6.510000,0.928818,-5.292323,-0.230012,4.036641,0.937323,0.150674,0.784895,-0.000091,-0.000034,-0.619509
6.540000,1.049584,-5.262814,-0.225176,4.014432,1.029963,0.171757,0.791905,-0.000086,-0.000036,-0.610514
6.570000,1.169657,-5.230534,-0.219713,3.990340,1.122088,0.192417,0.798791,-0.000083,-0.000032,-0.601452
6.600000,1.288974,-5.195495,-0.213639,3.964110,1.213853,0.212548,0.805599,-0.000081,-0.000040,-0.592297
6.630000,1.407471,-5.157716,-0.206966,3.935786,1.304768,0.232321,0.812288,-0.000080,-0.000030,-0.583076
6.660000,1.525086,-5.117217,-0.199712,3.905445,1.395093,0.251232,0.818965,-0.000098,-0.000028,-0.573711
6.690000,1.641760,-5.074018,-0.191902,3.872810,1.484840,0.269438,0.825472,-0.000090,-0.000030,-0.564314
6.720000,1.757426,-5.028138,-0.183554,3.838235,1.573827,0.287137,0.831824,-0.000091,-0.000022,-0.554883
6.750000,1.872027,-4.979603,-0.174690,3.801790,1.661863,0.303755,0.838101,-0.000097,-0.000017,-0.545357
6.780000,1.985500,-4.928438,-0.165338,3.762995,1.749146,0.319694,0.844241,-0.000092,-0.000025,-0.535774
6.810000,2.097778,-4.874670,-0.155524,3.722328,1.835387,0.334621,0.850297,-0.000096,-0.000024,-0.526108
6.840000,2.208808,-4.818330,-0.145274,3.679768,1.920600,0.348650,0.856278,-0.000093,-0.000025,-0.516348
6.870000,2.318534,-4.759444,-0.134616,3.635269,2.005086,0.361900,0.862095,-0.000101,-0.000020,-0.506559
6.900000,2.426895,-4.698040,-0.123577,3.588916,2.088513,0.374024,0.867841,-0.000104,-0.000028,-0.496677
6.930000,2.533839,-4.634150,-0.112188,3.540664,2.170862,0.385239,0.873431,-0.000103,-0.000023,-0.486753
6.960000,2.639304,-4.567807,-0.100480,3.490370,2.252010,0.395322,0.878904,-0.000096,-0.000023,-0.476771
