timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125399,0.013109,-0.095275,4.179833,0.436944,1.000840,-0.000006,0.000004,0.011393
0.060000,5.494286,0.250762,0.026197,-0.190421,4.177738,0.435575,1.000469,0.000013,0.000003,0.022781
0.090000,5.487143,0.376030,0.039227,-0.285787,4.173456,0.433077,0.999703,0.000009,0.000016,0.034189
0.120000,5.477142,0.501136,0.052163,-0.380933,4.166963,0.429355,0.999215,0.000005,0.000022,0.045580
0.150000,5.464291,0.626015,0.064974,-0.475828,4.158291,0.424689,0.998413,0.000022,0.000015,0.056981
0.180000,5.448595,0.750599,0.077624,-0.570570,4.147381,0.418723,0.997541,0.000020,0.000012,0.068367
0.210000,5.430065,0.874823,0.090077,-0.664818,4.134235,0.411475,0.996585,0.000028,-0.000001,0.079743
0.240000,5.408710,0.998625,0.102298,-0.758839,4.119249,0.403284,0.995609,0.000038,0.000005,0.091111
0.270000,5.384539,1.121943,0.114259,-0.852533,4.101978,0.394126,0.994557,0.000044,0.000002,0.102453
0.300000,5.357564,1.244712,0.125928,-0.945822,4.082605,0.383805,0.993273,0.000052,-0.000010,0.113790
0.330000,5.327797,1.366867,0.137272,-1.038573,4.061074,0.372461,0.991933,0.000046,-0.000016,0.125109
0.360000,5.295256,1.488342,0.148256,-1.130855,4.037249,0.359806,0.990473,0.000045,-0.000022,0.136401
0.390000,5.259953,1.609074,0.158850,-1.222661,4.011540,0.346461,0.988874,0.000041,-0.000015,0.147692
0.420000,5.221907,1.729000,0.169029,-1.313804,3.983585,0.332111,0.987116,0.000042,-0.000009,0.158956
0.450000,5.181136,1.848059,0.178763,-1.404228,3.953653,0.316794,0.985259,0.000037,-0.000003,0.170206
0.480000,5.137665,1.966190,0.188022,-1.493854,3.921727,0.300527,0.983274,0.000031,0.000000,0.181433
0.510000,5.091516,2.083330,0.196783,-1.582718,3.887632,0.283503,0.981161,0.000033,0.000003,0.192630
0.540000,5.042713,2.199416,0.205019,-1.670766,3.851495,0.265570,0.978815,0.000031,-0.000001,0.203823
0.570000,4.991282,2.314391,0.212705,-1.757989,3.813498,0.246860,0.976432,0.000032,-0.000014,0.214977
0.600000,4.937246,2.428195,0.219821,-1.844433,3.773487,0.227574,0.973924,0.000031,-0.000010,0.226105
0.630000,4.880626,2.540771,0.226351,-1.930168,3.731541,0.207753,0.971293,0.000021,-0.000006,0.237189
0.660000,4.821455,2.652058,0.232277,-2.014593,3.687691,0.187284,0.968487,0.000025,0.000003,0.248256
0.690000,4.759762,2.761999,0.237579,-2.098231,3.641688,0.166198,0.965591,0.000023,-0.000003,0.259280
0.720000,4.695575,2.870535,0.242245,-2.180912,3.594003,0.144827,0.962650,0.000018,0.000006,0.270249
0.750000,4.628926,2.977608,0.246265,-2.262363,3.544247,0.123185,0.959494,0.000007,-0.000000,0.281212
0.780000,4.559852,3.083165,0.249630,-2.342577,3.492823,0.101132,0.956249,0.000012,0.000010,0.292135
0.810000,4.488388,3.187153,0.252330,-2.421707,3.439671,0.078871,0.952873,-0.000010,0.000009,0.303014
0.840000,4.414571,3.289518,0.254357,-2.499390,3.384692,0.056267,0.949387,-0.000001,0.000007,0.313848
0.870000,4.338439,3.390207,0.255703,-2.576065,3.327872,0.033477,0.945730,0.000001,0.000009,0.324660
0.900000,4.260027,3.489166,0.256364,-2.651438,3.269369,0.010552,0.941995,0.000010,0.000027,0.335408
0.930000,4.179377,3.586346,0.256336,-2.725208,3.209326,-0.012399,0.938094,0.000002,0.000019,0.346137
0.960000,4.096534,3.681695,0.255620,-2.797697,3.147311,-0.035354,0.934071,0.000004,0.000031,0.356816
0.990000,4.011536,3.775164,0.254216,-2.868812,3.083892,-0.058240,0.929973,0.000012,0.000028,0.367435
1.020000,3.924428,3.866707,0.252130,-2.938426,3.018903,-0.080823,0.925761,0.000010,0.000038,0.378005
1.050000,3.835253,3.956274,0.249369,-3.006583,2.952205,-0.103274,0.921387,0.000002,0.000036,0.388536
1.080000,3.744056,4.043817,0.245939,-3.073167,2.884040,-0.125410,0.916930,0.000004,0.000044,0.399004
1.110000,3.650886,4.129292,0.241851,-3.138218,2.814282,-0.147111,0.912286,0.000014,0.000049,0.409445
1.140000,3.555789,4.212650,0.237118,-3.201564,2.742962,-0.168387,0.907572,0.000012,0.000045,0.419818
1.170000,3.458818,4.293848,0.231753,-3.263178,2.670166,-0.189266,0.902748,0.000023,0.000047,0.430129
1.200000,3.360022,4.372842,0.225772,-3.323217,2.596084,-0.209508,0.897783,0.000029,0.000043,0.440391
1.230000,3.259450,4.449593,0.219189,-3.381590,2.520662,-0.229309,0.892694,0.000035,0.000036,0.450605
1.260000,3.157152,4.524061,0.212024,-3.438287,2.443872,-0.248404,0.887498,0.000036,0.000035,0.460749
1.290000,3.053183,4.596207,0.204296,-3.493021,2.365874,-0.266769,0.882168,0.000039,0.000037,0.470848
1.320000,2.947597,4.665998,0.196026,-3.546063,2.286857,-0.284607,0.876743,0.000033,0.000035,0.480874
1.350000,2.840445,4.733399,0.187235,-3.597374,2.206585,-0.301457,0.871202,0.000029,0.000035,0.490840
1.380000,2.731781,4.798373,0.177949,-3.646868,2.125018,-0.317614,0.865543,0.000027,0.000033,0.500749
1.410000,2.621664,4.860886,0.168191,-3.694300,2.042443,-0.332903,0.859798,0.000028,0.000032,0.510578
1.440000,2.510151,4.920906,0.157990,-3.739852,1.958921,-0.347180,0.853920,0.000029,0.000024,0.520349
1.470000,2.397299,4.978401,0.147371,-3.783665,1.874113,-0.360710,0.847931,0.000029,0.000030,0.530050
1.500000,2.283163,5.033341,0.136365,-3.825414,1.788539,-0.373059,0.841831,0.000029,0.000022,0.539688
1.530000,2.167805,5.085697,0.125004,-3.865114,1.701900,-0.384292,0.835624,0.000033,0.000017,0.549248
1.560000,2.051285,5.135444,0.113322,-3.902897,1.614518,-0.394526,0.829308,0.000035,0.000026,0.558739
1.590000,1.933659,5.182556,0.101348,-3.938796,1.526319,-0.403761,0.822893,0.000036,0.000011,0.568156
1.620000,1.814989,5.227010,0.089111,-3.972626,1.437306,-0.412029,0.816346,0.000029,0.000025,0.577513
1.650000,1.695333,5.268782,0.076648,-4.004444,1.347504,-0.418882,0.809717,0.000035,0.000031,0.586776
1.680000,1.574752,5.307849,0.063993,-4.034247,1.256944,-0.424783,0.802969,0.000035,0.000026,0.595973
1.710000,1.453311,5.344189,0.051181,-4.061872,1.165780,-0.429315,0.796118,0.000029,0.000029,0.605093
1.740000,1.331072,5.377784,0.038252,-4.087429,1.073880,-0.432659,0.789146,0.000030,0.000032,0.614151
1.770000,1.208096,5.408613,0.025238,-4.110948,0.981387,-0.434942,0.782084,0.000039,0.000027,0.623120
1.800000,1.084449,5.436660,0.012173,-4.132135,0.888425,-0.436035,0.774953,0.000039,0.000011,0.631981
1.830000,0.960196,5.461911,-0.000905,-4.151428,0.795017,-0.435803,0.767681,0.000035,0.000006,0.640794
1.860000,0.835397,5.484357,-0.013960,-4.168543,0.701383,-0.434531,0.760313,0.000039,0.000002,0.649520
1.890000,0.710117,5.503989,-0.026956,-4.183409,0.607291,-0.431891,0.752898,0.000056,0.000007,0.658116
1.920000,0.584425,5.520789,-0.039857,-4.196099,0.512733,-0.428135,0.745339,0.000064,-0.000022,0.666667
1.950000,0.458380,5.534750,-0.052628,-4.206822,0.417984,-0.423273,0.737709,0.000073,-0.000009,0.675106
1.980000,0.332050,5.545867,-0.065234,-4.215218,0.323148,-0.417151,0.729952,0.000081,-0.000010,0.683488
