timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.579595,2.994541,0.251708,-2.216330,3.567916,0.125781,0.982887,-0.000900,-0.003292,0.274410
0.780000,4.511860,3.100823,0.255090,-2.303072,3.515527,0.094135,0.978575,0.000375,-0.004561,0.285378
0.810000,4.441542,3.205506,0.257540,-2.390835,3.460416,0.065233,0.973942,-0.000584,-0.004925,0.296375
0.840000,4.368595,3.308516,0.259130,-2.478812,3.404364,0.038150,0.974712,-0.000705,-0.004416,0.305932
0.870000,4.293015,3.409829,0.259888,-2.565279,3.347040,0.015047,0.969250,-0.000811,-0.004470,0.316740
0.900000,4.214846,3.509404,0.259939,-2.648216,3.286441,-0.002723,0.965710,-0.001012,-0.005610,0.326939
0.930000,4.134201,3.607122,0.259481,-2.728049,3.224153,-0.018086,0.960299,-0.001238,-0.005430,0.337545
0.960000,4.051188,3.702914,0.258584,-2.804541,3.164290,-0.033463,0.952450,-0.004076,-0.006055,0.349749
0.990000,3.965884,3.796909,0.257251,-2.876834,3.106250,-0.052753,0.945996,-0.002223,-0.005387,0.361075
1.020000,3.878437,3.889147,0.255331,-2.943215,3.045424,-0.074071,0.942320,-0.003159,-0.006350,0.371193
1.050000,3.789033,3.979554,0.252786,-3.008218,2.981180,-0.098842,0.936549,-0.001372,-0.005000,0.382109
1.080000,3.697722,4.068005,0.249493,-3.070780,2.912165,-0.125674,0.934028,-0.002548,-0.004954,0.391520
1.110000,3.604574,4.154366,0.245380,-3.134537,2.840764,-0.151720,0.928847,-0.001859,-0.004875,0.402051
1.140000,3.509549,4.238549,0.240485,-3.200807,2.766408,-0.175536,0.922266,-0.002811,-0.005276,0.412988
1.170000,3.412556,4.320487,0.234876,-3.270036,2.690370,-0.196679,0.917497,-0.003785,-0.005473,0.423081
1.200000,3.313501,4.400126,0.228634,-3.342194,2.612609,-0.214014,0.912227,-0.003862,-0.004929,0.433311
1.230000,3.212304,4.477410,0.221882,-3.415696,2.532811,-0.226916,0.906354,-0.002096,-0.005145,0.443725
1.260000,3.108919,4.552270,0.214766,-3.488234,2.449567,-0.238532,0.903243,-0.001857,-0.005780,0.452577
1.290000,3.003379,4.624593,0.207359,-3.561233,2.367052,-0.254790,0.893891,-0.003069,-0.004845,0.464594
1.320000,2.895648,4.694444,0.199497,-3.628230,2.282209,-0.277524,0.889841,-0.004747,-0.003754,0.473720
1.350000,2.785945,4.761753,0.190936,-3.692323,2.195885,-0.301865,0.882521,-0.006220,-0.002550,0.484472
1.380000,2.674326,4.826477,0.181569,-3.749205,2.106664,-0.315858,0.878279,-0.003250,-0.004677,0.493441
1.410000,2.561023,4.888478,0.171820,-3.799567,2.012359,-0.324757,0.872966,-0.002835,-0.005033,0.502805
1.440000,2.446226,4.947619,0.161869,-3.842219,1.915552,-0.334891,0.867432,-0.004822,-0.004126,0.511745
1.470000,2.330201,5.003798,0.151655,-3.880733,1.825847,-0.348244,0.860483,-0.006045,-0.002836,0.522183
1.500000,2.213143,5.057240,0.141006,-3.924047,1.747078,-0.357824,0.850409,-0.004435,-0.004539,0.534181
1.530000,2.094772,5.108314,0.130131,-3.968516,1.673737,-0.371365,0.843402,-0.006306,-0.004776,0.544119
1.560000,1.975074,5.157239,0.118906,-4.012550,1.601197,-0.393716,0.837105,-0.005786,-0.001926,0.553477
1.590000,1.854056,5.204023,0.106991,-4.046960,1.524364,-0.418083,0.831634,-0.006974,-0.001861,0.562104
1.620000,1.731993,5.248509,0.094316,-4.069945,1.442291,-0.438558,0.826132,-0.004179,-0.000943,0.570678
1.650000,1.609290,5.290521,0.081030,-4.080524,1.350562,-0.454579,0.821824,-0.005782,-0.000734,0.578027
1.680000,1.486358,5.329779,0.067244,-4.090130,1.253019,-0.459795,0.815366,-0.006554,-0.002180,0.586423
1.710000,1.363228,5.366092,0.053297,-4.109359,1.149158,-0.452281,0.805672,-0.004561,-0.003202,0.597845
1.740000,1.239508,5.399266,0.039655,-4.128315,1.035651,-0.440365,0.800974,-0.005544,-0.003274,0.604875
1.770000,1.115263,5.429001,0.026447,-4.152126,0.919497,-0.431513,0.794535,-0.006595,-0.001923,0.613272
1.800000,0.990384,5.455186,0.013538,-4.185737,0.810537,-0.427459,0.782636,-0.005586,-0.000887,0.625715
1.830000,0.864430,5.478103,0.000777,-4.211193,0.705718,-0.429627,0.776338,-0.007304,-0.000329,0.633540
1.860000,0.737678,5.497871,-0.012078,-4.222667,0.608448,-0.430257,0.771822,-0.006308,0.000451,0.639768
1.890000,0.610642,5.514712,-0.024969,-4.223870,0.517373,-0.425478,0.765031,-0.003222,-0.001137,0.647709
1.920000,0.483665,5.528785,-0.037623,-4.221889,0.431320,-0.426502,0.754158,-0.005761,-0.000495,0.658782
1.950000,0.356718,5.540282,-0.050269,-4.208956,0.354788,-0.435276,0.746503,-0.006139,0.000131,0.667059
1.980000,0.230223,5.549532,-0.063224,-4.189877,0.279987,-0.442830,0.738686,-0.006078,0.000481,0.675312
2.010000,0.104362,5.556554,-0.076415,-4.167829,0.204631,-0.446503,0.731154,-0.007093,-0.002405,0.683081
2.040000,-0.020673,5.561349,-0.089812,-4.165955,0.121449,-0.431485,0.722159,-0.002911,-0.000262,0.692160
2.070000,-0.145641,5.563637,-0.102624,-4.171099,0.029751,-0.413398,0.713272,-0.004121,-0.000725,0.700910
2.100000,-0.270939,5.563126,-0.114844,-4.160931,-0.062135,-0.397073,0.705684,-0.004457,-0.001332,0.708225
2.130000,-0.396023,5.559799,-0.126514,-4.119948,-0.147501,-0.387975,0.700657,-0.002940,0.002163,0.712733
2.160000,-0.519515,5.554004,-0.137948,-4.087537,-0.235709,-0.378198,0.689878,-0.005142,-0.001342,0.722856
2.190000,-0.642063,5.545536,-0.149103,-4.062604,-0.325718,-0.365228,0.680541,-0.002372,0.000448,0.731409
2.220000,-0.763929,5.534348,-0.159811,-4.023726,-0.414387,-0.355238,0.672885,-0.004002,-0.000054,0.737943
2.250000,-0.884618,5.520508,-0.170229,-3.974077,-0.501396,-0.343495,0.664449,-0.002909,0.000349,0.745123
2.280000,-1.003696,5.504043,-0.180282,-3.922932,-0.584707,-0.330767,0.656574,-0.003008,0.000266,0.751338
2.310000,-1.121131,5.485113,-0.189981,-3.879735,-0.668972,-0.312437,0.645890,-0.001535,0.000927,0.760867
2.340000,-1.237165,5.463681,-0.199123,-3.851136,-0.756711,-0.287935,0.635236,-0.000412,0.000796,0.770163
2.370000,-1.352339,5.439631,-0.207484,-3.830587,-0.849951,-0.261927,0.624921,-0.000006,0.000468,0.778939
2.400000,-1.467013,5.412762,-0.215023,-3.798199,-0.945195,-0.239325,0.616276,-0.000470,0.000344,0.785447
2.430000,-1.580712,5.383039,-0.221879,-3.752832,-1.042212,-0.218590,0.607875,-0.000148,0.000851,0.791395
2.460000,-1.692974,5.350416,-0.228096,-3.698098,-1.141000,-0.202022,0.598252,-0.000602,0.000436,0.798731
2.490000,-1.803394,5.314871,-0.233852,-3.655123,-1.245725,-0.182737,0.587299,0.000727,0.000396,0.807704
2.520000,-1.912352,5.276203,-0.239028,-3.640608,-1.357721,-0.161498,0.578240,0.000590,0.000382,0.813951
2.550000,-2.020660,5.234194,-0.243600,-3.676239,-1.479105,-0.133015,0.566089,0.001227,-0.000127,0.824370
2.580000,-2.130024,5.188552,-0.247303,-3.760246,-1.609234,-0.099052,0.555010,0.002260,0.000141,0.833034
2.610000,-2.242074,5.138958,-0.249944,-3.864519,-1.740236,-0.065404,0.545765,0.002903,0.001071,0.839104
2.640000,-2.357262,5.085418,-0.251575,-3.983370,-1.868553,-0.031067,0.533991,0.002865,0.000156,0.848831
2.670000,-2.476537,5.027933,-0.252120,-4.045593,-1.980856,-0.003525,0.527552,0.001975,0.000401,0.849882
2.700000,-2.597603,4.967086,-0.251831,-4.062475,-2.075528,0.017306,0.518404,0.001399,0.000552,0.854977
2.730000,-2.719107,4.903415,-0.250934,-4.039292,-2.152538,0.033681,0.509931,0.001770,-0.000160,0.858604
2.760000,-2.839814,4.837481,-0.249568,-3.986787,-2.217998,0.047106,0.500072,0.001234,-0.000679,0.864330
2.790000,-2.958877,4.769614,-0.247825,-3.911770,-2.273736,0.061263,0.491714,0.000946,-0.001385,0.867106
2.820000,-3.075601,4.700132,-0.245692,-3.822200,-2.325559,0.080109,0.480230,0.001903,-0.000121,0.875246
2.850000,-3.189602,4.629084,-0.243000,-3.715828,-2.367243,0.104884,0.470961,0.002689,-0.001059,0.879042
2.880000,-3.300364,4.556798,-0.239563,-3.596243,-2.401354,0.133171,0.461133,0.003441,-0.002010,0.882041
2.910000,-3.407518,4.483496,-0.235274,-3.461464,-2.424244,0.165001,0.450533,0.003090,-0.002789,0.889596
2.940000,-3.510599,4.409511,-0.230006,-3.312393,-2.437425,0.194921,0.441254,0.002237,-0.000274,0.892595
2.970000,-3.609100,4.335245,-0.223855,-3.159130,-2.448158,0.225494,0.432108,0.003709,-0.002136,0.894826
3.000000,-3.702746,4.260850,-0.216748,-3.013791,-2.471944,0.250700,0.420427,0.002060,-0.000209,0.902915
3.030000,-3.791873,4.185890,-0.208901,-2.912218,-2.531431,0.271593,0.407122,0.001884,-0.000128,0.912566
3.060000,-3.877932,4.109171,-0.200452,-2.851502,-2.626607,0.289714,0.395202,0.001829,-0.000629,0.921583
3.090000,-3.962194,4.029566,-0.191472,-2.824803,-2.751012,0.304895,0.384208,0.001609,-0.001234,0.927394
3.120000,-4.045658,3.946223,-0.182071,-2.829125,-2.901128,0.320454,0.371925,0.001666,-0.001190,0.935741
3.150000,-4.129262,3.858364,-0.172215,-2.861278,-3.073206,0.336197,0.361587,0.001568,-0.000577,0.940985
3.180000,-4.213970,3.765179,-0.161881,-2.898458,-3.240491,0.350171,0.349926,-0.000060,-0.001650,0.947634
3.210000,-4.300106,3.666723,-0.151152,-2.899675,-3.367105,0.363689,0.340961,0.001842,-0.000780,0.947018
3.240000,-4.386290,3.564447,-0.140019,-2.857262,-3.448268,0.374296,0.331103,0.001460,-0.000853,0.948666
3.270000,-4.471168,3.459785,-0.128586,-2.775813,-3.486581,0.382636,0.320633,0.001897,0.000387,0.951665
3.300000,-4.553528,3.354052,-0.116916,-2.661306,-3.488386,0.389137,0.311080,0.002066,-0.001616,0.951292
3.330000,-4.632334,3.248413,-0.105075,-2.529137,-3.474441,0.394197,0.300213,0.002090,-0.000332,0.955011
3.360000,-4.707034,3.143368,-0.093113,-2.393691,-3.460804,0.399582,0.289518,0.002160,-0.000307,0.957527
3.390000,-4.777562,3.038846,-0.081011,-2.267240,-3.458837,0.406383,0.276800,0.001554,-0.001003,0.967298
3.420000,-4.844263,2.934395,-0.068719,-2.152568,-3.466549,0.414490,0.267339,0.001939,-0.000639,0.964969
3.450000,-4.907396,2.829828,-0.056212,-2.063010,-3.494287,0.424750,0.253607,0.001095,-0.001127,0.978850
3.480000,-4.967856,2.724422,-0.043406,-1.994206,-3.535695,0.436339,0.241921,0.000533,-0.001142,0.985007
3.510000,-5.026287,2.617750,-0.030274,-1.940593,-3.582997,0.450202,0.229921,-0.000058,-0.001071,0.992649
3.540000,-5.083132,2.509662,-0.016764,-1.897545,-3.633040,0.468849,0.219260,-0.000093,0.000088,0.994205
3.570000,-5.138739,2.400067,-0.002744,-1.856473,-3.680174,0.496608,0.207339,0.000797,0.000396,1.001603
3.600000,-5.193163,2.289028,0.012081,-1.807899,-3.715682,0.534371,0.196443,0.000866,-0.000168,1.004034
3.630000,-5.246218,2.176886,0.028022,-1.739358,-3.730796,0.583014,0.186588,0.000639,-0.001150,1.000416
3.660000,-5.297168,2.064420,0.045450,-1.657675,-3.743195,0.635690,0.176479,0.001639,-0.002220,0.997063
3.690000,-5.345648,1.951713,0.064548,-1.562537,-3.765138,0.678855,0.165380,-0.000242,-0.002810,0.999291
3.720000,-5.391247,1.838495,0.085003,-1.455602,-3.809642,0.702433,0.151684,-0.000100,-0.000329,1.018527
3.750000,-5.433633,1.724033,0.106214,-1.337337,-3.882903,0.697781,0.139872,-0.000383,0.000740,1.026590
3.780000,-5.472459,1.607446,0.127368,-1.207380,-3.989988,0.650936,0.126185,0.000424,-0.000112,1.050874
3.810000,-5.507368,1.487329,0.146983,-1.064697,-4.084132,0.577124,0.116369,-0.000697,0.003089,1.044543
3.840000,-5.538001,1.364301,0.164287,-0.909970,-4.146441,0.487568,0.106321,0.001730,0.005095,1.039001
3.870000,-5.563940,1.239466,0.178905,-0.744299,-4.181300,0.378088,0.095340,-0.000193,0.000863,1.041547
3.900000,-5.584880,1.113628,0.190245,-0.575874,-4.196949,0.246895,0.083912,-0.000119,0.000806,1.050052
3.930000,-5.600731,0.987384,0.197582,-0.407590,-4.195221,0.100508,0.071718,0.000137,0.000952,1.073493
3.960000,-5.611483,0.861253,0.200423,-0.245257,-4.179281,-0.050072,0.060945,0.000779,-0.000505,1.079676
3.990000,-5.617303,0.735599,0.198609,-0.095464,-4.147550,-0.188604,0.049718,0.000037,0.000264,1.098662
4.020000,-5.618566,0.610914,0.192447,0.031981,-4.095933,-0.291762,0.038223,0.001117,0.001491,1.120900
4.050000,-5.615919,0.487810,0.182954,0.127045,-4.022572,-0.329998,0.028190,-0.000521,0.000489,1.112382
4.080000,-5.610186,0.366927,0.172439,0.155937,-3.930189,-0.320643,0.018479,0.000618,0.001297,1.004028
4.110000,-5.603326,0.249234,0.161674,0.084793,-3.869959,-0.194932,0.018409,-0.000266,0.000345,1.435518
4.140000,-5.598394,0.133871,0.154261,-0.115387,-3.911219,0.101340,0.005104,0.000199,-0.000779,0.194266
4.170000,-5.600347,0.017665,0.157549,-0.325642,-4.123108,0.325344,0.016163,0.000266,-0.000707,-0.823298
4.200000,-5.608993,-0.105034,0.166943,-0.496731,-4.447727,0.557474,0.030093,0.000369,-0.005096,-0.792362
4.230000,-5.623567,-0.239088,0.184730,-0.524478,-4.663400,0.607849,0.040734,0.000809,-0.003581,-0.901932
4.260000,-5.638534,-0.379857,0.203465,-0.467200,-4.743485,0.550519,0.050434,0.000178,-0.000544,-0.955519
4.290000,-5.651553,-0.522846,0.220075,-0.354992,-4.712860,0.437519,0.058192,0.000783,-0.001294,-1.003660
4.320000,-5.661184,-0.664314,0.232967,-0.192500,-4.648137,0.313229,0.071422,-0.000037,-0.000846,-0.988294
4.350000,-5.665778,-0.803613,0.241916,-0.000841,-4.572666,0.204312,0.083266,-0.001096,0.000129,-0.983279
4.380000,-5.664439,-0.940742,0.247574,0.195137,-4.471860,0.113553,0.093719,0.000231,-0.001272,-0.993174
4.410000,-5.657178,-1.074936,0.250401,0.387229,-4.329205,0.055230,0.103429,-0.000133,-0.001143,-1.009209
4.440000,-5.644069,-1.204725,0.251581,0.564784,-4.159632,0.015511,0.112719,0.000033,-0.000401,-1.028366
4.470000,-5.625748,-1.329042,0.251559,0.743294,-4.011942,-0.005220,0.124850,0.000182,-0.000648,-1.013669
4.500000,-5.602023,-1.448790,0.250954,0.935409,-3.864390,-0.011706,0.136597,-0.000047,-0.001130,-1.005862
4.530000,-5.572469,-1.564156,0.250241,1.110455,-3.736926,-0.015831,0.147254,0.000708,-0.000827,-1.006830
4.560000,-5.537666,-1.675700,0.249432,1.268279,-3.627823,-0.020929,0.157069,0.001466,-0.001133,-1.012008
4.590000,-5.498223,-1.783843,0.248452,1.418663,-3.546955,-0.023849,0.167831,0.000464,-0.001899,-1.010852
4.620000,-5.454457,-1.889218,0.247419,1.585740,-3.534364,-0.030007,0.182627,0.000267,-0.000825,-0.989750
4.650000,-5.405506,-1.994500,0.246280,1.746271,-3.548386,-0.048533,0.192800,0.000437,-0.000985,-0.991788
4.680000,-5.351684,-2.100295,0.244671,1.892179,-3.574102,-0.090004,0.202752,0.000658,-0.001378,-0.994299
4.710000,-5.293505,-2.206738,0.241909,2.023266,-3.623555,-0.165793,0.215202,-0.000480,0.000329,-0.985417
4.740000,-5.231331,-2.314836,0.236586,2.132266,-3.670971,-0.237961,0.225722,0.000602,-0.001093,-0.984889
4.770000,-5.165871,-2.424420,0.228746,2.212831,-3.703675,-0.257354,0.236280,0.000923,-0.002010,-0.983667
4.800000,-5.098063,-2.534943,0.220514,2.271612,-3.721611,-0.248660,0.247856,0.001223,-0.002139,-0.977999
4.830000,-5.028577,-2.645942,0.212699,2.319274,-3.732546,-0.230879,0.259337,0.000565,-0.001141,-0.973012
4.860000,-4.957562,-2.757573,0.205598,2.341300,-3.693538,-0.227699,0.267502,0.000357,-0.001794,-0.979714
4.890000,-4.885997,-2.867888,0.198566,2.350901,-3.620827,-0.234083,0.277927,-0.000283,-0.002167,-0.977668
4.920000,-4.814248,-2.975868,0.191358,2.359540,-3.530241,-0.250267,0.289022,0.000234,-0.001859,-0.973119
4.950000,-4.742310,-3.081056,0.183661,2.372820,-3.429069,-0.273682,0.298888,0.000443,-0.002849,-0.971967
4.980000,-4.670091,-3.182992,0.175239,2.404092,-3.340984,-0.300379,0.309949,0.000335,-0.002645,-0.967166
5.010000,-4.597023,-3.282107,0.166004,2.461935,-3.286030,-0.327007,0.321685,0.000122,-0.001922,-0.960087
5.040000,-4.522246,-3.379543,0.155968,2.546309,-3.264105,-0.350998,0.334642,-0.000168,-0.000456,-0.949694
5.070000,-4.444732,-3.476651,0.145232,2.628303,-3.230263,-0.372693,0.343284,0.000023,-0.001156,-0.951067
5.100000,-4.364778,-3.572711,0.133847,2.707750,-3.185272,-0.391418,0.353591,-0.000088,-0.000637,-0.947444
5.130000,-4.282474,-3.667378,0.121905,2.787390,-3.132779,-0.405170,0.364257,-0.000216,-0.000801,-0.942660
5.160000,-4.197803,-3.760428,0.109569,2.866784,-3.073881,-0.413739,0.375085,-0.000855,-0.000880,-0.937300
5.190000,-4.110717,-3.851722,0.097000,2.939133,-3.003912,-0.419008,0.385664,-0.000842,-0.000895,-0.932354
5.220000,-4.021471,-3.940905,0.084298,3.002412,-2.921982,-0.421689,0.395866,-0.000775,-0.000864,-0.928125
5.250000,-3.930298,-4.027637,0.071517,3.049884,-2.824553,-0.419999,0.404491,-0.001217,0.000009,-0.927185
5.280000,-3.837843,-4.111304,0.058817,3.100200,-2.728933,-0.415956,0.414412,-0.001199,-0.000078,-0.922722
5.310000,-3.743925,-4.192049,0.046265,3.154010,-2.637938,-0.410417,0.426469,-0.000923,-0.000472,-0.913856
5.340000,-3.648395,-4.270061,0.033900,3.207619,-2.547910,-0.403141,0.436810,-0.000992,-0.000814,-0.908343
5.370000,-3.551251,-4.345385,0.021784,3.257278,-2.455177,-0.396361,0.446572,-0.000732,0.000147,-0.903793
5.400000,-3.452666,-4.417881,0.009887,3.306238,-2.364065,-0.389319,0.456558,-0.000776,0.000188,-0.898506
5.430000,-3.352663,-4.487595,-0.001775,3.357610,-2.277701,-0.383009,0.467353,-0.000694,0.000009,-0.891460
5.460000,-3.251123,-4.554721,-0.013212,3.407404,-2.193604,-0.379762,0.477125,-0.000182,0.000548,-0.886175
5.490000,-3.148122,-4.619306,-0.024531,3.456922,-2.113334,-0.378950,0.486823,-0.000014,0.000654,-0.880796
5.520000,-3.043722,-4.681433,-0.035802,3.513156,-2.040274,-0.382141,0.497540,0.000062,0.000897,-0.873374
5.550000,-2.937641,-4.741370,-0.047136,3.573893,-1.972254,-0.390619,0.507233,0.000811,0.000895,-0.867589
5.580000,-2.829785,-4.799252,-0.058704,3.639806,-1.910114,-0.404445,0.517332,0.001565,0.001334,-0.860894
5.610000,-2.719962,-4.855282,-0.070705,3.708041,-1.850603,-0.418747,0.527422,0.002238,0.001975,-0.854017
5.640000,-2.608078,-4.909574,-0.083205,3.772863,-1.787132,-0.422549,0.536850,0.000871,0.001711,-0.848033
5.670000,-2.494211,-4.961992,-0.095798,3.827824,-1.711381,-0.416102,0.546250,0.000636,0.001438,-0.841850
5.700000,-2.378721,-5.012109,-0.108146,3.871773,-1.624849,-0.404680,0.555411,0.000846,0.001149,-0.835800
5.730000,-2.261983,-5.059593,-0.120114,3.908936,-1.531778,-0.391193,0.565465,0.000573,0.001507,-0.828199
5.760000,-2.144070,-5.104295,-0.131644,3.929014,-1.428934,-0.378131,0.573918,0.000757,0.001632,-0.822731
5.790000,-2.025606,-5.145879,-0.142774,3.934457,-1.319806,-0.364789,0.582265,0.001050,0.000612,-0.817196
5.820000,-1.907147,-5.184096,-0.153495,3.942810,-1.214404,-0.350556,0.591588,0.000994,0.000802,-0.810004
5.850000,-1.788548,-5.219082,-0.163798,3.964368,-1.120694,-0.332623,0.602983,0.000748,0.001083,-0.800014
5.880000,-1.669307,-5.251261,-0.173550,3.994704,-1.036884,-0.310382,0.612620,0.000435,0.000883,-0.792083
5.910000,-1.549049,-5.281023,-0.182609,4.016016,-0.948123,-0.286666,0.620913,0.000581,0.000841,-0.785672
5.940000,-1.428202,-5.308100,-0.190933,4.030333,-0.857439,-0.262657,0.629830,0.000507,0.000844,-0.778319
5.970000,-1.306953,-5.332452,-0.198509,4.038112,-0.764404,-0.240138,0.638290,0.000692,0.000634,-0.771320
6.000000,-1.185536,-5.353984,-0.205403,4.038217,-0.671273,-0.217985,0.647490,0.000330,0.001070,-0.763240
6.030000,-1.064188,-5.372683,-0.211623,4.041537,-0.582574,-0.197434,0.656926,0.000016,0.001470,-0.754715
6.060000,-0.942785,-5.388721,-0.217211,4.048484,-0.498594,-0.179651,0.666040,-0.000194,0.001987,-0.746406
6.090000,-0.821217,-5.402226,-0.222266,4.061817,-0.420538,-0.163707,0.676184,-0.000116,0.001803,-0.736964
6.120000,-0.699228,-5.413444,-0.226856,4.072150,-0.339895,-0.146755,0.684032,0.000032,0.001596,-0.729590
6.150000,-0.576957,-5.422267,-0.230949,4.079093,-0.253988,-0.126793,0.692482,0.000490,0.000453,-0.721504
6.180000,-0.454532,-5.428502,-0.234432,4.083942,-0.162714,-0.104872,0.701046,0.000619,0.000093,-0.713132
6.210000,-0.332023,-5.431984,-0.237252,4.089913,-0.067757,-0.081286,0.709986,0.000758,-0.000241,-0.704218
6.240000,-0.209398,-5.432611,-0.239358,4.099764,0.029753,-0.056164,0.719460,0.000859,-0.000345,-0.694576
6.270000,-0.086523,-5.430315,-0.240708,4.115473,0.130329,-0.030367,0.729056,0.000929,-0.000242,-0.684619
6.300000,0.036789,-5.425027,-0.241274,4.135666,0.236419,-0.004298,0.737823,0.000995,-0.000862,-0.675610
6.330000,0.160765,-5.416522,-0.241042,4.147112,0.344235,0.019800,0.744591,0.000933,-0.000552,-0.668206
6.360000,0.285066,-5.404770,-0.240091,4.150186,0.450787,0.042268,0.751118,0.000919,-0.000239,-0.660797
6.390000,0.409430,-5.389820,-0.238478,4.145114,0.554829,0.063973,0.758379,0.000921,-0.000205,-0.652486
6.420000,0.533601,-5.371750,-0.236216,4.133695,0.657038,0.085599,0.765622,0.000920,-0.000210,-0.644011
6.450000,0.657386,-5.350621,-0.233317,4.117101,0.756933,0.107157,0.772763,0.000863,-0.000385,-0.635446
6.480000,0.780633,-5.326498,-0.229775,4.095854,0.854597,0.129310,0.779965,0.000753,-0.000536,-0.626661
6.510000,0.903216,-5.299442,-0.225576,4.070077,0.948726,0.152075,0.786893,0.000593,-0.000900,-0.617928
6.540000,1.024984,-5.269568,-0.220694,4.039920,1.039886,0.173829,0.793570,0.000845,-0.000751,-0.609223
6.570000,1.145809,-5.236980,-0.215168,4.007001,1.128884,0.195391,0.800372,0.000419,-0.000743,-0.600265
6.600000,1.265601,-5.201750,-0.209011,3.973428,1.218178,0.217121,0.807594,0.000242,-0.000777,-0.590825
6.630000,1.384356,-5.163848,-0.202215,3.938854,1.307885,0.239955,0.814588,0.000085,-0.000816,-0.581416
6.660000,1.502046,-5.123257,-0.194751,3.902270,1.397380,0.264050,0.821004,0.000113,-0.001255,-0.572271
6.690000,1.618608,-5.079992,-0.186564,3.863781,1.486588,0.287691,0.827555,0.000100,-0.001204,-0.562880
6.720000,1.733985,-5.034057,-0.177662,3.823116,1.574976,0.309094,0.833982,0.000143,-0.001208,-0.553426
6.750000,1.848113,-4.985484,-0.168120,3.780456,1.661670,0.327018,0.840308,0.000085,-0.001132,-0.543900
6.780000,1.960929,-4.934323,-0.158056,3.736892,1.747947,0.341897,0.847014,-0.000019,-0.000582,-0.533993
6.810000,2.072413,-4.880588,-0.147567,3.691766,1.832700,0.354820,0.852954,-0.000098,-0.000518,-0.524444
6.840000,2.182508,-4.824332,-0.136709,3.645825,1.916887,0.365965,0.859113,-0.000054,-0.000520,-0.514619
6.870000,2.291188,-4.765572,-0.125530,3.600056,2.001561,0.375554,0.865961,-0.000055,-0.000201,-0.504268
6.900000,2.398472,-4.704276,-0.114083,3.553699,2.084955,0.384717,0.871956,0.000074,-0.000444,-0.494300
6.930000,2.504338,-4.640491,-0.102377,3.505789,2.166029,0.393257,0.878040,0.000017,-0.000335,-0.484172
