timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.248975,5.390655,0.031315,-4.126241,1.107753,-0.470711,0.799591,-0.001925,-0.000360,0.606036
1.770000,1.124831,5.422567,0.017173,-4.140937,1.020441,-0.469094,0.792251,-0.002475,-0.000487,0.615024
1.800000,1.000262,5.451853,0.003100,-4.157906,0.926547,-0.468053,0.784734,-0.003151,-0.000756,0.624005
1.830000,0.875182,5.478312,-0.010925,-4.173288,0.826875,-0.467318,0.778931,-0.004035,-0.000290,0.631408
1.860000,0.749678,5.501763,-0.024929,-4.188278,0.724824,-0.463359,0.770376,-0.002260,0.000191,0.640935
1.890000,0.623759,5.522110,-0.038810,-4.199361,0.622698,-0.455354,0.761014,-0.000808,-0.000469,0.651020
1.920000,0.497520,5.539378,-0.052422,-4.202716,0.519468,-0.445271,0.755867,-0.003447,-0.001254,0.657286
1.950000,0.371249,5.553542,-0.065735,-4.210306,0.419541,-0.429438,0.745076,-0.000262,-0.000286,0.668363
1.980000,0.244752,5.564662,-0.078546,-4.208955,0.323935,-0.410034,0.740078,-0.000140,0.000428,0.674056
2.010000,0.118340,5.572916,-0.090777,-4.204326,0.234425,-0.384414,0.730397,-0.000256,-0.000944,0.683849
2.040000,-0.007926,5.578510,-0.102197,-4.193208,0.144559,-0.355849,0.722696,-0.000467,-0.003300,0.691637
2.070000,-0.133865,5.581406,-0.112653,-4.173668,0.052953,-0.337713,0.713477,0.000041,0.001146,0.700721
2.100000,-0.259243,5.581597,-0.122554,-4.129080,-0.040599,-0.326878,0.707123,-0.000645,0.000196,0.706828
2.130000,-0.383262,5.578955,-0.132092,-4.065120,-0.133699,-0.327244,0.699677,-0.000563,0.001512,0.713726
2.160000,-0.505316,5.573540,-0.141639,-3.980646,-0.227747,-0.337287,0.694142,-0.003367,0.002914,0.718348
2.190000,-0.624641,5.565297,-0.151543,-3.901780,-0.315506,-0.344903,0.684200,-0.003119,0.002270,0.727443
2.220000,-0.741410,5.554366,-0.161728,-3.847511,-0.392180,-0.343198,0.671253,0.000863,0.001171,0.739769
2.250000,-0.856526,5.541135,-0.171850,-3.809372,-0.463156,-0.333302,0.662612,0.001172,0.000997,0.747223
2.280000,-0.970481,5.525818,-0.181657,-3.786663,-0.532380,-0.316361,0.654002,0.001532,0.000798,0.754474
2.310000,-1.083706,5.508484,-0.190932,-3.781739,-0.607617,-0.293135,0.644046,0.001914,0.000443,0.763133
2.340000,-1.196730,5.488954,-0.199478,-3.795728,-0.696680,-0.267000,0.633631,0.002230,0.000072,0.772117
2.370000,-1.310130,5.466802,-0.207198,-3.829076,-0.806582,-0.242496,0.623733,0.001647,-0.000907,0.780436
2.400000,-1.424547,5.441349,-0.214136,-3.877066,-0.936531,-0.224761,0.614042,0.000238,-0.001385,0.788320
2.430000,-1.540471,5.411961,-0.220536,-3.928092,-1.077941,-0.213010,0.603719,0.000236,-0.002531,0.796809
2.460000,-1.657935,5.378285,-0.226587,-3.977407,-1.228208,-0.205345,0.595903,-0.001094,-0.001380,0.801876
2.490000,-1.776884,5.340078,-0.232463,-4.022481,-1.379644,-0.193401,0.586760,-0.000472,-0.001039,0.808453
2.520000,-1.897164,5.297298,-0.238001,-4.059194,-1.527319,-0.173403,0.577777,0.000284,-0.000839,0.814566
2.550000,-2.018511,5.250045,-0.242923,-4.087614,-1.665292,-0.147114,0.568935,0.000659,-0.001305,0.820246
2.580000,-2.140637,5.198674,-0.247015,-4.115252,-1.796246,-0.120043,0.559607,0.000607,-0.002418,0.826386
2.610000,-2.263550,5.143387,-0.250284,-4.144496,-1.920533,-0.093115,0.550400,0.000794,-0.000956,0.832122
2.640000,-2.387264,5.084438,-0.252757,-4.179953,-2.043070,-0.063848,0.539526,0.001110,-0.002477,0.840144
2.670000,-2.512205,5.021714,-0.254325,-4.198047,-2.153387,-0.035851,0.531533,0.000843,0.000488,0.843570
2.700000,-2.637666,4.955697,-0.255065,-4.197043,-2.246819,-0.006760,0.522376,0.001272,-0.001359,0.848406
2.730000,-2.763093,4.886859,-0.254905,-4.175659,-2.324524,0.019290,0.512921,0.000338,-0.000126,0.853439
2.760000,-2.887903,4.815692,-0.254008,-4.126970,-2.379955,0.048355,0.502829,0.000444,-0.000866,0.859482
2.790000,-3.011350,4.742790,-0.252301,-4.035577,-2.403697,0.089334,0.495698,0.002923,-0.003079,0.859976
2.820000,-3.131978,4.669226,-0.249242,-3.908484,-2.408085,0.122321,0.486549,0.000423,-0.001893,0.863571
2.850000,-3.248707,4.595653,-0.245183,-3.756664,-2.400926,0.147836,0.476403,0.000095,-0.001529,0.868886
2.880000,-3.360848,4.522353,-0.240376,-3.581031,-2.388008,0.167219,0.467055,-0.000321,-0.001967,0.872205
2.910000,-3.467642,4.449517,-0.235006,-3.388549,-2.377424,0.182247,0.455368,0.001260,0.000234,0.880592
2.940000,-3.568762,4.376962,-0.229187,-3.155452,-2.357690,0.192849,0.445145,0.001279,0.000247,0.885052
2.970000,-3.663021,4.304949,-0.223034,-2.861498,-2.319078,0.195558,0.437360,-0.002651,-0.002946,0.884723
3.000000,-3.748136,4.234286,-0.216846,-2.506197,-2.263222,0.192977,0.430071,0.000449,0.001225,0.883033
3.030000,-3.821519,4.165768,-0.210816,-2.260835,-2.266591,0.197318,0.414212,0.000355,-0.000483,0.898026
3.060000,-3.886921,4.097386,-0.204685,-2.199539,-2.356343,0.210046,0.396526,0.000429,-0.000842,0.918386
3.090000,-3.950639,4.026284,-0.198199,-2.290898,-2.520342,0.233179,0.382088,-0.000420,-0.002120,0.931995
3.120000,-4.017516,3.950076,-0.191007,-2.478272,-2.731849,0.263869,0.367189,0.001016,-0.001533,0.947331
3.150000,-4.090913,3.867057,-0.182785,-2.649283,-2.931127,0.286013,0.360241,-0.002514,-0.002458,0.943397
3.180000,-4.169705,3.777950,-0.173970,-2.772598,-3.101067,0.308797,0.348718,0.000068,-0.002331,0.950112
3.210000,-4.252431,3.683598,-0.164411,-2.809836,-3.220906,0.321572,0.340751,-0.000271,-0.001403,0.947427
3.240000,-4.335933,3.585882,-0.154492,-2.806963,-3.318901,0.325241,0.328850,-0.000118,-0.000727,0.955268
3.270000,-4.419225,3.485322,-0.144488,-2.776972,-3.402278,0.321548,0.317813,-0.000787,-0.001617,0.960000
3.300000,-4.501541,3.382311,-0.134634,-2.728776,-3.476132,0.313598,0.307288,-0.000094,-0.000881,0.963533
3.330000,-4.582281,3.277162,-0.125062,-2.675271,-3.545587,0.304285,0.296340,0.000784,-0.000994,0.967639
3.360000,-4.661292,3.169976,-0.115786,-2.629283,-3.613807,0.293932,0.284623,0.000621,0.000277,0.974427
3.390000,-4.738989,3.060671,-0.106776,-2.580012,-3.664756,0.273913,0.274354,-0.000774,-0.000428,0.975855
3.420000,-4.815212,2.949870,-0.098383,-2.527878,-3.700851,0.245690,0.263681,-0.001503,-0.000620,0.978549
3.450000,-4.889834,2.838072,-0.090925,-2.476668,-3.729370,0.218531,0.252738,0.000140,-0.001007,0.981938
3.480000,-4.962915,2.725469,-0.084358,-2.421388,-3.753945,0.199247,0.241707,0.001333,-0.001212,0.985558
3.510000,-5.034366,2.612160,-0.078440,-2.356264,-3.775192,0.195123,0.230577,0.000066,-0.002343,0.989373
3.540000,-5.103883,2.498229,-0.072757,-2.278486,-3.792735,0.219119,0.219637,-0.000652,-0.003283,0.992223
3.570000,-5.171090,2.383800,-0.066478,-2.184556,-3.806062,0.285178,0.208379,-0.002840,-0.000798,0.996248
3.600000,-5.235455,2.269060,-0.058050,-2.078045,-3.818094,0.370324,0.196827,-0.000573,-0.001820,1.001764
3.630000,-5.296542,2.153880,-0.046885,-1.963146,-3.816519,0.446091,0.184970,-0.002304,-0.003632,1.008774
3.660000,-5.354153,2.038523,-0.033373,-1.846139,-3.769139,0.501576,0.175931,-0.003228,-0.004101,1.000259
3.690000,-5.408273,1.924874,-0.018360,-1.724749,-3.710858,0.556648,0.163597,-0.000929,-0.005001,1.010501
3.720000,-5.458716,1.812950,-0.001762,-1.597538,-3.634394,0.615609,0.153629,-0.001296,-0.003162,1.005749
3.750000,-5.505397,1.703649,0.016657,-1.457401,-3.576750,0.670972,0.142409,-0.001444,-0.004629,1.008451
3.780000,-5.547933,1.596442,0.036857,-1.294296,-3.584209,0.704162,0.130273,-0.001164,0.000470,1.018219
3.810000,-5.585627,1.489286,0.058202,-1.097880,-3.678341,0.693755,0.116245,-0.001183,0.001311,1.041845
3.840000,-5.617503,1.379226,0.079319,-0.856228,-3.846344,0.625681,0.103993,-0.000244,0.000306,1.068063
3.870000,-5.642145,1.263496,0.098169,-0.563892,-3.998898,0.528666,0.093653,-0.000312,0.000188,1.059992
3.900000,-5.657971,1.143160,0.114065,-0.226722,-4.135636,0.404268,0.084478,-0.000597,0.000188,1.046185
3.930000,-5.663613,1.018813,0.126256,0.148079,-4.263508,0.247776,0.070955,-0.001086,0.001026,1.080072
3.960000,-5.657801,0.890349,0.133451,0.534071,-4.339165,0.097042,0.060868,-0.000924,0.000651,1.081095
3.990000,-5.640184,0.759411,0.135905,0.902263,-4.333232,-0.021101,0.051154,-0.001092,0.000478,1.073899
4.020000,-5.611145,0.628615,0.134562,1.202696,-4.240627,-0.075231,0.041563,-0.000652,0.001301,1.029908
4.050000,-5.572540,0.500865,0.131432,1.362935,-4.090715,-0.044398,0.030747,0.000977,0.000756,1.031882
4.080000,-5.528488,0.377894,0.129055,1.300452,-3.918426,0.092366,0.020655,0.002591,0.001551,0.952375
4.110000,-5.485965,0.260635,0.130485,0.967192,-3.789808,0.373787,0.025618,0.000506,0.000419,1.357382
4.140000,-5.452709,0.147934,0.139899,0.261357,-3.801188,0.861268,0.004912,0.001033,-0.000819,0.060108
4.170000,-5.443022,0.035737,0.168219,-0.476907,-4.126247,0.970584,0.016248,0.000893,-0.000825,-0.827108
4.200000,-5.456995,-0.086557,0.197265,-1.078609,-4.614504,1.055253,0.030472,-0.003312,-0.001171,-0.824024
4.230000,-5.490510,-0.225865,0.229627,-1.330650,-4.967837,1.003189,0.040942,-0.001662,-0.001069,-0.905661
4.260000,-5.530960,-0.376078,0.260117,-1.326598,-5.146339,0.857424,0.052045,-0.000866,-0.000947,-0.935689
4.290000,-5.570622,-0.531616,0.285922,-1.156317,-5.152747,0.659903,0.062453,0.000623,-0.000849,-0.962109
4.320000,-5.604537,-0.687247,0.305506,-0.906387,-4.998814,0.448817,0.070577,0.001353,-0.001404,-0.994993
4.350000,-5.630652,-0.837778,0.318498,-0.620114,-4.742640,0.257315,0.079730,0.001534,-0.001974,-1.010991
4.380000,-5.648146,-0.979832,0.325502,-0.303741,-4.484305,0.116411,0.091714,0.002181,-0.001624,-1.010149
4.410000,-5.656118,-1.113483,0.328094,0.037060,-4.305319,0.049996,0.105616,0.000833,-0.001415,-0.988722
4.440000,-5.653537,-1.241956,0.328894,0.359932,-4.169837,0.029831,0.119072,0.000804,-0.000010,-0.973172
4.470000,-5.641039,-1.367053,0.329438,0.637471,-3.993806,0.013272,0.124959,0.000912,-0.001936,-1.012073
4.500000,-5.620125,-1.486583,0.329548,0.902940,-3.769902,-0.008421,0.134749,0.001261,-0.002573,-1.012870
4.530000,-5.591294,-1.599231,0.329063,1.115839,-3.552875,-0.044048,0.144682,0.001176,-0.001080,-1.026380
4.560000,-5.556233,-1.704986,0.327452,1.297397,-3.388017,-0.085672,0.155764,0.001163,0.000441,-1.018880
4.590000,-5.515851,-1.805523,0.324567,1.462597,-3.302834,-0.131077,0.169533,0.000709,-0.002876,-1.001662
4.620000,-5.470569,-1.903546,0.320394,1.619182,-3.286266,-0.189942,0.181499,0.001802,-0.001582,-0.995085
4.650000,-5.420616,-2.001239,0.314444,1.767774,-3.316043,-0.259296,0.193058,0.001388,0.001658,-0.990499
4.680000,-5.366164,-2.100093,0.306370,1.904126,-3.356251,-0.332048,0.203746,0.001263,-0.001179,-0.990096
4.710000,-5.307635,-2.200161,0.295980,2.027274,-3.396273,-0.389764,0.214581,0.002255,0.000691,-0.988365
4.740000,-5.245401,-2.301364,0.283504,2.134266,-3.445776,-0.384427,0.226023,0.000841,-0.001492,-0.983737
4.770000,-5.180017,-2.403906,0.271505,2.231871,-3.515848,-0.357896,0.237623,0.001916,-0.002841,-0.978381
4.800000,-5.111691,-2.508631,0.260475,2.313943,-3.591442,-0.331534,0.248683,0.001614,-0.003006,-0.975272
4.830000,-5.040839,-2.615835,0.250371,2.371148,-3.641041,-0.323263,0.259223,0.000628,-0.001641,-0.973895
4.860000,-4.968242,-2.724728,0.240437,2.399855,-3.637580,-0.321350,0.269043,0.000179,-0.001342,-0.974798
4.890000,-4.894913,-2.833317,0.230566,2.414232,-3.603752,-0.325454,0.279610,-0.000338,-0.000773,-0.972338
4.920000,-4.821292,-2.940659,0.220579,2.430832,-3.567924,-0.334750,0.291343,-0.000625,-0.000830,-0.965682
4.950000,-4.747226,-3.046966,0.210313,2.454129,-3.520145,-0.347536,0.302153,-0.000490,-0.000914,-0.962048
4.980000,-4.672505,-3.151789,0.199663,2.486455,-3.464842,-0.361992,0.312436,-0.000179,-0.000596,-0.959844
5.010000,-4.596865,-3.254790,0.188607,2.532034,-3.419606,-0.380512,0.324740,0.000293,-0.001536,-0.951144
5.040000,-4.519827,-3.356516,0.176989,2.582195,-3.370235,-0.399908,0.335215,0.000022,-0.001187,-0.947944
5.070000,-4.441246,-3.456928,0.164778,2.630886,-3.291706,-0.416532,0.343803,0.000071,-0.001651,-0.949611
5.100000,-4.361278,-3.554778,0.152088,2.685320,-3.210852,-0.431087,0.353862,-0.000324,-0.001421,-0.946831
5.130000,-4.279735,-3.650024,0.138980,2.750490,-3.144435,-0.444645,0.367191,-0.000178,-0.001043,-0.935481
5.160000,-4.196244,-3.743332,0.125462,2.823034,-3.083281,-0.454320,0.377321,-0.000217,-0.001189,-0.931939
5.190000,-4.110591,-3.834776,0.111668,2.902745,-3.029614,-0.458982,0.388228,-0.000717,-0.000476,-0.926401
5.220000,-4.022523,-3.924732,0.097750,2.984270,-2.963545,-0.459548,0.397964,0.000399,-0.000310,-0.923383
5.250000,-3.932012,-4.012661,0.083868,3.063340,-2.888902,-0.459989,0.408159,0.000867,0.000673,-0.919009
5.280000,-3.839133,-4.098326,0.069998,3.138535,-2.808154,-0.460645,0.418461,0.000924,0.000814,-0.914166
5.310000,-3.743976,-4.181555,0.056135,3.202803,-2.719141,-0.463072,0.428510,0.000948,0.001479,-0.909618
5.340000,-3.646896,-4.262099,0.042202,3.254323,-2.622186,-0.465618,0.438454,0.001283,0.001937,-0.905025
5.370000,-3.548303,-4.339706,0.028176,3.293652,-2.518668,-0.462872,0.448273,0.000764,0.000476,-0.900411
5.400000,-3.448585,-4.414154,0.014255,3.325223,-2.411371,-0.455740,0.456988,0.000354,0.001137,-0.897785
5.430000,-3.348003,-4.485307,0.000577,3.358188,-2.308731,-0.445767,0.467132,0.000236,0.001103,-0.891957
5.460000,-3.246523,-4.553335,-0.012763,3.398234,-2.213131,-0.435987,0.477568,0.000914,0.000779,-0.885357
5.490000,-3.143878,-4.618468,-0.025787,3.445028,-2.124580,-0.426001,0.488798,0.000316,0.000563,-0.877345
5.520000,-3.039876,-4.680903,-0.038484,3.502749,-2.045633,-0.418183,0.499753,0.001050,0.000389,-0.869619
5.550000,-2.934156,-4.740976,-0.050919,3.567453,-1.974186,-0.413296,0.509796,0.001612,0.001120,-0.863323
5.580000,-2.826506,-4.798921,-0.063209,3.636943,-1.907751,-0.407811,0.519707,0.000744,0.000692,-0.857054
5.610000,-2.716770,-4.854879,-0.075298,3.708869,-1.841503,-0.405016,0.529378,0.001504,0.001318,-0.850962
5.640000,-2.604906,-4.908860,-0.087297,3.781879,-1.774700,-0.402953,0.539395,0.002285,0.000759,-0.844103
5.670000,-2.490820,-4.960839,-0.099223,3.844959,-1.702846,-0.401471,0.549591,0.002962,0.001251,-0.836790
5.700000,-2.374848,-5.010677,-0.111128,3.898301,-1.624828,-0.395019,0.558499,0.002575,0.000715,-0.831248
5.730000,-2.257260,-5.058174,-0.122846,3.936781,-1.538020,-0.381067,0.567299,0.001253,0.001020,-0.825614
5.760000,-2.138515,-5.103053,-0.134103,3.957341,-1.443020,-0.363688,0.575360,0.001602,0.001160,-0.820701
5.790000,-2.019215,-5.145051,-0.144808,3.963025,-1.343026,-0.345058,0.584507,0.001206,0.001836,-0.814093
5.820000,-1.899805,-5.184033,-0.154920,3.958799,-1.239143,-0.328056,0.593773,0.001332,0.002009,-0.807084
5.850000,-1.780577,-5.219882,-0.164508,3.948079,-1.132249,-0.311515,0.601780,0.001332,0.001566,-0.801620
5.880000,-1.661810,-5.252473,-0.173583,3.944920,-1.027926,-0.296728,0.610636,0.001314,0.001279,-0.794688
5.910000,-1.543270,-5.281878,-0.182213,3.962201,-0.932057,-0.282351,0.621856,0.001123,0.002272,-0.784520
5.940000,-1.424224,-5.308416,-0.190406,3.996666,-0.842333,-0.266700,0.632413,0.000606,0.002277,-0.775221
5.970000,-1.304032,-5.332285,-0.198127,4.027910,-0.754198,-0.249689,0.641468,0.000594,0.002275,-0.767568
6.000000,-1.182874,-5.353535,-0.205332,4.055545,-0.665731,-0.231565,0.648431,0.001258,0.001744,-0.762152
6.030000,-1.060957,-5.372125,-0.211980,4.078332,-0.576285,-0.211853,0.657085,0.001453,0.001282,-0.754551
6.060000,-0.938415,-5.388017,-0.218029,4.099327,-0.485977,-0.190999,0.665806,0.001737,0.000859,-0.746688
6.090000,-0.815294,-5.401195,-0.223428,4.120028,-0.395323,-0.170229,0.674538,0.002121,0.000460,-0.738629
6.120000,-0.691574,-5.411643,-0.228184,4.137822,-0.304791,-0.152330,0.682957,0.001747,0.000803,-0.730737
6.150000,-0.567319,-5.419375,-0.232391,4.149985,-0.214447,-0.138090,0.691417,0.001657,0.001010,-0.722610
6.180000,-0.442710,-5.424395,-0.236163,4.153403,-0.123960,-0.127465,0.698915,0.002074,0.000772,-0.715298
6.210000,-0.318046,-5.426705,-0.239644,4.149451,-0.033246,-0.116480,0.706957,0.002068,0.000831,-0.707224
6.240000,-0.193540,-5.426296,-0.242816,4.139519,0.057809,-0.101657,0.714765,0.002051,0.000465,-0.699200
6.270000,-0.069376,-5.423157,-0.245574,4.124577,0.149771,-0.079917,0.722149,0.001494,-0.000531,-0.691397
6.300000,0.054277,-5.417251,-0.247690,4.108625,0.243197,-0.049966,0.729699,0.001307,-0.001436,-0.683239
6.330000,0.177389,-5.408536,-0.248893,4.094366,0.338356,-0.013394,0.737944,0.001129,-0.001895,-0.674270
6.360000,0.300033,-5.396965,-0.248976,4.082963,0.434817,0.026232,0.745761,0.000934,-0.001987,-0.665527
6.390000,0.422297,-5.382503,-0.247851,4.074759,0.532521,0.065918,0.754165,0.000692,-0.002094,-0.656092
6.420000,0.544301,-5.365110,-0.245517,4.066621,0.630889,0.102877,0.761603,0.000739,-0.002122,-0.647323
6.450000,0.666039,-5.344774,-0.242066,4.058165,0.730511,0.135708,0.768194,0.001161,-0.002079,-0.639190
6.480000,0.787507,-5.321463,-0.237630,4.046851,0.830980,0.163374,0.774885,0.001936,-0.001616,-0.630749
6.510000,0.908599,-5.295143,-0.232385,4.033211,0.931598,0.188252,0.782013,0.002185,-0.001516,-0.621761
6.540000,1.029254,-5.265811,-0.226429,4.016444,1.032076,0.214270,0.788584,0.000970,-0.001545,-0.613050
6.570000,1.149384,-5.233458,-0.219683,3.997467,1.132357,0.238038,0.795059,0.000633,-0.001152,-0.604238
6.600000,1.268922,-5.198097,-0.212214,3.975386,1.230631,0.257663,0.801361,0.000657,-0.000630,-0.595385
6.630000,1.387768,-5.159808,-0.204172,3.951026,1.327573,0.274083,0.807979,0.000664,-0.000570,-0.586132
6.660000,1.505858,-5.118615,-0.195648,3.923460,1.422896,0.287704,0.813693,0.000658,-0.000177,-0.577371
6.690000,1.623101,-5.074564,-0.186727,3.892119,1.515084,0.299261,0.819498,0.000695,0.000077,-0.568369
6.720000,1.739384,-5.027757,-0.177482,3.856379,1.603867,0.309853,0.824904,0.000696,0.000234,-0.559470
6.750000,1.854572,-4.978289,-0.167940,3.816159,1.688582,0.320834,0.829786,0.000799,0.000042,-0.550726
6.780000,1.968527,-4.926292,-0.158078,3.770685,1.768619,0.331757,0.834406,0.000659,0.000357,-0.542003
6.810000,2.081079,-4.871920,-0.147914,3.722049,1.846457,0.343483,0.838365,0.000593,0.000286,-0.533596
6.840000,2.192137,-4.815233,-0.137416,3.670816,1.923107,0.357050,0.844391,0.000131,-0.000078,-0.523565
6.870000,2.301606,-4.756274,-0.126511,3.619558,2.001080,0.370004,0.849183,0.000525,0.000339,-0.514205
6.900000,2.409499,-4.695002,-0.115225,3.570025,2.080823,0.381982,0.855458,0.000445,0.000178,-0.503778
6.930000,2.515888,-4.631346,-0.103589,3.520266,2.160836,0.391759,0.861467,0.000387,0.000724,-0.493404
6.960000,2.620772,-4.565299,-0.091688,3.469546,2.240399,0.401382,0.866485,0.000552,0.000385,-0.483466
