timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.490000,-1.800380,5.298962,-0.223940,-4.022973,-1.274121,-0.166639,0.587969,-0.001062,-0.000812,0.806755
2.520000,-1.920646,5.259383,-0.228628,-3.988243,-1.361284,-0.144836,0.579013,-0.000590,-0.001184,0.812808
2.550000,-2.039755,5.217241,-0.232649,-3.964062,-1.455450,-0.122712,0.568011,-0.000484,-0.000457,0.821584
2.580000,-2.158163,5.172244,-0.235996,-3.941133,-1.549133,-0.100527,0.559502,-0.000660,-0.000538,0.826489
2.610000,-2.275877,5.124433,-0.238678,-3.916891,-1.641071,-0.077953,0.548855,-0.000437,-0.000367,0.834466
2.640000,-2.392963,5.073836,-0.240680,-3.873028,-1.725105,-0.054476,0.540245,-0.000174,-0.000595,0.839066
2.670000,-2.508714,5.020705,-0.241969,-3.806811,-1.797309,-0.031033,0.530497,-0.000101,0.000458,0.845206
2.700000,-2.622413,4.965452,-0.242558,-3.718331,-1.859307,-0.007306,0.520943,-0.000436,-0.000739,0.850767
2.730000,-2.733340,4.908402,-0.242439,-3.617181,-1.917011,0.016622,0.511500,-0.000466,-0.001593,0.855938
2.760000,-2.840975,4.849746,-0.241593,-3.530533,-1.983585,0.039718,0.501295,-0.000411,-0.000724,0.862141
2.790000,-2.945589,4.789280,-0.240053,-3.508379,-2.079962,0.062479,0.488582,-0.000146,-0.000229,0.872762
2.820000,-3.049150,4.726093,-0.237834,-3.600189,-2.227988,0.084067,0.447032,-0.000272,-0.000424,0.913944
2.850000,-3.156925,4.657812,-0.234969,-3.603866,-2.332416,0.104159,0.465926,-0.000096,0.000141,0.888816
2.880000,-3.264705,4.586410,-0.231512,-3.555363,-2.409031,0.123674,0.458540,-0.000231,-0.000168,0.888908
2.910000,-3.370759,4.512856,-0.227479,-3.485894,-2.473472,0.143680,0.448056,-0.000079,-0.000483,0.894533
2.940000,-3.474571,4.437460,-0.222853,-3.409452,-2.533353,0.163729,0.438269,-0.000159,-0.000535,0.898727
2.970000,-3.576023,4.360326,-0.217640,-3.329947,-2.592267,0.184303,0.428749,-0.000022,-0.000876,0.902066
3.000000,-3.675003,4.281497,-0.211808,-3.249583,-2.652717,0.203931,0.418454,-0.000897,-0.000860,0.906748
3.030000,-3.771509,4.200906,-0.205414,-3.177031,-2.720845,0.225379,0.407946,-0.000266,-0.001508,0.911663
3.060000,-3.865770,4.118349,-0.198380,-3.116408,-2.804590,0.248052,0.397105,0.000161,-0.001155,0.917185
3.090000,-3.958163,4.033368,-0.190667,-3.069860,-2.913680,0.269829,0.386186,-0.000199,-0.000638,0.922588
3.120000,-4.049146,3.945203,-0.182312,-3.036895,-3.059054,0.292127,0.373304,-0.000759,-0.000591,0.932502
3.150000,-4.139430,3.852097,-0.173288,-2.977447,-3.161877,0.312722,0.366139,0.000159,-0.000536,0.928364
3.180000,-4.227897,3.755828,-0.163624,-2.894746,-3.214277,0.327511,0.356313,-0.000216,-0.000687,0.930223
3.210000,-4.313809,3.658021,-0.153533,-2.795623,-3.216394,0.336243,0.348298,-0.000548,-0.000432,0.926754
3.240000,-4.396618,3.560566,-0.143252,-2.695136,-3.217811,0.347037,0.335808,0.000104,-0.000764,0.935089
3.270000,-4.476342,3.463182,-0.132665,-2.595356,-3.227370,0.359662,0.325970,0.000855,-0.001346,0.935671
3.300000,-4.552892,3.365804,-0.121700,-2.517494,-3.280044,0.371743,0.312807,0.000071,-0.000550,0.946148
3.330000,-4.627105,3.266826,-0.110384,-2.457661,-3.364036,0.382939,0.300590,0.000005,-0.000090,0.953879
3.360000,-4.699637,3.165164,-0.098741,-2.397800,-3.454378,0.392142,0.290001,-0.000009,0.000070,0.956230
3.390000,-4.770402,3.060717,-0.086827,-2.333520,-3.539428,0.398270,0.279122,-0.000037,0.000246,0.959230
3.420000,-4.839251,2.953684,-0.074754,-2.260793,-3.611479,0.402521,0.268418,-0.000389,0.000823,0.961371
3.450000,-4.905897,2.844497,-0.062602,-2.182076,-3.670095,0.408396,0.257357,-0.000336,-0.000300,0.964481
3.480000,-4.970175,2.733530,-0.050269,-2.096235,-3.711361,0.413545,0.246692,-0.000260,0.001755,0.965777
3.510000,-5.031853,2.621391,-0.037791,-2.003821,-3.736954,0.416579,0.236054,-0.000144,0.002478,0.966594
3.540000,-5.090718,2.508601,-0.025244,-1.907827,-3.757755,0.418076,0.224324,-0.000192,0.001973,0.971560
3.570000,-5.146689,2.395134,-0.012708,-1.807285,-3.761245,0.423323,0.213945,-0.000419,0.000916,0.970842
3.600000,-5.199581,2.281641,-0.000085,-1.709997,-3.753812,0.438768,0.201796,-0.000189,0.001785,0.977674
3.630000,-5.249581,2.168383,0.013027,-1.607681,-3.726152,0.460589,0.192030,-0.000303,0.001292,0.973644
3.660000,-5.296425,2.056305,0.026865,-1.510346,-3.719579,0.477931,0.178475,-0.000034,0.002145,0.986707
3.690000,-5.340353,1.944447,0.041208,-1.412781,-3.725284,0.490826,0.167532,-0.000421,0.000194,0.987225
3.720000,-5.381225,1.832716,0.055998,-1.332581,-3.780802,0.490236,0.154830,0.000251,0.002646,0.997391
3.750000,-5.419595,1.719577,0.070800,-1.279926,-3.912981,0.469805,0.142068,0.000209,0.002408,1.077554
3.780000,-5.456750,1.601582,0.084756,-1.209294,-4.006955,0.456188,0.130551,0.000567,0.002661,1.017701
3.810000,-5.491710,1.480895,0.098323,-1.131784,-4.086403,0.443850,0.119329,0.000448,0.001783,1.025052
3.840000,-5.524383,1.357787,0.111511,-1.040287,-4.143776,0.430800,0.108271,0.000489,0.002098,1.025265
3.870000,-5.554294,1.232977,0.124271,-0.935482,-4.176965,0.420338,0.097599,0.000151,0.002102,1.018764
3.900000,-5.580965,1.107277,0.136700,-0.829399,-4.195628,0.413355,0.086140,-0.000022,0.001094,1.024321
3.930000,-5.604384,0.980999,0.148872,-0.729555,-4.193005,0.413784,0.075739,0.000219,0.000734,1.016763
3.960000,-5.624703,0.854872,0.161199,-0.649658,-4.173318,0.400877,0.065515,-0.000816,-0.001278,1.003659
3.990000,-5.642662,0.729466,0.173193,-0.587500,-4.153380,0.366037,0.054236,-0.000955,-0.001482,1.004397
4.020000,-5.658865,0.604790,0.184007,-0.529076,-4.144378,0.324560,0.042756,0.001479,0.001809,1.011977
4.050000,-5.673346,0.480421,0.193560,-0.466749,-4.140102,0.274501,0.031687,-0.001606,-0.002473,1.003445
4.080000,-5.686150,0.356260,0.201527,-0.381650,-4.155524,0.226119,0.019979,-0.001044,-0.002265,1.037599
4.110000,-5.696400,0.231581,0.207950,-0.271372,-4.175966,0.188279,0.008702,-0.002127,-0.002640,1.050039
4.140000,-5.703343,0.106250,0.213068,-0.137630,-4.193261,0.181888,0.001182,0.002523,0.002403,-1.547253
4.170000,-5.706156,-0.019575,0.218223,0.007071,-4.205899,0.173959,0.011746,0.002691,0.001470,-1.155640
4.200000,-5.704503,-0.145755,0.223204,0.145745,-4.214558,0.156060,0.022553,0.002716,0.000441,-1.107234
4.230000,-5.698547,-0.272185,0.227483,0.262073,-4.216006,0.148977,0.032629,0.001901,-0.000099,-1.108809
4.260000,-5.689149,-0.398614,0.231596,0.364201,-4.213652,0.145183,0.043363,0.001622,-0.000115,-1.097719
4.290000,-5.676760,-0.524936,0.235593,0.462358,-4.210373,0.145039,0.054316,0.001596,0.000208,-1.084169
4.320000,-5.661397,-0.651234,0.239605,0.553383,-4.192276,0.145124,0.064023,0.001510,0.000406,-1.099145
4.350000,-5.643331,-0.776955,0.243674,0.640139,-4.161576,0.139305,0.074781,0.001487,0.000567,-1.087420
4.380000,-5.622669,-0.901763,0.247537,0.723212,-4.111510,0.131302,0.086207,0.001340,-0.000211,-1.077610
4.410000,-5.599497,-1.025114,0.251123,0.798868,-4.026949,0.127312,0.090906,0.001299,-0.000275,-1.156396
4.440000,-5.574179,-1.145373,0.254753,0.881844,-3.978437,0.106741,0.108583,0.002520,-0.001099,-1.059664
4.470000,-5.546398,-1.264127,0.257721,0.970995,-3.958534,0.075825,0.120526,0.001123,-0.000404,-1.046928
4.500000,-5.515930,-1.382222,0.259770,1.066181,-3.973569,0.030532,0.135935,0.000910,-0.000266,-1.021664
4.530000,-5.482506,-1.501161,0.260321,1.151773,-3.967475,-0.010385,0.142753,0.001067,-0.000714,-1.037457
4.560000,-5.446591,-1.619723,0.259664,1.238866,-3.968306,-0.049702,0.155303,0.000611,-0.000521,-1.024089
4.590000,-5.408078,-1.738418,0.257780,1.326858,-3.957013,-0.082355,0.165812,0.001038,-0.000655,-1.023665
4.620000,-5.366932,-1.856720,0.254930,1.415674,-3.939093,-0.110362,0.177408,0.000944,-0.001157,-1.017118
4.650000,-5.323122,-1.974547,0.251223,1.503154,-3.901194,-0.131108,0.187790,0.001482,-0.001487,-1.017102
4.680000,-5.276696,-2.091155,0.246927,1.588247,-3.850812,-0.148863,0.198677,0.001569,-0.001978,-1.014128
4.710000,-5.227738,-2.206161,0.242122,1.671392,-3.795054,-0.164879,0.209625,0.001481,-0.002612,-1.010732
4.740000,-5.176310,-2.319389,0.236849,1.754100,-3.741656,-0.180148,0.220737,0.001447,-0.002586,-1.006344
4.770000,-5.122417,-2.430947,0.231121,1.836401,-3.695160,-0.193949,0.232447,0.001075,-0.002514,-0.999565
4.800000,-5.066073,-2.541107,0.224985,1.918402,-3.651454,-0.205520,0.244046,0.000846,-0.002876,-0.993052
4.830000,-5.007265,-2.650051,0.218535,1.998484,-3.593883,-0.217003,0.252494,0.000890,-0.003081,-0.997081
4.860000,-4.946148,-2.756954,0.211762,2.087565,-3.561457,-0.230113,0.265897,0.001000,-0.002169,-0.985728
4.890000,-4.882383,-2.862900,0.204617,2.186267,-3.548811,-0.246069,0.277797,0.001103,-0.002836,-0.977790
4.920000,-4.815573,-2.968692,0.197050,2.281169,-3.522257,-0.271240,0.287403,0.000694,-0.001124,-0.978472
4.950000,-4.745913,-3.073676,0.188695,2.373008,-3.484713,-0.299087,0.298286,0.000413,-0.000727,-0.974139
4.980000,-4.673471,-3.177556,0.179485,2.455590,-3.429334,-0.325995,0.308643,0.001291,-0.001190,-0.971274
5.010000,-4.598550,-3.279757,0.169428,2.524763,-3.355230,-0.344818,0.318699,0.000738,-0.001252,-0.968881
5.040000,-4.521558,-3.379678,0.158827,2.580165,-3.265481,-0.357523,0.328508,0.000786,-0.001755,-0.966793
5.070000,-4.442977,-3.476829,0.147887,2.628068,-3.165391,-0.366974,0.337441,0.001304,-0.001752,-0.966920
5.100000,-4.363170,-3.570702,0.136685,2.692003,-3.088652,-0.373585,0.350889,0.000775,-0.001574,-0.954523
5.130000,-4.281398,-3.662315,0.125322,2.761988,-3.022703,-0.380358,0.361187,0.000652,-0.000809,-0.950491
5.160000,-4.197509,-3.751974,0.113775,2.833425,-2.962270,-0.387352,0.371871,0.000787,-0.000493,-0.945240
5.190000,-4.111497,-3.839826,0.102037,2.905165,-2.903063,-0.394783,0.382410,0.000892,-0.000133,-0.940145
5.220000,-4.023358,-3.925886,0.090095,2.977670,-2.844896,-0.403052,0.393014,0.001082,0.000024,-0.934729
5.250000,-3.933094,-4.010172,0.077928,3.053983,-2.788966,-0.412603,0.403621,0.001198,0.000566,-0.929086
5.280000,-3.840561,-4.092761,0.065493,3.135328,-2.736599,-0.423610,0.415342,0.001541,0.000241,-0.920561
5.310000,-3.745392,-4.173964,0.052728,3.191243,-2.660308,-0.434228,0.422503,0.001498,0.000546,-0.922101
5.340000,-3.648725,-4.252731,0.039662,3.246419,-2.580908,-0.444606,0.433349,0.002105,0.000889,-0.915464
5.370000,-3.550499,-4.329024,0.026266,3.308755,-2.507484,-0.450328,0.444111,0.001002,0.000206,-0.908668
5.400000,-3.450382,-4.403102,0.012726,3.372923,-2.436553,-0.453359,0.453627,0.000684,0.000276,-0.904153
5.430000,-3.348356,-4.475038,-0.000891,3.438643,-2.368180,-0.453129,0.463817,0.000603,-0.000176,-0.898124
5.460000,-3.244320,-4.544934,-0.014485,3.497415,-2.297691,-0.448948,0.473048,0.000386,-0.000199,-0.893654
5.490000,-3.138524,-4.612736,-0.027932,3.547598,-2.221419,-0.442128,0.482500,0.000449,-0.000525,-0.888512
5.520000,-3.031230,-4.678267,-0.041151,3.585708,-2.134182,-0.432766,0.491567,0.000646,-0.001063,-0.883806
5.550000,-2.922827,-4.741177,-0.054070,3.612343,-2.034006,-0.421119,0.501165,-0.000404,0.000539,-0.877937
5.580000,-2.813607,-4.801099,-0.066611,3.624688,-1.916970,-0.408252,0.509779,0.000153,-0.000608,-0.873487
5.610000,-2.704108,-4.857434,-0.078735,3.626099,-1.787584,-0.395933,0.515732,0.000368,-0.000505,-0.873248
5.640000,-2.594945,-4.909520,-0.090454,3.663997,-1.693628,-0.386318,0.531163,0.000566,-0.000222,-0.856957
5.670000,-2.484572,-4.958853,-0.101867,3.717639,-1.619976,-0.378457,0.541353,0.000944,0.000074,-0.849325
5.700000,-2.372540,-5.006063,-0.113040,3.777145,-1.554466,-0.371237,0.551344,0.001232,0.000377,-0.841821
5.730000,-2.258656,-5.051390,-0.124002,3.830549,-1.486082,-0.361390,0.559601,0.000878,-0.000040,-0.836785
5.760000,-2.143246,-5.094606,-0.134648,3.887251,-1.422009,-0.350917,0.570768,0.000987,0.000398,-0.827148
5.790000,-2.026042,-5.136029,-0.144962,3.930724,-1.345672,-0.339299,0.580922,0.001271,0.000397,-0.818906
5.820000,-1.907545,-5.175169,-0.154930,3.959216,-1.254678,-0.325481,0.587178,0.000689,0.000597,-0.815962
5.850000,-1.788255,-5.211521,-0.164456,3.979090,-1.156842,-0.310940,0.595413,0.000691,0.000898,-0.809882
5.880000,-1.668480,-5.244854,-0.173528,4.000779,-1.061691,-0.297004,0.605275,0.000858,0.001046,-0.801477
5.910000,-1.548121,-5.275317,-0.182178,4.028543,-0.970336,-0.282351,0.614663,0.000620,0.001134,-0.793523
5.940000,-1.426929,-5.303049,-0.190386,4.058631,-0.880309,-0.265860,0.623520,0.000187,0.001073,-0.786044
5.970000,-1.304813,-5.328097,-0.198082,4.083833,-0.787994,-0.248091,0.631512,0.000586,0.000750,-0.779428
6.000000,-1.181967,-5.350373,-0.205244,4.104876,-0.692525,-0.228927,0.640049,0.000509,0.000422,-0.771931
6.030000,-1.058513,-5.369775,-0.211819,4.119907,-0.594212,-0.207741,0.648242,0.000663,-0.000239,-0.764632
6.060000,-0.934638,-5.386212,-0.217751,4.127879,-0.493039,-0.185528,0.656125,0.000933,-0.001106,-0.757469
6.090000,-0.810562,-5.399605,-0.223002,4.127898,-0.388948,-0.162372,0.664218,0.001085,-0.001796,-0.749866
6.120000,-0.686530,-5.409847,-0.227551,4.120246,-0.284189,-0.138787,0.670809,0.000981,-0.002000,-0.743601
6.150000,-0.562796,-5.416911,-0.231386,4.110557,-0.182430,-0.114953,0.678975,0.000761,-0.001332,-0.735548
6.180000,-0.439396,-5.420928,-0.234499,4.100715,-0.082669,-0.091615,0.686947,0.000793,-0.001661,-0.727457
6.210000,-0.316367,-5.421934,-0.236897,4.094785,0.013216,-0.069208,0.696080,0.000727,-0.000947,-0.718024
6.240000,-0.193578,-5.420035,-0.238623,4.097580,0.100359,-0.047673,0.707562,0.000832,-0.000602,-0.706188
6.270000,-0.070759,-5.415559,-0.239703,4.108374,0.183901,-0.026823,0.717654,0.001354,-0.001524,-0.695654
6.300000,0.052393,-5.408618,-0.240159,4.119817,0.269293,-0.006402,0.725771,0.001392,-0.001119,-0.686865
6.330000,0.175923,-5.399149,-0.240025,4.124751,0.358671,0.015848,0.733267,0.001081,-0.001797,-0.678493
6.360000,0.299583,-5.386976,-0.239217,4.120949,0.449927,0.038767,0.741851,0.000711,-0.001539,-0.668976
6.390000,0.423141,-5.372049,-0.237716,4.102961,0.540592,0.061328,0.748505,0.000530,-0.001410,-0.661008
6.420000,0.546140,-5.354401,-0.235538,4.069544,0.629498,0.083915,0.753878,0.000318,-0.001524,-0.653907
6.450000,0.668038,-5.334101,-0.232692,4.030145,0.717311,0.106750,0.761285,0.000242,-0.001850,-0.644893
6.480000,0.788632,-5.311166,-0.229165,3.995451,0.804590,0.129481,0.770065,0.000367,-0.002131,-0.634655
6.510000,0.908077,-5.285661,-0.224966,3.973488,0.895820,0.152411,0.780421,0.000348,-0.001904,-0.623009
6.540000,1.026838,-5.257473,-0.220074,3.961547,0.995629,0.174647,0.788699,0.000705,-0.001712,-0.612940
6.570000,1.145206,-5.226317,-0.214518,3.958936,1.106710,0.195934,0.797358,0.000323,-0.001361,-0.602554
6.600000,1.263519,-5.191782,-0.208339,3.958674,1.221530,0.216222,0.806071,0.000256,-0.001194,-0.592188
6.630000,1.381899,-5.153693,-0.201570,3.949532,1.327023,0.237647,0.810193,0.000813,-0.001975,-0.584445
6.660000,1.500002,-5.112427,-0.194152,3.927878,1.420368,0.257083,0.813725,0.000189,-0.001515,-0.577290
6.690000,1.617379,-5.068431,-0.186158,3.903668,1.511655,0.274932,0.821714,0.000423,-0.001568,-0.566724
6.720000,1.734013,-5.021702,-0.177649,3.872411,1.598448,0.291435,0.826380,0.000149,-0.001485,-0.558373
6.750000,1.849704,-4.972372,-0.168661,3.833716,1.680184,0.307553,0.830036,-0.000228,-0.001304,-0.550515
6.780000,1.964192,-4.920631,-0.159209,3.790846,1.761551,0.324614,0.834769,-0.000445,-0.001259,-0.541705
6.810000,2.077348,-4.866479,-0.149260,3.745347,1.845199,0.342298,0.840438,-0.000497,-0.001256,-0.532121
6.840000,2.189131,-4.809818,-0.138786,3.694487,1.928430,0.359545,0.844580,-0.000830,-0.001102,-0.523320
6.870000,2.299370,-4.750658,-0.127792,3.637063,2.009983,0.374550,0.847901,-0.001005,-0.000865,-0.514845
6.900000,2.407827,-4.689080,-0.116353,3.577584,2.091066,0.385658,0.852332,-0.000847,-0.000472,-0.505520
6.930000,2.514421,-4.625094,-0.104605,3.523450,2.172682,0.393852,0.858302,-0.000671,-0.000403,-0.495100
