timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042730,2.199437,0.205358,-1.671075,3.851977,0.266010,0.978986,0.000008,-0.000012,0.203785
0.570000,4.991287,2.314427,0.213059,-1.758481,3.814058,0.247358,0.976597,0.000012,-0.000004,0.214931
0.600000,4.937232,2.428249,0.220191,-1.845189,3.774104,0.228153,0.974078,0.000010,-0.000007,0.226057
0.630000,4.880594,2.540845,0.226738,-1.930690,3.732281,0.208234,0.971444,0.000013,-0.000005,0.237139
0.660000,4.821403,2.652153,0.232679,-2.015352,3.688228,0.187860,0.968678,0.000007,-0.000003,0.248193
0.690000,4.759690,2.762114,0.238003,-2.098855,3.642503,0.167082,0.965797,-0.000009,-0.000012,0.259218
0.720000,4.695487,2.870672,0.242695,-2.181319,3.594690,0.145758,0.962778,-0.000019,-0.000012,0.270218
0.750000,4.628826,2.977770,0.246739,-2.262751,3.545162,0.123805,0.959648,-0.000016,-0.000010,0.281167
0.780000,4.559738,3.083352,0.250120,-2.343102,3.493701,0.101625,0.956341,-0.000022,-0.000004,0.292102
0.810000,4.488262,3.187363,0.252832,-2.422001,3.440349,0.079155,0.952944,-0.000027,0.000002,0.302982
0.840000,4.414437,3.289747,0.254865,-2.499616,3.385247,0.056398,0.949421,-0.000031,-0.000003,0.313828
0.870000,4.338302,3.390453,0.256213,-2.576093,3.328515,0.033453,0.945773,-0.000025,-0.000008,0.324640
0.900000,4.259891,3.489432,0.256874,-2.651318,3.270062,0.010570,0.942036,-0.000021,-0.000012,0.335398
0.930000,4.179241,3.586632,0.256849,-2.725338,3.209885,-0.012206,0.938191,-0.000009,-0.000002,0.346099
0.960000,4.096396,3.681999,0.256142,-2.797642,3.147924,-0.034973,0.934209,-0.000008,-0.000008,0.356767
0.990000,4.011402,3.775483,0.254748,-2.868590,3.084321,-0.057899,0.930079,-0.000016,-0.000014,0.367388
1.020000,3.924301,3.867036,0.252673,-2.938201,3.019245,-0.080445,0.925827,-0.000016,-0.000005,0.377963
1.050000,3.835132,3.956613,0.249924,-3.006358,2.952575,-0.102806,0.921470,-0.000015,-0.000012,0.388494
1.080000,3.743942,4.044166,0.246507,-3.073004,2.884289,-0.125011,0.916964,-0.000002,-0.000012,0.398978
1.110000,3.650777,4.129652,0.242431,-3.137994,2.814763,-0.146724,0.912352,-0.000009,-0.000019,0.409409
1.140000,3.555687,4.213028,0.237707,-3.201317,2.743666,-0.168192,0.907617,0.000005,-0.000022,0.419781
1.170000,3.458719,4.294248,0.232350,-3.263230,2.671000,-0.188970,0.902770,0.000010,-0.000023,0.430098
1.200000,3.359922,4.373270,0.226376,-3.323313,2.597106,-0.209270,0.897783,0.000014,-0.000024,0.440368
1.230000,3.259346,4.450054,0.219802,-3.381712,2.521857,-0.228977,0.892719,0.000012,-0.000030,0.450565
1.260000,3.157045,4.524561,0.212643,-3.438391,2.445254,-0.248309,0.887514,0.000010,-0.000018,0.460713
1.290000,3.053071,4.596747,0.204917,-3.493213,2.367197,-0.266710,0.882204,0.000003,-0.000021,0.470799
1.320000,2.947481,4.666575,0.196652,-3.546141,2.288011,-0.284306,0.876785,0.000004,-0.000026,0.480819
1.350000,2.840327,4.734011,0.187867,-3.597413,2.207695,-0.301374,0.871243,-0.000006,-0.000019,0.490786
1.380000,2.731663,4.799020,0.178585,-3.646850,2.126209,-0.317422,0.865587,-0.000004,-0.000013,0.500695
1.410000,2.621546,4.861565,0.168833,-3.694276,2.043490,-0.332695,0.859849,-0.000018,-0.000024,0.510518
1.440000,2.510034,4.921616,0.158635,-3.739922,1.959855,-0.347129,0.853959,-0.000022,-0.000031,0.520301
1.470000,2.397180,4.979141,0.148020,-3.783717,1.875187,-0.360499,0.847952,-0.000018,-0.000041,0.530015
1.500000,2.283041,5.034114,0.137018,-3.825549,1.789680,-0.373009,0.841854,-0.000022,-0.000046,0.539650
1.530000,2.167678,5.086508,0.125659,-3.865337,1.703264,-0.384273,0.835648,-0.000028,-0.000054,0.549210
1.560000,2.051151,5.136293,0.113976,-3.903108,1.615751,-0.394588,0.829332,-0.000030,-0.000045,0.558703
1.590000,1.933523,5.183443,0.102000,-3.938799,1.527554,-0.403828,0.822903,-0.000027,-0.000037,0.568130
1.620000,1.814854,5.227932,0.089762,-3.972428,1.438428,-0.412002,0.816370,-0.000033,-0.000038,0.577479
1.650000,1.695207,5.269738,0.077298,-4.004082,1.348627,-0.418971,0.809731,-0.000041,-0.000039,0.586753
1.680000,1.574640,5.308836,0.064640,-4.033773,1.257931,-0.424825,0.802970,-0.000028,-0.000042,0.595965
1.710000,1.453212,5.345205,0.051827,-4.061448,1.166685,-0.429404,0.796120,-0.000020,-0.000044,0.605086
1.740000,1.330986,5.378829,0.038894,-4.086976,1.074951,-0.432783,0.789166,-0.000016,-0.000037,0.614128
1.770000,1.208026,5.409693,0.025876,-4.110349,0.982669,-0.435073,0.782111,-0.000023,-0.000035,0.623091
1.800000,1.084397,5.437781,0.012807,-4.131599,0.889884,-0.436239,0.774941,-0.000027,-0.000031,0.631985
1.830000,0.960161,5.463074,-0.000281,-4.150803,0.796408,-0.436290,0.767681,-0.000027,-0.000032,0.640788
1.860000,0.835380,5.485561,-0.013348,-4.167930,0.702829,-0.434863,0.760345,-0.000024,-0.000018,0.649485
1.890000,0.710118,5.505233,-0.026359,-4.182839,0.608602,-0.432518,0.752918,-0.000015,0.000002,0.658092
1.920000,0.584441,5.522074,-0.039280,-4.195602,0.514145,-0.428894,0.745361,-0.000026,0.000011,0.666642
1.950000,0.458414,5.536079,-0.052075,-4.206195,0.419587,-0.424072,0.737713,-0.000016,0.000007,0.675100
1.980000,0.332103,5.547246,-0.064708,-4.214461,0.324780,-0.418148,0.729975,-0.000031,-0.000015,0.683464
2.010000,0.205574,5.555562,-0.077145,-4.220780,0.229559,-0.410992,0.722141,-0.000037,-0.000011,0.691740
2.040000,0.078890,5.561020,-0.089350,-4.224907,0.134318,-0.402661,0.714189,-0.000026,-0.000004,0.699949
2.070000,-0.047884,5.563620,-0.101286,-4.226686,0.038956,-0.393163,0.706166,-0.000017,0.000006,0.708047
2.100000,-0.174685,5.563360,-0.112922,-4.226604,-0.056345,-0.382523,0.698104,0.000003,-0.000004,0.715999
2.130000,-0.301445,5.560241,-0.124222,-4.224042,-0.151617,-0.370862,0.689891,0.000006,-0.000023,0.723918
2.160000,-0.428095,5.554263,-0.135157,-4.219313,-0.246905,-0.358110,0.681606,0.000017,-0.000021,0.731725
2.190000,-0.554572,5.545430,-0.145695,-4.212542,-0.341924,-0.344405,0.673197,0.000021,-0.000023,0.739476
2.220000,-0.680815,5.533751,-0.155808,-4.203490,-0.436869,-0.329869,0.664797,0.000035,0.000007,0.747022
2.250000,-0.806751,5.519224,-0.165472,-4.192295,-0.531573,-0.314422,0.656232,0.000028,-0.000003,0.754558
2.280000,-0.932322,5.501863,-0.174659,-4.179084,-0.625810,-0.298010,0.647583,0.000026,-0.000026,0.761994
2.310000,-1.057462,5.481676,-0.183340,-4.163630,-0.720013,-0.280736,0.638843,0.000032,-0.000020,0.769339
2.340000,-1.182108,5.458669,-0.191494,-4.146127,-0.813765,-0.262850,0.630036,0.000018,-0.000030,0.776569
2.370000,-1.306195,5.432858,-0.199100,-4.126349,-0.906933,-0.244218,0.621130,0.000012,-0.000028,0.783718
2.400000,-1.429658,5.404260,-0.206137,-4.104590,-0.999614,-0.224939,0.612143,0.000015,-0.000033,0.790767
2.430000,-1.552437,5.372885,-0.212584,-4.080713,-1.092033,-0.204856,0.603072,0.000013,-0.000030,0.797718
2.460000,-1.674468,5.338749,-0.218423,-4.054727,-1.183645,-0.184375,0.593951,0.000024,-0.000024,0.804531
2.490000,-1.795691,5.301874,-0.223641,-4.026784,-1.274696,-0.163541,0.584750,0.000020,-0.000026,0.811242
2.520000,-1.916044,5.262277,-0.228224,-3.996736,-1.365127,-0.141966,0.575449,0.000015,-0.000038,0.817875
2.550000,-2.035467,5.219977,-0.232156,-3.964635,-1.454934,-0.120158,0.566127,0.000003,-0.000025,0.824325
2.580000,-2.153891,5.174994,-0.235428,-3.930322,-1.543941,-0.097927,0.556698,-0.000002,-0.000027,0.830722
2.610000,-2.271260,5.127352,-0.238029,-3.894225,-1.632197,-0.075535,0.547194,0.000011,-0.000035,0.837007
2.640000,-2.387512,5.077076,-0.239955,-3.855938,-1.719550,-0.052858,0.537614,0.000016,-0.000019,0.843189
2.670000,-2.502584,5.024192,-0.241200,-3.815573,-1.806021,-0.030123,0.527957,0.000014,-0.000016,0.849279
2.700000,-2.616419,4.968727,-0.241762,-3.773375,-1.891668,-0.007379,0.518244,0.000018,-0.000027,0.855241
2.730000,-2.728960,4.910709,-0.241639,-3.729354,-1.976201,0.015544,0.508476,0.000018,-0.000022,0.861072
2.760000,-2.840149,4.850169,-0.240829,-3.683270,-2.059765,0.038492,0.498612,0.000023,-0.000028,0.866834
2.790000,-2.949928,4.787139,-0.239331,-3.635399,-2.142265,0.061368,0.488687,0.000026,-0.000026,0.872483
2.820000,-3.058242,4.721652,-0.237150,-3.585573,-2.223536,0.084009,0.478698,0.000036,-0.000020,0.878022
2.850000,-3.165034,4.653741,-0.234294,-3.533864,-2.303793,0.106411,0.468669,0.000047,-0.000010,0.883394
2.880000,-3.270249,4.583443,-0.230769,-3.480411,-2.382755,0.128617,0.458611,0.000030,-0.000022,0.888608
2.910000,-3.373836,4.510794,-0.226585,-3.425358,-2.460480,0.150318,0.448436,0.000026,-0.000008,0.893795
2.940000,-3.475744,4.435834,-0.221755,-3.368548,-2.536865,0.171662,0.438200,0.000024,-0.000009,0.898877
2.970000,-3.575917,4.358601,-0.216294,-3.309696,-2.612016,0.192372,0.427907,0.000020,-0.000003,0.903845
3.000000,-3.674301,4.279135,-0.210220,-3.249245,-2.685637,0.212535,0.417600,0.000045,0.000005,0.908613
3.030000,-3.770847,4.197479,-0.203548,-3.187222,-2.758092,0.232286,0.407204,0.000040,0.000007,0.913323
3.060000,-3.865509,4.113669,-0.196294,-3.123444,-2.829105,0.251295,0.396814,0.000039,-0.000018,0.917802
3.090000,-3.958233,4.027753,-0.188479,-3.058211,-2.898675,0.269746,0.386309,0.000051,-0.000018,0.922290
3.120000,-4.048978,3.939774,-0.180121,-2.991434,-2.966635,0.287478,0.375777,0.000046,-0.000011,0.926614
3.150000,-4.137695,3.849779,-0.171240,-2.922893,-3.033009,0.304529,0.365211,0.000053,-0.000010,0.930766
3.180000,-4.224333,3.757815,-0.161865,-2.853008,-3.097961,0.320481,0.354571,0.000055,-0.000014,0.934877
3.210000,-4.308850,3.663925,-0.152022,-2.781462,-3.161196,0.335693,0.343924,0.000060,-0.000014,0.938773
3.240000,-4.391203,3.568170,-0.141737,-2.708723,-3.222561,0.349970,0.333187,0.000059,-0.000017,0.942645
3.270000,-4.471354,3.470596,-0.131036,-2.634719,-3.282424,0.363424,0.322408,0.000063,-0.000019,0.946412
3.300000,-4.549263,3.371249,-0.119948,-2.559202,-3.340715,0.375791,0.311582,0.000061,-0.000019,0.950061
3.330000,-4.624886,3.270183,-0.108508,-2.482367,-3.397085,0.386901,0.300720,0.000066,-0.000026,0.953588
3.360000,-4.698186,3.167453,-0.096749,-2.404292,-3.451605,0.397058,0.289820,0.000073,-0.000024,0.956993
3.390000,-4.769123,3.063111,-0.084701,-2.324810,-3.504552,0.406116,0.278912,0.000072,-0.000033,0.960177
3.420000,-4.837661,2.957205,-0.072398,-2.244445,-3.555681,0.414014,0.267965,0.000082,-0.000014,0.963221
3.450000,-4.903769,2.849795,-0.059875,-2.162743,-3.605033,0.420868,0.256953,0.000086,-0.000012,0.966235
3.480000,-4.967408,2.740931,-0.047162,-2.079874,-3.652496,0.426693,0.245932,0.000093,-0.000022,0.969040
3.510000,-5.028543,2.630670,-0.034296,-1.995918,-3.697918,0.431087,0.234876,0.000062,-0.000033,0.971699
3.540000,-5.087149,2.519081,-0.021311,-1.911172,-3.741480,0.434573,0.223781,0.000059,-0.000039,0.974290
3.570000,-5.143196,2.406216,-0.008240,-1.825279,-3.782935,0.436804,0.212627,0.000064,-0.000029,0.976866
3.600000,-5.196654,2.292132,0.004880,-1.738548,-3.822715,0.437902,0.201458,0.000059,-0.000027,0.979318
3.630000,-5.247493,2.176881,0.018013,-1.650904,-3.860480,0.437677,0.190295,0.000045,-0.000031,0.981420
3.660000,-5.295696,2.060536,0.031120,-1.562560,-3.895896,0.436144,0.179080,0.000037,-0.000046,0.983524
3.690000,-5.341235,1.943158,0.044166,-1.473312,-3.929406,0.433543,0.167844,0.000029,-0.000052,0.985496
3.720000,-5.384084,1.824802,0.057117,-1.383266,-3.961041,0.429872,0.156576,0.000032,-0.000050,0.987398
3.750000,-5.424225,1.705530,0.069939,-1.292773,-3.990492,0.424918,0.145280,0.000039,-0.000038,0.989262
3.780000,-5.461636,1.585400,0.082592,-1.201547,-4.017879,0.418673,0.134046,0.000056,-0.000031,0.990445
3.810000,-5.496303,1.464484,0.095041,-1.109543,-4.043226,0.411273,0.122755,0.000041,-0.000043,0.991785
3.840000,-5.528201,1.342843,0.107251,-1.016976,-4.066311,0.402695,0.111392,0.000042,-0.000035,0.993371
3.870000,-5.557319,1.220537,0.119186,-0.924098,-4.087433,0.392978,0.100068,0.000024,-0.000015,0.994427
3.900000,-5.583636,1.097625,0.130819,-0.830620,-4.106406,0.382454,0.088792,0.000084,-0.000021,0.994659
3.930000,-5.607147,0.974184,0.142118,-0.736726,-4.123111,0.370801,0.077464,0.000098,-0.000014,0.995071
3.960000,-5.627836,0.850268,0.153051,-0.642648,-4.137818,0.358145,0.066073,0.000051,-0.000008,0.995968
3.990000,-5.645701,0.725947,0.163588,-0.548277,-4.150287,0.344355,0.054759,0.000060,-0.000016,0.995188
4.020000,-5.660725,0.601278,0.173697,-0.453480,-4.160850,0.329618,0.043374,0.000046,-0.000013,0.994818
4.050000,-5.672906,0.476334,0.183351,-0.358527,-4.168915,0.313943,0.031940,0.000055,-0.000019,0.994966
4.080000,-5.682236,0.351177,0.192523,-0.263377,-4.174956,0.297536,0.020507,0.000047,-0.000018,0.994635
4.110000,-5.688708,0.225868,0.201189,-0.168013,-4.179010,0.280283,0.009098,0.000015,-0.000005,0.988854
4.140000,-5.692322,0.100471,0.209330,-0.072836,-4.180896,0.262371,0.002328,-0.000047,0.000008,-1.031709
4.170000,-5.693075,-0.024951,0.216921,0.022445,-4.180409,0.243796,0.013701,-0.000020,0.000016,-1.007648
4.200000,-5.690974,-0.150323,0.223945,0.117752,-4.177769,0.224431,0.025047,-0.000023,0.000016,-1.005975
4.230000,-5.686017,-0.275581,0.230382,0.212804,-4.172948,0.204586,0.036499,-0.000034,0.000025,-1.002078
4.260000,-5.678206,-0.400665,0.236213,0.307980,-4.166031,0.184179,0.047887,-0.000019,0.000016,-1.001157
4.290000,-5.667547,-0.525509,0.241426,0.402706,-4.156875,0.163247,0.059273,-0.000048,0.000038,-1.000179
4.320000,-5.654047,-0.650044,0.245999,0.497327,-4.145473,0.141638,0.070636,-0.000044,0.000036,-0.999378
4.350000,-5.637714,-0.774206,0.249919,0.591550,-4.132057,0.119699,0.082032,-0.000057,0.000036,-0.997977
4.380000,-5.618560,-0.897931,0.253177,0.685415,-4.116347,0.097508,0.093405,-0.000066,0.000036,-0.996573
4.410000,-5.596594,-1.021157,0.255766,0.778983,-4.098725,0.075072,0.104730,-0.000069,0.000038,-0.995438
4.440000,-5.571824,-1.143821,0.257677,0.872159,-4.078821,0.052347,0.116027,-0.000066,0.000031,-0.994308
4.470000,-5.544267,-1.265857,0.258908,0.964994,-4.056863,0.029685,0.127323,-0.000066,0.000035,-0.993009
4.500000,-5.513935,-1.387198,0.259454,1.057219,-4.032613,0.006770,0.138663,-0.000081,0.000033,-0.991161
4.530000,-5.480841,-1.507782,0.259313,1.149064,-4.006379,-0.016114,0.149956,-0.000059,-0.000008,-0.989376
4.560000,-5.445003,-1.627549,0.258488,1.240070,-3.978041,-0.038869,0.161185,-0.000048,-0.000007,-0.987711
4.590000,-5.406443,-1.746436,0.256980,1.330562,-3.947756,-0.061628,0.172397,-0.000044,-0.000016,-0.985886
4.620000,-5.365179,-1.864384,0.254791,1.420250,-3.915408,-0.084348,0.183595,-0.000065,-0.000007,-0.983910
4.650000,-5.321238,-1.981330,0.251923,1.509185,-3.881020,-0.106801,0.194778,-0.000056,-0.000025,-0.981727
4.680000,-5.274641,-2.097214,0.248387,1.597271,-3.844571,-0.128951,0.205930,-0.000071,-0.000006,-0.979487
4.710000,-5.225414,-2.211974,0.244196,1.684604,-3.806157,-0.150508,0.217079,-0.000073,-0.000017,-0.977004
4.740000,-5.173580,-2.325551,0.239362,1.770943,-3.765628,-0.171717,0.228180,-0.000068,-0.000019,-0.974438
4.770000,-5.119169,-2.437885,0.233899,1.856331,-3.723235,-0.192483,0.239241,-0.000053,-0.000014,-0.971793
4.800000,-5.062215,-2.548918,0.227820,1.940611,-3.678993,-0.212791,0.250305,-0.000045,-0.000028,-0.968936
4.830000,-5.002746,-2.658591,0.221140,2.024073,-3.632561,-0.232544,0.261343,-0.000052,-0.000023,-0.965939
4.860000,-4.940787,-2.766845,0.213876,2.106559,-3.584416,-0.251759,0.272328,-0.000070,0.000011,-0.962861
4.890000,-4.876371,-2.873626,0.206046,2.187866,-3.534320,-0.270258,0.283267,-0.000063,0.000015,-0.959725
4.920000,-4.809533,-2.978882,0.197673,2.267867,-3.482721,-0.287921,0.294162,-0.000070,0.000030,-0.956439
4.950000,-4.740315,-3.082560,0.188784,2.346747,-3.429150,-0.304666,0.305028,-0.000064,0.000023,-0.953014
4.980000,-4.668749,-3.184607,0.179403,2.424330,-3.373962,-0.320751,0.315861,-0.000056,0.000016,-0.949440
5.010000,-4.594876,-3.284968,0.169552,2.500550,-3.316813,-0.335990,0.326659,-0.000062,0.000018,-0.945741
5.040000,-4.518734,-3.383590,0.159258,2.575452,-3.257982,-0.350243,0.337380,-0.000061,0.000019,-0.941995
5.070000,-4.440369,-3.480422,0.148553,2.648900,-3.197441,-0.363452,0.348092,-0.000058,-0.000002,-0.938056
5.100000,-4.359818,-3.575412,0.137467,2.721037,-3.135212,-0.375558,0.358736,-0.000046,-0.000005,-0.934041
5.130000,-4.277127,-3.668510,0.126034,2.791702,-3.071326,-0.386685,0.369355,-0.000050,-0.000012,-0.929868
5.160000,-4.192338,-3.759667,0.114280,2.860944,-3.005792,-0.396882,0.379933,-0.000050,-0.000019,-0.925564
5.190000,-4.105493,-3.848837,0.102236,2.928771,-2.938877,-0.406067,0.390457,-0.000044,-0.000016,-0.921142
5.220000,-4.016637,-3.935977,0.089936,2.995026,-2.870409,-0.413966,0.400926,-0.000046,-0.000005,-0.916603
5.250000,-3.925815,-4.021039,0.077416,3.059777,-2.800421,-0.420668,0.411344,-0.000057,-0.000001,-0.911945
5.280000,-3.833073,-4.103980,0.064710,3.123061,-2.728926,-0.426397,0.421703,-0.000065,0.000003,-0.907171
5.310000,-3.738461,-4.184754,0.051854,3.184413,-2.656081,-0.430733,0.432022,-0.000060,0.000015,-0.902266
5.340000,-3.642029,-4.263323,0.038883,3.244172,-2.581928,-0.433973,0.442316,-0.000092,0.000065,-0.897187
5.370000,-3.543833,-4.339645,0.025835,3.302252,-2.506213,-0.435900,0.452445,-0.000084,0.000060,-0.892196
5.400000,-3.443922,-4.413676,0.012746,3.358501,-2.429128,-0.436707,0.462572,-0.000079,0.000053,-0.886986
5.430000,-3.342351,-4.485379,-0.000348,3.412935,-2.351079,-0.436248,0.472657,-0.000075,0.000045,-0.881628
5.460000,-3.239170,-4.554720,-0.013414,3.465464,-2.271694,-0.434805,0.482660,-0.000088,0.000068,-0.876190
5.490000,-3.134442,-4.621664,-0.026419,3.516488,-2.191202,-0.432210,0.492578,-0.000090,0.000061,-0.870669
5.520000,-3.028208,-4.686171,-0.039328,3.565413,-2.109370,-0.428353,0.502442,-0.000087,0.000079,-0.865024
5.550000,-2.920541,-4.748208,-0.052103,3.612486,-2.026426,-0.423389,0.512238,-0.000080,0.000107,-0.859253
5.580000,-2.811489,-4.807740,-0.064713,3.657701,-1.942321,-0.417272,0.521990,-0.000087,0.000108,-0.853344
5.610000,-2.701110,-4.864737,-0.077121,3.700910,-1.857444,-0.409871,0.531684,-0.000083,0.000095,-0.847305
5.640000,-2.589463,-4.919173,-0.089288,3.742325,-1.771533,-0.401290,0.541313,-0.000068,0.000088,-0.841155
5.670000,-2.476598,-4.971014,-0.101183,3.781637,-1.684666,-0.391645,0.550922,-0.000043,0.000048,-0.834818
5.700000,-2.362588,-5.020241,-0.112771,3.819153,-1.597149,-0.380940,0.560297,-0.000042,0.000047,-0.828616
5.730000,-2.247475,-5.066827,-0.124023,3.854723,-1.508723,-0.369154,0.569684,-0.000029,0.000069,-0.822178
5.760000,-2.131327,-5.110745,-0.134904,3.888202,-1.419313,-0.356215,0.579052,-0.000032,0.000113,-0.815560
5.790000,-2.014206,-5.151972,-0.145385,3.919724,-1.329274,-0.342522,0.588244,-0.000023,0.000117,-0.808976
5.820000,-1.896174,-5.190492,-0.155442,3.949141,-1.238577,-0.327987,0.597381,-0.000008,0.000116,-0.802255
5.850000,-1.777294,-5.226279,-0.165049,3.976331,-1.147169,-0.312436,0.606458,0.000001,0.000127,-0.795400
5.880000,-1.657623,-5.259314,-0.174177,4.001567,-1.055217,-0.296076,0.615480,0.000018,0.000117,-0.788410
5.910000,-1.537228,-5.289581,-0.182800,4.024542,-0.962828,-0.278762,0.624517,0.000007,0.000135,-0.781198
5.940000,-1.416182,-5.317072,-0.190894,4.045335,-0.869868,-0.260857,0.633229,0.000030,0.000137,-0.774189
5.970000,-1.294533,-5.341767,-0.198439,4.064068,-0.776578,-0.242141,0.641972,0.000048,0.000128,-0.766938
6.000000,-1.172366,-5.363660,-0.205413,4.080772,-0.682741,-0.222766,0.650650,0.000077,0.000123,-0.759567
6.030000,-1.049720,-5.382727,-0.211796,4.095399,-0.588438,-0.202733,0.659261,0.000091,0.000141,-0.752074
6.060000,-0.926673,-5.398965,-0.217570,4.107760,-0.493910,-0.182179,0.667779,0.000106,0.000121,-0.744495
6.090000,-0.803293,-5.412360,-0.222718,4.117763,-0.399046,-0.161044,0.676214,0.000076,0.000096,-0.736811
6.120000,-0.679638,-5.422912,-0.227228,4.125885,-0.304235,-0.139603,0.684536,0.000104,0.000093,-0.729060
6.150000,-0.555778,-5.430610,-0.231088,4.131655,-0.209045,-0.117735,0.692734,0.000102,0.000091,-0.721250
6.180000,-0.431771,-5.435452,-0.234285,4.135236,-0.113777,-0.095399,0.701070,0.000062,0.000048,-0.713110
6.210000,-0.307693,-5.437437,-0.236810,4.136899,-0.018611,-0.072999,0.709015,0.000070,0.000041,-0.705184
6.240000,-0.183597,-5.436569,-0.238659,4.136130,0.076626,-0.050266,0.716969,0.000073,0.000032,-0.697063
6.270000,-0.059553,-5.432839,-0.239826,4.133272,0.172036,-0.027454,0.724969,0.000056,0.000048,-0.688718
6.300000,0.064371,-5.426253,-0.240306,4.128112,0.267034,-0.004528,0.732692,0.000077,0.000048,-0.680458
6.330000,0.188101,-5.416815,-0.240096,4.120782,0.362135,0.018536,0.740498,0.000110,0.000044,-0.671945
6.360000,0.311588,-5.404532,-0.239197,4.111536,0.456924,0.041404,0.747977,0.000101,0.000046,-0.663554
6.390000,0.434753,-5.389401,-0.237611,4.100087,0.551526,0.064253,0.755819,0.000035,0.000046,-0.654672
6.420000,0.557550,-5.371440,-0.235342,4.086599,0.645800,0.086959,0.762985,0.000051,0.000050,-0.646209
6.450000,0.679911,-5.350656,-0.232397,4.070692,0.739790,0.109383,0.770282,0.000072,0.000032,-0.637462
6.480000,0.801766,-5.327061,-0.228785,4.052851,0.833350,0.131454,0.777450,0.000061,0.000031,-0.628655
6.510000,0.923045,-5.300660,-0.224516,4.032719,0.926643,0.153084,0.784557,0.000084,0.000029,-0.619732
6.540000,1.043691,-5.271466,-0.219606,4.010577,1.019466,0.174185,0.791900,0.000009,0.000052,-0.610470
6.570000,1.163644,-5.239499,-0.214067,3.986240,1.111687,0.195129,0.798672,0.000034,0.000054,-0.601490
6.600000,1.282833,-5.204775,-0.207909,3.960006,1.203185,0.215364,0.805461,0.000031,0.000059,-0.592343
6.630000,1.401207,-5.167319,-0.201152,3.931563,1.293933,0.235115,0.812121,0.000049,0.000056,-0.583137
6.660000,1.518699,-5.127144,-0.193816,3.901150,1.384340,0.253949,0.818821,0.000032,0.000065,-0.573749
6.690000,1.635242,-5.084272,-0.185925,3.868644,1.473730,0.272098,0.825425,0.000013,0.000080,-0.564286
6.720000,1.750784,-5.038731,-0.177499,3.834126,1.562346,0.289595,0.831715,0.000015,0.000074,-0.554886
6.750000,1.865259,-4.990539,-0.168558,3.797437,1.650372,0.306458,0.837997,0.000023,0.000081,-0.545346
6.780000,1.978605,-4.939723,-0.159128,3.758973,1.737444,0.322225,0.844114,0.000030,0.000084,-0.535774
6.810000,2.090766,-4.886305,-0.149233,3.718362,1.823772,0.337436,0.850111,0.000030,0.000085,-0.526142
6.840000,2.201673,-4.830314,-0.138901,3.675669,1.908976,0.351411,0.856158,0.000036,0.000067,-0.516339
6.870000,2.311273,-4.771781,-0.128163,3.631007,1.993211,0.364437,0.861928,0.000036,0.000059,-0.506570
6.900000,2.419507,-4.710738,-0.117049,3.584509,2.076379,0.376523,0.867561,0.000035,0.000049,-0.496744
6.930000,2.526320,-4.647216,-0.105588,3.536305,2.158417,0.387549,0.873158,0.000039,0.000055,-0.486814
6.960000,2.631653,-4.581250,-0.093810,3.486132,2.239235,0.397603,0.878786,0.000022,0.000065,-0.476737
