timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.667442,2.879120,0.243452,-2.170889,3.607942,0.127421,0.976878,0.001083,-0.006145,0.266220
0.750000,4.601023,2.986620,0.246897,-2.258117,3.564109,0.109101,0.973350,0.002370,-0.004805,0.277152
0.780000,4.531997,3.092815,0.249807,-2.340666,3.511815,0.092007,0.971785,0.001075,-0.006399,0.287092
0.810000,4.460525,3.197395,0.252219,-2.422271,3.454765,0.073514,0.970540,0.002104,-0.005658,0.297414
0.840000,4.386642,3.300213,0.254078,-2.502938,3.394849,0.053613,0.962240,0.000661,-0.006425,0.309571
0.870000,4.310347,3.401193,0.255326,-2.583295,3.334358,0.033492,0.958027,0.001215,-0.006006,0.320409
0.900000,4.231659,3.500316,0.255959,-2.660927,3.274872,0.015213,0.954268,0.000480,-0.005518,0.331032
0.930000,4.150656,3.597629,0.256076,-2.735145,3.215987,-0.005802,0.950571,-0.000532,-0.006284,0.341523
0.960000,4.067429,3.693171,0.255550,-2.804535,3.155135,-0.028073,0.945002,-0.000040,-0.006244,0.352635
0.990000,3.982158,3.786864,0.254362,-2.871015,3.094300,-0.052386,0.939843,-0.000539,-0.006410,0.363523
1.020000,3.894910,3.878715,0.252464,-2.934602,3.032307,-0.080685,0.936415,-0.002604,-0.006980,0.373624
1.050000,3.805787,3.968687,0.249705,-2.998760,2.970258,-0.110674,0.931301,-0.002124,-0.006786,0.384330
1.080000,3.714749,4.056805,0.246045,-3.059494,2.902898,-0.140897,0.926347,-0.003578,-0.007094,0.394885
1.110000,3.621915,4.142886,0.241466,-3.120149,2.832147,-0.169554,0.921232,-0.002256,-0.006704,0.405425
1.140000,3.527296,4.226818,0.236040,-3.179612,2.755854,-0.197558,0.917482,-0.004650,-0.007032,0.415203
1.170000,3.430921,4.308441,0.229744,-3.242125,2.678193,-0.219934,0.912569,-0.002503,-0.006752,0.425472
1.200000,3.332720,4.387681,0.222779,-3.307120,2.597747,-0.235632,0.908359,-0.002220,-0.006873,0.435269
1.230000,3.232608,4.464471,0.215362,-3.377989,2.518615,-0.246365,0.900134,-0.003723,-0.006601,0.446846
1.260000,3.130373,4.538895,0.207625,-3.451249,2.439097,-0.250069,0.897458,-0.002859,-0.006927,0.455653
1.290000,3.025965,4.610890,0.199803,-3.528418,2.360984,-0.249508,0.892640,-0.002743,-0.006378,0.465361
1.320000,2.919241,4.680538,0.192075,-3.605543,2.282727,-0.252804,0.885592,-0.003314,-0.006906,0.476069
1.350000,2.810201,4.747819,0.184314,-3.678649,2.204396,-0.267274,0.876539,-0.004687,-0.006136,0.487834
1.380000,2.698928,4.812777,0.176174,-3.737538,2.121363,-0.297053,0.872393,-0.007183,-0.003853,0.496799
1.410000,2.585882,4.875237,0.167048,-3.777951,2.037224,-0.326966,0.870717,-0.004998,-0.005015,0.504908
1.440000,2.471702,4.935144,0.156980,-3.807920,1.948383,-0.352099,0.864305,-0.007796,-0.005069,0.513856
1.470000,2.356730,4.992357,0.146085,-3.839380,1.861425,-0.358780,0.857375,-0.004134,-0.006434,0.524220
1.500000,2.240907,5.046885,0.135044,-3.874232,1.775068,-0.353387,0.850247,-0.004398,-0.006489,0.534350
1.530000,2.124037,5.098811,0.124263,-3.911638,1.692210,-0.346833,0.840483,-0.005848,-0.004982,0.546058
1.560000,2.006042,5.148298,0.113705,-3.945631,1.608316,-0.338162,0.835653,-0.005314,-0.005946,0.554475
1.590000,1.887086,5.195232,0.103537,-3.982404,1.523091,-0.342582,0.827070,-0.006245,-0.004350,0.565276
1.620000,1.767054,5.239672,0.093314,-4.019707,1.430908,-0.367636,0.822154,-0.006618,-0.000238,0.573429
1.650000,1.645982,5.281347,0.082291,-4.060157,1.333960,-0.402654,0.814669,-0.006636,0.000583,0.583198
1.680000,1.523677,5.320114,0.070145,-4.097823,1.229327,-0.437954,0.808005,-0.009078,-0.000281,0.592236
1.710000,1.400200,5.355740,0.056915,-4.128051,1.118708,-0.467660,0.803615,-0.010636,0.000354,0.599361
1.740000,1.275864,5.387972,0.042727,-4.153477,1.013026,-0.480401,0.797623,-0.007705,-0.000783,0.607566
1.770000,1.150834,5.416915,0.028182,-4.176758,0.920192,-0.478493,0.789316,-0.005719,-0.001385,0.617555
1.800000,1.025203,5.443083,0.013763,-4.204973,0.835632,-0.469563,0.781700,-0.005966,-0.001503,0.626548
1.830000,0.898689,5.466737,-0.000313,-4.231114,0.757009,-0.461218,0.783300,-0.006496,-0.001716,0.632294
1.860000,0.771420,5.488056,-0.014111,-4.258047,0.680622,-0.454013,0.769225,-0.006352,-0.001709,0.640724
1.890000,0.643250,5.507086,-0.027652,-4.265354,0.605075,-0.450925,0.761289,-0.007316,-0.000491,0.650773
1.920000,0.514930,5.523904,-0.041128,-4.258853,0.524442,-0.445277,0.753410,-0.009145,-0.003714,0.659428
1.950000,0.386804,5.538301,-0.054443,-4.240254,0.437635,-0.434096,0.746304,-0.007581,-0.003997,0.667196
1.980000,0.259270,5.550043,-0.067372,-4.206751,0.349212,-0.422577,0.738690,-0.006537,-0.003042,0.675232
2.010000,0.132930,5.559181,-0.079942,-4.177389,0.252759,-0.409316,0.728956,-0.006436,-0.002397,0.685180
2.040000,0.007425,5.565388,-0.092087,-4.139876,0.153098,-0.394121,0.721163,-0.007370,-0.004286,0.693101
2.070000,-0.116972,5.568518,-0.103678,-4.092041,0.060552,-0.388641,0.716995,-0.005589,0.000600,0.696560
2.100000,-0.239687,5.568976,-0.115147,-4.054385,-0.034466,-0.383294,0.705845,-0.002839,0.002126,0.708116
2.130000,-0.361247,5.566591,-0.126438,-4.019002,-0.135725,-0.379800,0.697258,-0.006473,-0.000154,0.716156
2.160000,-0.481747,5.561166,-0.137632,-3.991085,-0.240696,-0.375014,0.689147,-0.007064,0.000346,0.723585
2.190000,-0.601276,5.552550,-0.148711,-3.982578,-0.342593,-0.362602,0.678886,-0.004229,0.000388,0.733221
2.220000,-0.720530,5.540866,-0.159398,-3.985659,-0.444492,-0.344893,0.669734,-0.003100,0.000173,0.741467
2.250000,-0.839859,5.526120,-0.169518,-3.999503,-0.545512,-0.325653,0.660724,-0.002103,0.000078,0.749387
2.280000,-0.959625,5.508358,-0.179028,-4.016242,-0.647606,-0.307374,0.651974,-0.001970,0.000084,0.756821
2.310000,-1.079923,5.487520,-0.187962,-4.028150,-0.748586,-0.291505,0.642650,-0.002318,-0.000126,0.764744
2.340000,-1.200606,5.463641,-0.196420,-4.027948,-0.846443,-0.277388,0.634525,-0.002104,-0.000538,0.771032
2.370000,-1.321217,5.436838,-0.204441,-4.021001,-0.942374,-0.264620,0.625247,-0.002575,-0.000341,0.778512
2.400000,-1.441563,5.407167,-0.212096,-4.010676,-1.035380,-0.249708,0.616094,-0.001096,0.000141,0.785652
2.430000,-1.561555,5.374709,-0.219300,-3.996388,-1.126779,-0.232339,0.607145,-0.001369,0.000173,0.792322
2.460000,-1.681052,5.339543,-0.226000,-3.983392,-1.218828,-0.209102,0.597654,-0.000144,0.000050,0.799505
2.490000,-1.800125,5.301597,-0.231979,-3.970028,-1.309636,-0.183191,0.588128,-0.000176,-0.000328,0.806538
2.520000,-1.918764,5.260933,-0.237166,-3.958019,-1.398126,-0.155142,0.578853,0.000006,-0.000234,0.813025
2.550000,-2.037018,5.217626,-0.241499,-3.945693,-1.484381,-0.126333,0.568981,0.000580,0.000077,0.820143
2.580000,-2.154896,5.171741,-0.244958,-3.928584,-1.568819,-0.097190,0.558127,0.000674,-0.000401,0.828528
2.610000,-2.272246,5.123348,-0.247538,-3.906163,-1.652671,-0.067587,0.547706,0.001108,-0.000293,0.836098
2.640000,-2.388925,5.072451,-0.249202,-3.873183,-1.736075,-0.041131,0.539668,0.000724,-0.000164,0.839959
2.670000,-2.504582,5.019052,-0.250082,-3.830460,-1.817310,-0.016479,0.530661,0.001420,-0.000802,0.844889
2.700000,-2.618922,4.963209,-0.250200,-3.778646,-1.896007,0.002794,0.521119,0.000247,-0.000175,0.850471
2.730000,-2.731652,4.905052,-0.249768,-3.722497,-1.972808,0.021622,0.511287,0.000351,-0.000165,0.856306
2.760000,-2.842645,4.844616,-0.248794,-3.664630,-2.050268,0.042621,0.501223,0.000786,-0.000340,0.862288
2.790000,-2.951839,4.781882,-0.247188,-3.608304,-2.129929,0.064839,0.491175,0.000831,-0.000357,0.868031
2.820000,-3.059324,4.716767,-0.244917,-3.552540,-2.209715,0.088731,0.481484,0.000935,0.000063,0.872886
2.850000,-3.165090,4.649287,-0.241928,-3.499337,-2.291523,0.112868,0.471024,0.000915,-0.000201,0.878931
2.880000,-3.269222,4.579386,-0.238216,-3.450354,-2.377337,0.137301,0.459543,0.000884,-0.000756,0.886722
2.910000,-3.371890,4.506887,-0.233772,-3.400937,-2.462002,0.161116,0.448741,0.000783,-0.001011,0.893101
2.940000,-3.473056,4.431868,-0.228618,-3.350438,-2.545502,0.183895,0.438659,0.000491,-0.000745,0.897884
2.970000,-3.572695,4.354336,-0.222785,-3.297462,-2.623283,0.206146,0.427918,0.000503,-0.000779,0.903782
3.000000,-3.670708,4.274485,-0.216288,-3.244335,-2.696195,0.227314,0.417129,0.000597,-0.000915,0.909524
3.030000,-3.767114,4.192481,-0.209158,-3.188291,-2.764813,0.245439,0.407164,-0.000040,-0.000590,0.913357
3.060000,-3.861831,4.108447,-0.201512,-3.127334,-2.830833,0.263022,0.397077,0.000099,-0.000831,0.917108
3.090000,-3.954702,4.022471,-0.193359,-3.060383,-2.895792,0.281406,0.387136,0.000480,-0.000300,0.920245
3.120000,-4.045513,3.934604,-0.184660,-2.991976,-2.963994,0.300535,0.376240,0.000578,-0.000713,0.925403
3.150000,-4.134240,3.844710,-0.175403,-2.922589,-3.035199,0.320998,0.365199,0.000451,-0.001045,0.930698
3.180000,-4.220875,3.752699,-0.165515,-2.850778,-3.109188,0.338210,0.354525,0.000435,-0.000997,0.934926
3.210000,-4.305325,3.658492,-0.155130,-2.777769,-3.184405,0.352785,0.343611,0.000407,-0.001031,0.939549
3.240000,-4.387560,3.562031,-0.144319,-2.704264,-3.259480,0.364381,0.332404,0.000270,-0.001160,0.944763
3.270000,-4.467579,3.463301,-0.133181,-2.628644,-3.328576,0.374602,0.322136,0.000680,-0.000755,0.947130
3.300000,-4.545302,3.362489,-0.121763,-2.551793,-3.386944,0.384472,0.311033,0.000532,-0.000854,0.951655
3.330000,-4.620663,3.260037,-0.110083,-2.478629,-3.445372,0.396745,0.300563,0.000443,-0.001107,0.953974
3.360000,-4.693826,3.155846,-0.098035,-2.406922,-3.502185,0.408772,0.289471,0.000183,-0.001373,0.957894
3.390000,-4.764858,3.049964,-0.085650,-2.332496,-3.555501,0.422146,0.278895,0.000623,-0.000872,0.960130
3.420000,-4.833651,2.942513,-0.072854,-2.253793,-3.605817,0.432946,0.267301,0.000268,-0.001151,0.965541
3.450000,-4.900064,2.833518,-0.059779,-2.170847,-3.645104,0.445376,0.256758,0.000445,-0.001161,0.966925
3.480000,-4.963966,2.723367,-0.046369,-2.085409,-3.671822,0.461944,0.245309,0.001267,-0.001295,0.971423
3.510000,-5.025234,2.612534,-0.032448,-2.003752,-3.698293,0.477914,0.234851,0.000457,-0.001102,0.971903
3.540000,-5.084047,2.500918,-0.018062,-1.925490,-3.720961,0.493909,0.222881,-0.000062,-0.001157,0.978379
3.570000,-5.140489,2.388671,-0.003234,-1.851796,-3.741749,0.512334,0.210843,-0.000482,-0.001218,0.985150
3.600000,-5.194725,2.275819,0.012102,-1.780865,-3.759297,0.537363,0.199205,-0.000702,-0.001211,0.990237
3.630000,-5.246846,2.162475,0.028154,-1.709021,-3.773189,0.571938,0.187211,-0.001015,-0.001076,0.997296
3.660000,-5.296846,2.048751,0.045213,-1.630356,-3.783635,0.617886,0.176616,-0.000763,-0.001476,0.996974
3.690000,-5.344475,1.934773,0.063706,-1.544933,-3.794548,0.665814,0.164470,-0.001157,-0.000928,1.005408
3.720000,-5.389516,1.820563,0.083721,-1.453588,-3.813000,0.702015,0.152808,-0.001263,-0.000796,1.011393
3.750000,-5.431825,1.705860,0.104994,-1.354052,-3.842556,0.701733,0.140697,-0.000871,-0.000433,1.021740
3.780000,-5.471047,1.590407,0.126209,-1.258764,-3.895581,0.669868,0.128571,-0.002364,0.000608,1.031464
3.810000,-5.507503,1.473272,0.146388,-1.154892,-3.953542,0.615354,0.117247,-0.002197,0.000487,1.037000
3.840000,-5.540810,1.354442,0.164923,-1.045999,-4.020035,0.535609,0.105653,-0.002317,0.001082,1.045262
3.870000,-5.570847,1.233617,0.181092,-0.932326,-4.089760,0.424073,0.093913,-0.002119,0.001503,1.056701
3.900000,-5.597550,1.110598,0.193936,-0.801636,-4.145717,0.273929,0.081181,-0.001129,0.004541,1.083254
3.930000,-5.620299,0.985913,0.202225,-0.657503,-4.185953,0.088499,0.070821,-0.001961,0.001854,1.087198
3.960000,-5.638717,0.860052,0.204929,-0.499898,-4.210266,-0.133801,0.060806,-0.002191,0.000763,1.075992
3.990000,-5.652329,0.733492,0.200865,-0.337983,-4.221355,-0.383241,0.049175,-0.001736,0.000010,1.103704
4.020000,-5.660986,0.606594,0.189026,-0.183162,-4.213490,-0.625009,0.038101,-0.001902,0.000450,1.128733
4.050000,-5.664856,0.479999,0.169363,-0.054798,-4.190634,-0.785834,0.027959,-0.001845,0.001330,1.115089
4.080000,-5.664732,0.354268,0.144257,0.028573,-4.171540,-0.784743,0.021348,-0.001371,0.001608,1.161395
4.110000,-5.661922,0.229210,0.118388,0.042185,-4.166059,-0.515982,0.015578,-0.001704,-0.000583,1.423996
4.140000,-5.658500,0.104252,0.099811,-0.040973,-4.162166,0.125811,0.005053,0.001855,-0.001496,0.159629
4.170000,-5.658318,-0.020304,0.103790,-0.102568,-4.234098,0.693470,0.016153,0.001913,-0.001530,-0.827307
4.200000,-5.660602,-0.147388,0.126777,-0.089052,-4.272852,0.936207,0.028120,0.002092,-0.001645,-0.848665
4.230000,-5.662370,-0.275660,0.156347,-0.008287,-4.286388,0.944757,0.037365,0.001738,-0.002220,-0.967636
4.260000,-5.661568,-0.404194,0.185347,0.119713,-4.290161,0.829964,0.049231,0.001799,-0.002190,-0.974744
4.290000,-5.656746,-0.532827,0.210387,0.270460,-4.281203,0.660049,0.061088,0.001808,-0.001963,-0.971722
4.320000,-5.647268,-0.661163,0.230031,0.424799,-4.259817,0.473174,0.070868,0.001880,-0.002907,-0.990223
4.350000,-5.633062,-0.788823,0.243818,0.569490,-4.226595,0.301669,0.080396,0.001368,-0.002838,-1.019709
4.380000,-5.614426,-0.915460,0.252184,0.693186,-4.180682,0.179160,0.092882,0.001320,-0.002756,-1.002644
4.410000,-5.592111,-1.040688,0.256985,0.799472,-4.121547,0.089977,0.102940,0.000534,-0.002380,-1.021615
4.440000,-5.566643,-1.164068,0.259163,0.893920,-4.055421,0.025211,0.114787,0.000960,-0.002478,-1.015551
4.470000,-5.538402,-1.285259,0.259384,0.981900,-4.004680,-0.014075,0.125945,0.001361,-0.002345,-1.004559
4.500000,-5.507551,-1.404820,0.258447,1.065829,-3.971853,-0.034997,0.138532,0.001779,-0.002260,-0.990932
4.530000,-5.474201,-1.523492,0.256986,1.147038,-3.945515,-0.047400,0.149273,0.001601,-0.002312,-0.991014
4.560000,-5.438443,-1.641401,0.255216,1.228218,-3.919510,-0.058810,0.160160,0.001545,-0.002237,-0.993673
4.590000,-5.400283,-1.758575,0.253146,1.312554,-3.883341,-0.074758,0.170405,0.001218,-0.002169,-1.000595
4.620000,-5.359597,-1.874603,0.250586,1.399146,-3.841646,-0.093351,0.181906,0.001559,-0.002071,-0.992779
4.650000,-5.316315,-1.989337,0.247468,1.486186,-3.796569,-0.113525,0.192936,0.001353,-0.002186,-0.991441
4.680000,-5.270434,-2.102641,0.243738,1.574052,-3.753386,-0.134444,0.203563,0.001221,-0.002317,-0.992089
4.710000,-5.221927,-2.214588,0.239377,1.662168,-3.716244,-0.154338,0.214953,0.001277,-0.002234,-0.986921
4.740000,-5.170790,-2.325370,0.234420,1.751115,-3.688692,-0.172667,0.226774,0.001369,-0.002187,-0.980327
4.770000,-5.116998,-2.435315,0.228926,1.839800,-3.667992,-0.190345,0.237621,0.001524,-0.002140,-0.978322
4.800000,-5.060563,-2.544627,0.222908,1.928190,-3.652016,-0.206268,0.249643,0.001639,-0.001187,-0.971542
4.830000,-5.001500,-2.653516,0.216438,2.018081,-3.630179,-0.222322,0.260177,0.001579,-0.001668,-0.970208
4.860000,-4.939736,-2.761764,0.209521,2.107279,-3.597321,-0.242377,0.270403,0.000820,-0.002677,-0.969631
4.890000,-4.875314,-2.868954,0.201995,2.196071,-3.558792,-0.263862,0.281147,0.000844,-0.002966,-0.966857
4.920000,-4.808271,-2.974897,0.193817,2.288663,-3.523098,-0.284664,0.292645,0.001177,-0.001789,-0.961371
4.950000,-4.738432,-3.079786,0.185012,2.379012,-3.485848,-0.302149,0.303122,0.000629,-0.003248,-0.958852
4.980000,-4.665874,-3.183587,0.175700,2.464831,-3.438073,-0.318041,0.313413,0.000770,-0.003124,-0.956733
5.010000,-4.590736,-3.285932,0.165933,2.542745,-3.380708,-0.333239,0.323883,0.000699,-0.002670,-0.953745
5.040000,-4.513269,-3.386530,0.155727,2.612233,-3.313994,-0.347499,0.334074,0.000270,-0.001902,-0.951223
5.070000,-4.433756,-3.485082,0.145110,2.675634,-3.241411,-0.361317,0.344291,0.000007,-0.001177,-0.948334
5.100000,-4.352367,-3.581419,0.134092,2.734631,-3.164565,-0.375368,0.354617,-0.000049,-0.000864,-0.944805
5.130000,-4.269267,-3.675399,0.122668,2.794508,-3.087908,-0.388764,0.364366,-0.000167,-0.000052,-0.942529
5.160000,-4.184414,-3.767039,0.110851,2.858368,-3.013995,-0.401607,0.375140,-0.000159,-0.000335,-0.937280
5.190000,-4.097671,-3.856437,0.098668,2.925040,-2.942075,-0.413239,0.385871,-0.000145,-0.000961,-0.931944
5.220000,-4.008926,-3.943666,0.086146,2.991769,-2.870544,-0.423447,0.396493,-0.000296,-0.000286,-0.926752
5.250000,-3.918192,-4.028735,0.073333,3.057181,-2.798549,-0.432022,0.407175,-0.000106,-0.000684,-0.921197
5.280000,-3.825506,-4.111629,0.060264,3.119789,-2.725263,-0.436731,0.416942,-0.000863,-0.000824,-0.917439
5.310000,-3.730974,-4.192295,0.047081,3.181517,-2.651221,-0.438421,0.426470,-0.000730,-0.000841,-0.913820
5.340000,-3.634608,-4.270724,0.033861,3.240887,-2.575628,-0.437344,0.436916,-0.001222,-0.000625,-0.908171
5.370000,-3.536500,-4.346851,0.020711,3.300629,-2.500363,-0.435200,0.447252,-0.000778,-0.000752,-0.902487
5.400000,-3.436615,-4.420711,0.007639,3.358594,-2.423584,-0.431617,0.457641,-0.001029,-0.000689,-0.896455
5.430000,-3.335008,-4.492257,-0.005299,3.413541,-2.344096,-0.427877,0.467925,-0.000561,-0.000586,-0.890447
5.460000,-3.231773,-4.561410,-0.018106,3.464347,-2.261544,-0.423835,0.476968,-0.000458,-0.000386,-0.886618
5.490000,-3.127029,-4.628073,-0.030774,3.510106,-2.175407,-0.418944,0.486169,-0.000646,-0.000127,-0.882082
5.520000,-3.020940,-4.692129,-0.043274,3.550654,-2.085939,-0.414474,0.496407,-0.000198,0.000626,-0.875454
5.550000,-2.913710,-4.753457,-0.055616,3.592722,-1.998227,-0.410273,0.506805,-0.000270,-0.000082,-0.868384
5.580000,-2.805250,-4.812131,-0.067824,3.635031,-1.912243,-0.406080,0.516998,-0.000129,-0.000116,-0.861510
5.610000,-2.695539,-4.868214,-0.079883,3.677253,-1.827227,-0.401676,0.526710,0.000158,0.000484,-0.855238
5.640000,-2.584591,-4.921743,-0.091817,3.718822,-1.743328,-0.394616,0.536453,0.000013,0.000147,-0.848714
5.670000,-2.472419,-4.972739,-0.103516,3.758425,-1.659145,-0.385976,0.545836,-0.000027,0.000186,-0.842530
5.700000,-2.359104,-5.021190,-0.114930,3.798961,-1.576614,-0.376700,0.555407,0.000078,0.000850,-0.835849
5.730000,-2.244611,-5.067154,-0.126054,3.841553,-1.496464,-0.366106,0.565260,0.000549,0.000440,-0.828553
5.760000,-2.128869,-5.110712,-0.136874,3.885485,-1.417014,-0.350222,0.574334,0.000339,0.000621,-0.822208
5.790000,-2.011827,-5.151890,-0.147190,3.928872,-1.336083,-0.331321,0.584223,-0.000016,0.001150,-0.814496
5.820000,-1.893444,-5.190660,-0.156901,3.963870,-1.250881,-0.312309,0.592948,0.000233,0.000891,-0.808201
5.850000,-1.774064,-5.226862,-0.166017,3.992313,-1.161224,-0.294107,0.601602,0.000407,0.001136,-0.801763
5.880000,-1.653876,-5.260360,-0.174582,4.016897,-1.068526,-0.276441,0.610607,0.000810,0.001109,-0.794650
5.910000,-1.532991,-5.291057,-0.182600,4.038682,-0.974235,-0.259557,0.619395,0.001108,0.001283,-0.787607
5.940000,-1.411501,-5.318913,-0.190106,4.059655,-0.880071,-0.242029,0.628673,0.001154,0.001361,-0.779736
5.970000,-1.289413,-5.343935,-0.197078,4.079356,-0.785680,-0.224074,0.637214,0.001194,0.001819,-0.772618
6.000000,-1.166721,-5.366127,-0.203500,4.092069,-0.689224,-0.206213,0.645434,0.001346,0.001456,-0.765647
6.030000,-1.043692,-5.385418,-0.209374,4.099100,-0.592387,-0.188498,0.653806,0.001235,0.002049,-0.758291
6.060000,-0.920517,-5.401793,-0.214714,4.106465,-0.496285,-0.169951,0.662425,0.001281,0.001979,-0.750452
6.090000,-0.797155,-5.415276,-0.219489,4.113281,-0.400698,-0.151413,0.671259,0.001328,0.002175,-0.742197
6.120000,-0.673620,-5.425889,-0.223699,4.119190,-0.306166,-0.132440,0.679821,0.001039,0.002652,-0.734070
6.150000,-0.549906,-5.433673,-0.227341,4.120714,-0.211044,-0.112829,0.687536,0.001086,0.002664,-0.726635
6.180000,-0.426187,-5.438606,-0.230393,4.118708,-0.115146,-0.091813,0.695717,0.001098,0.002628,-0.718543
6.210000,-0.302585,-5.440657,-0.232816,4.116909,-0.019080,-0.068238,0.703991,0.001115,0.002528,-0.710162
6.240000,-0.179077,-5.439823,-0.234530,4.115835,0.076614,-0.042968,0.712547,0.000939,0.002337,-0.701349
6.270000,-0.055626,-5.436118,-0.235475,4.113360,0.172595,-0.016880,0.720558,0.000906,0.002266,-0.692900
6.300000,0.067719,-5.429535,-0.235621,4.109631,0.268577,0.008429,0.728396,0.000865,0.002138,-0.684441
6.330000,0.190907,-5.420067,-0.234994,4.106890,0.363806,0.030346,0.736742,0.001051,0.002091,-0.675348
6.360000,0.313992,-5.407750,-0.233711,4.102813,0.458474,0.049272,0.744544,0.001085,0.001930,-0.666596
6.390000,0.436923,-5.392594,-0.231864,4.096793,0.553203,0.065026,0.752129,0.001147,0.001919,-0.657871
6.420000,0.559651,-5.374606,-0.229545,4.087227,0.648247,0.077352,0.759091,0.000862,0.002427,-0.649503
6.450000,0.682062,-5.353770,-0.226875,4.075151,0.743312,0.088644,0.766401,0.000950,0.002280,-0.640669
6.480000,0.804086,-5.330083,-0.223889,4.059068,0.837743,0.100324,0.773770,0.000987,0.001760,-0.631628
6.510000,0.925593,-5.303565,-0.220581,4.039038,0.931364,0.115812,0.780802,0.000877,0.001203,-0.622695
6.540000,1.046459,-5.274238,-0.216818,4.015346,1.024163,0.135328,0.787762,0.000628,0.000524,-0.613660
6.570000,1.166572,-5.242128,-0.212479,3.988939,1.115502,0.158121,0.794533,0.000358,-0.000094,-0.604611
6.600000,1.285855,-5.207282,-0.207452,3.960541,1.205796,0.183000,0.801533,-0.000010,-0.000457,-0.595233
6.630000,1.404252,-5.169733,-0.201679,3.930311,1.295058,0.208032,0.808395,-0.000255,-0.000673,-0.585810
6.660000,1.521711,-5.129516,-0.195157,3.898222,1.383395,0.232506,0.815146,-0.000489,-0.000829,-0.576328
6.690000,1.638177,-5.086659,-0.187908,3.863963,1.471003,0.255615,0.821757,-0.000676,-0.000928,-0.566792
6.720000,1.753587,-5.041185,-0.179976,3.827963,1.558114,0.277333,0.828233,-0.000847,-0.001015,-0.557212
6.750000,1.867881,-4.993112,-0.171402,3.789875,1.644711,0.297695,0.834540,-0.000965,-0.001120,-0.547603
6.780000,1.981004,-4.942446,-0.162239,3.749876,1.730786,0.316664,0.840755,-0.001086,-0.001241,-0.537918
6.810000,2.092894,-4.889213,-0.152519,3.708309,1.816210,0.335187,0.846994,-0.001219,-0.001324,-0.528078
6.840000,2.203505,-4.833429,-0.142259,3.665536,1.901290,0.352883,0.853283,-0.001427,-0.001314,-0.518082
6.870000,2.312802,-4.775105,-0.131480,3.621336,1.985738,0.369582,0.859460,-0.001555,-0.001259,-0.508024
6.900000,2.420745,-4.714262,-0.120212,3.575857,2.069434,0.385069,0.865491,-0.001663,-0.001164,-0.497931
6.930000,2.527303,-4.650926,-0.108495,3.528733,2.151953,0.398498,0.871501,-0.001789,-0.001027,-0.487734
