timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125402,0.013108,-0.095233,4.180136,0.436881,0.999943,0.000003,-0.000001,0.011400
0.060000,5.494284,0.250772,0.026198,-0.190580,4.177885,0.435770,0.999741,0.000008,-0.000003,0.022804
0.090000,5.487140,0.376043,0.039233,-0.285697,4.173470,0.433258,0.999415,0.000004,0.000000,0.034197
0.120000,5.477145,0.501150,0.052176,-0.380674,4.166993,0.429575,0.998965,-0.000003,-0.000002,0.045580
0.150000,5.464300,0.626031,0.064992,-0.475649,4.158456,0.424805,0.998382,-0.000005,0.000004,0.056965
0.180000,5.448612,0.750621,0.077649,-0.570224,4.147554,0.418992,0.997666,-0.000008,0.000005,0.068350
0.210000,5.430090,0.874853,0.090112,-0.664521,4.134531,0.411912,0.996821,0.000000,-0.000002,0.079715
0.240000,5.408746,0.998661,0.102346,-0.758460,4.119376,0.403690,0.995847,0.000001,0.000001,0.091068
0.270000,5.384584,1.121982,0.114317,-0.852295,4.101998,0.394352,0.994743,-0.000006,0.000000,0.102421
0.300000,5.357618,1.244749,0.125990,-0.945441,4.082467,0.383844,0.993510,-0.000008,0.000004,0.113751
0.330000,5.327862,1.366898,0.137331,-1.038298,4.060808,0.372231,0.992148,-0.000010,0.000002,0.125075
0.360000,5.295328,1.488370,0.148311,-1.130667,4.037301,0.359747,0.990658,-0.000014,-0.000005,0.136372
0.390000,5.260030,1.609102,0.158901,-1.222521,4.011510,0.346293,0.989040,-0.000022,-0.000006,0.147651
0.420000,5.221987,1.729031,0.169073,-1.313656,3.983760,0.331813,0.987294,-0.000019,-0.000004,0.158909
0.450000,5.181219,1.848097,0.178795,-1.404223,3.954000,0.316358,0.985419,-0.000024,-0.000013,0.170147
0.480000,5.137745,1.966239,0.188044,-1.494044,3.922112,0.300221,0.983415,-0.000021,-0.000015,0.181371
0.510000,5.091590,2.083392,0.196796,-1.582993,3.888114,0.283270,0.981282,-0.000021,-0.000008,0.192576
0.540000,5.042776,2.199496,0.205028,-1.671253,3.852131,0.265522,0.979024,-0.000024,-0.000010,0.203747
0.570000,4.991325,2.314491,0.212718,-1.758817,3.814210,0.247126,0.976638,-0.000031,-0.000015,0.214891
0.600000,4.937264,2.428318,0.219846,-1.845267,3.774231,0.228046,0.974127,-0.000029,-0.000022,0.226002
0.630000,4.880621,2.540916,0.226391,-1.930875,3.732307,0.208340,0.971488,-0.000021,-0.000027,0.237089
0.660000,4.821423,2.652228,0.232334,-2.015676,3.688479,0.187812,0.968721,-0.000024,-0.000033,0.248154
0.690000,4.759697,2.762195,0.237652,-2.099393,3.642672,0.166756,0.965828,-0.000017,-0.000036,0.259183
0.720000,4.695475,2.870761,0.242333,-2.182079,3.595041,0.145320,0.962811,-0.000012,-0.000030,0.270177
0.750000,4.628791,2.977866,0.246368,-2.263515,3.545309,0.123650,0.959668,-0.000017,-0.000031,0.281135
0.780000,4.559682,3.083454,0.249746,-2.343794,3.493886,0.101542,0.956404,-0.000021,-0.000040,0.292048
0.810000,4.488180,3.187473,0.252457,-2.422993,3.440708,0.079192,0.953011,-0.000024,-0.000036,0.302937
0.840000,4.414320,3.289869,0.254493,-2.501006,3.385732,0.056594,0.949493,-0.000025,-0.000032,0.313789
0.870000,4.338144,3.390589,0.255849,-2.577357,3.328897,0.033742,0.945854,-0.000030,-0.000027,0.324591
0.900000,4.259696,3.489579,0.256515,-2.652498,3.270424,0.010682,0.942090,-0.000031,-0.000033,0.335358
0.930000,4.179016,3.586787,0.256492,-2.726220,3.210133,-0.012206,0.938209,-0.000029,-0.000030,0.346069
