timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125398,0.013108,-0.095254,4.179869,0.436913,0.999184,-0.000029,-0.000021,0.011413
0.060000,5.494286,0.250760,0.026197,-0.190403,4.177652,0.435689,0.998888,-0.000026,-0.000007,0.022816
0.090000,5.487145,0.376023,0.039230,-0.285630,4.173200,0.433180,0.999064,-0.000014,-0.000011,0.034199
0.120000,5.477147,0.501121,0.052171,-0.380888,4.166693,0.429557,0.998583,-0.000012,-0.000005,0.045591
0.150000,5.464300,0.625994,0.064985,-0.475681,4.158056,0.424638,0.998570,0.000010,-0.000013,0.056954
0.180000,5.448611,0.750573,0.077634,-0.570250,4.147227,0.418659,0.997884,0.000005,-0.000012,0.068323
0.210000,5.430086,0.874793,0.090088,-0.664726,4.134105,0.411601,0.997024,-0.000003,-0.000017,0.079686
0.240000,5.408735,0.998590,0.102314,-0.758685,4.119055,0.403492,0.996039,0.000000,-0.000022,0.091045
0.270000,5.384567,1.121902,0.114277,-0.852456,4.101744,0.394031,0.994945,0.000008,-0.000016,0.102390
0.300000,5.357595,1.244662,0.125944,-0.945707,4.082217,0.383744,0.993713,0.000015,-0.000029,0.113718
0.330000,5.327834,1.366803,0.137282,-1.038369,4.060574,0.372178,0.992218,0.000020,-0.000037,0.125055
0.360000,5.295298,1.488266,0.148261,-1.130671,4.036916,0.359737,0.990720,0.000022,-0.000048,0.136358
0.390000,5.260004,1.608986,0.158851,-1.222300,4.011067,0.346289,0.989094,0.000014,-0.000056,0.147650
0.420000,5.221966,1.728900,0.169023,-1.313554,3.983241,0.331847,0.987361,0.000012,-0.000059,0.158905
0.450000,5.181201,1.847951,0.178750,-1.404048,3.953513,0.316639,0.985455,0.000007,-0.000068,0.170159
0.480000,5.137732,1.966077,0.188005,-1.493922,3.921566,0.300320,0.983428,0.000004,-0.000066,0.181379
0.510000,5.091576,2.083214,0.196761,-1.583111,3.887526,0.283396,0.981347,0.000013,-0.000052,0.192567
0.540000,5.042760,2.199300,0.204993,-1.671300,3.851546,0.265444,0.979074,0.000016,-0.000049,0.203736
0.570000,4.991310,2.314275,0.212681,-1.758730,3.813499,0.247045,0.976669,0.000015,-0.000057,0.214885
0.600000,4.937251,2.428081,0.219802,-1.845191,3.773549,0.227737,0.974143,0.000017,-0.000050,0.226004
0.630000,4.880613,2.540659,0.226336,-1.930670,3.731626,0.207890,0.971542,0.000002,-0.000058,0.237092
0.660000,4.821425,2.651948,0.232264,-2.015219,3.687605,0.187286,0.968761,-0.000004,-0.000070,0.248154
0.690000,4.759714,2.761889,0.237567,-2.098848,3.641802,0.166250,0.965863,-0.000014,-0.000063,0.259186
0.720000,4.695513,2.870428,0.242235,-2.181199,3.594122,0.144985,0.962842,-0.000021,-0.000056,0.270179
0.750000,4.628854,2.977509,0.246257,-2.262753,3.544638,0.123124,0.959668,-0.000020,-0.000052,0.281151
0.780000,4.559768,3.083076,0.249621,-2.342978,3.493198,0.101144,0.956401,-0.000024,-0.000050,0.292073
0.810000,4.488292,3.187076,0.252318,-2.422094,3.440112,0.078609,0.953003,-0.000025,-0.000050,0.302951
0.840000,4.414461,3.289455,0.254338,-2.500005,3.385134,0.056041,0.949494,-0.000027,-0.000048,0.313788
0.870000,4.338311,3.390155,0.255674,-2.576618,3.328211,0.033076,0.945853,-0.000027,-0.000050,0.324595
0.900000,4.259886,3.489124,0.256322,-2.651761,3.269764,0.010100,0.942103,-0.000037,-0.000051,0.335349
0.930000,4.179225,3.586315,0.256280,-2.725620,3.209627,-0.012883,0.938214,-0.000042,-0.000060,0.346074
0.960000,4.096370,3.681676,0.255552,-2.798017,3.147755,-0.035667,0.934203,-0.000042,-0.000055,0.356753
0.990000,4.011363,3.775154,0.254142,-2.869167,3.084093,-0.058311,0.930075,-0.000040,-0.000045,0.367375
1.020000,3.924245,3.866698,0.252054,-2.938689,3.018865,-0.080915,0.925825,-0.000034,-0.000051,0.377951
1.050000,3.835065,3.956263,0.249289,-3.006606,2.952114,-0.103387,0.921452,-0.000034,-0.000056,0.388486
1.080000,3.743869,4.043805,0.245854,-3.073178,2.884084,-0.125667,0.916939,-0.000038,-0.000059,0.398975
1.110000,3.650697,4.129280,0.241755,-3.138255,2.814212,-0.147571,0.912326,-0.000046,-0.000059,0.409409
1.140000,3.555601,4.212639,0.237008,-3.201503,2.743126,-0.168941,0.907600,-0.000035,-0.000055,0.419779
1.170000,3.458627,4.293843,0.231626,-3.263357,2.670452,-0.189785,0.902773,-0.000020,-0.000063,0.430091
1.200000,3.359824,4.372848,0.225629,-3.323520,2.596535,-0.210020,0.897815,-0.000008,-0.000064,0.440358
1.230000,3.259240,4.449613,0.219030,-3.382018,2.521171,-0.229953,0.892760,-0.000013,-0.000062,0.450549
1.260000,3.156931,4.524096,0.211842,-3.438604,2.444298,-0.249220,0.887578,-0.000007,-0.000069,0.460694
1.290000,3.052948,4.596256,0.204086,-3.493607,2.366401,-0.267872,0.882254,-0.000015,-0.000064,0.470791
1.320000,2.947345,4.666059,0.195785,-3.546547,2.287120,-0.285484,0.876846,-0.000011,-0.000053,0.480806
1.350000,2.840181,4.733465,0.186969,-3.597825,2.206596,-0.302295,0.871282,-0.000014,-0.000049,0.490781
1.380000,2.731504,4.798439,0.177659,-3.647275,2.125006,-0.318362,0.865617,-0.000021,-0.000059,0.500693
1.410000,2.621370,4.860950,0.167881,-3.694993,2.042392,-0.333510,0.859857,-0.000028,-0.000054,0.510529
1.440000,2.509834,4.920965,0.157661,-3.740737,1.958633,-0.347793,0.853984,-0.000028,-0.000057,0.520300
1.470000,2.396959,4.978453,0.147027,-3.784322,1.873866,-0.361167,0.847981,-0.000025,-0.000056,0.530012
1.500000,2.282804,5.033383,0.136007,-3.826043,1.788181,-0.373512,0.841877,-0.000025,-0.000060,0.539648
1.530000,2.167424,5.085730,0.124630,-3.865908,1.701580,-0.384936,0.835667,-0.000025,-0.000063,0.549216
1.560000,2.050882,5.135466,0.112925,-3.903612,1.614215,-0.395380,0.829345,-0.000026,-0.000072,0.558710
