timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.110000,-5.635163,0.186014,0.325593,-0.040087,-3.941731,0.545245,0.019987,-0.004229,-0.004005,0.851378
4.140000,-5.634296,0.068671,0.344620,-0.201792,-3.892700,-0.187313,0.005397,0.000572,-0.000017,0.416183
4.170000,-5.638765,-0.047108,0.338422,-0.379334,-3.966264,-0.882521,0.017141,0.001178,0.000336,-0.771542
4.200000,-5.649764,-0.166375,0.309164,-0.422526,-3.982434,-1.241454,0.025665,0.002835,0.001790,-0.928592
4.230000,-5.661802,-0.285989,0.269770,-0.365377,-3.967184,-1.349912,0.037281,0.001383,-0.000362,-0.983950
4.260000,-5.671850,-0.404766,0.227539,-0.241865,-3.964563,-1.267449,0.050350,0.001136,0.000516,-0.949788
4.290000,-5.677957,-0.523486,0.188478,-0.083714,-3.969300,-1.089667,0.062447,0.002607,0.001619,-0.944768
4.320000,-5.679195,-0.642450,0.154971,0.089968,-3.965200,-0.846536,0.073207,0.001810,0.000740,-0.962207
4.350000,-5.675085,-0.761386,0.129101,0.261761,-3.934976,-0.585428,0.082731,0.003293,0.000674,-0.988928
4.380000,-5.665833,-0.879243,0.111313,0.430892,-3.900050,-0.338584,0.093439,0.000312,-0.001064,-0.995790
4.410000,-5.651527,-0.995780,0.101154,0.604599,-3.889022,-0.138502,0.104787,0.001583,-0.001281,-0.994684
4.440000,-5.632083,-1.111749,0.097039,0.787697,-3.929685,0.009850,0.117159,0.000440,-0.002399,-0.982811
4.470000,-5.607156,-1.228943,0.097374,0.981515,-4.013482,0.106633,0.128941,0.001843,-0.001015,-0.979761
4.500000,-5.576303,-1.348897,0.100530,1.193094,-4.132776,0.193590,0.139208,0.000496,-0.001518,-0.986050
4.530000,-5.538960,-1.472610,0.106150,1.379531,-4.231365,0.259022,0.150287,-0.002545,-0.003949,-0.986159
4.560000,-5.495869,-1.599548,0.113911,1.521912,-4.264942,0.278135,0.159551,-0.000513,-0.000744,-0.997190
4.590000,-5.448646,-1.727314,0.122069,1.635320,-4.262493,0.277125,0.171505,-0.000672,-0.001564,-0.990084
4.620000,-5.397870,-1.855143,0.130157,1.701769,-4.202388,0.261290,0.179596,-0.000417,0.000092,-1.005584
4.650000,-5.345372,-1.980802,0.137717,1.757837,-4.135260,0.238962,0.189002,-0.000481,-0.001432,-1.010723
4.680000,-5.291588,-2.103865,0.144620,1.852305,-4.128348,0.208419,0.205386,-0.000208,0.000119,-0.982317
4.710000,-5.234448,-2.227629,0.150867,1.913171,-4.054669,0.136654,0.212819,0.000100,-0.000692,-0.996019
4.740000,-5.175413,-2.349224,0.154837,1.931002,-3.908622,0.040654,0.221135,0.000496,-0.000912,-1.003665
4.770000,-5.116033,-2.466166,0.155787,1.926394,-3.720723,-0.060365,0.231982,0.001266,-0.000817,-1.001226
4.800000,-5.056967,-2.577189,0.153581,1.918882,-3.524117,-0.148266,0.241724,0.002225,-0.003218,-1.002040
4.830000,-4.998409,-2.681846,0.148612,1.942919,-3.375945,-0.205418,0.255304,0.000607,-0.004464,-0.988370
4.860000,-4.939165,-2.781972,0.141985,2.002413,-3.279146,-0.238933,0.266285,0.000541,-0.004324,-0.984223
4.890000,-4.878174,-2.879128,0.134420,2.101034,-3.241646,-0.255618,0.277931,0.000873,-0.001496,-0.977816
4.920000,-4.814263,-2.975125,0.126383,2.240959,-3.267634,-0.257259,0.289992,0.000097,-0.000423,-0.969901
4.950000,-4.746070,-3.072030,0.118401,2.410608,-3.335530,-0.256104,0.302477,0.002339,0.000050,-0.960667
4.980000,-4.672387,-3.171507,0.110445,2.550117,-3.372597,-0.247934,0.311168,0.000371,-0.002006,-0.963495
5.010000,-4.594486,-3.272113,0.102852,2.659162,-3.372038,-0.248934,0.321936,0.000254,-0.002367,-0.959328
5.040000,-4.513281,-3.372778,0.095294,2.729610,-3.321449,-0.264537,0.331859,0.001146,-0.002729,-0.957361
5.070000,-4.430003,-3.471922,0.087293,2.763426,-3.219178,-0.296394,0.341528,0.001696,-0.001672,-0.955791
5.100000,-4.345817,-3.567857,0.078303,2.773366,-3.083358,-0.337782,0.350774,0.002677,-0.001603,-0.954890
5.130000,-4.261567,-3.659423,0.067964,2.782579,-2.945074,-0.372507,0.362085,0.001264,-0.002079,-0.948260
5.160000,-4.177162,-3.746640,0.056591,2.803781,-2.822161,-0.399997,0.373476,0.001650,-0.001240,-0.941356
5.190000,-4.092185,-3.830070,0.044396,2.841237,-2.726278,-0.418560,0.384550,0.001521,-0.001788,-0.935097
5.220000,-4.006137,-3.910543,0.031679,2.899094,-2.664906,-0.430802,0.396618,0.002081,-0.001531,-0.926202
5.250000,-3.918287,-3.989325,0.018612,2.965326,-2.617867,-0.435784,0.406343,0.001516,-0.001563,-0.923002
5.280000,-3.828484,-4.066630,0.005374,3.044803,-2.592393,-0.429066,0.416981,0.001156,-0.001196,-0.917302
5.310000,-3.736329,-4.143130,-0.007662,3.137892,-2.591102,-0.408035,0.428371,-0.000075,-0.001690,-0.909461
5.340000,-3.641279,-4.219804,-0.019961,3.229028,-2.580276,-0.385032,0.438463,0.000130,-0.001495,-0.904929
5.370000,-3.543450,-4.296224,-0.031525,3.307925,-2.549423,-0.363372,0.448083,-0.000313,-0.002550,-0.900747
5.400000,-3.443262,-4.371708,-0.042354,3.372961,-2.495387,-0.352822,0.458037,0.000401,-0.001650,-0.895642
5.430000,-3.341157,-4.445557,-0.052828,3.424786,-2.420038,-0.355051,0.468166,0.001361,-0.002262,-0.889950
5.460000,-3.237522,-4.517124,-0.063388,3.461627,-2.324228,-0.365310,0.477994,0.001208,-0.001744,-0.884602
5.490000,-3.132805,-4.585792,-0.074265,3.485011,-2.209995,-0.379762,0.486969,0.001847,-0.002082,-0.880536
5.520000,-3.027490,-4.650918,-0.085612,3.503405,-2.089649,-0.391070,0.496914,0.001633,-0.002157,-0.874511
5.550000,-2.921708,-4.712331,-0.097317,3.524178,-1.972894,-0.393912,0.507464,0.000746,-0.001270,-0.867224
5.580000,-2.815332,-4.770209,-0.109089,3.547979,-1.862760,-0.389199,0.516726,0.000092,-0.002141,-0.861922
5.610000,-2.708376,-4.824682,-0.120681,3.588160,-1.767940,-0.379934,0.527411,0.000480,-0.000751,-0.854077
5.640000,-2.600278,-4.876269,-0.131973,3.648516,-1.693788,-0.365742,0.538346,-0.000191,-0.000279,-0.845717
5.670000,-2.490335,-4.925665,-0.142793,3.721200,-1.633866,-0.351650,0.548686,0.000580,0.000599,-0.838148
5.700000,-2.378122,-4.973358,-0.153175,3.790147,-1.575930,-0.336940,0.557628,0.000898,0.000187,-0.832527
5.730000,-2.263858,-5.019335,-0.163098,3.853557,-1.515025,-0.321981,0.566872,0.000908,0.000105,-0.826204
5.760000,-2.147762,-5.063443,-0.172579,3.918036,-1.455040,-0.303533,0.577176,-0.000209,0.001194,-0.818148
5.790000,-2.029654,-5.105811,-0.181470,3.971164,-1.386851,-0.285141,0.586154,0.000051,0.000953,-0.811808
5.820000,-1.909944,-5.146155,-0.189784,4.006869,-1.306498,-0.268466,0.595038,0.000472,0.000517,-0.805359
5.850000,-1.789179,-5.184093,-0.197592,4.022316,-1.211952,-0.252952,0.603004,0.000168,0.000792,-0.799898
5.880000,-1.668039,-5.219144,-0.204924,4.027080,-1.109320,-0.237700,0.612118,0.000216,0.000066,-0.792686
5.910000,-1.546845,-5.251069,-0.211798,4.026383,-1.002177,-0.221170,0.620959,0.000207,-0.000706,-0.785640
5.940000,-1.425753,-5.279734,-0.218161,4.027180,-0.895241,-0.203454,0.629831,0.000217,-0.000117,-0.778342
5.970000,-1.304720,-5.305157,-0.223976,4.036111,-0.793717,-0.185191,0.639580,0.000397,0.001550,-0.769787
6.000000,-1.183483,-5.327521,-0.229217,4.054065,-0.697030,-0.168618,0.649443,0.000806,0.001986,-0.760944
6.030000,-1.061687,-5.347025,-0.233947,4.076971,-0.601946,-0.154011,0.658331,0.000993,0.001540,-0.753125
6.060000,-0.939211,-5.363681,-0.238243,4.101008,-0.507024,-0.139669,0.667157,0.000755,0.002579,-0.745145
6.090000,-0.815958,-5.377505,-0.242116,4.116406,-0.410482,-0.124319,0.674808,0.000898,0.002617,-0.738341
6.120000,-0.692283,-5.388428,-0.245520,4.124385,-0.313262,-0.107606,0.682613,0.001327,0.002852,-0.731089
6.150000,-0.568443,-5.396433,-0.248424,4.130121,-0.215526,-0.088708,0.691100,0.001270,0.002785,-0.722947
6.180000,-0.444490,-5.401499,-0.250752,4.136501,-0.117880,-0.068030,0.699890,0.001203,0.002666,-0.714318
6.210000,-0.320360,-5.403623,-0.252439,4.141125,-0.020864,-0.048468,0.707696,0.001658,0.002871,-0.706493
6.240000,-0.196128,-5.402841,-0.253528,4.144631,0.074768,-0.030378,0.716032,0.002205,0.002923,-0.697967
6.270000,-0.071804,-5.399210,-0.254079,4.143091,0.170876,-0.012548,0.723460,0.001844,0.002879,-0.690146
6.300000,0.052445,-5.392701,-0.254094,4.137536,0.268468,0.004282,0.730769,0.001791,0.003172,-0.682242
6.330000,0.176480,-5.383266,-0.253617,4.130277,0.367861,0.022219,0.738575,0.001984,0.002704,-0.673695
6.360000,0.300257,-5.370851,-0.252606,4.121828,0.468311,0.041082,0.746041,0.002142,0.002499,-0.665277
6.390000,0.423739,-5.355422,-0.251026,4.113012,0.569781,0.060721,0.753837,0.002370,0.002455,-0.656392
6.420000,0.546934,-5.336941,-0.248859,4.102332,0.670559,0.080823,0.761257,0.002446,0.002362,-0.647667
6.450000,0.669794,-5.315432,-0.246100,4.088059,0.769274,0.102486,0.767809,0.002319,0.002204,-0.639516
6.480000,0.792203,-5.290958,-0.242693,4.069251,0.864955,0.124503,0.774419,0.002550,0.001875,-0.631120
6.510000,0.914008,-5.263622,-0.238624,4.045970,0.957995,0.146523,0.780930,0.002782,0.001563,-0.622616
6.540000,1.035063,-5.233511,-0.233903,4.020696,1.049864,0.168060,0.787920,0.002743,0.001397,-0.613561
6.570000,1.155319,-5.200656,-0.228541,3.993815,1.140742,0.189024,0.794604,0.002885,0.001321,-0.604575
6.600000,1.274739,-5.165084,-0.222567,3.966030,1.231501,0.210759,0.801649,0.002891,0.001119,-0.595168
6.630000,1.393304,-5.126796,-0.215962,3.934846,1.321309,0.234107,0.807753,0.002891,0.000728,-0.586296
6.660000,1.510904,-5.085818,-0.208656,3.900860,1.410355,0.257741,0.813849,0.003072,0.000344,-0.577256
6.690000,1.627435,-5.042185,-0.200634,3.865610,1.498541,0.279241,0.820599,0.003117,0.000783,-0.567606
6.720000,1.742892,-4.995914,-0.191984,3.827796,1.585528,0.300167,0.826595,0.003727,0.000420,-0.558325
6.750000,1.857179,-4.947052,-0.182721,3.787630,1.671131,0.319756,0.832535,0.003852,0.000057,-0.548931
6.780000,1.970222,-4.895637,-0.172879,3.745607,1.755842,0.337989,0.838468,0.004175,-0.000216,-0.539392
6.810000,2.081962,-4.841702,-0.162499,3.703093,1.840611,0.354087,0.844660,0.003691,0.000118,-0.529545
6.840000,2.192407,-4.785233,-0.151651,3.660418,1.925768,0.368739,0.850695,0.003550,0.000228,-0.519666
6.870000,2.301551,-4.726221,-0.140385,3.615744,2.010413,0.382691,0.856202,0.003465,-0.000178,-0.509974
6.900000,2.409316,-4.664682,-0.128704,3.569610,2.094505,0.393458,0.862027,0.003531,-0.000007,-0.499954
6.930000,2.515672,-4.600635,-0.116712,3.522723,2.177368,0.400603,0.867878,0.003859,-0.000012,-0.489786
6.960000,2.620595,-4.534119,-0.104522,3.474257,2.258301,0.405203,0.873263,0.003979,-0.000352,-0.479765
