timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.228536,3.501134,0.248562,-2.676140,3.270331,0.024405,0.954337,-0.002747,-0.007660,0.331103
0.930000,4.147035,3.598350,0.248932,-2.759132,3.212248,0.003344,0.948206,-0.002581,-0.007449,0.342568
0.960000,4.063045,3.693794,0.248685,-2.833918,3.152544,-0.019447,0.943495,-0.002055,-0.007462,0.353272
0.990000,3.976834,3.787432,0.247768,-2.900333,3.090992,-0.045692,0.939238,-0.003395,-0.006872,0.363773
1.020000,3.888698,3.879214,0.246074,-2.963946,3.026196,-0.075839,0.931335,-0.002543,-0.005689,0.375749
1.050000,3.798683,3.969034,0.243424,-3.023335,2.956134,-0.101995,0.928924,-0.003286,-0.008187,0.385176
1.080000,3.706906,4.056724,0.240012,-3.083295,2.882025,-0.128555,0.925548,-0.004935,-0.008234,0.395165
1.110000,3.613372,4.142166,0.235833,-3.145401,2.806619,-0.157147,0.918091,-0.003721,-0.004578,0.406895
1.140000,3.518017,4.225319,0.230717,-3.205464,2.729461,-0.175600,0.913320,-0.002734,-0.007586,0.417116
1.170000,3.420890,4.306110,0.225091,-3.270199,2.650586,-0.190283,0.908527,-0.002754,-0.007673,0.427327
1.200000,3.321841,4.384515,0.219055,-3.337348,2.571285,-0.204004,0.900589,-0.004486,-0.006143,0.438978
1.230000,3.220787,4.460537,0.212602,-3.402830,2.491495,-0.213072,0.897427,-0.003817,-0.006854,0.448175
1.260000,3.117784,4.534120,0.205920,-3.467757,2.412407,-0.222722,0.891702,-0.004076,-0.006669,0.458542
1.290000,3.012880,4.605302,0.198998,-3.534398,2.336191,-0.237919,0.884009,-0.005108,-0.005604,0.469840
1.320000,2.905985,4.674207,0.191634,-3.598312,2.260613,-0.258369,0.878238,-0.005954,-0.005023,0.480038
1.350000,2.797206,4.740842,0.183684,-3.661065,2.183320,-0.285855,0.872711,-0.006504,-0.004155,0.489967
1.380000,2.686554,4.805170,0.174871,-3.719209,2.103137,-0.312668,0.868522,-0.005824,-0.003923,0.499047
1.410000,2.574188,4.867056,0.165234,-3.772569,2.021023,-0.335019,0.862108,-0.005827,-0.004316,0.509188
1.440000,2.460219,4.926456,0.154946,-3.817534,1.938223,-0.353729,0.856075,-0.006664,-0.003701,0.519011
1.470000,2.344932,4.983353,0.144054,-3.855018,1.856590,-0.360459,0.850742,-0.005296,-0.004703,0.528279
1.500000,2.228610,5.037779,0.133021,-3.890949,1.774124,-0.361365,0.844116,-0.006269,-0.004644,0.538198
1.530000,2.111222,5.089724,0.122010,-3.925774,1.692333,-0.361600,0.839408,-0.007711,-0.005202,0.546626
1.560000,1.992854,5.139180,0.111045,-3.967147,1.614856,-0.365959,0.831275,-0.006631,-0.003291,0.557391
1.590000,1.873266,5.186322,0.099968,-4.007868,1.538519,-0.373790,0.824765,-0.006645,-0.003032,0.566837
1.620000,1.752429,5.231185,0.088711,-4.041467,1.459891,-0.390785,0.819473,-0.005990,-0.000220,0.575306
1.650000,1.630622,5.273699,0.076917,-4.065277,1.378454,-0.409625,0.813410,-0.005877,0.000176,0.584112
1.680000,1.508040,5.313779,0.064572,-4.068701,1.290821,-0.430208,0.809359,-0.006781,0.000109,0.591001
1.710000,1.385564,5.351185,0.051590,-4.078153,1.203608,-0.447419,0.802772,-0.006946,0.000430,0.600053
1.740000,1.262864,5.385949,0.038139,-4.096016,1.117529,-0.465416,0.793212,-0.005829,0.001993,0.610992
1.770000,1.139606,5.418151,0.024090,-4.110876,1.029836,-0.473049,0.785057,-0.006266,-0.000091,0.620737
1.800000,1.015706,5.447772,0.009883,-4.096595,0.930742,-0.478374,0.783593,-0.006049,0.000761,0.625270
1.830000,0.892461,5.474336,-0.004449,-4.079899,0.833194,-0.483224,0.777583,-0.006746,0.000941,0.632050
1.860000,0.769917,5.497928,-0.018933,-4.083671,0.742055,-0.484258,0.766045,-0.004747,0.001950,0.644646
1.890000,0.647305,5.518777,-0.033454,-4.104399,0.656010,-0.478924,0.757445,-0.005835,0.000627,0.654128
1.920000,0.523991,5.537081,-0.047784,-4.131011,0.570034,-0.468843,0.750105,-0.005380,0.001249,0.662391
1.950000,0.399833,5.552847,-0.061818,-4.151422,0.478969,-0.450384,0.742694,-0.006439,0.000713,0.670535
1.980000,0.275012,5.565915,-0.075301,-4.156732,0.377866,-0.420906,0.737508,-0.004263,-0.000694,0.676528
2.010000,0.150196,5.575842,-0.087754,-4.165505,0.276682,-0.399081,0.727581,-0.004615,0.001188,0.686530
2.040000,0.025087,5.582788,-0.099527,-4.165287,0.171559,-0.383929,0.720925,-0.007408,0.001632,0.693330
2.070000,-0.099982,5.586579,-0.110890,-4.162229,0.066320,-0.366322,0.712331,-0.006318,0.000834,0.701862
2.100000,-0.224966,5.587216,-0.121690,-4.148776,-0.044082,-0.350232,0.703400,-0.002641,0.002076,0.710572
2.130000,-0.349615,5.584608,-0.132004,-4.104645,-0.169790,-0.334336,0.698948,0.000213,0.001741,0.714621
2.160000,-0.472780,5.578125,-0.141767,-4.048720,-0.300871,-0.328122,0.690280,-0.005672,0.002566,0.722368
2.190000,-0.594138,5.567666,-0.151324,-4.001892,-0.420704,-0.328812,0.681298,-0.004034,0.006964,0.730564
2.220000,-0.713904,5.553568,-0.161035,-3.972752,-0.522535,-0.316845,0.669927,-0.003055,0.001156,0.741266
2.250000,-0.832824,5.536410,-0.170346,-3.959951,-0.614972,-0.298677,0.661337,-0.003973,0.000401,0.748699
2.280000,-0.951341,5.516504,-0.179078,-3.960591,-0.697807,-0.276446,0.651607,-0.002708,0.000491,0.757273
2.310000,-1.069880,5.494147,-0.187091,-3.969575,-0.776875,-0.255723,0.642724,-0.002678,0.000430,0.764674
2.340000,-1.188667,5.469453,-0.194456,-3.984830,-0.856173,-0.237938,0.633321,-0.002374,0.000177,0.772530
2.370000,-1.307899,5.442416,-0.201270,-4.003414,-0.939864,-0.224569,0.623597,-0.001268,0.000079,0.780620
2.400000,-1.427686,5.412858,-0.207694,-4.020420,-1.026694,-0.212965,0.614554,-0.000507,0.000267,0.787664
2.430000,-1.547972,5.380674,-0.213769,-4.030800,-1.113554,-0.202569,0.605345,-0.001128,0.000290,0.794723
2.460000,-1.668560,5.345886,-0.219534,-4.033450,-1.199098,-0.191642,0.595646,-0.001116,0.000626,0.802235
2.490000,-1.789200,5.308548,-0.224975,-4.028002,-1.283387,-0.178569,0.587050,-0.000478,0.000328,0.808062
2.520000,-1.909638,5.268698,-0.230027,-4.015033,-1.368011,-0.163357,0.577829,-0.000561,0.000364,0.814506
2.550000,-2.029655,5.226312,-0.234620,-3.994849,-1.452518,-0.145523,0.568570,0.000145,0.000211,0.820790
2.580000,-2.149026,5.181407,-0.238672,-3.967852,-1.537060,-0.125270,0.559138,0.000350,0.000204,0.827106
2.610000,-2.267551,5.133971,-0.242099,-3.935479,-1.621989,-0.104610,0.549349,0.000407,-0.001164,0.833744
2.640000,-2.385093,5.083987,-0.244907,-3.896808,-1.705470,-0.083242,0.540023,0.000561,-0.000904,0.839455
2.670000,-2.501422,5.031525,-0.247080,-3.853324,-1.789038,-0.060529,0.530602,0.000689,-0.000587,0.845076
2.700000,-2.616397,4.976605,-0.248597,-3.807377,-1.875799,-0.032414,0.520208,0.001779,-0.000952,0.852031
2.730000,-2.729990,4.919034,-0.249254,-3.754874,-1.961232,-0.001937,0.509023,0.001699,-0.000571,0.860285
2.760000,-2.841957,4.858930,-0.248969,-3.698648,-2.045688,0.027839,0.500742,0.001417,-0.000768,0.863183
2.790000,-2.952208,4.796330,-0.247796,-3.640281,-2.131704,0.057888,0.490766,0.001978,-0.000741,0.868903
2.820000,-3.060673,4.731161,-0.245710,-3.579203,-2.219099,0.085649,0.481377,0.001410,-0.001154,0.873209
2.850000,-3.167222,4.663467,-0.242795,-3.523937,-2.319708,0.111408,0.468993,0.001208,-0.000312,0.882953
2.880000,-3.272126,4.592692,-0.239111,-3.467662,-2.420413,0.135552,0.459463,0.001195,-0.000403,0.887045
2.910000,-3.375317,4.518904,-0.234699,-3.410929,-2.521569,0.156419,0.449818,0.000618,-0.000413,0.891154
2.940000,-3.476811,4.442050,-0.229677,-3.349830,-2.616559,0.175209,0.439922,0.001359,-0.000941,0.895477
2.970000,-3.576406,4.362396,-0.224118,-3.289540,-2.709118,0.194452,0.429812,0.001193,-0.001176,0.899992
3.000000,-3.674099,4.280050,-0.218005,-3.239697,-2.811999,0.216139,0.419839,0.001322,-0.000672,0.903920
3.030000,-3.770140,4.194781,-0.211279,-3.217080,-2.940624,0.243806,0.406773,0.001230,-0.001176,0.913959
3.060000,-3.865724,4.105364,-0.203714,-3.188961,-3.054076,0.274853,0.397821,0.001844,-0.001355,0.915638
3.090000,-3.960437,4.012552,-0.195190,-3.156724,-3.153568,0.303999,0.387324,0.000883,-0.000963,0.920018
3.120000,-4.054211,3.916751,-0.185824,-3.115273,-3.232188,0.334582,0.377594,0.001754,-0.001423,0.922183
3.150000,-4.146672,3.818661,-0.175520,-3.070124,-3.300513,0.362100,0.367335,0.001971,-0.001606,0.925258
3.180000,-4.237838,3.718500,-0.164349,-3.010831,-3.349923,0.380119,0.356676,0.000652,-0.000904,0.929727
3.210000,-4.327169,3.616936,-0.152669,-2.942468,-3.387339,0.390448,0.344891,0.001103,-0.001151,0.936445
3.240000,-4.414558,3.514127,-0.140661,-2.846381,-3.392292,0.388792,0.335465,0.000279,-0.001164,0.936398
3.270000,-4.499033,3.411210,-0.128724,-2.726182,-3.367727,0.376841,0.325166,-0.002145,-0.000761,0.938594
3.300000,-4.579827,3.309168,-0.117283,-2.592825,-3.324857,0.371220,0.314403,0.000523,-0.001428,0.941299
3.330000,-4.656462,3.208547,-0.106039,-2.458983,-3.281413,0.372497,0.303240,0.000379,-0.001264,0.945182
3.360000,-4.728932,3.109383,-0.094792,-2.341736,-3.250850,0.383034,0.291431,0.000905,-0.000993,0.951133
3.390000,-4.797778,3.011232,-0.083245,-2.250474,-3.241006,0.402476,0.278418,0.000545,-0.000805,0.961983
3.420000,-4.864054,2.913259,-0.071124,-2.159222,-3.228757,0.430934,0.269294,0.001482,-0.001500,0.958073
3.450000,-4.927609,2.815626,-0.058135,-2.063762,-3.208308,0.464282,0.258043,-0.000538,0.000091,0.962719
3.480000,-4.988027,2.718908,-0.044242,-2.000691,-3.214159,0.512715,0.243377,-0.000074,-0.001144,0.979469
3.510000,-5.046565,2.622046,-0.028902,-1.963730,-3.245693,0.575326,0.230488,-0.001181,-0.001605,0.990103
3.540000,-5.104116,2.524281,-0.011512,-1.937031,-3.304193,0.627328,0.219298,-0.000572,-0.000658,0.994952
3.570000,-5.160851,2.424888,0.007641,-1.919537,-3.402106,0.638209,0.207097,0.000846,0.001547,1.003387
3.600000,-5.217011,2.322591,0.027056,-1.914578,-3.537029,0.614283,0.194823,-0.000998,0.001635,1.012979
3.630000,-5.273099,2.216169,0.045553,-1.914188,-3.694852,0.580424,0.183834,0.000311,0.001577,1.016035
3.660000,-5.329257,2.105068,0.062921,-1.903302,-3.881614,0.547731,0.171076,-0.000917,0.001054,1.030413
3.690000,-5.385196,1.988001,0.079366,-1.870021,-4.043552,0.507358,0.160364,-0.001339,0.003405,1.031307
3.720000,-5.440236,1.866043,0.094636,-1.800199,-4.168828,0.452284,0.148967,-0.001386,0.003060,1.037752
3.750000,-5.493172,1.740242,0.108166,-1.693228,-4.243342,0.391789,0.137994,-0.001070,0.004043,1.041584
3.780000,-5.542955,1.612100,0.119813,-1.539725,-4.249284,0.332836,0.129233,0.001774,-0.002476,1.027302
3.810000,-5.588080,1.484151,0.129684,-1.343458,-4.245805,0.271488,0.117249,0.001930,-0.003086,1.038280
3.840000,-5.627316,1.356401,0.137684,-1.102416,-4.236820,0.209798,0.106030,0.000757,-0.000722,1.044336
3.870000,-5.659326,1.228901,0.143676,-0.814604,-4.210845,0.167485,0.097330,-0.000631,0.000228,1.022672
3.900000,-5.682732,1.102453,0.148147,-0.476372,-4.202500,0.176456,0.085273,0.000150,-0.000172,1.036411
3.930000,-5.695878,0.976372,0.153050,-0.097628,-4.222669,0.212230,0.073553,-0.001164,-0.000143,1.048818
3.960000,-5.697494,0.849575,0.159091,0.299678,-4.252050,0.265129,0.062415,-0.002447,-0.002805,1.053562
3.990000,-5.687029,0.721746,0.166827,0.693176,-4.270168,0.319090,0.052103,-0.000761,0.000463,1.045152
4.020000,-5.664488,0.593330,0.176287,1.052019,-4.261993,0.357378,0.039695,-0.001390,0.000040,1.082805
4.050000,-5.630766,0.465140,0.186972,1.320252,-4.222364,0.368927,0.030167,-0.000278,0.000665,1.053815
4.080000,-5.588416,0.338166,0.198089,1.420312,-4.151238,0.339240,0.019653,0.000185,0.000643,1.040077
4.110000,-5.542277,0.213491,0.208427,1.246723,-4.066876,0.252725,0.006554,-0.000444,0.000758,1.248306
4.140000,-5.500402,0.091629,0.216287,0.671287,-4.001054,0.091355,0.002663,0.000346,-0.000859,-0.216551
4.170000,-5.477587,-0.027090,0.218541,-0.071134,-4.089583,-0.042921,0.016072,0.000124,-0.000855,-0.836601
4.200000,-5.479502,-0.149163,0.215695,-0.649251,-4.255671,-0.010877,0.028963,-0.005690,-0.015181,-0.852790
4.230000,-5.500052,-0.277357,0.215198,-0.884709,-4.309587,-0.002274,0.037925,-0.000135,-0.000923,-0.960012
4.260000,-5.527042,-0.407106,0.214904,-0.876132,-4.296368,-0.005181,0.047557,-0.001675,-0.000705,-1.001625
4.290000,-5.553033,-0.536023,0.214537,-0.718640,-4.260637,-0.024121,0.059893,-0.000162,0.000458,-0.987363
4.320000,-5.573835,-0.663735,0.213458,-0.479321,-4.215843,-0.039711,0.070453,-0.000248,-0.001250,-0.999283
4.350000,-5.587146,-0.789836,0.211868,-0.199960,-4.191051,-0.046921,0.083935,0.000393,-0.000678,-0.974154
4.380000,-5.591884,-0.915353,0.209895,0.091794,-4.159860,-0.023713,0.094446,-0.000727,-0.001041,-0.984499
4.410000,-5.587637,-1.039925,0.208693,0.367652,-4.119144,0.018763,0.105375,-0.001268,-0.001079,-0.988454
4.440000,-5.575006,-1.163244,0.208834,0.612752,-4.068953,0.070912,0.115724,-0.001861,-0.001159,-0.995109
4.470000,-5.554995,-1.284995,0.210624,0.823628,-4.013624,0.121487,0.125986,-0.002232,-0.001239,-1.000033
4.500000,-5.528625,-1.404871,0.214090,1.025847,-3.969658,0.167799,0.138980,-0.001421,-0.001304,-0.988170
4.530000,-5.496204,-1.523489,0.219048,1.190736,-3.930454,0.178152,0.150126,-0.001494,-0.001249,-0.987359
4.560000,-5.458903,-1.640898,0.224237,1.326946,-3.898029,0.163512,0.161888,-0.000865,-0.001532,-0.982535
4.590000,-5.417547,-1.757339,0.228933,1.438094,-3.866298,0.130996,0.172461,-0.001445,-0.001015,-0.984769
4.620000,-5.372895,-1.872846,0.232663,1.528041,-3.830472,0.080377,0.181964,-0.000975,-0.001064,-0.992261
4.650000,-5.325667,-1.987172,0.234777,1.611647,-3.801124,0.024689,0.193434,-0.001082,-0.001018,-0.987643
4.680000,-5.275998,-2.100549,0.235167,1.697295,-3.782993,-0.027784,0.205139,-0.001040,-0.000987,-0.983259
4.710000,-5.223768,-2.213374,0.233956,1.783715,-3.774105,-0.073388,0.215996,-0.001260,-0.001206,-0.981236
4.740000,-5.168916,-2.325937,0.231389,1.866333,-3.768296,-0.112224,0.226819,-0.001377,-0.001263,-0.979603
4.770000,-5.111581,-2.438351,0.227675,1.941715,-3.760884,-0.145424,0.238027,-0.001402,-0.001203,-0.976172
4.800000,-5.052004,-2.550553,0.222982,2.011265,-3.747173,-0.175137,0.249657,-0.001454,-0.000912,-0.970715
4.830000,-4.990382,-2.662332,0.217438,2.077105,-3.725014,-0.204108,0.260015,-0.000419,0.000771,-0.970473
4.860000,-4.926748,-2.773614,0.211039,2.132523,-3.669391,-0.234104,0.268562,-0.000553,-0.001683,-0.975715
4.890000,-4.861491,-2.883126,0.203745,2.180794,-3.589133,-0.264230,0.278134,-0.000461,-0.002587,-0.976487
4.920000,-4.794829,-2.990133,0.195554,2.224707,-3.492777,-0.293174,0.287220,-0.000483,-0.002477,-0.976832
4.950000,-4.727020,-3.094006,0.186468,2.284924,-3.410937,-0.317076,0.300909,-0.000584,-0.001769,-0.965480
4.980000,-4.657419,-3.195391,0.176695,2.359868,-3.342061,-0.337394,0.311928,-0.000209,-0.001426,-0.960988
5.010000,-4.585576,-3.294688,0.166330,2.447363,-3.286378,-0.354685,0.324318,0.000172,-0.001482,-0.952166
5.040000,-4.511076,-3.392331,0.155468,2.539932,-3.237587,-0.370430,0.334636,0.000104,-0.001438,-0.949390
5.070000,-4.433794,-3.488499,0.144146,2.634823,-3.193491,-0.384500,0.344849,-0.000247,-0.001510,-0.946212
5.100000,-4.353694,-3.583330,0.132427,2.733779,-3.154190,-0.397238,0.354970,0.000159,-0.001326,-0.943661
5.130000,-4.270626,-3.677026,0.120333,2.834273,-3.110390,-0.407992,0.365136,-0.000677,-0.001599,-0.940350
5.160000,-4.184571,-3.769380,0.107942,2.937798,-3.062346,-0.418997,0.375707,-0.000100,-0.000992,-0.935645
5.190000,-4.095346,-3.860322,0.095226,3.032158,-3.004017,-0.427509,0.385882,-0.000733,-0.001056,-0.931738
5.220000,-4.003238,-3.949509,0.082271,3.109197,-2.933307,-0.434131,0.396350,-0.000835,-0.001120,-0.926872
5.250000,-3.908744,-4.036584,0.069134,3.155123,-2.845791,-0.438626,0.403815,-0.001269,-0.000453,-0.928462
5.280000,-3.812974,-4.120968,0.055872,3.182361,-2.748917,-0.440356,0.414476,-0.001785,-0.000799,-0.922575
5.310000,-3.716600,-4.202307,0.042597,3.215633,-2.657218,-0.441619,0.424988,-0.001531,-0.000714,-0.916905
5.340000,-3.619293,-4.280845,0.029295,3.259226,-2.574792,-0.441159,0.436595,-0.001020,-0.001136,-0.908666
5.370000,-3.520656,-4.356931,0.016031,3.305400,-2.494378,-0.440577,0.446761,-0.000926,-0.000730,-0.903295
5.400000,-3.420598,-4.430648,0.002793,3.347061,-2.408363,-0.438413,0.455955,-0.000888,-0.001476,-0.899545
5.430000,-3.319385,-4.501716,-0.010354,3.393148,-2.322424,-0.435071,0.466704,-0.001046,-0.000241,-0.892597
5.460000,-3.216808,-4.570193,-0.023394,3.442108,-2.237431,-0.429686,0.477160,-0.000929,-0.000440,-0.886017
5.490000,-3.112737,-4.636134,-0.036254,3.486936,-2.147975,-0.421599,0.486736,-0.000974,-0.000878,-0.880856
5.520000,-3.007353,-4.699369,-0.048839,3.527995,-2.054650,-0.412953,0.496733,-0.000960,-0.000277,-0.874702
5.550000,-2.900775,-4.759760,-0.061143,3.566949,-1.961110,-0.404846,0.506599,-0.000964,0.000121,-0.868578
5.580000,-2.793070,-4.817306,-0.073190,3.605605,-1.871734,-0.395938,0.516698,-0.000862,0.000523,-0.861861
5.610000,-2.684242,-4.872155,-0.084940,3.644480,-1.786568,-0.388513,0.526711,-0.000727,0.000643,-0.855112
5.640000,-2.574295,-4.924418,-0.096428,3.686201,-1.707308,-0.384827,0.536743,-0.000349,0.001267,-0.848128
5.670000,-2.463121,-4.974306,-0.107792,3.729666,-1.633229,-0.384924,0.546957,0.000591,0.001288,-0.840697
5.700000,-2.350626,-5.022021,-0.119177,3.767255,-1.556514,-0.383802,0.556142,-0.000113,0.001811,-0.834648
5.730000,-2.237040,-5.067440,-0.130518,3.802284,-1.474354,-0.381016,0.565893,0.000389,0.001915,-0.827532
5.760000,-2.122452,-5.110380,-0.141778,3.835062,-1.388268,-0.374293,0.575435,0.000570,0.001815,-0.820552
5.790000,-2.006943,-5.150701,-0.152826,3.869822,-1.301447,-0.362775,0.585020,0.000384,0.002723,-0.813301
5.820000,-1.890460,-5.188369,-0.163540,3.913164,-1.220193,-0.343185,0.594917,-0.000152,0.002381,-0.805454
5.850000,-1.772693,-5.223577,-0.173638,3.962278,-1.143851,-0.317085,0.604389,-0.000437,0.001657,-0.798027
5.880000,-1.653457,-5.256496,-0.182894,4.013797,-1.071099,-0.291272,0.613711,-0.000180,0.003163,-0.790545
5.910000,-1.532641,-5.287283,-0.191353,4.060015,-0.996768,-0.265850,0.622879,-0.000020,0.003292,-0.783166
5.940000,-1.410492,-5.315814,-0.199025,4.102936,-0.922588,-0.243683,0.632910,0.000783,0.003362,-0.774336
5.970000,-1.286987,-5.342207,-0.206044,4.128297,-0.836001,-0.221107,0.639715,0.000142,0.003432,-0.769588
6.000000,-1.162785,-5.365978,-0.212360,4.144834,-0.741664,-0.199388,0.648511,0.000131,0.003946,-0.762018
6.030000,-1.038155,-5.386891,-0.218013,4.155533,-0.641471,-0.179179,0.657569,0.000084,0.004360,-0.753950
6.060000,-0.913218,-5.404774,-0.223066,4.157934,-0.538283,-0.159617,0.666041,0.000195,0.004396,-0.746395
6.090000,-0.788234,-5.419546,-0.227527,4.150842,-0.433541,-0.139285,0.673584,0.000373,0.004403,-0.739864
6.120000,-0.663521,-5.431162,-0.231370,4.138327,-0.328533,-0.118697,0.682023,0.000376,0.004402,-0.731720
6.150000,-0.539247,-5.439615,-0.234578,4.123596,-0.224723,-0.099596,0.690183,0.000867,0.004692,-0.723886
6.180000,-0.415497,-5.444948,-0.237210,4.113361,-0.124195,-0.082087,0.698690,0.000774,0.004547,-0.715497
6.210000,-0.292113,-5.447254,-0.239298,4.110757,-0.027367,-0.067957,0.708220,0.001020,0.004365,-0.705982
6.240000,-0.168828,-5.446656,-0.240960,4.112409,0.066036,-0.057211,0.716767,0.001335,0.004293,-0.697266
6.270000,-0.045490,-5.443276,-0.242305,4.114036,0.158156,-0.048418,0.724247,0.001588,0.004841,-0.689411
6.300000,0.077871,-5.437153,-0.243412,4.115016,0.250747,-0.038141,0.731961,0.001681,0.005145,-0.681150
6.330000,0.201223,-5.428276,-0.244243,4.115935,0.346712,-0.022418,0.740093,0.001650,0.003831,-0.672336
6.360000,0.324563,-5.416519,-0.244615,4.116658,0.447309,0.000372,0.748060,0.001900,0.002587,-0.663512
6.390000,0.447891,-5.401726,-0.244293,4.115599,0.550195,0.028349,0.755869,0.001999,0.001560,-0.654667
6.420000,0.571167,-5.383821,-0.243116,4.110627,0.651992,0.058034,0.763321,0.002048,0.001343,-0.645968
6.450000,0.694269,-5.362859,-0.241037,4.100998,0.751362,0.088353,0.770565,0.001994,0.001744,-0.637278
6.480000,0.817060,-5.338924,-0.238047,4.085409,0.848214,0.118591,0.777637,0.001989,0.001791,-0.628556
6.510000,0.939347,-5.312086,-0.234154,4.064564,0.942472,0.148118,0.784751,0.002025,0.002104,-0.619636
6.540000,1.060971,-5.282432,-0.229378,4.039465,1.033821,0.176952,0.791584,0.001799,0.002101,-0.610774
6.570000,1.181813,-5.250040,-0.223738,4.010277,1.122542,0.203797,0.798715,0.002021,0.002036,-0.601521
6.600000,1.301734,-5.215002,-0.217298,3.978027,1.208883,0.228240,0.805508,0.002105,0.001553,-0.592379
6.630000,1.420637,-5.177388,-0.210141,3.944787,1.294203,0.251275,0.812307,0.002065,0.001146,-0.583085
6.660000,1.538513,-5.137229,-0.202309,3.910225,1.378674,0.272945,0.819179,0.002016,0.000858,-0.573579
6.690000,1.655334,-5.094550,-0.193830,3.872459,1.463155,0.292542,0.825510,0.001949,0.000861,-0.564321
6.720000,1.770995,-5.049339,-0.184764,3.830965,1.546542,0.308311,0.832465,0.002093,0.001051,-0.554488
6.750000,1.885366,-5.001657,-0.175257,3.788310,1.630087,0.323278,0.839065,0.002165,0.000553,-0.544769
6.780000,1.998402,-4.951487,-0.165306,3.745806,1.715063,0.336377,0.846268,0.002249,0.000237,-0.534508
6.810000,2.110129,-4.898777,-0.154990,3.703279,1.800898,0.348638,0.853348,0.002272,-0.000032,-0.524232
6.840000,2.220555,-4.843506,-0.144324,3.661023,1.887324,0.360723,0.860483,0.002257,-0.000390,-0.513828
6.870000,2.329692,-4.785652,-0.133304,3.616453,1.973583,0.371478,0.867322,0.002235,-0.000671,-0.503505
6.900000,2.437465,-4.725227,-0.121972,3.568977,2.060065,0.380907,0.873609,0.002240,-0.000768,-0.493407
6.930000,2.543770,-4.662226,-0.110372,3.520697,2.146507,0.388820,0.880238,0.002277,-0.000988,-0.482978
