timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.820940,2.652167,0.232231,-2.016242,3.688046,0.187364,0.973239,-0.000136,-0.000067,0.247028
0.690000,4.759189,2.762125,0.237535,-2.099576,3.642079,0.166571,0.967203,-0.000077,-0.000181,0.258832
0.720000,4.694967,2.870670,0.242207,-2.182160,3.594395,0.145047,0.966665,-0.000100,-0.000236,0.269103
0.750000,4.628289,2.977755,0.246230,-2.263453,3.544767,0.123214,0.964259,-0.000098,-0.000192,0.279802
0.780000,4.559184,3.083327,0.249595,-2.343791,3.493475,0.101160,0.961017,-0.000098,-0.000208,0.290662
0.810000,4.487684,3.187336,0.252294,-2.422822,3.440305,0.078847,0.954515,-0.000263,-0.000226,0.302471
0.840000,4.413832,3.289723,0.254319,-2.500758,3.385538,0.056228,0.951568,-0.000187,-0.000189,0.313106
0.870000,4.337664,3.390444,0.255666,-2.577291,3.328700,0.033451,0.946754,-0.000096,-0.000178,0.324289
0.900000,4.259221,3.489428,0.256325,-2.652340,3.270070,0.010515,0.944095,-0.000144,-0.000268,0.334642
0.930000,4.178546,3.586628,0.256295,-2.726083,3.209795,-0.012487,0.942414,-0.000149,-0.000300,0.344503
0.960000,4.095677,3.681998,0.255577,-2.798428,3.147935,-0.035376,0.936809,-0.000252,-0.000259,0.355760
0.990000,4.010658,3.775489,0.254175,-2.869573,3.084635,-0.058020,0.933163,-0.000236,-0.000259,0.366154
1.020000,3.923519,3.867055,0.252094,-2.939628,3.019454,-0.080640,0.927899,-0.000338,-0.000275,0.377100
1.050000,3.834283,3.956639,0.249336,-3.007322,2.952639,-0.103139,0.922828,-0.000219,-0.000239,0.387891
1.080000,3.743062,4.044193,0.245910,-3.073898,2.884229,-0.125184,0.923948,-0.000207,-0.000237,0.395908
1.110000,3.649852,4.129682,0.241826,-3.138827,2.814564,-0.146847,0.914530,-0.000202,-0.000281,0.408423
1.140000,3.554739,4.213054,0.237102,-3.202068,2.743433,-0.167988,0.912161,-0.000196,-0.000309,0.417628
1.170000,3.457744,4.294277,0.231753,-3.264118,2.671011,-0.189088,0.904029,-0.000195,-0.000198,0.429477
1.200000,3.358907,4.373298,0.225767,-3.323855,2.596906,-0.209494,0.898434,-0.000180,-0.000254,0.440046
1.230000,3.258315,4.450078,0.219184,-3.382157,2.521359,-0.229090,0.893491,-0.000319,-0.000390,0.450176
1.260000,3.156007,4.524555,0.212025,-3.438730,2.444931,-0.248459,0.888173,-0.000215,-0.000340,0.460377
1.290000,3.052029,4.596730,0.204296,-3.493335,2.366802,-0.266813,0.885173,-0.000154,-0.000324,0.469247
1.320000,2.946441,4.666535,0.196028,-3.546866,2.287824,-0.284628,0.876884,-0.000222,-0.000294,0.480783
1.350000,2.839266,4.733966,0.187233,-3.598180,2.207645,-0.301647,0.870923,-0.000358,-0.000371,0.490979
1.380000,2.730580,4.798973,0.177941,-3.647445,2.126102,-0.317632,0.865653,-0.000438,-0.000407,0.500661
1.410000,2.620443,4.861520,0.168182,-3.694744,2.043513,-0.332829,0.860017,-0.000553,-0.000481,0.510417
1.440000,2.508912,4.921573,0.157978,-3.740431,1.959950,-0.347292,0.855192,-0.000527,-0.000439,0.519541
1.470000,2.396040,4.979109,0.147358,-3.783728,1.875429,-0.360454,0.847631,-0.000357,-0.000370,0.530204
1.500000,2.281925,5.034084,0.136359,-3.825915,1.789652,-0.373041,0.841329,-0.000309,-0.000293,0.539972
1.530000,2.166546,5.086472,0.124998,-3.865931,1.702927,-0.384360,0.835013,-0.000642,-0.000309,0.549620
1.560000,2.049990,5.136250,0.113308,-3.903911,1.615493,-0.394743,0.828645,-0.000626,-0.000404,0.559157
1.590000,1.932327,5.183389,0.101325,-3.939668,1.527036,-0.403922,0.822329,-0.000737,-0.000465,0.568515
1.620000,1.813623,5.227864,0.089084,-3.973385,1.437926,-0.412020,0.815843,-0.000504,-0.000308,0.577844
1.650000,1.693942,5.269655,0.076623,-4.004978,1.348065,-0.418792,0.809255,-0.000610,-0.000344,0.587091
1.680000,1.573343,5.308741,0.063980,-4.034739,1.257570,-0.424665,0.802444,-0.000376,-0.000133,0.596344
1.710000,1.451881,5.345106,0.051172,-4.062185,1.166349,-0.429269,0.797762,-0.000384,-0.000127,0.603827
1.740000,1.329626,5.378727,0.038242,-4.087617,1.074609,-0.432605,0.791135,-0.000442,-0.000062,0.612587
1.770000,1.206651,5.409589,0.025230,-4.110821,0.982547,-0.434697,0.784240,-0.000405,-0.000101,0.621369
1.800000,1.083006,5.437686,0.012185,-4.132308,0.889481,-0.436122,0.773976,-0.000246,0.000157,0.632765
1.830000,0.958758,5.462977,-0.000898,-4.151635,0.796079,-0.436170,0.768878,-0.000252,0.000181,0.639755
1.860000,0.833965,5.485444,-0.013960,-4.169070,0.702582,-0.434687,0.759249,-0.000189,0.000149,0.650408
1.890000,0.708678,5.505105,-0.026960,-4.183920,0.608607,-0.432240,0.751646,-0.000052,0.000228,0.659198
1.920000,0.582980,5.521938,-0.039871,-4.196806,0.514210,-0.428370,0.744275,-0.000153,0.000284,0.667607
1.950000,0.456913,5.535932,-0.052643,-4.207914,0.418934,-0.423500,0.736607,0.000092,0.000269,0.676107
1.980000,0.330498,5.547046,-0.065264,-4.215525,0.324656,-0.417606,0.729625,0.000139,0.000130,0.683788
2.010000,0.203929,5.555362,-0.077690,-4.221890,0.229305,-0.410802,0.725028,0.000125,0.000134,0.688954
2.040000,0.077213,5.560783,-0.089900,-4.226227,0.134392,-0.402292,0.713920,0.000123,-0.000150,0.700211
2.070000,-0.049618,5.563374,-0.101841,-4.227590,0.039660,-0.392570,0.705931,0.000131,-0.000435,0.708283
2.100000,-0.176443,5.563150,-0.113464,-4.227506,-0.055592,-0.382026,0.700113,0.000121,-0.000270,0.713982
2.130000,-0.303208,5.560060,-0.124747,-4.225762,-0.151943,-0.370345,0.690445,0.000129,-0.000253,0.723283
2.160000,-0.429908,5.553981,-0.135664,-4.220737,-0.246188,-0.357843,0.681816,-0.000010,-0.000433,0.731501
2.190000,-0.556424,5.545164,-0.146194,-4.214121,-0.341669,-0.344236,0.674229,-0.000036,-0.000502,0.738336
2.220000,-0.682719,5.533473,-0.156308,-4.205039,-0.436427,-0.329528,0.665353,-0.000123,-0.000572,0.746403
2.250000,-0.808708,5.518942,-0.165962,-4.193858,-0.530958,-0.314034,0.656549,0.000059,-0.000416,0.754200
2.280000,-0.934314,5.501591,-0.175143,-4.180421,-0.624975,-0.297845,0.647868,-0.000044,-0.000491,0.761670
2.310000,-1.059466,5.481455,-0.183827,-4.165020,-0.719039,-0.280618,0.638847,-0.000190,-0.000637,0.769349
2.340000,-1.184110,5.458497,-0.191979,-4.147453,-0.812994,-0.262772,0.630320,-0.000219,-0.000658,0.776240
2.370000,-1.308193,5.432720,-0.199584,-4.128430,-0.906471,-0.244288,0.620380,-0.000270,-0.000730,0.784679
2.400000,-1.431703,5.404125,-0.206631,-4.107423,-0.998521,-0.225035,0.611543,-0.000398,-0.000952,0.791563
2.430000,-1.554576,5.372808,-0.213082,-4.082080,-1.091051,-0.204942,0.602749,-0.000544,-0.000680,0.798166
2.460000,-1.676579,5.338728,-0.218924,-4.055894,-1.183208,-0.184561,0.591412,-0.000555,-0.000668,0.807917
2.490000,-1.797736,5.301880,-0.224147,-4.027824,-1.274531,-0.163632,0.579533,-0.000557,-0.000675,0.818261
2.520000,-1.918016,5.262282,-0.228733,-3.999025,-1.365606,-0.142118,0.568159,-0.000571,-0.000654,0.828905
2.550000,-2.037544,5.219937,-0.232665,-3.965432,-1.455071,-0.120207,0.564719,-0.000562,-0.000506,0.826396
2.580000,-2.155918,5.174926,-0.235933,-3.930117,-1.543583,-0.097982,0.555116,-0.000564,-0.000352,0.833125
2.610000,-2.273005,5.127290,-0.238536,-3.900360,-1.630808,-0.075370,0.536737,-0.000545,-0.000344,0.856115
2.640000,-2.389704,5.077096,-0.240448,-3.856699,-1.718093,-0.052818,0.536310,-0.000578,-0.000220,0.845272
2.670000,-2.504636,5.024296,-0.241687,-3.817090,-1.805368,-0.029871,0.519178,-0.000612,-0.000215,0.861062
2.700000,-2.618334,4.968853,-0.242238,-3.781077,-1.890437,-0.006737,0.505904,-0.000598,-0.000208,0.879140
2.730000,-2.731455,4.910850,-0.242082,-3.734378,-1.974192,0.015927,0.507637,-0.000292,0.000019,0.862529
2.760000,-2.842920,4.850385,-0.241254,-3.685927,-2.058404,0.038604,0.498153,-0.000160,-0.000006,0.867682
2.790000,-2.952737,4.787400,-0.239748,-3.638630,-2.141548,0.061450,0.486319,-0.000144,0.000013,0.876811
2.820000,-3.061173,4.721878,-0.237564,-3.590589,-2.222312,0.083914,0.478151,-0.000072,0.000058,0.879081
2.850000,-3.168215,4.653973,-0.234719,-3.538510,-2.301444,0.106328,0.469062,-0.000054,-0.000049,0.882716
2.880000,-3.273634,4.583758,-0.231197,-3.483468,-2.380090,0.128463,0.459133,0.000009,0.000117,0.887652
2.910000,-3.377301,4.511204,-0.227019,-3.427771,-2.457787,0.150076,0.449519,0.000024,0.000145,0.891711
2.940000,-3.479230,4.436362,-0.222198,-3.372129,-2.534526,0.171394,0.437601,-0.000015,0.000130,0.900180
2.970000,-3.579529,4.359209,-0.216737,-3.312812,-2.609283,0.192154,0.427918,0.000170,0.000136,0.903906
3.000000,-3.677981,4.279856,-0.210667,-3.254079,-2.683370,0.212346,0.416062,0.000141,0.000144,0.912126
3.030000,-3.774741,4.198267,-0.204007,-3.191953,-2.755730,0.232474,0.407224,-0.000242,-0.000035,0.913392
3.060000,-3.869617,4.114526,-0.196740,-3.127226,-2.826792,0.251654,0.397334,-0.000060,0.000061,0.916700
3.090000,-3.962481,4.028669,-0.188911,-3.061241,-2.895603,0.270148,0.389353,-0.000067,0.000061,0.915045
3.120000,-4.053305,3.940804,-0.180539,-2.994565,-2.963759,0.288014,0.377382,-0.000075,0.000071,0.922793
3.150000,-4.142100,3.850912,-0.171645,-2.926089,-3.030511,0.304978,0.365686,-0.000093,0.000070,0.929647
3.180000,-4.228821,3.759021,-0.162253,-2.856231,-3.096609,0.321146,0.354689,-0.000113,0.000056,0.934660
3.210000,-4.313433,3.665092,-0.152395,-2.784785,-3.157995,0.336283,0.344642,0.000040,-0.000074,0.936896
3.240000,-4.395878,3.569420,-0.142093,-2.711893,-3.219914,0.350733,0.334617,0.000051,-0.000105,0.938699
3.270000,-4.476118,3.471902,-0.131364,-2.638265,-3.282828,0.364713,0.323124,-0.000015,-0.000079,0.944410
3.300000,-4.554152,3.372362,-0.120214,-2.563175,-3.338470,0.376764,0.313103,0.000594,0.000187,0.945528
3.330000,-4.629932,3.271216,-0.108711,-2.485671,-3.391262,0.387305,0.311858,0.000571,0.000176,0.930783
3.360000,-4.703315,3.168830,-0.096969,-2.407967,-3.447781,0.397637,0.291468,0.000499,0.000139,0.951191
3.390000,-4.774358,3.064635,-0.084908,-2.328274,-3.502511,0.406938,0.280792,0.000604,0.000112,0.953790
3.420000,-4.842972,2.958734,-0.072577,-2.248154,-3.552191,0.415090,0.269223,0.000203,0.000079,0.958772
3.450000,-4.909214,2.851385,-0.060015,-2.165972,-3.600651,0.421926,0.262228,0.000184,0.000042,0.947108
3.480000,-4.972917,2.742729,-0.047284,-2.082569,-3.651361,0.427541,0.247175,0.000157,0.000026,0.964151
3.510000,-5.034089,2.632416,-0.034385,-1.998609,-3.697501,0.431804,0.235888,-0.000170,0.000064,0.967629
3.540000,-5.092730,2.520712,-0.021389,-1.913371,-3.742135,0.434904,0.224931,-0.000260,-0.000078,0.969425
3.570000,-5.148790,2.407615,-0.008332,-1.829757,-3.780108,0.437422,0.214116,-0.000780,-0.000345,0.970192
3.600000,-5.202456,2.293406,0.004762,-1.742302,-3.813787,0.439254,0.208558,-0.000749,-0.000326,0.954450
3.630000,-5.253363,2.178781,0.017966,-1.655441,-3.853926,0.438714,0.191718,-0.000807,-0.000255,0.974667
3.660000,-5.301705,2.062766,0.031113,-1.567443,-3.891026,0.437343,0.179895,-0.000848,-0.000165,0.979326
3.690000,-5.347425,1.945574,0.044193,-1.477772,-3.925770,0.434719,0.168763,-0.000819,-0.000044,0.980423
3.720000,-5.390443,1.827300,0.057167,-1.386782,-3.960490,0.430514,0.158166,-0.000867,-0.000051,0.977443
3.750000,-5.430669,1.707897,0.069986,-1.295438,-3.991317,0.425799,0.146965,-0.000733,-0.000210,0.978175
3.780000,-5.468107,1.587474,0.082658,-1.205906,-4.013952,0.419536,0.137138,-0.000455,-0.000280,0.968027
3.810000,-5.502922,1.466599,0.095116,-1.114829,-4.035411,0.412424,0.127284,-0.000521,-0.000203,0.955882
3.840000,-5.535054,1.345402,0.107359,-1.022141,-4.059774,0.403945,0.114056,-0.000573,-0.000109,0.970366
3.870000,-5.564358,1.223424,0.119330,-0.928837,-4.081188,0.394610,0.102281,-0.000616,0.000008,0.973065
3.900000,-5.590832,1.100829,0.131010,-0.835020,-4.100389,0.384195,0.090257,-0.000662,0.000162,0.978714
3.930000,-5.614464,0.977685,0.142366,-0.741053,-4.117568,0.372609,0.078331,-0.000700,0.000306,0.984300
3.960000,-5.635262,0.854048,0.153362,-0.647634,-4.133295,0.359864,0.066392,-0.000745,0.000430,0.991227
3.990000,-5.653294,0.729905,0.163957,-0.552791,-4.145670,0.346064,0.054846,-0.000851,0.000484,0.993614
4.020000,-5.668446,0.605455,0.174134,-0.459375,-4.157636,0.330837,0.043058,-0.000885,0.000603,1.001829
4.050000,-5.680862,0.480571,0.183797,-0.363390,-4.164745,0.316237,0.032076,-0.001514,0.001038,0.991346
4.080000,-5.690344,0.355584,0.193059,-0.268062,-4.171829,0.298019,0.020323,-0.001615,0.001173,1.003702
4.110000,-5.696937,0.230357,0.201624,-0.171340,-4.175139,0.280536,0.009179,-0.001497,0.001299,0.979460
4.140000,-5.700526,0.105109,0.209578,-0.079987,-4.178924,0.270961,0.002506,0.001580,-0.001389,-0.931435
4.170000,-5.701713,-0.020339,0.217858,0.016596,-4.176986,0.246822,0.011296,0.001712,-0.001529,-1.059297
4.200000,-5.699817,-0.145624,0.224985,0.112241,-4.174105,0.226260,0.024235,0.001519,-0.001495,-1.035626
4.230000,-5.695017,-0.270773,0.231417,0.207488,-4.168406,0.206747,0.035040,0.000543,-0.000777,-1.040753
4.260000,-5.687367,-0.395704,0.237296,0.302677,-4.161307,0.186101,0.046634,0.000430,-0.000749,-1.025988
4.290000,-5.676858,-0.520382,0.242561,0.397981,-4.152059,0.165135,0.058065,0.000386,-0.000784,-1.019737
4.320000,-5.663482,-0.644732,0.247192,0.492879,-4.141295,0.143812,0.070171,0.000316,-0.000820,-1.004888
4.350000,-5.647260,-0.768744,0.251181,0.587254,-4.129753,0.122386,0.081939,0.000227,-0.000825,-0.998100
4.380000,-5.628220,-0.892456,0.254543,0.680843,-4.113732,0.100328,0.091913,-0.000145,-0.000594,-1.011686
4.410000,-5.606367,-1.015660,0.257255,0.775941,-4.095914,0.077543,0.102097,0.000156,-0.000595,-1.019744
4.440000,-5.581627,-1.138304,0.259261,0.869143,-4.075687,0.054554,0.112705,0.000758,-0.000829,-1.022204
4.470000,-5.554101,-1.260302,0.260558,0.960528,-4.052792,0.031948,0.123701,0.000627,-0.000622,-1.020702
4.500000,-5.523871,-1.381573,0.261184,1.052665,-4.028161,0.008681,0.131938,0.000564,-0.000627,-1.056478
4.530000,-5.490936,-1.502015,0.261080,1.143865,-4.002372,-0.014231,0.146020,0.000385,-0.000712,-1.014927
4.560000,-5.455264,-1.621668,0.260310,1.234963,-3.974088,-0.037109,0.156660,0.000530,-0.000693,-1.015219
4.590000,-5.416867,-1.740451,0.258855,1.325509,-3.943552,-0.060053,0.167042,0.000474,-0.000784,-1.016157
4.620000,-5.375767,-1.858262,0.256701,1.415318,-3.911622,-0.082280,0.180141,0.000317,-0.000393,-1.002079
4.650000,-5.331952,-1.975131,0.253901,1.503967,-3.876398,-0.104783,0.189230,0.000321,-0.000523,-1.009428
4.680000,-5.285526,-2.090860,0.250414,1.592591,-3.840597,-0.126774,0.202433,0.000368,-0.000270,-0.995843
4.710000,-5.236408,-2.205534,0.246286,1.679891,-3.802816,-0.148151,0.213287,0.000421,-0.000014,-0.993889
4.740000,-5.184620,-2.319138,0.241540,1.764186,-3.760061,-0.169785,0.215157,0.000435,-0.000038,-1.022514
4.770000,-5.130479,-2.431281,0.236124,1.849892,-3.718020,-0.190722,0.231684,0.000413,-0.000083,-1.001730
4.800000,-5.073770,-2.542124,0.230091,1.934979,-3.673844,-0.210949,0.244032,0.000399,-0.000141,-0.993693
4.830000,-5.014492,-2.651619,0.223458,2.020235,-3.628185,-0.230704,0.256873,0.000398,-0.000243,-0.982661
4.860000,-4.952591,-2.759742,0.216245,2.103537,-3.580476,-0.249639,0.268859,0.000492,-0.000436,-0.975012
4.890000,-4.888126,-2.866444,0.208480,2.182247,-3.530036,-0.268110,0.276926,0.000429,-0.000374,-0.982676
4.920000,-4.821437,-2.971598,0.200172,2.261230,-3.477823,-0.285964,0.287370,0.000718,-0.000544,-0.978626
4.950000,-4.752453,-3.075136,0.191343,2.339815,-3.424060,-0.302633,0.298437,0.000550,-0.000385,-0.973701
4.980000,-4.681129,-3.177031,0.182021,2.417783,-3.368643,-0.318762,0.307407,0.000535,-0.000386,-0.975324
5.010000,-4.607459,-3.277244,0.172231,2.495306,-3.311503,-0.333854,0.319488,0.000435,-0.000534,-0.966753
5.040000,-4.531447,-3.375688,0.162003,2.570781,-3.254508,-0.347953,0.333568,0.000174,-0.000139,-0.952555
5.070000,-4.453044,-3.472583,0.151371,2.640849,-3.191110,-0.361081,0.324951,0.000172,-0.000157,-0.991145
5.100000,-4.372832,-3.567349,0.140355,2.714635,-3.130006,-0.373138,0.348857,0.000145,-0.000120,-0.958468
5.130000,-4.290353,-3.660277,0.128993,2.787367,-3.065201,-0.384265,0.359288,0.000139,-0.000123,-0.955595
5.160000,-4.205645,-3.751177,0.117314,2.857454,-3.000589,-0.394455,0.376073,0.000049,0.000037,-0.934896
5.190000,-4.118794,-3.840182,0.105339,2.923474,-2.934641,-0.403469,0.386213,0.000151,-0.000322,-0.931087
5.220000,-4.030019,-3.927254,0.093113,2.988022,-2.864646,-0.411568,0.393358,0.000122,-0.000187,-0.934187
5.250000,-3.939465,-4.012120,0.080660,3.056092,-2.794803,-0.418559,0.406426,0.000140,-0.000345,-0.922834
5.280000,-3.846722,-4.094875,0.068014,3.116803,-2.722894,-0.423985,0.416634,0.000295,-0.000187,-0.918060
5.310000,-3.752297,-4.175442,0.055238,3.180798,-2.649986,-0.428279,0.427498,0.000266,0.000131,-0.911662
5.340000,-3.655824,-4.253817,0.042349,3.237679,-2.575967,-0.431603,0.437377,0.000094,0.000731,-0.907154
5.370000,-3.557759,-4.330000,0.029375,3.295117,-2.500680,-0.433848,0.444825,0.000150,0.000853,-0.906926
5.400000,-3.457990,-4.403930,0.016342,3.352421,-2.422373,-0.434724,0.449801,0.000158,0.000787,-0.914985
5.430000,-3.356594,-4.475382,0.003308,3.405315,-2.345500,-0.434408,0.466580,0.000308,0.000695,-0.892907
5.460000,-3.253656,-4.544593,-0.009704,3.456862,-2.265535,-0.433036,0.473432,0.000371,0.000746,-0.892465
5.490000,-3.149252,-4.611366,-0.022653,3.508081,-2.185258,-0.430223,0.485685,0.000403,0.000586,-0.882845
5.520000,-3.043267,-4.675756,-0.035504,3.556222,-2.102752,-0.426243,0.490533,0.000419,0.000536,-0.887007
5.550000,-2.935998,-4.737589,-0.048206,3.605264,-2.021071,-0.421119,0.506522,0.000474,0.000447,-0.868751
5.580000,-2.827112,-4.797053,-0.060750,3.648610,-1.935825,-0.414704,0.510110,0.000521,0.000428,-0.871924
5.610000,-2.717116,-4.853812,-0.073070,3.693262,-1.851578,-0.407400,0.526258,0.000604,0.000327,-0.855931
5.640000,-2.605719,-4.908098,-0.085163,3.734977,-1.765863,-0.399060,0.534917,0.000670,0.000287,-0.851059
5.670000,-2.493055,-4.959820,-0.096991,3.773378,-1.678114,-0.389489,0.542563,0.000752,0.000347,-0.847331
5.700000,-2.379345,-5.008820,-0.108508,3.811363,-1.590447,-0.378868,0.554507,0.000780,0.000249,-0.837165
5.730000,-2.264495,-5.055201,-0.119689,3.846972,-1.501808,-0.367141,0.564087,0.000891,0.000477,-0.830224
5.760000,-2.148585,-5.098924,-0.130507,3.880706,-1.412065,-0.354477,0.572459,0.000918,0.000536,-0.824799
5.790000,-2.031683,-5.139923,-0.140930,3.913818,-1.320940,-0.340825,0.582690,0.001009,0.000422,-0.816577
5.820000,-1.913723,-5.178158,-0.150943,3.941378,-1.231548,-0.326059,0.590038,0.001124,0.000371,-0.811999
5.850000,-1.795066,-5.213746,-0.160486,3.968315,-1.140725,-0.310417,0.599924,0.001228,0.000335,-0.803973
5.880000,-1.675645,-5.246608,-0.169544,3.992882,-1.048020,-0.294046,0.609034,0.001655,0.000272,-0.796632
5.910000,-1.555538,-5.276661,-0.178113,4.016490,-0.955826,-0.276817,0.618367,0.001183,0.000114,-0.788856
5.940000,-1.434720,-5.303959,-0.186146,4.037617,-0.861834,-0.258875,0.626610,0.001447,0.000034,-0.782261
5.970000,-1.313301,-5.328398,-0.193634,4.057007,-0.767067,-0.239807,0.635838,0.001078,-0.000155,-0.774236
6.000000,-1.191288,-5.349931,-0.200541,4.073241,-0.675349,-0.220497,0.644583,0.000588,-0.000748,-0.766618
6.030000,-1.068785,-5.368796,-0.206865,4.084858,-0.580171,-0.200340,0.646586,0.000645,-0.000759,-0.765873
6.060000,-0.946126,-5.384751,-0.212558,4.097705,-0.485668,-0.180124,0.660535,0.000734,-0.000686,-0.752586
6.090000,-0.823101,-5.397867,-0.217646,4.108866,-0.391864,-0.158903,0.670087,-0.000104,-0.000982,-0.743464
6.120000,-0.699725,-5.408187,-0.222095,4.116147,-0.295766,-0.137512,0.677752,-0.000286,-0.000983,-0.736276
6.150000,-0.576179,-5.415585,-0.225888,4.124085,-0.200588,-0.115690,0.687433,-0.000466,-0.000882,-0.726754
6.180000,-0.452367,-5.420140,-0.229028,4.127197,-0.106353,-0.093303,0.695635,-0.000161,0.000010,-0.718629
6.210000,-0.328487,-5.421902,-0.231491,4.128429,-0.011456,-0.070968,0.702149,-0.000156,0.000108,-0.712020
6.240000,-0.204599,-5.420828,-0.233276,4.127491,0.083628,-0.048158,0.707598,-0.000201,0.000051,-0.706209
6.270000,-0.080761,-5.416904,-0.234379,4.124276,0.178886,-0.025552,0.707416,-0.000198,0.000056,-0.705257
6.300000,0.042927,-5.410140,-0.234802,4.119652,0.274034,-0.002618,0.720979,-0.000231,0.000049,-0.691636
6.330000,0.166452,-5.400519,-0.234538,4.112259,0.369112,0.020167,0.726457,-0.000264,0.000050,-0.684595
6.360000,0.289707,-5.388052,-0.233601,4.103856,0.464480,0.043031,0.741514,0.000034,0.000080,-0.669304
6.390000,0.412698,-5.372713,-0.231976,4.091442,0.559370,0.065802,0.748114,0.000174,-0.000005,-0.661388
6.420000,0.535289,-5.354507,-0.229663,4.073896,0.655218,0.088281,0.750923,0.000096,0.000004,-0.656621
6.450000,0.657121,-5.333377,-0.226683,4.061913,0.748310,0.110632,0.765365,0.000633,0.000248,-0.641563
6.480000,0.778733,-5.309491,-0.223025,4.044179,0.840943,0.132792,0.764454,0.000657,0.000234,-0.638473
6.510000,0.899795,-5.282878,-0.218715,4.024413,0.933932,0.154322,0.772902,0.000645,0.000216,-0.628767
6.540000,1.020238,-5.253486,-0.213765,4.002677,1.026857,0.175478,0.782825,0.000603,0.000185,-0.617393
6.570000,1.140017,-5.221310,-0.208182,3.978190,1.119067,0.196328,0.787593,0.000524,0.000163,-0.610070
6.600000,1.259027,-5.186378,-0.201989,3.950443,1.211146,0.216101,0.791364,0.000509,0.000167,-0.603132
6.630000,1.377120,-5.148689,-0.195221,3.918448,1.303705,0.235188,0.801327,0.000552,0.000137,-0.591270
6.660000,1.494026,-5.108187,-0.187918,3.891788,1.393215,0.254395,0.815317,0.000980,-0.000330,-0.576268
6.690000,1.610251,-5.065058,-0.180029,3.860289,1.482669,0.272921,0.822295,0.000946,-0.000478,-0.566490
6.720000,1.725559,-5.019240,-0.171583,3.825836,1.571645,0.290791,0.828402,0.001103,-0.000705,-0.557171
6.750000,1.839824,-4.970754,-0.162606,3.788959,1.659590,0.307593,0.832973,0.001074,-0.000718,-0.548652
6.780000,1.952960,-4.919654,-0.153137,3.750462,1.746674,0.323524,0.839086,0.001265,-0.000855,-0.539062
6.810000,2.064907,-4.865958,-0.143203,3.708858,1.832953,0.338648,0.843567,0.001172,-0.000869,-0.530298
6.840000,2.175543,-4.809691,-0.132832,3.663145,1.919279,0.352998,0.849570,0.001276,-0.000999,-0.520427
6.870000,2.284625,-4.750816,-0.122033,3.621401,2.003023,0.365758,0.857866,0.000592,-0.000736,-0.509056
6.900000,2.392560,-4.689463,-0.110877,3.575986,2.086506,0.377706,0.861667,0.000557,-0.000757,-0.500247
6.930000,2.499152,-4.625615,-0.099377,3.527839,2.168196,0.388701,0.864839,0.000510,-0.000712,-0.491772
