timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.223451,5.063580,0.139950,-3.817990,1.774330,-0.382216,0.840839,-0.005325,-0.002099,0.540352
1.530000,2.108275,5.115534,0.128318,-3.863800,1.682968,-0.412017,0.834301,-0.005608,-0.001218,0.550111
1.560000,1.991744,5.164740,0.115783,-3.905278,1.591790,-0.437690,0.828087,-0.005488,-0.001487,0.559561
1.590000,1.873999,5.211192,0.102475,-3.942185,1.500278,-0.456316,0.821882,-0.005129,-0.001628,0.568850
1.620000,1.755174,5.254888,0.088628,-3.975267,1.408638,-0.468506,0.815994,-0.004977,-0.001841,0.577759
1.650000,1.635400,5.295820,0.074435,-4.005842,1.316936,-0.475139,0.809244,-0.004992,-0.001796,0.587124
1.680000,1.514742,5.333989,0.060072,-4.034718,1.225159,-0.477403,0.802418,-0.004967,-0.001875,0.596384
1.710000,1.393238,5.369394,0.045683,-4.059777,1.132530,-0.478466,0.795971,-0.005355,-0.002237,0.605187
1.740000,1.271014,5.402018,0.031275,-4.082720,1.040067,-0.477419,0.788912,-0.005276,-0.002144,0.614326
1.770000,1.148121,5.431866,0.016914,-4.100462,0.945825,-0.474717,0.782173,-0.005071,-0.002318,0.623033
1.800000,1.024733,5.458882,0.002662,-4.114978,0.849525,-0.471505,0.774940,-0.005285,-0.002336,0.631975
1.830000,0.900950,5.483002,-0.011480,-4.126572,0.750700,-0.465980,0.767572,-0.004972,-0.002015,0.640858
1.860000,0.776869,5.504153,-0.025432,-4.137205,0.649875,-0.460261,0.760127,-0.004863,-0.001637,0.649652
1.890000,0.652501,5.522259,-0.039203,-4.146930,0.548323,-0.452614,0.752272,-0.005101,-0.001694,0.658655
1.920000,0.527853,5.537321,-0.052734,-4.152753,0.446325,-0.441645,0.744950,-0.004879,-0.001658,0.666982
1.950000,0.403084,5.549306,-0.065908,-4.157975,0.344719,-0.428586,0.737375,-0.004699,-0.001506,0.675384
1.980000,0.278221,5.558228,-0.078652,-4.166515,0.245569,-0.416887,0.729563,-0.004757,-0.001371,0.683844
2.010000,0.153158,5.564167,-0.091030,-4.180573,0.150002,-0.405698,0.721708,-0.004901,-0.001220,0.692126
2.040000,0.027709,5.567225,-0.103068,-4.201192,0.058539,-0.393496,0.713080,-0.003878,-0.001453,0.701029
2.070000,-0.098330,5.567533,-0.114671,-4.226509,-0.028372,-0.388086,0.704105,-0.003956,0.000146,0.710118
2.100000,-0.225193,5.565259,-0.126114,-4.241546,-0.112309,-0.385834,0.695992,-0.003968,-0.000044,0.718070
2.130000,-0.352485,5.560477,-0.137493,-4.246761,-0.195380,-0.384233,0.688502,-0.003795,-0.000693,0.725375
2.160000,-0.479913,5.553194,-0.148815,-4.241313,-0.277757,-0.383624,0.680263,-0.003945,-0.000841,0.733164
2.190000,-0.607137,5.543440,-0.160133,-4.225257,-0.358535,-0.379586,0.672048,-0.003300,-0.000858,0.740735
2.220000,-0.733835,5.531267,-0.171329,-4.200152,-0.438035,-0.370839,0.663665,-0.002727,-0.000606,0.748292
2.250000,-0.859728,5.516719,-0.182245,-4.168056,-0.517264,-0.357341,0.655062,-0.002271,-0.000304,0.755901
2.280000,-0.984604,5.499806,-0.192741,-4.131140,-0.598050,-0.340068,0.646344,-0.002022,-0.000160,0.763450
2.310000,-1.108325,5.480500,-0.202706,-4.091027,-0.682737,-0.318390,0.637496,-0.001628,-0.000021,0.770964
2.340000,-1.230751,5.458665,-0.212016,-4.054220,-0.772454,-0.291759,0.627813,-0.000692,-0.000021,0.779329
2.370000,-1.352029,5.434131,-0.220513,-4.020695,-0.865988,-0.261755,0.618721,-0.000001,0.000336,0.786771
2.400000,-1.472241,5.406794,-0.228086,-3.994006,-0.963147,-0.229137,0.608548,0.000254,0.000551,0.795425
2.430000,-1.591635,5.376539,-0.234673,-3.970941,-1.061562,-0.194719,0.599420,0.000895,0.000216,0.802590
2.460000,-1.710362,5.343311,-0.240196,-3.943382,-1.158819,-0.161174,0.590775,0.000828,0.000676,0.808859
2.490000,-1.828222,5.307196,-0.244706,-3.913808,-1.256351,-0.128763,0.581264,0.000913,0.000248,0.816116
2.520000,-1.945162,5.268145,-0.248223,-3.881515,-1.351757,-0.099271,0.572029,0.000983,0.000552,0.822768
2.550000,-2.061066,5.226245,-0.250841,-3.851410,-1.445560,-0.074076,0.561949,0.000012,0.000304,0.830473
2.580000,-2.176096,5.181527,-0.252721,-3.816483,-1.534158,-0.049311,0.552989,0.000582,0.000511,0.836293
2.610000,-2.290031,5.134178,-0.253854,-3.778010,-1.619668,-0.025389,0.543657,0.000942,0.000701,0.842447
2.640000,-2.402707,5.084305,-0.254252,-3.744496,-1.706311,-0.004532,0.533702,-0.000148,0.000460,0.849364
2.670000,-2.514358,5.031889,-0.254024,-3.717087,-1.798692,0.014169,0.524012,-0.000672,0.000470,0.855657
2.700000,-2.625158,4.976738,-0.253266,-3.695609,-1.898730,0.034931,0.513172,-0.000139,0.000641,0.863689
2.730000,-2.735264,4.918619,-0.251893,-3.682052,-2.009795,0.058258,0.503790,-0.001211,-0.000115,0.869057
2.760000,-2.845028,4.857153,-0.249845,-3.666669,-2.127748,0.088079,0.493778,0.000941,-0.000228,0.875301
2.790000,-2.954359,4.792050,-0.246880,-3.637913,-2.240059,0.120070,0.483836,0.000870,-0.000237,0.881210
2.820000,-3.062813,4.723561,-0.242925,-3.595454,-2.343491,0.149261,0.475173,0.000489,0.000748,0.884490
2.850000,-3.169948,4.652013,-0.238095,-3.543426,-2.438816,0.176166,0.465123,0.000707,0.000697,0.890092
2.880000,-3.275492,4.577640,-0.232450,-3.482456,-2.528361,0.198981,0.455441,0.000134,0.000424,0.894755
2.910000,-3.379175,4.500622,-0.226110,-3.414477,-2.616211,0.215949,0.445919,-0.000267,0.000780,0.898800
2.940000,-3.480772,4.420992,-0.219279,-3.341960,-2.702383,0.228897,0.436419,-0.000750,0.001017,0.902482
2.970000,-3.580144,4.338824,-0.212091,-3.268407,-2.789413,0.240472,0.425912,0.000013,0.000978,0.908016
3.000000,-3.677262,4.254059,-0.204596,-3.192333,-2.880196,0.253008,0.415584,0.000061,0.000961,0.912979
3.030000,-3.772079,4.166577,-0.196756,-3.116638,-2.969915,0.270914,0.405223,-0.000137,0.000908,0.917791
3.060000,-3.864614,4.076382,-0.188388,-3.040577,-3.052143,0.295423,0.395301,0.000341,0.000652,0.921303
3.090000,-3.954827,3.983742,-0.179281,-2.964427,-3.127910,0.323882,0.385410,0.000732,0.000011,0.924484
3.120000,-4.042714,3.888876,-0.169299,-2.892155,-3.201257,0.351769,0.374584,0.000563,0.000285,0.929642
3.150000,-4.128447,3.791780,-0.158458,-2.816790,-3.264415,0.373679,0.363916,-0.000942,0.000858,0.934201
3.180000,-4.211882,3.692849,-0.146989,-2.743320,-3.320164,0.393245,0.353484,0.000263,0.001137,0.937628
3.210000,-4.293047,3.592304,-0.134911,-2.675958,-3.373791,0.405209,0.342295,-0.000626,0.000803,0.942863
3.240000,-4.372184,3.490186,-0.122561,-2.613690,-3.426437,0.419228,0.331088,0.000181,-0.000184,0.948443
3.270000,-4.449471,3.386431,-0.109807,-2.549641,-3.468826,0.435069,0.320808,0.001539,-0.000010,0.950776
3.300000,-4.524766,3.281448,-0.096545,-2.489460,-3.504366,0.445785,0.309739,0.000393,0.000308,0.956553
3.330000,-4.598250,3.175374,-0.082958,-2.433598,-3.524167,0.449449,0.298815,-0.000168,0.000649,0.959791
3.360000,-4.670015,3.068704,-0.069294,-2.385660,-3.524498,0.448978,0.288825,0.000315,0.000031,0.960051
3.390000,-4.740374,2.961983,-0.055706,-2.338276,-3.496161,0.450285,0.277373,-0.000492,0.001158,0.965097
3.420000,-4.809300,2.856276,-0.042172,-2.291450,-3.455798,0.463229,0.266249,0.000505,0.001012,0.969935
3.450000,-4.876793,2.751853,-0.028276,-2.243137,-3.409209,0.488489,0.254545,0.000604,0.000757,0.971383
3.480000,-4.942811,2.648982,-0.013618,-2.196784,-3.373109,0.523509,0.242822,0.000825,0.000038,0.980862
3.510000,-5.007434,2.547139,0.002096,-2.148529,-3.334754,0.564433,0.232434,0.001378,-0.000161,0.980926
3.540000,-5.070599,2.446486,0.019091,-2.098374,-3.295939,0.602446,0.220075,0.000870,0.000093,0.988844
3.570000,-5.132247,2.347090,0.037282,-2.046614,-3.264296,0.628511,0.209227,0.000842,0.000103,0.991623
3.600000,-5.192296,2.248745,0.056323,-1.996792,-3.248476,0.630566,0.195624,0.000764,0.000065,1.007238
3.630000,-5.250807,2.150988,0.075528,-1.954023,-3.259543,0.592862,0.180871,0.000716,-0.000040,1.034293
3.660000,-5.308026,2.052967,0.093458,-1.916732,-3.301841,0.531656,0.169487,-0.000143,0.001719,1.038137
3.690000,-5.364289,1.953579,0.109394,-1.863413,-3.357548,0.466405,0.159653,0.000757,0.000027,1.034641
3.720000,-5.419139,1.852398,0.123296,-1.767487,-3.410513,0.404312,0.149443,0.000461,0.000443,1.033309
3.750000,-5.471138,1.749827,0.135249,-1.625630,-3.482562,0.355017,0.137508,-0.000199,0.001045,1.043745
3.780000,-5.518912,1.645222,0.145594,-1.433030,-3.584719,0.332734,0.126589,0.001483,0.002133,1.046820
3.810000,-5.560896,1.537733,0.155164,-1.186403,-3.735733,0.349541,0.115680,-0.001070,0.000387,1.050237
3.840000,-5.595300,1.425753,0.165439,-0.913809,-3.939365,0.376924,0.103070,0.001168,-0.002185,1.070253
3.870000,-5.621359,1.307382,0.176597,-0.632561,-4.155956,0.403294,0.091966,0.000563,-0.001274,1.078084
3.900000,-5.638858,1.182435,0.188635,-0.359115,-4.367867,0.415666,0.081362,0.001311,-0.000300,1.078408
3.930000,-5.648052,1.051178,0.201131,-0.105047,-4.577241,0.400146,0.069698,0.001039,0.000007,1.093392
3.960000,-5.649566,0.913581,0.213207,0.122646,-4.770831,0.348028,0.059020,0.000778,0.000099,1.100497
3.990000,-5.644168,0.770129,0.223736,0.312207,-4.939707,0.255303,0.047499,0.000845,0.000092,1.136308
4.020000,-5.633011,0.621505,0.231408,0.454287,-5.065472,0.129887,0.036592,0.000693,-0.000267,1.155092
4.050000,-5.617528,0.468915,0.235180,0.539899,-5.119949,-0.011808,0.024594,0.000965,-0.000482,1.261302
4.080000,-5.599219,0.314445,0.234480,0.533708,-5.066660,-0.142360,0.014652,0.000265,-0.000255,1.511590
4.110000,-5.581118,0.161149,0.229772,0.436766,-4.844042,-0.251889,0.013116,0.000017,-0.000028,2.619662
4.140000,-5.566038,0.014215,0.221724,0.262960,-4.407989,-0.335051,0.010197,-0.000405,-0.000164,1.165416
4.170000,-5.556299,-0.119533,0.210922,0.028108,-3.775001,-0.358158,0.005597,-0.000554,0.000047,-1.722108
4.200000,-5.553562,-0.234333,0.199353,-0.273169,-2.927630,-0.312265,0.049916,0.005411,-0.000580,-0.373808
4.230000,-5.560174,-0.321641,0.189276,-0.632627,-2.067333,-0.206081,0.053221,-0.007937,-0.000964,-0.614066
4.260000,-5.579267,-0.374995,0.183308,-0.759467,-2.323275,-0.181188,0.060674,-0.002378,0.000374,-0.763824
4.290000,-5.602044,-0.441033,0.177028,-0.699570,-3.029342,-0.086169,0.071374,-0.005722,0.000620,-0.816006
4.320000,-5.622694,-0.529333,0.173814,-0.484178,-4.036748,0.044782,0.086744,-0.007909,0.002692,-0.782741
4.350000,-5.636365,-0.653302,0.175327,-0.184547,-4.624524,0.106461,0.090914,-0.001891,0.000331,-0.895506
4.380000,-5.640834,-0.793944,0.178546,0.159743,-4.929795,0.122100,0.095936,-0.004838,0.006058,-0.957491
4.410000,-5.634685,-0.943085,0.182277,0.513257,-5.034219,0.084286,0.113937,0.003716,0.005309,-0.912378
4.440000,-5.617497,-1.094595,0.184485,0.807696,-5.043214,0.048646,0.123910,-0.000951,0.000978,-0.929355
4.470000,-5.591260,-1.245962,0.185419,1.025000,-4.995198,0.036988,0.133071,-0.000031,-0.000091,-0.948830
4.500000,-5.558564,-1.395815,0.186213,1.198495,-4.890962,0.025531,0.142363,0.000644,-0.000306,-0.963639
4.530000,-5.520787,-1.542411,0.186721,1.312249,-4.749425,0.003085,0.153534,0.001051,0.000075,-0.964970
4.560000,-5.479789,-1.684581,0.186569,1.389290,-4.589731,-0.031503,0.163029,0.002488,-0.000725,-0.974621
4.590000,-5.436708,-1.821729,0.185311,1.456334,-4.438313,-0.069324,0.175027,0.001787,-0.000651,-0.969821
4.620000,-5.391715,-1.954230,0.182891,1.526469,-4.303307,-0.106226,0.186337,0.001226,-0.001013,-0.968396
4.650000,-5.344668,-2.082671,0.179350,1.603715,-4.182888,-0.139921,0.197673,0.001597,-0.000050,-0.966482
4.680000,-5.295276,-2.207590,0.174744,1.682769,-4.061214,-0.162294,0.208528,0.001919,-0.000576,-0.966394
4.710000,-5.243485,-2.328993,0.169382,1.757353,-3.916135,-0.161004,0.218130,0.001489,0.000614,-0.971260
4.740000,-5.189500,-2.445952,0.164127,1.833735,-3.759675,-0.145354,0.229017,0.003586,-0.002475,-0.969675
4.770000,-5.133282,-2.558093,0.159362,1.912598,-3.598836,-0.116071,0.240607,0.002588,-0.003617,-0.965554
4.800000,-5.074684,-2.665338,0.155549,1.992511,-3.439448,-0.082355,0.250707,0.002437,-0.010690,-0.966674
4.830000,-5.013740,-2.767567,0.152919,2.075803,-3.296932,-0.067098,0.262367,0.002617,-0.004076,-0.961582
4.860000,-4.950284,-2.865439,0.150860,2.160651,-3.192503,-0.082522,0.273901,0.001611,-0.004224,-0.956706
4.890000,-4.884290,-2.960179,0.148234,2.245683,-3.118543,-0.113839,0.285403,0.000979,-0.003878,-0.952111
4.920000,-4.815732,-3.052725,0.144609,2.327283,-3.067259,-0.151711,0.296416,0.000322,-0.003305,-0.948793
4.950000,-4.744712,-3.143764,0.139824,2.402974,-3.031722,-0.191276,0.307289,0.000297,-0.003436,-0.945664
4.980000,-4.671444,-3.233745,0.133843,2.471982,-3.007534,-0.229509,0.318210,0.000416,-0.002733,-0.942146
5.010000,-4.596132,-3.322996,0.126703,2.536357,-2.992263,-0.263015,0.329173,0.000016,-0.002240,-0.938266
5.040000,-4.518930,-3.411780,0.118564,2.598779,-2.983565,-0.290848,0.340580,0.000144,-0.001553,-0.932975
5.070000,-4.439894,-3.500331,0.109599,2.661560,-2.976119,-0.312482,0.352124,0.000108,-0.000805,-0.927199
5.100000,-4.359016,-3.588724,0.100006,2.727163,-2.956911,-0.329257,0.362639,0.000575,-0.001019,-0.923822
5.130000,-4.276177,-3.676519,0.089931,2.793143,-2.926864,-0.340680,0.372868,0.000055,-0.001323,-0.920955
5.160000,-4.191398,-3.763347,0.079539,2.862601,-2.891758,-0.349463,0.383791,0.000091,-0.000970,-0.916109
5.190000,-4.104561,-3.849074,0.068894,2.935116,-2.854648,-0.354205,0.394239,-0.000148,-0.001035,-0.912146
5.220000,-4.015587,-3.933670,0.058125,3.011662,-2.815665,-0.354637,0.404907,-0.000308,-0.002546,-0.907451
5.250000,-3.924354,-4.017032,0.047362,3.095281,-2.777319,-0.351991,0.417869,-0.000043,-0.002204,-0.898091
5.280000,-3.830609,-4.099226,0.036688,3.181308,-2.739885,-0.344832,0.426148,-0.001313,-0.001797,-0.897600
5.310000,-3.734248,-4.180352,0.026282,3.264995,-2.694791,-0.338471,0.436339,-0.000580,-0.003814,-0.893225
5.340000,-3.635358,-4.260113,0.016154,3.337596,-2.638011,-0.341193,0.446294,0.000427,-0.001451,-0.889072
5.370000,-3.534295,-4.338185,0.005901,3.397175,-2.571039,-0.344437,0.456454,-0.000629,-0.001799,-0.884255
5.400000,-3.431443,-4.414235,-0.004414,3.441360,-2.489710,-0.351057,0.466152,-0.000193,-0.001128,-0.880069
5.430000,-3.327346,-4.487811,-0.014935,3.476762,-2.397547,-0.357536,0.475599,-0.000878,-0.001212,-0.876059
5.460000,-3.222283,-4.558571,-0.025631,3.513426,-2.299032,-0.364121,0.485877,-0.000674,-0.001334,-0.870280
5.490000,-3.116196,-4.626320,-0.036489,3.556914,-2.197698,-0.373084,0.496319,-0.000249,-0.001029,-0.864007
5.520000,-3.008782,-4.690992,-0.047629,3.599459,-2.097643,-0.380322,0.506321,-0.000270,-0.001091,-0.858299
5.550000,-2.900120,-4.752625,-0.058988,3.641687,-2.001211,-0.383514,0.516022,-0.000564,-0.002147,-0.852873
5.580000,-2.790204,-4.811344,-0.070394,3.680744,-1.908577,-0.386815,0.525762,-0.000261,-0.001425,-0.847146
5.610000,-2.679135,-4.867278,-0.081888,3.716291,-1.820162,-0.388666,0.535518,0.000156,-0.001625,-0.841164
5.640000,-2.567027,-4.920558,-0.093438,3.746901,-1.734091,-0.386999,0.545083,0.000043,-0.001229,-0.835260
5.670000,-2.454040,-4.971247,-0.104930,3.774052,-1.649003,-0.381301,0.554468,-0.000250,-0.001235,-0.829405
5.700000,-2.340266,-5.019388,-0.116228,3.798064,-1.562612,-0.371848,0.563766,-0.000468,-0.001036,-0.823450
5.730000,-2.225811,-5.064936,-0.127223,3.820538,-1.473994,-0.359518,0.573339,-0.000731,-0.001219,-0.816871
5.760000,-2.110723,-5.107818,-0.137820,3.843205,-1.381431,-0.346331,0.582688,-0.000889,-0.001248,-0.810407
5.790000,-1.994947,-5.147911,-0.147999,3.859923,-1.285839,-0.332489,0.591596,-0.000846,-0.000930,-0.804326
5.820000,-1.878704,-5.185116,-0.157752,3.872116,-1.188259,-0.318386,0.600820,-0.001289,-0.000867,-0.797599
5.850000,-1.762143,-5.219377,-0.167063,3.883501,-1.089620,-0.304796,0.609978,-0.001375,-0.000810,-0.790748
5.880000,-1.645302,-5.250673,-0.175956,3.897134,-0.990289,-0.290966,0.619194,-0.002128,-0.000414,-0.783623
5.910000,-1.528027,-5.278944,-0.184441,3.907058,-0.894273,-0.275525,0.628201,-0.002421,-0.000231,-0.776563
5.940000,-1.410471,-5.304310,-0.192451,3.911353,-0.803887,-0.257759,0.637095,-0.002441,-0.000210,-0.769445
5.970000,-1.292836,-5.326962,-0.199925,3.912258,-0.719309,-0.237268,0.645934,-0.002531,-0.000096,-0.762190
6.000000,-1.175270,-5.347058,-0.206804,3.911792,-0.645088,-0.208504,0.654731,-0.003941,-0.000915,-0.754782
6.030000,-1.057862,-5.364903,-0.212826,3.930621,-0.579983,-0.170977,0.665117,-0.005816,0.000441,-0.745370
6.060000,-0.939874,-5.380792,-0.217661,3.965456,-0.521523,-0.132405,0.674696,-0.006535,0.001279,-0.736729
6.090000,-0.820843,-5.394970,-0.221270,4.012682,-0.464416,-0.101557,0.683542,-0.006558,0.003033,-0.728777
6.120000,-0.700454,-5.407470,-0.223959,4.077420,-0.406157,-0.075506,0.693557,-0.008128,0.003342,-0.719350
6.150000,-0.578080,-5.418248,-0.225881,4.150127,-0.339740,-0.052034,0.704160,-0.008229,0.002022,-0.709195
6.180000,-0.453414,-5.427010,-0.227082,4.208683,-0.267074,-0.034243,0.712260,-0.008545,0.003117,-0.701516
6.210000,-0.326921,-5.433691,-0.227750,4.243123,-0.176695,-0.019901,0.720697,-0.007262,0.001763,-0.693070
6.240000,-0.199467,-5.437661,-0.228000,4.252920,-0.068052,-0.007404,0.729471,-0.008635,0.002006,-0.684527
6.270000,-0.071776,-5.438313,-0.227909,4.245207,0.052470,0.007109,0.737647,-0.009416,0.002212,-0.676424
6.300000,0.055618,-5.435288,-0.227372,4.224501,0.176300,0.022242,0.745721,-0.008886,0.002598,-0.667961
6.330000,0.182288,-5.428537,-0.226369,4.198961,0.299770,0.036953,0.754727,-0.008203,0.003112,-0.658496
6.360000,0.308146,-5.418039,-0.224932,4.169520,0.416309,0.052486,0.762720,-0.008248,0.003820,-0.650037
6.390000,0.433053,-5.404055,-0.223060,4.142605,0.525521,0.072493,0.770954,-0.008280,0.004269,-0.641077
6.420000,0.557080,-5.386822,-0.220599,4.122881,0.629998,0.098908,0.780150,-0.009167,0.003953,-0.631051
6.450000,0.680528,-5.366424,-0.217309,4.104106,0.726830,0.124911,0.787509,-0.009257,0.004704,-0.622797
6.480000,0.803413,-5.343146,-0.213236,4.083966,0.816859,0.151227,0.795194,-0.008530,0.005775,-0.613881
6.510000,0.925694,-5.317239,-0.208383,4.057294,0.907283,0.177559,0.802394,-0.008101,0.005356,-0.604896
6.540000,1.047074,-5.288657,-0.202731,4.031735,1.002281,0.202504,0.809841,-0.007869,0.005209,-0.596103
6.570000,1.167598,-5.257285,-0.196342,4.014828,1.107546,0.226897,0.818875,-0.007285,0.004851,-0.585596
6.600000,1.287569,-5.222761,-0.189203,4.006845,1.223840,0.246418,0.826934,-0.009211,0.005632,-0.575724
6.630000,1.407409,-5.184639,-0.181400,3.992134,1.337034,0.249176,0.833315,-0.006078,0.006998,-0.568035
6.660000,1.526779,-5.143152,-0.173626,3.970244,1.443615,0.250672,0.839748,-0.006179,0.005937,-0.558996
6.690000,1.645408,-5.098473,-0.165850,3.946729,1.545770,0.254135,0.846505,-0.006325,0.006452,-0.549828
6.720000,1.763278,-5.050769,-0.158003,3.926210,1.645818,0.262984,0.853378,-0.006757,0.004933,-0.540182
6.750000,1.880531,-5.000028,-0.149871,3.902691,1.739478,0.271904,0.860335,-0.006628,0.005526,-0.530966
6.780000,1.997127,-4.946509,-0.141525,3.868305,1.827860,0.287661,0.865999,-0.006503,0.003574,-0.522249
6.810000,2.112611,-4.890310,-0.132624,3.825576,1.907964,0.295660,0.871315,-0.006299,0.006711,-0.513026
6.840000,2.226774,-4.831743,-0.123571,3.781728,1.978602,0.307259,0.878162,-0.007292,0.007937,-0.503116
6.870000,2.339576,-4.771091,-0.114215,3.739012,2.042702,0.326823,0.883025,-0.007164,0.005282,-0.494068
6.900000,2.451049,-4.708539,-0.104271,3.696791,2.104363,0.350643,0.888717,-0.007417,0.004279,-0.484674
6.930000,2.561264,-4.644183,-0.093613,3.651411,2.166602,0.376816,0.893885,-0.006330,0.005076,-0.475328
