timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.984788,2.212841,0.206159,-1.679202,3.883971,0.301293,0.989748,0.002146,-0.003764,0.201560
0.570000,4.933080,2.328778,0.214906,-1.755131,3.860621,0.282690,0.983202,0.000968,-0.004745,0.213449
0.600000,4.879110,2.444037,0.223132,-1.833511,3.828702,0.256658,0.989631,0.000089,-0.004312,0.222942
0.630000,4.822787,2.558338,0.230556,-1.911692,3.788044,0.225676,0.980449,-0.003172,-0.005676,0.234891
0.660000,4.764126,2.671406,0.237020,-1.992124,3.738793,0.192473,0.978238,-0.001355,-0.005338,0.245691
0.690000,4.703080,2.782924,0.242461,-2.074535,3.682445,0.159084,0.975979,-0.003690,-0.006132,0.256433
0.720000,4.639577,2.892711,0.246836,-2.161320,3.625687,0.132757,0.971198,-0.002507,-0.005610,0.267813
0.750000,4.573490,3.000740,0.250394,-2.250267,3.568773,0.117516,0.967801,-0.000387,-0.005089,0.278761
0.780000,4.504744,3.107014,0.253509,-2.339574,3.511872,0.110584,0.965485,0.001049,-0.004920,0.289306
0.810000,4.433327,3.211542,0.256460,-2.427035,3.454989,0.105003,0.961361,0.000417,-0.007338,0.300299
0.840000,4.359285,3.314353,0.259374,-2.513927,3.397334,0.082045,0.958667,-0.000856,-0.005374,0.310777
0.870000,4.282652,3.415429,0.261654,-2.597534,3.338943,0.035837,0.952232,-0.004708,-0.005203,0.322399
0.900000,4.203510,3.514760,0.262510,-2.676823,3.279477,-0.028571,0.952908,-0.006036,-0.004633,0.331478
0.930000,4.122016,3.612259,0.261313,-2.752701,3.223720,-0.094893,0.947787,-0.006762,-0.004598,0.342565
0.960000,4.038277,3.708048,0.257940,-2.826132,3.173130,-0.137481,0.941855,-0.001824,-0.005521,0.353820
0.990000,3.952353,3.802274,0.253325,-2.895448,3.121447,-0.162201,0.938818,-0.001284,-0.006998,0.363899
1.020000,3.864380,3.894953,0.248096,-2.963815,3.066797,-0.186809,0.932187,-0.003293,-0.004571,0.375349
1.050000,3.774343,3.986011,0.242015,-3.023736,3.007562,-0.193573,0.930511,-0.001953,-0.006770,0.384647
1.080000,3.682509,4.075276,0.235777,-3.076286,2.939191,-0.188971,0.928396,0.000006,-0.006648,0.394004
1.110000,3.589137,4.162465,0.229771,-3.121925,2.860282,-0.185329,0.926373,-0.002547,-0.006888,0.403117
1.140000,3.494455,4.247255,0.223901,-3.168142,2.776810,-0.184549,0.919608,-0.001732,-0.006599,0.414215
1.170000,3.398417,4.329522,0.218092,-3.213452,2.685735,-0.190790,0.916008,-0.004197,-0.006473,0.423751
1.200000,3.301071,4.409022,0.212081,-3.263444,2.593685,-0.200363,0.907982,-0.003140,-0.005944,0.435288
1.230000,3.202242,4.485747,0.205779,-3.314239,2.495617,-0.211493,0.907470,-0.003836,-0.005109,0.443221
1.260000,3.101973,4.559430,0.199097,-3.375157,2.406223,-0.215898,0.897890,-0.003578,-0.005700,0.455365
1.290000,2.999908,4.630389,0.192307,-3.445750,2.324999,-0.216342,0.888325,-0.004770,-0.007246,0.467490
1.320000,2.895697,4.698944,0.185640,-3.520023,2.244998,-0.229327,0.883418,-0.002847,-0.003924,0.477296
1.350000,2.789295,4.765110,0.178543,-3.593576,2.162367,-0.247194,0.877652,-0.005224,-0.001249,0.487223
1.380000,2.680730,4.828811,0.170709,-3.667670,2.078777,-0.238824,0.870628,-0.004649,-0.006337,0.497752
1.410000,2.569890,4.889978,0.163248,-3.739312,1.988498,-0.222146,0.867578,-0.005698,-0.006222,0.505734
1.440000,2.456942,4.948357,0.156443,-3.810392,1.903531,-0.215559,0.862881,-0.006295,-0.006095,0.514653
1.470000,2.341856,5.004153,0.150028,-3.875824,1.826715,-0.242623,0.851630,-0.004953,-0.001470,0.527698
1.500000,2.224827,5.057684,0.142836,-3.927466,1.752703,-0.305706,0.847110,-0.005191,0.002271,0.536265
1.530000,2.106336,5.109020,0.133556,-3.969069,1.679221,-0.373494,0.842366,-0.005873,0.000993,0.544775
1.560000,1.986681,5.158104,0.122162,-4.012415,1.609363,-0.434098,0.834172,-0.005694,0.000952,0.555198
1.590000,1.865746,5.205099,0.108896,-4.054677,1.539505,-0.478625,0.826107,-0.005259,0.000319,0.565891
1.620000,1.743429,5.250083,0.094288,-4.076853,1.456187,-0.504532,0.826174,-0.004933,0.000698,0.571016
1.650000,1.620568,5.292515,0.078911,-4.094033,1.366801,-0.509256,0.817976,-0.005956,-0.001360,0.580131
1.680000,1.497321,5.332224,0.063455,-4.122365,1.274366,-0.500565,0.809559,-0.004370,-0.000154,0.591075
1.710000,1.373184,5.369188,0.048296,-4.146541,1.172449,-0.480004,0.803160,-0.007411,-0.004177,0.599672
1.740000,1.248229,5.403119,0.033916,-4.160441,1.056610,-0.468384,0.799335,-0.004173,0.001529,0.606513
1.770000,1.122938,5.433541,0.019847,-4.157937,0.932716,-0.455390,0.796977,-0.003442,0.000870,0.612306
1.800000,0.997877,5.460105,0.006168,-4.161708,0.817184,-0.440350,0.787164,-0.004900,-0.001279,0.622034
1.830000,0.872793,5.483106,-0.007002,-4.182235,0.720940,-0.428370,0.776940,-0.004387,-0.000111,0.633211
1.860000,0.747100,5.503260,-0.019800,-4.210727,0.637847,-0.419063,0.769443,-0.004026,0.000255,0.641734
1.890000,0.620532,5.520950,-0.032294,-4.240848,0.563364,-0.412483,0.761635,-0.004370,0.000257,0.650461
1.920000,0.493008,5.536427,-0.044561,-4.261810,0.494177,-0.410693,0.754996,-0.006488,0.000167,0.658025
1.950000,0.364861,5.549898,-0.056824,-4.274087,0.422697,-0.404116,0.746703,-0.002529,0.001582,0.666876
1.980000,0.236341,5.561225,-0.068850,-4.264537,0.344242,-0.396903,0.739001,-0.002458,0.001378,0.675024
2.010000,0.108044,5.570193,-0.080589,-4.222999,0.259924,-0.394927,0.731445,-0.003878,0.001031,0.682818
2.040000,-0.019098,5.576654,-0.092245,-4.134814,0.167448,-0.399562,0.730210,-0.004425,0.000077,0.683893
2.070000,-0.143118,5.580339,-0.104065,-4.066083,0.066797,-0.405041,0.717360,-0.004054,0.000573,0.696332
2.100000,-0.264969,5.580985,-0.116041,-4.019062,-0.039177,-0.410697,0.707613,-0.004721,0.000455,0.706289
2.130000,-0.385388,5.578424,-0.128171,-3.994216,-0.146056,-0.415885,0.697740,-0.002074,0.001859,0.715692
2.160000,-0.505095,5.572646,-0.140451,-3.976476,-0.254146,-0.420458,0.689410,-0.001500,0.001932,0.723359
2.190000,-0.624281,5.563611,-0.152876,-3.961096,-0.361611,-0.421504,0.680901,-0.000583,0.001857,0.731029
2.220000,-0.742994,5.551341,-0.165342,-3.944842,-0.466861,-0.415802,0.672222,0.000403,0.001665,0.738703
2.250000,-0.861162,5.535884,-0.177647,-3.929538,-0.567026,-0.400578,0.663187,0.002412,0.000876,0.746584
2.280000,-0.978836,5.517409,-0.189487,-3.914515,-0.662459,-0.377011,0.653876,0.003437,0.000305,0.754617
2.310000,-1.096013,5.496060,-0.200595,-3.899914,-0.752535,-0.346374,0.644380,0.003982,0.000052,0.762756
2.340000,-1.212717,5.472008,-0.210746,-3.886007,-0.837057,-0.312851,0.635794,0.003712,-0.000451,0.769612
2.370000,-1.328951,5.445462,-0.219880,-3.876223,-0.919756,-0.276475,0.625827,0.004540,-0.000292,0.777897
2.400000,-1.444831,5.416458,-0.227913,-3.871722,-1.004256,-0.237187,0.615884,0.004835,-0.000525,0.786071
2.430000,-1.560528,5.384955,-0.234726,-3.874411,-1.093599,-0.199738,0.605888,0.004466,-0.000898,0.794061
2.460000,-1.676282,5.350783,-0.240396,-3.883936,-1.188736,-0.165915,0.596310,0.003551,-0.001688,0.801391
2.490000,-1.792306,5.313757,-0.245035,-3.899890,-1.288528,-0.136238,0.586850,0.002801,-0.001731,0.808386
2.520000,-1.908781,5.273754,-0.248790,-3.922648,-1.392809,-0.108605,0.576339,0.003805,-0.001175,0.816622
2.550000,-2.025975,5.230585,-0.251701,-3.939706,-1.495199,-0.084930,0.567277,0.002844,-0.001397,0.822754
2.580000,-2.143720,5.184345,-0.253903,-3.944948,-1.594092,-0.063612,0.558710,0.002150,-0.001745,0.827794
2.610000,-2.261567,5.135161,-0.255465,-3.942890,-1.690606,-0.044005,0.548760,0.001793,-0.001885,0.834710
2.640000,-2.379284,5.083113,-0.256447,-3.938852,-1.787902,-0.025134,0.538634,0.002118,-0.000822,0.841713
2.670000,-2.496883,5.028153,-0.256867,-3.926437,-1.882460,-0.005201,0.528190,0.001810,-0.001432,0.849091
2.700000,-2.614100,4.970381,-0.256716,-3.904472,-1.977158,0.018432,0.519245,0.002089,-0.000895,0.853600
2.730000,-2.730634,4.909752,-0.255834,-3.872505,-2.068605,0.042787,0.509782,0.001455,-0.001439,0.858976
2.760000,-2.846213,4.846346,-0.254220,-3.827898,-2.150299,0.068459,0.500818,0.001975,-0.001192,0.863094
2.790000,-2.960422,4.780499,-0.251822,-3.770228,-2.222069,0.092779,0.493561,0.001793,-0.001000,0.864584
2.820000,-3.072822,4.712581,-0.248678,-3.707748,-2.292135,0.112697,0.480839,0.001238,-0.000918,0.874200
2.850000,-3.183339,4.642568,-0.244935,-3.636410,-2.357098,0.128908,0.470427,0.000696,-0.000769,0.880217
2.880000,-3.291748,4.570584,-0.240724,-3.549583,-2.411201,0.142987,0.461807,0.001371,-0.000536,0.882521
2.910000,-3.397501,4.497017,-0.236091,-3.449184,-2.458055,0.153806,0.451497,-0.000544,0.000144,0.887884
2.940000,-3.500206,4.422096,-0.231182,-3.339221,-2.498642,0.167621,0.441691,0.001411,-0.000679,0.891888
2.970000,-3.599517,4.346003,-0.225859,-3.225234,-2.541248,0.182675,0.431882,0.002254,-0.001801,0.895696
3.000000,-3.695252,4.268737,-0.220043,-3.114071,-2.591710,0.190921,0.420456,0.000877,-0.000485,0.902694
3.030000,-3.787566,4.190037,-0.214000,-3.025081,-2.659171,0.195485,0.410968,0.001158,-0.000321,0.905200
3.060000,-3.877136,4.109359,-0.207836,-2.964276,-2.748651,0.197219,0.396739,-0.000104,-0.001301,0.918212
3.090000,-3.964942,4.025943,-0.201650,-2.920916,-2.849044,0.198876,0.382994,-0.000496,-0.001017,0.930918
3.120000,-4.051621,3.939396,-0.195465,-2.867699,-2.939476,0.205979,0.375888,-0.000380,-0.001792,0.926592
3.150000,-4.136695,3.850129,-0.189040,-2.805437,-3.019571,0.212919,0.365949,-0.000831,-0.002263,0.929081
3.180000,-4.219814,3.758554,-0.182400,-2.742821,-3.098240,0.217447,0.355035,-0.000645,-0.001998,0.933885
3.210000,-4.300978,3.664680,-0.175643,-2.685760,-3.180237,0.219913,0.343599,-0.000189,-0.001176,0.939934
3.240000,-4.380369,3.568394,-0.168849,-2.638384,-3.266445,0.223527,0.331463,-0.000350,-0.000531,0.947901
3.270000,-4.458387,3.469483,-0.162026,-2.591089,-3.347527,0.237198,0.320801,-0.000342,-0.000581,0.951483
3.300000,-4.535021,3.368137,-0.154805,-2.537284,-3.421268,0.259451,0.310770,-0.000886,-0.002892,0.952870
3.330000,-4.609984,3.264666,-0.146892,-2.485257,-3.498979,0.285777,0.299364,-0.000364,-0.000697,0.958239
3.360000,-4.683324,3.158950,-0.138140,-2.436520,-3.583912,0.306948,0.286908,-0.000822,-0.000770,0.966791
3.390000,-4.755236,3.050586,-0.128765,-2.386460,-3.659719,0.323063,0.276350,-0.000687,-0.000796,0.969405
3.420000,-4.825653,2.939909,-0.118935,-2.331309,-3.718486,0.335606,0.266021,-0.001322,-0.000671,0.970629
3.450000,-4.894386,2.827475,-0.108779,-2.275050,-3.756710,0.349171,0.255314,-0.000735,-0.000550,0.972789
3.480000,-4.961400,2.713970,-0.098203,-2.217885,-3.780752,0.359210,0.244051,-0.000545,-0.000943,0.976888
3.510000,-5.026687,2.599764,-0.087328,-2.159519,-3.789592,0.364299,0.233292,-0.001692,-0.000018,0.978708
3.540000,-5.090196,2.485374,-0.076347,-2.104205,-3.787946,0.368734,0.222198,-0.001207,-0.000377,0.981608
3.570000,-5.152011,2.371097,-0.065291,-2.053572,-3.780415,0.377349,0.209751,-0.001737,-0.000774,0.990524
3.600000,-5.212325,2.257054,-0.053932,-2.003161,-3.763731,0.382044,0.198229,-0.001213,-0.000692,0.995326
3.630000,-5.271174,2.143443,-0.042383,-1.944545,-3.724126,0.374142,0.188035,-0.003163,-0.006266,0.993609
3.660000,-5.328298,2.031088,-0.031095,-1.877468,-3.676395,0.354068,0.176660,-0.001724,-0.001063,0.996834
3.690000,-5.383412,1.920329,-0.020416,-1.794593,-3.625872,0.320686,0.165658,-0.003357,-0.001267,0.999036
3.720000,-5.436081,1.811258,-0.010831,-1.693252,-3.594056,0.284685,0.154444,-0.003610,-0.002538,1.001539
3.750000,-5.485727,1.703355,-0.002409,-1.569015,-3.607962,0.255202,0.141784,-0.001398,0.000086,1.013560
3.780000,-5.531623,1.595045,0.005092,-1.417836,-3.658356,0.232909,0.127621,-0.001906,0.000571,1.034415
3.810000,-5.572958,1.484854,0.012047,-1.244192,-3.691162,0.200888,0.119915,-0.004582,-0.002019,1.015500
3.840000,-5.609200,1.374004,0.017787,-1.036372,-3.752931,0.191440,0.107955,-0.000485,0.000587,1.025413
3.870000,-5.639190,1.261490,0.022767,-0.785168,-3.858567,0.262905,0.094556,-0.003385,0.001026,1.049913
3.900000,-5.661660,1.145635,0.029757,-0.494110,-3.979595,0.434114,0.083489,0.000033,-0.000098,1.061324
3.930000,-5.675291,1.026033,0.041902,-0.169062,-4.099598,0.697744,0.071125,-0.002776,0.000598,1.073371
3.960000,-5.679104,0.902764,0.062091,0.176635,-4.202810,1.035942,0.059765,-0.002015,-0.001239,1.093781
3.990000,-5.672352,0.776214,0.092793,0.520212,-4.264965,1.397363,0.048826,-0.008162,0.001704,1.106268
4.020000,-5.655026,0.647801,0.134685,0.817338,-4.276453,1.736950,0.037900,-0.004925,-0.000299,1.125050
4.050000,-5.628354,0.519090,0.187694,1.018719,-4.244482,1.927160,0.026512,-0.007497,-0.003354,1.178456
4.080000,-5.595209,0.391406,0.247453,1.061903,-4.177462,1.828891,0.014862,-0.002712,-0.000909,1.309912
4.110000,-5.560128,0.266042,0.305434,0.868388,-4.106728,1.282106,-0.003451,-0.002067,0.000713,2.169448
4.140000,-5.530410,0.143217,0.347321,0.378538,-4.083428,0.244138,0.001599,-0.000001,-0.000589,-0.049567
4.170000,-5.517371,0.022516,0.351400,-0.145174,-4.261716,-0.398890,0.015774,-0.000121,-0.000693,-0.851525
4.200000,-5.520580,-0.103802,0.335799,-0.629612,-4.648363,-0.595235,0.031130,0.001536,0.002930,-0.817432
4.230000,-5.540185,-0.244927,0.315843,-0.831713,-4.803067,-0.549900,0.040275,0.000237,0.000133,-0.924695
4.260000,-5.565237,-0.390790,0.298214,-0.831958,-4.705066,-0.395024,0.048431,-0.000487,-0.001500,-0.985058
4.290000,-5.589775,-0.532912,0.285815,-0.700536,-4.457853,-0.210056,0.055279,0.000944,-0.001283,-1.056309
4.320000,-5.610029,-0.665876,0.279312,-0.486847,-4.294143,-0.040993,0.071676,-0.000185,-0.001072,-0.981996
4.350000,-5.623484,-0.793711,0.277941,-0.242192,-4.230183,0.102316,0.083957,-0.001553,-0.002518,-0.974860
4.380000,-5.629465,-0.919838,0.280932,0.016088,-4.231944,0.210732,0.094871,-0.001993,-0.003154,-0.979842
4.410000,-5.627676,-1.046353,0.287288,0.285274,-4.250312,0.269135,0.105807,-0.001033,-0.001704,-0.983990
4.440000,-5.617572,-1.173403,0.295181,0.530939,-4.287540,0.306356,0.118012,-0.003054,-0.002002,-0.976057
4.470000,-5.599963,-1.302076,0.304256,0.737931,-4.268119,0.312285,0.127968,-0.000476,-0.001195,-0.987008
4.500000,-5.576068,-1.430618,0.313826,0.919422,-4.133611,0.254422,0.134347,0.000253,-0.001413,-1.017582
4.530000,-5.546941,-1.554461,0.321354,1.076212,-3.969044,0.165220,0.146408,0.000159,-0.001704,-1.011590
4.560000,-5.513215,-1.672964,0.326013,1.221837,-3.821445,0.070754,0.159247,0.000067,-0.001613,-0.998565
4.590000,-5.475132,-1.786979,0.327765,1.356661,-3.692680,-0.018896,0.169562,-0.000518,-0.000957,-1.002330
4.620000,-5.433088,-1.896901,0.326789,1.492076,-3.612005,-0.099387,0.181719,0.000051,-0.000673,-0.993639
4.650000,-5.386980,-2.004434,0.323409,1.626039,-3.569942,-0.170159,0.193314,0.000613,-0.000633,-0.988617
4.680000,-5.336818,-2.110838,0.317896,1.751857,-3.545237,-0.230300,0.204383,0.001270,0.000159,-0.986390
4.710000,-5.282840,-2.216681,0.310503,1.861537,-3.510799,-0.267820,0.214191,-0.000887,-0.000738,-0.989728
4.740000,-5.225602,-2.321358,0.302084,1.961762,-3.479533,-0.297098,0.224118,-0.001001,0.002823,-0.991754
4.770000,-5.165429,-2.424695,0.292825,2.060821,-3.506340,-0.321520,0.237809,-0.000483,0.001174,-0.977185
4.800000,-5.102262,-2.529096,0.282856,2.150019,-3.545699,-0.343342,0.248578,-0.000430,-0.000270,-0.975166
4.830000,-5.036394,-2.634833,0.272432,2.224138,-3.572907,-0.388022,0.260294,0.000175,0.002617,-0.969354
4.860000,-4.968335,-2.741361,0.260486,2.285920,-3.588992,-0.430386,0.270590,-0.003356,0.001464,-0.968588
4.890000,-4.898404,-2.848538,0.247133,2.335427,-3.569858,-0.452502,0.280883,-0.000002,0.000028,-0.967417
4.920000,-4.827076,-2.955125,0.233106,2.374779,-3.514293,-0.449110,0.291568,-0.000521,-0.000609,-0.964543
4.950000,-4.754619,-3.059910,0.219313,2.410979,-3.435745,-0.436714,0.301664,-0.000184,0.000475,-0.963272
4.980000,-4.681178,-3.162157,0.205967,2.455250,-3.357808,-0.423474,0.312745,-0.000145,0.000118,-0.958552
5.010000,-4.606467,-3.261931,0.193079,2.512051,-3.292747,-0.415479,0.324157,-0.000219,-0.000422,-0.952711
5.040000,-4.530086,-3.359679,0.180474,2.582468,-3.246600,-0.416721,0.335675,0.000575,0.000884,-0.946487
5.070000,-4.451589,-3.456091,0.167830,2.662959,-3.212225,-0.424480,0.346339,0.001116,0.001974,-0.942508
5.100000,-4.370648,-3.551562,0.154912,2.746931,-3.175598,-0.431352,0.356419,0.000151,0.000831,-0.939849
5.130000,-4.287215,-3.645859,0.141832,2.836349,-3.141073,-0.441243,0.367254,0.000779,0.001439,-0.934913
5.160000,-4.201092,-3.739117,0.128472,2.926012,-3.108692,-0.454114,0.377467,0.000476,0.002007,-0.931355
5.190000,-4.112291,-3.831385,0.114734,3.016965,-3.078125,-0.469046,0.388950,0.001488,0.002575,-0.924385
5.220000,-4.020717,-3.922875,0.100498,3.098254,-3.028779,-0.475700,0.398597,0.000507,0.001475,-0.921699
5.250000,-3.926639,-4.012903,0.086077,3.159710,-2.953782,-0.475366,0.408072,0.000960,0.000515,-0.919029
5.280000,-3.830733,-4.100627,0.071710,3.199190,-2.856295,-0.471105,0.417398,0.001494,-0.000091,-0.916282
5.310000,-3.733731,-4.185353,0.057498,3.223987,-2.744013,-0.463806,0.426597,0.000965,-0.000627,-0.913540
5.340000,-3.636124,-4.266587,0.043539,3.250377,-2.628924,-0.455916,0.437891,0.000085,0.000822,-0.906155
5.370000,-3.537771,-4.344320,0.029848,3.281861,-2.516414,-0.449837,0.448414,0.000189,0.000895,-0.900069
5.400000,-3.438470,-4.418671,0.016373,3.313077,-2.403667,-0.446470,0.458542,0.001222,0.000550,-0.894590
5.430000,-3.338275,-4.489604,0.003004,3.344676,-2.293112,-0.443683,0.468805,0.001056,0.000634,-0.888691
5.460000,-3.237147,-4.557206,-0.010283,3.376236,-2.184473,-0.439795,0.478662,0.000109,0.001216,-0.883345
5.490000,-3.135117,-4.621493,-0.023428,3.411513,-2.082004,-0.435675,0.489259,0.000722,0.000785,-0.876421
5.520000,-3.032061,-4.682690,-0.036437,3.449011,-1.984773,-0.429913,0.498661,0.000092,0.001513,-0.871438
5.550000,-2.927914,-4.740954,-0.049228,3.489315,-1.893384,-0.426877,0.508853,0.001158,0.001852,-0.864798
5.580000,-2.822638,-4.796405,-0.061921,3.539823,-1.815658,-0.424851,0.519924,0.001292,0.000888,-0.856570
5.610000,-2.715894,-4.849511,-0.074555,3.600663,-1.749385,-0.421263,0.529572,0.001548,0.001692,-0.850540
5.640000,-2.607402,-4.900578,-0.087073,3.678952,-1.701737,-0.414386,0.541528,0.002089,0.000399,-0.840556
5.670000,-2.496548,-4.950273,-0.099388,3.765512,-1.660950,-0.401612,0.552507,0.001099,0.000911,-0.832582
5.700000,-2.382896,-4.998866,-0.111288,3.832131,-1.609371,-0.385384,0.561866,0.001206,0.000848,-0.826864
5.730000,-2.267254,-5.045930,-0.122675,3.877282,-1.544228,-0.367262,0.568543,0.001121,0.000914,-0.823720
5.760000,-2.150391,-5.091001,-0.133491,3.915752,-1.469880,-0.348787,0.578404,0.001462,0.000666,-0.816359
5.790000,-2.032431,-5.133821,-0.143739,3.949677,-1.386913,-0.330298,0.587658,0.001423,0.000691,-0.809686
5.820000,-1.913492,-5.174146,-0.153419,3.980534,-1.295041,-0.311742,0.596312,0.000991,0.000740,-0.803605
5.850000,-1.793686,-5.211693,-0.162514,4.012648,-1.195514,-0.294684,0.604787,0.001258,0.001513,-0.797505
5.880000,-1.672999,-5.246235,-0.171091,4.053454,-1.091228,-0.278196,0.614083,0.001578,0.001654,-0.790123
5.910000,-1.551118,-5.277631,-0.179183,4.102043,-0.983354,-0.259347,0.623513,0.000977,0.000995,-0.782412
5.940000,-1.427689,-5.305742,-0.186672,4.142233,-0.876110,-0.242269,0.631822,0.001357,0.001407,-0.775885
5.970000,-1.302997,-5.330614,-0.193640,4.162711,-0.772731,-0.226072,0.638953,0.001724,0.001632,-0.770417
6.000000,-1.177686,-5.352359,-0.200126,4.160206,-0.673090,-0.209602,0.646377,0.001468,0.001422,-0.764772
6.030000,-1.052522,-5.371119,-0.206107,4.140498,-0.578053,-0.192725,0.653961,0.002157,0.001175,-0.758055
6.060000,-0.928023,-5.387039,-0.211578,4.107682,-0.486340,-0.174091,0.660300,0.001517,0.001416,-0.753171
6.090000,-0.804734,-5.400245,-0.216476,4.089183,-0.392528,-0.155051,0.668997,0.001610,0.001353,-0.744684
6.120000,-0.682055,-5.410636,-0.220796,4.086721,-0.296544,-0.136512,0.679147,0.001704,0.001267,-0.734777
6.150000,-0.559414,-5.418136,-0.224557,4.090672,-0.199483,-0.117167,0.687370,0.001735,0.001250,-0.726834
6.180000,-0.436611,-5.422705,-0.227749,4.091432,-0.102357,-0.095732,0.694683,0.001621,0.001068,-0.719625
6.210000,-0.313820,-5.424363,-0.230298,4.089306,-0.005497,-0.071311,0.701942,0.001175,0.000840,-0.712298
6.240000,-0.191195,-5.423104,-0.232092,4.094613,0.090823,-0.047309,0.710867,0.001051,0.001017,-0.702997
6.270000,-0.068418,-5.418955,-0.233152,4.103485,0.186289,-0.024587,0.718554,0.000976,0.001066,-0.694823
6.300000,0.054643,-5.411951,-0.233531,4.110303,0.281498,-0.003322,0.726209,0.001065,0.000986,-0.686489
6.330000,0.177898,-5.402090,-0.233269,4.111158,0.376015,0.015516,0.733648,0.001389,0.000658,-0.678176
6.360000,0.301170,-5.389389,-0.232442,4.102859,0.468841,0.032183,0.740178,0.001535,0.000617,-0.670499
6.390000,0.424137,-5.373910,-0.231147,4.089230,0.560724,0.050475,0.747663,0.000920,0.000133,-0.661780
6.420000,0.546642,-5.355673,-0.229302,4.072325,0.651984,0.069462,0.754588,0.000304,-0.000131,-0.653370
6.450000,0.668583,-5.334701,-0.226870,4.056853,0.743624,0.086056,0.761968,0.000439,-0.000006,-0.644391
6.480000,0.790030,-5.310988,-0.223950,4.041151,0.835127,0.101598,0.769240,0.000831,-0.000395,-0.635338
6.510000,0.910986,-5.284542,-0.220590,4.023432,0.927387,0.118900,0.776329,0.000604,-0.000867,-0.626280
6.540000,1.031387,-5.255327,-0.216730,4.002152,1.020384,0.138473,0.783083,0.000303,-0.001273,-0.617327
6.570000,1.151110,-5.223323,-0.212284,3.978080,1.112989,0.159903,0.789841,-0.000001,-0.001521,-0.608208
6.600000,1.270073,-5.188536,-0.207194,3.952533,1.204951,0.182148,0.796706,-0.000119,-0.001580,-0.598851
6.630000,1.388236,-5.151006,-0.201461,3.925073,1.295844,0.206313,0.803453,-0.000586,-0.001890,-0.589430
6.660000,1.505551,-5.110745,-0.195009,3.895452,1.386042,0.231846,0.809858,-0.000751,-0.002159,-0.580107
6.690000,1.621945,-5.067785,-0.187796,3.863096,1.474748,0.257833,0.816208,-0.000987,-0.002242,-0.570673
6.720000,1.737337,-5.022178,-0.179806,3.828820,1.562531,0.283714,0.822674,-0.001080,-0.002255,-0.561005
6.750000,1.851672,-4.973952,-0.171054,3.792224,1.649290,0.308952,0.828974,-0.001510,-0.002241,-0.551311
6.780000,1.964886,-4.923129,-0.161547,3.752579,1.735655,0.332127,0.835139,-0.001564,-0.001975,-0.541571
6.810000,2.076881,-4.869733,-0.151353,3.710127,1.820787,0.352939,0.841313,-0.001647,-0.001920,-0.531685
6.840000,2.187566,-4.813795,-0.140549,3.665064,1.904537,0.371400,0.847383,-0.001823,-0.001817,-0.521736
6.870000,2.296866,-4.755357,-0.129206,3.618216,1.986632,0.386931,0.853250,-0.001827,-0.001765,-0.511780
6.900000,2.404727,-4.694474,-0.117408,3.569993,2.067732,0.399667,0.859469,-0.001892,-0.001576,-0.501494
6.930000,2.511114,-4.631177,-0.105238,3.520182,2.148015,0.408857,0.865344,-0.001822,-0.001314,-0.491287
