timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498286,0.125662,0.013154,-0.176149,4.175888,0.427464,1.005308,0.000575,0.000264,0.011336
0.060000,5.491351,0.251013,0.025985,-0.322484,4.154933,0.414228,1.021790,-0.000893,0.000809,0.022296
0.090000,5.480081,0.375622,0.038357,-0.444792,4.131123,0.402731,1.005849,-0.000167,0.000370,0.033983
0.120000,5.465177,0.499415,0.050334,-0.549298,4.110166,0.396833,0.999076,0.000882,-0.000416,0.045575
0.150000,5.447171,0.622511,0.062118,-0.640109,4.096082,0.395792,0.997636,0.001249,-0.001065,0.057005
0.180000,5.426464,0.745145,0.073875,-0.720778,4.089338,0.396386,0.996606,0.001176,-0.001506,0.068418
0.210000,5.403361,0.867555,0.085665,-0.794792,4.088082,0.394736,0.992455,0.001296,-0.000734,0.080089
0.240000,5.378079,0.989924,0.097385,-0.865349,4.089199,0.391726,0.990903,0.000383,-0.001150,0.091559
0.270000,5.350722,1.112344,0.109002,-0.937812,4.087266,0.386546,0.994018,0.001085,-0.001480,0.102533
0.300000,5.321212,1.234687,0.120451,-1.015243,4.079165,0.378196,0.996373,0.000988,-0.001779,0.113488
0.330000,5.289376,1.356747,0.131630,-1.096136,4.067025,0.367624,0.995704,0.000952,-0.001847,0.124658
0.360000,5.255110,1.478402,0.142464,-1.179149,4.052428,0.355819,0.995033,0.000853,-0.001997,0.135777
0.390000,5.218354,1.599575,0.152925,-1.263067,4.036548,0.343957,0.993847,0.000609,-0.002202,0.146940
0.420000,5.179082,1.720240,0.163010,-1.347047,4.020637,0.332393,0.992548,0.000242,-0.002402,0.158070
0.450000,5.137292,1.840395,0.172727,-1.430593,4.004533,0.321457,0.990384,0.000099,-0.002743,0.169302
0.480000,5.093003,1.960045,0.182117,-1.513913,3.987395,0.310140,0.988784,-0.000526,-0.002687,0.180397
0.510000,5.046235,2.079182,0.191167,-1.597706,3.966125,0.296476,0.986028,-0.000292,-0.002654,0.191648
0.540000,4.996969,2.197665,0.199800,-1.682612,3.937490,0.280296,0.985528,0.000022,-0.002468,0.202415
0.570000,4.945168,2.315252,0.207936,-1.768101,3.903126,0.262289,0.983504,-0.000639,-0.002580,0.213378
0.600000,4.890811,2.431784,0.215517,-1.854116,3.863643,0.242096,0.980804,-0.000526,-0.002841,0.224461
0.630000,4.833885,2.547088,0.222485,-1.940437,3.819723,0.220117,0.979036,-0.001332,-0.002710,0.235254
0.660000,4.774378,2.661043,0.228775,-2.026661,3.773206,0.197720,0.976934,-0.001720,-0.003012,0.246045
0.690000,4.712293,2.773574,0.234389,-2.112432,3.724553,0.174439,0.974200,-0.001995,-0.002519,0.256939
0.720000,4.647651,2.884618,0.239285,-2.196518,3.673889,0.151846,0.971440,-0.002103,-0.002911,0.267739
0.750000,4.580497,2.994115,0.243513,-2.279282,3.620612,0.128519,0.967969,-0.003139,-0.002645,0.278704
0.780000,4.510877,3.102000,0.247039,-2.360251,3.564786,0.103511,0.964563,-0.002465,-0.002708,0.289563
0.810000,4.438852,3.208172,0.249826,-2.439549,3.506007,0.075468,0.960982,-0.003419,-0.002334,0.300414
0.840000,4.364465,3.312560,0.251762,-2.517794,3.445973,0.044913,0.956642,-0.003144,-0.002115,0.311440
0.870000,4.287749,3.415122,0.252761,-2.594251,3.383700,0.014502,0.953502,-0.002334,-0.002363,0.321983
0.900000,4.208760,3.515779,0.252855,-2.669290,3.319099,-0.016301,0.949145,-0.003296,-0.002042,0.332862
0.930000,4.127540,3.614477,0.251995,-2.742688,3.253922,-0.043832,0.945209,-0.002852,-0.002283,0.343497
0.960000,4.044140,3.711185,0.250306,-2.815302,3.187774,-0.068108,0.940661,-0.002477,-0.002070,0.354291
0.990000,3.958587,3.805888,0.247883,-2.886566,3.120454,-0.087673,0.935982,-0.002133,-0.002276,0.365053
1.020000,3.870911,3.898543,0.244883,-2.956326,3.051000,-0.103594,0.931747,-0.002168,-0.002765,0.375551
1.050000,3.781162,3.989088,0.241427,-3.024473,2.979504,-0.118951,0.926762,-0.002215,-0.002317,0.386259
1.080000,3.689394,4.077468,0.237528,-3.090546,2.906197,-0.133771,0.921949,-0.002483,-0.002040,0.396804
1.110000,3.595671,4.163625,0.233185,-3.154605,2.831390,-0.148319,0.917002,-0.002459,-0.002070,0.407319
1.140000,3.500053,4.247517,0.228420,-3.216812,2.755096,-0.163096,0.911903,-0.002429,-0.002115,0.417802
1.170000,3.402594,4.329096,0.223244,-3.277811,2.677184,-0.181161,0.906339,-0.002808,-0.001796,0.428407
1.200000,3.303338,4.408322,0.217548,-3.337678,2.597547,-0.203738,0.900955,-0.003042,-0.001354,0.438828
1.230000,3.202307,4.485140,0.211155,-3.395971,2.516976,-0.228051,0.895838,-0.003037,-0.001357,0.449013
1.260000,3.099552,4.559519,0.204043,-3.453667,2.435282,-0.254454,0.890972,-0.003636,-0.001505,0.458951
1.290000,2.995088,4.631433,0.196145,-3.510494,2.353099,-0.281165,0.885578,-0.003942,-0.001432,0.469031
1.320000,2.888943,4.700864,0.187451,-3.565244,2.270139,-0.307656,0.880111,-0.003572,-0.000855,0.479016
1.350000,2.781182,4.767782,0.177957,-3.617766,2.186972,-0.331979,0.874316,-0.003231,-0.001012,0.489085
1.380000,2.671870,4.832190,0.167731,-3.667163,2.103203,-0.352674,0.868552,-0.003162,-0.001162,0.498986
1.410000,2.561097,4.894076,0.156905,-3.712924,2.017850,-0.370687,0.863278,-0.003707,-0.001062,0.508490
1.440000,2.448978,4.953387,0.145530,-3.755440,1.931323,-0.382866,0.857308,-0.003222,-0.001623,0.518253
1.470000,2.335616,5.010076,0.133825,-3.795410,1.843642,-0.392279,0.851621,-0.003587,-0.001749,0.527695
1.500000,2.221090,5.064117,0.121855,-3.832935,1.755127,-0.397790,0.844902,-0.002897,-0.001684,0.537692
1.530000,2.105476,5.115481,0.109759,-3.868559,1.666193,-0.403840,0.838204,-0.002963,-0.001419,0.547530
1.560000,1.988829,5.164170,0.097503,-3.902617,1.577026,-0.410499,0.831850,-0.002988,-0.001315,0.557088
1.590000,1.871193,5.210168,0.085057,-3.935253,1.487593,-0.416078,0.825141,-0.002987,-0.001101,0.566587
1.620000,1.752609,5.253466,0.072462,-3.966620,1.398262,-0.421943,0.818312,-0.002999,-0.001024,0.576120
1.650000,1.633118,5.294069,0.059731,-3.996726,1.309455,-0.429744,0.810772,-0.003225,-0.000460,0.586008
1.680000,1.512749,5.332006,0.046769,-4.023957,1.220693,-0.437685,0.803849,-0.003110,-0.000115,0.595317
1.710000,1.391599,5.367275,0.033554,-4.048882,1.131545,-0.442023,0.796925,-0.002979,-0.000241,0.604480
1.740000,1.269734,5.399862,0.020225,-4.072495,1.041614,-0.442712,0.789702,-0.002803,-0.000478,0.613724
1.770000,1.147191,5.429748,0.006912,-4.094488,0.950474,-0.442426,0.782592,-0.002824,-0.000473,0.622719
1.800000,1.024027,5.456892,-0.006350,-4.115550,0.858029,-0.444104,0.775126,-0.002470,0.000158,0.631847
1.830000,0.900269,5.481249,-0.019650,-4.134395,0.765048,-0.446676,0.767642,-0.002323,0.000578,0.640833
1.860000,0.775971,5.502810,-0.033023,-4.150929,0.672048,-0.448490,0.760183,-0.002234,0.000676,0.649635
1.890000,0.651211,5.521572,-0.046442,-4.165286,0.579534,-0.448263,0.752702,-0.002059,0.000613,0.658291
