timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042528,2.199478,0.205044,-1.671964,3.851899,0.265507,0.979036,0.000038,0.000013,0.203766
0.570000,4.991058,2.314464,0.212729,-1.759343,3.813813,0.246900,0.976670,0.000045,0.000008,0.214916
0.600000,4.936980,2.428277,0.219850,-1.845900,3.773769,0.227829,0.974163,0.000053,0.000012,0.226033
0.630000,4.880319,2.540862,0.226385,-1.931483,3.731897,0.207828,0.971519,0.000054,0.000003,0.237122
0.660000,4.821107,2.652161,0.232313,-2.015978,3.688045,0.187390,0.968729,0.000045,0.000003,0.248186
0.690000,4.759377,2.762115,0.237619,-2.099357,3.642194,0.166337,0.965805,0.000055,0.000002,0.259221
0.720000,4.695159,2.870665,0.242291,-2.181883,3.594449,0.145065,0.962808,0.000070,-0.000004,0.270209
0.750000,4.628480,2.977754,0.246314,-2.263375,3.544852,0.123209,0.959627,0.000065,-0.000011,0.281183
0.780000,4.559374,3.083330,0.249677,-2.343644,3.493559,0.100971,0.956389,0.000059,-0.000014,0.292095
0.810000,4.487877,3.187339,0.252369,-2.422843,3.440349,0.078469,0.952990,0.000066,-0.000020,0.302984
0.840000,4.414023,3.289724,0.254384,-2.500801,3.385312,0.055878,0.949493,0.000058,-0.000018,0.313821
0.870000,4.337852,3.390433,0.255717,-2.577253,3.328639,0.033012,0.945849,0.000057,-0.000023,0.324629
0.900000,4.259406,3.489415,0.256363,-2.652474,3.270193,0.010090,0.942060,0.000059,-0.000020,0.335403
0.930000,4.178723,3.586618,0.256324,-2.726384,3.209977,-0.012735,0.938172,0.000054,-0.000032,0.346127
0.960000,4.095844,3.681989,0.255600,-2.798923,3.148081,-0.035523,0.934147,0.000063,-0.000036,0.356812
0.990000,4.010809,3.775477,0.254192,-2.870088,3.084462,-0.058316,0.930018,0.000065,-0.000037,0.367441
1.020000,3.923661,3.867035,0.252103,-2.939759,3.019426,-0.080936,0.925767,0.000071,-0.000043,0.378025
1.050000,3.834448,3.956617,0.249341,-3.007812,2.952707,-0.103240,0.921401,0.000073,-0.000037,0.388547
1.080000,3.743218,4.044174,0.245912,-3.074151,2.884400,-0.125357,0.916910,0.000063,-0.000040,0.399032
1.110000,3.650020,4.129658,0.241825,-3.139035,2.814550,-0.147069,0.912306,0.000067,-0.000035,0.409451
1.140000,3.554902,4.213026,0.237094,-3.202162,2.743330,-0.168353,0.907582,0.000059,-0.000031,0.419820
1.170000,3.457911,4.294235,0.231731,-3.263901,2.670598,-0.189162,0.902727,0.000056,-0.000026,0.430148
1.200000,3.359093,4.373245,0.225749,-3.323964,2.596743,-0.209667,0.897763,0.000061,-0.000028,0.440415
1.230000,3.258499,4.450017,0.219163,-3.382359,2.521407,-0.229367,0.892681,0.000059,-0.000021,0.450627
1.260000,3.156176,4.524508,0.211996,-3.439141,2.444656,-0.248436,0.887484,0.000053,-0.000027,0.460777
1.290000,3.052182,4.596679,0.204267,-3.493785,2.366726,-0.266826,0.882170,0.000059,-0.000031,0.470871
1.320000,2.946572,4.666494,0.195994,-3.546933,2.287595,-0.284723,0.876747,0.000059,-0.000024,0.480899
1.350000,2.839396,4.733918,0.187197,-3.598090,2.207350,-0.301757,0.871205,0.000054,-0.000023,0.490864
1.380000,2.730713,4.798918,0.177900,-3.647482,2.125988,-0.318064,0.865552,0.000050,-0.000031,0.500764
1.410000,2.620573,4.861458,0.168128,-3.695146,2.043384,-0.333410,0.859785,0.000050,-0.000024,0.510601
1.440000,2.509036,4.921507,0.157910,-3.740724,1.959851,-0.347732,0.853900,0.000046,-0.000043,0.520375
1.470000,2.396158,4.979032,0.147275,-3.784533,1.875191,-0.361272,0.847912,0.000050,-0.000044,0.530075
1.500000,2.281996,5.034000,0.136250,-3.826249,1.789313,-0.373708,0.841810,0.000053,-0.000047,0.539714
1.530000,2.166613,5.086380,0.124868,-3.865927,1.702720,-0.385079,0.835600,0.000052,-0.000051,0.549282
1.560000,2.050068,5.136147,0.113160,-3.903742,1.615105,-0.395442,0.829276,0.000057,-0.000057,0.558779
1.590000,1.932417,5.183273,0.101160,-3.939646,1.526606,-0.404574,0.822848,0.000058,-0.000053,0.568198
1.620000,1.813720,5.227736,0.088899,-3.973527,1.437624,-0.412844,0.816295,0.000068,-0.000048,0.577558
1.650000,1.694038,5.269518,0.076409,-4.005284,1.347843,-0.419830,0.809664,0.000069,-0.000044,0.586824
1.680000,1.573433,5.308597,0.063725,-4.035022,1.257432,-0.425784,0.802931,0.000066,-0.000043,0.596016
1.710000,1.451967,5.344955,0.050882,-4.062702,1.166362,-0.430397,0.796073,0.000059,-0.000053,0.605141
1.740000,1.329704,5.378567,0.037915,-4.088195,1.074498,-0.434058,0.789119,0.000056,-0.000054,0.614182
1.770000,1.206704,5.409418,0.024858,-4.111752,0.982128,-0.436365,0.782107,0.000054,-0.000062,0.623110
1.800000,1.083031,5.437490,0.011753,-4.133092,0.889371,-0.437363,0.774959,0.000051,-0.000060,0.631981
1.830000,0.958749,5.462770,-0.001365,-4.152422,0.795977,-0.437150,0.767696,0.000045,-0.000053,0.640786
1.860000,0.833922,5.485244,-0.014460,-4.169411,0.702283,-0.435885,0.760348,0.000044,-0.000044,0.649494
1.890000,0.708617,5.504902,-0.027501,-4.184217,0.608230,-0.433458,0.752894,0.000039,-0.000038,0.658123
1.920000,0.582901,5.521731,-0.040450,-4.196859,0.513695,-0.429824,0.745334,0.000043,-0.000030,0.666673
1.950000,0.456836,5.535723,-0.053269,-4.207535,0.419125,-0.424784,0.737679,0.000043,-0.000020,0.675136
1.980000,0.330482,5.546873,-0.065920,-4.216035,0.324257,-0.418607,0.729919,0.000049,-0.000017,0.683520
2.010000,0.203908,5.555172,-0.078369,-4.222188,0.228975,-0.411326,0.722117,0.000048,-0.000022,0.691765
2.040000,0.077181,5.560611,-0.090582,-4.226300,0.133664,-0.402889,0.714172,0.000036,-0.000019,0.699967
2.070000,-0.049638,5.563189,-0.102527,-4.228340,0.038180,-0.393405,0.706136,0.000037,-0.000014,0.708077
2.100000,-0.176486,5.562904,-0.114172,-4.228154,-0.057115,-0.382958,0.698062,0.000047,-0.000010,0.716040
2.130000,-0.303294,5.559763,-0.125487,-4.225641,-0.152390,-0.371424,0.689896,0.000064,-0.000008,0.723909
2.160000,-0.429996,5.553765,-0.136439,-4.221193,-0.247501,-0.358676,0.681584,0.000053,-0.000003,0.731742
2.190000,-0.556531,5.544911,-0.146996,-4.214498,-0.342710,-0.345179,0.673185,0.000055,0.000010,0.739479
2.220000,-0.682831,5.533206,-0.157133,-4.205520,-0.437615,-0.330608,0.664696,0.000053,0.000007,0.747122
2.250000,-0.808830,5.518658,-0.166821,-4.194388,-0.532229,-0.315304,0.656146,0.000053,0.000017,0.754642
2.280000,-0.934463,5.501276,-0.176034,-4.181179,-0.626573,-0.298848,0.647482,0.000056,0.000010,0.762095
2.310000,-1.059669,5.481069,-0.184741,-4.165957,-0.720543,-0.281631,0.638732,0.000059,0.000007,0.769452
2.340000,-1.184387,5.458048,-0.192923,-4.148518,-0.814241,-0.263908,0.629927,0.000071,0.000008,0.776678
2.370000,-1.308546,5.432222,-0.200560,-4.128800,-0.907455,-0.245175,0.621017,0.000074,0.000021,0.783831
2.400000,-1.432081,5.403608,-0.207628,-4.106932,-1.000158,-0.226048,0.612023,0.000075,0.000025,0.790887
2.430000,-1.554932,5.372218,-0.214110,-4.083191,-1.092457,-0.206078,0.602981,0.000086,0.000033,0.797803
2.460000,-1.677035,5.338068,-0.219983,-4.057018,-1.184166,-0.185517,0.593824,0.000095,0.000032,0.804659
2.490000,-1.798326,5.301177,-0.225237,-4.028937,-1.275292,-0.164663,0.584674,0.000073,0.000002,0.811300
2.520000,-1.918742,5.261565,-0.229856,-3.998714,-1.365555,-0.143302,0.575408,0.000071,-0.000004,0.817881
2.550000,-2.038218,5.219252,-0.233830,-3.966422,-1.455289,-0.121629,0.566027,0.000076,0.000009,0.824415
2.580000,-2.156698,5.174258,-0.237148,-3.932275,-1.544296,-0.099536,0.556603,0.000079,0.000006,0.830803
2.610000,-2.274122,5.126603,-0.239797,-3.896044,-1.632675,-0.077124,0.547078,0.000079,0.000002,0.837124
2.640000,-2.390431,5.076312,-0.241769,-3.857734,-1.720137,-0.054330,0.537537,0.000088,-0.000013,0.843252
2.670000,-2.505556,5.023411,-0.243057,-3.817282,-1.806605,-0.031519,0.527876,0.000097,-0.000013,0.849349
2.700000,-2.619439,4.967930,-0.243660,-3.774961,-1.892141,-0.008689,0.518152,0.000093,-0.000009,0.855333
2.730000,-2.732025,4.909899,-0.243577,-3.730771,-1.976578,0.014180,0.508353,0.000090,-0.000007,0.861212
2.760000,-2.843256,4.849348,-0.242808,-3.684693,-2.060114,0.037097,0.498498,0.000098,-0.000002,0.866957
2.790000,-2.953078,4.786308,-0.241355,-3.636651,-2.142611,0.059782,0.488597,0.000103,-0.000007,0.872559
2.820000,-3.061431,4.720809,-0.239223,-3.586928,-2.223975,0.082335,0.478607,0.000100,-0.000011,0.878099
2.850000,-3.168264,4.652886,-0.236418,-3.535231,-2.304249,0.104696,0.468576,0.000112,-0.000014,0.883490
2.880000,-3.273518,4.582572,-0.232946,-3.481714,-2.383344,0.126778,0.458464,0.000107,-0.000010,0.888805
2.910000,-3.377141,4.509904,-0.228816,-3.426551,-2.461193,0.148523,0.448296,0.000109,-0.000007,0.894004
2.940000,-3.479087,4.434922,-0.224042,-3.369706,-2.537651,0.169757,0.438117,0.000079,-0.000020,0.898972
2.970000,-3.579296,4.357665,-0.218635,-3.310955,-2.612799,0.190700,0.427811,0.000090,-0.000026,0.903963
3.000000,-3.677721,4.278175,-0.212609,-3.250696,-2.686475,0.211098,0.417508,0.000085,-0.000037,0.908735
3.030000,-3.774312,4.196497,-0.205981,-3.188606,-2.758737,0.230771,0.407169,0.000067,-0.000048,0.913328
3.060000,-3.869012,4.112671,-0.198770,-3.124737,-2.829642,0.249988,0.396738,0.000052,-0.000054,0.917880
3.090000,-3.961777,4.026740,-0.190994,-3.059552,-2.899136,0.268405,0.386239,0.000060,-0.000051,0.922359
3.120000,-4.052560,3.938747,-0.182678,-2.992692,-2.966935,0.285937,0.375722,0.000074,-0.000028,0.926643
3.150000,-4.141314,3.848746,-0.173847,-2.924221,-3.033160,0.302807,0.365135,0.000086,-0.000028,0.930848
3.180000,-4.227989,3.756777,-0.164525,-2.854154,-3.098001,0.318703,0.354508,0.000078,-0.000032,0.934912
3.210000,-4.312543,3.662888,-0.154738,-2.782803,-3.161325,0.333729,0.343805,0.000075,-0.000034,0.938928
3.240000,-4.394936,3.567124,-0.144515,-2.710033,-3.222790,0.347856,0.333106,0.000067,-0.000047,0.942709
3.270000,-4.475124,3.469545,-0.133881,-2.635867,-3.282532,0.361093,0.322326,0.000066,-0.000054,0.946485
3.300000,-4.553068,3.370197,-0.122863,-2.560390,-3.340734,0.373382,0.311496,0.000060,-0.000047,0.950150
3.330000,-4.628727,3.269130,-0.111494,-2.483581,-3.397070,0.384588,0.300631,0.000062,-0.000058,0.953693
3.360000,-4.702064,3.166400,-0.099802,-2.405464,-3.451616,0.394856,0.289749,0.000061,-0.000047,0.957006
3.390000,-4.773034,3.062059,-0.087819,-2.325924,-3.504488,0.404049,0.278806,0.000064,-0.000043,0.960295
3.420000,-4.841602,2.956159,-0.075578,-2.245271,-3.555534,0.411969,0.267832,0.000062,-0.000050,0.963461
3.450000,-4.907739,2.848755,-0.063115,-2.163792,-3.604761,0.418930,0.256849,0.000066,-0.000051,0.966409
3.480000,-4.971411,2.739901,-0.050463,-2.081032,-3.652155,0.424536,0.245795,0.000059,-0.000051,0.969326
3.510000,-5.032583,2.629655,-0.037660,-1.997193,-3.697477,0.428951,0.234749,0.000073,-0.000042,0.971953
3.540000,-5.091229,2.518076,-0.024741,-1.912477,-3.741123,0.432351,0.223679,0.000063,-0.000046,0.974443
3.570000,-5.147315,2.405220,-0.011739,-1.826623,-3.782668,0.434446,0.212544,0.000065,-0.000052,0.976992
3.600000,-5.200815,2.291145,0.001308,-1.740034,-3.822346,0.435327,0.201375,0.000055,-0.000049,0.979421
3.630000,-5.251702,2.175910,0.014365,-1.652440,-3.860042,0.435170,0.190198,0.000059,-0.000051,0.981673
3.660000,-5.299949,2.059577,0.027398,-1.563985,-3.895513,0.433668,0.178984,0.000057,-0.000049,0.983858
3.690000,-5.345524,1.942204,0.040368,-1.474614,-3.928984,0.430939,0.167837,0.000078,-0.000037,0.985388
3.720000,-5.388416,1.823862,0.053239,-1.384803,-3.960581,0.427187,0.156569,0.000082,-0.000033,0.987335
3.750000,-5.428601,1.704605,0.065979,-1.294152,-3.989962,0.422155,0.145301,0.000077,-0.000041,0.989010
3.780000,-5.466058,1.584498,0.078551,-1.202971,-4.017234,0.415936,0.133979,0.000064,-0.000036,0.990802
3.810000,-5.500770,1.463602,0.090921,-1.111175,-4.042516,0.408756,0.122642,0.000052,-0.000033,0.992456
3.840000,-5.532717,1.341979,0.103056,-1.018676,-4.065729,0.400237,0.111299,0.000050,-0.000041,0.994012
3.870000,-5.561883,1.219689,0.114918,-0.925846,-4.086704,0.390664,0.100024,0.000039,-0.000043,0.994611
3.900000,-5.588257,1.096806,0.126477,-0.832302,-4.105550,0.379885,0.088690,0.000033,-0.000041,0.995399
3.930000,-5.611818,0.973385,0.137695,-0.738428,-4.122557,0.368043,0.077306,0.000012,-0.000025,0.996483
3.960000,-5.632555,0.849484,0.148547,-0.644226,-4.137265,0.355291,0.065970,0.000065,-0.000026,0.996589
3.990000,-5.650466,0.725181,0.159003,-0.549743,-4.149673,0.341788,0.054667,0.000073,-0.000035,0.995594
4.020000,-5.665525,0.600522,0.169038,-0.455007,-4.160138,0.327170,0.043391,0.000069,-0.000035,0.992906
4.050000,-5.677756,0.475596,0.178622,-0.360150,-4.168414,0.311795,0.032008,0.000088,-0.000037,0.990676
4.080000,-5.687136,0.350454,0.187732,-0.265086,-4.174522,0.295509,0.020574,0.000078,-0.000029,0.987578
4.110000,-5.693662,0.225160,0.196341,-0.169871,-4.178511,0.278458,0.009145,0.000075,-0.000024,0.975658
4.140000,-5.697332,0.099779,0.204425,-0.074546,-4.180325,0.260560,0.002318,-0.000069,0.000014,-1.065735
4.170000,-5.698141,-0.025622,0.211960,0.020694,-4.179773,0.241750,0.013664,-0.000060,0.000014,-1.015512
4.200000,-5.696082,-0.150978,0.218921,0.116096,-4.176974,0.222296,0.025038,-0.000063,0.000010,-1.009104
4.230000,-5.691176,-0.276215,0.225289,0.211149,-4.172224,0.202227,0.036392,-0.000055,0.000019,-1.006956
4.260000,-5.683412,-0.401280,0.231047,0.306338,-4.165405,0.181653,0.047797,-0.000052,0.000014,-1.004355
4.290000,-5.672799,-0.526105,0.236180,0.401129,-4.156228,0.160571,0.059188,-0.000025,0.000003,-1.002583
4.320000,-5.659349,-0.650622,0.240674,0.495628,-4.144989,0.139034,0.070577,-0.000024,0.000007,-1.000855
4.350000,-5.643069,-0.774766,0.244518,0.589899,-4.131408,0.117215,0.081925,-0.000027,0.000019,-0.999772
4.380000,-5.623961,-0.898473,0.247700,0.683891,-4.115707,0.094932,0.093279,-0.000016,-0.000005,-0.998426
4.410000,-5.602040,-1.021675,0.250212,0.777554,-4.097847,0.072509,0.104638,-0.000012,-0.000007,-0.996870
4.440000,-5.577310,-1.144313,0.252049,0.870769,-4.077834,0.049983,0.115955,-0.000006,-0.000020,-0.995492
4.470000,-5.549796,-1.266320,0.253206,0.963366,-4.055903,0.027135,0.127274,0.000002,-0.000035,-0.993910
4.500000,-5.519518,-1.387633,0.253676,1.055429,-4.031825,0.004214,0.138596,-0.000004,-0.000021,-0.992028
4.530000,-5.486477,-1.508193,0.253461,1.147103,-4.005445,-0.018583,0.149882,-0.000006,-0.000034,-0.990231
4.560000,-5.450700,-1.627929,0.252563,1.238192,-3.977061,-0.041286,0.161175,-0.000006,-0.000024,-0.988178
4.590000,-5.412200,-1.746785,0.250982,1.328566,-3.946722,-0.064073,0.172404,-0.000001,-0.000058,-0.986236
4.620000,-5.370997,-1.864699,0.248721,1.418288,-3.914236,-0.086612,0.183628,-0.000004,-0.000048,-0.984051
4.650000,-5.327117,-1.981611,0.245791,1.507036,-3.879910,-0.108837,0.194815,-0.000011,-0.000025,-0.981850
4.680000,-5.280584,-2.097461,0.242193,1.595251,-3.843426,-0.130935,0.205955,-0.000014,-0.000031,-0.979627
4.710000,-5.231421,-2.212187,0.237940,1.682372,-3.804969,-0.152619,0.217075,-0.000015,-0.000060,-0.977234
4.740000,-5.179651,-2.325730,0.233041,1.768863,-3.764537,-0.173987,0.228186,-0.000012,-0.000081,-0.974659
4.770000,-5.125307,-2.438029,0.227507,1.854195,-3.722088,-0.194948,0.239278,-0.000021,-0.000078,-0.971917
4.800000,-5.068415,-2.549028,0.221354,1.938617,-3.677894,-0.215232,0.250344,-0.000018,-0.000065,-0.969039
4.830000,-5.009009,-2.658672,0.214602,2.021847,-3.631679,-0.234945,0.261381,-0.000024,-0.000059,-0.966033
4.860000,-4.947120,-2.766898,0.207265,2.104042,-3.583421,-0.254163,0.272372,-0.000018,-0.000066,-0.962941
4.890000,-4.882780,-2.873652,0.199362,2.185179,-3.533589,-0.272675,0.283305,-0.000008,-0.000076,-0.959787
4.920000,-4.816026,-2.978884,0.190918,2.265164,-3.481931,-0.290277,0.294212,-0.000014,-0.000076,-0.956468
4.950000,-4.746888,-3.082540,0.181956,2.343934,-3.428396,-0.307128,0.305080,-0.000016,-0.000077,-0.953042
4.980000,-4.675407,-3.184557,0.172501,2.421506,-3.372764,-0.323226,0.315931,-0.000026,-0.000066,-0.949433
5.010000,-4.601617,-3.284882,0.162578,2.497922,-3.315617,-0.338291,0.326721,-0.000032,-0.000071,-0.945758
5.040000,-4.525553,-3.383468,0.152216,2.572886,-3.256799,-0.352535,0.337458,-0.000028,-0.000037,-0.941982
5.070000,-4.447265,-3.480265,0.141442,2.646380,-3.196336,-0.365721,0.348154,-0.000019,-0.000053,-0.938087
5.100000,-4.366787,-3.575219,0.130287,2.718628,-3.133913,-0.377976,0.358799,-0.000012,-0.000051,-0.934082
5.130000,-4.284166,-3.668278,0.118780,2.789459,-3.070010,-0.389114,0.369422,-0.000014,-0.000053,-0.929888
5.160000,-4.199443,-3.759395,0.106956,2.858834,-3.004408,-0.399150,0.380006,-0.000022,-0.000048,-0.925565
5.190000,-4.112662,-3.848520,0.094846,2.926649,-2.937245,-0.408222,0.390537,-0.000021,-0.000042,-0.921124
5.220000,-4.023870,-3.935605,0.082482,2.992817,-2.868492,-0.416028,0.401003,-0.000026,-0.000040,-0.916584
5.250000,-3.933117,-4.020610,0.069900,3.057471,-2.798464,-0.422775,0.411427,-0.000026,-0.000038,-0.911909
5.280000,-3.840449,-4.103489,0.057134,3.120446,-2.726937,-0.428317,0.421794,-0.000027,-0.000030,-0.907118
5.310000,-3.745912,-4.184203,0.044217,3.182002,-2.654004,-0.432803,0.432099,-0.000026,-0.000042,-0.902248
5.340000,-3.649557,-4.262710,0.031184,3.241736,-2.579777,-0.436066,0.442347,-0.000022,-0.000043,-0.897242
5.370000,-3.551435,-4.338966,0.018072,3.299764,-2.504042,-0.438086,0.452536,-0.000029,-0.000036,-0.892136
5.400000,-3.451592,-4.412933,0.004918,3.356120,-2.427135,-0.438843,0.462640,-0.000037,-0.000033,-0.886955
5.430000,-3.350091,-4.484572,-0.008243,3.410638,-2.348794,-0.438571,0.472710,-0.000034,-0.000035,-0.881622
5.460000,-3.246982,-4.553848,-0.021379,3.463342,-2.269521,-0.437160,0.482728,-0.000032,-0.000033,-0.876143
5.490000,-3.142320,-4.620722,-0.034453,3.514183,-2.188865,-0.434421,0.492666,-0.000034,-0.000038,-0.870593
5.520000,-3.036159,-4.685163,-0.047428,3.563235,-2.107167,-0.430576,0.502558,-0.000034,-0.000044,-0.864899
5.550000,-2.928557,-4.747135,-0.060269,3.610283,-2.024257,-0.425493,0.512384,-0.000035,-0.000031,-0.859088
5.580000,-2.819570,-4.806603,-0.072939,3.655525,-1.940278,-0.419167,0.522139,-0.000044,-0.000026,-0.853171
5.610000,-2.709257,-4.863540,-0.085404,3.698686,-1.855440,-0.411885,0.531827,-0.000048,-0.000024,-0.847143
5.640000,-2.597674,-4.917918,-0.097634,3.740138,-1.769735,-0.403412,0.541453,-0.000056,-0.000013,-0.841001
5.670000,-2.484879,-4.969707,-0.109592,3.779573,-1.682847,-0.393783,0.551007,-0.000054,-0.000003,-0.834752
5.700000,-2.370932,-5.018875,-0.121244,3.816934,-1.595025,-0.383064,0.560483,-0.000058,0.000001,-0.828399
5.730000,-2.255893,-5.065400,-0.132561,3.852378,-1.506710,-0.371390,0.569885,-0.000066,-0.000000,-0.821946
5.760000,-2.139823,-5.109264,-0.143509,3.885637,-1.417566,-0.358493,0.579212,-0.000061,-0.000004,-0.815385
5.790000,-2.022780,-5.150436,-0.154058,3.916920,-1.327377,-0.344788,0.588463,-0.000066,0.000017,-0.808717
5.820000,-1.904833,-5.188894,-0.164180,3.946327,-1.236606,-0.329985,0.597589,-0.000053,0.000019,-0.802009
5.850000,-1.786037,-5.224624,-0.173844,3.973467,-1.145420,-0.314284,0.606692,-0.000057,0.000020,-0.795124
5.880000,-1.666459,-5.257607,-0.183027,3.998428,-1.053375,-0.297934,0.615709,-0.000063,0.000017,-0.788144
5.910000,-1.546161,-5.287819,-0.191708,4.021498,-0.960792,-0.280826,0.624669,-0.000061,0.000031,-0.781035
5.940000,-1.425202,-5.315246,-0.199861,4.042496,-0.867810,-0.262720,0.633607,-0.000046,0.000047,-0.773753
5.970000,-1.303645,-5.339878,-0.207463,4.061259,-0.774237,-0.244072,0.642349,-0.000052,0.000047,-0.766511
6.000000,-1.181556,-5.361692,-0.214496,4.077745,-0.680371,-0.224802,0.651014,-0.000053,0.000062,-0.759160
6.030000,-1.059005,-5.380693,-0.220941,4.092360,-0.586248,-0.204856,0.659559,-0.000060,0.000083,-0.751748
6.060000,-0.936048,-5.396864,-0.226777,4.104760,-0.491767,-0.184231,0.668029,-0.000056,0.000087,-0.744226
6.090000,-0.812754,-5.410194,-0.231989,4.114851,-0.396839,-0.163228,0.676446,-0.000051,0.000097,-0.736566
6.120000,-0.689193,-5.420671,-0.236561,4.122755,-0.301728,-0.141538,0.684971,-0.000027,0.000048,-0.728602
6.150000,-0.565423,-5.428298,-0.240480,4.128624,-0.206735,-0.119722,0.693193,-0.000032,0.000071,-0.720775
6.180000,-0.441505,-5.433067,-0.243736,4.132334,-0.111386,-0.097379,0.701442,-0.000016,0.000019,-0.712734
6.210000,-0.317513,-5.434977,-0.246322,4.133660,-0.016060,-0.075023,0.709323,-0.000018,0.000028,-0.704878
6.240000,-0.193513,-5.434030,-0.248234,4.133036,0.079258,-0.052441,0.717270,-0.000020,0.000042,-0.696768
6.270000,-0.069562,-5.430221,-0.249465,4.130195,0.174604,-0.029618,0.725190,-0.000012,0.000070,-0.688504
6.300000,0.054269,-5.423555,-0.250011,4.125250,0.269831,-0.006787,0.732944,-0.000007,0.000069,-0.680218
6.330000,0.177921,-5.414036,-0.249869,4.118194,0.364882,0.016271,0.740597,0.000002,0.000073,-0.671848
6.360000,0.301330,-5.401666,-0.249038,4.108932,0.459670,0.039134,0.748177,0.000003,0.000078,-0.663368
6.390000,0.424425,-5.386458,-0.247521,4.097341,0.554191,0.062007,0.755717,0.000017,0.000088,-0.654753
6.420000,0.547135,-5.368414,-0.245320,4.083565,0.648601,0.084719,0.763237,-0.000000,0.000056,-0.645987
6.450000,0.669406,-5.347546,-0.242443,4.067838,0.742670,0.107073,0.770480,0.000009,0.000068,-0.637287
6.480000,0.791174,-5.323864,-0.238902,4.050021,0.836166,0.129011,0.777642,0.000014,0.000064,-0.628488
6.510000,0.912375,-5.297381,-0.234707,4.030013,0.929450,0.150646,0.784712,0.000019,0.000053,-0.619598
6.540000,1.032943,-5.268109,-0.229869,4.007752,1.021996,0.171898,0.791792,0.000019,0.000041,-0.610542
6.570000,1.152810,-5.236065,-0.224399,3.983326,1.114286,0.192768,0.798666,0.000026,0.000043,-0.601485
6.600000,1.271914,-5.201264,-0.218315,3.956839,1.205760,0.212871,0.805487,0.000047,0.000042,-0.592313
6.630000,1.390188,-5.163726,-0.211634,3.928395,1.296687,0.232494,0.812313,0.000020,0.000034,-0.582984
6.660000,1.507582,-5.123470,-0.204375,3.897850,1.386988,0.251480,0.818856,0.000022,0.000039,-0.573708
6.690000,1.624026,-5.080516,-0.196556,3.865047,1.476635,0.269740,0.825293,0.000023,0.000028,-0.564360
6.720000,1.739459,-5.034884,-0.188199,3.830437,1.565591,0.287436,0.831624,0.000026,0.000030,-0.554933
6.750000,1.853823,-4.986594,-0.179326,3.793696,1.653659,0.304078,0.837954,0.000029,0.000029,-0.545360
6.780000,1.967054,-4.935681,-0.169964,3.754996,1.740625,0.320057,0.844084,0.000031,0.000046,-0.535782
6.810000,2.079097,-4.882171,-0.160135,3.714401,1.826695,0.335170,0.850104,0.000024,0.000041,-0.526134
6.840000,2.189884,-4.826092,-0.149871,3.671730,1.911938,0.349158,0.856102,0.000040,0.000019,-0.516365
6.870000,2.299371,-4.767469,-0.139197,3.627297,1.996297,0.362407,0.861830,0.000048,0.000019,-0.506625
6.900000,2.407490,-4.706329,-0.128146,3.580912,2.079662,0.374382,0.867578,0.000054,0.000017,-0.496734
6.930000,2.514195,-4.642706,-0.116750,3.532684,2.161901,0.385328,0.873185,0.000053,0.000009,-0.486794
6.960000,2.619425,-4.576631,-0.105039,3.482588,2.243095,0.395410,0.878614,0.000039,0.000005,-0.476832
