timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498141,0.125701,0.012862,-0.125629,4.181086,0.418204,1.129863,-0.000859,-0.000812,0.009907
0.060000,5.492691,0.251197,0.025229,-0.224090,4.170052,0.415574,1.048136,-0.001261,-0.001146,0.021678
0.090000,5.484403,0.376220,0.037556,-0.311105,4.160091,0.421164,1.009511,-0.001274,-0.001418,0.033786
0.120000,5.473556,0.500873,0.050059,-0.393098,4.154175,0.432982,0.998829,-0.000859,-0.002087,0.045582
0.150000,5.460334,0.625326,0.062981,-0.479711,4.149875,0.442207,0.988978,-0.000583,-0.002109,0.057501
0.180000,5.444611,0.749708,0.076276,-0.582162,4.135727,0.437186,0.999496,0.000013,-0.001092,0.068207
0.210000,5.425702,0.873585,0.089362,-0.683037,4.117002,0.424329,1.001859,-0.000123,-0.000361,0.079298
0.240000,5.403724,0.996826,0.102007,-0.776240,4.099622,0.407991,1.000296,-0.000268,0.000279,0.090648
0.270000,5.378981,1.119471,0.114102,-0.863838,4.089135,0.392189,0.992714,-0.000382,0.000315,0.102614
0.300000,5.351628,1.241787,0.125685,-0.946940,4.083805,0.379025,0.985721,-0.000614,0.000171,0.114627
0.330000,5.321817,1.364008,0.136844,-1.028563,4.072708,0.369548,0.990883,-0.000994,-0.000096,0.125214
0.360000,5.289587,1.485845,0.147712,-1.110225,4.062117,0.362157,0.986199,-0.001220,-0.000363,0.136971
0.390000,5.254990,1.607432,0.158373,-1.200680,4.040327,0.354505,0.989069,-0.001326,-0.000681,0.147639
0.420000,5.217701,1.728368,0.168843,-1.302111,4.003776,0.339719,0.993567,-0.000986,-0.000019,0.157907
0.450000,5.177286,1.848082,0.178832,-1.402295,3.965112,0.322250,0.993249,-0.000664,0.000258,0.168810
0.480000,5.133839,1.966543,0.188263,-1.497143,3.929921,0.304784,0.992346,-0.000332,0.000472,0.179742
0.510000,5.087538,2.083932,0.197161,-1.584781,3.897120,0.286367,0.987546,-0.001237,-0.000013,0.191338
0.540000,5.038640,2.200320,0.205488,-1.668902,3.864282,0.267126,0.987305,-0.001326,0.000604,0.202015
0.570000,4.987282,2.315755,0.213215,-1.754524,3.823786,0.249029,0.986338,-0.000065,0.000034,0.212764
0.600000,4.933394,2.429883,0.220395,-1.845065,3.781640,0.231060,0.983159,-0.000088,0.000027,0.223930
0.630000,4.876774,2.542716,0.227035,-1.937233,3.738388,0.212170,0.979645,-0.001152,-0.000345,0.235113
0.660000,4.817358,2.654227,0.233107,-2.027694,3.693571,0.191407,0.975772,0.000899,0.000638,0.246360
0.690000,4.755226,2.764358,0.238539,-2.112887,3.646368,0.169870,0.972866,0.001162,0.000829,0.257308
0.720000,4.690541,2.873052,0.243308,-2.191698,3.596710,0.149725,0.977647,0.003001,0.001127,0.266045
0.750000,4.623564,2.980202,0.247505,-2.269223,3.545623,0.125915,0.965678,0.001099,0.000688,0.279387
0.780000,4.554291,3.085801,0.250973,-2.346781,3.493420,0.099579,0.965192,-0.000110,0.001761,0.289403
0.810000,4.482705,3.189828,0.253568,-2.423389,3.440012,0.080826,0.961722,0.002985,-0.000373,0.300190
0.840000,4.408832,3.292193,0.255705,-2.499262,3.383249,0.055472,0.960607,0.000919,0.002170,0.310150
0.870000,4.332717,3.392851,0.257027,-2.573075,3.326551,0.031837,0.952671,0.002337,0.002036,0.322278
0.900000,4.254422,3.491768,0.257630,-2.645242,3.266904,0.008661,0.950247,0.001522,0.000981,0.332464
0.930000,4.173984,3.588868,0.257541,-2.718383,3.206779,-0.014946,0.947128,0.001433,0.000933,0.342795
0.960000,4.091385,3.684125,0.256747,-2.793863,3.147736,-0.038535,0.944985,0.002015,0.000596,0.352624
0.990000,4.006513,3.777612,0.255230,-2.866835,3.085238,-0.061183,0.935921,0.001408,0.000368,0.365066
1.020000,3.919476,3.869182,0.253044,-2.939183,3.020912,-0.083087,0.928834,0.000884,-0.000074,0.376750
1.050000,3.830293,3.958796,0.250209,-3.012271,2.956501,-0.104166,0.926660,0.000180,-0.000408,0.386330
1.080000,3.738888,4.046499,0.246732,-3.081254,2.888228,-0.122389,0.923114,0.003405,-0.000057,0.396317
1.110000,3.645442,4.132096,0.242770,-3.145536,2.816868,-0.145291,0.919367,0.000044,0.000705,0.406297
1.140000,3.550109,4.215554,0.238082,-3.207428,2.745665,-0.165388,0.914657,0.001813,-0.000266,0.416546
1.170000,3.452955,4.296817,0.232830,-3.268352,2.673690,-0.188327,0.906049,0.000223,-0.000008,0.428557
1.200000,3.353985,4.375925,0.226873,-3.326743,2.601055,-0.210900,0.901992,-0.000486,-0.000223,0.438333
1.230000,3.253271,4.452862,0.220229,-3.383339,2.526544,-0.230194,0.899446,0.001079,-0.000090,0.447221
1.260000,3.150891,4.527536,0.213033,-3.438162,2.449058,-0.248613,0.897606,0.000486,0.000009,0.455575
1.290000,3.046894,4.599874,0.205296,-3.491555,2.369921,-0.266640,0.893088,0.000036,0.000197,0.465082
1.320000,2.941340,4.669807,0.197026,-3.543876,2.289673,-0.282777,0.886602,0.000081,0.000014,0.475523
1.350000,2.834304,4.737251,0.188284,-3.600930,2.213844,-0.297346,0.882695,0.000014,0.000264,0.484457
1.380000,2.725534,4.802445,0.179144,-3.656445,2.136935,-0.314008,0.867993,-0.000272,-0.000111,0.499357
1.410000,2.615088,4.865373,0.169534,-3.705267,2.053937,-0.334475,0.862605,-0.002392,0.000590,0.508909
1.440000,2.503191,4.925801,0.159249,-3.749671,1.969107,-0.349185,0.858124,-0.000186,-0.000276,0.517816
1.470000,2.390038,4.983597,0.148557,-3.794496,1.886057,-0.361789,0.850422,-0.000217,-0.000098,0.528496
1.500000,2.275521,5.038951,0.137502,-3.834402,1.799908,-0.371075,0.846252,-0.001471,-0.001228,0.536848
