timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.695019,2.870758,0.242419,-2.182389,3.594576,0.145338,0.962771,-0.000029,0.000035,0.270272
0.750000,4.628325,2.977851,0.246454,-2.263878,3.544910,0.123698,0.959642,-0.000029,0.000033,0.281225
0.780000,4.559205,3.083428,0.249831,-2.344096,3.493578,0.101434,0.956368,-0.000023,0.000029,0.292155
0.810000,4.487700,3.187436,0.252539,-2.422916,3.440296,0.079087,0.952951,-0.000006,0.000023,0.303046
0.840000,4.413849,3.289818,0.254570,-2.500504,3.385223,0.056335,0.949426,-0.000002,0.000032,0.313901
0.870000,4.337685,3.390521,0.255921,-2.577045,3.328288,0.033683,0.945777,-0.000005,0.000025,0.324715
0.900000,4.259245,3.489491,0.256586,-2.652289,3.269705,0.010682,0.942006,0.000000,0.000024,0.335481
0.930000,4.178567,3.586679,0.256561,-2.726304,3.209531,-0.012376,0.938092,-0.000005,0.000018,0.346208
0.960000,4.095694,3.682037,0.255844,-2.798585,3.147634,-0.035371,0.934084,-0.000007,0.000012,0.356875
0.990000,4.010669,3.775515,0.254440,-2.869700,3.084241,-0.058273,0.929955,-0.000004,0.000004,0.367497
1.020000,3.923536,3.867065,0.252353,-2.939181,3.019124,-0.080864,0.925702,0.000001,0.000000,0.378076
1.050000,3.834339,3.956638,0.249590,-3.007298,2.952365,-0.103295,0.921359,-0.000005,-0.000002,0.388601
1.080000,3.743121,4.044188,0.246160,-3.073864,2.884302,-0.125361,0.916865,-0.000009,0.000001,0.399085
1.110000,3.649934,4.129671,0.242071,-3.138624,2.814592,-0.147280,0.912251,-0.000003,0.000000,0.409521
1.140000,3.554825,4.213039,0.237330,-3.201985,2.743255,-0.168786,0.907524,-0.000011,0.000001,0.419891
1.170000,3.457840,4.294248,0.231953,-3.263705,2.670728,-0.189633,0.902677,-0.000011,-0.000007,0.430209
1.200000,3.359026,4.373259,0.225958,-3.323822,2.596661,-0.210052,0.897726,-0.000014,-0.000013,0.440472
1.230000,3.258435,4.450029,0.219357,-3.382266,2.521321,-0.229996,0.892656,-0.000010,-0.000020,0.450669
1.260000,3.156119,4.524520,0.212170,-3.438805,2.444774,-0.249149,0.887456,-0.000019,-0.000020,0.460819
1.290000,3.052130,4.596694,0.204419,-3.493817,2.366791,-0.267603,0.882164,-0.000022,-0.000019,0.470895
1.320000,2.946519,4.666512,0.196123,-3.546959,2.287687,-0.285403,0.876720,-0.000017,-0.000041,0.480934
1.350000,2.839341,4.733934,0.187305,-3.598223,2.207171,-0.302445,0.871179,-0.000021,-0.000050,0.490902
1.380000,2.730654,4.798927,0.177988,-3.647545,2.125670,-0.318714,0.865531,-0.000016,-0.000057,0.500799
1.410000,2.620515,4.861456,0.168197,-3.695059,2.042907,-0.334025,0.859763,-0.000013,-0.000056,0.510639
1.440000,2.508979,4.921485,0.157963,-3.740728,1.959067,-0.348237,0.853880,-0.000009,-0.000071,0.520408
1.470000,2.396103,4.978985,0.147316,-3.784356,1.874248,-0.361485,0.847889,-0.000007,-0.000074,0.530108
1.500000,2.281945,5.033926,0.136286,-3.826108,1.788530,-0.373921,0.841817,-0.000009,-0.000056,0.539721
1.530000,2.166564,5.086281,0.124899,-3.865986,1.701790,-0.385203,0.835601,-0.000014,-0.000048,0.549289
1.560000,2.050017,5.136020,0.113188,-3.903850,1.614142,-0.395540,0.829271,-0.000015,-0.000055,0.558787
1.590000,1.932366,5.183119,0.101181,-3.939581,1.525778,-0.404896,0.822839,-0.000018,-0.000060,0.568215
1.620000,1.813672,5.227554,0.088914,-3.973285,1.436623,-0.412860,0.816345,-0.000024,-0.000062,0.577537
1.650000,1.693997,5.269305,0.076424,-4.004982,1.346746,-0.419757,0.809759,-0.000028,-0.000041,0.586769
1.680000,1.573404,5.308347,0.063743,-4.034573,1.256106,-0.425673,0.803002,-0.000028,-0.000052,0.595974
1.710000,1.451953,5.344661,0.050901,-4.062172,1.164821,-0.430491,0.796138,-0.000033,-0.000055,0.605103
1.740000,1.329706,5.378228,0.037934,-4.087644,1.072993,-0.433959,0.789179,-0.000034,-0.000046,0.614147
1.770000,1.206727,5.409033,0.024882,-4.110998,0.980593,-0.436164,0.782137,-0.000039,-0.000042,0.623096
1.800000,1.083078,5.437058,0.011778,-4.132213,0.887788,-0.437398,0.774991,-0.000038,-0.000041,0.631967
1.830000,0.958824,5.462291,-0.001343,-4.151461,0.794369,-0.437331,0.767723,-0.000035,-0.000040,0.640771
1.860000,0.834026,5.484713,-0.014444,-4.168424,0.700454,-0.436122,0.760348,-0.000040,-0.000033,0.649501
1.890000,0.708750,5.504314,-0.027491,-4.183346,0.606317,-0.433639,0.752885,-0.000050,-0.000026,0.658136
1.920000,0.583057,5.521087,-0.040444,-4.196199,0.511895,-0.429933,0.745334,-0.000054,-0.000030,0.666676
1.950000,0.457014,5.535024,-0.053269,-4.206642,0.417335,-0.425022,0.737715,-0.000061,-0.000043,0.675105
1.980000,0.330687,5.546119,-0.065929,-4.215252,0.322340,-0.418976,0.729941,-0.000063,-0.000026,0.683501
2.010000,0.204134,5.554362,-0.078389,-4.221582,0.227223,-0.411772,0.722115,-0.000061,-0.000021,0.691768
2.040000,0.077427,5.559751,-0.090620,-4.225625,0.132077,-0.403598,0.714158,-0.000057,-0.000010,0.699981
2.070000,-0.049372,5.562283,-0.102588,-4.227688,0.036744,-0.394302,0.706111,-0.000057,-0.000011,0.708101
2.100000,-0.176197,5.561954,-0.114259,-4.227320,-0.058680,-0.383806,0.697994,-0.000045,-0.000023,0.716109
2.130000,-0.302982,5.558767,-0.125602,-4.224895,-0.153926,-0.372397,0.689828,-0.000021,-0.000013,0.723980
2.160000,-0.429661,5.552722,-0.136587,-4.220322,-0.249154,-0.359927,0.681534,-0.000045,-0.000035,0.731796
2.190000,-0.556170,5.543821,-0.147182,-4.213699,-0.344256,-0.346432,0.673121,-0.000033,-0.000033,0.739549
2.220000,-0.682447,5.532072,-0.157357,-4.204730,-0.439039,-0.331931,0.664661,-0.000013,-0.000014,0.747162
2.250000,-0.808421,5.517479,-0.167082,-4.193578,-0.533775,-0.316449,0.656096,-0.000003,-0.000011,0.754700
2.280000,-0.934030,5.500052,-0.176333,-4.180394,-0.628068,-0.300242,0.647424,0.000006,-0.000010,0.762163
2.310000,-1.059208,5.479798,-0.185081,-4.164860,-0.722159,-0.283011,0.638676,0.000009,-0.000000,0.769522
2.340000,-1.183890,5.456727,-0.193302,-4.147317,-0.815849,-0.265011,0.629836,0.000017,-0.000002,0.776789
2.370000,-1.308018,5.430853,-0.200975,-4.127736,-0.909188,-0.246540,0.620988,0.000021,0.000013,0.783864
2.400000,-1.431524,5.402183,-0.208081,-4.106088,-1.002066,-0.227237,0.611994,0.000026,0.000033,0.790923
2.430000,-1.554350,5.370739,-0.214601,-4.082196,-1.094233,-0.207444,0.603001,0.000033,0.000021,0.797771
2.460000,-1.676426,5.336535,-0.220515,-4.056230,-1.185996,-0.186821,0.593892,0.000042,0.000019,0.804560
2.490000,-1.797691,5.299586,-0.225805,-4.028164,-1.277219,-0.165874,0.584651,0.000048,0.000016,0.811319
2.520000,-1.918084,5.259913,-0.230462,-3.998131,-1.367607,-0.144574,0.575355,0.000058,0.000023,0.817949
2.550000,-2.037548,5.217536,-0.234471,-3.966009,-1.457531,-0.122670,0.566025,0.000055,0.000013,0.824410
2.580000,-2.156014,5.172473,-0.237817,-3.931785,-1.546646,-0.100406,0.556565,0.000053,0.000019,0.830851
2.610000,-2.273425,5.124753,-0.240491,-3.895335,-1.634883,-0.077899,0.547134,0.000037,0.000008,0.837033
2.640000,-2.389711,5.074399,-0.242489,-3.857100,-1.722047,-0.055246,0.537539,0.000065,0.000020,0.843239
2.670000,-2.504820,5.021443,-0.243803,-3.816727,-1.808363,-0.032379,0.527919,0.000041,0.000009,0.849262
2.700000,-2.618690,4.965908,-0.244433,-3.774622,-1.893911,-0.009600,0.518229,0.000054,0.000026,0.855184
2.730000,-2.731267,4.907824,-0.244376,-3.730473,-1.978406,0.013422,0.508447,0.000056,0.000022,0.861035
2.760000,-2.842491,4.847218,-0.243629,-3.684473,-2.061984,0.036350,0.498590,0.000049,0.000020,0.866785
2.790000,-2.952307,4.784124,-0.242198,-3.636629,-2.144307,0.059060,0.488662,0.000048,0.000029,0.872426
2.820000,-3.060658,4.718575,-0.240086,-3.586757,-2.225659,0.081741,0.478674,0.000040,0.000029,0.877953
2.850000,-3.167485,4.650601,-0.237299,-3.535058,-2.305881,0.104089,0.468643,0.000039,0.000018,0.883332
2.880000,-3.272733,4.580242,-0.233846,-3.481465,-2.384736,0.126110,0.458528,0.000036,0.000017,0.888634
2.910000,-3.376349,4.507536,-0.229734,-3.426300,-2.462334,0.147966,0.448364,0.000037,0.000011,0.893818
2.940000,-3.478282,4.432520,-0.224977,-3.369220,-2.538716,0.169203,0.438133,0.000037,0.000011,0.898892
2.970000,-3.578478,4.355232,-0.219587,-3.310537,-2.613875,0.190097,0.427851,0.000040,0.000015,0.903849
3.000000,-3.676889,4.275709,-0.213581,-3.250213,-2.687598,0.210351,0.417526,0.000030,0.000009,0.908647
3.030000,-3.773466,4.193998,-0.206976,-3.188202,-2.759803,0.229936,0.407156,0.000028,-0.000007,0.913300
3.060000,-3.868155,4.110140,-0.199790,-3.124416,-2.830753,0.249186,0.396711,0.000027,-0.000009,0.917899
3.090000,-3.960908,4.024178,-0.192037,-3.059095,-2.900080,0.267676,0.386213,0.000019,-0.000014,0.922382
3.120000,-4.051675,3.936156,-0.183738,-2.992084,-2.968075,0.285533,0.375667,0.000014,-0.000005,0.926746
3.150000,-4.140410,3.846119,-0.174920,-2.923564,-3.034375,0.302373,0.365067,0.000017,-0.000003,0.930993
3.180000,-4.227067,3.754118,-0.165606,-2.853585,-3.099035,0.318542,0.354423,0.000024,-0.000004,0.935120
3.210000,-4.311605,3.660201,-0.155820,-2.782333,-3.162115,0.333874,0.343731,0.000030,-0.000005,0.939129
3.240000,-4.393981,3.564414,-0.145592,-2.709413,-3.223647,0.348006,0.332988,0.000032,-0.000001,0.943020
3.270000,-4.474148,3.466807,-0.134952,-2.635079,-3.283501,0.361305,0.322214,0.000041,0.000001,0.946786
3.300000,-4.552067,3.367429,-0.123930,-2.559559,-3.341527,0.373459,0.311439,0.000020,-0.000004,0.950269
3.330000,-4.627702,3.266338,-0.112559,-2.482693,-3.397945,0.384668,0.300604,0.000009,-0.000014,0.953713
3.360000,-4.701013,3.163579,-0.100868,-2.404739,-3.452691,0.394726,0.289694,0.000015,-0.000024,0.957132
3.390000,-4.771966,3.059203,-0.088888,-2.325481,-3.505704,0.403964,0.278747,0.000012,-0.000024,0.960429
3.420000,-4.840526,2.953265,-0.076651,-2.245101,-3.556859,0.411855,0.267798,-0.000008,-0.000021,0.963462
3.450000,-4.906656,2.845818,-0.064192,-2.163669,-3.606039,0.418623,0.256829,0.000015,-0.000017,0.966305
3.480000,-4.970322,2.736925,-0.051547,-2.080818,-3.653304,0.424331,0.245825,0.000025,-0.000021,0.969069
3.510000,-5.031486,2.626642,-0.038750,-1.996835,-3.698641,0.428848,0.234840,0.000024,-0.000023,0.971464
3.540000,-5.090121,2.515028,-0.025837,-1.912172,-3.742241,0.432066,0.223747,0.000026,-0.000033,0.974055
3.570000,-5.146199,2.402132,-0.012841,-1.826477,-3.783960,0.434356,0.212615,-0.000010,-0.000046,0.976506
3.600000,-5.199694,2.288023,0.000205,-1.739745,-3.823402,0.435392,0.201468,-0.000010,-0.000047,0.978765
3.630000,-5.250574,2.172760,0.013264,-1.652236,-3.860932,0.435223,0.190257,-0.000001,-0.000042,0.981119
3.660000,-5.298816,2.056402,0.026297,-1.563820,-3.896364,0.433633,0.179030,-0.000011,-0.000045,0.983347
3.690000,-5.344392,1.939006,0.039266,-1.474569,-3.930108,0.431014,0.167798,-0.000016,-0.000057,0.985306
3.720000,-5.387279,1.820628,0.052141,-1.384546,-3.961824,0.427344,0.156545,-0.000029,-0.000054,0.987096
3.750000,-5.427457,1.701335,0.064884,-1.293967,-3.991135,0.422183,0.145237,-0.000021,-0.000045,0.988981
3.780000,-5.464907,1.581186,0.077456,-1.202833,-4.018522,0.416018,0.134062,-0.000029,-0.000050,0.989747
3.810000,-5.499615,1.460252,0.089827,-1.110981,-4.043817,0.408698,0.122720,-0.000047,-0.000049,0.991401
3.840000,-5.531558,1.338589,0.101962,-1.018462,-4.067125,0.400277,0.111417,-0.000034,-0.000041,0.992437
3.870000,-5.560718,1.216262,0.113829,-0.925523,-4.088062,0.390859,0.100084,-0.000057,-0.000034,0.993376
3.900000,-5.587084,1.093335,0.125395,-0.832137,-4.107128,0.380219,0.088707,-0.000055,-0.000031,0.994581
3.930000,-5.610641,0.969871,0.136628,-0.738342,-4.123846,0.368667,0.077331,-0.000051,-0.000029,0.995569
3.960000,-5.631374,0.845932,0.147495,-0.644155,-4.138487,0.355838,0.065973,-0.000081,-0.000021,0.995905
3.990000,-5.649282,0.721593,0.157964,-0.549677,-4.150911,0.342107,0.054607,-0.000107,-0.000001,0.995928
4.020000,-5.664350,0.596907,0.168008,-0.455116,-4.161252,0.327426,0.043238,-0.000083,-0.000016,0.995497
4.050000,-5.676579,0.471948,0.177596,-0.360062,-4.169447,0.311751,0.031869,-0.000094,0.000002,0.994074
4.080000,-5.685957,0.346776,0.186702,-0.265074,-4.175458,0.295355,0.020413,-0.000079,-0.000013,0.994455
4.110000,-5.692480,0.221454,0.195305,-0.169781,-4.179463,0.278169,0.008999,-0.000079,-0.000010,0.990220
4.140000,-5.696148,0.096046,0.203381,-0.074644,-4.181074,0.260245,0.002413,0.000098,-0.000025,-1.030515
4.170000,-5.696956,-0.029380,0.210909,0.020664,-4.180508,0.241690,0.013759,0.000087,-0.000002,-1.009065
4.200000,-5.694911,-0.154754,0.217869,0.115756,-4.177755,0.222220,0.025108,0.000090,-0.000013,-1.006840
4.230000,-5.690011,-0.280013,0.224236,0.211011,-4.172937,0.202207,0.036486,0.000084,-0.000019,-1.004947
4.260000,-5.682258,-0.405095,0.229995,0.305923,-4.165888,0.181711,0.047885,0.000080,-0.000043,-1.003023
4.290000,-5.671659,-0.529933,0.235131,0.400673,-4.156715,0.160673,0.059278,0.000077,-0.000033,-1.001373
4.320000,-5.658222,-0.654467,0.239630,0.495206,-4.145574,0.139326,0.070674,0.000076,-0.000031,-0.999886
4.350000,-5.641951,-0.778632,0.243485,0.589570,-4.132118,0.117621,0.082063,0.000077,-0.000033,-0.998471
4.380000,-5.622851,-0.902364,0.246677,0.683570,-4.116559,0.095285,0.093414,0.000104,-0.000016,-0.997313
4.410000,-5.600932,-1.025596,0.249199,0.777113,-4.098656,0.072788,0.104646,0.000083,-0.000003,-0.997003
4.440000,-5.576219,-1.148260,0.251042,0.870350,-4.078950,0.050049,0.116007,0.000103,-0.000034,-0.995289
4.470000,-5.548714,-1.270300,0.252202,0.962984,-4.056817,0.027322,0.127260,0.000099,-0.000046,-0.994238
4.500000,-5.518446,-1.391636,0.252681,1.055183,-4.032535,0.004544,0.138560,0.000104,-0.000041,-0.992483
4.530000,-5.485415,-1.512224,0.252475,1.146702,-4.006539,-0.018234,0.149827,0.000091,-0.000018,-0.990726
4.560000,-5.449645,-1.631996,0.251584,1.237803,-3.978187,-0.041232,0.161081,0.000080,-0.000010,-0.988805
4.590000,-5.411157,-1.750887,0.250005,1.328201,-3.947987,-0.064026,0.172319,0.000079,-0.000011,-0.986772
4.620000,-5.369969,-1.868840,0.247747,1.417795,-3.915579,-0.086521,0.183549,0.000084,-0.000012,-0.984574
4.650000,-5.326105,-1.985789,0.244815,1.506578,-3.881067,-0.108899,0.194724,0.000090,-0.000017,-0.982402
4.680000,-5.279590,-2.101673,0.241219,1.594548,-3.844600,-0.130805,0.205900,0.000090,-0.000023,-0.980016
4.710000,-5.230446,-2.216435,0.236968,1.681686,-3.806151,-0.152628,0.217056,0.000085,-0.000011,-0.977472
4.740000,-5.178699,-2.330011,0.232071,1.768076,-3.765606,-0.173853,0.228176,0.000096,-0.000013,-0.974840
4.770000,-5.124376,-2.442342,0.226546,1.853522,-3.723156,-0.194481,0.239266,0.000086,-0.000014,-0.972087
4.800000,-5.067506,-2.553370,0.220405,1.937905,-3.678710,-0.214866,0.250333,0.000090,-0.000018,-0.969203
4.830000,-5.008121,-2.663036,0.213662,2.021145,-3.632381,-0.234702,0.261366,0.000090,-0.000018,-0.966193
4.860000,-4.946253,-2.771283,0.206337,2.103421,-3.584102,-0.253615,0.272329,0.000092,-0.000020,-0.963178
4.890000,-4.881936,-2.878058,0.198452,2.184465,-3.534297,-0.272086,0.283288,0.000097,-0.000024,-0.959952
4.920000,-4.815202,-2.983308,0.190026,2.264486,-3.482340,-0.289643,0.294200,0.000092,-0.000025,-0.956603
4.950000,-4.746090,-3.086974,0.181084,2.343037,-3.428747,-0.306431,0.305077,0.000082,-0.000019,-0.953131
4.980000,-4.674639,-3.189006,0.171651,2.420411,-3.373365,-0.322468,0.315913,0.000084,-0.000010,-0.949539
5.010000,-4.600882,-3.289351,0.161749,2.496752,-3.316268,-0.337684,0.326721,0.000090,-0.000014,-0.945821
5.040000,-4.524857,-3.387959,0.151407,2.571605,-3.257621,-0.351742,0.337487,0.000080,-0.000009,-0.941982
5.070000,-4.446602,-3.484779,0.140656,2.645204,-3.197014,-0.365006,0.348167,0.000089,-0.000006,-0.938101
5.100000,-4.366163,-3.579756,0.129524,2.717423,-3.134751,-0.377146,0.358834,0.000093,-0.000016,-0.934028
5.130000,-4.283582,-3.672843,0.118044,2.788009,-3.071012,-0.388185,0.369462,0.000096,-0.000016,-0.929821
5.160000,-4.198902,-3.763992,0.106246,2.857341,-3.005549,-0.398304,0.380044,0.000092,-0.000011,-0.925493
5.190000,-4.112165,-3.853153,0.094163,2.925172,-2.938582,-0.407320,0.390571,0.000098,0.000014,-0.921059
5.220000,-4.023418,-3.940279,0.081825,2.991338,-2.869904,-0.415200,0.401055,0.000108,0.000031,-0.916502
5.250000,-3.932712,-4.025325,0.069269,3.055777,-2.799961,-0.421872,0.411460,0.000103,0.000021,-0.911865
5.280000,-3.840095,-4.108249,0.056526,3.118717,-2.728304,-0.427630,0.421829,0.000099,0.000017,-0.907081
5.310000,-3.745614,-4.189005,0.043629,3.180025,-2.655468,-0.432160,0.432137,0.000106,0.000029,-0.902193
5.340000,-3.649320,-4.267555,0.030618,3.239573,-2.581186,-0.435243,0.442386,0.000112,0.000038,-0.897186
5.370000,-3.551263,-4.343855,0.017529,3.297605,-2.505502,-0.437394,0.452592,0.000120,0.000054,-0.892054
5.400000,-3.451495,-4.417866,0.004395,3.353591,-2.428597,-0.438162,0.462722,0.000116,0.000033,-0.886828
5.430000,-3.350069,-4.489551,-0.008746,3.408174,-2.350365,-0.437969,0.472803,0.000124,0.000031,-0.881477
5.460000,-3.247035,-4.558870,-0.021865,3.460761,-2.271004,-0.436573,0.482833,0.000115,0.000036,-0.875984
5.490000,-3.142447,-4.625790,-0.034922,3.511395,-2.190523,-0.433888,0.492764,0.000096,0.000050,-0.870435
5.520000,-3.036373,-4.690282,-0.047880,3.560280,-2.108943,-0.429999,0.502626,0.000107,0.000046,-0.864794
5.550000,-2.928861,-4.752306,-0.060703,3.607229,-2.026066,-0.424879,0.512418,0.000090,0.000045,-0.859043
5.580000,-2.819965,-4.811830,-0.073353,3.652555,-1.942161,-0.418443,0.522157,0.000095,0.000050,-0.853149
5.610000,-2.709735,-4.868821,-0.085796,3.695818,-1.857375,-0.411100,0.531871,0.000069,0.000083,-0.847086
5.640000,-2.598236,-4.923254,-0.098003,3.737076,-1.771628,-0.402687,0.541432,0.000087,0.000051,-0.841046
5.670000,-2.485536,-4.975104,-0.109941,3.776311,-1.684969,-0.393189,0.550945,0.000090,0.000063,-0.834854
5.700000,-2.371686,-5.024338,-0.121576,3.813464,-1.597344,-0.382483,0.560383,0.000089,0.000072,-0.828554
5.730000,-2.256754,-5.070932,-0.132877,3.848788,-1.508851,-0.370875,0.569758,0.000090,0.000075,-0.822129
5.760000,-2.140792,-5.114856,-0.143810,3.882094,-1.419488,-0.358022,0.579052,0.000081,0.000076,-0.815604
5.790000,-2.023859,-5.156092,-0.154343,3.913513,-1.329497,-0.344179,0.588288,0.000085,0.000090,-0.808950
5.820000,-1.906015,-5.194621,-0.164448,3.942804,-1.239012,-0.329454,0.597453,0.000097,0.000091,-0.802184
5.850000,-1.787322,-5.230422,-0.174099,3.970077,-1.147679,-0.313997,0.606547,0.000092,0.000087,-0.795303
5.880000,-1.667845,-5.263477,-0.183271,3.995103,-1.055922,-0.297447,0.615566,0.000094,0.000073,-0.788318
5.910000,-1.547651,-5.293769,-0.191934,4.017882,-0.963597,-0.280079,0.624519,0.000114,0.000081,-0.781213
5.940000,-1.426801,-5.321285,-0.200064,4.038815,-0.870805,-0.261948,0.633365,0.000126,0.000074,-0.774041
5.970000,-1.305356,-5.346011,-0.207641,4.057419,-0.777479,-0.243144,0.642127,0.000117,0.000053,-0.766772
6.000000,-1.183381,-5.367924,-0.214643,4.074022,-0.683634,-0.223688,0.650897,0.000103,0.000088,-0.759293
6.030000,-1.060946,-5.387023,-0.221055,4.088360,-0.589539,-0.203749,0.659472,0.000110,0.000071,-0.751846
6.060000,-0.938112,-5.403295,-0.226860,4.100526,-0.495182,-0.183249,0.667915,0.000123,0.000064,-0.744350
6.090000,-0.814943,-5.416731,-0.232040,4.110750,-0.400453,-0.162096,0.676316,0.000149,0.000060,-0.736706
6.120000,-0.691503,-5.427324,-0.236581,4.118585,-0.305669,-0.140648,0.684632,0.000161,0.000053,-0.728962
6.150000,-0.567856,-5.435068,-0.240474,4.124518,-0.210515,-0.118872,0.692862,0.000180,0.000042,-0.721119
6.180000,-0.444064,-5.439947,-0.243705,4.127989,-0.115334,-0.096556,0.701344,0.000093,0.000054,-0.712833
6.210000,-0.320203,-5.441983,-0.246266,4.129402,-0.020214,-0.074161,0.709199,0.000116,0.000056,-0.705001
6.240000,-0.196332,-5.441164,-0.248148,4.128673,0.074909,-0.051318,0.717112,0.000130,0.000052,-0.696922
6.270000,-0.072518,-5.437488,-0.249345,4.125836,0.170117,-0.028474,0.725155,0.000090,0.000045,-0.688538
6.300000,0.051176,-5.430954,-0.249853,4.120779,0.265318,-0.005404,0.732903,0.000090,0.000045,-0.680258
6.330000,0.174691,-5.421562,-0.249671,4.113370,0.360183,0.017479,0.740730,0.000071,0.000052,-0.671731
6.360000,0.297951,-5.409335,-0.248805,4.104020,0.454993,0.040306,0.748265,0.000083,0.000073,-0.663292
6.390000,0.420900,-5.394270,-0.247252,4.092536,0.549463,0.063218,0.755699,0.000097,0.000078,-0.654770
6.420000,0.543471,-5.376370,-0.245017,4.078915,0.643914,0.085757,0.763078,0.000108,0.000072,-0.646121
6.450000,0.665599,-5.355644,-0.242111,4.062878,0.737788,0.107996,0.770404,0.000119,0.000090,-0.637350
6.480000,0.787216,-5.332109,-0.238540,4.044808,0.831197,0.130088,0.777612,0.000123,0.000105,-0.628512
6.510000,0.908258,-5.305775,-0.234314,4.024591,0.924402,0.151626,0.784729,0.000136,0.000098,-0.619584
6.540000,1.028664,-5.276651,-0.229446,4.002419,1.017229,0.172923,0.791744,0.000138,0.000071,-0.610574
6.570000,1.148374,-5.244752,-0.223946,3.978113,1.109296,0.193799,0.798675,0.000137,0.000040,-0.601471
6.600000,1.267323,-5.210101,-0.217828,3.951774,1.200790,0.214035,0.805431,0.000133,0.000037,-0.592345
6.630000,1.385443,-5.172714,-0.211114,3.923170,1.291655,0.233568,0.812147,0.000126,0.000035,-0.583092
6.660000,1.502681,-5.132611,-0.203822,3.892666,1.381874,0.252519,0.818720,0.000125,0.000032,-0.573796
6.690000,1.618973,-5.089813,-0.195974,3.859993,1.471331,0.270751,0.825217,0.000130,0.000020,-0.564402
6.720000,1.734251,-5.044342,-0.187587,3.825111,1.560129,0.288325,0.831573,0.000131,0.000015,-0.554953
6.750000,1.848456,-4.996219,-0.178686,3.788489,1.648127,0.305125,0.837799,0.000126,-0.000011,-0.545447
6.780000,1.961531,-4.945472,-0.169294,3.749751,1.735071,0.320989,0.843925,0.000146,-0.000015,-0.535869
6.810000,2.073415,-4.892131,-0.159437,3.709016,1.821031,0.336103,0.849930,0.000140,-0.000031,-0.526220
6.840000,2.184036,-4.836222,-0.149142,3.666409,1.906168,0.350231,0.856127,0.000108,-0.000023,-0.516326
6.870000,2.293364,-4.777776,-0.138440,3.622034,1.990316,0.363210,0.861795,0.000116,-0.000016,-0.506610
6.900000,2.401327,-4.716819,-0.127360,3.575455,2.073527,0.375512,0.867393,0.000127,-0.000013,-0.496808
6.930000,2.507866,-4.653385,-0.115930,3.527030,2.155403,0.386442,0.872913,0.000136,-0.000025,-0.486913
6.960000,2.612917,-4.587509,-0.104185,3.476614,2.236355,0.396529,0.878645,0.000092,-0.000020,-0.476778
