timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.033709,2.078332,0.189805,-1.490920,4.008744,0.307765,0.995602,0.000100,-0.004694,0.189801
0.540000,4.987647,2.198089,0.198778,-1.573634,3.980501,0.301575,0.992632,0.000446,-0.005124,0.200856
0.570000,4.939135,2.317008,0.207588,-1.662926,3.940345,0.286808,0.993222,0.001364,-0.004246,0.211260
0.600000,4.887941,2.434673,0.215924,-1.755531,3.891503,0.267065,0.992651,0.002427,-0.004369,0.221722
0.630000,4.833973,2.550823,0.223662,-1.850126,3.834983,0.241815,0.989895,0.001357,-0.004179,0.232654
0.660000,4.777171,2.665258,0.230615,-1.945222,3.771650,0.213172,0.986544,0.002763,-0.003305,0.243629
0.690000,4.717537,2.777732,0.236662,-2.039889,3.703508,0.186785,0.983542,0.004339,-0.003994,0.254447
0.720000,4.655075,2.888101,0.241930,-2.134531,3.633217,0.159495,0.979066,0.003166,-0.004520,0.265631
0.750000,4.589777,2.996326,0.246386,-2.228535,3.563481,0.130193,0.975256,0.003070,-0.004441,0.276589
0.780000,4.521671,3.102430,0.249947,-2.319765,3.494450,0.100026,0.971619,0.004031,-0.003634,0.287441
0.810000,4.450846,3.206423,0.252599,-2.407201,3.425946,0.070110,0.970812,0.002711,-0.004254,0.297365
0.840000,4.377401,3.308340,0.254346,-2.492163,3.360758,0.040799,0.965248,0.003821,-0.003035,0.308642
0.870000,4.301454,3.408257,0.255185,-2.574665,3.298291,0.015794,0.959396,0.002712,-0.004218,0.319985
0.900000,4.223042,3.506281,0.255267,-2.656199,3.239339,-0.005116,0.953905,0.001317,-0.004941,0.331176
0.930000,4.142183,3.602534,0.254724,-2.734751,3.182257,-0.022006,0.953686,0.002176,-0.004971,0.340402
0.960000,4.059003,3.697042,0.253696,-2.813065,3.127288,-0.037943,0.948749,0.002000,-0.004956,0.351192
0.990000,3.973490,3.789894,0.252208,-2.889592,3.071900,-0.053707,0.944625,0.001852,-0.004268,0.361748
1.020000,3.885708,3.881063,0.250242,-2.963619,3.015062,-0.069418,0.937321,0.001221,-0.004858,0.373337
1.050000,3.795733,3.970523,0.247837,-3.036304,2.953976,-0.088843,0.932148,-0.001311,-0.005260,0.383978
1.080000,3.703596,4.058135,0.244840,-3.110058,2.891401,-0.109564,0.926804,-0.000514,-0.005074,0.394701
1.110000,3.609271,4.143839,0.241223,-3.182889,2.825879,-0.131708,0.922317,-0.001168,-0.005194,0.404952
1.140000,3.512765,4.227567,0.236948,-3.252897,2.757679,-0.153998,0.919537,-0.000287,-0.005418,0.414262
1.170000,3.414177,4.309206,0.232037,-3.320077,2.688135,-0.181260,0.913871,-0.000475,-0.005337,0.424858
1.200000,3.313579,4.388739,0.226360,-3.381459,2.617680,-0.217892,0.906416,-0.003787,-0.004938,0.436142
1.230000,3.211137,4.466175,0.219563,-3.434384,2.545771,-0.259175,0.902445,-0.004523,-0.003673,0.445687
1.260000,3.107159,4.541446,0.211399,-3.480272,2.471850,-0.287099,0.895719,-0.002337,-0.005022,0.456467
1.290000,3.001814,4.614476,0.202398,-3.517773,2.390565,-0.301854,0.892451,-0.001126,-0.005697,0.465374
1.320000,2.895399,4.685047,0.193023,-3.551230,2.302437,-0.311090,0.887608,-0.003025,-0.005458,0.474955
1.350000,2.788034,4.752960,0.183389,-3.585830,2.210654,-0.314450,0.881715,-0.002340,-0.005524,0.484949
1.380000,2.679689,4.818079,0.173697,-3.625226,2.115559,-0.316183,0.875696,-0.002131,-0.005499,0.494893
1.410000,2.570210,4.880318,0.164003,-3.671188,2.019354,-0.321746,0.874276,-0.002849,-0.005152,0.503315
1.440000,2.459425,4.939602,0.154179,-3.730909,1.929636,-0.333552,0.859400,-0.004532,-0.003764,0.516992
1.470000,2.346829,4.996227,0.143967,-3.793189,1.841216,-0.343160,0.854804,-0.004223,-0.004559,0.525725
1.500000,2.232372,5.050172,0.133480,-3.861297,1.754039,-0.351298,0.849009,-0.004027,-0.004270,0.535125
1.530000,2.115896,5.101460,0.122782,-3.930958,1.672448,-0.360428,0.840261,-0.004836,-0.003367,0.546184
1.560000,1.997301,5.150327,0.111812,-3.992508,1.592820,-0.367495,0.834046,-0.004629,-0.004190,0.555536
1.590000,1.876855,5.196828,0.100676,-4.043561,1.508628,-0.378110,0.829468,-0.004815,-0.003066,0.563653
1.620000,1.754926,5.240774,0.089240,-4.086558,1.424383,-0.391649,0.821629,-0.005518,-0.002333,0.573736
1.650000,1.631691,5.282209,0.077393,-4.113891,1.337517,-0.404292,0.817152,-0.006364,-0.002587,0.581079
1.680000,1.507663,5.321005,0.065174,-4.128414,1.251799,-0.414602,0.809447,-0.006086,-0.002537,0.591000
1.710000,1.383229,5.357260,0.052646,-4.126726,1.160640,-0.420826,0.805161,-0.006256,-0.004194,0.598109
1.740000,1.258979,5.390728,0.040009,-4.126614,1.068465,-0.431430,0.796217,-0.006963,-0.002347,0.608548
1.770000,1.134792,5.421431,0.027074,-4.128763,0.977237,-0.444664,0.787418,-0.006406,-0.000894,0.618859
1.800000,1.010558,5.449433,0.013716,-4.128959,0.881446,-0.454814,0.781747,-0.005966,-0.000080,0.626491
1.830000,0.886383,5.474558,0.000032,-4.131762,0.780606,-0.456564,0.773889,-0.006698,-0.002005,0.635596
1.860000,0.762154,5.496638,-0.013659,-4.140541,0.674296,-0.455255,0.766034,-0.005146,0.000040,0.644635
1.890000,0.637700,5.515523,-0.027297,-4.149589,0.563859,-0.449637,0.758969,-0.006258,-0.000971,0.652780
1.920000,0.513002,5.531056,-0.040734,-4.163966,0.453744,-0.441122,0.750420,-0.005473,-0.000158,0.662104
1.950000,0.387885,5.543254,-0.053898,-4.176994,0.347216,-0.429957,0.742981,-0.002985,0.000663,0.670294
1.980000,0.262407,5.552213,-0.066696,-4.185057,0.248288,-0.418051,0.735823,-0.003992,0.000489,0.678003
2.010000,0.136687,5.558217,-0.079124,-4.187926,0.156419,-0.404637,0.728057,-0.003242,0.000366,0.686087
2.040000,0.010900,5.561464,-0.091112,-4.181942,0.069563,-0.392878,0.719930,-0.002973,0.000328,0.694332
2.070000,-0.114705,5.562100,-0.102692,-4.163554,-0.011921,-0.386785,0.712791,-0.003529,0.001465,0.701415
2.100000,-0.239660,5.560343,-0.114101,-4.140940,-0.092950,-0.383408,0.705436,-0.003065,0.002850,0.708510
2.130000,-0.363719,5.556248,-0.125446,-4.136375,-0.184971,-0.375469,0.693924,-0.002710,-0.000752,0.719684
2.160000,-0.487723,5.549315,-0.136504,-4.136793,-0.283176,-0.368979,0.685872,-0.004631,-0.001642,0.727148
2.190000,-0.611752,5.539417,-0.147387,-4.139888,-0.381890,-0.358718,0.676920,-0.002765,-0.000956,0.735390
2.220000,-0.735884,5.526505,-0.157897,-4.136135,-0.475251,-0.351513,0.668360,-0.003824,-0.000901,0.743025
2.250000,-0.859995,5.510778,-0.168222,-4.111610,-0.559771,-0.340712,0.661267,-0.003882,-0.001686,0.748784
2.280000,-0.983280,5.492558,-0.178243,-4.075949,-0.641493,-0.323012,0.652779,-0.002747,-0.001344,0.755874
2.310000,-1.105343,5.471918,-0.187707,-4.043615,-0.725339,-0.300758,0.643873,-0.002578,-0.001249,0.763253
2.340000,-1.226269,5.448796,-0.196479,-4.029583,-0.814111,-0.274634,0.632812,-0.000694,-0.000466,0.773161
2.370000,-1.346825,5.423002,-0.204412,-4.018091,-0.906656,-0.251618,0.624451,-0.001690,0.000004,0.779491
2.400000,-1.466988,5.394483,-0.211661,-4.014793,-1.005920,-0.228495,0.613959,-0.000912,-0.000401,0.788427
2.430000,-1.587086,5.362943,-0.218206,-4.008664,-1.107464,-0.206381,0.604189,-0.000364,-0.000738,0.796246
2.460000,-1.707085,5.328278,-0.224051,-3.986233,-1.201989,-0.189153,0.595942,-0.001385,-0.000410,0.801841
2.490000,-1.826409,5.290793,-0.229392,-3.946946,-1.288324,-0.172829,0.586901,-0.001138,-0.000502,0.808267
2.520000,-1.944544,5.250718,-0.234243,-3.888685,-1.367254,-0.157277,0.578718,-0.001176,-0.000839,0.813202
2.550000,-2.060794,5.208345,-0.238649,-3.823113,-1.444390,-0.139554,0.568206,-0.000315,-0.000440,0.821335
2.580000,-2.175029,5.163671,-0.242507,-3.748649,-1.520439,-0.120696,0.558344,-0.000049,-0.000366,0.828297
2.610000,-2.287009,5.116731,-0.245784,-3.663581,-1.595498,-0.103420,0.549147,-0.000941,-0.000691,0.834026
2.640000,-2.396263,5.067600,-0.248563,-3.588416,-1.675189,-0.083335,0.538837,-0.000463,-0.000630,0.841301
2.670000,-2.503087,5.016116,-0.250761,-3.537608,-1.763031,-0.058264,0.527904,0.000286,-0.000493,0.849387
2.700000,-2.608244,4.962018,-0.252210,-3.523776,-1.859156,-0.028113,0.516424,0.001043,-0.000270,0.858235
2.730000,-2.713000,4.905046,-0.252747,-3.541805,-1.962769,0.005581,0.505880,0.000901,-0.001282,0.865446
2.760000,-2.818333,4.844927,-0.252244,-3.588455,-2.068833,0.039685,0.496443,0.000919,-0.000897,0.870636
2.790000,-2.924955,4.781625,-0.250723,-3.674377,-2.174792,0.074719,0.481791,0.001166,-0.001055,0.884252
2.820000,-3.034850,4.715073,-0.248109,-3.698556,-2.267150,0.104770,0.477343,0.000821,-0.000497,0.880502
2.850000,-3.145360,4.645773,-0.244606,-3.676956,-2.348896,0.131439,0.468554,0.000378,-0.001570,0.883636
2.880000,-3.255018,4.574126,-0.240332,-3.632825,-2.430794,0.157490,0.456763,0.000902,-0.000652,0.892218
2.910000,-3.363229,4.500038,-0.235289,-3.574650,-2.509367,0.184266,0.445158,0.001444,-0.000740,0.900254
2.940000,-3.469669,4.423538,-0.229424,-3.504219,-2.578400,0.208403,0.433933,0.001156,-0.000394,0.907797
2.970000,-3.574150,4.344853,-0.222808,-3.403213,-2.622625,0.225715,0.429155,0.000616,-0.000866,0.901574
3.000000,-3.675411,4.265011,-0.215721,-3.290928,-2.659644,0.240774,0.418986,0.000350,-0.000328,0.905840
3.030000,-3.773146,4.184189,-0.208220,-3.186333,-2.703729,0.257656,0.407965,0.000882,-0.001288,0.911408
3.060000,-3.867599,4.102144,-0.200235,-3.100001,-2.762500,0.277103,0.395276,0.000960,-0.000904,0.921408
3.090000,-3.959410,4.018378,-0.191665,-3.033478,-2.836643,0.297737,0.379444,0.001025,-0.001026,0.935274
3.120000,-4.049412,3.932317,-0.182435,-2.961380,-2.914835,0.313339,0.372760,0.000926,-0.000797,0.934018
3.150000,-4.137222,3.843875,-0.172750,-2.888885,-2.993734,0.323662,0.363716,0.000210,-0.000365,0.934710
3.180000,-4.222770,3.753188,-0.162814,-2.824503,-3.082816,0.335571,0.352522,0.000496,-0.000557,0.940404
3.210000,-4.306299,3.659918,-0.152562,-2.772800,-3.188812,0.351590,0.340699,0.001018,0.000134,0.947650
3.240000,-4.388232,3.563488,-0.141858,-2.736063,-3.309619,0.373245,0.327596,0.000767,-0.000378,0.959330
3.270000,-4.469225,3.463222,-0.130460,-2.690968,-3.413608,0.394188,0.318230,0.001040,0.000224,0.958891
3.300000,-4.548889,3.359748,-0.118445,-2.634021,-3.490385,0.413511,0.308037,0.000850,0.000304,0.960948
3.330000,-4.626815,3.253981,-0.105870,-2.568458,-3.541109,0.432651,0.296411,0.000906,0.000429,0.967272
3.360000,-4.702794,3.146642,-0.092732,-2.490159,-3.556967,0.450493,0.287333,0.001017,-0.000971,0.965180
3.390000,-4.776433,3.038787,-0.079066,-2.397193,-3.533591,0.466023,0.280302,0.001583,0.000563,0.954017
3.420000,-4.847124,2.932011,-0.064979,-2.306791,-3.511498,0.482263,0.268051,0.001409,0.000221,0.961234
3.450000,-4.915025,2.826057,-0.050421,-2.222870,-3.501075,0.498537,0.255679,0.001157,0.000070,0.970497
3.480000,-4.980388,2.720479,-0.035374,-2.144724,-3.504456,0.511870,0.244161,0.001101,-0.000124,0.975298
3.510000,-5.043399,2.614871,-0.019912,-2.070763,-3.525981,0.518458,0.231843,0.000504,-0.000003,0.984345
3.540000,-5.104187,2.508691,-0.004238,-2.001973,-3.573622,0.515238,0.220327,0.000388,0.000220,0.989446
3.570000,-5.162899,2.401181,0.011362,-1.938099,-3.656993,0.497185,0.206809,0.001184,0.000408,1.003215
3.600000,-5.219727,2.291020,0.026189,-1.872132,-3.753304,0.491422,0.194266,0.001245,0.000195,1.015507
3.630000,-5.274556,2.177947,0.040810,-1.806008,-3.854677,0.499529,0.185103,0.000649,0.002320,1.008630
3.660000,-5.327458,2.061762,0.055611,-1.730547,-3.945303,0.528277,0.173756,0.001947,0.003200,1.013334
3.690000,-5.378087,1.942690,0.071323,-1.643432,-3.999244,0.568619,0.163826,0.001227,0.002319,1.009399
3.720000,-5.426118,1.822102,0.088281,-1.543940,-4.029126,0.613583,0.152610,0.000742,0.000228,1.012890
3.750000,-5.471189,1.700689,0.106638,-1.428648,-4.043275,0.654708,0.141497,0.000829,0.000297,1.015483
3.780000,-5.512796,1.578895,0.126252,-1.295674,-4.041871,0.685547,0.130843,0.001494,0.000768,1.013992
3.810000,-5.550433,1.457298,0.146902,-1.140748,-4.040693,0.688865,0.120367,0.000881,0.001305,1.010443
3.840000,-5.583463,1.336039,0.167855,-0.958418,-4.074768,0.636299,0.107558,0.005517,0.007685,1.027913
3.870000,-5.610990,1.213758,0.187376,-0.741757,-4.128271,0.502473,0.096455,0.001016,0.001399,1.030878
3.900000,-5.632058,1.089815,0.202903,-0.495520,-4.203157,0.285576,0.084555,0.001944,0.000824,1.042783
3.930000,-5.645643,0.963434,0.211823,-0.227253,-4.264165,-0.003303,0.074171,0.000740,0.000664,1.037903
3.960000,-5.651072,0.835286,0.211882,0.047545,-4.316196,-0.339677,0.060163,0.002210,-0.000185,1.084136
3.990000,-5.647844,0.705010,0.200827,0.278555,-4.286738,-0.593780,0.051343,0.000797,0.000665,1.058562
4.020000,-5.637232,0.575437,0.181057,0.403908,-4.151893,-0.622406,0.041727,0.001042,0.001044,0.919280
4.050000,-5.623423,0.450946,0.162244,0.500392,-4.046281,-0.670878,0.028722,0.000915,0.000908,0.949970
4.080000,-5.606516,0.329870,0.141594,0.536426,-3.986941,-0.675001,0.012838,0.001602,0.000877,1.165780
4.110000,-5.587872,0.210203,0.118915,0.429577,-3.916094,-0.386524,0.003444,0.001425,0.002107,0.882756
4.140000,-5.572827,0.092924,0.106903,0.237177,-3.862101,-0.088027,-0.000295,-0.001613,-0.000242,-0.948487
4.170000,-5.562766,-0.021867,0.102196,-0.137755,-3.943370,0.419382,0.016065,0.000067,-0.000699,-0.839382
4.200000,-5.566221,-0.139579,0.115642,-0.424088,-4.093082,0.782887,0.028406,-0.001856,-0.005775,-0.871998
4.230000,-5.579082,-0.262410,0.140820,-0.512726,-4.219454,0.893491,0.039240,-0.002051,-0.003172,-0.928347
4.260000,-5.594169,-0.389156,0.168459,-0.456650,-4.308722,0.856627,0.050218,-0.000422,-0.001151,-0.953337
4.290000,-5.607112,-0.518554,0.194416,-0.315857,-4.361144,0.745675,0.062406,0.000226,0.002067,-0.949739
4.320000,-5.615665,-0.649870,0.217055,-0.112625,-4.334286,0.557761,0.072067,-0.000180,-0.000802,-0.978663
4.350000,-5.617833,-0.780267,0.233808,0.115407,-4.234555,0.324818,0.080331,0.000911,-0.000797,-1.016377
4.380000,-5.612926,-0.906865,0.242829,0.334721,-4.154535,0.140804,0.093990,0.000564,0.002479,-0.989215
4.410000,-5.601301,-1.030797,0.246180,0.528391,-4.121873,0.022401,0.105885,-0.000008,0.000225,-0.984352
4.440000,-5.583767,-1.153550,0.245958,0.684910,-4.145864,-0.032083,0.119137,-0.000251,0.001620,-0.967888
4.470000,-5.561606,-1.277355,0.244424,0.812606,-4.190048,-0.061123,0.131153,-0.000174,0.002194,-0.963528
4.500000,-5.535886,-1.403310,0.242441,0.951213,-4.184786,-0.111602,0.138686,0.000341,-0.000875,-0.990738
4.530000,-5.505939,-1.528784,0.238723,1.082375,-4.148399,-0.153688,0.148835,0.000392,-0.000437,-0.997001
4.560000,-5.472086,-1.652938,0.233678,1.208632,-4.098644,-0.182410,0.159843,0.000664,0.000522,-0.995782
4.590000,-5.434473,-1.775462,0.227659,1.332003,-4.043673,-0.184568,0.171966,0.001146,-0.000555,-0.988021
4.620000,-5.393168,-1.896317,0.221683,1.451485,-3.979244,-0.173740,0.182889,0.000643,-0.000309,-0.987413
4.650000,-5.348259,-2.015230,0.216102,1.565880,-3.906177,-0.158195,0.194028,0.000539,-0.000269,-0.985290
4.680000,-5.299873,-2.131981,0.211032,1.668846,-3.818805,-0.143145,0.203207,0.000708,0.000250,-0.992000
4.710000,-5.248469,-2.245972,0.206411,1.768308,-3.732606,-0.127555,0.214826,0.001050,-0.002452,-0.986975
4.740000,-5.194102,-2.357314,0.202284,1.863399,-3.647809,-0.113155,0.226054,0.000589,-0.000849,-0.983391
4.770000,-5.136833,-2.466158,0.198615,1.948650,-3.558177,-0.102639,0.235089,0.001348,-0.000199,-0.988445
4.800000,-5.077136,-2.572057,0.195243,2.035332,-3.490759,-0.092796,0.247482,0.000503,-0.001635,-0.979772
4.830000,-5.014839,-2.675851,0.192254,2.122097,-3.448513,-0.094060,0.258827,0.000586,-0.001543,-0.975072
4.860000,-4.949914,-2.778360,0.189366,2.204129,-3.431339,-0.122145,0.270240,0.000862,-0.000204,-0.970068
4.890000,-4.882547,-2.880387,0.185517,2.281630,-3.434380,-0.160997,0.281398,0.000187,0.000171,-0.965847
4.920000,-4.812862,-2.982556,0.180452,2.354398,-3.446557,-0.202669,0.292793,0.000138,-0.000289,-0.960737
4.950000,-4.740994,-3.085224,0.174130,2.419905,-3.447426,-0.244179,0.303287,0.000496,0.000524,-0.958317
4.980000,-4.667178,-3.188059,0.166548,2.477756,-3.417936,-0.282088,0.312612,0.000514,-0.001559,-0.959134
5.010000,-4.591692,-3.289876,0.157828,2.533841,-3.367899,-0.314971,0.322915,0.000241,-0.002153,-0.956458
5.040000,-4.514596,-3.390054,0.148143,2.595471,-3.312640,-0.343359,0.334534,0.000807,-0.001417,-0.949881
5.070000,-4.435704,-3.488550,0.137624,2.663554,-3.252265,-0.367752,0.345613,0.001433,-0.000853,-0.944667
5.100000,-4.354771,-3.585208,0.126372,2.737241,-3.188487,-0.385737,0.357201,0.000666,-0.000746,-0.938113
5.130000,-4.271508,-3.680007,0.114612,2.801103,-3.111855,-0.399816,0.365798,0.000898,-0.001160,-0.938860
5.160000,-4.186370,-3.772456,0.102446,2.857954,-3.027290,-0.410017,0.375261,0.000092,-0.001409,-0.937019
5.190000,-4.099613,-3.862263,0.090001,2.915958,-2.943459,-0.418992,0.386160,0.000323,-0.001411,-0.931301
5.220000,-4.011161,-3.949516,0.077312,2.975886,-2.862384,-0.426383,0.396652,0.000585,-0.001125,-0.926348
5.250000,-3.920948,-4.034306,0.064413,3.039417,-2.784666,-0.431131,0.407202,0.000855,-0.000703,-0.921080
5.280000,-3.828868,-4.116727,0.051380,3.106824,-2.711622,-0.432461,0.418122,0.000512,-0.000758,-0.914837
5.310000,-3.734788,-4.196938,0.038327,3.178093,-2.642951,-0.430446,0.429088,0.000031,-0.000602,-0.908349
5.340000,-3.638525,-4.275109,0.025367,3.245261,-2.573418,-0.427257,0.439929,0.000178,-0.001061,-0.901967
5.370000,-3.540269,-4.351185,0.012524,3.308114,-2.502121,-0.424377,0.449420,0.000127,-0.000717,-0.898107
5.400000,-3.440138,-4.425129,-0.000196,3.365564,-2.426069,-0.423386,0.459191,0.000229,-0.000430,-0.893423
5.430000,-3.338297,-4.496778,-0.012868,3.416307,-2.345785,-0.424186,0.468716,0.000143,0.000143,-0.888941
5.460000,-3.234998,-4.565981,-0.025548,3.465813,-2.264308,-0.426864,0.479191,0.000411,0.000063,-0.882435
5.490000,-3.130222,-4.632736,-0.038292,3.510706,-2.178775,-0.430653,0.488771,0.000668,0.000701,-0.877361
5.520000,-3.024126,-4.696906,-0.051151,3.551824,-2.091307,-0.433283,0.497752,0.000914,0.000689,-0.873039
5.550000,-2.916889,-4.758401,-0.064093,3.595305,-2.005347,-0.431754,0.508265,0.000683,0.000511,-0.865888
5.580000,-2.808405,-4.817274,-0.076984,3.643514,-1.923080,-0.424591,0.518602,0.000202,0.000094,-0.858848
5.610000,-2.698502,-4.873655,-0.089638,3.696578,-1.845280,-0.413189,0.528954,-0.000480,0.000038,-0.851614
5.640000,-2.586983,-4.927711,-0.101901,3.749460,-1.768586,-0.401484,0.538441,0.000123,0.000108,-0.845580
5.670000,-2.473888,-4.979478,-0.113798,3.799146,-1.690691,-0.388594,0.548181,-0.000197,-0.000058,-0.838931
5.700000,-2.359307,-5.028909,-0.125281,3.843997,-1.609466,-0.376184,0.557578,0.000372,0.000141,-0.832601
5.730000,-2.243383,-5.075908,-0.136388,3.879825,-1.523823,-0.362374,0.567172,0.000331,0.000183,-0.825769
5.760000,-2.126390,-5.120341,-0.147079,3.903678,-1.431236,-0.346481,0.575198,-0.000310,0.000542,-0.820964
5.790000,-2.008767,-5.161954,-0.157271,3.923946,-1.336241,-0.329086,0.584719,-0.000113,0.000466,-0.813799
5.820000,-1.890609,-5.200686,-0.166915,3.943637,-1.240780,-0.311591,0.594388,0.000181,0.000733,-0.806243
5.850000,-1.771893,-5.236538,-0.176024,3.963114,-1.146014,-0.293012,0.603758,-0.000018,0.001015,-0.798907
5.880000,-1.652615,-5.269543,-0.184566,3.981337,-1.052002,-0.274040,0.613058,0.000024,0.001250,-0.791476
5.910000,-1.532798,-5.299735,-0.192522,3.996077,-0.956392,-0.254473,0.621733,-0.000087,0.001507,-0.784663
5.940000,-1.412585,-5.327047,-0.199886,4.009656,-0.860437,-0.234053,0.630570,0.000074,0.001204,-0.777425
5.970000,-1.292042,-5.351446,-0.206613,4.026849,-0.766886,-0.214051,0.640040,0.000330,0.001237,-0.769228
6.000000,-1.171058,-5.373019,-0.212703,4.051463,-0.677483,-0.197542,0.649870,0.000932,0.001665,-0.760437
6.030000,-1.049270,-5.391939,-0.218287,4.073069,-0.590113,-0.185231,0.657912,0.000569,0.002940,-0.753600
6.060000,-0.926850,-5.408260,-0.223530,4.090880,-0.502081,-0.172179,0.666185,0.000468,0.002707,-0.746260
6.090000,-0.803958,-5.421938,-0.228390,4.108233,-0.412269,-0.156234,0.674463,0.000481,0.002716,-0.738703
6.120000,-0.680600,-5.432923,-0.232774,4.127112,-0.319393,-0.136515,0.683570,-0.000240,0.002967,-0.730075
6.150000,-0.556708,-5.441116,-0.236570,4.147381,-0.223951,-0.111756,0.692488,-0.000949,0.002442,-0.721499
6.180000,-0.432177,-5.446418,-0.239598,4.161155,-0.127806,-0.084956,0.700672,-0.000942,0.002423,-0.713511
6.210000,-0.307230,-5.448828,-0.241795,4.166012,-0.032700,-0.059179,0.707814,0.000148,0.002603,-0.706374
6.240000,-0.182213,-5.448396,-0.243223,4.165909,0.061905,-0.032859,0.715956,0.000356,0.002146,-0.698048
6.270000,-0.057239,-5.445137,-0.243852,4.161082,0.158319,-0.007829,0.723662,0.000384,0.002293,-0.689959
6.300000,0.067539,-5.439006,-0.243725,4.153235,0.258047,0.015283,0.731076,0.000187,0.002659,-0.681960
6.330000,0.192020,-5.429895,-0.242913,4.147949,0.362785,0.037818,0.739766,-0.000404,0.002270,-0.672623
6.360000,0.316337,-5.417613,-0.241435,4.140777,0.469058,0.060463,0.747601,-0.000808,0.001861,-0.663903
6.390000,0.440433,-5.402105,-0.239257,4.128580,0.572917,0.079977,0.754648,-0.000319,0.002236,-0.655691
6.420000,0.564136,-5.383484,-0.236487,4.111332,0.672583,0.096117,0.762047,-0.000289,0.002235,-0.647007
6.450000,0.687305,-5.361867,-0.233231,4.087816,0.766882,0.107687,0.768601,0.000235,0.002327,-0.638860
6.480000,0.809731,-5.337431,-0.229632,4.058986,0.856415,0.115046,0.774817,0.000142,0.003168,-0.630784
6.510000,0.931233,-5.310347,-0.225852,4.029383,0.943341,0.122857,0.781899,0.000169,0.003325,-0.621888
6.540000,1.051786,-5.280668,-0.221868,4.000527,1.029804,0.133739,0.789642,0.000306,0.002271,-0.612222
6.570000,1.171424,-5.248405,-0.217578,3.972820,1.115895,0.148552,0.797260,0.000104,0.001795,-0.602573
6.600000,1.290195,-5.213570,-0.212856,3.946186,1.201577,0.167935,0.804811,-0.000542,0.001457,-0.592845
6.630000,1.408159,-5.176173,-0.207563,3.918437,1.288114,0.191408,0.811890,-0.001147,0.000980,-0.583325
6.660000,1.525272,-5.136176,-0.201565,3.888550,1.375106,0.217986,0.818743,-0.001315,0.000653,-0.573832
6.690000,1.641446,-5.093577,-0.194763,3.856548,1.461364,0.245804,0.826017,-0.001884,0.000595,-0.563901
6.720000,1.756645,-5.048387,-0.187121,3.821432,1.546038,0.271771,0.832823,-0.001766,0.000674,-0.554165
6.750000,1.870772,-5.000669,-0.178693,3.781217,1.629099,0.294254,0.838556,-0.001652,0.000707,-0.545038
6.780000,1.983629,-4.950485,-0.169611,3.740214,1.711762,0.313158,0.846212,-0.001707,0.000684,-0.534466
6.810000,2.095219,-4.897844,-0.159983,3.698995,1.795006,0.330142,0.853598,-0.002024,0.000577,-0.523964
6.840000,2.205582,-4.842727,-0.149855,3.652982,1.879888,0.344486,0.859602,-0.002004,0.000440,-0.514297
6.870000,2.314509,-4.785077,-0.139315,3.604860,1.966397,0.356868,0.866507,-0.002273,0.000345,-0.503888
6.900000,2.421945,-4.724842,-0.128428,3.556069,2.053350,0.368427,0.873455,-0.002329,0.000420,-0.493291
6.930000,2.527869,-4.662011,-0.117216,3.508425,2.140060,0.379649,0.880818,-0.002386,0.000569,-0.482321
6.960000,2.632323,-4.596599,-0.105684,3.463718,2.226164,0.390872,0.887878,-0.002784,0.000409,-0.471642
