timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.893753,5.491625,-0.001572,-4.212095,0.699928,-0.431780,0.779310,-0.008221,0.000321,0.630949
1.860000,0.766975,5.511127,-0.014459,-4.201559,0.592033,-0.426662,0.767915,-0.006707,-0.000485,0.643002
1.890000,0.640582,5.527473,-0.027145,-4.180734,0.487937,-0.429444,0.760257,-0.009338,-0.000568,0.651682
1.920000,0.514835,5.540750,-0.039885,-4.152359,0.384888,-0.440885,0.753025,-0.010467,0.000401,0.659781
1.950000,0.390000,5.550914,-0.052984,-4.118633,0.286336,-0.456225,0.744794,-0.008436,-0.000492,0.668621
1.980000,0.266297,5.558123,-0.066581,-4.089534,0.188253,-0.469502,0.736885,-0.006955,-0.000614,0.676997
2.010000,0.143564,5.562347,-0.080591,-4.073840,0.095190,-0.476611,0.728903,-0.003110,-0.000335,0.685263
2.040000,0.021360,5.563738,-0.094815,-4.070366,0.007449,-0.475854,0.720875,-0.001626,-0.000230,0.693402
2.070000,-0.100673,5.562440,-0.109000,-4.082642,-0.066496,-0.467365,0.712202,0.000918,-0.000754,0.701998
2.100000,-0.223078,5.558946,-0.122925,-4.103174,-0.134484,-0.450809,0.703816,0.001990,-0.001002,0.710142
2.130000,-0.346117,5.553440,-0.136334,-4.125241,-0.199421,-0.426920,0.695125,0.002731,-0.000989,0.718435
2.160000,-0.469833,5.545999,-0.148998,-4.140606,-0.264070,-0.397318,0.687808,0.002931,-0.000321,0.725154
2.190000,-0.593940,5.536695,-0.160767,-4.153863,-0.336873,-0.361533,0.677882,0.003928,-0.003581,0.734327
2.220000,-0.718490,5.525143,-0.171387,-4.157471,-0.415582,-0.328626,0.670162,0.002566,-0.005110,0.741010
2.250000,-0.843138,5.511245,-0.180989,-4.153568,-0.500175,-0.300924,0.660833,0.003321,-0.001688,0.749274
2.280000,-0.967653,5.494792,-0.189746,-4.134517,-0.585734,-0.276983,0.652067,0.003056,-0.002156,0.756730
2.310000,-1.091637,5.475736,-0.197782,-4.095960,-0.668750,-0.255451,0.645965,0.002821,-0.002842,0.760746
2.340000,-1.214345,5.454238,-0.205182,-4.052873,-0.756039,-0.234290,0.638721,0.002856,-0.002649,0.766632
2.370000,-1.335620,5.430164,-0.211943,-4.015911,-0.849962,-0.212200,0.627807,0.002803,-0.002817,0.774775
2.400000,-1.455732,5.403261,-0.218035,-3.981335,-0.946916,-0.188582,0.618473,0.002683,-0.002881,0.782520
2.430000,-1.574724,5.373474,-0.223393,-3.952717,-1.046965,-0.165032,0.607395,0.002655,-0.002643,0.791888
2.460000,-1.692798,5.340688,-0.228016,-3.932413,-1.149746,-0.144390,0.596761,0.002889,-0.001610,0.800651
2.490000,-1.810246,5.304852,-0.232007,-3.918961,-1.256680,-0.127970,0.586376,0.002271,-0.001355,0.808982
2.520000,-1.927295,5.265789,-0.235512,-3.910364,-1.364350,-0.113698,0.576270,0.001573,-0.001884,0.816701
2.550000,-2.044173,5.223446,-0.238601,-3.895457,-1.466166,-0.098389,0.567387,0.002037,-0.001023,0.822489
2.580000,-2.160612,5.178070,-0.241247,-3.867180,-1.562796,-0.079785,0.557888,0.002397,-0.001472,0.828939
2.610000,-2.276165,5.129786,-0.243326,-3.826200,-1.652869,-0.058897,0.550050,0.002322,-0.001568,0.832610
2.640000,-2.390378,5.078858,-0.244765,-3.783171,-1.741182,-0.036339,0.539289,0.002067,-0.001293,0.840525
2.670000,-2.503178,5.025335,-0.245516,-3.747278,-1.831675,-0.013114,0.528703,0.001727,-0.000837,0.848084
2.700000,-2.614848,4.969108,-0.245563,-3.719116,-1.921295,0.010272,0.518040,0.001686,-0.000426,0.855605
2.730000,-2.725693,4.910172,-0.244911,-3.691072,-2.005540,0.033150,0.508382,0.001787,-0.000265,0.861243
2.760000,-2.835617,4.848772,-0.243579,-3.670183,-2.089560,0.055189,0.497421,0.001134,-0.000980,0.869051
2.790000,-2.944917,4.784853,-0.241594,-3.656696,-2.174093,0.077563,0.486605,0.001192,-0.001836,0.876177
2.820000,-3.053975,4.718330,-0.238925,-3.630582,-2.251214,0.099337,0.477915,0.001310,-0.001217,0.879499
2.850000,-3.162197,4.649522,-0.235614,-3.596133,-2.322352,0.121301,0.467904,0.001704,-0.000817,0.884858
2.880000,-3.269412,4.578605,-0.231642,-3.544398,-2.387701,0.142519,0.458907,0.000974,-0.001124,0.888069
2.910000,-3.374976,4.505807,-0.227039,-3.484402,-2.454260,0.163660,0.448746,0.001361,-0.001112,0.893155
2.940000,-3.478631,4.431111,-0.221801,-3.424291,-2.530202,0.182995,0.437876,0.001332,-0.000947,0.899557
2.970000,-3.580418,4.354181,-0.215996,-3.368702,-2.618591,0.200816,0.426213,0.001015,-0.000877,0.907714
3.000000,-3.680571,4.274522,-0.209672,-3.311520,-2.710581,0.218226,0.416260,0.001071,-0.000746,0.911620
3.030000,-3.779056,4.192073,-0.202853,-3.243830,-2.797400,0.237753,0.405973,0.001119,-0.000703,0.916155
3.060000,-3.875508,4.106995,-0.195461,-3.163223,-2.874313,0.260018,0.396598,0.001829,-0.001438,0.918333
3.090000,-3.969492,4.019617,-0.187396,-3.072214,-2.941873,0.282221,0.386290,0.001561,-0.001551,0.922360
3.120000,-4.060704,3.930233,-0.178665,-2.974155,-2.997653,0.302947,0.376137,0.000656,-0.002258,0.925735
3.150000,-4.148904,3.839265,-0.169342,-2.876922,-3.051313,0.325934,0.365420,0.001137,-0.000843,0.930150
3.180000,-4.234079,3.746798,-0.159358,-2.787775,-3.112104,0.352186,0.354387,0.000940,-0.000909,0.935300
3.210000,-4.316560,3.652539,-0.148548,-2.707144,-3.180124,0.375621,0.342792,0.000758,-0.000554,0.941849
3.240000,-4.396659,3.556176,-0.137070,-2.625640,-3.241817,0.399108,0.332256,0.001482,-0.000374,0.945361
3.270000,-4.474298,3.457976,-0.124883,-2.540222,-3.294279,0.419677,0.321459,0.001752,-0.000325,0.949204
3.300000,-4.549284,3.358305,-0.112058,-2.459898,-3.348303,0.431699,0.311670,0.002494,-0.000410,0.949690
3.330000,-4.621776,3.257085,-0.098803,-2.393690,-3.409540,0.425134,0.299050,0.000687,-0.000438,0.958783
3.360000,-4.692222,3.154176,-0.085868,-2.346704,-3.490548,0.413877,0.285989,0.000371,-0.000547,0.969938
3.390000,-4.761337,3.048708,-0.073334,-2.307233,-3.572035,0.403877,0.274911,0.000427,-0.000075,0.974192
3.420000,-4.829389,2.940663,-0.061150,-2.259144,-3.634476,0.400697,0.264205,0.000562,-0.000288,0.976917
3.450000,-4.896023,2.830701,-0.049119,-2.198773,-3.670989,0.409909,0.253468,0.000587,-0.000199,0.979492
3.480000,-4.960824,2.719650,-0.036869,-2.127284,-3.678416,0.436876,0.242651,0.000813,0.001452,0.982101
3.510000,-5.023419,2.608437,-0.023878,-2.050510,-3.658844,0.488804,0.231905,-0.000430,-0.000236,0.984109
3.540000,-5.083691,2.497945,-0.009336,-1.972346,-3.629713,0.564959,0.220350,0.000059,0.000107,0.989414
3.570000,-5.141603,2.388380,0.007519,-1.889112,-3.590182,0.658319,0.211222,0.001376,0.000816,0.982694
3.600000,-5.196825,2.280505,0.027294,-1.820997,-3.599095,0.750155,0.197499,0.000310,0.000425,0.998852
3.630000,-5.249979,2.172487,0.049945,-1.769770,-3.664728,0.823249,0.184234,0.000075,0.000887,1.013012
3.660000,-5.301694,2.062348,0.075062,-1.721926,-3.764569,0.838761,0.171752,0.001490,0.002622,1.024209
3.690000,-5.352164,1.948836,0.100457,-1.650253,-3.843153,0.819130,0.161233,-0.000178,0.002921,1.025231
3.720000,-5.400455,1.832924,0.125167,-1.561172,-3.891979,0.775938,0.151413,0.000194,0.000990,1.020381
3.750000,-5.445967,1.715855,0.148524,-1.467270,-3.950361,0.713982,0.139087,-0.000777,0.003980,1.032417
3.780000,-5.488592,1.597180,0.169956,-1.376328,-4.023402,0.639844,0.126545,0.000597,0.004763,1.047146
3.810000,-5.528508,1.476218,0.189196,-1.280864,-4.093774,0.545718,0.113787,-0.001129,0.007510,1.065576
3.840000,-5.565771,1.352795,0.205549,-1.158445,-4.116028,0.437245,0.106856,-0.000612,0.006058,1.034494
3.870000,-5.599279,1.229160,0.218737,-1.018823,-4.153490,0.298753,0.092910,0.001918,0.005354,1.067160
3.900000,-5.628698,1.104260,0.227761,-0.841688,-4.178720,0.126880,0.083760,0.000107,0.001226,1.052611
3.930000,-5.652800,0.978757,0.231639,-0.629243,-4.214407,-0.081969,0.070520,0.002597,0.001285,1.087460
3.960000,-5.670469,0.851958,0.229053,-0.382380,-4.221886,-0.306602,0.061299,0.000516,0.001265,1.070366
3.990000,-5.680716,0.725015,0.219438,-0.105731,-4.210625,-0.510040,0.050108,0.000525,0.001202,1.080695
4.020000,-5.682420,0.598408,0.203804,0.170900,-4.176889,-0.707808,0.039630,0.000511,0.000887,1.086874
4.050000,-5.675476,0.472868,0.181999,0.402541,-4.127157,-0.873099,0.028452,0.000199,0.000712,1.108829
4.080000,-5.661173,0.348832,0.154481,0.536481,-4.060205,-0.910098,0.019200,-0.000070,0.000073,1.091566
4.110000,-5.642279,0.226973,0.124702,0.495818,-3.992594,-0.667624,0.011335,-0.000520,-0.000677,0.947402
4.140000,-5.624216,0.107837,0.101299,0.217753,-4.007876,-0.012424,0.004342,-0.000323,-0.000604,0.357970
4.170000,-5.615201,-0.011262,0.100446,-0.204158,-4.176246,0.673156,0.016972,-0.000251,-0.000493,-0.782380
4.200000,-5.621574,-0.136929,0.123954,-0.399753,-4.272835,0.883258,0.028258,-0.000432,-0.000509,-0.879321
4.230000,-5.633599,-0.265631,0.152451,-0.400285,-4.283877,0.790256,0.037919,0.000774,-0.000338,-0.959078
4.260000,-5.645125,-0.394310,0.176827,-0.278975,-4.256426,0.569712,0.047748,0.000461,-0.001474,-0.990952
4.290000,-5.652509,-0.521743,0.193444,-0.103528,-4.241460,0.370326,0.061327,-0.000428,-0.000909,-0.964419
4.320000,-5.654368,-0.648609,0.203926,0.091134,-4.248069,0.210745,0.074513,0.000176,-0.000060,-0.948527
4.350000,-5.650274,-0.775890,0.209614,0.287364,-4.246502,0.091890,0.084495,-0.000289,-0.000709,-0.969238
4.380000,-5.640181,-0.903292,0.211664,0.471024,-4.215021,0.023328,0.094861,-0.000688,-0.001165,-0.981457
4.410000,-5.624500,-1.029700,0.211809,0.632320,-4.154923,-0.015533,0.104720,-0.001121,-0.001258,-0.993509
4.440000,-5.603996,-1.154199,0.210887,0.773879,-4.075202,-0.038948,0.114316,-0.000931,-0.000941,-1.023655
4.470000,-5.579359,-1.275953,0.209227,0.909456,-4.015854,-0.044155,0.126189,-0.000414,-0.000527,-1.003135
4.500000,-5.550745,-1.395627,0.207403,1.060340,-4.001337,-0.025321,0.139242,-0.001035,-0.001189,-0.983614
4.530000,-5.517561,-1.515022,0.206163,1.210565,-4.012706,0.011510,0.150914,0.000285,-0.002445,-0.982285
4.560000,-5.479807,-1.635026,0.205974,1.348628,-4.011163,0.074941,0.161605,-0.001044,-0.001409,-0.984402
4.590000,-5.437844,-1.755035,0.207869,1.468307,-3.988850,0.140683,0.172154,-0.000891,-0.000890,-0.987014
4.620000,-5.392293,-1.874336,0.211953,1.569226,-3.948936,0.181013,0.182313,-0.001119,-0.000445,-0.990778
4.650000,-5.343722,-1.992285,0.217514,1.651531,-3.908728,0.160461,0.194344,-0.001376,-0.000233,-0.982806
4.680000,-5.292724,-2.109021,0.222274,1.720057,-3.865716,0.104976,0.203627,-0.000736,-0.000733,-0.990175
4.710000,-5.239759,-2.224427,0.225227,1.783933,-3.821938,0.034985,0.214422,-0.000652,-0.000964,-0.988725
4.740000,-5.184905,-2.338503,0.225978,1.844936,-3.774729,-0.036359,0.224454,-0.000456,-0.001542,-0.990059
4.770000,-5.128321,-2.451085,0.224532,1.912186,-3.728614,-0.100362,0.234472,-0.000545,-0.001761,-0.990370
4.800000,-5.069858,-2.562172,0.221146,2.000644,-3.694193,-0.153084,0.247612,-0.000875,-0.001154,-0.979211
4.830000,-5.008589,-2.672311,0.216196,2.091647,-3.657753,-0.196477,0.257941,-0.000715,-0.001329,-0.978254
4.860000,-4.944470,-2.781422,0.209975,2.169016,-3.609229,-0.233252,0.267238,-0.000515,-0.001441,-0.980611
4.890000,-4.878084,-2.889024,0.202667,2.237918,-3.553314,-0.264542,0.277734,-0.000364,-0.001239,-0.979049
4.920000,-4.809729,-2.994860,0.194426,2.308280,-3.499054,-0.290218,0.289339,-0.000002,-0.000906,-0.972150
4.950000,-4.739192,-3.099132,0.185425,2.368060,-3.434789,-0.308992,0.299216,-0.000899,-0.001855,-0.971156
4.980000,-4.666876,-3.201462,0.175914,2.417704,-3.356410,-0.327345,0.308171,0.000022,-0.001729,-0.972608
5.010000,-4.593273,-3.301229,0.165846,2.474490,-3.284891,-0.342078,0.320404,-0.000231,-0.000831,-0.964069
5.040000,-4.518011,-3.398801,0.155339,2.541982,-3.221956,-0.351834,0.331842,-0.000338,-0.001284,-0.957529
5.070000,-4.440724,-3.494473,0.144567,2.617680,-3.165592,-0.358258,0.343168,-0.000625,-0.001277,-0.951293
5.100000,-4.361117,-3.588497,0.133643,2.693281,-3.106993,-0.364881,0.353239,-0.000282,-0.000444,-0.948384
5.130000,-4.279290,-3.680724,0.122530,2.772939,-3.051305,-0.371004,0.364841,-0.000192,-0.000574,-0.941116
5.160000,-4.195003,-3.771361,0.111260,2.846048,-2.984586,-0.377909,0.374589,-0.000383,-0.000142,-0.938536
5.190000,-4.108538,-3.859966,0.099803,2.912912,-2.910607,-0.385855,0.384664,-0.000124,0.000641,-0.934787
5.220000,-4.020124,-3.946287,0.088109,2.977700,-2.835121,-0.392658,0.395116,-0.000239,0.000523,-0.929869
5.250000,-3.929813,-4.030279,0.076224,3.042936,-2.762032,-0.397984,0.405734,0.000061,0.000535,-0.924362
5.280000,-3.837565,-4.112053,0.064193,3.107977,-2.692160,-0.401291,0.416068,0.000173,0.000628,-0.919281
5.310000,-3.743387,-4.191713,0.052083,3.172216,-2.626217,-0.401576,0.426243,0.000189,0.000213,-0.914332
5.340000,-3.647316,-4.269363,0.039996,3.236450,-2.564818,-0.401661,0.436549,0.000324,0.000540,-0.908939
5.370000,-3.549351,-4.345166,0.027938,3.301922,-2.506868,-0.403191,0.447549,0.000286,0.000786,-0.901801
5.400000,-3.449415,-4.419287,0.015883,3.363501,-2.441348,-0.410245,0.457158,0.000749,0.001089,-0.897350
5.430000,-3.347612,-4.491466,0.003635,3.415673,-2.364041,-0.422163,0.466715,0.001357,0.001837,-0.892677
5.460000,-3.244301,-4.561284,-0.008993,3.462773,-2.279294,-0.434032,0.476756,0.001276,0.001665,-0.886864
5.490000,-3.139644,-4.628529,-0.021988,3.509155,-2.188515,-0.442263,0.487038,0.000604,0.001475,-0.880429
5.520000,-3.033593,-4.693014,-0.035199,3.552065,-2.092614,-0.448836,0.496906,0.000772,0.001440,-0.874506
5.550000,-2.926267,-4.754593,-0.048585,3.588831,-1.993443,-0.454714,0.506670,0.000936,0.001213,-0.868550
5.580000,-2.817876,-4.813161,-0.062126,3.619240,-1.893353,-0.459921,0.516327,0.001220,0.001298,-0.862558
5.610000,-2.708643,-4.868673,-0.075832,3.648203,-1.797028,-0.461142,0.525976,0.001208,0.001278,-0.856358
5.640000,-2.598614,-4.921237,-0.089593,3.681171,-1.709285,-0.454242,0.536201,0.000576,0.000918,-0.849058
5.670000,-2.487651,-4.971122,-0.103141,3.721900,-1.633484,-0.437466,0.546430,-0.000105,0.000714,-0.841576
5.700000,-2.375478,-5.018743,-0.116155,3.768852,-1.565875,-0.412775,0.556342,-0.000699,0.001013,-0.834408
5.730000,-2.261904,-5.064360,-0.128391,3.820644,-1.503423,-0.383566,0.566120,-0.001018,0.000216,-0.827275
5.760000,-2.146783,-5.108131,-0.139685,3.874128,-1.439594,-0.356309,0.575850,-0.001242,0.001456,-0.820001
5.790000,-2.029994,-5.150073,-0.150111,3.919077,-1.364773,-0.335655,0.584724,-0.000739,0.001531,-0.813774
5.820000,-1.911883,-5.189747,-0.159925,3.954657,-1.280115,-0.318378,0.593620,-0.000826,0.001423,-0.807272
5.850000,-1.792778,-5.226841,-0.169224,3.985069,-1.189321,-0.302693,0.602806,-0.001041,0.001560,-0.800162
5.880000,-1.672818,-5.261176,-0.178047,4.014896,-1.095634,-0.287367,0.612288,-0.001555,0.001795,-0.792467
5.910000,-1.551969,-5.292683,-0.186397,4.040428,-0.998964,-0.272789,0.621093,-0.001588,0.001947,-0.785460
5.940000,-1.430397,-5.321269,-0.194316,4.062847,-0.901969,-0.256980,0.630059,-0.001855,0.002208,-0.778046
5.970000,-1.308179,-5.346936,-0.201757,4.082242,-0.805013,-0.238904,0.638880,-0.001942,0.002259,-0.770615
6.000000,-1.185418,-5.369674,-0.208654,4.098706,-0.707829,-0.217729,0.647962,-0.002175,0.002305,-0.762678
6.030000,-1.062174,-5.389500,-0.214902,4.110511,-0.611014,-0.193921,0.656494,-0.001733,0.001844,-0.755215
6.060000,-0.938610,-5.406417,-0.220420,4.116915,-0.514261,-0.168095,0.665026,-0.001522,0.001640,-0.747571
6.090000,-0.814892,-5.420426,-0.225154,4.118595,-0.417090,-0.141277,0.673410,-0.001802,0.001984,-0.739862
6.120000,-0.691163,-5.431518,-0.229070,4.116906,-0.320000,-0.113647,0.681997,-0.001860,0.002235,-0.731763
6.150000,-0.567523,-5.439699,-0.232140,4.112173,-0.222755,-0.086246,0.690582,-0.001788,0.002625,-0.723493
6.180000,-0.444063,-5.444966,-0.234372,4.104657,-0.124622,-0.060844,0.698860,-0.001475,0.002957,-0.715353
6.210000,-0.320878,-5.447291,-0.235833,4.096952,-0.025939,-0.038164,0.707226,-0.001189,0.003196,-0.706964
6.240000,-0.197981,-5.446653,-0.236603,4.092451,0.072665,-0.019306,0.716056,-0.000823,0.003447,-0.697953
6.270000,-0.075274,-5.443060,-0.236791,4.093073,0.170564,-0.005382,0.725350,-0.000493,0.003631,-0.688359
6.300000,0.047430,-5.436526,-0.236583,4.096058,0.267417,0.005997,0.733601,-0.000108,0.003612,-0.679626
6.330000,0.170206,-5.427088,-0.236051,4.099190,0.362584,0.017483,0.741408,0.000071,0.003370,-0.671137
6.360000,0.293045,-5.414800,-0.235190,4.101880,0.456299,0.030671,0.749388,0.000173,0.003016,-0.662331
6.390000,0.415946,-5.399712,-0.233945,4.103135,0.549877,0.046645,0.757096,0.000227,0.002803,-0.653593
6.420000,0.538878,-5.381831,-0.232234,4.098540,0.644278,0.066754,0.764292,0.000264,0.002114,-0.645123
6.450000,0.661633,-5.361108,-0.229920,4.087984,0.738443,0.090414,0.771596,0.000297,0.001400,-0.636399
6.480000,0.784034,-5.337559,-0.226888,4.072048,0.831757,0.115914,0.778835,0.000225,0.001415,-0.627562
6.510000,0.905926,-5.311217,-0.223086,4.051192,0.924326,0.141349,0.785708,0.000207,0.001483,-0.618856
6.540000,1.027153,-5.282111,-0.218526,4.026922,1.016735,0.167025,0.792869,0.000119,0.001171,-0.609754
6.570000,1.147610,-5.250233,-0.213198,3.999145,1.109016,0.192049,0.799695,0.000283,0.000975,-0.600756
6.600000,1.267198,-5.215601,-0.207125,3.968881,1.200771,0.216102,0.806538,0.000192,0.000905,-0.591586
6.630000,1.385846,-5.178222,-0.200337,3.936071,1.291902,0.238460,0.813115,0.000223,0.001216,-0.582457
6.660000,1.503474,-5.138124,-0.192890,3.901531,1.383226,0.259786,0.819872,-0.000020,0.000945,-0.573050
6.690000,1.620037,-5.095287,-0.184814,3.864965,1.473720,0.279229,0.826370,0.000023,0.000942,-0.563679
6.720000,1.735467,-5.049750,-0.176162,3.826693,1.563075,0.296779,0.832920,0.000329,0.001145,-0.554123
6.750000,1.849721,-5.001545,-0.167000,3.786730,1.651053,0.312825,0.839126,0.000073,0.001305,-0.544658
6.780000,1.962749,-4.950712,-0.157376,3.745619,1.737971,0.328185,0.845439,0.000344,0.001189,-0.534980
6.810000,2.074507,-4.897283,-0.147311,3.702964,1.823777,0.344116,0.851526,0.000064,0.000808,-0.525316
6.840000,2.184951,-4.841296,-0.136776,3.659856,1.908538,0.359026,0.857912,0.000611,0.000866,-0.515334
6.870000,2.294072,-4.782782,-0.125809,3.615775,1.991325,0.373494,0.863845,0.000619,0.000848,-0.505500
6.900000,2.401839,-4.721801,-0.114422,3.570572,2.072506,0.387318,0.869770,0.000763,0.000783,-0.495537
6.930000,2.508225,-4.658401,-0.102633,3.524043,2.152403,0.400005,0.875672,0.000867,0.000665,-0.485472
6.960000,2.613195,-4.592628,-0.090470,3.475299,2.231548,0.410875,0.881398,0.000955,0.000662,-0.475389
