timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.091495,2.083203,0.196846,-1.582894,3.887366,0.283248,0.981249,-0.000003,-0.000001,0.192602
0.540000,5.042685,2.199284,0.205077,-1.671085,3.851358,0.265488,0.978986,-0.000013,-0.000003,0.203781
0.570000,4.991243,2.314257,0.212765,-1.758407,3.813502,0.247017,0.976598,-0.000010,-0.000005,0.214923
0.600000,4.937195,2.428060,0.219887,-1.844806,3.773414,0.227815,0.974062,-0.000003,-0.000008,0.226049
0.630000,4.880568,2.540635,0.226423,-1.930299,3.731606,0.207906,0.971420,0.000003,-0.000011,0.237133
0.660000,4.821392,2.651925,0.232352,-2.014756,3.687728,0.187337,0.968641,0.000003,0.000002,0.248200
0.690000,4.759699,2.761869,0.237656,-2.098111,3.641837,0.166249,0.965751,-0.000011,0.000006,0.259229
0.720000,4.695520,2.870410,0.242321,-2.180550,3.594194,0.144788,0.962768,-0.000018,0.000010,0.270213
0.750000,4.628879,2.977492,0.246340,-2.262127,3.544621,0.123122,0.959622,-0.000018,0.000012,0.281177
0.780000,4.559813,3.083060,0.249704,-2.342332,3.493256,0.101148,0.956359,-0.000016,0.000016,0.292093
0.810000,4.488359,3.187059,0.252401,-2.421217,3.439956,0.078678,0.952966,-0.000022,0.000010,0.302984
0.840000,4.414557,3.289431,0.254424,-2.498957,3.384835,0.056151,0.949463,-0.000012,0.000005,0.313829
0.870000,4.338438,3.390123,0.255765,-2.575602,3.327965,0.033239,0.945833,-0.000015,0.000014,0.324630
0.900000,4.260042,3.489081,0.256417,-2.650798,3.269251,0.010225,0.942069,-0.000018,0.000021,0.335390
0.930000,4.179410,3.586254,0.256380,-2.724671,3.208937,-0.012703,0.938180,-0.000025,0.000021,0.346115
0.960000,4.096584,3.681591,0.255657,-2.797113,3.146895,-0.035473,0.934161,-0.000027,0.000018,0.356795
0.990000,4.011604,3.775045,0.254250,-2.868173,3.083350,-0.058346,0.930035,-0.000028,0.000026,0.367415
1.020000,3.924518,3.866568,0.252160,-2.937591,3.018221,-0.080958,0.925788,-0.000029,0.000018,0.377986
1.050000,3.835367,3.956115,0.249396,-3.005795,2.951559,-0.103339,0.921413,-0.000025,0.000022,0.388519
1.080000,3.744196,4.043636,0.245964,-3.072309,2.883202,-0.125446,0.916927,-0.000030,0.000030,0.398994
1.110000,3.651051,4.129087,0.241876,-3.137344,2.813516,-0.147054,0.912314,-0.000026,0.000032,0.409428
1.140000,3.555979,4.212424,0.237144,-3.200802,2.742332,-0.168441,0.907581,-0.000029,0.000027,0.419811
1.170000,3.459028,4.293606,0.231778,-3.262571,2.669787,-0.189272,0.902734,-0.000031,0.000034,0.430132
1.200000,3.360249,4.372592,0.225792,-3.322719,2.595916,-0.209774,0.897772,-0.000039,0.000035,0.440394
1.230000,3.259691,4.449339,0.219201,-3.381126,2.520557,-0.229656,0.892695,-0.000044,0.000030,0.450595
1.260000,3.157408,4.523807,0.212024,-3.437757,2.444016,-0.248830,0.887499,-0.000041,0.000030,0.460747
1.290000,3.053454,4.595959,0.204282,-3.492502,2.366075,-0.267291,0.882177,-0.000035,0.000042,0.470846
1.320000,2.947884,4.665753,0.195996,-3.545470,2.286901,-0.285110,0.876749,-0.000044,0.000042,0.480876
1.350000,2.840750,4.733156,0.187186,-3.596794,2.206666,-0.302249,0.871204,-0.000041,0.000040,0.490840
1.380000,2.732107,4.798135,0.177874,-3.646076,2.125242,-0.318552,0.865551,-0.000025,0.000039,0.500741
1.410000,2.622012,4.860656,0.168086,-3.693646,2.042811,-0.333951,0.859784,-0.000028,0.000031,0.510577
1.440000,2.510519,4.920683,0.157851,-3.739219,1.958989,-0.348361,0.853920,-0.000026,0.000018,0.520336
1.470000,2.397685,4.978182,0.147199,-3.783038,1.874285,-0.361799,0.847936,-0.000018,0.000014,0.530033
1.500000,2.283567,5.033127,0.136159,-3.824819,1.788677,-0.374168,0.841835,-0.000014,0.000008,0.539671
1.530000,2.168229,5.085489,0.124766,-3.864432,1.702186,-0.385394,0.835624,-0.000012,0.000006,0.549239
1.560000,2.051726,5.135243,0.113052,-3.902425,1.614736,-0.395548,0.829310,-0.000002,0.000006,0.558727
1.590000,1.934116,5.182360,0.101047,-3.938211,1.526425,-0.404731,0.822910,-0.000002,-0.000007,0.568131
1.620000,1.815463,5.226817,0.088783,-3.971919,1.437449,-0.412831,0.816390,0.000005,-0.000019,0.577472
1.650000,1.695830,5.268596,0.076292,-4.003625,1.347759,-0.419940,0.809751,-0.000004,-0.000011,0.586746
1.680000,1.575278,5.307668,0.063606,-4.033216,1.257056,-0.425747,0.803012,-0.000008,-0.000018,0.595938
1.710000,1.453868,5.344011,0.050765,-4.060839,1.165742,-0.430330,0.796142,-0.000010,-0.000029,0.605074
1.740000,1.331660,5.377607,0.037803,-4.086328,1.073973,-0.433829,0.789196,-0.000013,-0.000022,0.614108
1.770000,1.208720,5.408438,0.024751,-4.109698,0.981451,-0.436286,0.782141,-0.000024,-0.000030,0.623070
1.800000,1.085109,5.436488,0.011646,-4.131045,0.888481,-0.437363,0.774980,-0.000027,-0.000027,0.631956
1.830000,0.960892,5.461743,-0.001471,-4.150142,0.795237,-0.437161,0.767720,-0.000028,-0.000018,0.640758
1.860000,0.836130,5.484193,-0.014568,-4.167262,0.701365,-0.435931,0.760379,-0.000039,-0.000024,0.649461
1.890000,0.710889,5.503824,-0.027608,-4.182148,0.607373,-0.433402,0.752921,-0.000038,-0.000014,0.658093
1.920000,0.585232,5.520631,-0.040557,-4.195035,0.513109,-0.429868,0.745357,-0.000041,-0.000009,0.666648
1.950000,0.459220,5.534606,-0.053382,-4.205750,0.418575,-0.425153,0.737699,-0.000035,0.000001,0.675114
1.980000,0.332923,5.545737,-0.066047,-4.214066,0.323525,-0.419152,0.729949,-0.000030,0.000002,0.683488
2.010000,0.206406,5.554018,-0.078514,-4.220409,0.228531,-0.412017,0.722096,-0.000024,0.000011,0.691783
2.040000,0.079733,5.559444,-0.090749,-4.224524,0.133213,-0.403680,0.714156,-0.000028,0.000012,0.699981
2.070000,-0.047033,5.562011,-0.102720,-4.226586,0.037965,-0.394357,0.706121,-0.000028,0.000026,0.708092
2.100000,-0.173828,5.561718,-0.114392,-4.226459,-0.057457,-0.383809,0.697987,-0.000028,0.000039,0.716118
2.130000,-0.300587,5.558565,-0.125731,-4.224046,-0.152802,-0.372101,0.689833,-0.000019,0.000019,0.723978
2.160000,-0.427239,5.552552,-0.136707,-4.219369,-0.248029,-0.359654,0.681558,-0.000016,0.000017,0.731775
2.190000,-0.553718,5.543686,-0.147295,-4.212620,-0.342990,-0.346195,0.673194,-0.000013,0.000009,0.739476
2.220000,-0.679964,5.531972,-0.157461,-4.203823,-0.437850,-0.331544,0.664724,-0.000007,0.000005,0.747102
2.250000,-0.805914,5.517417,-0.167176,-4.192784,-0.532501,-0.316117,0.656150,0.000005,0.000013,0.754650
2.280000,-0.931498,5.500030,-0.176416,-4.179413,-0.626713,-0.299899,0.647517,0.000010,0.000018,0.762068
2.310000,-1.056646,5.479817,-0.185154,-4.163865,-0.720835,-0.282642,0.638762,0.000014,0.000030,0.769432
2.340000,-1.181303,5.456791,-0.193365,-4.146381,-0.814356,-0.264707,0.630048,-0.000005,0.000002,0.776549
2.370000,-1.305399,5.430960,-0.201026,-4.126684,-0.907724,-0.246028,0.621150,-0.000013,-0.000003,0.783684
2.400000,-1.428874,5.402338,-0.208116,-4.105014,-1.000456,-0.226665,0.612165,-0.000019,-0.000009,0.790729
2.430000,-1.551669,5.370942,-0.214617,-4.081280,-1.092592,-0.206760,0.603106,-0.000029,-0.000009,0.797663
2.460000,-1.673720,5.336790,-0.220514,-4.055467,-1.184185,-0.186396,0.593984,-0.000029,-0.000004,0.804477
2.490000,-1.794962,5.299901,-0.225792,-4.027336,-1.275082,-0.165439,0.584767,-0.000021,0.000001,0.811203
2.520000,-1.915329,5.260292,-0.230433,-3.997158,-1.365529,-0.143947,0.575480,-0.000017,-0.000000,0.817822
2.550000,-2.034758,5.217980,-0.234423,-3.964794,-1.455313,-0.122089,0.566115,-0.000016,-0.000001,0.824333
2.580000,-2.153186,5.172984,-0.237755,-3.930443,-1.544316,-0.100029,0.556705,-0.000010,-0.000003,0.830699
2.610000,-2.270555,5.125335,-0.240418,-3.894170,-1.632344,-0.077551,0.547187,-0.000006,0.000001,0.837006
2.640000,-2.386809,5.075055,-0.242403,-3.856112,-1.719615,-0.054787,0.537613,-0.000003,0.000010,0.843181
2.670000,-2.501890,5.022169,-0.243706,-3.815968,-1.806101,-0.032027,0.527962,-0.000005,0.000007,0.849267
2.700000,-2.615739,4.966705,-0.244322,-3.773963,-1.891532,-0.009050,0.518231,-0.000005,0.000018,0.855252
2.730000,-2.728298,4.908692,-0.244252,-3.730001,-1.975998,0.013720,0.508428,-0.000008,0.000019,0.861132
2.760000,-2.839506,4.848162,-0.243496,-3.683942,-2.059365,0.036647,0.498565,-0.000004,0.000028,0.866898
2.790000,-2.949308,4.785145,-0.242055,-3.636251,-2.141689,0.059434,0.488661,-0.000000,0.000022,0.872508
2.820000,-3.057649,4.719677,-0.239932,-3.586521,-2.222874,0.082118,0.478659,0.000008,0.000024,0.878059
2.850000,-3.164469,4.651790,-0.237133,-3.534890,-2.302842,0.104443,0.468613,0.000009,0.000024,0.883472
2.880000,-3.269712,4.581522,-0.233667,-3.481404,-2.381718,0.126647,0.458485,0.000008,0.000026,0.888803
2.910000,-3.373333,4.508907,-0.229540,-3.426379,-2.459319,0.148428,0.448375,0.000010,0.000015,0.893881
2.940000,-3.475268,4.433982,-0.224766,-3.369219,-2.535680,0.169856,0.438162,0.000036,0.000031,0.898917
2.970000,-3.575466,4.356787,-0.219358,-3.310573,-2.610699,0.190682,0.427890,0.000035,0.000036,0.903835
3.000000,-3.673878,4.277362,-0.213334,-3.250263,-2.684293,0.210887,0.417543,0.000032,0.000037,0.908678
3.030000,-3.770454,4.195748,-0.206714,-3.188160,-2.756686,0.230471,0.407144,0.000039,0.000032,0.913405
3.060000,-3.865142,4.111984,-0.199515,-3.124348,-2.827506,0.249424,0.396725,0.000042,0.000011,0.917953
3.090000,-3.957892,4.026119,-0.191759,-3.059016,-2.896729,0.267712,0.386256,0.000035,-0.000002,0.922378
3.120000,-4.048659,3.938198,-0.183462,-2.992194,-2.964657,0.285365,0.375692,0.000031,0.000005,0.926767
3.150000,-4.137398,3.848267,-0.174648,-2.923770,-3.030830,0.302282,0.365093,0.000043,0.000011,0.931034
3.180000,-4.224066,3.756370,-0.165340,-2.853943,-3.095611,0.318232,0.354482,0.000035,0.000003,0.935066
3.210000,-4.308614,3.662557,-0.155566,-2.782605,-3.158618,0.333398,0.343788,0.000040,0.000010,0.939085
3.240000,-4.390997,3.566876,-0.145351,-2.709602,-3.220159,0.347580,0.333051,0.000048,0.000016,0.942985
3.270000,-4.471175,3.469376,-0.134723,-2.635521,-3.279868,0.360951,0.322316,0.000027,-0.000002,0.946637
3.300000,-4.549106,3.370109,-0.123709,-2.559914,-3.337939,0.373357,0.311489,0.000036,-0.000007,0.950283
3.330000,-4.624752,3.269123,-0.112338,-2.483175,-3.394423,0.384701,0.300633,0.000045,-0.000003,0.953804
3.360000,-4.698074,3.166470,-0.100643,-2.404929,-3.449127,0.394933,0.289733,0.000048,-0.000001,0.957204
3.390000,-4.769032,3.062205,-0.088657,-2.325629,-3.501881,0.404178,0.278790,0.000052,-0.000004,0.960485
3.420000,-4.837591,2.956383,-0.076409,-2.244969,-3.552960,0.412324,0.267833,0.000049,-0.000001,0.963570
3.450000,-4.903714,2.849058,-0.063938,-2.163259,-3.602048,0.419126,0.256830,0.000046,0.000002,0.966597
3.480000,-4.967370,2.740286,-0.051280,-2.080507,-3.649450,0.424722,0.245790,0.000052,-0.000006,0.969502
3.510000,-5.028529,2.630121,-0.038468,-1.996684,-3.694882,0.429420,0.234733,0.000050,-0.000007,0.972206
3.540000,-5.087158,2.518621,-0.025535,-1.911971,-3.738416,0.432767,0.223635,0.000061,-0.000002,0.974857
3.570000,-5.143225,2.405835,-0.012519,-1.826105,-3.780100,0.434817,0.212611,0.000078,0.000020,0.976862
3.600000,-5.196708,2.291836,0.000538,-1.739362,-3.819888,0.435625,0.201447,0.000105,0.000019,0.979233
3.630000,-5.247577,2.176677,0.013605,-1.651895,-3.857488,0.435521,0.190244,0.000089,0.000008,0.981596
3.660000,-5.295805,2.060416,0.026649,-1.563440,-3.892958,0.434201,0.179059,0.000050,0.000009,0.983604
3.690000,-5.341372,1.943124,0.039636,-1.474324,-3.926619,0.431587,0.167851,0.000061,0.000008,0.985421
3.720000,-5.384255,1.824855,0.052529,-1.384510,-3.958123,0.427927,0.156571,0.000058,-0.000002,0.987463
3.750000,-5.424432,1.705665,0.065290,-1.294034,-3.987649,0.422907,0.145327,0.000038,-0.000010,0.989006
3.780000,-5.461882,1.585627,0.077884,-1.202570,-4.014972,0.416687,0.134062,0.000033,0.000001,0.990366
3.810000,-5.496578,1.464792,0.090274,-1.110615,-4.040373,0.409253,0.122814,0.000074,0.000005,0.991366
3.840000,-5.528513,1.343233,0.102422,-1.018332,-4.063685,0.400672,0.111520,0.000082,-0.000001,0.992387
3.870000,-5.557671,1.221005,0.114297,-0.925461,-4.084939,0.390984,0.100143,0.000081,-0.000004,0.993831
3.900000,-5.584033,1.098175,0.125868,-0.831855,-4.103796,0.380357,0.088869,0.000093,-0.000012,0.993877
3.930000,-5.607580,0.974811,0.137105,-0.737892,-4.120550,0.368827,0.077499,0.000110,-0.000021,0.994555
3.960000,-5.628301,0.850970,0.147980,-0.643705,-4.135244,0.356223,0.066147,0.000089,-0.000020,0.994795
3.990000,-5.646198,0.726726,0.158464,-0.549345,-4.147799,0.342684,0.054768,0.000085,-0.000025,0.994682
4.020000,-5.661258,0.602136,0.168528,-0.454599,-4.158274,0.328218,0.043342,0.000093,-0.000028,0.994952
4.050000,-5.673470,0.477266,0.178139,-0.359555,-4.166509,0.312553,0.031934,0.000094,-0.000026,0.994659
4.080000,-5.682831,0.352182,0.187269,-0.264444,-4.172482,0.296108,0.020513,0.000102,-0.000020,0.993728
4.110000,-5.689336,0.226951,0.195892,-0.169216,-4.176331,0.278736,0.009079,0.000095,-0.000019,0.990046
4.140000,-5.692979,0.101635,0.203982,-0.073848,-4.177902,0.260668,0.002302,-0.000086,0.000013,-1.048730
4.170000,-5.693763,-0.023695,0.211520,0.021575,-4.177528,0.241817,0.013694,-0.000098,0.000039,-1.008366
4.200000,-5.691685,-0.148982,0.218481,0.116960,-4.175005,0.222266,0.025128,-0.000107,0.000036,-1.002858
4.230000,-5.686751,-0.274160,0.224846,0.212154,-4.170165,0.202198,0.036480,-0.000075,0.000012,-1.002456
4.260000,-5.678953,-0.399165,0.230603,0.307245,-4.163249,0.181638,0.047787,-0.000038,0.000012,-1.002829
4.290000,-5.668312,-0.523925,0.235737,0.402239,-4.154127,0.160641,0.059164,-0.000004,-0.000006,-1.001575
4.320000,-5.654825,-0.648379,0.240233,0.496787,-4.142754,0.139158,0.070526,0.000019,-0.000027,-1.000570
4.350000,-5.638506,-0.772461,0.244081,0.591221,-4.129430,0.117367,0.081950,-0.000017,-0.000021,-0.998682
4.380000,-5.619360,-0.896112,0.247272,0.685320,-4.113995,0.095266,0.093287,-0.000040,-0.000008,-0.997623
4.410000,-5.597398,-1.019266,0.249793,0.778884,-4.096299,0.072762,0.104618,-0.000020,-0.000023,-0.996450
4.440000,-5.572636,-1.141856,0.251632,0.871978,-4.076451,0.049915,0.115983,-0.000029,-0.000057,-0.994703
4.470000,-5.545084,-1.263821,0.252785,0.964800,-4.054597,0.026950,0.127285,-0.000025,-0.000077,-0.993343
4.500000,-5.514751,-1.385098,0.253250,1.057200,-4.030405,0.004017,0.138589,-0.000050,-0.000039,-0.991674
4.530000,-5.481658,-1.505616,0.253028,1.148926,-4.004140,-0.018835,0.149848,-0.000055,-0.000050,-0.990091
4.560000,-5.445821,-1.625313,0.252118,1.240102,-3.975654,-0.041810,0.161097,-0.000050,-0.000075,-0.988312
4.590000,-5.407261,-1.744127,0.250524,1.330654,-3.945222,-0.064470,0.172343,-0.000077,-0.000037,-0.986269
4.620000,-5.365997,-1.861999,0.248252,1.420186,-3.912906,-0.086994,0.183529,-0.000087,-0.000032,-0.984358
4.650000,-5.322059,-1.978871,0.245309,1.509063,-3.878569,-0.109218,0.194725,-0.000086,-0.000041,-0.982114
4.680000,-5.275468,-2.094684,0.241699,1.597086,-3.842316,-0.131448,0.205900,-0.000088,-0.000039,-0.979740
4.710000,-5.226247,-2.209375,0.237428,1.684327,-3.803742,-0.153278,0.217039,-0.000101,-0.000044,-0.977248
4.740000,-5.174420,-2.322881,0.232513,1.770852,-3.763288,-0.174419,0.228159,-0.000101,-0.000048,-0.974627
4.770000,-5.120015,-2.435145,0.226968,1.856226,-3.721000,-0.195220,0.239242,-0.000098,-0.000054,-0.971880
4.800000,-5.063059,-2.546108,0.220810,1.940790,-3.676631,-0.215381,0.250318,-0.000103,-0.000003,-0.968934
4.830000,-5.003585,-2.655715,0.214052,2.024140,-3.630517,-0.235150,0.261300,-0.000101,0.000003,-0.966118
4.860000,-4.941622,-2.763910,0.206712,2.106663,-3.582427,-0.254212,0.272279,-0.000109,0.000002,-0.963054
4.890000,-4.877206,-2.870634,0.198811,2.187786,-3.532528,-0.272523,0.283227,-0.000110,0.000006,-0.959835
4.920000,-4.810375,-2.975833,0.190368,2.267678,-3.480703,-0.290328,0.294145,-0.000110,0.000001,-0.956484
4.950000,-4.741162,-3.079451,0.181404,2.346534,-3.427206,-0.307235,0.305035,-0.000107,0.000004,-0.953004
4.980000,-4.669601,-3.181434,0.171950,2.424291,-3.371752,-0.323159,0.315896,-0.000103,0.000053,-0.949337
5.010000,-4.595726,-3.281730,0.162030,2.500524,-3.314673,-0.338120,0.326628,-0.000099,0.000061,-0.945817
5.040000,-4.519586,-3.380288,0.151676,2.575545,-3.255812,-0.352145,0.337368,-0.000097,0.000068,-0.942034
5.070000,-4.441217,-3.477051,0.140914,2.649115,-3.195183,-0.365329,0.348083,-0.000095,0.000097,-0.938076
5.100000,-4.360657,-3.571972,0.129769,2.721367,-3.132886,-0.377688,0.358733,-0.000103,0.000120,-0.934047
5.130000,-4.277954,-3.665004,0.118271,2.792237,-3.069205,-0.388853,0.369348,-0.000092,0.000122,-0.929891
5.160000,-4.193149,-3.756098,0.106454,2.861476,-3.003698,-0.398954,0.379911,-0.000092,0.000122,-0.925593
5.190000,-4.106291,-3.845204,0.094352,2.929062,-2.936686,-0.407856,0.390430,-0.000088,0.000120,-0.921173
5.220000,-4.017425,-3.932277,0.081998,2.995411,-2.868174,-0.415778,0.400897,-0.000087,0.000109,-0.916635
5.250000,-3.926592,-4.017272,0.069423,3.060150,-2.798125,-0.422547,0.411311,-0.000091,0.000114,-0.911979
5.280000,-3.833839,-4.100145,0.056662,3.123339,-2.726720,-0.428176,0.421677,-0.000093,0.000110,-0.907203
5.310000,-3.739216,-4.180853,0.043748,3.184945,-2.653794,-0.432774,0.431994,-0.000096,0.000114,-0.902307
5.340000,-3.642770,-4.259350,0.030716,3.244745,-2.579345,-0.435983,0.442252,-0.000094,0.000109,-0.897296
5.370000,-3.544556,-4.335596,0.017606,3.302882,-2.503665,-0.438032,0.452456,-0.000090,0.000098,-0.892167
5.400000,-3.444620,-4.409551,0.004452,3.359234,-2.426947,-0.438947,0.462636,-0.000107,0.000108,-0.886856
5.430000,-3.343025,-4.481190,-0.008712,3.413791,-2.348966,-0.438628,0.472637,-0.000106,0.000119,-0.881651
5.460000,-3.239822,-4.550467,-0.021847,3.466436,-2.269428,-0.437066,0.482654,-0.000095,0.000138,-0.876186
5.490000,-3.135059,-4.617338,-0.034920,3.517519,-2.188788,-0.434436,0.492601,-0.000077,0.000113,-0.870623
5.520000,-3.028795,-4.681774,-0.047897,3.566402,-2.107028,-0.430677,0.502464,-0.000072,0.000133,-0.864975
5.550000,-2.921090,-4.743739,-0.060740,3.613699,-2.024117,-0.425535,0.512262,-0.000072,0.000159,-0.859214
5.580000,-2.812002,-4.803202,-0.073415,3.658923,-1.940069,-0.419450,0.521981,-0.000069,0.000167,-0.853351
5.610000,-2.701583,-4.860133,-0.085890,3.702436,-1.855228,-0.412206,0.531683,-0.000056,0.000161,-0.847309
5.640000,-2.589891,-4.914505,-0.098127,3.743786,-1.769536,-0.403614,0.541290,-0.000056,0.000175,-0.841193
5.670000,-2.476985,-4.966288,-0.110091,3.783059,-1.682762,-0.393981,0.550807,-0.000057,0.000175,-0.834995
5.700000,-2.362933,-5.015457,-0.121748,3.820507,-1.595088,-0.383122,0.560280,-0.000038,0.000185,-0.828641
5.730000,-2.247784,-5.061979,-0.133067,3.855864,-1.506459,-0.371468,0.569671,-0.000035,0.000209,-0.822194
5.760000,-2.131610,-5.105833,-0.144018,3.889211,-1.417051,-0.358603,0.578988,-0.000025,0.000208,-0.815646
5.790000,-2.014465,-5.146992,-0.154568,3.920531,-1.326877,-0.344765,0.588226,-0.000030,0.000219,-0.808991
5.820000,-1.896412,-5.185436,-0.164693,3.949749,-1.236056,-0.330190,0.597376,-0.000028,0.000201,-0.802246
5.850000,-1.777509,-5.221148,-0.174362,3.976875,-1.144867,-0.314446,0.606449,-0.000019,0.000201,-0.795397
5.880000,-1.657827,-5.254117,-0.183546,4.002004,-1.053118,-0.297822,0.615478,-0.000008,0.000214,-0.788404
5.910000,-1.537419,-5.284323,-0.192220,4.025236,-0.960516,-0.280435,0.624418,0.000007,0.000206,-0.781317
5.940000,-1.416352,-5.311746,-0.200364,4.046032,-0.867684,-0.262516,0.633254,-0.000010,0.000178,-0.774153
5.970000,-1.294688,-5.336378,-0.207958,4.064700,-0.774343,-0.243724,0.641999,0.000007,0.000167,-0.766901
6.000000,-1.172494,-5.358199,-0.214978,4.081492,-0.680527,-0.224233,0.650870,0.000008,0.000117,-0.759304
6.030000,-1.049833,-5.377201,-0.221404,4.096113,-0.586290,-0.204164,0.659399,0.000012,0.000109,-0.751910
6.060000,-0.926762,-5.393377,-0.227221,4.108626,-0.491992,-0.183653,0.667844,0.000031,0.000115,-0.744414
6.090000,-0.803346,-5.406716,-0.232415,4.118903,-0.397378,-0.162534,0.676254,0.000054,0.000088,-0.736761
6.120000,-0.679656,-5.417213,-0.236967,4.126864,-0.302439,-0.140953,0.684580,0.000059,0.000084,-0.729009
6.150000,-0.555758,-5.424860,-0.240868,4.132797,-0.207370,-0.119096,0.692821,0.000058,0.000099,-0.721156
6.180000,-0.431723,-5.429652,-0.244105,4.136449,-0.112103,-0.096746,0.700985,0.000071,0.000096,-0.713195
6.210000,-0.307609,-5.431584,-0.246669,4.138006,-0.016763,-0.074172,0.709077,0.000054,0.000095,-0.705124
6.240000,-0.183483,-5.430659,-0.248556,4.137246,0.078352,-0.051597,0.717072,0.000032,0.000074,-0.696966
6.270000,-0.059407,-5.426879,-0.249760,4.134464,0.173750,-0.028668,0.724925,0.000023,0.000068,-0.688764
6.300000,0.064552,-5.420240,-0.250275,4.129390,0.269016,-0.005720,0.732692,0.000040,0.000062,-0.680464
6.330000,0.188324,-5.410742,-0.250100,4.122351,0.364014,0.017357,0.740596,-0.000002,0.000080,-0.671864
6.360000,0.311849,-5.398397,-0.249239,4.112860,0.458942,0.040061,0.748199,-0.000022,0.000084,-0.663366
6.390000,0.435063,-5.383209,-0.247696,4.101388,0.553592,0.062800,0.755580,-0.000017,0.000079,-0.654891
6.420000,0.557900,-5.365190,-0.245476,4.087638,0.647696,0.085237,0.763120,-0.000014,0.000086,-0.646108
6.450000,0.680295,-5.344351,-0.242581,4.072006,0.741604,0.107749,0.770291,-0.000006,0.000085,-0.637468
6.480000,0.802185,-5.320699,-0.239019,4.054260,0.835042,0.129714,0.777688,-0.000020,0.000091,-0.628478
6.510000,0.923515,-5.294246,-0.234805,4.034178,0.928198,0.151226,0.784839,-0.000022,0.000095,-0.619529
6.540000,1.044209,-5.265013,-0.229951,4.012051,1.020767,0.172340,0.791757,-0.000027,0.000093,-0.610601
6.570000,1.164210,-5.233010,-0.224471,3.987953,1.112857,0.193011,0.798612,-0.000029,0.000102,-0.601563
6.600000,1.283454,-5.198252,-0.218375,3.961572,1.204365,0.213354,0.805417,-0.000024,0.000104,-0.592400
6.630000,1.401871,-5.160755,-0.211682,3.933149,1.295446,0.232845,0.812159,0.000003,0.000102,-0.583136
6.660000,1.519407,-5.120538,-0.204411,3.902470,1.385681,0.251920,0.818700,-0.000005,0.000106,-0.573863
6.690000,1.635993,-5.077628,-0.196578,3.869884,1.475025,0.270224,0.825136,-0.000008,0.000103,-0.564509
6.720000,1.751565,-5.032045,-0.188209,3.835157,1.563852,0.287753,0.831587,0.000006,0.000102,-0.555002
6.750000,1.866071,-4.983809,-0.179325,3.798564,1.651890,0.304521,0.837760,0.000004,0.000094,-0.545539
6.780000,1.979444,-4.932945,-0.169948,3.759856,1.739052,0.320593,0.844120,-0.000022,0.000092,-0.535813
6.810000,2.091624,-4.879481,-0.160104,3.719135,1.825168,0.335653,0.850221,-0.000029,0.000107,-0.526114
6.840000,2.202559,-4.823446,-0.149824,3.676510,1.910498,0.349688,0.856101,-0.000031,0.000111,-0.516420
6.870000,2.312187,-4.764865,-0.139133,3.632007,1.994892,0.362989,0.861901,-0.000026,0.000109,-0.506632
6.900000,2.420451,-4.703771,-0.128061,3.585557,2.078031,0.375169,0.867594,-0.000021,0.000114,-0.496771
6.930000,2.527293,-4.640198,-0.116641,3.537250,2.160203,0.386142,0.873171,-0.000027,0.000112,-0.486849
6.960000,2.632659,-4.574179,-0.104905,3.487090,2.241068,0.396270,0.878698,-0.000029,0.000113,-0.476829
