timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.312584,4.393078,0.224585,-3.326142,2.595068,-0.211722,0.904997,-0.001455,-0.005394,0.436910
1.230000,3.211876,4.469823,0.217956,-3.390403,2.512397,-0.237201,0.897572,-0.004083,-0.004967,0.448159
1.260000,3.109250,4.544081,0.210498,-3.452307,2.426902,-0.255398,0.892995,-0.001678,-0.005389,0.457943
1.290000,3.004801,4.615729,0.202506,-3.512084,2.337547,-0.267445,0.886991,-0.002200,-0.005279,0.468316
1.320000,2.898567,4.684679,0.194160,-3.568190,2.245741,-0.272545,0.883117,-0.002013,-0.006022,0.477396
1.350000,2.790695,4.750819,0.185717,-3.623315,2.155892,-0.277114,0.877411,-0.002244,-0.005636,0.487404
1.380000,2.681213,4.814206,0.177192,-3.679764,2.074247,-0.285920,0.868096,-0.004176,-0.004288,0.499297
1.410000,2.570064,4.875166,0.168379,-3.734779,1.997544,-0.293294,0.862465,-0.003916,-0.004494,0.509012
1.440000,2.457281,4.933823,0.159356,-3.788081,1.922852,-0.299134,0.856628,-0.004665,-0.004389,0.518716
1.470000,2.342903,4.990241,0.150171,-3.837348,1.848916,-0.303070,0.850199,-0.004582,-0.004027,0.528652
1.500000,2.227070,5.044464,0.140894,-3.880689,1.772486,-0.305366,0.845438,-0.004344,-0.005047,0.537381
1.530000,2.109991,5.096371,0.131687,-3.923710,1.691699,-0.323623,0.838792,-0.006940,-0.001886,0.547171
1.560000,1.991697,5.145850,0.121847,-3.969170,1.612306,-0.341668,0.830991,-0.006551,-0.002279,0.557623
1.590000,1.872017,5.192987,0.111452,-4.010826,1.524946,-0.356899,0.826855,-0.007571,-0.003005,0.565342
1.620000,1.751153,5.237456,0.100639,-4.056537,1.435022,-0.372326,0.820038,-0.006929,-0.001601,0.574907
1.650000,1.628948,5.279205,0.089372,-4.102659,1.343750,-0.386302,0.812645,-0.006447,-0.002413,0.584676
1.680000,1.505332,5.318246,0.077788,-4.142303,1.244765,-0.410466,0.807194,-0.008247,0.000366,0.592834
1.710000,1.380527,5.354294,0.065444,-4.170661,1.145184,-0.436410,0.800603,-0.007261,0.000002,0.601702
1.740000,1.254907,5.387359,0.052333,-4.188967,1.040458,-0.463951,0.795253,-0.008625,0.001452,0.609352
1.770000,1.128817,5.417236,0.038327,-4.203271,0.939404,-0.481005,0.788058,-0.007432,0.001233,0.618378
1.800000,1.002325,5.444037,0.023791,-4.212301,0.844205,-0.482873,0.780635,-0.008216,-0.001116,0.627252
1.830000,0.875552,5.467955,0.009241,-4.214966,0.756491,-0.474004,0.773313,-0.008025,-0.001030,0.636108
1.860000,0.748691,5.489262,-0.005021,-4.204409,0.672593,-0.453259,0.768105,-0.005380,-0.002247,0.643017
1.890000,0.622196,5.508041,-0.018537,-4.184702,0.589008,-0.435607,0.760779,-0.006058,-0.001564,0.651318
1.920000,0.496354,5.524329,-0.031410,-4.156594,0.504499,-0.435938,0.752758,-0.007127,0.000789,0.660065
1.950000,0.371418,5.538138,-0.044322,-4.122517,0.416152,-0.445540,0.746959,-0.004855,0.004157,0.666784
1.980000,0.247709,5.549311,-0.057598,-4.101773,0.321303,-0.452011,0.736578,-0.007394,-0.000439,0.677291
2.010000,0.124594,5.557610,-0.071071,-4.095148,0.219725,-0.453669,0.728218,-0.006858,-0.000063,0.685916
2.040000,0.001669,5.562834,-0.084581,-4.093289,0.115930,-0.448935,0.720669,-0.005110,0.000756,0.693616
2.070000,-0.121177,5.564907,-0.097929,-4.093569,0.013340,-0.438619,0.713224,-0.003922,0.000918,0.700986
2.100000,-0.244009,5.563884,-0.110934,-4.095019,-0.086678,-0.425364,0.705461,-0.003754,0.001119,0.708499
2.130000,-0.366847,5.559865,-0.123523,-4.096207,-0.183565,-0.409653,0.696339,-0.003669,0.000825,0.717151
2.160000,-0.489679,5.552918,-0.135626,-4.097703,-0.275288,-0.391617,0.687883,-0.002679,0.000805,0.724977
2.190000,-0.612549,5.543229,-0.147169,-4.094369,-0.363933,-0.371877,0.679417,-0.001653,0.000719,0.732627
2.220000,-0.735287,5.530893,-0.158073,-4.086532,-0.452519,-0.355996,0.670696,-0.001771,0.000642,0.740369
2.250000,-0.857777,5.515903,-0.168480,-4.072736,-0.540668,-0.344989,0.661912,-0.001816,0.000376,0.747998
2.280000,-0.979855,5.498270,-0.178551,-4.050076,-0.628291,-0.337319,0.653922,-0.002683,0.000517,0.754522
2.310000,-1.101199,5.478034,-0.188431,-4.022909,-0.716236,-0.325033,0.645535,-0.001487,0.000756,0.761280
2.340000,-1.221607,5.455163,-0.197968,-3.999735,-0.805424,-0.304322,0.635680,0.000203,0.000068,0.769584
2.370000,-1.341286,5.429607,-0.206862,-3.978948,-0.897090,-0.277563,0.626419,0.000942,-0.000235,0.777012
2.400000,-1.460305,5.401304,-0.214918,-3.961192,-0.990164,-0.248367,0.616292,0.001390,-0.000727,0.785367
2.430000,-1.578843,5.370177,-0.222054,-3.935936,-1.080743,-0.221261,0.608290,0.000749,-0.000503,0.790852
2.460000,-1.696547,5.336355,-0.228372,-3.910530,-1.169548,-0.195851,0.599417,0.000600,-0.000502,0.797144
2.490000,-1.813416,5.299896,-0.233935,-3.887454,-1.258122,-0.169869,0.589364,0.001140,-0.000767,0.804807
2.520000,-1.929488,5.260801,-0.238708,-3.874002,-1.348860,-0.144359,0.578349,0.001525,-0.000701,0.813673
2.550000,-2.045152,5.219017,-0.242704,-3.864810,-1.444288,-0.120478,0.567195,0.000972,-0.000627,0.822876
2.580000,-2.160626,5.174372,-0.245983,-3.850408,-1.542906,-0.096577,0.558718,0.001026,-0.000724,0.827623
2.610000,-2.275645,5.126726,-0.248560,-3.829377,-1.638937,-0.070608,0.549371,0.001961,-0.000750,0.833593
2.640000,-2.389994,5.076187,-0.250351,-3.800056,-1.727942,-0.043754,0.539754,0.001952,-0.000874,0.839748
2.670000,-2.503397,5.022996,-0.251333,-3.766405,-1.810862,-0.016142,0.529235,0.001929,-0.001018,0.847047
2.700000,-2.615762,4.967323,-0.251481,-3.728518,-1.886826,0.011669,0.519687,0.002230,-0.001177,0.852731
2.730000,-2.726921,4.909403,-0.250779,-3.690219,-1.957874,0.038127,0.509209,0.001654,-0.000854,0.859970
2.760000,-2.836910,4.849388,-0.249287,-3.652798,-2.026036,0.063099,0.498615,0.001419,-0.000932,0.866965
2.790000,-2.945828,4.787356,-0.247051,-3.608480,-2.093958,0.086960,0.489960,0.001304,-0.001167,0.870088
2.820000,-3.053323,4.723339,-0.244105,-3.564494,-2.165363,0.110001,0.480110,0.001350,-0.001115,0.875295
2.850000,-3.159385,4.657246,-0.240472,-3.528355,-2.245740,0.132638,0.468251,0.001337,-0.001222,0.884086
2.880000,-3.264328,4.588807,-0.236160,-3.499830,-2.339264,0.154366,0.456587,0.001022,-0.001768,0.892288
2.910000,-3.368516,4.517561,-0.231194,-3.464610,-2.444075,0.174382,0.446921,0.001162,-0.001607,0.896470
2.940000,-3.471559,4.443256,-0.225638,-3.431633,-2.569168,0.193533,0.435064,0.000819,-0.000114,0.905638
2.970000,-3.573717,4.365060,-0.219511,-3.387149,-2.696291,0.211385,0.426875,0.001526,-0.001070,0.905839
3.000000,-3.674527,4.282886,-0.212841,-3.332522,-2.815531,0.223933,0.417474,0.000512,-0.000715,0.908710
3.030000,-3.773656,4.197161,-0.205838,-3.266841,-2.913989,0.237849,0.407314,0.001060,-0.001104,0.912902
3.060000,-3.870765,4.108520,-0.198449,-3.192009,-2.994522,0.255100,0.397065,0.000728,-0.001073,0.917033
3.090000,-3.965594,4.017498,-0.190573,-3.111136,-3.059567,0.278185,0.386567,0.001569,-0.000995,0.921445
3.120000,-4.057967,3.924537,-0.182011,-3.024664,-3.109507,0.305881,0.377286,0.001569,-0.001961,0.922453
3.150000,-4.147670,3.830192,-0.172632,-2.937754,-3.152576,0.339190,0.365938,0.002679,-0.001542,0.928562
3.180000,-4.234699,3.734628,-0.162229,-2.856429,-3.196984,0.371666,0.355286,0.002117,-0.001615,0.932489
3.210000,-4.319255,3.637785,-0.150840,-2.783889,-3.246317,0.401533,0.345217,0.001818,-0.001742,0.934673
3.240000,-4.401565,3.539548,-0.138550,-2.721749,-3.304081,0.426534,0.332983,0.000996,-0.000833,0.942654
3.270000,-4.482012,3.439597,-0.125518,-2.665634,-3.366685,0.446202,0.320784,0.000623,-0.000659,0.950937
3.300000,-4.560880,3.337719,-0.111904,-2.603504,-3.426567,0.458802,0.310257,0.000725,-0.000694,0.953764
3.330000,-4.637862,3.233988,-0.097939,-2.535547,-3.476570,0.466074,0.299641,0.000300,-0.001030,0.956608
3.360000,-4.712798,3.128731,-0.083794,-2.463123,-3.512820,0.470656,0.289201,0.000367,-0.001911,0.958581
3.390000,-4.785550,3.022358,-0.069538,-2.385243,-3.529082,0.474496,0.278847,-0.000566,-0.001191,0.959898
3.420000,-4.855937,2.915515,-0.055221,-2.302359,-3.518780,0.482367,0.268599,-0.001778,-0.001286,0.960362
3.450000,-4.923783,2.809185,-0.040698,-2.217678,-3.494282,0.496709,0.255968,-0.000860,-0.000778,0.969398
3.480000,-4.989024,2.703710,-0.025730,-2.137724,-3.470253,0.511970,0.245322,-0.000657,-0.000825,0.970773
3.510000,-5.051768,2.599164,-0.010270,-2.073996,-3.474735,0.521763,0.232937,0.000393,-0.000381,0.979182
3.540000,-5.112529,2.494633,0.005567,-2.029772,-3.518302,0.511874,0.218998,0.000344,0.000491,0.994705
3.570000,-5.172067,2.388598,0.021021,-1.992229,-3.575090,0.491672,0.208534,0.000235,0.000307,0.995346
3.600000,-5.230556,2.280829,0.035785,-1.951142,-3.640554,0.469987,0.196923,-0.000560,0.000304,1.000990
3.630000,-5.288011,2.170967,0.049775,-1.880347,-3.693407,0.460853,0.187494,-0.000185,0.000418,0.995287
3.660000,-5.343283,2.059720,0.063420,-1.782550,-3.752662,0.472150,0.174097,-0.000402,-0.000368,1.010523
3.690000,-5.395538,1.946504,0.077448,-1.667865,-3.790756,0.495377,0.165136,0.000128,0.000146,1.000570
3.720000,-5.444183,1.832602,0.092271,-1.554516,-3.854899,0.514846,0.151546,-0.000204,0.000844,1.018690
3.750000,-5.489389,1.716808,0.107726,-1.443931,-3.940015,0.522604,0.139356,-0.000206,0.001585,1.029223
3.780000,-5.531292,1.598440,0.123443,-1.328503,-4.035523,0.512292,0.124909,-0.001649,0.000858,1.058198
3.810000,-5.570123,1.476701,0.138764,-1.175002,-4.096273,0.491120,0.117679,-0.000577,0.000671,1.031990
3.840000,-5.604262,1.353178,0.153417,-0.988586,-4.123386,0.461532,0.107874,-0.000137,0.000210,1.023952
3.870000,-5.632759,1.229147,0.167230,-0.771483,-4.143252,0.416578,0.095428,-0.000256,-0.000210,1.040701
3.900000,-5.654696,1.104548,0.179791,-0.527521,-4.154102,0.340740,0.083989,-0.000247,-0.000284,1.049318
3.930000,-5.669265,0.979632,0.190135,-0.260581,-4.157797,0.223729,0.073516,0.000508,-0.000624,1.045772
3.960000,-5.675754,0.854661,0.197033,0.021816,-4.157053,0.054311,0.061999,0.002700,-0.000959,1.057225
3.990000,-5.673625,0.729675,0.198853,0.304508,-4.141040,-0.170422,0.050889,0.000101,-0.000224,1.064716
4.020000,-5.662900,0.605448,0.193834,0.567525,-4.139767,-0.436911,0.038998,0.000084,0.000637,1.099706
4.050000,-5.643972,0.481366,0.180232,0.769688,-4.157868,-0.668401,0.026571,0.008370,0.001889,1.209837
4.080000,-5.618517,0.356692,0.158987,0.860128,-4.178088,-0.772860,0.013777,-0.000124,0.000798,1.293600
4.110000,-5.589860,0.231735,0.133752,0.752611,-4.233308,-0.615509,-0.023629,-0.001886,0.000857,0.934486
4.140000,-5.564397,0.104335,0.112891,0.415256,-4.239339,-0.111003,0.007078,0.000682,0.000113,-2.035413
4.170000,-5.549341,-0.022278,0.108694,-0.061814,-4.301568,0.395555,0.016428,0.000615,-0.000591,-0.824970
4.200000,-5.550808,-0.151326,0.121412,-0.386016,-4.361457,0.726560,0.028799,-0.011869,-0.001919,-0.870038
4.230000,-5.562342,-0.282709,0.144810,-0.502273,-4.331760,0.792730,0.038308,-0.001689,0.000175,-0.956445
4.260000,-5.577012,-0.412854,0.169267,-0.487563,-4.262478,0.729456,0.050402,-0.005000,0.000975,-0.953001
4.290000,-5.590951,-0.540834,0.191491,-0.370279,-4.158347,0.577569,0.060490,0.000585,-0.001054,-0.978252
4.320000,-5.601162,-0.665404,0.208721,-0.190294,-4.051714,0.397962,0.071647,0.000764,-0.001807,-0.985578
4.350000,-5.605736,-0.786457,0.220195,0.022900,-3.978901,0.236350,0.083187,0.000817,-0.000403,-0.985092
4.380000,-5.603685,-0.905060,0.226549,0.238129,-3.973054,0.129021,0.095920,-0.000927,0.000043,-0.971088
4.410000,-5.595051,-1.023595,0.229741,0.440600,-4.014043,0.066645,0.107842,0.000570,-0.000824,-0.968277
4.440000,-5.580399,-1.143691,0.231125,0.632819,-4.052091,0.042734,0.118486,0.000736,-0.000970,-0.974447
4.470000,-5.559935,-1.264921,0.231933,0.809591,-4.087101,0.037597,0.130057,0.002027,-0.001270,-0.973965
4.500000,-5.534139,-1.387343,0.232687,0.986525,-4.110120,0.042330,0.140271,0.000471,-0.001143,-0.980400
4.530000,-5.503022,-1.510409,0.233627,1.143565,-4.110667,0.046320,0.150143,0.000571,-0.001071,-0.988812
4.560000,-5.467262,-1.633308,0.234639,1.285101,-4.102532,0.053427,0.161831,0.000568,-0.001139,-0.984471
4.590000,-5.427297,-1.755824,0.235839,1.414677,-4.096201,0.067967,0.174565,-0.000206,-0.001837,-0.973915
4.620000,-5.383414,-1.878373,0.237599,1.529113,-4.066526,0.076336,0.184676,0.000337,-0.001354,-0.978661
4.650000,-5.336053,-2.000023,0.239763,1.625099,-4.017746,0.058557,0.194125,0.000844,-0.001309,-0.985515
4.680000,-5.285883,-2.120094,0.241320,1.709206,-3.959279,0.025150,0.204500,0.001045,-0.001860,-0.986497
4.710000,-5.233256,-2.238318,0.241812,1.786307,-3.896057,-0.015642,0.215320,0.001087,-0.002297,-0.985123
4.740000,-5.178369,-2.354578,0.241046,1.861101,-3.831782,-0.058011,0.226500,0.000978,-0.002338,-0.981932
4.770000,-5.121242,-2.468895,0.239003,1.932372,-3.765432,-0.100512,0.237276,0.001017,-0.002594,-0.980070
4.800000,-5.061974,-2.581226,0.235694,1.999217,-3.693799,-0.143458,0.247082,0.001055,-0.003536,-0.981268
4.830000,-5.000747,-2.691344,0.231098,2.065030,-3.619438,-0.185541,0.257468,0.001130,-0.003632,-0.979667
4.860000,-4.937591,-2.799173,0.225240,2.134115,-3.547841,-0.225668,0.267730,0.001708,-0.002721,-0.978813
4.890000,-4.872424,-2.904749,0.218140,2.210943,-3.488367,-0.258115,0.280830,0.001024,-0.002844,-0.968205
4.920000,-4.804873,-3.008674,0.210139,2.283875,-3.420982,-0.289756,0.289665,0.001301,-0.003302,-0.970022
4.950000,-4.735152,-3.110544,0.201193,2.352670,-3.346386,-0.319906,0.299915,0.000646,-0.001772,-0.970145
4.980000,-4.663430,-3.210016,0.191316,2.424283,-3.282902,-0.344278,0.311576,0.000713,-0.002327,-0.962623
5.010000,-4.589569,-3.307589,0.180757,2.495796,-3.222474,-0.367602,0.321816,0.001692,-0.002303,-0.960281
5.040000,-4.513619,-3.403275,0.169490,2.570355,-3.173232,-0.386823,0.332997,0.001034,-0.002474,-0.954632
5.070000,-4.435463,-3.497421,0.157647,2.650140,-3.137913,-0.400196,0.344895,0.000741,-0.002700,-0.946906
5.100000,-4.354881,-3.590583,0.145452,2.728102,-3.104671,-0.411481,0.355739,0.001374,-0.001042,-0.942089
5.130000,-4.271912,-3.682870,0.132926,2.796291,-3.057811,-0.419508,0.365510,0.000552,-0.001799,-0.939859
5.160000,-4.186909,-3.773735,0.120187,2.854828,-2.995458,-0.426574,0.375438,0.000986,-0.001114,-0.936825
5.190000,-4.100194,-3.862684,0.107242,2.905629,-2.920963,-0.430796,0.385585,0.000176,-0.001413,-0.933019
5.220000,-4.012017,-3.949309,0.094194,2.955527,-2.842741,-0.434169,0.396162,0.000407,-0.001183,-0.927764
5.250000,-3.922393,-4.033544,0.081067,3.006184,-2.764618,-0.435593,0.406886,0.000666,-0.001058,-0.922064
5.280000,-3.831279,-4.115424,0.067908,3.057634,-2.683927,-0.435063,0.416671,0.000074,-0.001182,-0.918284
5.310000,-3.738669,-4.194814,0.054793,3.114259,-2.606360,-0.433750,0.427551,0.000332,-0.001363,-0.911810
5.340000,-3.644399,-4.271836,0.041737,3.177021,-2.533852,-0.432344,0.438287,0.000294,-0.001342,-0.905554
5.370000,-3.548283,-4.346658,0.028746,3.247000,-2.467463,-0.430836,0.449100,0.000106,-0.001153,-0.898966
5.400000,-3.450065,-4.419525,0.015822,3.320628,-2.400439,-0.430687,0.458929,0.000539,-0.001151,-0.894104
5.430000,-3.349657,-4.490354,0.002930,3.396882,-2.334269,-0.432679,0.468909,0.000710,-0.001290,-0.888724
5.460000,-3.246978,-4.559174,-0.009991,3.473900,-2.268855,-0.438470,0.479023,0.001403,-0.001024,-0.882889
5.490000,-3.141989,-4.626024,-0.023084,3.546966,-2.203592,-0.445409,0.488973,0.001300,-0.001165,-0.877126
5.520000,-3.034823,-4.690909,-0.036380,3.614832,-2.136671,-0.451358,0.499142,0.001542,-0.000100,-0.870770
5.550000,-2.925602,-4.753829,-0.049881,3.672105,-2.063197,-0.451158,0.508579,0.001041,-0.000791,-0.865476
5.580000,-2.814667,-4.814526,-0.063379,3.716946,-1.982092,-0.442457,0.517850,0.000429,-0.001277,-0.860195
5.610000,-2.702434,-4.872753,-0.076586,3.752553,-1.895520,-0.426786,0.527347,0.000165,-0.001457,-0.854303
5.640000,-2.589178,-4.928357,-0.089293,3.781471,-1.804838,-0.406811,0.536744,-0.000058,-0.001620,-0.848327
5.670000,-2.475100,-4.981218,-0.101362,3.805474,-1.710367,-0.384328,0.545966,-0.000203,-0.001297,-0.842407
5.700000,-2.360356,-5.031218,-0.112729,3.828290,-1.615089,-0.361008,0.555429,-0.000189,-0.001383,-0.835885
5.730000,-2.244979,-5.078334,-0.123370,3.851239,-1.519477,-0.339244,0.565038,-0.000166,-0.001303,-0.828949
5.760000,-2.128945,-5.122573,-0.133328,3.875307,-1.423820,-0.320580,0.574373,-0.000165,-0.000978,-0.822208
5.790000,-2.012232,-5.163925,-0.142700,3.901692,-1.329084,-0.305814,0.583823,0.000004,-0.000531,-0.815101
5.820000,-1.894761,-5.202429,-0.151612,3.930617,-1.235262,-0.295506,0.593381,0.000437,-0.000219,-0.807662
5.850000,-1.776456,-5.238115,-0.160200,3.961341,-1.142457,-0.289180,0.602990,0.001153,0.000185,-0.799972
5.880000,-1.657230,-5.271018,-0.168603,3.989695,-1.050045,-0.284394,0.612124,0.000888,0.001192,-0.792730
5.910000,-1.537147,-5.301153,-0.176877,4.012023,-0.956829,-0.277823,0.621169,0.000784,0.001313,-0.785407
5.940000,-1.416415,-5.328491,-0.184957,4.028057,-0.861649,-0.268294,0.629744,0.000427,0.000807,-0.778472
5.970000,-1.295249,-5.352953,-0.192744,4.039878,-0.765903,-0.255900,0.638250,0.000338,0.000899,-0.771409
6.000000,-1.173786,-5.374521,-0.200156,4.048081,-0.670571,-0.240716,0.647260,0.000510,0.000659,-0.763537
6.030000,-1.052132,-5.393218,-0.207111,4.055948,-0.576964,-0.220137,0.656220,0.000591,0.000308,-0.755555
6.060000,-0.930297,-5.409086,-0.213434,4.065417,-0.485823,-0.194946,0.665581,0.000533,-0.000054,-0.746952
6.090000,-0.808211,-5.422226,-0.218991,4.075676,-0.396258,-0.166178,0.674427,0.000247,0.000256,-0.738762
6.120000,-0.685871,-5.432663,-0.223674,4.090786,-0.309580,-0.134042,0.684076,0.000077,0.000223,-0.729557
6.150000,-0.563108,-5.440522,-0.227377,4.109840,-0.223792,-0.099561,0.693369,-0.000215,0.000408,-0.720580
6.180000,-0.439777,-5.445853,-0.230021,4.128847,-0.132198,-0.065764,0.703087,-0.000374,0.000679,-0.711014
6.210000,-0.315830,-5.448422,-0.231619,4.138928,-0.037203,-0.036524,0.709946,-0.000255,0.000636,-0.704270
6.240000,-0.191636,-5.448128,-0.232331,4.145046,0.060498,-0.011405,0.717877,-0.000393,0.001840,-0.696175
6.270000,-0.067287,-5.444896,-0.232306,4.146339,0.158210,0.010817,0.725860,-0.000609,0.002371,-0.687866
6.300000,0.057066,-5.438727,-0.231622,4.142494,0.254435,0.031977,0.733985,-0.000566,0.002125,-0.679240
6.330000,0.181259,-5.429663,-0.230310,4.134319,0.348798,0.052592,0.741994,-0.000616,0.002226,-0.670563
6.360000,0.305164,-5.417771,-0.228385,4.123923,0.440966,0.072698,0.750216,-0.000691,0.002216,-0.661526
6.390000,0.428723,-5.403113,-0.225861,4.110651,0.530408,0.093274,0.758033,-0.000738,0.002463,-0.652719
6.420000,0.551851,-5.385782,-0.222719,4.095473,0.617565,0.113840,0.766181,-0.000734,0.002416,-0.643437
6.450000,0.674493,-5.365858,-0.218956,4.078238,0.704534,0.132944,0.773780,-0.000763,0.002682,-0.634491
6.480000,0.796602,-5.343347,-0.214626,4.057368,0.793087,0.150818,0.780688,-0.000701,0.002085,-0.626033
6.510000,0.918039,-5.318183,-0.209767,4.033207,0.883316,0.167601,0.788267,-0.000749,0.002250,-0.616791
6.540000,1.038714,-5.290327,-0.204411,4.006957,0.975644,0.183490,0.796148,-0.000857,0.002237,-0.607176
6.570000,1.158565,-5.259704,-0.198599,3.978409,1.069739,0.199347,0.803346,-0.000927,0.001813,-0.597975
6.600000,1.277520,-5.226269,-0.192318,3.949056,1.166173,0.215402,0.810628,-0.001099,0.001738,-0.588538
6.630000,1.395554,-5.189952,-0.185564,3.919122,1.264858,0.231501,0.818008,-0.001251,0.001583,-0.578903
6.660000,1.512647,-5.150685,-0.178338,3.889315,1.366218,0.247662,0.825609,-0.001629,0.001255,-0.568985
6.690000,1.628811,-5.108382,-0.170643,3.861051,1.469786,0.263547,0.832946,-0.002113,0.000931,-0.559130
6.720000,1.744113,-5.062940,-0.162483,3.832190,1.571785,0.278642,0.839137,-0.001504,0.000606,-0.549932
6.750000,1.858530,-5.014433,-0.153887,3.799930,1.667864,0.294033,0.845493,-0.002060,0.000138,-0.540464
6.780000,1.971946,-4.963053,-0.144843,3.763449,1.758135,0.311339,0.852503,-0.002566,0.000495,-0.530444
6.810000,2.084242,-4.908979,-0.135283,3.723423,1.843077,0.328634,0.858586,-0.002803,0.000561,-0.520881
6.840000,2.195303,-4.852383,-0.125197,3.682157,1.924940,0.343105,0.865355,-0.001949,0.000557,-0.510772
6.870000,2.305098,-4.793356,-0.114691,3.638789,2.004881,0.354413,0.870910,-0.001997,0.000491,-0.501266
6.900000,2.413557,-4.731955,-0.103869,3.594171,2.083748,0.364417,0.877132,-0.001756,0.000762,-0.491246
6.930000,2.520659,-4.668211,-0.092771,3.546581,2.161554,0.374088,0.883458,-0.001931,0.000648,-0.481050
6.960000,2.626300,-4.602151,-0.081404,3.495907,2.238368,0.383511,0.889328,-0.001953,0.000653,-0.470992
