timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.923702,3.867296,0.251828,-2.939482,3.019469,-0.080901,0.925820,-0.000014,-0.000005,0.377964
1.050000,3.834496,3.956883,0.249065,-3.007548,2.952967,-0.103330,0.921452,-0.000005,-0.000010,0.388491
1.080000,3.743271,4.044447,0.245632,-3.074159,2.884655,-0.125511,0.916962,-0.000009,-0.000010,0.398973
1.110000,3.650070,4.129941,0.241538,-3.139181,2.814956,-0.147411,0.912353,-0.000004,-0.000005,0.409403
1.140000,3.554945,4.213323,0.236795,-3.202490,2.743834,-0.168819,0.907627,-0.000007,-0.000003,0.419778
1.170000,3.457947,4.294548,0.231416,-3.264044,2.671160,-0.189788,0.902780,-0.000007,-0.000000,0.430101
1.200000,3.359125,4.373575,0.225415,-3.324085,2.597325,-0.210265,0.897820,-0.000010,0.000006,0.440363
1.230000,3.258527,4.450362,0.218809,-3.382468,2.521788,-0.230149,0.892739,-0.000009,-0.000002,0.450574
1.260000,3.156205,4.524868,0.211617,-3.439013,2.445284,-0.249307,0.887541,-0.000009,-0.000008,0.460728
1.290000,3.052211,4.597059,0.203862,-3.493910,2.367450,-0.267704,0.882233,-0.000011,-0.000018,0.470812
1.320000,2.946601,4.666895,0.195564,-3.546772,2.288285,-0.285472,0.876810,-0.000017,-0.000024,0.480837
1.350000,2.839429,4.734338,0.186743,-3.598005,2.207927,-0.302564,0.871272,-0.000023,-0.000026,0.490800
1.380000,2.730747,4.799355,0.177424,-3.647486,2.126492,-0.318704,0.865623,-0.000022,-0.000019,0.500696
1.410000,2.620612,4.861910,0.167633,-3.694863,2.043885,-0.334041,0.859857,-0.000013,-0.000022,0.510534
1.440000,2.509079,4.921973,0.157395,-3.740618,1.960289,-0.348526,0.853983,-0.000015,-0.000027,0.520301
1.470000,2.396204,4.979513,0.146738,-3.784394,1.875726,-0.361931,0.847996,-0.000022,-0.000022,0.530002
1.500000,2.282046,5.034500,0.135694,-3.826155,1.790099,-0.374333,0.841903,-0.000030,-0.000017,0.539628
1.530000,2.166661,5.086903,0.124291,-3.866142,1.703413,-0.385859,0.835699,-0.000024,-0.000018,0.549188
1.560000,2.050110,5.136692,0.112559,-3.903973,1.615842,-0.396251,0.829388,-0.000025,-0.000014,0.558674
1.590000,1.932455,5.183844,0.100533,-3.939654,1.527621,-0.405507,0.822965,-0.000026,-0.000011,0.568093
1.620000,1.813760,5.228336,0.088245,-3.973388,1.438491,-0.413725,0.816436,-0.000033,-0.000015,0.577436
1.650000,1.694083,5.270140,0.075729,-4.005093,1.348451,-0.420645,0.809803,-0.000027,-0.000009,0.586701
1.680000,1.573482,5.309237,0.063024,-4.034916,1.258065,-0.426378,0.803058,-0.000030,-0.000002,0.595901
1.710000,1.452019,5.345610,0.050164,-4.062675,1.166761,-0.430921,0.796213,-0.000025,0.000003,0.605017
1.740000,1.329757,5.379237,0.037186,-4.088087,1.075071,-0.434323,0.789264,-0.000024,-0.000000,0.614054
1.770000,1.206762,5.410106,0.024122,-4.111595,0.982816,-0.436597,0.782215,-0.000024,-0.000005,0.623008
1.800000,1.083092,5.438196,0.011006,-4.133052,0.889851,-0.437784,0.775067,-0.000020,0.000004,0.631879
1.830000,0.958814,5.463492,-0.002128,-4.152133,0.796601,-0.437803,0.767817,-0.000014,0.000007,0.640669
1.860000,0.833995,5.485982,-0.015243,-4.169136,0.702679,-0.436520,0.760462,-0.000008,0.000003,0.649382
1.890000,0.708697,5.505650,-0.028298,-4.184085,0.608528,-0.433845,0.753007,-0.000004,0.000009,0.658012
1.920000,0.582982,5.522488,-0.041260,-4.196925,0.514056,-0.430315,0.745460,-0.000013,0.000010,0.666550
1.950000,0.456913,5.536492,-0.054096,-4.207644,0.419536,-0.425412,0.737810,-0.000010,0.000018,0.675008
1.980000,0.330557,5.547654,-0.066770,-4.216113,0.324569,-0.419497,0.730062,-0.000016,0.000017,0.683381
2.010000,0.203981,5.555963,-0.079247,-4.222307,0.229346,-0.412312,0.722228,-0.000012,0.000012,0.691655
2.040000,0.077250,5.561414,-0.091491,-4.226435,0.134061,-0.403936,0.714301,-0.000007,0.000008,0.699839
2.070000,-0.049570,5.564006,-0.103469,-4.228220,0.038773,-0.394594,0.706276,-0.000011,0.000007,0.707937
2.100000,-0.176416,5.563739,-0.115148,-4.228145,-0.056610,-0.383993,0.698155,-0.000017,0.000012,0.715947
2.130000,-0.303224,5.560613,-0.126491,-4.225745,-0.151795,-0.372252,0.689949,-0.000008,0.000012,0.723858
2.160000,-0.429925,5.554629,-0.137471,-4.221016,-0.247124,-0.359716,0.681657,-0.000010,0.000021,0.731672
2.190000,-0.556457,5.545790,-0.148056,-4.214400,-0.342153,-0.345977,0.673272,-0.000010,0.000023,0.739395
2.220000,-0.682756,5.534103,-0.158217,-4.205529,-0.436935,-0.331403,0.664798,-0.000008,0.000015,0.747023
2.250000,-0.808755,5.519578,-0.167927,-4.194416,-0.531443,-0.315968,0.656238,0.000003,0.000016,0.754554
2.280000,-0.934390,5.502216,-0.177164,-4.181288,-0.625982,-0.299803,0.647592,0.000010,0.000014,0.761988
2.310000,-1.059599,5.482024,-0.185903,-4.165976,-0.720155,-0.282813,0.638870,0.000003,0.000010,0.769316
2.340000,-1.184318,5.459016,-0.194119,-4.148614,-0.813697,-0.264895,0.630055,0.000007,0.000008,0.776551
2.370000,-1.308484,5.433206,-0.201788,-4.129089,-0.906970,-0.246365,0.621159,0.000017,0.000009,0.783685
2.400000,-1.432031,5.404606,-0.208889,-4.107413,-0.999703,-0.227028,0.612188,0.000009,0.000007,0.790712
2.430000,-1.554896,5.373233,-0.215400,-4.083546,-1.091851,-0.207080,0.603132,0.000008,0.000001,0.797641
2.460000,-1.677014,5.339104,-0.221308,-4.057685,-1.183406,-0.186765,0.594003,0.000012,0.000007,0.804463
2.490000,-1.798323,5.302238,-0.226598,-4.029554,-1.274357,-0.165901,0.584798,0.000012,-0.000001,0.811179
2.520000,-1.918757,5.262648,-0.231256,-3.999422,-1.364957,-0.144614,0.575516,0.000016,-0.000007,0.817790
2.550000,-2.038258,5.220354,-0.235266,-3.967256,-1.454664,-0.122737,0.566151,0.000009,-0.000008,0.824302
2.580000,-2.156763,5.175381,-0.238616,-3.933118,-1.543503,-0.100596,0.556711,0.000003,-0.000011,0.830707
2.610000,-2.274214,5.127755,-0.241297,-3.896923,-1.631577,-0.078116,0.547198,0.000002,-0.000011,0.837003
2.640000,-2.390547,5.077496,-0.243303,-3.858599,-1.719018,-0.055629,0.537616,0.000003,-0.000006,0.843190
2.670000,-2.505702,5.024628,-0.244628,-3.818453,-1.805515,-0.032734,0.527975,-0.000004,-0.000009,0.849260
2.700000,-2.619623,4.969179,-0.245269,-3.776274,-1.891067,-0.009991,0.518259,0.000002,-0.000015,0.855224
2.730000,-2.732251,4.911181,-0.245226,-3.732267,-1.975470,0.012878,0.508471,0.000002,-0.000007,0.861080
2.760000,-2.843530,4.850663,-0.244497,-3.686303,-2.059092,0.035709,0.498616,0.000006,-0.000014,0.866824
2.790000,-2.953401,4.787654,-0.243085,-3.638455,-2.141489,0.058436,0.488695,0.000006,-0.000008,0.872456
2.820000,-3.061807,4.722192,-0.240991,-3.588615,-2.222643,0.081186,0.478723,0.000002,-0.000004,0.877967
2.850000,-3.168692,4.654308,-0.238219,-3.537003,-2.302962,0.103569,0.468677,0.000000,-0.000005,0.883370
2.880000,-3.274002,4.584037,-0.234779,-3.483667,-2.381782,0.125788,0.458580,-0.000007,-0.000009,0.888653
2.910000,-3.377680,4.511418,-0.230677,-3.428242,-2.459465,0.147655,0.448413,-0.000014,-0.000010,0.893827
2.940000,-3.479672,4.436489,-0.225929,-3.371232,-2.535839,0.168874,0.438194,-0.000019,-0.000008,0.898881
2.970000,-3.579931,4.359289,-0.220552,-3.312691,-2.610815,0.189628,0.427926,-0.000023,0.000002,0.903813
3.000000,-3.678406,4.279861,-0.214557,-3.252291,-2.684356,0.209996,0.417591,-0.000014,0.000006,0.908635
3.030000,-3.775043,4.198248,-0.207959,-3.190161,-2.756559,0.229885,0.407209,-0.000011,0.000002,0.913335
3.060000,-3.869792,4.114487,-0.200775,-3.126472,-2.827455,0.249084,0.396767,-0.000009,0.000001,0.917920
3.090000,-3.962608,4.028624,-0.193024,-3.061269,-2.896787,0.267641,0.386277,-0.000003,-0.000004,0.922383
3.120000,-4.053441,3.940700,-0.184729,-2.994265,-2.964785,0.285324,0.375732,-0.000004,-0.000012,0.926728
3.150000,-4.142244,3.850764,-0.175915,-2.925907,-3.030962,0.302318,0.365141,-0.000003,-0.000018,0.930952
3.180000,-4.228973,3.758866,-0.166606,-2.856029,-3.095590,0.318260,0.354513,-0.000003,-0.000017,0.935052
3.210000,-4.313582,3.665051,-0.156833,-2.784588,-3.158694,0.333295,0.343830,-0.000004,-0.000012,0.939033
3.240000,-4.396029,3.569369,-0.146619,-2.711834,-3.220152,0.347602,0.333110,-0.000005,-0.000017,0.942888
3.270000,-4.476271,3.471866,-0.135992,-2.637631,-3.280028,0.360863,0.322331,-0.000003,-0.000017,0.946627
3.300000,-4.554267,3.372592,-0.124980,-2.562145,-3.338227,0.373282,0.311517,-0.000003,-0.000011,0.950239
3.330000,-4.629980,3.271596,-0.113613,-2.485372,-3.394845,0.384555,0.300667,0.000002,-0.000017,0.953727
3.360000,-4.703371,3.168933,-0.101924,-2.407358,-3.449343,0.394681,0.289782,-0.000003,-0.000018,0.957090
3.390000,-4.774399,3.064661,-0.089949,-2.327857,-3.502178,0.403646,0.278849,0.000001,-0.000011,0.960332
3.420000,-4.843027,2.958832,-0.077718,-2.247331,-3.553052,0.411760,0.267886,-0.000000,-0.000007,0.963448
3.450000,-4.909223,2.851504,-0.065260,-2.165731,-3.602167,0.418807,0.256887,-0.000008,-0.000013,0.966439
3.480000,-4.972956,2.742728,-0.052611,-2.083162,-3.649533,0.424397,0.245859,-0.000010,-0.000013,0.969304
3.510000,-5.034193,2.632562,-0.039814,-1.999294,-3.694862,0.428790,0.234788,-0.000006,-0.000018,0.972045
3.540000,-5.092898,2.521065,-0.026899,-1.914393,-3.738293,0.432155,0.223693,0.000002,-0.000017,0.974658
3.570000,-5.149045,2.408293,-0.013904,-1.828695,-3.779823,0.434200,0.212574,-0.000005,-0.000019,0.977143
3.600000,-5.202607,2.294307,-0.000864,-1.742089,-3.819275,0.435112,0.201413,-0.000005,-0.000019,0.979506
3.630000,-5.253558,2.179165,0.012187,-1.654676,-3.856827,0.434953,0.190228,-0.000007,-0.000012,0.981739
3.660000,-5.301874,2.062929,0.025216,-1.566371,-3.892282,0.433701,0.179018,-0.000014,-0.000018,0.983844
3.690000,-5.347526,1.945658,0.038187,-1.477094,-3.925770,0.430989,0.167797,-0.000019,-0.000009,0.985820
3.720000,-5.390491,1.827414,0.051059,-1.387277,-3.957162,0.427196,0.156556,-0.000018,-0.000003,0.987669
3.750000,-5.430748,1.708256,0.063799,-1.296507,-3.986721,0.422126,0.145295,-0.000022,-0.000010,0.989383
3.780000,-5.468273,1.588243,0.076371,-1.205130,-4.014140,0.415960,0.134000,-0.000023,-0.000013,0.990973
3.810000,-5.503050,1.467439,0.088740,-1.113334,-4.039417,0.408649,0.122698,-0.000023,-0.000007,0.992437
3.840000,-5.535065,1.345908,0.100873,-1.021030,-4.062684,0.400209,0.111380,-0.000020,-0.000003,0.993769
3.870000,-5.564300,1.223711,0.112734,-0.927952,-4.083812,0.390565,0.100036,-0.000022,-0.000011,0.994977
3.900000,-5.590738,1.100911,0.124292,-0.834621,-4.102795,0.379952,0.088680,-0.000023,-0.000009,0.996056
3.930000,-5.614371,0.977578,0.135515,-0.740915,-4.119459,0.368261,0.077311,-0.000028,-0.000002,0.997006
3.960000,-5.635187,0.853773,0.146372,-0.646785,-4.134194,0.355545,0.065932,-0.000036,-0.000005,0.997827
3.990000,-5.653172,0.729561,0.156834,-0.552243,-4.146620,0.341890,0.054548,-0.000033,0.000004,0.998516
4.020000,-5.668320,0.605008,0.166872,-0.457584,-4.156890,0.327305,0.043170,-0.000027,0.000009,0.999059
4.050000,-5.680625,0.480178,0.176459,-0.362742,-4.165079,0.311840,0.031786,-0.000032,0.000016,0.999451
4.080000,-5.690079,0.355137,0.185569,-0.267547,-4.171017,0.295480,0.020390,-0.000029,0.000012,0.999717
4.110000,-5.696678,0.229946,0.194173,-0.172371,-4.175062,0.278140,0.008994,-0.000028,0.000015,0.999696
4.140000,-5.700421,0.104670,0.202248,-0.077180,-4.176689,0.260199,0.002405,0.000036,-0.000024,-1.000912
4.170000,-5.701306,-0.020625,0.209776,0.018167,-4.176298,0.241662,0.013808,0.000028,-0.000020,-1.000050
4.200000,-5.699335,-0.145874,0.216734,0.113261,-4.173621,0.222193,0.025210,0.000029,-0.000026,-0.999768
4.230000,-5.694507,-0.271012,0.223101,0.208578,-4.168928,0.202285,0.036604,0.000031,-0.000028,-0.999384
4.260000,-5.686822,-0.395973,0.228860,0.303751,-4.161790,0.181620,0.047988,0.000031,-0.000030,-0.998885
4.290000,-5.676287,-0.520691,0.233992,0.398592,-4.152744,0.160540,0.059364,0.000023,-0.000024,-0.998262
4.320000,-5.662912,-0.645103,0.238484,0.493098,-4.141404,0.138929,0.070739,0.000015,-0.000018,-0.997513
4.350000,-5.646704,-0.769142,0.242322,0.587443,-4.127838,0.116930,0.082109,0.000011,-0.000023,-0.996649
4.380000,-5.627668,-0.892744,0.245498,0.681610,-4.112332,0.094786,0.093469,0.000016,-0.000025,-0.995650
4.410000,-5.605817,-1.015849,0.248003,0.775106,-4.094625,0.072242,0.104807,0.000016,-0.000030,-0.994517
4.440000,-5.581164,-1.138388,0.249828,0.868421,-4.074621,0.049447,0.116135,0.000018,-0.000021,-0.993255
4.470000,-5.553723,-1.260295,0.250970,0.960992,-4.052534,0.026657,0.127445,0.000015,-0.000022,-0.991865
4.500000,-5.523512,-1.381509,0.251424,1.053095,-4.028389,0.003592,0.138749,0.000022,-0.000029,-0.990346
4.530000,-5.490546,-1.501965,0.251189,1.144619,-4.002043,-0.019262,0.150034,0.000030,-0.000035,-0.988697
4.560000,-5.454842,-1.621603,0.250269,1.235634,-3.973825,-0.042054,0.161289,0.000034,-0.000031,-0.986922
4.590000,-5.416416,-1.740364,0.248667,1.326116,-3.943538,-0.064768,0.172528,0.000038,-0.000036,-0.985017
4.620000,-5.375289,-1.858182,0.246383,1.415691,-3.911019,-0.087491,0.183753,0.000034,-0.000033,-0.982984
4.650000,-5.331486,-1.974998,0.243422,1.504471,-3.876750,-0.109916,0.194955,0.000026,-0.000027,-0.980822
4.680000,-5.285033,-2.090754,0.239792,1.592451,-3.840290,-0.132061,0.206118,0.000032,-0.000033,-0.978536
4.710000,-5.235952,-2.205385,0.235506,1.679605,-3.801754,-0.153666,0.217252,0.000035,-0.000030,-0.976125
4.740000,-5.184270,-2.318830,0.230576,1.765816,-3.761232,-0.175009,0.228365,0.000026,-0.000026,-0.973586
4.770000,-5.130013,-2.431032,0.225015,1.851336,-3.718923,-0.195718,0.239451,0.000023,-0.000022,-0.970918
4.800000,-5.073205,-2.541936,0.218841,1.935839,-3.674658,-0.215875,0.250511,0.000030,-0.000016,-0.968122
4.830000,-5.013882,-2.651482,0.212067,2.019080,-3.628424,-0.235723,0.261533,0.000034,-0.000015,-0.965203
4.860000,-4.952074,-2.759610,0.204707,2.101422,-3.580129,-0.254926,0.272524,0.000039,-0.000022,-0.962157
4.890000,-4.887812,-2.866266,0.196783,2.182699,-3.530248,-0.273359,0.283469,0.000038,-0.000028,-0.958989
4.920000,-4.821131,-2.971394,0.188319,2.262708,-3.478330,-0.290916,0.294386,0.000033,-0.000031,-0.955694
4.950000,-4.752070,-3.074943,0.179339,2.341387,-3.424876,-0.307747,0.305264,0.000032,-0.000024,-0.952275
4.980000,-4.680667,-3.176855,0.169867,2.418814,-3.369317,-0.323709,0.316094,0.000030,-0.000031,-0.948734
5.010000,-4.606957,-3.277079,0.159929,2.495191,-3.312238,-0.338820,0.326885,0.000038,-0.000029,-0.945070
5.040000,-4.530979,-3.375561,0.149554,2.569997,-3.253214,-0.352871,0.337644,0.000041,-0.000027,-0.941280
5.070000,-4.452775,-3.472250,0.138769,2.643620,-3.192733,-0.366120,0.348345,0.000044,-0.000031,-0.937372
5.100000,-4.372384,-3.567101,0.127604,2.715772,-3.130666,-0.378234,0.359016,0.000048,-0.000024,-0.933336
5.130000,-4.289851,-3.660062,0.116087,2.786419,-3.066724,-0.389555,0.369626,0.000051,-0.000020,-0.929185
5.160000,-4.205221,-3.751079,0.104246,2.855600,-3.001120,-0.399843,0.380187,0.000052,-0.000011,-0.924914
5.190000,-4.118539,-3.840106,0.092117,2.923161,-2.934023,-0.408778,0.390710,0.000054,-0.000016,-0.920518
5.220000,-4.029853,-3.927098,0.079733,2.989268,-2.865454,-0.416772,0.401176,0.000059,-0.000016,-0.916005
5.250000,-3.939208,-4.012013,0.067126,3.053705,-2.795497,-0.423691,0.411586,0.000063,-0.000024,-0.911376
5.280000,-3.846655,-4.094805,0.054329,3.116501,-2.724007,-0.429456,0.421954,0.000066,-0.000028,-0.906622
5.310000,-3.752242,-4.175434,0.041381,3.177717,-2.651223,-0.433744,0.432267,0.000064,-0.000038,-0.901750
5.340000,-3.656014,-4.253858,0.028320,3.237441,-2.577089,-0.437016,0.442518,0.000064,-0.000048,-0.896764
5.370000,-3.558025,-4.330037,0.015179,3.295190,-2.501461,-0.439053,0.452708,0.000064,-0.000049,-0.891663
5.400000,-3.458327,-4.403924,0.001994,3.351313,-2.424363,-0.439946,0.462837,0.000055,-0.000047,-0.886447
5.430000,-3.356970,-4.475481,-0.011201,3.405872,-2.346095,-0.439722,0.472905,0.000058,-0.000042,-0.881117
5.460000,-3.254002,-4.544671,-0.024368,3.458640,-2.266564,-0.438061,0.482917,0.000058,-0.000037,-0.875669
5.490000,-3.149481,-4.611458,-0.037471,3.509434,-2.185913,-0.435450,0.492863,0.000064,-0.000043,-0.870110
5.520000,-3.043461,-4.675808,-0.050474,3.558530,-2.104100,-0.431430,0.502752,0.000072,-0.000046,-0.864433
5.550000,-2.936002,-4.737689,-0.063338,3.605446,-2.021283,-0.426163,0.512580,0.000079,-0.000047,-0.858642
5.580000,-2.827160,-4.797068,-0.076028,3.650694,-1.937339,-0.419882,0.522339,0.000075,-0.000043,-0.852741
5.610000,-2.716989,-4.853917,-0.088512,3.694014,-1.852587,-0.412344,0.532021,0.000079,-0.000040,-0.846734
5.640000,-2.605551,-4.908208,-0.100752,3.735196,-1.766788,-0.403664,0.541639,0.000085,-0.000040,-0.840614
5.670000,-2.492906,-4.959910,-0.112717,3.774433,-1.680014,-0.394011,0.551191,0.000083,-0.000051,-0.834382
5.700000,-2.379112,-5.008995,-0.124376,3.811877,-1.592323,-0.383283,0.560665,0.000089,-0.000046,-0.828045
5.730000,-2.264226,-5.055435,-0.135698,3.847162,-1.503672,-0.371473,0.570075,0.000093,-0.000039,-0.821595
5.760000,-2.148313,-5.099208,-0.146651,3.880395,-1.414511,-0.358742,0.579404,0.000096,-0.000041,-0.815043
5.790000,-2.031430,-5.140292,-0.157207,3.911802,-1.324462,-0.344986,0.588652,0.000091,-0.000048,-0.808389
5.820000,-1.913639,-5.178667,-0.167334,3.940934,-1.233893,-0.330148,0.597831,0.000091,-0.000041,-0.801625
5.850000,-1.795006,-5.214315,-0.177004,3.967903,-1.142627,-0.314503,0.606935,0.000094,-0.000037,-0.794754
5.880000,-1.675593,-5.247214,-0.186190,3.992947,-1.050642,-0.297940,0.615956,0.000091,-0.000036,-0.787783
5.910000,-1.555459,-5.277346,-0.194868,4.016043,-0.958178,-0.280541,0.624895,0.000090,-0.000048,-0.780711
5.940000,-1.434664,-5.304700,-0.203012,4.036951,-0.865384,-0.262398,0.633760,0.000095,-0.000050,-0.773532
5.970000,-1.313272,-5.329258,-0.210604,4.055800,-0.771833,-0.243789,0.642538,0.000087,-0.000056,-0.766256
6.000000,-1.191352,-5.351007,-0.217629,4.072204,-0.678078,-0.224522,0.651237,0.000090,-0.000064,-0.758876
6.030000,-1.068969,-5.369939,-0.224062,4.086674,-0.584067,-0.204329,0.659845,0.000088,-0.000064,-0.751403
6.060000,-0.946187,-5.386042,-0.229885,4.098811,-0.489445,-0.183887,0.668363,0.000093,-0.000066,-0.743837
6.090000,-0.823070,-5.399306,-0.235085,4.109004,-0.394862,-0.162743,0.676802,0.000093,-0.000057,-0.736166
6.120000,-0.699681,-5.409727,-0.239643,4.116884,-0.299857,-0.141180,0.685152,0.000092,-0.000063,-0.728401
6.150000,-0.576091,-5.417295,-0.243552,4.122508,-0.204681,-0.119418,0.693416,0.000089,-0.000066,-0.720538
6.180000,-0.452361,-5.422009,-0.246802,4.126094,-0.109581,-0.097242,0.701586,0.000087,-0.000066,-0.712585
6.210000,-0.328558,-5.423870,-0.249384,4.127498,-0.014446,-0.074845,0.709658,0.000088,-0.000073,-0.704546
6.240000,-0.204744,-5.422875,-0.251286,4.126729,0.080754,-0.051983,0.717640,0.000081,-0.000068,-0.696414
6.270000,-0.080986,-5.419021,-0.252502,4.123830,0.176143,-0.029101,0.725530,0.000075,-0.000072,-0.688190
6.300000,0.042652,-5.412310,-0.253034,4.118693,0.271262,-0.006348,0.733333,0.000072,-0.000081,-0.679869
6.330000,0.166104,-5.402746,-0.252883,4.111467,0.366387,0.016432,0.741037,0.000077,-0.000080,-0.671463
6.360000,0.289306,-5.390332,-0.252045,4.102003,0.461173,0.039428,0.748642,0.000077,-0.000082,-0.662973
6.390000,0.412191,-5.375076,-0.250519,4.090278,0.555935,0.062310,0.756150,0.000080,-0.000089,-0.654397
6.420000,0.534694,-5.356982,-0.248310,4.076596,0.650338,0.084954,0.763557,0.000087,-0.000093,-0.645739
6.450000,0.656751,-5.336064,-0.245428,4.060572,0.744158,0.107155,0.770872,0.000091,-0.000100,-0.636989
6.480000,0.778295,-5.312336,-0.241883,4.042369,0.837697,0.129205,0.778087,0.000099,-0.000102,-0.628154
6.510000,0.899262,-5.285806,-0.237682,4.022076,0.930969,0.150854,0.785193,0.000102,-0.000104,-0.619249
6.540000,1.019588,-5.256487,-0.232840,3.999644,1.023640,0.171948,0.792206,0.000103,-0.000115,-0.610252
6.570000,1.139210,-5.224396,-0.227370,3.975191,1.115796,0.192693,0.799112,0.000095,-0.000120,-0.601179
6.600000,1.258068,-5.189551,-0.221284,3.948632,1.207202,0.213087,0.805917,0.000088,-0.000119,-0.592025
6.630000,1.376100,-5.151972,-0.214595,3.920179,1.298020,0.232830,0.812618,0.000077,-0.000120,-0.582794
6.660000,1.493246,-5.111678,-0.207324,3.889552,1.388274,0.251884,0.819209,0.000075,-0.000121,-0.573493
6.690000,1.609445,-5.068687,-0.199491,3.857047,1.477752,0.270336,0.825697,0.000068,-0.000117,-0.564112
6.720000,1.724637,-5.023023,-0.191117,3.822401,1.566512,0.287883,0.832070,0.000071,-0.000125,-0.554668
6.750000,1.838758,-4.974706,-0.182232,3.785670,1.654680,0.304490,0.838342,0.000067,-0.000117,-0.545141
6.780000,1.951748,-4.923759,-0.172861,3.747055,1.741747,0.320246,0.844500,0.000076,-0.000118,-0.535552
6.810000,2.063550,-4.870211,-0.163030,3.706387,1.828159,0.335121,0.850551,0.000075,-0.000123,-0.525889
6.840000,2.174103,-4.814087,-0.152765,3.663822,1.913448,0.349245,0.856491,0.000080,-0.000119,-0.516157
6.870000,2.283349,-4.755420,-0.142090,3.619228,1.997655,0.362394,0.862323,0.000083,-0.000116,-0.506354
6.900000,2.391227,-4.694240,-0.131038,3.572663,2.081024,0.374412,0.868038,0.000077,-0.000113,-0.496491
6.930000,2.497681,-4.630577,-0.119638,3.524224,2.163142,0.385602,0.873639,0.000072,-0.000110,-0.486570
