timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.524296,3.093452,0.250385,-2.332205,3.512740,0.131922,0.968276,-0.003682,-0.005087,0.288405
0.810000,4.453104,3.198070,0.254070,-2.411022,3.457233,0.106755,0.961914,-0.001791,-0.004518,0.300126
0.840000,4.379568,3.300983,0.256981,-2.488642,3.398092,0.073379,0.962634,-0.002502,-0.002927,0.309564
0.870000,4.303735,3.402088,0.258780,-2.567487,3.340409,0.048268,0.956266,-0.000034,-0.004259,0.321063
0.900000,4.225549,3.501422,0.259889,-2.646607,3.279969,0.020406,0.952777,-0.004589,-0.004830,0.331553
0.930000,4.144988,3.598943,0.260165,-2.726201,3.222008,-0.009233,0.946891,-0.002002,-0.004459,0.342895
0.960000,4.062028,3.694715,0.259613,-2.799043,3.157715,-0.050159,0.948294,-0.003121,-0.003620,0.351670
0.990000,3.976920,3.788538,0.257787,-2.868682,3.091171,-0.094326,0.942652,-0.005664,-0.002332,0.362469
1.020000,3.889766,3.880342,0.254423,-2.936519,3.026519,-0.113395,0.937229,-0.000374,-0.004765,0.373355
1.050000,3.800597,3.970133,0.250586,-3.003148,2.958096,-0.121887,0.933972,-0.000927,-0.005229,0.383275
1.080000,3.709457,4.057836,0.246598,-3.069910,2.891295,-0.132737,0.928688,-0.001387,-0.005063,0.393929
1.110000,3.616335,4.143510,0.242367,-3.135870,2.827771,-0.156110,0.920081,-0.004059,-0.003137,0.405956
1.140000,3.521243,4.227314,0.237341,-3.196783,2.763113,-0.175791,0.917019,-0.004182,-0.003751,0.415412
1.170000,3.424329,4.309171,0.231643,-3.252753,2.694631,-0.180958,0.913060,-0.001316,-0.005382,0.425242
1.200000,3.325765,4.388932,0.225899,-3.305110,2.620047,-0.186172,0.910065,-0.002844,-0.005310,0.434407
1.230000,3.225687,4.466417,0.220101,-3.359348,2.546295,-0.202103,0.903994,-0.003498,-0.005042,0.444913
1.260000,3.124040,4.541646,0.213925,-3.419032,2.476785,-0.241505,0.895938,-0.003864,-0.000364,0.456415
1.290000,3.020637,4.614806,0.206428,-3.478193,2.409430,-0.282328,0.890382,-0.003754,-0.000521,0.466508
1.320000,2.915447,4.685966,0.197595,-3.534957,2.338506,-0.309577,0.886450,-0.003525,-0.005115,0.475578
1.350000,2.808535,4.754975,0.188060,-3.589963,2.261454,-0.340212,0.881727,-0.007522,-0.001294,0.484881
1.380000,2.700006,4.821714,0.177477,-3.639708,2.180853,-0.352018,0.877146,-0.002967,-0.005320,0.494098
1.410000,2.589994,4.885983,0.166645,-3.685615,2.088678,-0.360908,0.873587,-0.004446,-0.005846,0.502364
1.440000,2.478652,4.947443,0.155666,-3.731252,1.992702,-0.379210,0.865188,-0.008552,-0.001820,0.513397
1.470000,2.365983,5.006057,0.144023,-3.774064,1.894066,-0.385816,0.859853,-0.004709,-0.004116,0.522532
1.500000,2.252097,5.061622,0.132188,-3.819458,1.788780,-0.382293,0.854332,-0.004337,-0.003613,0.531662
1.530000,2.136868,5.114021,0.120549,-3.866709,1.680098,-0.377147,0.846907,-0.005024,-0.004238,0.541761
1.560000,2.020294,5.163068,0.109147,-3.921483,1.578024,-0.379284,0.837461,-0.005493,-0.003278,0.553179
1.590000,1.902108,5.209025,0.097729,-3.981670,1.484666,-0.391997,0.828254,-0.003104,-0.000195,0.564488
1.620000,1.782103,5.252235,0.085845,-4.035188,1.391171,-0.401073,0.821673,-0.003818,-0.001264,0.573771
1.650000,1.660437,5.292654,0.073680,-4.076058,1.294591,-0.404396,0.815559,-0.003302,-0.001027,0.582589
1.680000,1.537560,5.330259,0.061435,-4.102654,1.183435,-0.402151,0.810098,-0.004360,-0.002591,0.590673
1.710000,1.413958,5.364487,0.049315,-4.124412,1.061662,-0.400170,0.805609,-0.002985,-0.000894,0.598333
1.740000,1.289815,5.394977,0.037280,-4.148764,0.940454,-0.398486,0.799486,-0.002790,0.000238,0.606475
1.770000,1.165007,5.421756,0.025302,-4.179765,0.828302,-0.396379,0.787721,-0.005030,-0.002442,0.618633
1.800000,1.039192,5.445133,0.013450,-4.206930,0.728172,-0.399624,0.782056,-0.003716,-0.000429,0.626266
1.830000,0.912480,5.465496,0.001529,-4.210397,0.641294,-0.409572,0.781325,-0.004259,0.001893,0.629494
1.860000,0.785855,5.483311,-0.010674,-4.213055,0.563154,-0.424704,0.772169,-0.010047,0.000923,0.639323
1.890000,0.659228,5.498754,-0.023388,-4.227563,0.501658,-0.434044,0.760310,-0.004588,-0.000644,0.651641
1.920000,0.532110,5.512311,-0.036387,-4.231385,0.449713,-0.437469,0.752721,-0.004536,-0.000446,0.660075
1.950000,0.404826,5.524349,-0.049493,-4.217377,0.404621,-0.432103,0.750599,-0.004752,-0.003575,0.663299
1.980000,0.278091,5.535129,-0.062426,-4.204717,0.350917,-0.417344,0.743024,0.000091,-0.000991,0.671664
2.010000,0.151904,5.544348,-0.074833,-4.199846,0.280051,-0.403072,0.729647,-0.002574,-0.001870,0.684560
2.040000,0.025827,5.551431,-0.086753,-4.196463,0.196188,-0.393050,0.723323,-0.006183,0.000057,0.690967
2.070000,-0.100124,5.556007,-0.098392,-4.196445,0.104945,-0.380996,0.713081,-0.004411,-0.001033,0.701127
2.100000,-0.226036,5.557825,-0.109665,-4.196915,0.002832,-0.367549,0.704916,-0.004188,-0.000370,0.708939
2.130000,-0.351935,5.556566,-0.120486,-4.199681,-0.107524,-0.355976,0.693957,-0.003473,-0.001004,0.719628
2.160000,-0.478008,5.551912,-0.130924,-4.184510,-0.215669,-0.350472,0.686751,-0.005385,-0.002268,0.726174
2.190000,-0.603631,5.544020,-0.141205,-4.153517,-0.321635,-0.346131,0.678253,-0.005612,-0.002590,0.733911
2.220000,-0.728329,5.532925,-0.151341,-4.101635,-0.423136,-0.343833,0.673440,-0.005961,-0.002224,0.737572
2.250000,-0.851236,5.518834,-0.161420,-4.055964,-0.524538,-0.340327,0.662522,-0.005588,-0.001587,0.747239
2.280000,-0.972562,5.501689,-0.171400,-4.036372,-0.623289,-0.332764,0.651163,-0.004377,-0.000765,0.757776
2.310000,-1.093378,5.481568,-0.181163,-4.023826,-0.717382,-0.318691,0.642142,-0.003196,-0.000507,0.765361
2.340000,-1.213891,5.458613,-0.190481,-4.004107,-0.805708,-0.300326,0.634804,-0.003057,-0.000816,0.770618
2.370000,-1.333723,5.433059,-0.199224,-3.986206,-0.893838,-0.279077,0.624834,-0.002553,-0.000183,0.779008
2.400000,-1.452932,5.404891,-0.207315,-3.973524,-0.984969,-0.256003,0.614765,-0.001832,0.000216,0.787342
2.430000,-1.571716,5.374013,-0.214696,-3.967090,-1.080530,-0.232571,0.604999,-0.001456,0.000489,0.795136
2.460000,-1.690291,5.340287,-0.221366,-3.965382,-1.181955,-0.208315,0.594742,-0.001062,0.000435,0.803473
2.490000,-1.808842,5.303480,-0.227314,-3.960225,-1.283473,-0.182255,0.585565,-0.000379,0.000040,0.810095
2.520000,-1.927246,5.263612,-0.232464,-3.947394,-1.383326,-0.155953,0.575283,-0.000257,0.000317,0.818102
2.550000,-2.045233,5.220743,-0.236799,-3.927118,-1.479882,-0.131203,0.567069,-0.000886,-0.000228,0.822941
2.580000,-2.162609,5.174994,-0.240406,-3.897428,-1.572788,-0.105622,0.557376,0.000383,-0.000014,0.829694
2.610000,-2.279062,5.126442,-0.243218,-3.855608,-1.660438,-0.083088,0.548242,-0.000418,0.000084,0.835387
2.640000,-2.394210,5.075288,-0.245355,-3.806559,-1.743251,-0.061801,0.539084,-0.000126,0.000127,0.840883
2.670000,-2.507821,5.021682,-0.246857,-3.753753,-1.823309,-0.041605,0.529017,-0.000654,0.000035,0.847561
2.700000,-2.619743,4.965730,-0.247781,-3.705837,-1.905375,-0.018951,0.518782,-0.000045,0.000200,0.854337
2.730000,-2.730134,4.907345,-0.248037,-3.668845,-1.991142,0.008259,0.508338,0.000175,-0.000039,0.861281
2.760000,-2.839329,4.846407,-0.247473,-3.650099,-2.081072,0.038628,0.497721,0.000525,0.000253,0.868350
2.790000,-2.947918,4.782777,-0.245990,-3.650980,-2.174122,0.070699,0.487002,0.000672,0.000082,0.875424
2.820000,-3.056640,4.716336,-0.243532,-3.655431,-2.266737,0.103057,0.476184,0.000826,-0.000595,0.882586
2.850000,-3.165837,4.647007,-0.240063,-3.617917,-2.344214,0.128924,0.468624,0.000698,-0.000226,0.883409
2.880000,-3.273780,4.575403,-0.235810,-3.555688,-2.411774,0.147935,0.458802,-0.000486,0.000216,0.888203
2.910000,-3.379736,4.501846,-0.231025,-3.481079,-2.474152,0.164234,0.448700,-0.000023,0.000293,0.893265
2.940000,-3.483375,4.426457,-0.225768,-3.400696,-2.534022,0.179864,0.439315,-0.000133,0.000378,0.896648
2.970000,-3.584489,4.349350,-0.220067,-3.324435,-2.598421,0.196535,0.428467,0.000032,0.000109,0.902722
3.000000,-3.683229,4.270368,-0.213879,-3.254700,-2.670099,0.213853,0.417715,0.000302,-0.000027,0.908428
3.030000,-3.779867,4.189248,-0.207181,-3.191738,-2.749644,0.231744,0.405822,0.000709,-0.000157,0.916408
3.060000,-3.874693,4.105680,-0.199940,-3.121850,-2.825325,0.248307,0.395779,0.001176,0.000082,0.920144
3.090000,-3.967410,4.019826,-0.192200,-3.043848,-2.893957,0.261133,0.385217,0.000278,-0.000703,0.924859
3.120000,-4.057788,3.931908,-0.184090,-2.957185,-2.952632,0.271714,0.376311,0.000790,-0.000083,0.925256
3.150000,-4.145455,3.842335,-0.175689,-2.870781,-3.010457,0.281763,0.366228,0.001158,0.000349,0.928388
3.180000,-4.230456,3.751088,-0.167002,-2.791253,-3.071694,0.290754,0.355303,0.000442,-0.000321,0.933136
3.210000,-4.313032,3.658026,-0.158087,-2.718524,-3.134683,0.303080,0.341986,0.000661,-0.000416,0.943956
3.240000,-4.393371,3.563109,-0.148850,-2.656439,-3.199509,0.322867,0.330780,0.000660,-0.000303,0.949366
3.270000,-4.471864,3.466277,-0.138981,-2.599893,-3.265860,0.343590,0.318861,0.000688,0.000087,0.956786
3.300000,-4.548706,3.367468,-0.128482,-2.540510,-3.331981,0.361769,0.307711,0.000742,-0.000355,0.961806
3.330000,-4.623750,3.266702,-0.117433,-2.479133,-3.399766,0.374573,0.296701,0.000366,-0.000466,0.966312
3.360000,-4.696983,3.163876,-0.106023,-2.410392,-3.462030,0.383777,0.285805,0.000458,-0.000398,0.970061
3.390000,-4.768109,3.059213,-0.094357,-2.337582,-3.519289,0.390274,0.274625,0.000627,0.000075,0.974845
3.420000,-4.837035,2.952865,-0.082518,-2.260753,-3.570929,0.394341,0.263715,0.000661,0.000007,0.978397
3.450000,-4.903601,2.845015,-0.070541,-2.184829,-3.620237,0.391265,0.252024,0.000321,0.000054,0.984782
3.480000,-4.967872,2.735704,-0.058655,-2.110916,-3.665075,0.378899,0.239825,0.000156,-0.000254,0.993435
3.510000,-5.029910,2.625092,-0.047165,-2.038867,-3.707558,0.357259,0.228012,0.000182,-0.000011,1.001328
3.540000,-5.089819,2.513211,-0.036374,-1.962620,-3.744876,0.330004,0.218766,0.000203,0.000175,0.996124
3.570000,-5.147391,2.400299,-0.026463,-1.887365,-3.785061,0.302288,0.207260,0.000314,-0.000220,1.001627
3.600000,-5.202682,2.286226,-0.017477,-1.813870,-3.830238,0.284115,0.195551,-0.000171,-0.000769,1.008151
3.630000,-5.255800,2.170778,-0.009188,-1.737597,-3.874747,0.292794,0.184130,-0.001020,-0.000930,1.013328
3.660000,-5.306631,2.054007,-0.000494,-1.658330,-3.916285,0.307810,0.172878,0.000126,-0.001839,1.017694
3.690000,-5.355067,1.935975,0.008771,-1.575358,-3.949887,0.309099,0.161876,-0.003654,-0.005540,1.020689
3.720000,-5.401041,1.816929,0.018061,-1.492515,-3.975224,0.298228,0.150534,-0.004381,-0.002445,1.025850
3.750000,-5.444534,1.697164,0.026959,-1.404843,-3.985849,0.281569,0.140036,0.000964,0.000219,1.024953
3.780000,-5.485337,1.577178,0.035320,-1.310019,-3.990324,0.258665,0.129688,-0.000000,-0.000337,1.022417
3.810000,-5.523292,1.457223,0.042879,-1.212356,-4.007502,0.243963,0.116566,-0.003667,-0.005598,1.042481
3.840000,-5.558407,1.336677,0.049832,-1.104071,-4.027611,0.259870,0.105512,-0.005870,-0.006865,1.046523
3.870000,-5.590362,1.215483,0.057013,-0.972492,-4.040455,0.340166,0.095719,0.000036,-0.000634,1.037311
3.900000,-5.618337,1.094055,0.066354,-0.808657,-4.053812,0.515574,0.083966,-0.001098,-0.000376,1.048864
3.930000,-5.641410,0.972297,0.080719,-0.613437,-4.074914,0.821012,0.073012,-0.002247,-0.001360,1.051287
3.960000,-5.658558,0.849995,0.104403,-0.392420,-4.111168,1.239281,0.058824,-0.000322,-0.001170,1.106011
3.990000,-5.668927,0.726477,0.141052,-0.163591,-4.143036,1.717100,0.046808,-0.005860,0.000154,1.151478
4.020000,-5.672278,0.601886,0.192853,0.045489,-4.150326,2.150596,0.036015,-0.001216,-0.001086,1.180731
4.050000,-5.668879,0.476853,0.259105,0.180312,-4.104668,2.341727,0.027341,0.000146,-0.000161,1.142168
4.080000,-5.661004,0.353147,0.332787,0.179375,-3.994658,2.058564,0.028260,-0.000186,0.000048,0.882787
4.110000,-5.653177,0.233696,0.400451,0.038232,-3.940695,0.962329,0.006682,0.000407,0.000378,0.108006
4.140000,-5.650336,0.115760,0.430168,-0.136288,-3.939758,-0.287938,0.004820,-0.000815,-0.000452,0.106520
4.170000,-5.653785,-0.001514,0.417532,-0.222569,-4.073172,-1.050498,0.016202,-0.000681,-0.000226,-0.829186
4.200000,-5.659826,-0.122957,0.382324,-0.196075,-4.279170,-1.374263,0.029849,0.000803,-0.000104,-0.860279
4.230000,-5.664807,-0.251555,0.337938,-0.099016,-4.440907,-1.332235,0.040403,-0.000076,-0.000447,-0.914805
4.260000,-5.666627,-0.385343,0.296008,0.036712,-4.516020,-1.085200,0.051170,-0.000532,-0.000358,-0.948540
4.290000,-5.664133,-0.521546,0.262517,0.179403,-4.483060,-0.770893,0.058671,-0.000961,-0.000035,-1.003149
4.320000,-5.657358,-0.656293,0.239117,0.326518,-4.401496,-0.474811,0.069653,-0.001003,-0.001237,-1.011436
4.350000,-5.646091,-0.788362,0.224911,0.466453,-4.294897,-0.235805,0.080638,-0.001101,0.000079,-1.013370
4.380000,-5.630589,-0.917070,0.217933,0.592911,-4.178510,-0.059123,0.090637,-0.001345,0.000553,-1.023824
4.410000,-5.611334,-1.042070,0.216263,0.710178,-4.073829,0.057223,0.101522,-0.001578,0.000529,-1.022824
4.440000,-5.588631,-1.163675,0.218076,0.826779,-4.006192,0.116624,0.114431,-0.001252,0.000209,-1.008046
4.470000,-5.562415,-1.283279,0.221494,0.938051,-3.962949,0.143684,0.125422,-0.001363,0.000287,-1.007789
4.500000,-5.532899,-1.401484,0.225700,1.053434,-3.948841,0.154505,0.137431,-0.001186,-0.000373,-1.000125
4.530000,-5.499973,-1.519316,0.230191,1.174462,-3.959720,0.141476,0.149466,-0.001267,0.000524,-0.995008
4.560000,-5.463340,-1.637795,0.234282,1.291402,-3.954478,0.104877,0.159973,-0.001342,0.000352,-0.994100
4.590000,-5.423091,-1.756178,0.237118,1.390683,-3.923981,0.065008,0.170719,-0.001433,0.000404,-0.994030
4.620000,-5.379895,-1.873569,0.238734,1.474793,-3.875800,0.025199,0.180667,-0.001132,0.000372,-0.999695
4.650000,-5.334228,-1.989434,0.239212,1.548908,-3.816006,-0.022226,0.190788,-0.000697,0.000201,-1.002501
4.680000,-5.286433,-2.103312,0.238211,1.623326,-3.763246,-0.068731,0.201928,-0.000617,0.000029,-0.998875
4.710000,-5.236458,-2.215517,0.235785,1.702869,-3.723782,-0.109097,0.213756,-0.001157,0.000198,-0.992020
4.740000,-5.184122,-2.326465,0.232175,1.788554,-3.702832,-0.147282,0.225099,-0.000262,0.000611,-0.987729
4.770000,-5.129207,-2.436824,0.227397,1.876838,-3.693206,-0.178430,0.236189,-0.001045,0.000588,-0.984159
4.800000,-5.071647,-2.546983,0.221724,1.968203,-3.680999,-0.208076,0.247330,-0.000934,-0.000395,-0.980376
4.830000,-5.011279,-2.656864,0.215104,2.052946,-3.654117,-0.227374,0.257487,-0.000661,0.000546,-0.979896
4.860000,-4.948392,-2.765885,0.207958,2.132795,-3.615590,-0.241726,0.267889,-0.001065,-0.000189,-0.978600
4.890000,-4.883157,-2.873675,0.200463,2.211181,-3.570341,-0.260532,0.278762,-0.000741,-0.000105,-0.975021
4.920000,-4.815604,-2.980069,0.192376,2.290044,-3.520366,-0.278142,0.289096,-0.000695,0.000164,-0.972975
4.950000,-4.745735,-3.084867,0.183780,2.373525,-3.474463,-0.296055,0.300754,-0.000336,-0.000015,-0.966416
4.980000,-4.673330,-3.188324,0.174661,2.454977,-3.424707,-0.313322,0.311289,-0.000379,0.000102,-0.963245
5.010000,-4.598441,-3.290340,0.165041,2.526273,-3.361133,-0.330698,0.320696,-0.000063,-0.000337,-0.963210
5.040000,-4.521481,-3.390352,0.154905,2.593584,-3.291680,-0.347316,0.331462,0.000242,0.000480,-0.958743
5.070000,-4.442570,-3.488192,0.144261,2.662709,-3.226245,-0.359359,0.342622,-0.000637,-0.000343,-0.952942
5.100000,-4.361553,-3.584093,0.133311,2.727522,-3.154417,-0.372786,0.352988,-0.000328,0.000778,-0.949144
5.130000,-4.278597,-3.677838,0.121966,2.785405,-3.075411,-0.385951,0.362816,-0.000246,-0.000411,-0.946547
5.160000,-4.194018,-3.769093,0.110239,2.847161,-3.000151,-0.398949,0.374149,0.000331,0.000550,-0.939767
5.190000,-4.107575,-3.858113,0.098074,2.907850,-2.924649,-0.402542,0.384646,-0.000704,-0.000751,-0.934955
5.220000,-4.019310,-3.944852,0.085840,2.965104,-2.843269,-0.400694,0.394565,-0.000875,-0.000153,-0.931276
5.250000,-3.929366,-4.029118,0.073720,3.021255,-2.760187,-0.398282,0.405301,-0.000826,-0.000762,-0.925445
5.280000,-3.837772,-4.110857,0.061743,3.076973,-2.674040,-0.402648,0.415809,-0.000094,0.000868,-0.919946
5.310000,-3.744546,-4.189966,0.049630,3.134407,-2.591964,-0.409585,0.426425,-0.000139,0.000665,-0.914037
5.340000,-3.649642,-4.266564,0.037323,3.195538,-2.515600,-0.418543,0.436762,-0.000090,0.000623,-0.908531
5.370000,-3.552929,-4.340838,0.024767,3.260051,-2.446962,-0.430796,0.447420,0.000570,0.001219,-0.902161
5.400000,-3.454319,-4.413040,0.011830,3.328290,-2.386508,-0.440950,0.457758,0.000610,0.001473,-0.896257
5.430000,-3.353707,-4.483393,-0.001429,3.403857,-2.335587,-0.445197,0.468510,0.000185,0.001257,-0.889410
5.460000,-3.250771,-4.552300,-0.014806,3.476978,-2.282231,-0.441999,0.478587,-0.000867,0.000923,-0.883601
5.490000,-3.145551,-4.619719,-0.028000,3.533477,-2.208767,-0.440906,0.487865,0.000153,0.001258,-0.879025
5.520000,-3.038705,-4.684886,-0.041156,3.577952,-2.121770,-0.439947,0.497605,0.000030,0.001388,-0.873370
5.550000,-2.930591,-4.747373,-0.054278,3.616462,-2.027965,-0.437620,0.507679,-0.000119,0.001276,-0.866918
5.580000,-2.821355,-4.807016,-0.067316,3.648870,-1.928002,-0.433639,0.517095,-0.000179,0.000884,-0.861373
5.610000,-2.711213,-4.863596,-0.080213,3.678849,-1.827642,-0.428866,0.526883,0.000111,0.001228,-0.854977
5.640000,-2.600263,-4.917087,-0.092962,3.714320,-1.735511,-0.421020,0.537072,-0.000298,0.001271,-0.847743
5.670000,-2.488284,-4.967764,-0.105458,3.755957,-1.654725,-0.410884,0.548359,0.000020,0.001341,-0.838625
5.700000,-2.375038,-5.016055,-0.117653,3.795767,-1.579163,-0.395431,0.557262,-0.000053,0.001320,-0.833046
5.730000,-2.260707,-5.062022,-0.129388,3.845730,-1.515252,-0.372866,0.567505,-0.001181,0.001553,-0.825255
5.760000,-2.144735,-5.106234,-0.140389,3.885038,-1.440104,-0.348566,0.576537,-0.000947,0.001574,-0.819077
5.790000,-2.027602,-5.148196,-0.150627,3.911953,-1.352715,-0.324860,0.584970,-0.000548,0.001292,-0.813473
5.820000,-1.909725,-5.187491,-0.160120,3.930580,-1.257190,-0.304200,0.594063,-0.000528,0.001490,-0.806700
5.850000,-1.791364,-5.223872,-0.168984,3.947146,-1.159785,-0.285908,0.603134,-0.000523,0.001766,-0.799752
5.880000,-1.672570,-5.257290,-0.177293,3.965349,-1.064099,-0.268815,0.612583,-0.000513,0.002314,-0.792106
5.910000,-1.553286,-5.287808,-0.185074,3.988188,-0.973266,-0.253325,0.622303,-0.000238,0.002651,-0.783934
5.940000,-1.433341,-5.315605,-0.192380,4.014302,-0.885512,-0.239364,0.631813,0.000305,0.002780,-0.775901
5.970000,-1.312614,-5.340800,-0.199264,4.038825,-0.796990,-0.225876,0.640303,0.000176,0.003512,-0.768923
6.000000,-1.191186,-5.363355,-0.205758,4.064530,-0.706418,-0.211011,0.649032,0.000597,0.003216,-0.761443
6.030000,-1.069041,-5.383186,-0.211809,4.092006,-0.612398,-0.191388,0.658700,0.000994,0.002965,-0.752718
6.060000,-0.946062,-5.400198,-0.217262,4.114624,-0.514643,-0.167018,0.666888,0.000973,0.003027,-0.745528
6.090000,-0.822428,-5.414257,-0.221947,4.133004,-0.415224,-0.141721,0.674808,0.001185,0.003304,-0.738333
6.120000,-0.698278,-5.425331,-0.225856,4.147144,-0.315164,-0.117100,0.683040,0.001552,0.003665,-0.730643
6.150000,-0.573727,-5.433406,-0.229028,4.156229,-0.213350,-0.091788,0.691025,0.001638,0.003521,-0.723016
6.180000,-0.448933,-5.438410,-0.231423,4.159120,-0.112387,-0.068229,0.698555,0.001948,0.003644,-0.715653
6.210000,-0.324088,-5.440384,-0.233103,4.157528,-0.012267,-0.046892,0.706139,0.002318,0.003931,-0.708021
6.240000,-0.199349,-5.439358,-0.234148,4.154578,0.086993,-0.026161,0.713904,0.001945,0.003884,-0.700037
6.270000,-0.074715,-5.435348,-0.234569,4.148297,0.185005,-0.006392,0.721231,0.002217,0.003979,-0.692245
6.300000,0.049705,-5.428397,-0.234398,4.138031,0.281260,0.012611,0.728497,0.002586,0.003979,-0.684334
6.330000,0.173772,-5.418558,-0.233666,4.125521,0.374802,0.031932,0.735468,0.002649,0.003934,-0.676500
6.360000,0.297445,-5.405920,-0.232350,4.108847,0.466642,0.051037,0.742621,0.003005,0.003877,-0.668292
6.390000,0.420576,-5.390539,-0.230463,4.088811,0.557961,0.070032,0.749593,0.003313,0.003763,-0.660064
6.420000,0.543058,-5.372431,-0.228015,4.067448,0.649429,0.089549,0.756927,0.003144,0.004146,-0.651350
6.450000,0.664856,-5.351580,-0.224962,4.045705,0.740445,0.107227,0.764406,0.003215,0.004009,-0.642335
6.480000,0.785968,-5.327999,-0.221380,4.024280,0.830816,0.122060,0.771265,0.003566,0.004071,-0.633665
6.510000,0.906404,-5.301723,-0.217381,4.004001,0.920309,0.136420,0.778362,0.003578,0.003965,-0.624633
6.540000,1.026212,-5.272773,-0.212976,3.982509,1.010686,0.153134,0.785444,0.003267,0.003153,-0.615467
6.570000,1.145342,-5.241115,-0.208080,3.959597,1.101954,0.172090,0.792723,0.002650,0.002357,-0.605996
6.600000,1.263746,-5.206712,-0.202625,3.935404,1.193641,0.192198,0.799559,0.002307,0.001843,-0.596708
6.630000,1.381392,-5.169562,-0.196570,3.910466,1.284558,0.212589,0.806677,0.001908,0.001395,-0.587069
6.660000,1.498269,-5.129695,-0.189911,3.883117,1.375633,0.233103,0.813449,0.001609,0.000936,-0.577540
6.690000,1.614294,-5.087098,-0.182643,3.852191,1.466824,0.253411,0.820080,0.001293,0.000439,-0.567970
6.720000,1.729354,-5.041766,-0.174782,3.818791,1.557289,0.273049,0.826753,0.000844,0.000148,-0.558233
6.750000,1.843382,-4.993723,-0.166348,3.783568,1.646835,0.293113,0.832856,0.000617,-0.000501,-0.548731
6.780000,1.956321,-4.943002,-0.157318,3.746275,1.734670,0.312669,0.839086,0.000301,-0.001060,-0.539008
6.810000,2.068105,-4.889654,-0.147711,3.706700,1.820901,0.330793,0.845333,0.000237,-0.001077,-0.529136
6.840000,2.178672,-4.833734,-0.137576,3.665694,1.905659,0.348025,0.851161,-0.000025,-0.001411,-0.519393
6.870000,2.287977,-4.775289,-0.126938,3.622629,1.989267,0.363811,0.857067,-0.000162,-0.001535,-0.509470
6.900000,2.395967,-4.714351,-0.115836,3.577082,2.072402,0.376966,0.863125,-0.000345,-0.001825,-0.499335
6.930000,2.502557,-4.650929,-0.104364,3.529161,2.154823,0.388321,0.869094,-0.000690,-0.002146,-0.489134
