timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.488128,3.187042,0.252464,-2.422324,3.439523,0.079019,0.952975,0.000015,-0.000006,0.302930
0.840000,4.414290,3.289402,0.254497,-2.500171,3.384505,0.056507,0.949496,0.000002,-0.000008,0.313762
0.870000,4.338136,3.390085,0.255850,-2.576785,3.327664,0.033669,0.945868,-0.000004,-0.000012,0.324565
0.900000,4.259702,3.489037,0.256514,-2.652103,3.269127,0.010628,0.942100,-0.000013,-0.000007,0.335329
0.930000,4.179029,3.586208,0.256491,-2.726107,3.208941,-0.012200,0.938209,-0.000019,-0.000015,0.346052
0.960000,4.096158,3.681547,0.255782,-2.798668,3.147050,-0.035068,0.934196,-0.000019,-0.000014,0.356732
0.990000,4.011135,3.775006,0.254387,-2.869563,3.083507,-0.057922,0.930049,-0.000027,-0.000008,0.367370
1.020000,3.924003,3.866533,0.252309,-2.939207,3.018361,-0.080613,0.925779,-0.000023,-0.000011,0.377962
1.050000,3.834803,3.956084,0.249557,-3.007448,2.951704,-0.102873,0.921407,-0.000020,-0.000008,0.388491
1.080000,3.743582,4.043609,0.246140,-3.074029,2.883272,-0.124857,0.916909,-0.000021,-0.000009,0.398970
1.110000,3.650388,4.129060,0.242066,-3.138870,2.813465,-0.146787,0.912299,-0.000020,-0.000004,0.409398
1.140000,3.555274,4.212396,0.237344,-3.202086,2.742300,-0.168017,0.907568,-0.000026,-0.000008,0.419779
1.170000,3.458288,4.293577,0.231991,-3.263645,2.669741,-0.188828,0.902716,-0.000029,-0.000003,0.430100
1.200000,3.359479,4.372558,0.226019,-3.323613,2.595687,-0.209284,0.897751,-0.000038,0.000001,0.440365
1.230000,3.258895,4.449299,0.219443,-3.381962,2.520359,-0.229133,0.892671,-0.000039,0.000001,0.450571
1.260000,3.156587,4.523762,0.212280,-3.438609,2.443876,-0.248420,0.887493,-0.000048,-0.000004,0.460707
1.290000,3.052605,4.595911,0.204551,-3.493523,2.366055,-0.266794,0.882180,-0.000046,0.000006,0.470800
1.320000,2.947002,4.665708,0.196283,-3.546634,2.287045,-0.284386,0.876763,-0.000044,-0.000001,0.480827
1.350000,2.839835,4.733116,0.187495,-3.597821,2.206848,-0.301487,0.871242,-0.000035,-0.000010,0.490788
1.380000,2.731160,4.798099,0.178206,-3.647244,2.125343,-0.317751,0.865585,-0.000032,-0.000019,0.500694
1.410000,2.621029,4.860623,0.168444,-3.694790,2.042916,-0.333100,0.859815,-0.000034,-0.000009,0.510533
1.440000,2.509502,4.920656,0.158233,-3.740330,1.959284,-0.347614,0.853935,-0.000044,-0.000010,0.520304
1.470000,2.396636,4.978163,0.147605,-3.784110,1.874551,-0.360909,0.847937,-0.000048,-0.000004,0.530018
1.500000,2.282489,5.033113,0.136591,-3.825784,1.788723,-0.373331,0.841829,-0.000045,-0.000013,0.539662
1.530000,2.167119,5.085478,0.125223,-3.865579,1.702289,-0.384535,0.835615,-0.000050,-0.000018,0.549231
1.560000,2.050585,5.135234,0.113534,-3.903353,1.614783,-0.394776,0.829301,-0.000060,-0.000014,0.558727
1.590000,1.932950,5.182354,0.101553,-3.938977,1.526564,-0.403942,0.822876,-0.000053,-0.000012,0.568148
1.620000,1.814273,5.226817,0.089311,-3.972825,1.437636,-0.412197,0.816331,-0.000047,-0.000005,0.577505
1.650000,1.694614,5.268598,0.076839,-4.004460,1.347761,-0.419277,0.809692,-0.000041,-0.000009,0.586777
1.680000,1.574036,5.307671,0.064171,-4.034093,1.257156,-0.425254,0.802946,-0.000034,-0.000003,0.595976
1.710000,1.452598,5.344017,0.051345,-4.061807,1.165916,-0.429815,0.796096,-0.000033,-0.000004,0.605099
1.740000,1.330361,5.377617,0.038397,-4.087301,1.074061,-0.433397,0.789122,-0.000044,-0.000001,0.614157
1.770000,1.207392,5.408453,0.025361,-4.110633,0.981703,-0.435670,0.782055,-0.000051,-0.000002,0.623131
1.800000,1.083754,5.436512,0.012275,-4.131902,0.888954,-0.436698,0.774892,-0.000051,0.000014,0.632019
1.830000,0.959508,5.461782,-0.000825,-4.151191,0.795657,-0.436648,0.767675,-0.000065,-0.000007,0.640785
1.860000,0.834715,5.484244,-0.013905,-4.168279,0.701775,-0.435401,0.760340,-0.000055,-0.000007,0.649484
1.890000,0.709440,5.503884,-0.026932,-4.183375,0.607530,-0.433047,0.752877,-0.000051,0.000004,0.658124
1.920000,0.583747,5.520690,-0.039868,-4.196212,0.512933,-0.429339,0.745319,-0.000058,0.000016,0.666675
1.950000,0.457703,5.534655,-0.052673,-4.206757,0.418089,-0.424362,0.737663,-0.000053,0.000024,0.675140
1.980000,0.331371,5.545775,-0.065311,-4.215355,0.323302,-0.418191,0.729955,-0.000041,0.000031,0.683479
2.010000,0.204816,5.554048,-0.077750,-4.221711,0.228309,-0.411020,0.722093,-0.000045,0.000041,0.691784
2.040000,0.078101,5.559472,-0.089952,-4.225898,0.133201,-0.402594,0.714201,-0.000026,0.000026,0.699936
2.070000,-0.048709,5.562038,-0.101891,-4.228027,0.037814,-0.393213,0.706211,-0.000033,-0.000000,0.708002
2.100000,-0.175547,5.561740,-0.113528,-4.227865,-0.057625,-0.382579,0.698039,-0.000031,0.000005,0.716065
2.130000,-0.302345,5.558584,-0.124834,-4.225407,-0.152722,-0.371159,0.689810,-0.000026,0.000012,0.724004
2.160000,-0.429042,5.552579,-0.135780,-4.220748,-0.247799,-0.358644,0.681700,-0.000010,0.000014,0.731625
2.190000,-0.555561,5.543717,-0.146336,-4.213851,-0.342978,-0.345056,0.673316,0.000005,0.000014,0.739346
2.220000,-0.681842,5.532005,-0.156469,-4.204802,-0.437793,-0.330555,0.664872,0.000008,0.000036,0.746939
2.250000,-0.807821,5.517452,-0.166154,-4.193850,-0.532417,-0.315085,0.656300,0.000022,0.000052,0.754481
2.280000,-0.933439,5.500065,-0.175363,-4.180670,-0.626758,-0.298849,0.647648,0.000016,0.000053,0.761922
2.310000,-1.058626,5.479850,-0.184069,-4.165190,-0.720870,-0.281569,0.638900,0.000008,0.000044,0.769276
2.340000,-1.183319,5.456818,-0.192249,-4.147679,-0.814581,-0.263749,0.630080,0.000010,0.000046,0.776519
2.370000,-1.307452,5.430982,-0.199884,-4.127870,-0.907843,-0.245231,0.621178,0.000016,0.000051,0.783664
2.400000,-1.430962,5.402356,-0.206950,-4.106157,-1.000550,-0.225854,0.612198,0.000031,0.000053,0.790699
2.430000,-1.553788,5.370955,-0.213424,-4.082299,-1.092874,-0.205766,0.603131,0.000035,0.000046,0.797644
2.460000,-1.675867,5.336792,-0.219289,-4.056304,-1.184614,-0.185240,0.594003,0.000047,0.000049,0.804464
2.490000,-1.797134,5.299888,-0.224531,-4.028193,-1.275680,-0.164223,0.584783,0.000037,0.000051,0.811202
2.520000,-1.917529,5.260263,-0.229133,-3.998134,-1.365972,-0.142600,0.575501,0.000047,0.000048,0.817808
2.550000,-2.036988,5.217941,-0.233083,-3.965855,-1.455463,-0.120718,0.566137,0.000047,0.000040,0.824326
2.580000,-2.155449,5.172940,-0.236373,-3.931634,-1.544574,-0.098627,0.556682,0.000050,0.000042,0.830757
2.610000,-2.272854,5.125280,-0.238992,-3.895423,-1.632755,-0.076011,0.547177,0.000060,0.000042,0.837049
2.640000,-2.389143,5.074987,-0.240934,-3.857091,-1.720173,-0.053411,0.537609,0.000035,0.000020,0.843214
2.670000,-2.504250,5.022087,-0.242196,-3.816742,-1.806475,-0.030727,0.527941,0.000042,0.000020,0.849323
2.700000,-2.618118,4.966613,-0.242775,-3.774444,-1.891843,-0.007831,0.518233,0.000031,0.000010,0.855276
2.730000,-2.730691,4.908591,-0.242666,-3.730479,-1.976269,0.015082,0.508423,0.000021,0.000007,0.861170
2.760000,-2.841917,4.848053,-0.241871,-3.684400,-2.059654,0.037911,0.498614,0.000023,0.000003,0.866838
2.790000,-2.951730,4.785028,-0.240391,-3.636469,-2.141996,0.060731,0.488719,0.000044,0.000007,0.872438
2.820000,-3.060077,4.719548,-0.238229,-3.586722,-2.223298,0.083430,0.478735,0.000057,0.000006,0.877959
2.850000,-3.166904,4.651643,-0.235388,-3.535113,-2.303594,0.105941,0.468696,0.000064,0.000010,0.883351
2.880000,-3.272159,4.581351,-0.231879,-3.481772,-2.382606,0.127998,0.458602,0.000060,0.000001,0.888620
2.910000,-3.375784,4.508708,-0.227713,-3.426614,-2.460255,0.149733,0.448440,0.000053,0.000003,0.893800
2.940000,-3.477728,4.433752,-0.222903,-3.369674,-2.536761,0.170950,0.438217,0.000047,-0.000010,0.898854
2.970000,-3.577936,4.356525,-0.217460,-3.310927,-2.611716,0.191917,0.427928,0.000047,-0.000001,0.903829
3.000000,-3.676360,4.277067,-0.211397,-3.250591,-2.685571,0.212367,0.417608,0.000023,-0.000001,0.908636
3.030000,-3.772949,4.195415,-0.204728,-3.188724,-2.757910,0.232203,0.407198,0.000020,-0.000005,0.913383
3.060000,-3.867655,4.111614,-0.197476,-3.125061,-2.828832,0.251264,0.396736,0.000012,-0.000007,0.918015
3.090000,-3.960428,4.025709,-0.189663,-3.059730,-2.898071,0.269635,0.386286,0.000001,-0.000013,0.922387
3.120000,-4.051219,3.937745,-0.181310,-2.992873,-2.966131,0.287228,0.375810,0.000002,-0.000027,0.926587
3.150000,-4.139979,3.847764,-0.172438,-2.924414,-3.032662,0.304278,0.365216,0.000001,-0.000045,0.930837
3.180000,-4.226664,3.755810,-0.163068,-2.854665,-3.097482,0.320314,0.354596,0.000009,-0.000022,0.934895
3.210000,-4.311233,3.661937,-0.153229,-2.783280,-3.160758,0.335669,0.343900,0.000016,-0.000024,0.938915
3.240000,-4.393638,3.566191,-0.142943,-2.710408,-3.222378,0.350030,0.333152,0.000015,-0.000022,0.942822
3.270000,-4.473839,3.468621,-0.132242,-2.636301,-3.282298,0.363379,0.322358,0.000016,-0.000022,0.946611
3.300000,-4.551798,3.369280,-0.121156,-2.560937,-3.340488,0.375724,0.311551,0.000007,-0.000020,0.950187
3.330000,-4.627472,3.268219,-0.109716,-2.484027,-3.396976,0.386929,0.300684,0.000005,-0.000015,0.953721
3.360000,-4.700823,3.165492,-0.097953,-2.406023,-3.451480,0.397296,0.289781,-0.000002,-0.000011,0.957133
3.390000,-4.771816,3.061153,-0.085894,-2.326856,-3.504465,0.406593,0.278849,-0.000013,-0.000002,0.960383
3.420000,-4.840412,2.955256,-0.073579,-2.246204,-3.555414,0.414472,0.267871,-0.000013,-0.000002,0.963548
3.450000,-4.906574,2.847856,-0.061041,-2.164672,-3.604571,0.421378,0.256853,-0.000016,0.000006,0.966593
3.480000,-4.970274,2.739008,-0.048312,-2.082052,-3.651797,0.427173,0.245858,-0.000015,0.000012,0.969331
3.510000,-5.031479,2.628771,-0.035427,-1.998344,-3.697349,0.431863,0.234768,-0.000010,0.000006,0.972163
3.540000,-5.090160,2.517200,-0.022419,-1.913682,-3.740767,0.435305,0.223668,-0.000014,0.000010,0.974782
3.570000,-5.146284,2.404356,-0.009329,-1.827809,-3.782211,0.437374,0.212556,-0.000026,0.000017,0.977238
3.600000,-5.199816,2.290295,0.003806,-1.741068,-3.821894,0.438349,0.201379,-0.000033,0.000017,0.979687
3.630000,-5.250730,2.175066,0.016951,-1.653421,-3.859692,0.438011,0.190249,-0.000025,0.000021,0.981656
3.660000,-5.299007,2.058742,0.030068,-1.564996,-3.895326,0.436448,0.179034,-0.000038,0.000035,0.983846
3.690000,-5.344622,1.941378,0.043122,-1.476017,-3.928987,0.433789,0.167783,-0.000032,0.000026,0.985924
3.720000,-5.387551,1.823034,0.056079,-1.386167,-3.960392,0.429908,0.156567,0.000008,0.000035,0.987600
3.750000,-5.427781,1.703779,0.068904,-1.295739,-3.989954,0.425054,0.145317,0.000003,0.000044,0.989219
3.780000,-5.465285,1.583668,0.081565,-1.204386,-4.017482,0.419034,0.134034,-0.000011,0.000051,0.990700
3.810000,-5.500041,1.462763,0.094027,-1.112544,-4.042934,0.411758,0.122740,0.000003,0.000030,0.991978
3.840000,-5.532030,1.341129,0.106253,-1.020087,-4.066038,0.403352,0.111386,0.000002,0.000025,0.993540
3.870000,-5.561237,1.218831,0.118212,-0.927033,-4.087245,0.393898,0.100019,-0.000009,0.000032,0.995034
3.900000,-5.587649,1.095928,0.129869,-0.833692,-4.106295,0.383246,0.088676,-0.000015,0.000040,0.996054
3.930000,-5.611248,0.972481,0.141193,-0.739864,-4.123098,0.371741,0.077457,-0.000016,0.000010,0.995253
3.960000,-5.632032,0.848570,0.152155,-0.645614,-4.137707,0.359035,0.066131,-0.000028,0.000011,0.995095
3.990000,-5.649984,0.724252,0.162723,-0.551114,-4.150180,0.345487,0.054771,-0.000038,0.000019,0.994816
4.020000,-5.665097,0.599594,0.172868,-0.456367,-4.160483,0.330870,0.043344,-0.000026,0.000027,0.995250
4.050000,-5.677365,0.474658,0.182559,-0.361463,-4.168610,0.315198,0.031923,-0.000028,0.000022,0.995344
4.080000,-5.686774,0.349506,0.191771,-0.266238,-4.174550,0.298886,0.020570,0.000001,-0.000004,0.991438
4.110000,-5.693334,0.224212,0.200480,-0.171066,-4.178517,0.281751,0.009193,0.000009,-0.000013,0.979046
4.140000,-5.697041,0.098834,0.208665,-0.075841,-4.180067,0.263883,0.002271,0.000010,0.000022,-1.055078
4.170000,-5.697887,-0.026561,0.216300,0.019550,-4.179606,0.245105,0.013629,-0.000003,0.000017,-1.012826
4.200000,-5.695874,-0.151908,0.223361,0.114654,-4.176916,0.225636,0.025054,-0.000011,0.000022,-1.005906
4.230000,-5.691006,-0.277142,0.229828,0.209912,-4.172107,0.205524,0.036499,-0.000006,0.000007,-1.002411
4.260000,-5.683283,-0.402198,0.235685,0.304989,-4.165028,0.184927,0.047929,-0.000003,-0.000002,-1.000386
4.290000,-5.672710,-0.527013,0.240920,0.399855,-4.156024,0.164040,0.059344,-0.000022,0.000024,-0.999054
4.320000,-5.659285,-0.651528,0.245518,0.494575,-4.144746,0.142533,0.070684,0.000017,-0.000005,-0.998804
4.350000,-5.643036,-0.775669,0.249464,0.588955,-4.131191,0.120633,0.081992,0.000035,-0.000023,-0.998371
4.380000,-5.623959,-0.899370,0.252748,0.682989,-4.115577,0.098342,0.093300,0.000042,-0.000037,-0.997719
4.410000,-5.602063,-1.022572,0.255359,0.776782,-4.097908,0.075723,0.104625,0.000051,-0.000052,-0.996593
4.440000,-5.577359,-1.145211,0.257289,0.870040,-4.077968,0.052953,0.115897,0.000055,-0.000044,-0.995594
4.470000,-5.549865,-1.267222,0.258534,0.962896,-4.056073,0.030044,0.127223,0.000068,-0.000061,-0.993927
4.500000,-5.519598,-1.388542,0.259093,1.055029,-4.032057,0.007239,0.138582,0.000041,-0.000040,-0.991806
4.530000,-5.486572,-1.509113,0.258966,1.146531,-4.005950,-0.015684,0.149873,0.000080,-0.000051,-0.990031
4.560000,-5.450810,-1.628864,0.258155,1.237679,-3.977551,-0.038486,0.161131,0.000046,-0.000017,-0.988217
4.590000,-5.412322,-1.747734,0.256661,1.328003,-3.947038,-0.061113,0.172296,0.000050,-0.000008,-0.986655
4.620000,-5.371136,-1.865659,0.254488,1.417711,-3.914611,-0.083741,0.183519,0.000076,-0.000031,-0.984489
4.650000,-5.327270,-1.982581,0.251640,1.506785,-3.880244,-0.106132,0.194716,0.000064,-0.000036,-0.982241
4.680000,-5.280746,-2.098444,0.248124,1.594829,-3.843988,-0.128276,0.205898,0.000049,-0.000041,-0.979815
4.710000,-5.231592,-2.213185,0.243951,1.682114,-3.805385,-0.149901,0.217046,0.000045,-0.000052,-0.977297
4.740000,-5.179833,-2.326740,0.239134,1.768503,-3.764997,-0.171206,0.228151,0.000034,-0.000080,-0.974730
4.770000,-5.125497,-2.439055,0.233684,1.853806,-3.722675,-0.192118,0.239217,0.000018,-0.000061,-0.972090
4.800000,-5.068616,-2.550070,0.227615,1.938013,-3.678286,-0.212493,0.250241,0.000003,-0.000052,-0.969345
4.830000,-5.009228,-2.659727,0.220944,2.021283,-3.632161,-0.232263,0.261255,0.000013,-0.000072,-0.966378
4.860000,-4.947358,-2.767968,0.213691,2.103453,-3.583918,-0.251268,0.272240,0.000015,-0.000066,-0.963283
4.890000,-4.883040,-2.874735,0.205878,2.184482,-3.533912,-0.269588,0.283203,0.000017,-0.000062,-0.960047
4.920000,-4.816305,-2.979973,0.197526,2.264581,-3.481935,-0.287193,0.294131,0.000012,-0.000057,-0.956685
4.950000,-4.747185,-3.083626,0.188659,2.343309,-3.428273,-0.303946,0.305007,0.000013,-0.000042,-0.953230
4.980000,-4.675718,-3.185643,0.179299,2.420946,-3.372793,-0.320025,0.315826,0.000019,-0.000037,-0.949705
5.010000,-4.601950,-3.285969,0.169470,2.497025,-3.315649,-0.335251,0.326623,0.000020,-0.000043,-0.945980
5.040000,-4.525917,-3.384555,0.159198,2.571916,-3.256742,-0.349522,0.337379,0.000018,-0.000041,-0.942126
5.070000,-4.447655,-3.481348,0.148517,2.645607,-3.196124,-0.362577,0.348107,0.000014,-0.000031,-0.938141
5.100000,-4.367200,-3.576296,0.137457,2.717814,-3.133846,-0.374735,0.358752,0.000027,-0.000026,-0.934126
5.130000,-4.284606,-3.669354,0.126048,2.788506,-3.070023,-0.385854,0.369356,0.000025,-0.000032,-0.929966
5.160000,-4.199905,-3.760473,0.114320,2.857993,-3.004577,-0.395978,0.379876,0.000037,-0.000035,-0.925776
5.190000,-4.113151,-3.849603,0.102305,2.925727,-2.937418,-0.405050,0.390370,0.000043,-0.000045,-0.921397
5.220000,-4.024386,-3.936697,0.090035,2.992022,-2.868826,-0.412941,0.400846,0.000043,-0.000055,-0.916851
5.250000,-3.933651,-4.021712,0.077547,3.056672,-2.798858,-0.419602,0.411253,0.000051,-0.000077,-0.912208
5.280000,-3.841007,-4.104606,0.064875,3.119671,-2.727365,-0.425185,0.421591,0.000055,-0.000081,-0.907473
5.310000,-3.746498,-4.185332,0.052053,3.181028,-2.654457,-0.429627,0.431887,0.000044,-0.000082,-0.902603
5.340000,-3.650169,-4.263852,0.039114,3.240939,-2.580154,-0.432979,0.442140,0.000037,-0.000066,-0.897579
5.370000,-3.552071,-4.340123,0.026092,3.298998,-2.504551,-0.435161,0.452343,0.000030,-0.000056,-0.892436
5.400000,-3.452258,-4.414106,0.013022,3.355276,-2.427594,-0.436160,0.462486,0.000034,-0.000052,-0.887180
5.430000,-3.350776,-4.485758,-0.000058,3.409732,-2.349329,-0.435895,0.472683,-0.000005,0.000033,-0.881604
5.460000,-3.247697,-4.555047,-0.013114,3.462286,-2.269850,-0.434498,0.482573,-0.000002,0.000017,-0.876368
5.490000,-3.143067,-4.621931,-0.026106,3.513111,-2.189092,-0.431699,0.492495,-0.000008,0.000021,-0.870842
5.520000,-3.036943,-4.686379,-0.038997,3.561896,-2.107425,-0.427682,0.502382,-0.000008,0.000024,-0.865138
5.550000,-2.929381,-4.748361,-0.051753,3.608982,-2.024622,-0.422713,0.512216,-0.000004,0.000036,-0.859312
5.580000,-2.820425,-4.807840,-0.064343,3.654333,-1.940862,-0.416558,0.521954,0.000014,0.000044,-0.853428
5.610000,-2.710147,-4.864794,-0.076727,3.697599,-1.855993,-0.409058,0.531635,0.000027,0.000030,-0.847410
5.640000,-2.598600,-4.919186,-0.088868,3.738977,-1.770142,-0.400355,0.541237,0.000023,0.000047,-0.841300
5.670000,-2.485838,-4.970989,-0.100733,3.778514,-1.683352,-0.390685,0.550769,0.000031,0.000048,-0.835075
5.700000,-2.371922,-5.020178,-0.112291,3.815921,-1.595792,-0.379806,0.560253,0.000033,0.000061,-0.828707
5.730000,-2.256912,-5.066728,-0.123508,3.851426,-1.507453,-0.368046,0.569665,0.000034,0.000055,-0.822231
5.760000,-2.140871,-5.110613,-0.134357,3.884740,-1.418220,-0.355184,0.578981,0.000055,0.000054,-0.815677
5.790000,-2.023861,-5.151805,-0.144805,3.916080,-1.328126,-0.341360,0.588232,0.000033,0.000044,-0.809001
5.820000,-1.905938,-5.190291,-0.154826,3.945417,-1.237546,-0.326688,0.597405,0.000029,0.000049,-0.802228
5.850000,-1.787170,-5.226049,-0.164389,3.972559,-1.146340,-0.310912,0.606499,0.000020,0.000064,-0.795351
5.880000,-1.667607,-5.259053,-0.173472,3.997809,-1.054417,-0.294544,0.615551,0.000030,0.000056,-0.788323
5.910000,-1.547329,-5.289299,-0.182049,4.020771,-0.961823,-0.277304,0.624451,0.000038,0.000045,-0.781283
5.940000,-1.426394,-5.316762,-0.190096,4.041695,-0.869054,-0.259140,0.633189,0.000042,0.000044,-0.774241
5.970000,-1.304862,-5.341430,-0.197590,4.060464,-0.775551,-0.240491,0.641952,0.000055,0.000041,-0.766964
6.000000,-1.182801,-5.363293,-0.204514,4.077061,-0.681918,-0.221097,0.650741,0.000050,0.000062,-0.759463
6.030000,-1.060269,-5.382331,-0.210846,4.091574,-0.587694,-0.201051,0.659455,0.000093,0.000049,-0.751854
6.060000,-0.937338,-5.398547,-0.216568,4.103877,-0.493231,-0.180437,0.667786,0.000092,0.000047,-0.744486
6.090000,-0.814071,-5.411923,-0.221663,4.113962,-0.398425,-0.159211,0.676217,0.000121,0.000029,-0.736806
6.120000,-0.690529,-5.422448,-0.226118,4.121804,-0.303484,-0.137785,0.684675,0.000095,0.000080,-0.728911
6.150000,-0.566791,-5.430126,-0.229924,4.127672,-0.208444,-0.115892,0.692969,0.000067,0.000062,-0.721004
6.180000,-0.442901,-5.434950,-0.233068,4.131435,-0.113303,-0.093720,0.701024,0.000082,0.000041,-0.713157
6.210000,-0.318935,-5.436922,-0.235544,4.133000,-0.018015,-0.071348,0.708995,0.000075,0.000041,-0.705205
6.240000,-0.194956,-5.436025,-0.237343,4.132432,0.077392,-0.048585,0.717369,0.000073,0.000084,-0.696675
6.270000,-0.071026,-5.432278,-0.238458,4.129537,0.172564,-0.025701,0.724983,0.000093,0.000089,-0.688705
6.300000,0.052785,-5.425676,-0.238883,4.124546,0.267623,-0.002649,0.732733,0.000103,0.000083,-0.680421
6.330000,0.176413,-5.416223,-0.238620,4.117240,0.362500,0.020198,0.740514,0.000108,0.000106,-0.671933
6.360000,0.299794,-5.403925,-0.237672,4.107930,0.457224,0.043004,0.748060,0.000102,0.000111,-0.663482
6.390000,0.422860,-5.388790,-0.236039,4.096424,0.551880,0.065856,0.755538,0.000106,0.000095,-0.654918
6.420000,0.545545,-5.370822,-0.233727,4.082597,0.646151,0.088311,0.762907,0.000110,0.000080,-0.646277
6.450000,0.667787,-5.350027,-0.230741,4.066756,0.740146,0.110769,0.770205,0.000132,0.000101,-0.637528
6.480000,0.789521,-5.326422,-0.227086,4.048748,0.833630,0.132870,0.777387,0.000113,0.000087,-0.628709
6.510000,0.910681,-5.300019,-0.222774,4.028512,0.926729,0.154605,0.784460,0.000115,0.000075,-0.619812
6.540000,1.031194,-5.270827,-0.217816,4.006172,1.019277,0.175978,0.791551,0.000124,0.000067,-0.610743
6.570000,1.151014,-5.238866,-0.212225,3.981770,1.111493,0.196738,0.798444,0.000166,0.000070,-0.601670
6.600000,1.270074,-5.204148,-0.206018,3.955412,1.203055,0.217103,0.805473,0.000116,0.000073,-0.592342
6.630000,1.388311,-5.166694,-0.199208,3.926934,1.293888,0.236862,0.812080,0.000147,0.000072,-0.583173
6.660000,1.505656,-5.126521,-0.191818,3.896458,1.384202,0.255811,0.818812,0.000114,0.000074,-0.573764
6.690000,1.622060,-5.083652,-0.183870,3.863694,1.473770,0.274068,0.825208,0.000149,0.000060,-0.564444
6.720000,1.737452,-5.038108,-0.175383,3.829051,1.562582,0.291703,0.831434,0.000157,0.000050,-0.555089
6.750000,1.851775,-4.989916,-0.166379,3.792344,1.650294,0.308589,0.837699,0.000188,0.000032,-0.545563
6.780000,1.964962,-4.939098,-0.156883,3.753805,1.737499,0.324428,0.844099,0.000133,0.000048,-0.535806
6.810000,2.076967,-4.885680,-0.146925,3.713138,1.823741,0.339457,0.849990,0.000151,0.000031,-0.526235
6.840000,2.187725,-4.829691,-0.136531,3.670589,1.908875,0.353451,0.855872,0.000156,0.000024,-0.516526
6.870000,2.297170,-4.771161,-0.125731,3.626093,1.993156,0.366519,0.861745,0.000162,0.000022,-0.506690
6.900000,2.405256,-4.710118,-0.114555,3.579532,2.076396,0.378570,0.867397,0.000161,0.000016,-0.496860
6.930000,2.511912,-4.646596,-0.103030,3.531175,2.158388,0.389707,0.873185,0.000124,0.000028,-0.486818
6.960000,2.617095,-4.580630,-0.091189,3.480970,2.239324,0.399717,0.878558,0.000136,0.000013,-0.476880
6.990000,2.720747,-4.512256,-0.079064,3.429062,2.318992,0.408634,0.883879,0.000165,0.000001,-0.466843
