timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497303,0.125538,0.013019,-0.314732,4.161673,0.421079,1.138056,0.001506,0.002114,0.009800
0.060000,5.485510,0.250355,0.025524,-0.503368,4.140373,0.419591,1.074588,0.002724,0.001903,0.021078
0.090000,5.468390,0.374409,0.037992,-0.611851,4.126579,0.428294,1.031866,0.003373,0.001515,0.032986
0.120000,5.448274,0.497999,0.050749,-0.674438,4.121080,0.441609,1.016669,0.004075,0.000651,0.044685
0.150000,5.426467,0.621421,0.063961,-0.717616,4.119455,0.449150,1.020094,0.003920,0.000774,0.055386
0.180000,5.403479,0.744785,0.077488,-0.755163,4.119795,0.437686,1.047768,0.006871,0.002306,0.064885
0.210000,5.379420,0.868117,0.090624,-0.791766,4.121277,0.410887,1.045800,0.008426,0.002510,0.075758
0.240000,5.354281,0.991481,0.102900,-0.829490,4.119209,0.373845,1.048782,0.009233,0.002492,0.085952
0.270000,5.328076,1.114751,0.113985,-0.876048,4.114935,0.335586,1.040139,0.008869,0.003250,0.097729
0.300000,5.300523,1.237918,0.123751,-0.936232,4.101307,0.316509,1.043312,0.008824,-0.000281,0.108025
0.330000,5.271115,1.360624,0.132950,-1.008246,4.081719,0.311580,1.039747,0.008261,-0.002287,0.119076
0.360000,5.239508,1.482699,0.142046,-1.087074,4.058587,0.311918,1.033405,0.007509,-0.002988,0.130478
0.390000,5.205509,1.604040,0.151196,-1.167632,4.033519,0.310044,1.034489,0.006794,-0.002784,0.141001
0.420000,5.169092,1.724593,0.160295,-1.248292,4.009304,0.304361,1.027754,0.006764,-0.003022,0.152449
0.450000,5.130256,1.844391,0.169216,-1.327561,3.983497,0.292627,1.022696,0.004465,-0.003435,0.163726
0.480000,5.089041,1.963384,0.177739,-1.405527,3.960202,0.280056,1.016803,0.005193,-0.003681,0.175240
0.510000,5.045503,2.081655,0.185832,-1.482259,3.936378,0.271217,1.010047,0.004958,-0.004461,0.186916
0.540000,4.999690,2.199227,0.193635,-1.560777,3.905774,0.267799,1.007920,0.003523,-0.005880,0.197713
0.570000,4.951526,2.315845,0.201353,-1.642335,3.871382,0.265377,1.003697,0.001745,-0.006413,0.208915
0.600000,4.900925,2.431404,0.209013,-1.727165,3.834004,0.261712,0.999189,0.001501,-0.006593,0.220278
0.630000,4.847807,2.545846,0.216592,-1.816807,3.789445,0.251529,0.998633,0.001190,-0.006464,0.230560
0.660000,4.792009,2.658917,0.223859,-1.910182,3.738386,0.234918,0.992549,0.000102,-0.007062,0.242026
0.690000,4.733425,2.770439,0.230652,-2.008259,3.680210,0.207710,0.993322,0.000858,-0.006031,0.251929
0.720000,4.671896,2.880166,0.236587,-2.107564,3.618431,0.174332,0.993024,0.001051,-0.005486,0.262054
0.750000,4.607396,2.987989,0.241478,-2.206477,3.555289,0.140419,0.986943,0.000608,-0.005925,0.273214
0.780000,4.539936,3.093874,0.245318,-2.305070,3.494060,0.109015,0.980579,0.000423,-0.006237,0.284871
0.810000,4.469525,3.197889,0.248202,-2.401522,3.433410,0.081417,0.975504,0.000538,-0.006180,0.295873
0.840000,4.396234,3.300051,0.250246,-2.495121,3.374197,0.058592,0.970258,-0.000022,-0.006566,0.307017
0.870000,4.320146,3.400418,0.251606,-2.585643,3.316830,0.040513,0.963262,-0.000862,-0.007146,0.318636
0.900000,4.241349,3.499053,0.252443,-2.672038,3.258043,0.024199,0.961479,-0.001387,-0.007351,0.328567
0.930000,4.159967,3.595917,0.252822,-2.753457,3.196771,0.005772,0.956584,-0.002379,-0.007732,0.338332
0.960000,4.076198,3.690888,0.252649,-2.835378,3.138235,-0.014405,0.952136,-0.001286,-0.007224,0.350304
0.990000,3.989997,3.784083,0.251875,-2.916760,3.080634,-0.036356,0.944638,-0.001268,-0.007124,0.361184
1.020000,3.901360,3.875547,0.250456,-2.995043,3.018737,-0.061463,0.938049,-0.003022,-0.007501,0.372929
1.050000,3.810375,3.965153,0.248296,-3.068248,2.952419,-0.091222,0.935143,-0.004178,-0.006774,0.382704
1.080000,3.717236,4.052755,0.245220,-3.139030,2.882937,-0.120917,0.930167,-0.005054,-0.006879,0.393212
1.110000,3.622000,4.138243,0.241222,-3.209075,2.811177,-0.146448,0.926356,-0.003291,-0.007436,0.403028
1.140000,3.524679,4.221534,0.236462,-3.279037,2.737109,-0.168419,0.921930,-0.003302,-0.007556,0.412295
1.170000,3.425303,4.302583,0.231045,-3.347523,2.660477,-0.184964,0.915221,-0.003197,-0.007218,0.424224
1.200000,3.323903,4.381306,0.225146,-3.414732,2.580990,-0.197222,0.908872,-0.004095,-0.007223,0.434993
1.230000,3.220506,4.457621,0.218895,-3.481748,2.501059,-0.205778,0.903739,-0.003314,-0.006987,0.445100
1.260000,3.115114,4.531502,0.212421,-3.546649,2.421552,-0.213966,0.898248,-0.003637,-0.006971,0.455311
1.290000,3.007830,4.602972,0.205742,-3.613374,2.343751,-0.225718,0.889005,-0.005216,-0.006545,0.467163
1.320000,2.898538,4.672103,0.198745,-3.676433,2.266767,-0.242233,0.883196,-0.006288,-0.006062,0.477300
1.350000,2.787332,4.738916,0.191286,-3.729690,2.189841,-0.268102,0.878748,-0.006994,-0.005952,0.486541
1.380000,2.674545,4.803413,0.183040,-3.772660,2.114505,-0.298537,0.872979,-0.007552,-0.005721,0.496404
1.410000,2.560516,4.865644,0.173847,-3.807728,2.039076,-0.327768,0.868054,-0.006043,-0.006265,0.505665
1.440000,2.445503,4.925597,0.163822,-3.840699,1.960666,-0.360837,0.861099,-0.007012,-0.004091,0.515945
1.470000,2.329565,4.983212,0.152780,-3.873141,1.879319,-0.390273,0.854876,-0.007507,-0.005136,0.525665
1.500000,2.212660,5.038373,0.140858,-3.902051,1.793114,-0.418677,0.850618,-0.009595,-0.005967,0.533892
1.530000,2.094937,5.090929,0.128065,-3.936374,1.705361,-0.437882,0.844253,-0.008987,-0.005845,0.543350
1.560000,1.976236,5.140804,0.114717,-3.978007,1.619106,-0.448800,0.835242,-0.007176,-0.004613,0.554682
1.590000,1.856271,5.188073,0.101086,-4.017091,1.533255,-0.455186,0.829620,-0.007706,-0.004863,0.563310
1.620000,1.735113,5.232771,0.087291,-4.045857,1.446831,-0.458164,0.823390,-0.008179,-0.005548,0.572341
1.650000,1.613102,5.274850,0.073471,-4.064442,1.362300,-0.463929,0.816397,-0.008430,-0.004015,0.581829
1.680000,1.490618,5.314388,0.059457,-4.077156,1.280288,-0.466610,0.809739,-0.005729,-0.002156,0.591098
1.710000,1.367800,5.351441,0.045389,-4.082942,1.199967,-0.467931,0.800727,-0.006255,-0.002927,0.601587
1.740000,1.244682,5.386087,0.031334,-4.063496,1.120223,-0.472745,0.797184,-0.008288,-0.004403,0.607591
1.770000,1.122381,5.418376,0.017110,-4.055040,1.037431,-0.475595,0.792839,-0.008138,-0.004352,0.616009
1.800000,1.000486,5.448165,0.002818,-4.063484,0.951035,-0.475937,0.780046,-0.005326,-0.002266,0.627871
1.830000,0.878341,5.475364,-0.011437,-4.079531,0.856864,-0.476737,0.772827,-0.008515,-0.003454,0.636471
1.860000,0.755689,5.499759,-0.025735,-4.105388,0.756381,-0.472962,0.764898,-0.005249,-0.001949,0.645592
1.890000,0.632274,5.521126,-0.039896,-4.130280,0.645676,-0.466106,0.758214,-0.007082,-0.003074,0.653440
1.920000,0.508128,5.539146,-0.053811,-4.159077,0.530133,-0.458459,0.750413,-0.003563,-0.000787,0.662137
1.950000,0.383182,5.553666,-0.067483,-4.187954,0.411854,-0.450505,0.742479,-0.004434,-0.001327,0.670729
1.980000,0.257345,5.564617,-0.080890,-4.213482,0.294307,-0.442564,0.734586,-0.003208,-0.000418,0.679147
2.010000,0.130684,5.572044,-0.094070,-4.222801,0.177554,-0.432132,0.729836,-0.003049,-0.000253,0.684814
2.040000,0.003890,5.575898,-0.106946,-4.227016,0.068482,-0.414900,0.718606,-0.002053,-0.000676,0.695619
2.070000,-0.123096,5.576506,-0.119345,-4.212411,-0.038586,-0.383798,0.712169,0.000685,-0.001261,0.702064
2.100000,-0.249497,5.573818,-0.130680,-4.194354,-0.135425,-0.355689,0.704046,-0.001139,-0.001592,0.709919
2.130000,-0.375367,5.568287,-0.141155,-4.171408,-0.226804,-0.329876,0.695904,0.000497,-0.000114,0.717638
2.160000,-0.500519,5.560024,-0.150801,-4.137905,-0.314534,-0.311052,0.686690,-0.000988,-0.000647,0.726274
2.190000,-0.624824,5.549128,-0.159848,-4.072696,-0.397450,-0.301608,0.682874,-0.002808,-0.000798,0.728730
2.220000,-0.746895,5.535748,-0.168632,-4.019332,-0.473742,-0.295801,0.675736,-0.002814,-0.000395,0.734958
2.250000,-0.867155,5.520115,-0.177286,-3.988181,-0.548593,-0.287981,0.662210,-0.001772,-0.000876,0.747690
2.280000,-0.986555,5.502245,-0.185681,-3.964675,-0.623972,-0.279699,0.653501,-0.001936,-0.000879,0.755050
2.310000,-1.105297,5.482136,-0.193827,-3.940787,-0.701439,-0.269157,0.644856,-0.001994,-0.000868,0.762129
2.340000,-1.223321,5.459722,-0.201644,-3.913215,-0.781882,-0.255914,0.636981,-0.001432,-0.000829,0.768081
2.370000,-1.340393,5.434873,-0.209032,-3.891407,-0.862946,-0.243423,0.625872,-0.000388,-0.000730,0.777766
2.400000,-1.456802,5.407601,-0.216046,-3.870497,-0.945854,-0.230302,0.616965,-0.000386,-0.000742,0.784581
2.430000,-1.572548,5.377872,-0.222668,-3.850811,-1.032101,-0.215296,0.606735,0.000207,-0.000948,0.792907
2.460000,-1.687690,5.345554,-0.228830,-3.829086,-1.121661,-0.198956,0.597749,0.000073,-0.000986,0.799432
2.490000,-1.802114,5.310586,-0.234496,-3.809883,-1.217261,-0.180377,0.587465,0.000618,-0.001133,0.807523
2.520000,-1.915922,5.272737,-0.239592,-3.793101,-1.317235,-0.160684,0.578071,0.000064,-0.001438,0.814172
2.550000,-2.029152,5.231920,-0.244106,-3.785722,-1.423216,-0.138621,0.568512,0.000651,-0.000829,0.820892
2.580000,-2.142038,5.187947,-0.247964,-3.797999,-1.536622,-0.112117,0.557955,0.001048,-0.000339,0.828881
2.610000,-2.255250,5.140546,-0.251034,-3.831021,-1.652830,-0.079855,0.547303,0.002313,-0.000196,0.836841
2.640000,-2.369544,5.089598,-0.253106,-3.866511,-1.763359,-0.046330,0.537773,0.002124,-0.000914,0.842931
2.670000,-2.485047,5.035322,-0.254137,-3.885092,-1.865506,-0.015892,0.529433,0.001042,-0.000752,0.846946
2.700000,-2.601041,4.978053,-0.254278,-3.894058,-1.966439,0.015023,0.519050,0.002148,-0.001322,0.853926
2.730000,-2.717318,4.917784,-0.253468,-3.885702,-2.069598,0.043417,0.509958,0.001268,-0.001380,0.858615
2.760000,-2.833317,4.854439,-0.251815,-3.862400,-2.175244,0.070434,0.500453,0.000618,-0.001078,0.863693
2.790000,-2.948574,4.787921,-0.249384,-3.826515,-2.279315,0.100203,0.490871,0.001559,-0.001554,0.868630
2.820000,-3.062708,4.718251,-0.246052,-3.779286,-2.377834,0.131030,0.481117,0.002028,-0.001954,0.873627
2.850000,-3.175385,4.645618,-0.241764,-3.722855,-2.468704,0.157888,0.471512,0.001451,-0.001588,0.878078
2.880000,-3.286330,4.570287,-0.236660,-3.659418,-2.552711,0.178966,0.461386,0.001552,-0.001791,0.883210
2.910000,-3.395370,4.492398,-0.230910,-3.586016,-2.623073,0.191792,0.451683,0.000274,-0.002404,0.887350
2.940000,-3.502212,4.412402,-0.224788,-3.501565,-2.677662,0.197456,0.442144,-0.001301,0.000388,0.890861
2.970000,-3.606485,4.330858,-0.218581,-3.407216,-2.720653,0.208270,0.431098,0.000899,-0.001444,0.897172
3.000000,-3.707970,4.247945,-0.212045,-3.283291,-2.737739,0.218313,0.421887,-0.000447,-0.003143,0.899338
3.030000,-3.805725,4.164549,-0.205226,-3.140279,-2.738301,0.231628,0.412460,0.000546,-0.001336,0.901474
3.060000,-3.899059,4.081266,-0.198023,-2.988401,-2.733972,0.248103,0.401202,0.000706,-0.001055,0.905019
3.090000,-3.987711,3.998228,-0.190343,-2.844529,-2.739060,0.269196,0.394378,0.000192,-0.001834,0.902663
3.120000,-4.071734,3.915275,-0.182074,-2.738934,-2.776622,0.298813,0.379606,0.000792,-0.000842,0.916546
3.150000,-4.152444,3.831373,-0.172880,-2.679336,-2.857961,0.330952,0.364234,0.000631,-0.000683,0.934264
3.180000,-4.231564,3.744847,-0.162684,-2.640561,-2.959396,0.358586,0.353068,0.000762,-0.000133,0.939091
3.210000,-4.309694,3.655155,-0.151619,-2.601264,-3.064139,0.374237,0.343080,0.000616,-0.000763,0.941193
3.240000,-4.386669,3.562240,-0.140103,-2.556677,-3.162232,0.379314,0.334090,0.000399,-0.001123,0.940061
3.270000,-4.462196,3.466518,-0.128478,-2.513925,-3.260039,0.377357,0.320826,0.000416,-0.001352,0.951075
3.300000,-4.536443,3.367827,-0.116974,-2.470019,-3.350182,0.374705,0.309662,0.000173,-0.001135,0.955986
3.330000,-4.609334,3.266476,-0.105614,-2.430279,-3.437989,0.377705,0.297671,0.000224,-0.000555,0.963629
3.360000,-4.681121,3.162410,-0.094196,-2.380879,-3.508261,0.389026,0.287225,0.000465,-0.000388,0.965680
3.390000,-4.751384,3.056265,-0.082431,-2.325362,-3.562995,0.404264,0.276161,-0.000027,-0.000743,0.969839
3.420000,-4.819990,2.948478,-0.070215,-2.262061,-3.599299,0.422496,0.264766,-0.000306,-0.000709,0.974905
3.450000,-4.886776,2.839547,-0.057470,-2.178619,-3.606458,0.444508,0.255422,0.000644,-0.001195,0.971892
3.480000,-4.950908,2.730604,-0.044071,-2.093727,-3.610091,0.467494,0.244650,0.000784,-0.001289,0.973913
3.510000,-5.012340,2.621761,-0.029977,-2.020396,-3.625542,0.488861,0.231595,-0.000333,-0.000732,0.985424
3.540000,-5.071511,2.512555,-0.015264,-1.964901,-3.659456,0.510509,0.218158,-0.001035,-0.000340,0.999048
3.570000,-5.129144,2.402257,0.000059,-1.914594,-3.702453,0.535718,0.207808,-0.001148,0.000765,0.999452
3.600000,-5.185292,2.290705,0.016078,-1.863211,-3.753270,0.570162,0.196139,-0.000002,-0.000319,1.006136
3.630000,-5.239937,2.177627,0.033143,-1.802875,-3.810183,0.609209,0.184952,-0.000136,-0.000147,1.009803
3.660000,-5.292769,2.062913,0.051412,-1.732406,-3.877056,0.645997,0.172673,0.000432,0.000968,1.019792
3.690000,-5.343504,1.946020,0.070721,-1.648757,-3.929333,0.687775,0.162870,-0.000230,0.000101,1.015245
3.720000,-5.391717,1.827587,0.091248,-1.553665,-3.969856,0.737137,0.152409,-0.000546,-0.000052,1.013956
3.750000,-5.437047,1.708070,0.113250,-1.449365,-4.010396,0.792658,0.140783,-0.000823,0.001205,1.020300
3.780000,-5.479241,1.587428,0.136965,-1.333968,-4.056346,0.845797,0.129753,-0.000863,0.001951,1.022473
3.810000,-5.517966,1.465509,0.162380,-1.206435,-4.116469,0.880079,0.118242,-0.000674,0.001029,1.028667
3.840000,-5.552862,1.341841,0.189011,-1.065223,-4.194886,0.868346,0.105788,-0.000166,0.001576,1.044074
3.870000,-5.583554,1.215756,0.215531,-0.903377,-4.275964,0.775612,0.091580,0.000764,0.001615,1.079464
3.900000,-5.609457,1.086776,0.239385,-0.709319,-4.295291,0.582121,0.083738,0.001235,0.005992,1.052300
