timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.091376,2.083478,0.197028,-1.583770,3.888095,0.283779,0.981278,0.000019,-0.000017,0.192597
0.540000,5.042537,2.199580,0.205273,-1.672185,3.852033,0.265898,0.979017,0.000020,-0.000026,0.203779
0.570000,4.991061,2.314568,0.212974,-1.759521,3.813869,0.247503,0.976630,0.000025,-0.000031,0.214928
0.600000,4.936976,2.428383,0.220110,-1.846174,3.773820,0.228214,0.974116,0.000019,-0.000034,0.226047
0.630000,4.880307,2.540966,0.226659,-1.931711,3.731677,0.208403,0.971476,0.000027,-0.000038,0.237137
0.660000,4.821088,2.652260,0.232603,-2.016225,3.687904,0.187849,0.968710,0.000031,-0.000036,0.248194
0.690000,4.759347,2.762207,0.237925,-2.099877,3.641926,0.166998,0.965819,0.000025,-0.000042,0.259216
0.720000,4.695111,2.870748,0.242612,-2.182516,3.594123,0.145429,0.962799,0.000022,-0.000034,0.270217
0.750000,4.628414,2.977829,0.246645,-2.263950,3.544611,0.123479,0.959656,0.000014,-0.000033,0.281175
0.780000,4.559293,3.083394,0.250016,-2.344144,3.493046,0.101257,0.956390,0.000020,-0.000028,0.292093
0.810000,4.487782,3.187388,0.252719,-2.423257,3.439875,0.078885,0.952996,0.000011,-0.000023,0.302983
0.840000,4.413919,3.289757,0.254744,-2.500882,3.384786,0.056140,0.949478,0.000012,-0.000015,0.313835
0.870000,4.337745,3.390450,0.256087,-2.577409,3.328060,0.033419,0.945840,0.000014,-0.000013,0.324633
0.900000,4.259294,3.489412,0.256745,-2.652666,3.269416,0.010418,0.942078,0.000016,-0.000008,0.335393
0.930000,4.178606,3.586592,0.256711,-2.726545,3.209257,-0.012669,0.938191,0.000015,-0.000013,0.346117
0.960000,4.095724,3.681942,0.255989,-2.798901,3.147371,-0.035482,0.934182,0.000020,-0.000005,0.356796
0.990000,4.010690,3.775411,0.254584,-2.870053,3.083907,-0.058186,0.930053,0.000022,-0.000014,0.367425
1.020000,3.923547,3.866951,0.252501,-2.939483,3.018771,-0.080650,0.925806,0.000023,-0.000012,0.378000
1.050000,3.834344,3.956514,0.249743,-3.007366,2.952088,-0.103211,0.921435,0.000021,-0.000004,0.388533
1.080000,3.743125,4.044050,0.246313,-3.073916,2.883632,-0.125504,0.916947,0.000015,-0.000007,0.399009
1.110000,3.649933,4.129515,0.242219,-3.138855,2.814076,-0.147403,0.912337,0.000011,-0.000017,0.409441
1.140000,3.554816,4.212870,0.237474,-3.202310,2.742865,-0.168935,0.907612,0.000015,-0.000019,0.419810
1.170000,3.457822,4.294064,0.232094,-3.263971,2.670112,-0.189717,0.902767,0.000008,-0.000025,0.430131
1.200000,3.359000,4.373056,0.226094,-3.324164,2.596008,-0.210271,0.897802,0.000004,-0.000023,0.440399
1.230000,3.258398,4.449806,0.219490,-3.382622,2.520689,-0.230018,0.892723,-0.000005,-0.000021,0.450606
1.260000,3.156068,4.524277,0.212302,-3.439380,2.444010,-0.249175,0.887526,-0.000009,-0.000016,0.460758
1.290000,3.052063,4.596429,0.204550,-3.494302,2.366138,-0.267641,0.882213,-0.000011,-0.000017,0.470851
1.320000,2.946438,4.666224,0.196252,-3.547323,2.286822,-0.285547,0.876784,-0.000012,-0.000011,0.480884
1.350000,2.839251,4.733625,0.187431,-3.598501,2.206599,-0.302531,0.871243,-0.000019,-0.000014,0.490852
1.380000,2.730557,4.798599,0.178111,-3.647777,2.125029,-0.318799,0.865592,-0.000014,-0.000007,0.500749
1.410000,2.620410,4.861114,0.168320,-3.695306,2.042602,-0.333940,0.859832,-0.000019,-0.000008,0.510577
1.440000,2.508865,4.921137,0.158085,-3.741023,1.958938,-0.348413,0.853957,-0.000016,-0.000012,0.520344
1.470000,2.395980,4.978637,0.147430,-3.784686,1.874378,-0.361922,0.847965,-0.000007,-0.000010,0.530052
1.500000,2.281813,5.033584,0.136385,-3.826428,1.788808,-0.374403,0.841865,-0.000002,-0.000003,0.539687
1.530000,2.166426,5.085949,0.124980,-3.866072,1.702162,-0.385919,0.835654,-0.000006,-0.000005,0.549256
1.560000,2.049878,5.135702,0.113247,-3.903756,1.614717,-0.396256,0.829337,-0.000001,-0.000006,0.558749
1.590000,1.932231,5.182820,0.101221,-3.939375,1.526498,-0.405526,0.822912,-0.000001,-0.000001,0.568169
1.620000,1.813545,5.227276,0.088932,-3.973036,1.437201,-0.413715,0.816379,-0.000003,-0.000010,0.577517
1.650000,1.693876,5.269042,0.076416,-4.004920,1.347208,-0.420688,0.809738,-0.000010,-0.000005,0.586792
1.680000,1.573282,5.308099,0.063706,-4.034656,1.256583,-0.426640,0.803000,-0.000009,-0.000013,0.595979
1.710000,1.451830,5.344425,0.050838,-4.062165,1.165167,-0.431248,0.796154,-0.000008,-0.000017,0.605094
1.740000,1.329581,5.378001,0.037848,-4.087778,1.073236,-0.434716,0.789206,-0.000010,-0.000015,0.614129
1.770000,1.206593,5.408812,0.024773,-4.111368,0.980816,-0.436947,0.782152,-0.000013,-0.000010,0.623088
1.800000,1.082934,5.436843,0.011648,-4.132600,0.887924,-0.438056,0.774996,-0.000010,-0.000012,0.631966
1.830000,0.958666,5.462079,-0.001494,-4.151932,0.794487,-0.438088,0.767742,-0.000016,-0.000016,0.640760
1.860000,0.833853,5.484509,-0.014617,-4.168902,0.700804,-0.436794,0.760388,-0.000015,-0.000021,0.649469
1.890000,0.708561,5.504123,-0.027682,-4.183948,0.606814,-0.434186,0.752939,-0.000020,-0.000017,0.658090
1.920000,0.582849,5.520908,-0.040652,-4.196825,0.512227,-0.430477,0.745387,-0.000021,-0.000019,0.666632
1.950000,0.456783,5.534854,-0.053495,-4.207576,0.417493,-0.425752,0.737736,-0.000016,-0.000018,0.675089
1.980000,0.330431,5.545954,-0.066177,-4.215914,0.322493,-0.419709,0.729991,-0.000018,-0.000008,0.683457
2.010000,0.203860,5.554204,-0.078663,-4.222110,0.227505,-0.412675,0.722149,-0.000019,-0.000008,0.691737
2.040000,0.077135,5.559601,-0.090917,-4.226247,0.132260,-0.404265,0.714213,-0.000024,-0.000008,0.699928
2.070000,-0.049679,5.562141,-0.102901,-4.228017,0.037077,-0.394669,0.706191,-0.000034,-0.000006,0.708021
2.100000,-0.176514,5.561821,-0.114585,-4.227658,-0.058355,-0.384260,0.698077,-0.000039,-0.000005,0.716023
2.130000,-0.303307,5.558643,-0.125940,-4.225192,-0.153515,-0.372751,0.689873,-0.000050,-0.000003,0.723930
2.160000,-0.429994,5.552608,-0.136936,-4.220631,-0.248860,-0.360296,0.681572,-0.000055,-0.000003,0.731751
2.190000,-0.556511,5.543718,-0.147542,-4.213804,-0.343777,-0.346749,0.673181,-0.000064,-0.000005,0.739477
2.220000,-0.682790,5.531984,-0.157727,-4.204808,-0.438528,-0.332258,0.664710,-0.000062,-0.000004,0.747102
2.250000,-0.808768,5.517406,-0.167464,-4.193761,-0.533323,-0.316903,0.656155,-0.000059,-0.000000,0.754626
2.280000,-0.934383,5.499990,-0.176727,-4.180546,-0.627724,-0.300590,0.647513,-0.000066,-0.000001,0.762054
2.310000,-1.059571,5.479748,-0.185486,-4.165288,-0.721769,-0.283365,0.638788,-0.000067,0.000006,0.769383
2.340000,-1.184268,5.456689,-0.193717,-4.147840,-0.815460,-0.265360,0.629974,-0.000070,0.000011,0.776616
2.370000,-1.308406,5.430826,-0.201399,-4.128028,-0.908764,-0.246776,0.621085,-0.000063,0.000013,0.783743
2.400000,-1.431922,5.402172,-0.208513,-4.106392,-1.001490,-0.227496,0.612105,-0.000067,0.000017,0.790776
2.430000,-1.554755,5.370742,-0.215038,-4.082461,-1.093840,-0.207511,0.603056,-0.000056,0.000018,0.797699
2.460000,-1.676840,5.336554,-0.220957,-4.056555,-1.185394,-0.187113,0.593924,-0.000048,0.000016,0.804521
2.490000,-1.798116,5.299624,-0.226255,-4.028496,-1.276556,-0.166039,0.584720,-0.000042,0.000015,0.811235
2.520000,-1.918518,5.259970,-0.230911,-3.998346,-1.367068,-0.144421,0.575428,-0.000036,0.000020,0.817852
2.550000,-2.037987,5.217612,-0.234916,-3.966216,-1.456828,-0.122554,0.566064,-0.000029,0.000016,0.824361
2.580000,-2.156462,5.172574,-0.238258,-3.932114,-1.545654,-0.100210,0.556629,-0.000028,0.000021,0.830761
2.610000,-2.273881,5.124886,-0.240926,-3.895833,-1.633578,-0.077714,0.547129,-0.000025,0.000021,0.837048
2.640000,-2.390184,5.074567,-0.242919,-3.857707,-1.721002,-0.055101,0.537547,-0.000032,0.000019,0.843234
2.670000,-2.505311,5.021644,-0.244231,-3.817412,-1.807201,-0.032375,0.527896,-0.000034,0.000030,0.849309
2.700000,-2.619203,4.966146,-0.244861,-3.775369,-1.892669,-0.009642,0.518183,-0.000032,0.000036,0.855270
2.730000,-2.731802,4.908100,-0.244807,-3.731294,-1.977059,0.013224,0.508398,-0.000037,0.000032,0.861123
2.760000,-2.843049,4.847539,-0.244066,-3.685170,-2.060339,0.036223,0.498546,-0.000029,0.000031,0.866864
2.790000,-2.952885,4.784492,-0.242637,-3.637178,-2.142802,0.059034,0.488629,-0.000026,0.000027,0.872491
2.820000,-3.061251,4.718989,-0.240526,-3.587273,-2.224097,0.081684,0.478651,-0.000025,0.000026,0.878005
2.850000,-3.168097,4.651065,-0.237742,-3.535750,-2.304150,0.103920,0.468616,-0.000020,0.000022,0.883402
2.880000,-3.273367,4.580756,-0.234294,-3.482293,-2.383083,0.125929,0.458512,-0.000023,0.000029,0.888688
2.910000,-3.377009,4.508097,-0.230191,-3.427154,-2.460851,0.147639,0.448353,-0.000016,0.000030,0.893856
2.940000,-3.478969,4.433128,-0.225443,-3.370192,-2.537106,0.168855,0.438132,-0.000014,0.000023,0.898911
2.970000,-3.579194,4.355892,-0.220063,-3.311435,-2.611939,0.189851,0.427855,-0.000020,0.000024,0.903847
3.000000,-3.677630,4.276431,-0.214061,-3.250987,-2.685507,0.210271,0.417531,-0.000018,0.000025,0.908663
3.030000,-3.774228,4.194782,-0.207458,-3.188861,-2.757763,0.229891,0.407145,-0.000023,0.000032,0.913364
3.060000,-3.868936,4.110985,-0.200276,-3.125022,-2.828700,0.248916,0.396709,-0.000013,0.000033,0.917944
3.090000,-3.961705,4.025082,-0.192531,-3.059589,-2.898149,0.267462,0.386220,-0.000014,0.000033,0.922407
3.120000,-4.052492,3.937120,-0.184241,-2.992846,-2.965984,0.285214,0.375677,-0.000019,0.000031,0.926751
3.150000,-4.141253,3.847145,-0.175432,-2.924605,-3.032360,0.302048,0.365094,-0.000012,0.000033,0.930971
3.180000,-4.227940,3.755202,-0.166129,-2.854509,-3.097143,0.318129,0.354462,-0.000014,0.000034,0.935070
3.210000,-4.312506,3.661339,-0.156355,-2.783243,-3.160425,0.333457,0.343779,-0.000022,0.000031,0.939051
3.240000,-4.394911,3.565602,-0.146136,-2.710380,-3.222031,0.347832,0.333053,-0.000020,0.000033,0.942908
3.270000,-4.475111,3.468043,-0.135503,-2.636289,-3.281893,0.361045,0.322281,-0.000022,0.000042,0.946644
3.300000,-4.553065,3.368715,-0.124488,-2.560682,-3.339952,0.373294,0.311471,-0.000021,0.000038,0.950256
3.330000,-4.628736,3.267671,-0.113121,-2.484022,-3.396317,0.384448,0.300610,-0.000023,0.000042,0.953747
3.360000,-4.702087,3.164965,-0.101432,-2.406028,-3.450788,0.394829,0.289710,-0.000028,0.000042,0.957114
3.390000,-4.773076,3.060650,-0.089448,-2.326578,-3.503530,0.404106,0.278783,-0.000033,0.000050,0.960354
3.420000,-4.841667,2.954779,-0.077205,-2.246145,-3.554539,0.412094,0.267813,-0.000027,0.000041,0.963471
3.450000,-4.907825,2.847406,-0.064737,-2.164384,-3.603670,0.419146,0.256807,-0.000031,0.000048,0.966463
3.480000,-4.971516,2.738585,-0.052077,-2.081697,-3.651038,0.424817,0.245771,-0.000037,0.000050,0.969328
3.510000,-5.032709,2.628375,-0.039265,-1.997878,-3.696289,0.429360,0.234711,-0.000031,0.000050,0.972065
3.540000,-5.091375,2.516837,-0.026333,-1.913150,-3.739600,0.432718,0.223617,-0.000038,0.000052,0.974677
3.570000,-5.147484,2.404025,-0.013321,-1.827435,-3.781227,0.434747,0.212492,-0.000033,0.000056,0.977163
3.600000,-5.201008,2.289993,-0.000266,-1.740848,-3.820858,0.435612,0.201332,-0.000033,0.000063,0.979523
3.630000,-5.251919,2.174802,0.012801,-1.653243,-3.858541,0.435512,0.190160,-0.000030,0.000065,0.981753
3.660000,-5.300192,2.058511,0.025843,-1.564966,-3.894199,0.433974,0.178965,-0.000027,0.000066,0.983856
3.690000,-5.345803,1.941183,0.038822,-1.475757,-3.927651,0.431298,0.167744,-0.000026,0.000060,0.985831
3.720000,-5.388726,1.822881,0.051704,-1.385792,-3.959149,0.427476,0.156494,-0.000016,0.000067,0.987679
3.750000,-5.428939,1.703668,0.064456,-1.295053,-3.988426,0.422651,0.145231,-0.000013,0.000065,0.989398
3.780000,-5.466422,1.583603,0.077041,-1.203814,-4.015899,0.416369,0.133946,-0.000015,0.000065,0.990989
3.810000,-5.501157,1.462749,0.089422,-1.111850,-4.041058,0.409048,0.122641,-0.000013,0.000063,0.992451
3.840000,-5.533127,1.341168,0.101566,-1.019471,-4.064319,0.400507,0.111313,-0.000009,0.000062,0.993785
3.870000,-5.562316,1.218924,0.113439,-0.926496,-4.085257,0.391051,0.099981,-0.000012,0.000070,0.994989
3.900000,-5.588708,1.096080,0.125009,-0.832964,-4.104360,0.380296,0.088640,-0.000012,0.000077,0.996064
3.930000,-5.612289,0.972695,0.136244,-0.739109,-4.121304,0.368666,0.077275,-0.000009,0.000085,0.997010
3.960000,-5.633052,0.848836,0.147112,-0.645080,-4.135959,0.355871,0.065913,-0.000004,0.000083,0.997825
3.990000,-5.650986,0.724569,0.157582,-0.550502,-4.148528,0.342129,0.054534,0.000003,0.000079,0.998512
4.020000,-5.666080,0.599960,0.167625,-0.455764,-4.158709,0.327417,0.043156,0.000003,0.000076,0.999068
4.050000,-5.678328,0.475074,0.177216,-0.360775,-4.167057,0.311983,0.031759,-0.000005,0.000073,0.999496
4.080000,-5.687723,0.349973,0.186327,-0.265536,-4.172979,0.295458,0.020369,-0.000012,0.000072,0.999793
4.110000,-5.694262,0.224726,0.194936,-0.170406,-4.176813,0.278419,0.008973,-0.000013,0.000076,0.999960
4.140000,-5.697944,0.099395,0.203020,-0.075087,-4.178646,0.260538,0.002419,0.000017,-0.000084,-0.999997
4.170000,-5.698768,-0.025959,0.210555,0.020138,-4.178270,0.241812,0.013816,0.000013,-0.000087,-0.999905
4.200000,-5.696737,-0.151267,0.217518,0.115325,-4.175593,0.222402,0.025211,0.000006,-0.000094,-0.999682
4.230000,-5.691850,-0.276460,0.223891,0.210464,-4.170597,0.202435,0.036602,0.000013,-0.000093,-0.999330
4.260000,-5.684108,-0.401473,0.229657,0.305679,-4.163589,0.181942,0.047985,0.000017,-0.000096,-0.998848
4.290000,-5.673517,-0.526245,0.234799,0.400373,-4.154553,0.160865,0.059367,0.000017,-0.000104,-0.998236
4.320000,-5.660084,-0.650710,0.239303,0.495134,-4.143095,0.139410,0.070746,0.000017,-0.000108,-0.997494
4.350000,-5.643816,-0.774802,0.243156,0.589388,-4.129724,0.117449,0.082117,0.000009,-0.000107,-0.996623
4.380000,-5.624724,-0.898461,0.246345,0.683445,-4.114199,0.095168,0.093468,0.000004,-0.000102,-0.995622
4.410000,-5.602814,-1.021620,0.248864,0.777228,-4.096401,0.072759,0.104805,0.000005,-0.000109,-0.994493
4.440000,-5.578097,-1.144213,0.250704,0.870568,-4.076449,0.049934,0.116129,0.000004,-0.000112,-0.993234
4.470000,-5.550588,-1.266174,0.251862,0.963382,-4.054313,0.027242,0.127446,-0.000002,-0.000112,-0.991845
4.500000,-5.520303,-1.387441,0.252338,1.055580,-4.030172,0.004471,0.138737,0.000002,-0.000117,-0.990329
4.530000,-5.487264,-1.507951,0.252126,1.147018,-4.003828,-0.018592,0.150012,0.000004,-0.000121,-0.988684
4.560000,-5.451488,-1.627639,0.251223,1.238040,-3.975344,-0.041564,0.161275,-0.000006,-0.000117,-0.986909
4.590000,-5.412990,-1.746444,0.249634,1.328526,-3.945031,-0.064421,0.172519,-0.000001,-0.000125,-0.985006
4.620000,-5.371791,-1.864309,0.247364,1.418032,-3.912633,-0.086917,0.183736,-0.000006,-0.000121,-0.982976
4.650000,-5.327918,-1.981173,0.244418,1.506853,-3.878284,-0.109429,0.194930,-0.000009,-0.000125,-0.980817
4.680000,-5.281393,-2.096975,0.240806,1.594814,-3.841831,-0.131382,0.206103,-0.000008,-0.000127,-0.978530
4.710000,-5.232242,-2.211650,0.236542,1.681944,-3.803196,-0.152932,0.217250,-0.000004,-0.000133,-0.976116
4.740000,-5.180489,-2.325138,0.231635,1.768215,-3.762625,-0.174184,0.228368,-0.000011,-0.000138,-0.973575
4.770000,-5.126161,-2.437378,0.226097,1.853651,-3.720086,-0.194996,0.239460,-0.000012,-0.000141,-0.970906
4.800000,-5.069285,-2.548317,0.219944,1.938079,-3.675804,-0.215221,0.250518,-0.000018,-0.000150,-0.968112
4.830000,-5.009892,-2.657895,0.213193,2.021446,-3.629397,-0.234807,0.261535,-0.000020,-0.000151,-0.965194
4.860000,-4.948017,-2.766056,0.205864,2.103604,-3.581347,-0.253799,0.272523,-0.000028,-0.000145,-0.962149
4.890000,-4.883691,-2.872748,0.197973,2.184773,-3.531447,-0.272324,0.283479,-0.000028,-0.000152,-0.958979
4.920000,-4.816946,-2.977913,0.189541,2.264871,-3.479592,-0.289794,0.294394,-0.000029,-0.000148,-0.955684
4.950000,-4.747820,-3.081495,0.180597,2.343545,-3.425841,-0.306474,0.305262,-0.000025,-0.000151,-0.952268
4.980000,-4.676353,-3.183436,0.171164,2.420935,-3.370257,-0.322384,0.316098,-0.000023,-0.000148,-0.948727
5.010000,-4.602581,-3.283683,0.161267,2.497195,-3.312833,-0.337436,0.326900,-0.000030,-0.000150,-0.945059
5.040000,-4.526541,-3.382184,0.150928,2.572115,-3.253956,-0.351773,0.337647,-0.000037,-0.000158,-0.941273
5.070000,-4.448274,-3.478892,0.140177,2.645678,-3.193193,-0.364998,0.348359,-0.000046,-0.000164,-0.937361
5.100000,-4.367820,-3.573753,0.129043,2.717935,-3.130907,-0.377227,0.359018,-0.000055,-0.000163,-0.933331
5.130000,-4.285221,-3.666723,0.117558,2.788662,-3.067098,-0.388484,0.369632,-0.000063,-0.000162,-0.929178
5.160000,-4.200523,-3.757753,0.105752,2.857914,-3.001548,-0.398589,0.380200,-0.000067,-0.000164,-0.924904
5.190000,-4.113770,-3.846790,0.093657,2.925581,-2.934286,-0.407694,0.390721,-0.000072,-0.000160,-0.920509
5.220000,-4.025010,-3.933787,0.081308,2.991763,-2.865474,-0.415580,0.401187,-0.000069,-0.000157,-0.915996
5.250000,-3.934285,-4.018698,0.068739,3.056579,-2.795290,-0.422364,0.411608,-0.000071,-0.000160,-0.911361
5.280000,-3.841642,-4.101486,0.055984,3.119631,-2.723900,-0.427997,0.421973,-0.000077,-0.000163,-0.906608
5.310000,-3.747135,-4.182108,0.043076,3.180842,-2.650857,-0.432504,0.432287,-0.000079,-0.000157,-0.901736
5.340000,-3.650811,-4.260516,0.030054,3.240706,-2.576379,-0.435677,0.442543,-0.000084,-0.000155,-0.896747
5.370000,-3.552721,-4.336672,0.016953,3.298630,-2.500695,-0.437680,0.452739,-0.000091,-0.000154,-0.891643
5.400000,-3.452919,-4.410535,0.003807,3.354882,-2.423504,-0.438743,0.462870,-0.000097,-0.000154,-0.886426
5.430000,-3.351454,-4.482066,-0.009352,3.409443,-2.345211,-0.438544,0.472940,-0.000092,-0.000153,-0.881094
5.460000,-3.248380,-4.551231,-0.022484,3.462118,-2.265817,-0.436899,0.482958,-0.000083,-0.000154,-0.875643
5.490000,-3.143755,-4.617992,-0.035553,3.512930,-2.184891,-0.434359,0.492906,-0.000093,-0.000153,-0.870083
5.520000,-3.037633,-4.682310,-0.048524,3.561838,-2.102988,-0.430373,0.502789,-0.000092,-0.000158,-0.864409
5.550000,-2.930070,-4.744156,-0.061360,3.609035,-2.020074,-0.425375,0.512604,-0.000095,-0.000153,-0.858625
5.580000,-2.821120,-4.803500,-0.074026,3.654327,-1.936199,-0.419008,0.522354,-0.000097,-0.000152,-0.852729
5.610000,-2.710840,-4.860312,-0.086485,3.697630,-1.851275,-0.411600,0.532046,-0.000091,-0.000155,-0.846715
5.640000,-2.599290,-4.914564,-0.098704,3.739037,-1.765486,-0.403003,0.541666,-0.000086,-0.000152,-0.840594
5.670000,-2.486529,-4.966223,-0.110650,3.778373,-1.678480,-0.393418,0.551210,-0.000079,-0.000155,-0.834367
5.700000,-2.372619,-5.015258,-0.122291,3.815664,-1.590507,-0.382639,0.560679,-0.000085,-0.000147,-0.828033
5.730000,-2.257619,-5.061644,-0.133597,3.850961,-1.501893,-0.371055,0.570078,-0.000087,-0.000144,-0.821590
5.760000,-2.141588,-5.105360,-0.144537,3.884470,-1.412504,-0.358310,0.579412,-0.000094,-0.000145,-0.815035
5.790000,-2.024584,-5.146384,-0.155082,3.915752,-1.322408,-0.344668,0.588664,-0.000091,-0.000149,-0.808378
5.820000,-1.906673,-5.184694,-0.165203,3.945033,-1.231646,-0.330074,0.597834,-0.000095,-0.000147,-0.801620
5.850000,-1.787912,-5.220270,-0.174870,3.972327,-1.140074,-0.314377,0.606939,-0.000099,-0.000138,-0.794749
5.880000,-1.668365,-5.253090,-0.184054,3.997498,-1.047898,-0.297887,0.615958,-0.000103,-0.000146,-0.787779
5.910000,-1.548095,-5.283135,-0.192730,4.020482,-0.955131,-0.280548,0.624904,-0.000114,-0.000145,-0.780702
5.940000,-1.427166,-5.310395,-0.200875,4.041453,-0.862191,-0.262446,0.633761,-0.000118,-0.000146,-0.773529
5.970000,-1.305639,-5.334856,-0.208466,4.060340,-0.768553,-0.243615,0.642534,-0.000126,-0.000143,-0.766258
6.000000,-1.183577,-5.356503,-0.215485,4.077126,-0.674563,-0.224321,0.651227,-0.000122,-0.000137,-0.758883
6.030000,-1.061045,-5.375326,-0.221912,4.091728,-0.580317,-0.204157,0.659834,-0.000123,-0.000128,-0.751411
6.060000,-0.938110,-5.391315,-0.227729,4.103924,-0.485586,-0.183619,0.668352,-0.000132,-0.000129,-0.743846
6.090000,-0.814839,-5.404458,-0.232921,4.114110,-0.390660,-0.162514,0.676791,-0.000137,-0.000120,-0.736175
6.120000,-0.691294,-5.414751,-0.237472,4.122262,-0.295533,-0.140929,0.685145,-0.000140,-0.000112,-0.728407
6.150000,-0.567537,-5.422190,-0.241371,4.128184,-0.200363,-0.119004,0.693406,-0.000147,-0.000107,-0.720547
6.180000,-0.443636,-5.426769,-0.244609,4.131897,-0.104944,-0.096849,0.701575,-0.000137,-0.000105,-0.712596
6.210000,-0.319658,-5.428486,-0.247178,4.133274,-0.009492,-0.074375,0.709652,-0.000136,-0.000096,-0.704552
6.240000,-0.195670,-5.427340,-0.249068,4.132609,0.085880,-0.051642,0.717634,-0.000137,-0.000103,-0.696421
6.270000,-0.071732,-5.423331,-0.250276,4.129933,0.181365,-0.028910,0.725525,-0.000139,-0.000096,-0.688196
6.300000,0.052093,-5.416462,-0.250801,4.125043,0.276605,-0.006057,0.733326,-0.000138,-0.000104,-0.679877
6.330000,0.175734,-5.406738,-0.250637,4.117713,0.371648,0.016997,0.741027,-0.000139,-0.000096,-0.671475
6.360000,0.299126,-5.394165,-0.249786,4.108439,0.466576,0.039675,0.748639,-0.000147,-0.000092,-0.662978
6.390000,0.422205,-5.378746,-0.248254,4.096797,0.561341,0.062471,0.756145,-0.000152,-0.000086,-0.654404
6.420000,0.544904,-5.360489,-0.246043,4.083162,0.655793,0.084971,0.763554,-0.000161,-0.000080,-0.645743
6.450000,0.667160,-5.339404,-0.243159,4.067245,0.749876,0.107238,0.770867,-0.000158,-0.000081,-0.636996
6.480000,0.788907,-5.315501,-0.239614,4.049185,0.843622,0.129152,0.778075,-0.000154,-0.000085,-0.628172
6.510000,0.910083,-5.288792,-0.235415,4.029229,0.937010,0.150727,0.785186,-0.000160,-0.000083,-0.619259
6.540000,1.030626,-5.259290,-0.230573,4.006984,1.029779,0.172111,0.792199,-0.000168,-0.000086,-0.610263
6.570000,1.150473,-5.227013,-0.225096,3.982794,1.122019,0.193000,0.799103,-0.000174,-0.000084,-0.601195
6.600000,1.269564,-5.191977,-0.219003,3.956580,1.213724,0.213239,0.805904,-0.000181,-0.000077,-0.592047
6.630000,1.387832,-5.154198,-0.212313,3.927996,1.304863,0.232750,0.812596,-0.000185,-0.000064,-0.582827
6.660000,1.505215,-5.113694,-0.205046,3.897521,1.395430,0.251687,0.819188,-0.000186,-0.000060,-0.573526
6.690000,1.621652,-5.070484,-0.197220,3.864958,1.485203,0.270046,0.825672,-0.000192,-0.000063,-0.564151
6.720000,1.737082,-5.024595,-0.188854,3.830374,1.574088,0.287697,0.832045,-0.000193,-0.000052,-0.554707
6.750000,1.851444,-4.976054,-0.179973,3.793720,1.661982,0.304387,0.838314,-0.000193,-0.000049,-0.545188
6.780000,1.964676,-4.924887,-0.170603,3.755090,1.749153,0.320284,0.844473,-0.000195,-0.000053,-0.535598
6.810000,2.076721,-4.871116,-0.160767,3.714604,1.835577,0.335413,0.850520,-0.000187,-0.000049,-0.525943
6.840000,2.187520,-4.814767,-0.150493,3.672016,1.921032,0.349521,0.856465,-0.000186,-0.000053,-0.516205
6.870000,2.297012,-4.755869,-0.139814,3.627402,2.005498,0.362459,0.862294,-0.000192,-0.000044,-0.506409
6.900000,2.405139,-4.694453,-0.128757,3.581084,2.088922,0.374655,0.868011,-0.000182,-0.000041,-0.496544
