timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.714251,2.770997,0.230426,-2.060042,3.687077,0.181566,0.975343,0.004325,-0.005732,0.256710
0.720000,4.651194,2.880860,0.235538,-2.148691,3.636398,0.168496,0.970792,0.003456,-0.006246,0.268016
0.750000,4.585487,2.989182,0.240255,-2.239437,3.584238,0.153461,0.966473,0.002704,-0.006687,0.279227
0.780000,4.517067,3.095928,0.244532,-2.331501,3.528331,0.134763,0.961530,0.001605,-0.007220,0.290560
0.810000,4.445892,3.201003,0.248275,-2.424449,3.464249,0.108469,0.960178,0.000450,-0.007505,0.300726
0.840000,4.371922,3.304122,0.251214,-2.516159,3.395882,0.075620,0.956291,-0.001328,-0.007894,0.311600
0.870000,4.295212,3.405145,0.253144,-2.606598,3.326307,0.039581,0.952748,-0.002598,-0.008191,0.322282
0.900000,4.215795,3.504047,0.253965,-2.693853,3.258242,0.003969,0.949583,-0.002855,-0.008221,0.332740
0.930000,4.133782,3.600861,0.253682,-2.777946,3.193272,-0.026103,0.946620,-0.000051,-0.007206,0.343235
0.960000,4.049275,3.695675,0.252485,-2.857427,3.131935,-0.049508,0.939796,-0.000922,-0.007638,0.354704
0.990000,3.962382,3.788629,0.250587,-2.931319,3.075070,-0.066186,0.936188,-0.001044,-0.007466,0.365117
1.020000,3.873281,3.879873,0.248185,-2.996150,3.020000,-0.075825,0.931639,0.000368,-0.007961,0.375638
1.050000,3.782259,3.969446,0.245530,-3.052899,2.963341,-0.083249,0.928540,-0.000101,-0.009346,0.385504
1.080000,3.689571,4.057312,0.242732,-3.106423,2.904546,-0.099220,0.923611,-0.000140,-0.008655,0.396157
1.110000,3.595330,4.143420,0.239510,-3.157504,2.839659,-0.127200,0.920043,-0.002190,-0.007928,0.406077
1.140000,3.499608,4.227590,0.235456,-3.212313,2.768628,-0.167512,0.915254,-0.003017,-0.005919,0.416602
1.170000,3.402290,4.309608,0.230092,-3.270608,2.692536,-0.204244,0.907178,-0.003111,-0.007015,0.428108
1.200000,3.303206,4.389327,0.223578,-3.328349,2.607966,-0.232032,0.905287,-0.001712,-0.007587,0.436828
1.230000,3.202414,4.466463,0.216254,-3.386831,2.517463,-0.252897,0.901743,-0.000842,-0.007228,0.446233
1.260000,3.099926,4.540827,0.208344,-3.448443,2.426191,-0.270614,0.893821,-0.002261,-0.007527,0.457574
1.290000,2.995601,4.612421,0.199933,-3.512510,2.336309,-0.288063,0.889485,-0.002685,-0.006546,0.467225
1.320000,2.889384,4.681280,0.190995,-3.578266,2.252490,-0.302647,0.881296,-0.003021,-0.007290,0.478454
1.350000,2.781190,4.747601,0.181653,-3.641165,2.173408,-0.317288,0.873657,-0.005706,-0.007083,0.489438
1.380000,2.671112,4.811565,0.171846,-3.699832,2.097962,-0.326281,0.868345,-0.004174,-0.007172,0.499163
1.410000,2.559291,4.873254,0.161795,-3.750742,2.021882,-0.331880,0.862383,-0.005014,-0.007067,0.509101
1.440000,2.445989,4.932680,0.151598,-3.797489,1.942550,-0.334486,0.855125,-0.005518,-0.006441,0.519619
1.470000,2.331263,4.989752,0.141318,-3.832866,1.855560,-0.330545,0.851272,-0.004680,-0.007533,0.527958
1.500000,2.215488,5.044210,0.131252,-3.854229,1.757144,-0.329145,0.848165,-0.005608,-0.006655,0.534299
1.530000,2.099260,5.095565,0.121305,-3.884765,1.668170,-0.339870,0.837230,-0.007158,-0.005169,0.548207
1.560000,1.982161,5.144295,0.111019,-3.921821,1.582514,-0.357197,0.830406,-0.007896,-0.004381,0.558008
1.590000,1.863952,5.190485,0.100197,-3.964813,1.495813,-0.378543,0.824197,-0.007593,-0.002792,0.567258
1.620000,1.744428,5.234096,0.088674,-4.004731,1.404351,-0.392265,0.820910,-0.007881,-0.003642,0.574034
1.650000,1.623784,5.274919,0.076731,-4.052172,1.313563,-0.396190,0.814317,-0.007959,-0.003611,0.582749
1.680000,1.501796,5.312957,0.064691,-4.109312,1.228413,-0.389350,0.805853,-0.007753,-0.004477,0.593836
1.710000,1.378074,5.348425,0.052961,-4.170181,1.148106,-0.383945,0.798095,-0.007707,-0.002835,0.603596
1.740000,1.252464,5.381516,0.041459,-4.219825,1.069935,-0.385674,0.792386,-0.006811,-0.001201,0.611702
1.770000,1.125363,5.412286,0.029944,-4.253459,0.989796,-0.396086,0.786960,-0.008081,-0.000412,0.619201
1.800000,0.997324,5.440667,0.018113,-4.278260,0.907357,-0.412352,0.779114,-0.008163,0.001108,0.628585
1.830000,0.868483,5.466590,0.005738,-4.279787,0.820151,-0.423869,0.772807,-0.008167,-0.000136,0.636431
1.860000,0.739505,5.489900,-0.006935,-4.245482,0.725064,-0.435679,0.767742,-0.009063,-0.000479,0.642937
1.890000,0.611527,5.510391,-0.019916,-4.169474,0.617842,-0.451055,0.765629,-0.010272,0.000304,0.644890
1.920000,0.486205,5.527647,-0.033352,-4.101341,0.503346,-0.467425,0.759977,-0.006716,0.001963,0.654652
1.950000,0.363183,5.541400,-0.047246,-4.062711,0.385787,-0.487712,0.746076,-0.013875,-0.000085,0.667455
1.980000,0.241263,5.551620,-0.061800,-4.051732,0.273066,-0.500975,0.738351,-0.012140,0.002719,0.675578
2.010000,0.119698,5.558389,-0.076880,-4.059404,0.173556,-0.487988,0.728616,-0.007892,-0.000490,0.685539
2.040000,-0.002193,5.562171,-0.091513,-4.067860,0.076648,-0.457811,0.722939,-0.005647,-0.001545,0.691546
2.070000,-0.124264,5.563027,-0.105106,-4.084187,-0.016215,-0.425898,0.712815,-0.007566,-0.000550,0.701385
2.100000,-0.246870,5.561120,-0.117688,-4.097768,-0.102412,-0.395525,0.705684,-0.005908,-0.000441,0.708231
2.130000,-0.369874,5.556635,-0.129346,-4.104449,-0.187085,-0.367631,0.697530,-0.004894,0.000330,0.715906
2.160000,-0.493048,5.549617,-0.140139,-4.101855,-0.270514,-0.343693,0.689405,-0.004977,0.000084,0.723371
2.190000,-0.616109,5.540071,-0.150190,-4.091357,-0.348998,-0.324614,0.681322,-0.004027,0.001544,0.730571
2.220000,-0.738832,5.528202,-0.159663,-4.069157,-0.425633,-0.309202,0.672893,-0.003565,0.001866,0.737933
2.250000,-0.860859,5.514066,-0.168662,-4.035500,-0.504436,-0.297558,0.664104,-0.005040,0.001013,0.745501
2.280000,-0.981874,5.497599,-0.177305,-3.990005,-0.588903,-0.288874,0.657175,-0.005788,0.001383,0.750583
2.310000,-1.101330,5.478616,-0.185699,-3.954781,-0.679713,-0.279286,0.647175,-0.004381,0.001820,0.759231
2.340000,-1.219567,5.456904,-0.193798,-3.942207,-0.778129,-0.269211,0.636316,-0.002971,0.001859,0.768767
2.370000,-1.337459,5.432248,-0.201568,-3.942289,-0.884626,-0.260797,0.627074,-0.002694,0.002690,0.776165
2.400000,-1.455369,5.404409,-0.209098,-3.947121,-0.997770,-0.250665,0.617152,-0.001432,0.000938,0.784275
2.430000,-1.573452,5.373095,-0.216307,-3.948982,-1.110561,-0.240151,0.607522,-0.002009,0.001465,0.791794
2.460000,-1.691610,5.338366,-0.223203,-3.943654,-1.217009,-0.228405,0.598946,-0.001743,0.001102,0.797740
2.490000,-1.809587,5.300440,-0.229763,-3.929127,-1.315443,-0.213268,0.589679,-0.000954,0.001493,0.804377
2.520000,-1.927081,5.259576,-0.235872,-3.905333,-1.405952,-0.193169,0.580214,-0.000730,0.000880,0.811087
2.550000,-2.043824,5.216004,-0.241381,-3.874028,-1.490193,-0.167304,0.570773,-0.000082,0.000530,0.817552
2.580000,-2.159570,5.169932,-0.246105,-3.839107,-1.570567,-0.137063,0.562547,0.000800,0.000838,0.821992
2.610000,-2.274064,5.121542,-0.249899,-3.817834,-1.656418,-0.104331,0.550456,0.001087,0.000448,0.831981
2.640000,-2.387904,5.070579,-0.252698,-3.807052,-1.746184,-0.070767,0.538897,0.001610,0.000052,0.841025
2.670000,-2.501577,5.016867,-0.254467,-3.785450,-1.832684,-0.039648,0.531577,0.001029,0.000523,0.843463
2.700000,-2.614452,4.960645,-0.255320,-3.768697,-1.923658,-0.007889,0.520789,0.001268,0.000251,0.851031
2.730000,-2.726720,4.901733,-0.255226,-3.759544,-2.019643,0.025587,0.509209,0.001843,0.000415,0.859609
2.760000,-2.838656,4.839970,-0.254121,-3.759793,-2.121633,0.059026,0.494652,0.001735,0.000567,0.871958
2.790000,-2.950822,4.775061,-0.252005,-3.744344,-2.218740,0.091026,0.486831,0.002079,0.000510,0.875470
2.820000,-3.062575,4.707146,-0.248910,-3.709261,-2.303040,0.118666,0.479575,0.001323,0.000307,0.876221
2.850000,-3.173209,4.636756,-0.244992,-3.660863,-2.378857,0.142936,0.469142,0.001525,-0.000039,0.882394
2.880000,-3.282438,4.564083,-0.240337,-3.585969,-2.441799,0.161791,0.459728,0.001443,0.000099,0.886390
2.910000,-3.389401,4.489523,-0.235113,-3.482868,-2.487847,0.174696,0.450879,0.000948,0.000538,0.888955
2.940000,-3.493185,4.413649,-0.229522,-3.358446,-2.521439,0.182661,0.440717,-0.000157,0.000802,0.893761
2.970000,-3.593129,4.336857,-0.223743,-3.225845,-2.551346,0.192920,0.430058,0.000740,0.000493,0.899350
3.000000,-3.688972,4.259249,-0.217690,-3.080492,-2.577023,0.205486,0.422236,0.000855,0.001389,0.898673
3.030000,-3.780084,4.181102,-0.211304,-2.980445,-2.633411,0.227512,0.407080,0.001703,-0.000579,0.913557
3.060000,-3.868170,4.101263,-0.204257,-2.921356,-2.716966,0.256789,0.395467,0.001640,-0.001082,0.920800
3.090000,-3.954502,4.018898,-0.196326,-2.899494,-2.823866,0.290838,0.384460,0.001583,-0.001118,0.926681
3.120000,-4.040158,3.933347,-0.187366,-2.913833,-2.953340,0.327344,0.371334,0.001247,-0.002200,0.937223
3.150000,-4.126572,3.843786,-0.177276,-2.921869,-3.087181,0.360129,0.362003,0.001156,0.000186,0.938833
3.180000,-4.213313,3.750117,-0.166222,-2.907467,-3.205736,0.391537,0.352574,0.001537,-0.001450,0.940032
3.210000,-4.299515,3.652922,-0.154230,-2.882043,-3.314914,0.419026,0.338801,0.000856,-0.001677,0.953224
3.240000,-4.385183,3.552255,-0.141383,-2.816961,-3.386209,0.437929,0.331052,0.001453,-0.001653,0.948478
3.270000,-4.468823,3.449470,-0.127962,-2.719454,-3.421852,0.443995,0.322841,0.001269,-0.000635,0.945580
3.300000,-4.549363,3.345808,-0.114381,-2.609171,-3.441160,0.438603,0.311689,0.001583,-0.000690,0.949583
3.330000,-4.626427,3.241725,-0.100974,-2.505049,-3.461933,0.420308,0.299623,0.001241,-0.001271,0.957091
3.360000,-4.700315,3.137088,-0.088188,-2.412333,-3.489124,0.397708,0.287421,0.001196,-0.001692,0.964686
3.390000,-4.771445,3.031557,-0.076111,-2.325172,-3.510190,0.372981,0.276887,0.001758,-0.001217,0.966847
3.420000,-4.839981,2.925338,-0.064799,-2.239070,-3.514570,0.346509,0.267138,-0.000053,-0.002634,0.964846
3.450000,-4.905914,2.819049,-0.054379,-2.160192,-3.512091,0.331574,0.258535,0.003571,-0.000305,0.958832
3.480000,-4.969308,2.713064,-0.044488,-2.097253,-3.517028,0.331637,0.244604,0.000205,-0.002461,0.968690
3.510000,-5.030770,2.607037,-0.034714,-2.055275,-3.534200,0.360593,0.231609,0.001673,-0.002732,0.984612
3.540000,-5.090965,2.500497,-0.024117,-2.031148,-3.563631,0.422731,0.219534,0.000354,-0.002197,0.992334
3.570000,-5.150436,2.393126,-0.011735,-2.027978,-3.607677,0.527427,0.207393,-0.000334,-0.001834,1.000845
3.600000,-5.209815,2.284520,0.003911,-2.043840,-3.672164,0.656464,0.194724,-0.001569,-0.001930,1.011865
3.630000,-5.269776,2.173947,0.023566,-2.065932,-3.750971,0.790274,0.182446,-0.003107,-0.002165,1.021671
3.660000,-5.330661,2.060875,0.047400,-2.062297,-3.823195,0.906495,0.172615,-0.001457,-0.001989,1.018653
3.690000,-5.391497,1.945704,0.074927,-2.020637,-3.896340,0.974030,0.161098,-0.001142,-0.002192,1.024285
3.720000,-5.451233,1.828359,0.104780,-1.920030,-3.969024,0.951497,0.150425,0.000445,0.001498,1.026460
3.750000,-5.507934,1.708743,0.134010,-1.757618,-4.019870,0.829232,0.140970,0.000930,0.005182,1.017885
3.780000,-5.559611,1.587722,0.159218,-1.551264,-4.058002,0.651300,0.129502,-0.000823,0.002561,1.023312
3.810000,-5.605052,1.465597,0.178808,-1.309809,-4.089772,0.452856,0.118558,-0.001585,0.004042,1.024314
3.840000,-5.643240,1.342612,0.192216,-1.031597,-4.119429,0.262161,0.107146,0.000221,0.009282,1.029976
3.870000,-5.673075,1.218805,0.199746,-0.711693,-4.145219,0.095311,0.095606,-0.000910,0.001070,1.037552
3.900000,-5.693310,1.094134,0.202068,-0.350861,-4.164374,-0.022530,0.084954,-0.000323,0.002131,1.035308
3.930000,-5.702649,0.968927,0.200595,0.045202,-4.173274,-0.059775,0.074135,-0.000087,0.004907,1.034622
3.960000,-5.699968,0.843530,0.197652,0.460567,-4.173777,0.028422,0.061385,-0.000550,0.000153,1.066598
3.990000,-5.684595,0.718181,0.197546,0.865035,-4.177298,0.215349,0.048423,-0.001453,0.000242,1.111539
4.020000,-5.656678,0.592619,0.203253,1.204006,-4.161580,0.473486,0.036278,-0.007972,-0.007000,1.158892
4.050000,-5.618029,0.467447,0.217411,1.394414,-4.120569,0.710925,0.028972,-0.009538,-0.005683,1.093760
4.080000,-5.573148,0.343963,0.239492,1.367251,-4.107065,0.823947,0.013151,-0.000609,0.000910,1.298047
4.110000,-5.528191,0.221105,0.265872,1.016701,-4.130754,0.687057,-0.011335,-0.001257,0.001340,0.863962
4.140000,-5.493884,0.097027,0.288286,0.333301,-4.124951,0.264549,0.004017,0.000325,-0.000867,-0.053931
4.170000,-5.482071,-0.025651,0.295278,-0.421820,-4.196927,-0.073357,0.016103,0.000266,-0.000905,-0.841763
4.200000,-5.494112,-0.150887,0.292460,-1.062815,-4.370063,-0.369589,0.029428,0.003422,-0.002154,-0.831690
4.230000,-5.527703,-0.282553,0.279809,-1.291366,-4.452901,-0.499137,0.038982,0.000774,-0.001197,-0.941670
4.260000,-5.567343,-0.416603,0.263953,-1.212341,-4.462768,-0.556017,0.047311,0.000409,-0.001574,-0.995059
4.290000,-5.603849,-0.550394,0.246790,-0.931448,-4.463366,-0.593533,0.061918,0.002786,0.002308,-0.958960
4.320000,-5.631078,-0.684551,0.228495,-0.566347,-4.409372,-0.610795,0.071756,0.000320,-0.001223,-0.985235
4.350000,-5.646747,-0.816972,0.209504,-0.193511,-4.307987,-0.587194,0.081849,-0.001034,-0.001607,-1.000221
4.380000,-5.650833,-0.946142,0.190814,0.135741,-4.181737,-0.469568,0.093423,-0.000766,-0.001174,-0.997096
4.410000,-5.645029,-1.071422,0.176093,0.418655,-4.042385,-0.316710,0.103601,-0.001503,-0.000319,-1.006823
4.440000,-5.630780,-1.192310,0.166249,0.662095,-3.912975,-0.166628,0.113924,-0.001972,0.000068,-1.012459
4.470000,-5.609299,-1.309009,0.161122,0.876021,-3.830277,-0.047233,0.125899,-0.001775,-0.000311,-1.004841
4.500000,-5.581447,-1.422911,0.159747,1.094644,-3.810326,0.056208,0.138190,-0.002373,-0.002445,-0.994782
4.530000,-5.547050,-1.536280,0.161456,1.290931,-3.853202,0.109549,0.150482,0.000108,-0.001708,-0.986485
4.560000,-5.506728,-1.651445,0.164522,1.452532,-3.887258,0.147527,0.159990,-0.001449,-0.000123,-0.995539
4.590000,-5.461619,-1.767588,0.168729,1.590040,-3.915346,0.169176,0.172452,-0.001820,-0.000862,-0.985239
4.620000,-5.412321,-1.884838,0.173507,1.699075,-3.908827,0.185417,0.180929,-0.001437,-0.000015,-0.999660
4.650000,-5.359932,-2.001526,0.178794,1.800389,-3.911453,0.194336,0.193029,-0.002493,-0.001137,-0.990864
4.680000,-5.304483,-2.118400,0.184568,1.889071,-3.901294,0.166243,0.203827,-0.001878,-0.000554,-0.989861
4.710000,-5.246379,-2.235030,0.189499,1.963624,-3.869599,0.103846,0.215189,-0.001626,-0.000334,-0.985786
4.740000,-5.185934,-2.350756,0.192417,2.013323,-3.809154,0.026223,0.223890,-0.000813,0.000479,-0.993584
4.770000,-5.124163,-2.464481,0.192871,2.054832,-3.741546,-0.047473,0.235217,-0.001418,-0.000021,-0.988780
4.800000,-5.061196,-2.576097,0.191072,2.092457,-3.671427,-0.111441,0.246589,-0.001039,0.000291,-0.983751
4.830000,-4.997029,-2.685691,0.187337,2.116867,-3.588149,-0.162036,0.255242,-0.000658,-0.000095,-0.989445
4.860000,-4.932307,-2.792544,0.182087,2.143746,-3.512833,-0.197274,0.266666,-0.000814,-0.000034,-0.983481
4.890000,-4.866897,-2.896953,0.175818,2.186413,-3.465746,-0.221724,0.278702,-0.000397,0.000354,-0.975587
4.920000,-4.800237,-2.999937,0.168862,2.246185,-3.445017,-0.239985,0.290283,0.000370,0.000772,-0.969340
4.950000,-4.731784,-3.102421,0.161391,2.320532,-3.433063,-0.254206,0.301132,0.000339,0.000649,-0.965455
4.980000,-4.661097,-3.204564,0.153513,2.407713,-3.425285,-0.265435,0.312095,-0.000664,0.000327,-0.961022
5.010000,-4.587767,-3.306556,0.145387,2.502510,-3.406068,-0.284278,0.323197,0.000238,0.001263,-0.955994
5.040000,-4.511520,-3.408075,0.136714,2.590577,-3.360335,-0.310816,0.333689,0.000094,0.001433,-0.952572
5.070000,-4.432581,-3.508201,0.127251,2.665605,-3.287905,-0.343637,0.343667,0.000489,0.002320,-0.950220
5.100000,-4.351424,-3.606095,0.116791,2.728541,-3.195844,-0.379185,0.353664,0.001728,0.002504,-0.947487
5.130000,-4.268471,-3.701113,0.105217,2.787515,-3.096668,-0.407864,0.364504,0.001415,0.002259,-0.942289
5.160000,-4.183787,-3.793085,0.092751,2.844618,-2.994937,-0.424986,0.375353,0.000912,0.001835,-0.936928
5.190000,-4.097387,-3.881978,0.079774,2.897484,-2.890217,-0.428887,0.385409,-0.000024,0.001184,-0.933318
5.220000,-4.009456,-3.967648,0.066727,2.949222,-2.787048,-0.423246,0.396354,-0.000258,0.001375,-0.927273
5.250000,-3.919991,-4.050190,0.053909,2.999412,-2.687045,-0.413943,0.406861,-0.000069,0.001492,-0.922072
5.280000,-3.829058,-4.129692,0.041425,3.049257,-2.593957,-0.405479,0.416776,0.000324,0.002011,-0.917904
5.310000,-3.736733,-4.206249,0.029239,3.110117,-2.525158,-0.401319,0.428224,0.000763,0.001560,-0.910492
5.340000,-3.642621,-4.280723,0.017215,3.181298,-2.479343,-0.403903,0.439430,0.001012,0.001113,-0.903219
5.370000,-3.546348,-4.353897,0.005130,3.255384,-2.443038,-0.412384,0.450055,0.001232,0.002439,-0.896990
5.400000,-3.447779,-4.426137,-0.007213,3.321493,-2.396458,-0.424514,0.460019,0.001180,0.002047,-0.891962
5.430000,-3.347216,-4.497009,-0.019934,3.375005,-2.334077,-0.435812,0.468901,0.001015,0.001646,-0.888918
5.460000,-3.245142,-4.565898,-0.032995,3.424017,-2.265268,-0.443683,0.479983,0.000789,0.001652,-0.881155
5.490000,-3.141618,-4.632720,-0.046290,3.466418,-2.188350,-0.446812,0.489767,0.000982,0.000205,-0.875740
5.520000,-3.036884,-4.697165,-0.059664,3.506546,-2.108753,-0.444695,0.500301,0.000441,0.001217,-0.868811
5.550000,-2.930956,-4.759233,-0.072942,3.543482,-2.024477,-0.438983,0.509998,0.001134,0.001101,-0.863108
5.580000,-2.823983,-4.818734,-0.086046,3.579561,-1.938258,-0.427028,0.519407,0.000759,0.000727,-0.857666
5.610000,-2.715990,-4.875591,-0.098802,3.620646,-1.855475,-0.406119,0.530008,-0.000144,0.001061,-0.850067
5.640000,-2.606807,-4.929933,-0.110893,3.669263,-1.777739,-0.378707,0.539797,-0.000527,0.001047,-0.843594
5.670000,-2.496222,-4.981914,-0.122105,3.728230,-1.706085,-0.350202,0.550031,-0.001589,0.001428,-0.836232
5.700000,-2.383896,-5.031716,-0.132428,3.798978,-1.641979,-0.323386,0.561329,-0.002601,0.001309,-0.827055
5.730000,-2.269337,-5.079708,-0.141873,3.864563,-1.569160,-0.306762,0.569447,-0.000979,0.001702,-0.822582
5.760000,-2.152830,-5.125509,-0.150819,3.922235,-1.489579,-0.297321,0.578916,-0.000505,0.001914,-0.815792
5.790000,-2.034581,-5.168911,-0.159511,3.965328,-1.402809,-0.289758,0.587513,-0.000699,0.001588,-0.810042
5.820000,-1.915108,-5.209677,-0.167976,3.999356,-1.311084,-0.281909,0.596673,-0.000566,0.001366,-0.803260
5.850000,-1.794682,-5.247669,-0.176199,4.028757,-1.215805,-0.272796,0.605925,-0.000852,0.001973,-0.796148
5.880000,-1.673417,-5.282802,-0.184131,4.055870,-1.116714,-0.262744,0.614980,-0.001002,0.002214,-0.789096
5.910000,-1.551386,-5.314958,-0.191750,4.082517,-1.013620,-0.252119,0.623903,-0.001227,0.002527,-0.782011
5.940000,-1.428580,-5.344006,-0.199040,4.108921,-0.907357,-0.240344,0.632672,-0.001662,0.002807,-0.774908
5.970000,-1.304986,-5.369836,-0.205989,4.132106,-0.800923,-0.225445,0.641688,-0.001860,0.002231,-0.767308
6.000000,-1.180656,-5.392445,-0.212461,4.142901,-0.691641,-0.210544,0.649523,-0.001212,0.002821,-0.760911
6.030000,-1.056049,-5.411776,-0.218487,4.142295,-0.585155,-0.192610,0.657438,-0.001511,0.003212,-0.754137
6.060000,-0.931521,-5.427903,-0.223973,4.136560,-0.481272,-0.172061,0.666045,-0.001298,0.003059,-0.746439
6.090000,-0.807219,-5.440910,-0.228827,4.126910,-0.380919,-0.149703,0.674249,-0.001022,0.002813,-0.738964
6.120000,-0.683257,-5.450903,-0.233004,4.115796,-0.283563,-0.125369,0.682320,-0.001241,0.002627,-0.731432
6.150000,-0.559661,-5.457972,-0.236444,4.102885,-0.188888,-0.099499,0.690679,-0.001594,0.002627,-0.723389
6.180000,-0.436498,-5.462196,-0.239097,4.090213,-0.096477,-0.072411,0.699268,-0.000920,0.002670,-0.714944
6.210000,-0.313746,-5.463652,-0.240935,4.076251,-0.006787,-0.044210,0.707278,-0.000953,0.002640,-0.706914
6.240000,-0.191443,-5.462424,-0.241918,4.060418,0.080329,-0.016001,0.715426,-0.000693,0.002030,-0.698571
6.270000,-0.069678,-5.458577,-0.242030,4.046092,0.165104,0.009821,0.723830,-0.000140,0.002837,-0.689802
6.300000,0.051602,-5.452202,-0.241361,4.035602,0.247683,0.032632,0.732382,0.000207,0.003249,-0.680721
6.330000,0.172542,-5.443384,-0.240004,4.028129,0.331856,0.051983,0.740443,0.000144,0.003736,-0.671969
6.360000,0.293218,-5.432061,-0.238076,4.025260,0.420027,0.069804,0.748804,-0.000017,0.003203,-0.662823
6.390000,0.413754,-5.418107,-0.235616,4.028891,0.514169,0.084849,0.757887,-0.000478,0.002716,-0.652871
6.420000,0.534365,-5.401314,-0.232739,4.038733,0.612458,0.101361,0.766249,-0.001091,0.002057,-0.643436
6.450000,0.655275,-5.381539,-0.229385,4.050100,0.710897,0.120746,0.773786,-0.001996,0.001433,-0.634546
6.480000,0.776539,-5.358773,-0.225437,4.056603,0.805101,0.140538,0.780665,-0.001455,0.001819,-0.626027
6.510000,0.897984,-5.333196,-0.220893,4.056709,0.894726,0.160622,0.787474,-0.001522,0.001152,-0.617397
6.540000,1.019404,-5.304954,-0.215725,4.048894,0.983329,0.176497,0.795056,-0.002079,0.001974,-0.607994
6.570000,1.140589,-5.274091,-0.210093,4.031267,1.073485,0.188179,0.801573,-0.001786,0.001244,-0.599268
6.600000,1.261193,-5.240529,-0.204164,4.004943,1.165898,0.201428,0.807997,-0.002316,0.000451,-0.590436
6.630000,1.380950,-5.204200,-0.197858,3.973205,1.261872,0.218310,0.814141,-0.003449,0.000692,-0.581632
6.660000,1.499701,-5.165014,-0.191074,3.940007,1.362547,0.240781,0.821585,-0.004119,-0.000209,-0.571760
6.690000,1.617424,-5.122780,-0.183621,3.904010,1.464139,0.267881,0.828162,-0.005444,-0.000241,-0.562344
6.720000,1.734048,-5.077478,-0.175324,3.865711,1.564766,0.294074,0.834677,-0.005329,-0.000027,-0.552853
6.750000,1.849514,-5.029131,-0.166223,3.822813,1.658369,0.314021,0.839496,-0.004023,0.000642,-0.544301
6.780000,1.963647,-4.978017,-0.156567,3.777767,1.747297,0.333014,0.845659,-0.004005,0.000364,-0.534726
6.810000,2.076390,-4.924262,-0.146354,3.730947,1.833754,0.349965,0.851761,-0.003974,0.000220,-0.525046
6.840000,2.187693,-4.867939,-0.135662,3.683140,1.919019,0.367375,0.857422,-0.005226,0.000175,-0.515502
6.870000,2.297535,-4.809065,-0.124456,3.634966,2.004246,0.384346,0.863240,-0.005473,-0.000032,-0.505714
6.900000,2.405910,-4.747638,-0.112733,3.584959,2.086717,0.397910,0.868778,-0.005300,0.000318,-0.495967
6.930000,2.512762,-4.683751,-0.100582,3.532385,2.165723,0.404436,0.874284,-0.004146,0.001292,-0.486100
6.960000,2.618013,-4.617531,-0.088271,3.477874,2.241684,0.406472,0.878978,-0.004790,0.002377,-0.476538
